ID,User_ID,Bot_Strategy,Accuracy
9507,213,23,0.7290
9788,213,23,0.8030
9797,213,23,0.8556
9807,213,23,0.6844
9815,213,23,0.5216
9820,213,23,0.2304
404,210,23,0.8565
410,210,23,0.8238
419,210,23,0.7059
424,210,23,0.4067
430,210,23,0.9413
435,210,23,0.0494
442,210,23,0.4182
447,210,23,0.6889
453,210,23,0.9260
459,210,23,0.4345
7616,211,132,0.9091
7619,211,132,0.3179
7629,211,132,0.5467
560,212,23,0.6729
2698,212,23,0.5870
5794,212,23,0.5507
9176,212,23,0.3754
9194,212,23,0.9395
9199,212,23,0.9645
9207,212,23,0.8415
3027,213,23,0.1300
4111,213,23,0.8655
9177,213,23,0.8898
9685,213,23,0.9058
9826,213,23,0.3050
9831,213,23,0.8004
9835,213,23,0.7707
9841,213,23,0.7334
9852,213,23,0.1462
9860,213,23,0.6712
465,210,23,0.7871
476,210,23,0.7773
484,210,23,0.5441
491,210,23,0.7559
7636,211,132,0.8577
7640,211,132,0.8022
7650,211,132,0.9102
7654,211,132,0.5291
525,212,23,0.4370
9217,212,23,0.7623
5642,213,23,0.5933
9866,213,23,0.8204
498,210,23,0.6417
505,210,23,0.6762
515,210,23,0.5089
544,211,132,0.2983
4923,211,132,0.9610
7196,211,132,0.7649
7659,211,132,0.9700
7665,211,132,0.3178
1704,212,23,0.3642
2071,212,23,0.9441
4226,212,23,0.9691
4954,212,23,0.9512
5172,212,23,0.8807
7839,212,23,0.7781
9223,212,23,0.8224
9231,212,23,0.5009
9240,212,23,0.9121
9247,212,23,0.9258
1663,213,23,0.6891
9658,213,23,0.8686
524,210,23,0.3860
535,210,23,0.7440
1022,211,132,0.3429
2604,211,132,0.9749
3362,211,132,0.7529
5410,211,132,0.9267
6393,211,132,0.2544
6674,211,132,0.7020
7672,211,132,0.6412
7678,211,132,0.5794
7680,211,132,0.6391
7681,211,132,0.4352
762,212,107,0.9223
5461,212,107,0.8303
8893,212,107,0.9057
9254,212,107,0.9167
9258,212,107,0.9579
9266,212,107,0.7852
9270,212,107,0.9721
9274,212,107,0.2253
9278,212,107,0.8353
238,213,23,0.8786
9870,213,23,0.5747
543,210,23,0.8650
559,210,23,0.6636
567,210,23,0.7036
1894,211,132,0.7156
2165,211,132,0.8836
3651,211,132,0.2064
7682,211,132,0.9631
7687,211,132,0.5650
2342,212,43,0.8147
3957,212,43,0.9306
5292,212,43,0.7363
8105,212,43,0.8985
9287,212,43,0.9687
9292,212,43,0.6922
9297,212,43,0.8970
9302,212,43,0.4870
9311,212,43,0.8979
3791,213,23,0.7833
7225,213,23,0.3312
572,210,23,0.8157
580,210,23,0.7211
591,210,23,0.9511
602,210,23,0.9896
610,210,23,0.9848
618,210,23,0.9345
625,210,23,0.2473
1176,211,132,0.3918
3583,211,132,0.9062
3857,211,132,0.6157
7691,211,132,0.9156
7701,211,132,0.8286
7703,211,132,0.2096
7004,212,43,0.6301
7197,212,43,0.9314
9316,212,43,0.9174
9324,212,43,0.9359
460,213,23,0.2606
2551,213,23,0.9616
2650,213,23,0.6416
3293,213,23,0.9702
4684,213,23,0.3758
6131,213,23,0.6700
7499,213,23,0.9755
9876,213,23,0.4776
9882,213,23,0.5182
9889,213,23,0.4149
632,210,23,0.8886
642,210,23,0.9576
646,210,23,0.8330
1787,211,132,0.6090
5257,211,132,0.8189
7714,211,132,0.8422
7717,211,132,0.4435
227,212,43,0.6646
6840,212,43,0.8207
6908,212,43,0.6431
7321,212,43,0.8623
7620,212,43,0.4583
9328,212,43,0.8022
9339,212,43,0.9090
9347,212,43,0.9046
9352,212,43,0.7995
9359,212,43,0.8181
143,213,23,0.8404
816,213,23,0.9162
7948,213,23,0.5938
9200,213,23,0.7313
652,210,23,0.8219
664,210,23,0.8446
673,210,23,0.6320
2328,211,132,0.5767
7723,211,132,0.9655
7727,211,132,0.1894
7413,212,43,0.5604
7529,212,43,0.5146
8090,212,43,0.9031
9370,212,43,0.8632
9379,212,43,0.9453
9381,212,43,0.8009
9390,212,43,0.4285
9400,212,43,0.9313
4903,213,23,0.8180
9895,213,23,0.8532
9905,213,23,0.8510
9917,213,23,0.7047
681,210,23,0.4509
691,210,23,0.8941
1832,211,132,0.3094
5334,211,132,0.8843
6423,211,132,0.9374
7736,211,132,0.9425
7739,211,132,0.9690
6412,212,43,0.8648
6978,212,43,0.4779
9407,212,43,0.6295
643,213,23,0.8846
3834,213,23,0.6887
4291,213,23,0.8169
696,210,23,0.7114
703,210,23,0.8613
711,210,23,0.1784
226,211,132,0.6894
1145,211,132,0.5222
2620,211,132,0.3904
3604,211,132,0.7191
4007,211,132,0.6717
7746,211,132,0.9117
7749,211,132,0.9050
7763,211,132,0.9847
7768,211,132,0.6443
7779,211,132,0.7152
369,212,43,0.9275
2953,212,43,0.8554
4939,212,43,0.5712
8615,212,43,0.8976
9412,212,43,0.9870
9415,212,43,0.8903
9421,212,43,0.7830
9426,212,43,0.9456
9435,212,43,0.8423
2352,213,23,0.7084
9924,213,23,0.2570
9932,213,23,0.3141
720,210,23,0.6826
725,210,23,0.6586
730,210,23,0.6719
5134,211,132,0.4701
7784,211,132,0.8905
8847,212,17,0.4818
9444,212,17,0.6285
9934,213,23,0.8056
9939,213,23,0.7085
9948,213,23,0.8806
738,210,23,0.9189
752,210,23,0.9684
761,210,23,0.9858
772,210,23,0.9772
778,210,23,0.9738
785,210,23,0.1250
797,210,23,0.9878
800,210,23,0.8128
806,210,23,0.9593
810,210,23,0.9475
6336,211,132,0.6733
6977,211,132,0.6459
7787,211,132,0.8364
7796,211,132,0.9173
7799,211,132,0.9179
7809,211,132,0.1967
7813,211,132,0.5353
3652,212,17,0.2442
9455,212,17,0.6321
3700,213,23,0.1391
6445,213,23,0.9211
9951,213,23,0.8996
9956,213,23,0.8360
815,210,23,0.7354
821,210,23,0.6198
2430,211,132,0.7169
2897,211,132,0.9830
5202,211,132,0.8686
7817,211,132,0.8634
7827,211,132,0.7438
7829,211,132,0.4684
7838,211,132,0.9268
7846,211,132,0.9606
7848,211,132,0.9373
4860,212,17,0.8753
9462,212,17,0.5431
9466,212,17,0.7731
2890,213,23,0.4729
6611,213,23,0.5801
833,210,23,0.8461
837,210,23,0.2216
842,210,23,0.1536
851,210,23,0.6424
855,210,23,0.6784
860,210,23,0.6406
866,210,23,0.5784
870,210,23,0.3753
877,210,23,0.9488
884,210,23,0.6988
2058,211,132,0.8791
3645,211,132,0.6534
5971,211,132,0.5305
7858,211,132,0.9441
7863,211,132,0.8077
7871,211,132,0.9727
6460,212,17,0.6374
9018,212,17,0.8932
9475,212,17,0.9720
2267,213,23,0.7489
3331,213,23,0.8088
9962,213,23,0.8897
9971,213,23,0.9658
9980,213,23,0.6693
897,210,23,0.9175
904,210,23,0.9072
909,210,23,0.4096
4788,211,132,0.4508
5291,211,132,0.3141
6839,211,132,0.7545
7879,211,132,0.8954
7889,211,132,0.6780
7893,211,132,0.4808
7903,211,132,0.9446
7910,211,132,0.9662
7913,211,132,0.4256
7922,211,132,0.8114
626,212,17,0.8371
786,212,17,0.7902
1177,212,17,0.1145
2826,212,17,0.9933
3349,212,17,0.9749
6766,212,17,0.9761
7574,212,17,0.9931
9483,212,17,0.9670
9485,212,17,0.9546
9492,212,17,0.3616
3160,213,23,0.9075
9985,213,23,0.6807
915,210,23,0.5165
919,210,23,0.2951
926,210,23,0.6343
935,210,23,0.8470
940,210,23,0.7501
947,210,23,0.5665
952,210,23,0.3854
955,210,23,0.1036
961,210,23,0.5728
969,210,23,0.6602
3071,211,132,0.9248
6167,211,132,0.7042
7220,211,132,0.5126
7924,211,132,0.9793
7928,211,132,0.6714
7934,211,132,0.8790
7940,211,132,0.6820
9500,212,17,0.8414
9506,212,17,0.9081
953,213,23,0.7398
9990,213,23,0.7363
9996,213,23,0.3431
10003,213,23,0.2753
978,210,23,0.8961
994,210,23,0.9289
1005,210,23,0.9715
1015,210,23,0.4175
1021,210,23,0.6287
1029,210,23,0.9770
1034,210,23,0.2105
1044,210,23,0.8718
1047,210,23,0.7069
1054,210,23,0.2792
4778,211,132,0.6111
7947,211,132,0.8038
5135,212,17,0.2868
9515,212,17,0.2302
3124,213,23,0.6979
3236,213,23,0.9559
3263,213,23,0.4662
4550,213,23,0.6147
5233,213,23,0.8784
9715,213,23,0.9269
10017,213,23,0.6904
10024,213,23,0.0927
10028,213,23,0.8611
1061,210,23,0.8130
1071,210,23,0.8602
1074,210,23,0.4870
1086,210,23,0.9085
346,211,132,0.2186
4194,211,132,0.8788
7955,211,132,0.9376
7958,211,132,0.9262
7969,211,132,0.8774
7971,211,132,0.3262
5203,212,17,0.9442
6951,212,17,0.9386
8059,212,17,0.7836
9525,212,17,0.6307
9533,212,17,0.9271
9537,212,17,0.9317
9546,212,17,0.9277
9552,212,17,0.7239
9560,212,17,0.1578
159,213,107,0.5887
411,213,107,0.5246
3481,213,107,0.9470
7248,213,107,0.8781
10034,213,107,0.9412
10038,213,107,0.6406
10043,213,107,0.8667
10045,213,107,0.7881
10051,213,107,0.0262
10055,213,107,0.5227
1096,210,23,0.4544
1101,210,23,0.9864
1110,210,23,0.9822
1116,210,23,0.9639
1123,210,23,0.7715
1133,210,23,0.9637
1144,210,23,0.3401
1152,210,23,0.9619
1162,210,23,0.4123
1170,210,23,0.7655
1638,211,132,0.7672
3307,211,132,0.8506
4764,211,132,0.5195
7363,211,132,0.6353
7979,211,132,0.9795
7981,211,132,0.9838
7985,211,132,0.8922
7989,211,132,0.9214
7993,211,132,0.9545
8000,211,132,0.8280
3314,212,17,0.6751
7334,212,17,0.9058
395,213,107,0.5064
2699,213,107,0.5282
5864,213,107,0.9413
7788,213,107,0.9412
9037,213,107,0.4170
10064,213,107,0.5997
10066,213,107,0.8561
10071,213,107,0.9512
10073,213,107,0.5523
1175,210,23,0.7916
1185,210,23,0.8355
3762,211,132,0.6120
8002,211,132,0.9790
8005,211,132,0.8221
3858,212,17,0.6614
4796,212,17,0.2153
9564,212,17,0.9629
9569,212,17,0.5574
3065,213,43,0.8167
3605,213,43,0.8767
3806,213,43,0.5490
10077,213,43,0.3917
10080,213,43,0.8945
10087,213,43,0.9255
10093,213,43,0.1959
1193,210,23,0.8716
1200,210,23,0.9734
1211,210,23,0.8731
1219,210,23,0.8599
1228,210,23,0.9699
8012,211,132,0.4710
8015,211,132,0.9414
243,212,17,0.9329
3370,212,17,0.0685
3396,212,17,0.1110
6944,212,17,0.8820
8559,212,17,0.9033
9572,212,17,0.8825
9585,212,17,0.9105
9595,212,17,0.5318
9599,212,17,0.2905
2775,213,43,0.8180
2928,213,43,0.7189
10101,213,43,0.9442
10103,213,43,0.8325
1234,210,23,0.8417
1242,210,23,0.8651
1250,210,23,0.6394
941,211,132,0.7004
1087,211,132,0.8766
1770,211,132,0.8718
4836,211,132,0.7210
8022,211,132,0.7050
8025,211,132,0.9851
8027,211,132,0.8118
8033,211,132,0.8541
336,212,17,0.6553
6110,212,17,0.7188
2988,213,43,0.8815
6490,213,43,0.3703
10113,213,43,0.9660
10116,213,43,0.9167
10127,213,43,0.7341
1255,210,23,0.6549
1260,210,23,0.7019
1266,210,23,0.7739
1271,210,23,0.2973
1282,210,23,0.9145
1296,210,23,0.2309
1303,210,23,0.9710
1313,210,23,0.9860
1320,210,23,0.9579
1329,210,23,0.8485
13,211,132,0.7590
5735,211,132,0.3957
6250,211,132,0.8893
8042,211,132,0.9750
8044,211,132,0.8487
8051,211,132,0.8280
114,212,17,0.9123
798,212,17,0.8051
3458,212,17,0.1760
8204,212,17,0.8978
370,213,43,0.9644
3976,213,43,0.8432
4128,213,43,0.8674
5903,213,43,0.1549
6521,213,43,0.7952
7586,213,43,0.9153
10136,213,43,0.9559
10139,213,43,0.9227
10145,213,43,0.9110
1338,210,23,0.7418
1345,210,23,0.7852
1359,210,23,0.8306
1368,210,23,0.6134
1371,210,23,0.9168
8058,211,132,0.6835
1909,212,17,0.8206
4238,212,17,0.9186
6329,212,17,0.8952
10153,213,17,0.9012
10159,213,17,0.3766
1378,210,23,0.8695
1384,210,23,0.6514
822,211,132,0.5531
1882,211,132,0.9398
4134,211,132,0.5692
6123,211,132,0.4549
8073,211,132,0.9353
8076,211,132,0.9346
8077,211,132,0.8806
8086,211,132,0.9160
8089,211,132,0.9198
8099,211,132,0.9100
3262,212,17,0.7169
4427,212,17,0.7794
2479,213,17,0.9348
5346,213,17,0.6691
10166,213,17,0.7988
1395,210,23,0.6333
1403,210,23,0.8984
1411,210,23,0.2440
1428,210,23,0.4815
861,211,23,0.8613
2130,211,23,0.7054
4902,211,23,0.8232
7330,211,23,0.1273
8104,211,23,0.8796
8118,211,23,0.8753
8122,211,23,0.9146
8127,211,23,0.5773
8134,211,23,0.5722
8143,211,23,0.9046
739,212,17,0.9292
2557,212,17,0.9670
5129,212,17,0.3095
7294,212,17,0.8554
7443,212,17,0.4560
8350,212,17,0.8909
9606,212,17,0.4936
9615,212,17,0.9322
9621,212,17,0.9066
9630,212,17,0.6299
4395,213,17,0.9169
6053,213,17,0.9289
10170,213,17,0.7710
10173,213,17,0.1996
1436,210,23,0.4844
45,211,23,0.3485
2944,211,23,0.8623
5539,211,23,0.6128
8148,211,23,0.6042
8155,211,23,0.2423
8162,211,23,0.8866
8169,211,23,0.6682
8171,211,23,0.8652
8179,211,23,0.1468
8188,211,23,0.4914
293,212,93,0.7056
9632,212,93,0.7940
9639,212,93,0.9411
9641,212,93,0.9502
9653,212,93,0.5791
9657,212,93,0.9618
9665,212,93,0.8082
9671,212,93,0.8610
6638,213,17,0.6352
10190,213,17,0.5883
1443,210,23,0.6447
1449,210,23,0.2644
2669,211,23,0.4459
3086,211,23,0.5257
4585,211,23,0.9573
5225,211,23,0.1030
6539,211,23,0.2378
8192,211,23,0.3048
8203,211,23,0.7717
8215,211,23,0.1340
8223,211,23,0.8785
8229,211,23,0.4641
5855,212,93,0.8044
9677,212,93,0.9117
7087,213,17,0.2996
10194,213,17,0.2897
1455,210,23,0.6514
1461,210,23,0.9156
1477,210,23,0.9549
1486,210,23,0.6207
1494,210,23,0.5705
1908,211,23,0.7041
2516,211,23,0.4885
4549,211,23,0.7391
7086,211,23,0.8221
8234,211,23,0.9350
8238,211,23,0.9109
8244,211,23,0.9324
8250,211,23,0.9419
8256,211,23,0.6224
8265,211,23,0.8833
698,212,93,0.3899
1331,212,93,0.8586
7144,212,93,0.8139
9684,212,93,0.8856
2978,213,17,0.7015
8728,213,17,0.7701
10203,213,17,0.6699
10207,213,17,0.8338
1502,210,23,0.5530
1506,210,23,0.4281
4677,211,23,0.5942
8272,211,23,0.8836
1202,212,93,0.9188
9693,212,93,0.7526
10214,213,17,0.6385
10219,213,17,0.4875
1510,210,23,0.7841
1514,210,23,0.6719
697,211,23,0.9368
4218,211,23,0.9366
4274,211,23,0.9730
4459,211,23,0.9631
5557,211,23,0.8654
6270,211,23,0.9382
8280,211,23,0.9642
8290,211,23,0.5408
8296,211,23,0.3044
8302,211,23,0.8748
2447,212,107,0.6144
6424,213,17,0.4025
10226,213,17,0.6987
1518,210,23,0.7814
1528,210,23,0.5813
5517,211,23,0.8016
6027,211,23,0.8055
8308,211,23,0.8194
6704,212,93,0.3200
6925,212,93,0.8780
1203,213,17,0.9300
8205,213,17,0.8949
10230,213,17,0.6959
1536,210,23,0.7443
1541,210,23,0.8645
1551,210,23,0.6885
1559,210,23,0.7105
1564,210,23,0.9809
1576,210,23,0.9382
1578,210,23,0.6032
1592,210,23,0.5453
1598,210,23,0.4953
1604,210,23,0.3076
90,211,23,0.7358
1330,211,23,0.9600
2390,211,23,0.9738
4882,211,23,0.9437
8317,211,23,0.9755
8324,211,23,0.9764
8329,211,23,0.9792
8334,211,23,0.6837
8342,211,23,0.9223
8349,211,23,0.9424
6379,212,93,0.9311
9698,212,93,0.0653
9705,212,93,0.5572
485,213,17,0.2010
10240,213,17,0.3062
1613,210,23,0.2591
1619,210,23,0.4403
1462,211,23,0.5801
2889,211,23,0.6274
4333,211,23,0.7558
4893,211,23,0.8958
5773,211,23,0.6154
5902,211,23,0.0981
8357,211,23,0.6332
8371,211,23,0.6071
8376,211,23,0.8760
8385,211,23,0.5171
376,212,93,0.9438
2238,212,93,0.9306
3490,212,93,0.9370
6667,212,93,0.7882
8706,212,93,0.8135
8884,212,93,0.9293
8983,212,93,0.9411
9711,212,93,0.2613
9714,212,93,0.7078
5160,213,17,0.7992
6046,213,17,0.4163
8230,213,17,0.6997
8578,213,17,0.8466
9622,213,17,0.8860
10247,213,17,0.9516
10253,213,17,0.9279
10263,213,17,0.9691
10268,213,17,0.0687
1629,210,23,0.9110
1637,210,23,0.8842
1651,210,23,0.9707
1662,210,23,0.9704
1666,210,23,0.6015
142,211,107,0.7656
3016,211,107,0.6621
3489,211,107,0.7379
4795,211,107,0.9067
5447,211,107,0.8771
5709,211,107,0.5429
8393,211,107,0.8867
8397,211,107,0.7412
8398,211,107,0.3901
8404,211,107,0.5480
3443,213,93,0.8294
6917,213,93,0.7718
7637,213,93,0.9660
7800,213,93,0.9629
10275,213,93,0.9362
10282,213,93,0.8073
10285,213,93,0.9682
10289,213,93,0.6807
10293,213,93,0.7827
10295,213,93,0.4144
3363,214,132,0.1307
5195,214,132,0.8315
5579,214,132,0.6386
6061,214,132,0.6063
6600,214,132,0.0654
6822,214,132,0.5285
8087,214,132,0.9099
8954,214,132,0.0872
10418,214,132,0.1308
10426,214,132,0.8924
1670,210,23,0.7596
1675,210,23,0.7490
1683,210,23,0.9629
1691,210,23,0.9139
1696,210,23,0.6781
8407,211,107,0.9135
8410,211,107,0.8946
8412,211,107,0.9775
8414,211,107,0.9433
8422,211,107,0.5718
8429,211,107,0.4462
8432,211,107,0.6840
8435,211,107,0.9295
8438,211,107,0.9317
8439,211,107,0.7381
5293,213,93,0.6351
10302,213,93,0.7749
14,214,132,0.4585
6054,214,132,0.8743
6612,214,132,0.7820
6675,214,132,0.6998
7417,214,132,0.8930
9208,214,132,0.6735
10431,214,132,0.9263
10434,214,132,0.9119
10438,214,132,0.9786
10444,214,132,0.8332
1703,210,23,0.9002
1712,210,23,0.9453
1722,210,23,0.9423
1727,210,23,0.8290
1734,210,23,0.8094
1738,210,23,0.2132
1744,210,23,0.9364
4345,211,107,0.8309
4594,211,107,0.8918
5166,211,107,0.8873
8445,211,107,0.7466
8448,211,107,0.8923
8450,211,107,0.9507
8452,211,107,0.9085
8456,211,107,0.8660
8458,211,107,0.5324
604,213,93,0.7363
8864,213,93,0.4717
10306,213,93,0.5993
10311,213,93,0.6869
10314,213,93,0.9358
1006,214,132,0.8531
1911,214,132,0.8376
2143,214,132,0.8240
3660,214,132,0.3658
7006,214,132,0.8863
10451,214,132,0.4657
10466,214,132,0.9319
10469,214,132,0.8502
10476,214,132,0.8816
10485,214,132,0.2390
1753,210,23,0.8161
1761,210,23,0.1859
1766,210,23,0.9795
1769,210,23,0.9419
1777,210,23,0.7487
1781,210,23,0.6241
1786,210,23,0.4401
5594,211,107,0.5847
1077,213,93,0.7300
10319,213,93,0.8381
282,214,132,0.7414
573,214,132,0.8659
3294,214,132,0.9726
10489,214,132,0.8024
10497,214,132,0.9501
10500,214,132,0.9460
10510,214,132,0.9683
10523,214,132,0.7313
10527,214,132,0.9563
10542,214,132,0.8171
1794,210,23,0.6080
1805,210,23,0.6918
1272,211,43,0.2985
5085,211,43,0.8253
5995,211,43,0.2875
8466,211,43,0.8070
8476,211,43,0.9695
8480,211,43,0.9577
8489,211,43,0.7769
8496,211,43,0.6100
8502,211,43,0.9586
8511,211,43,0.7709
581,213,93,0.6667
4311,213,93,0.7136
4690,213,93,0.1351
5098,213,93,0.1486
10328,213,93,0.5478
10330,213,93,0.9711
10345,213,93,0.7188
10347,213,93,0.9669
10352,213,93,0.8924
3885,214,132,0.8249
4894,214,132,0.8961
6522,214,132,0.8411
7054,214,132,0.9501
9486,214,132,0.9159
9906,214,132,0.7790
10544,214,132,0.5208
10547,214,132,0.9541
10555,214,132,0.5469
10563,214,132,0.1786
1811,210,23,0.8321
1816,210,23,0.5733
1831,210,23,0.5413
1842,210,23,0.9669
1849,210,23,0.9809
1855,210,23,0.7691
1864,210,23,0.9285
1873,210,23,0.8510
1881,210,23,0.9457
1890,210,23,0.9161
8516,211,43,0.7707
8519,211,43,0.9197
8523,211,43,0.9596
137,213,93,0.6950
634,213,93,0.7552
3056,213,93,0.4788
3078,213,93,0.7132
5996,213,93,0.4769
10360,213,93,0.8533
788,214,132,0.3418
823,214,132,0.6958
2439,214,132,0.8743
7552,214,132,0.4839
8377,214,132,0.6194
9106,214,132,0.9752
10567,214,132,0.9665
10577,214,132,0.9617
10589,214,132,0.9321
10591,214,132,0.9345
1893,210,23,0.8187
1902,210,23,0.5781
8525,211,43,0.1470
8531,211,43,0.8919
787,213,93,0.3146
8832,213,93,0.9117
10363,213,93,0.1459
10369,213,93,0.4321
300,214,23,0.9601
2280,214,23,0.9774
2571,214,23,0.8706
8206,214,23,0.6736
8231,214,23,0.9147
8807,214,23,0.9828
9382,214,23,0.9622
10593,214,23,0.9695
10602,214,23,0.6785
10612,214,23,0.8248
1907,210,23,0.9116
1923,210,23,0.5863
1926,210,23,0.6853
202,211,43,0.6487
3790,211,43,0.1745
5360,211,43,0.9191
8535,211,43,0.1536
8546,211,43,0.9793
8548,211,43,0.9104
8553,211,43,0.9908
8558,211,43,0.4252
8565,211,43,0.2201
8569,211,43,0.2556
10377,213,93,0.9320
10388,213,93,0.4337
562,214,23,0.3459
2979,214,23,0.7180
5391,214,23,0.8565
7130,214,23,0.0830
10619,214,23,0.8512
10622,214,23,0.8210
10627,214,23,0.1818
10634,214,23,0.5364
10643,214,23,0.6339
10651,214,23,0.1732
1934,210,23,0.5464
1936,210,23,0.4729
222,211,43,0.4455
956,211,43,0.6404
4555,211,43,0.4615
6321,211,43,0.8369
8577,211,43,0.8787
8591,211,43,0.9723
8594,211,43,0.4020
8601,211,43,0.6209
8605,211,43,0.7604
8614,211,43,0.4459
3763,213,93,0.5274
10395,213,93,0.0896
2245,214,23,0.2019
5787,214,23,0.9311
9178,214,23,0.8718
9861,214,23,0.2601
10656,214,23,0.7491
10665,214,23,0.7046
10670,214,23,0.0546
10676,214,23,0.2187
10684,214,23,0.0971
10689,214,23,0.5525
1942,210,23,0.6926
1951,210,23,0.6206
70,211,43,0.8690
885,211,43,0.6653
1201,211,43,0.9789
3709,211,43,0.7323
4850,211,43,0.7605
6898,211,43,0.7293
7276,211,43,0.9661
8621,211,43,0.9936
8625,211,43,0.8910
8634,211,43,0.3524
177,213,93,0.9740
653,213,93,0.9724
862,213,93,0.9726
2523,213,93,0.9644
3181,213,93,0.8626
4502,213,93,0.8904
6979,213,93,0.7698
10401,213,93,0.9520
10410,213,93,0.9006
753,214,23,0.9635
1903,214,23,0.9380
2705,214,23,0.9595
4485,214,23,0.6324
6643,214,23,0.7105
7587,214,23,0.9945
9232,214,23,0.9569
9248,214,23,0.9919
10697,214,23,0.9077
