ID,User_ID,Bot_Strategy,Accuracy
7583,211,132,0.8435
7585,211,132,0.9010
7596,211,132,0.6978
7600,211,132,0.7946
7606,211,132,0.7587
308,212,23,0.7949
1235,212,23,0.9029
2211,212,23,0.9186
7728,212,23,0.5247
8078,212,23,0.9120
9139,212,23,0.7302
9145,212,23,0.8969
9149,212,23,0.7657
9154,212,23,0.6229
9165,212,23,0.7157
4282,213,23,0.6712
6344,213,23,0.7446
7050,213,23,0.6343
7423,213,23,0.7101
9507,213,23,0.4035
9788,213,23,0.6204
9797,213,23,0.8512
9807,213,23,0.6041
9815,213,23,0.6749
9820,213,23,0.4148
404,210,23,0.7102
410,210,23,0.5803
419,210,23,0.6376
424,210,23,0.6179
430,210,23,0.7705
435,210,23,0.1411
442,210,23,0.3317
447,210,23,0.6913
453,210,23,0.8347
459,210,23,0.5339
7616,211,132,0.6546
7619,211,132,0.5218
7629,211,132,0.5021
560,212,23,0.5961
2698,212,23,0.6253
5794,212,23,0.3801
9176,212,23,0.8156
9194,212,23,0.5433
9199,212,23,0.5394
9207,212,23,0.4393
3027,213,23,0.3723
4111,213,23,0.7820
9177,213,23,0.8549
9685,213,23,0.6185
9826,213,23,0.5645
9831,213,23,0.4375
9835,213,23,0.4634
9841,213,23,0.5637
9852,213,23,0.4235
9860,213,23,0.4655
465,210,23,0.6628
476,210,23,0.6160
484,210,23,0.5802
491,210,23,0.6533
7636,211,132,0.6160
7640,211,132,0.8416
7650,211,132,0.6979
7654,211,132,0.4217
525,212,23,0.5145
9217,212,23,0.5458
5642,213,23,0.6561
9866,213,23,0.6098
498,210,23,0.5192
505,210,23,0.5109
515,210,23,0.4703
544,211,132,0.2378
4923,211,132,0.7551
7196,211,132,0.8831
7659,211,132,0.7237
7665,211,132,0.4517
1704,212,23,0.5822
2071,212,23,0.8394
4226,212,23,0.8531
4954,212,23,0.8410
5172,212,23,0.7341
7839,212,23,0.7846
9223,212,23,0.4976
9231,212,23,0.4200
9240,212,23,0.7990
9247,212,23,0.6834
1663,213,23,0.6759
9658,213,23,0.6215
524,210,23,0.5374
535,210,23,0.4750
1022,211,132,0.4967
2604,211,132,0.8874
3362,211,132,0.3438
5410,211,132,0.8497
6393,211,132,0.3985
6674,211,132,0.5629
7672,211,132,0.6816
7678,211,132,0.7041
7680,211,132,0.5247
7681,211,132,0.4886
762,212,107,0.7446
5461,212,107,0.8312
8893,212,107,0.6950
9254,212,107,0.7740
9258,212,107,0.8600
9266,212,107,0.5708
9270,212,107,0.8257
9274,212,107,0.3342
9278,212,107,0.8351
238,213,23,0.6260
9870,213,23,0.6594
543,210,23,0.8082
559,210,23,0.5412
567,210,23,0.6260
1894,211,132,0.4653
2165,211,132,0.6037
3651,211,132,0.5995
7682,211,132,0.8404
7687,211,132,0.3577
2342,212,43,0.6837
3957,212,43,0.5552
5292,212,43,0.3716
8105,212,43,0.5631
9287,212,43,0.8170
9292,212,43,0.4049
9297,212,43,0.5619
9302,212,43,0.7052
9311,212,43,0.5994
3791,213,23,0.5362
7225,213,23,0.3618
572,210,23,0.7036
580,210,23,0.5722
591,210,23,0.7967
602,210,23,0.8704
610,210,23,0.9069
618,210,23,0.5605
625,210,23,0.4882
1176,211,132,0.5355
3583,211,132,0.8311
3857,211,132,0.5218
7691,211,132,0.8027
7701,211,132,0.5186
7703,211,132,0.3224
7004,212,43,0.6027
7197,212,43,0.7447
9316,212,43,0.8373
9324,212,43,0.7413
460,213,23,0.4927
2551,213,23,0.8378
2650,213,23,0.5462
3293,213,23,0.7336
4684,213,23,0.3293
6131,213,23,0.8666
7499,213,23,0.5624
9876,213,23,0.8518
9882,213,23,0.8090
9889,213,23,0.3688
632,210,23,0.7008
642,210,23,0.8366
646,210,23,0.6031
1787,211,132,0.6843
5257,211,132,0.5839
7714,211,132,0.7818
7717,211,132,0.6006
227,212,43,0.6725
6840,212,43,0.6284
6908,212,43,0.6012
7321,212,43,0.8625
7620,212,43,0.4718
9328,212,43,0.7092
9339,212,43,0.8824
9347,212,43,0.7831
9352,212,43,0.5810
9359,212,43,0.7569
143,213,23,0.7182
816,213,23,0.8413
7948,213,23,0.5499
9200,213,23,0.5979
652,210,23,0.7076
664,210,23,0.8428
673,210,23,0.4422
2328,211,132,0.3439
7723,211,132,0.6910
7727,211,132,0.4839
7413,212,43,0.4829
7529,212,43,0.6104
8090,212,43,0.8172
9370,212,43,0.8165
9379,212,43,0.7499
9381,212,43,0.7783
9390,212,43,0.2784
9400,212,43,0.6480
4903,213,23,0.7224
9895,213,23,0.8578
9905,213,23,0.5533
9917,213,23,0.4100
681,210,23,0.5765
691,210,23,0.6755
1832,211,132,0.3126
5334,211,132,0.7604
6423,211,132,0.8304
7736,211,132,0.6329
7739,211,132,0.7516
6412,212,43,0.7609
6978,212,43,0.3007
9407,212,43,0.4055
643,213,23,0.7141
3834,213,23,0.4831
4291,213,23,0.7818
696,210,23,0.7333
703,210,23,0.7896
711,210,23,0.2345
226,211,132,0.7156
1145,211,132,0.3804
2620,211,132,0.4530
3604,211,132,0.8266
4007,211,132,0.6153
7746,211,132,0.6730
7749,211,132,0.8141
7763,211,132,0.8604
7768,211,132,0.7141
7779,211,132,0.6593
369,212,43,0.6581
2953,212,43,0.8697
4939,212,43,0.7872
8615,212,43,0.5610
9412,212,43,0.7591
9415,212,43,0.6250
9421,212,43,0.3414
9426,212,43,0.6386
9435,212,43,0.6420
2352,213,23,0.6917
9924,213,23,0.1632
9932,213,23,0.2053
720,210,23,0.5053
725,210,23,0.7551
730,210,23,0.5258
5134,211,132,0.3076
7784,211,132,0.5596
8847,212,17,0.2678
9444,212,17,0.7871
9934,213,23,0.4933
9939,213,23,0.2939
9948,213,23,0.5050
738,210,23,0.8124
752,210,23,0.8764
761,210,23,0.9136
772,210,23,0.9111
778,210,23,0.8839
785,210,23,0.3955
797,210,23,0.8892
800,210,23,0.4365
806,210,23,0.8067
810,210,23,0.7372
6336,211,132,0.5930
6977,211,132,0.5218
7787,211,132,0.7975
7796,211,132,0.8339
7799,211,132,0.8239
7809,211,132,0.4524
7813,211,132,0.4431
3652,212,17,0.4671
9455,212,17,0.5489
3700,213,23,0.2862
6445,213,23,0.8594
9951,213,23,0.8640
9956,213,23,0.7043
815,210,23,0.6811
821,210,23,0.4651
2430,211,132,0.5508
2897,211,132,0.7698
5202,211,132,0.8448
7817,211,132,0.8298
7827,211,132,0.7876
7829,211,132,0.4197
7838,211,132,0.8866
7846,211,132,0.8232
7848,211,132,0.8248
4860,212,17,0.6207
9462,212,17,0.7038
9466,212,17,0.5937
2890,213,23,0.2906
6611,213,23,0.2333
833,210,23,0.5892
837,210,23,0.5721
842,210,23,0.3710
851,210,23,0.6183
855,210,23,0.5222
860,210,23,0.2147
866,210,23,0.2016
870,210,23,0.8033
877,210,23,0.6057
884,210,23,0.5431
2058,211,132,0.6156
3645,211,132,0.5496
5971,211,132,0.4831
7858,211,132,0.6018
7863,211,132,0.8589
7871,211,132,0.8318
6460,212,17,0.3789
9018,212,17,0.5877
9475,212,17,0.7036
2267,213,23,0.7129
3331,213,23,0.7053
9962,213,23,0.6668
9971,213,23,0.6870
9980,213,23,0.7740
897,210,23,0.7639
904,210,23,0.8540
909,210,23,0.4100
4788,211,132,0.5924
5291,211,132,0.5264
6839,211,132,0.4509
7879,211,132,0.8620
7889,211,132,0.7368
7893,211,132,0.4090
7903,211,132,0.7976
7910,211,132,0.7793
7913,211,132,0.4229
7922,211,132,0.6593
626,212,17,0.5079
786,212,17,0.5759
1177,212,17,0.4952
2826,212,17,0.8744
3349,212,17,0.7586
6766,212,17,0.6986
7574,212,17,0.8935
9483,212,17,0.5887
9485,212,17,0.8740
9492,212,17,0.5739
3160,213,23,0.6539
9985,213,23,0.6766
915,210,23,0.5041
919,210,23,0.2925
926,210,23,0.5223
935,210,23,0.6799
940,210,23,0.5698
947,210,23,0.6111
952,210,23,0.2970
955,210,23,0.2115
961,210,23,0.4317
969,210,23,0.5327
3071,211,132,0.6283
6167,211,132,0.7964
7220,211,132,0.5117
7924,211,132,0.7676
7928,211,132,0.3731
7934,211,132,0.4573
7940,211,132,0.4223
9500,212,17,0.5723
9506,212,17,0.5719
953,213,23,0.4969
9990,213,23,0.4725
9996,213,23,0.5426
10003,213,23,0.1497
978,210,23,0.6804
994,210,23,0.6566
1005,210,23,0.8371
1015,210,23,0.5668
1021,210,23,0.4658
1029,210,23,0.7768
1034,210,23,0.3542
1044,210,23,0.7869
1047,210,23,0.6879
1054,210,23,0.2831
4778,211,132,0.3260
7947,211,132,0.5301
5135,212,17,0.3053
9515,212,17,0.4286
3124,213,23,0.4022
3236,213,23,0.6974
3263,213,23,0.3704
4550,213,23,0.4528
5233,213,23,0.5036
9715,213,23,0.7112
10017,213,23,0.3539
10024,213,23,0.3770
10028,213,23,0.8612
1061,210,23,0.7303
1071,210,23,0.6727
1074,210,23,0.6429
1086,210,23,0.5741
346,211,132,0.3224
4194,211,132,0.8408
7955,211,132,0.8665
7958,211,132,0.8175
7969,211,132,0.6391
7971,211,132,0.4712
5203,212,17,0.7050
6951,212,17,0.8529
8059,212,17,0.6206
9525,212,17,0.6176
9533,212,17,0.7351
9537,212,17,0.6225
9546,212,17,0.5081
9552,212,17,0.5172
9560,212,17,0.2551
159,213,107,0.5133
411,213,107,0.5668
3481,213,107,0.8001
7248,213,107,0.7919
10034,213,107,0.6794
10038,213,107,0.7644
10043,213,107,0.6590
10045,213,107,0.6087
10051,213,107,0.3070
10055,213,107,0.6698
1096,210,23,0.3776
1101,210,23,0.8288
1110,210,23,0.5728
1116,210,23,0.6167
1123,210,23,0.5044
1133,210,23,0.6085
1144,210,23,0.6233
1152,210,23,0.6587
1162,210,23,0.5852
1170,210,23,0.6657
1638,211,132,0.5035
3307,211,132,0.5484
4764,211,132,0.7897
7363,211,132,0.8162
7979,211,132,0.8044
7981,211,132,0.7280
7985,211,132,0.5502
7989,211,132,0.7214
7993,211,132,0.7635
8000,211,132,0.5201
3314,212,17,0.3550
7334,212,17,0.5648
395,213,107,0.6326
2699,213,107,0.7466
5864,213,107,0.7894
7788,213,107,0.8980
9037,213,107,0.6404
10064,213,107,0.5479
10066,213,107,0.6574
10071,213,107,0.7647
10073,213,107,0.6625
1175,210,23,0.5741
1185,210,23,0.4514
3762,211,132,0.2771
8002,211,132,0.8272
8005,211,132,0.4583
3858,212,17,0.5978
4796,212,17,0.2516
9564,212,17,0.8565
9569,212,17,0.8233
3065,213,43,0.6075
3605,213,43,0.8045
3806,213,43,0.4571
10077,213,43,0.2580
10080,213,43,0.5039
10087,213,43,0.5665
10093,213,43,0.5968
1193,210,23,0.4757
1200,210,23,0.7783
1211,210,23,0.7741
1219,210,23,0.8265
1228,210,23,0.8186
8012,211,132,0.6555
8015,211,132,0.7096
243,212,17,0.7373
3370,212,17,0.3775
3396,212,17,0.3922
6944,212,17,0.7055
8559,212,17,0.8165
9572,212,17,0.8105
9585,212,17,0.6217
9595,212,17,0.8171
9599,212,17,0.7236
2775,213,43,0.7559
2928,213,43,0.4076
10101,213,43,0.7641
10103,213,43,0.5653
1234,210,23,0.7547
1242,210,23,0.8362
1250,210,23,0.5013
941,211,132,0.5344
1087,211,132,0.6933
1770,211,132,0.6820
4836,211,132,0.6785
8022,211,132,0.5349
8025,211,132,0.7707
8027,211,132,0.8319
8033,211,132,0.6425
336,212,17,0.4894
6110,212,17,0.7524
2988,213,43,0.6147
6490,213,43,0.5747
10113,213,43,0.6756
10116,213,43,0.5558
10127,213,43,0.5824
1255,210,23,0.4914
1260,210,23,0.5016
1266,210,23,0.6742
1271,210,23,0.1670
1282,210,23,0.8637
1296,210,23,0.2889
1303,210,23,0.8679
1313,210,23,0.8784
1320,210,23,0.8422
1329,210,23,0.6837
13,211,132,0.5349
5735,211,132,0.6571
6250,211,132,0.5215
8042,211,132,0.6905
8044,211,132,0.5596
8051,211,132,0.5642
114,212,17,0.7060
798,212,17,0.7795
3458,212,17,0.1385
8204,212,17,0.6946
370,213,43,0.7380
3976,213,43,0.7792
4128,213,43,0.8494
5903,213,43,0.2320
6521,213,43,0.5457
7586,213,43,0.7330
10136,213,43,0.7109
10139,213,43,0.6609
10145,213,43,0.8319
1338,210,23,0.4537
1345,210,23,0.8595
1359,210,23,0.3744
1368,210,23,0.8158
1371,210,23,0.6261
8058,211,132,0.4932
1909,212,17,0.6721
4238,212,17,0.7138
6329,212,17,0.8246
10153,213,17,0.6242
10159,213,17,0.2707
1378,210,23,0.5475
1384,210,23,0.4172
822,211,132,0.4187
1882,211,132,0.6988
4134,211,132,0.7212
6123,211,132,0.6794
8073,211,132,0.8565
8076,211,132,0.5949
8077,211,132,0.8585
8086,211,132,0.8225
8089,211,132,0.8110
8099,211,132,0.6918
3262,212,17,0.4272
4427,212,17,0.5623
2479,213,17,0.6595
5346,213,17,0.5926
10166,213,17,0.7913
1395,210,23,0.5397
1403,210,23,0.8152
1411,210,23,0.2147
1428,210,23,0.4569
861,211,23,0.7727
2130,211,23,0.7966
4902,211,23,0.8200
7330,211,23,0.0850
8104,211,23,0.5682
8118,211,23,0.8318
8122,211,23,0.8612
8127,211,23,0.6267
8134,211,23,0.5049
8143,211,23,0.7268
739,212,17,0.7730
2557,212,17,0.9038
5129,212,17,0.3977
7294,212,17,0.6500
7443,212,17,0.5388
8350,212,17,0.8225
9606,212,17,0.5265
9615,212,17,0.7763
9621,212,17,0.8408
9630,212,17,0.4928
4395,213,17,0.7308
6053,213,17,0.8686
10170,213,17,0.6481
10173,213,17,0.2479
1436,210,23,0.3727
45,211,23,0.3108
2944,211,23,0.8470
5539,211,23,0.5897
8148,211,23,0.4681
8155,211,23,0.1662
8162,211,23,0.5434
8169,211,23,0.1722
8171,211,23,0.2283
8179,211,23,0.6241
8188,211,23,0.6367
293,212,93,0.5970
9632,212,93,0.8266
9639,212,93,0.7600
9641,212,93,0.6903
9653,212,93,0.2973
9657,212,93,0.5785
9665,212,93,0.2196
9671,212,93,0.4796
6638,213,17,0.7165
10190,213,17,0.5403
1443,210,23,0.6749
1449,210,23,0.2550
2669,211,23,0.4601
3086,211,23,0.5267
4585,211,23,0.8515
5225,211,23,0.1944
6539,211,23,0.4136
8192,211,23,0.4878
8203,211,23,0.6306
8215,211,23,0.2765
8223,211,23,0.8753
8229,211,23,0.5375
5855,212,93,0.4867
9677,212,93,0.6717
7087,213,17,0.4360
10194,213,17,0.2296
1455,210,23,0.4552
1461,210,23,0.5548
1477,210,23,0.5040
1486,210,23,0.1370
1494,210,23,0.2117
1908,211,23,0.6582
2516,211,23,0.5077
4549,211,23,0.5653
7086,211,23,0.6312
8234,211,23,0.5210
8238,211,23,0.5140
8244,211,23,0.6033
8250,211,23,0.6079
8256,211,23,0.7602
8265,211,23,0.6734
698,212,93,0.3393
1331,212,93,0.8296
7144,212,93,0.5310
9684,212,93,0.6791
2978,213,17,0.7090
8728,213,17,0.4876
10203,213,17,0.3282
10207,213,17,0.5416
1502,210,23,0.6339
1506,210,23,0.3207
4677,211,23,0.6587
8272,211,23,0.6655
1202,212,93,0.6559
9693,212,93,0.6486
10214,213,17,0.7535
10219,213,17,0.4393
1510,210,23,0.7154
1514,210,23,0.6422
697,211,23,0.7093
4218,211,23,0.6440
4274,211,23,0.8961
4459,211,23,0.8374
5557,211,23,0.7762
6270,211,23,0.8613
8280,211,23,0.8730
8290,211,23,0.3442
8296,211,23,0.4771
8302,211,23,0.6905
2447,212,107,0.3258
6424,213,17,0.3405
10226,213,17,0.4404
1518,210,23,0.3457
1528,210,23,0.2017
5517,211,23,0.5718
6027,211,23,0.6607
8308,211,23,0.8482
6704,212,93,0.2236
6925,212,93,0.8005
1203,213,17,0.6247
8205,213,17,0.6885
10230,213,17,0.4948
1536,210,23,0.6685
1541,210,23,0.8047
1551,210,23,0.4637
1559,210,23,0.5776
1564,210,23,0.8698
1576,210,23,0.8559
1578,210,23,0.5541
1592,210,23,0.4143
1598,210,23,0.4997
1604,210,23,0.3631
90,211,23,0.4798
1330,211,23,0.8686
2390,211,23,0.7915
4882,211,23,0.6262
8317,211,23,0.7383
8324,211,23,0.8300
8329,211,23,0.8294
8334,211,23,0.3868
8342,211,23,0.6832
8349,211,23,0.7047
6379,212,93,0.5398
9698,212,93,0.3495
9705,212,93,0.2567
485,213,17,0.4577
10240,213,17,0.2229
1613,210,23,0.4224
1619,210,23,0.1922
1462,211,23,0.5034
2889,211,23,0.8118
4333,211,23,0.6493
4893,211,23,0.8850
5773,211,23,0.4338
5902,211,23,0.1785
8357,211,23,0.3655
8371,211,23,0.5046
8376,211,23,0.6825
8385,211,23,0.5254
376,212,93,0.8001
2238,212,93,0.8829
3490,212,93,0.7015
6667,212,93,0.5772
8706,212,93,0.7099
8884,212,93,0.7819
8983,212,93,0.8641
9711,212,93,0.3468
9714,212,93,0.6902
5160,213,17,0.5306
6046,213,17,0.5834
8230,213,17,0.3828
8578,213,17,0.8116
9622,213,17,0.8645
10247,213,17,0.7642
10253,213,17,0.6878
10263,213,17,0.7261
10268,213,17,0.2704
1629,210,23,0.6399
1637,210,23,0.5683
1651,210,23,0.8947
1662,210,23,0.8530
1666,210,23,0.6407
142,211,107,0.7304
3016,211,107,0.6300
3489,211,107,0.7261
4795,211,107,0.9028
5447,211,107,0.8233
5709,211,107,0.4708
8393,211,107,0.8062
8397,211,107,0.7120
8398,211,107,0.4321
8404,211,107,0.4171
3443,213,93,0.7325
6917,213,93,0.8034
7637,213,93,0.7686
7800,213,93,0.9004
10275,213,93,0.6482
10282,213,93,0.7267
10285,213,93,0.8051
10289,213,93,0.6687
10293,213,93,0.6476
10295,213,93,0.3698
3363,214,132,0.4390
5195,214,132,0.4150
5579,214,132,0.2631
6061,214,132,0.6576
6600,214,132,0.1257
6822,214,132,0.4894
8087,214,132,0.7296
8954,214,132,0.2977
10418,214,132,0.4853
10426,214,132,0.6193
1670,210,23,0.6591
1675,210,23,0.5185
1683,210,23,0.7165
1691,210,23,0.6488
1696,210,23,0.2212
8407,211,107,0.6150
8410,211,107,0.5140
8412,211,107,0.7997
8414,211,107,0.8047
8422,211,107,0.4642
8429,211,107,0.4638
8432,211,107,0.7186
8435,211,107,0.8456
8438,211,107,0.4988
8439,211,107,0.5578
5293,213,93,0.4526
10302,213,93,0.5991
14,214,132,0.5172
6054,214,132,0.8507
6612,214,132,0.8608
6675,214,132,0.6925
7417,214,132,0.8210
9208,214,132,0.6290
10431,214,132,0.5600
10434,214,132,0.8550
10438,214,132,0.9086
10444,214,132,0.5656
1703,210,23,0.6395
1712,210,23,0.5425
1722,210,23,0.5906
1727,210,23,0.4115
1734,210,23,0.3339
1738,210,23,0.6500
1744,210,23,0.6050
4345,211,107,0.7317
4594,211,107,0.8124
5166,211,107,0.8233
8445,211,107,0.6124
8448,211,107,0.7853
8450,211,107,0.7672
8452,211,107,0.5330
8456,211,107,0.6833
8458,211,107,0.6478
604,213,93,0.7037
8864,213,93,0.4548
10306,213,93,0.5913
10311,213,93,0.7296
10314,213,93,0.7167
1006,214,132,0.7224
1911,214,132,0.7430
2143,214,132,0.8571
3660,214,132,0.4417
7006,214,132,0.6265
10451,214,132,0.5108
10466,214,132,0.8337
10469,214,132,0.4986
10476,214,132,0.7950
10485,214,132,0.4364
1753,210,23,0.6738
1761,210,23,0.3622
1766,210,23,0.8224
1769,210,23,0.8035
1777,210,23,0.6582
1781,210,23,0.4912
1786,210,23,0.2685
5594,211,107,0.3521
1077,213,93,0.4287
10319,213,93,0.5938
282,214,132,0.6680
573,214,132,0.7763
3294,214,132,0.7719
10489,214,132,0.8407
10497,214,132,0.8629
10500,214,132,0.8459
10510,214,132,0.7816
10523,214,132,0.5034
10527,214,132,0.8795
10542,214,132,0.7592
1794,210,23,0.3287
1805,210,23,0.5652
1272,211,43,0.6317
5085,211,43,0.6580
5995,211,43,0.2465
8466,211,43,0.8208
8476,211,43,0.7017
8480,211,43,0.6240
8489,211,43,0.3195
8496,211,43,0.2649
8502,211,43,0.6088
8511,211,43,0.4616
581,213,93,0.5065
4311,213,93,0.5646
4690,213,93,0.1266
5098,213,93,0.4425
10328,213,93,0.3042
10330,213,93,0.8419
10345,213,93,0.6721
10347,213,93,0.8134
10352,213,93,0.8093
3885,214,132,0.6981
4894,214,132,0.8810
6522,214,132,0.6583
7054,214,132,0.8145
9486,214,132,0.8461
9906,214,132,0.5450
10544,214,132,0.3259
10547,214,132,0.8447
10555,214,132,0.5762
10563,214,132,0.3214
1811,210,23,0.5334
1816,210,23,0.7151
1831,210,23,0.3427
1842,210,23,0.6563
1849,210,23,0.6358
1855,210,23,0.7758
1864,210,23,0.8736
1873,210,23,0.6116
1881,210,23,0.7453
1890,210,23,0.7824
8516,211,43,0.6634
8519,211,43,0.7462
8523,211,43,0.8257
137,213,93,0.4821
634,213,93,0.7935
3056,213,93,0.7872
3078,213,93,0.8465
5996,213,93,0.4497
10360,213,93,0.5628
788,214,132,0.4879
823,214,132,0.4934
2439,214,132,0.7896
7552,214,132,0.6554
8377,214,132,0.6902
9106,214,132,0.6850
10567,214,132,0.8811
10577,214,132,0.8353
10589,214,132,0.6603
10591,214,132,0.6964
1893,210,23,0.5104
1902,210,23,0.2163
8525,211,43,0.3701
8531,211,43,0.8134
787,213,93,0.4273
8832,213,93,0.8232
10363,213,93,0.2797
10369,213,93,0.2843
300,214,23,0.6457
2280,214,23,0.8775
2571,214,23,0.4443
8206,214,23,0.3757
8231,214,23,0.4553
8807,214,23,0.8749
9382,214,23,0.8404
10593,214,23,0.7996
10602,214,23,0.5122
10612,214,23,0.5488
1907,210,23,0.7499
1923,210,23,0.5540
1926,210,23,0.6703
202,211,43,0.5138
3790,211,43,0.4140
5360,211,43,0.4911
8535,211,43,0.5042
8546,211,43,0.6273
8548,211,43,0.4581
8553,211,43,0.6973
8558,211,43,0.6032
8565,211,43,0.3974
8569,211,43,0.3240
10377,213,93,0.6027
10388,213,93,0.2367
562,214,23,0.4447
2979,214,23,0.7747
5391,214,23,0.8929
7130,214,23,0.3084
10619,214,23,0.6049
10622,214,23,0.6518
10627,214,23,0.2106
10634,214,23,0.5980
10643,214,23,0.8447
10651,214,23,0.3245
1934,210,23,0.6188
1936,210,23,0.2114
222,211,43,0.6305
956,211,43,0.8636
4555,211,43,0.3529
6321,211,43,0.8505
8577,211,43,0.8644
8591,211,43,0.7242
8594,211,43,0.4927
8601,211,43,0.5245
8605,211,43,0.4579
8614,211,43,0.5009
3763,213,93,0.3020
10395,213,93,0.3239
2245,214,23,0.4019
5787,214,23,0.7355
9178,214,23,0.8325
9861,214,23,0.4180
10656,214,23,0.7007
10665,214,23,0.4868
10670,214,23,0.1713
10676,214,23,0.4656
10684,214,23,0.1890
10689,214,23,0.5708
1942,210,23,0.6985
1951,210,23,0.2605
70,211,43,0.6191
885,211,43,0.4057
1201,211,43,0.7188
3709,211,43,0.7371
4850,211,43,0.5803
6898,211,43,0.8098
7276,211,43,0.5505
8621,211,43,0.7854
8625,211,43,0.8247
8634,211,43,0.3801
177,213,93,0.7588
653,213,93,0.8272
862,213,93,0.8559
2523,213,93,0.8459
3181,213,93,0.6594
4502,213,93,0.8478
6979,213,93,0.6640
10401,213,93,0.8474
10410,213,93,0.8109
753,214,23,0.7083
1903,214,23,0.8587
2705,214,23,0.8683
4485,214,23,0.3213
6643,214,23,0.2771
7587,214,23,0.8604
9232,214,23,0.3703
9248,214,23,0.8985
10697,214,23,0.5045
