ID,User_ID,Bot_Strategy,Accuracy
7543,211,132,0.8872
7549,211,132,0.8347
7551,211,132,0.9195
7558,211,132,0.7408
7562,211,132,0.8571
210,212,132,0.8976
2655,212,132,0.7850
4689,212,132,0.9701
4789,212,132,0.7265
6241,212,132,0.2170
7607,212,132,0.9232
8901,212,132,0.9198
9117,212,132,0.9598
9126,212,132,0.7377
9130,212,132,0.9394
271,213,132,0.1383
561,213,132,0.4517
763,213,132,0.7230
2739,213,132,0.3194
7005,213,132,0.1539
7311,213,132,0.9671
9255,213,132,0.7431
9776,213,132,0.5302
9779,213,132,0.8711
9782,213,132,0.9568
315,210,132,0.8083
329,210,132,0.9562
335,210,132,0.7311
343,210,132,0.7293
345,210,132,0.9922
364,210,132,0.9151
368,210,132,0.9605
375,210,132,0.6865
391,210,132,0.9088
394,210,132,0.5789
3384,211,132,0.9570
4816,211,132,0.6469
7143,211,132,0.6564
7166,211,132,0.9627
7573,211,132,0.9525
7583,211,132,0.9499
7585,211,132,0.9343
7596,211,132,0.8716
7600,211,132,0.8065
7606,211,132,0.6329
308,212,23,0.9644
1235,212,23,0.9896
2211,212,23,0.9970
7728,212,23,0.5535
8078,212,23,0.9685
9139,212,23,0.8497
9145,212,23,0.9811
9149,212,23,0.8795
9154,212,23,0.6139
9165,212,23,0.9402
4282,213,23,0.5396
6344,213,23,0.8940
7050,213,23,0.6012
7423,213,23,0.7917
9507,213,23,0.7673
9788,213,23,0.7605
9797,213,23,0.7910
9807,213,23,0.5894
9815,213,23,0.4903
9820,213,23,0.2451
404,210,23,0.9166
410,210,23,0.7998
419,210,23,0.7557
424,210,23,0.4204
430,210,23,0.9375
435,210,23,0.0669
442,210,23,0.4213
447,210,23,0.6764
453,210,23,0.9129
459,210,23,0.4306
7616,211,132,0.9281
7619,211,132,0.3168
7629,211,132,0.5610
560,212,23,0.5926
2698,212,23,0.5586
5794,212,23,0.5300
9176,212,23,0.3033
9194,212,23,0.9416
9199,212,23,0.9757
9207,212,23,0.8862
3027,213,23,0.1240
4111,213,23,0.8172
9177,213,23,0.8959
9685,213,23,0.9020
9826,213,23,0.2667
9831,213,23,0.8496
9835,213,23,0.7895
9841,213,23,0.6594
9852,213,23,0.0961
9860,213,23,0.8147
465,210,23,0.8618
476,210,23,0.8407
484,210,23,0.5392
491,210,23,0.7457
7636,211,132,0.8891
7640,211,132,0.7200
7650,211,132,0.9228
7654,211,132,0.4825
525,212,23,0.4567
9217,212,23,0.8083
5642,213,23,0.6209
9866,213,23,0.8670
498,210,23,0.7730
505,210,23,0.6902
515,210,23,0.5496
544,211,132,0.3440
4923,211,132,0.9583
7196,211,132,0.6018
7659,211,132,0.9768
7665,211,132,0.2879
1704,212,23,0.2309
2071,212,23,0.9204
4226,212,23,0.9762
4954,212,23,0.9765
5172,212,23,0.8849
7839,212,23,0.8308
9223,212,23,0.8490
9231,212,23,0.6276
9240,212,23,0.8816
9247,212,23,0.9399
1663,213,23,0.7034
9658,213,23,0.8942
524,210,23,0.3796
535,210,23,0.8398
1022,211,132,0.2727
2604,211,132,0.9779
3362,211,132,0.7296
5410,211,132,0.9431
6393,211,132,0.3414
6674,211,132,0.6411
7672,211,132,0.6383
7678,211,132,0.5155
7680,211,132,0.6411
7681,211,132,0.4324
762,212,107,0.9445
5461,212,107,0.8647
8893,212,107,0.9148
9254,212,107,0.9376
9258,212,107,0.9826
9266,212,107,0.9206
9270,212,107,0.9909
9274,212,107,0.2586
9278,212,107,0.8970
238,213,23,0.9287
9870,213,23,0.5511
543,210,23,0.8563
559,210,23,0.6705
567,210,23,0.6821
1894,211,132,0.8177
2165,211,132,0.9051
3651,211,132,0.2374
7682,211,132,0.9612
7687,211,132,0.6063
2342,212,43,0.8174
3957,212,43,0.9567
5292,212,43,0.7910
8105,212,43,0.9111
9287,212,43,0.9815
9292,212,43,0.6948
9297,212,43,0.9281
9302,212,43,0.4701
9311,212,43,0.9495
3791,213,23,0.7855
7225,213,23,0.3910
572,210,23,0.8992
580,210,23,0.8041
591,210,23,0.9708
602,210,23,0.9936
610,210,23,0.9916
618,210,23,0.9581
625,210,23,0.2191
1176,211,132,0.2693
3583,211,132,0.9476
3857,211,132,0.7212
7691,211,132,0.9240
7701,211,132,0.8888
7703,211,132,0.2141
7004,212,43,0.6951
7197,212,43,0.9498
9316,212,43,0.9190
9324,212,43,0.9285
460,213,23,0.1921
2551,213,23,0.9730
2650,213,23,0.7921
3293,213,23,0.9773
4684,213,23,0.4565
6131,213,23,0.7406
7499,213,23,0.9822
9876,213,23,0.6155
9882,213,23,0.3856
9889,213,23,0.5381
632,210,23,0.9132
642,210,23,0.9516
646,210,23,0.8740
1787,211,132,0.6282
5257,211,132,0.8534
7714,211,132,0.7838
7717,211,132,0.4916
227,212,43,0.7705
6840,212,43,0.7997
6908,212,43,0.6012
7321,212,43,0.8898
7620,212,43,0.5117
9328,212,43,0.8454
9339,212,43,0.8756
9347,212,43,0.9117
9352,212,43,0.8039
9359,212,43,0.7922
143,213,23,0.8590
816,213,23,0.9361
7948,213,23,0.6328
9200,213,23,0.7764
652,210,23,0.8912
664,210,23,0.8285
673,210,23,0.7262
2328,211,132,0.7180
7723,211,132,0.9711
7727,211,132,0.2045
7413,212,43,0.5577
7529,212,43,0.5269
8090,212,43,0.9383
9370,212,43,0.8394
9379,212,43,0.9523
9381,212,43,0.8052
9390,212,43,0.4697
9400,212,43,0.9451
4903,213,23,0.8560
9895,213,23,0.8837
9905,213,23,0.8750
9917,213,23,0.8120
681,210,23,0.4791
691,210,23,0.8845
1832,211,132,0.2502
5334,211,132,0.9541
6423,211,132,0.9617
7736,211,132,0.9610
7739,211,132,0.9807
6412,212,43,0.8743
6978,212,43,0.4742
9407,212,43,0.6619
643,213,23,0.9185
3834,213,23,0.7147
4291,213,23,0.7367
696,210,23,0.7662
703,210,23,0.8565
711,210,23,0.2073
226,211,132,0.6919
1145,211,132,0.6063
2620,211,132,0.3923
3604,211,132,0.6485
4007,211,132,0.7014
7746,211,132,0.9115
7749,211,132,0.9482
7763,211,132,0.9927
7768,211,132,0.5995
7779,211,132,0.8601
369,212,43,0.9511
2953,212,43,0.8568
4939,212,43,0.6676
8615,212,43,0.8954
9412,212,43,0.9938
9415,212,43,0.9313
9421,212,43,0.8987
9426,212,43,0.9737
9435,212,43,0.8985
2352,213,23,0.7052
9924,213,23,0.2824
9932,213,23,0.2984
720,210,23,0.7608
725,210,23,0.7057
730,210,23,0.6963
5134,211,132,0.6197
7784,211,132,0.8813
8847,212,17,0.7368
9444,212,17,0.5287
9934,213,23,0.8560
9939,213,23,0.7382
9948,213,23,0.8793
738,210,23,0.9574
752,210,23,0.9642
761,210,23,0.9868
772,210,23,0.9794
778,210,23,0.9659
785,210,23,0.1771
797,210,23,0.9809
800,210,23,0.7426
806,210,23,0.9469
810,210,23,0.9593
6336,211,132,0.6032
6977,211,132,0.8081
7787,211,132,0.9170
7796,211,132,0.8917
7799,211,132,0.9392
7809,211,132,0.1341
7813,211,132,0.5765
3652,212,17,0.2223
9455,212,17,0.6676
3700,213,23,0.1319
6445,213,23,0.9352
9951,213,23,0.9159
9956,213,23,0.8344
815,210,23,0.6828
821,210,23,0.6839
2430,211,132,0.6964
2897,211,132,0.9896
5202,211,132,0.8930
7817,211,132,0.8907
7827,211,132,0.7284
7829,211,132,0.5299
7838,211,132,0.9577
7846,211,132,0.9526
7848,211,132,0.9510
4860,212,17,0.8809
9462,212,17,0.6267
9466,212,17,0.8079
2890,213,23,0.5755
6611,213,23,0.6774
833,210,23,0.8662
837,210,23,0.1933
842,210,23,0.1221
851,210,23,0.5448
855,210,23,0.7392
860,210,23,0.8480
866,210,23,0.6285
870,210,23,0.3327
877,210,23,0.9623
884,210,23,0.7395
2058,211,132,0.9181
3645,211,132,0.6101
5971,211,132,0.5287
7858,211,132,0.9658
7863,211,132,0.7492
7871,211,132,0.9799
6460,212,17,0.7143
9018,212,17,0.8917
9475,212,17,0.9798
2267,213,23,0.8336
3331,213,23,0.7472
9962,213,23,0.8946
9971,213,23,0.9793
9980,213,23,0.6021
897,210,23,0.9433
904,210,23,0.9161
909,210,23,0.5178
4788,211,132,0.5016
5291,211,132,0.4163
6839,211,132,0.6763
7879,211,132,0.7931
7889,211,132,0.8106
7893,211,132,0.4669
7903,211,132,0.9691
7910,211,132,0.9797
7913,211,132,0.4193
7922,211,132,0.9177
626,212,17,0.9429
786,212,17,0.7663
1177,212,17,0.1864
2826,212,17,0.9943
3349,212,17,0.9648
6766,212,17,0.9684
7574,212,17,0.9942
9483,212,17,0.9610
9485,212,17,0.9563
9492,212,17,0.3533
3160,213,23,0.9456
9985,213,23,0.6300
915,210,23,0.5961
919,210,23,0.4093
926,210,23,0.6852
935,210,23,0.8495
940,210,23,0.7262
947,210,23,0.5767
952,210,23,0.5940
955,210,23,0.1568
961,210,23,0.6529
969,210,23,0.6828
3071,211,132,0.9584
6167,211,132,0.7107
7220,211,132,0.4598
7924,211,132,0.9915
7928,211,132,0.7094
7934,211,132,0.9148
7940,211,132,0.7202
9500,212,17,0.9002
9506,212,17,0.9358
953,213,23,0.7399
9990,213,23,0.7940
9996,213,23,0.3955
10003,213,23,0.3084
978,210,23,0.9321
994,210,23,0.9734
1005,210,23,0.9807
1015,210,23,0.5406
1021,210,23,0.5057
1029,210,23,0.9831
1034,210,23,0.1464
1044,210,23,0.9088
1047,210,23,0.8067
1054,210,23,0.3049
4778,211,132,0.7860
7947,211,132,0.8250
5135,212,17,0.3431
9515,212,17,0.2726
3124,213,23,0.7336
3236,213,23,0.9679
3263,213,23,0.4720
4550,213,23,0.6268
5233,213,23,0.9222
9715,213,23,0.9543
10017,213,23,0.7538
10024,213,23,0.0581
10028,213,23,0.8505
1061,210,23,0.8821
1071,210,23,0.8973
1074,210,23,0.5656
1086,210,23,0.9259
346,211,132,0.1836
4194,211,132,0.8811
7955,211,132,0.9405
7958,211,132,0.8982
7969,211,132,0.8312
7971,211,132,0.2497
5203,212,17,0.9713
6951,212,17,0.9482
8059,212,17,0.7938
9525,212,17,0.6216
9533,212,17,0.9258
9537,212,17,0.9314
9546,212,17,0.9109
9552,212,17,0.6633
9560,212,17,0.1850
159,213,107,0.5768
411,213,107,0.5510
3481,213,107,0.9523
7248,213,107,0.9256
10034,213,107,0.9318
10038,213,107,0.7031
10043,213,107,0.8942
10045,213,107,0.8419
10051,213,107,0.0232
10055,213,107,0.3949
1096,210,23,0.4690
1101,210,23,0.9927
1110,210,23,0.9924
1116,210,23,0.9837
1123,210,23,0.8098
1133,210,23,0.9801
1144,210,23,0.3089
1152,210,23,0.9663
1162,210,23,0.2876
1170,210,23,0.8020
1638,211,132,0.8182
3307,211,132,0.7955
4764,211,132,0.5336
7363,211,132,0.7612
7979,211,132,0.9888
7981,211,132,0.9929
7985,211,132,0.9403
7989,211,132,0.9327
7993,211,132,0.9741
8000,211,132,0.9141
3314,212,17,0.7746
7334,212,17,0.9157
395,213,107,0.6683
2699,213,107,0.5449
5864,213,107,0.9476
7788,213,107,0.9563
9037,213,107,0.3069
10064,213,107,0.7632
10066,213,107,0.9196
10071,213,107,0.9767
10073,213,107,0.4764
1175,210,23,0.8194
1185,210,23,0.9040
3762,211,132,0.6991
8002,211,132,0.9769
8005,211,132,0.7808
3858,212,17,0.8293
4796,212,17,0.1723
9564,212,17,0.9643
9569,212,17,0.6089
3065,213,43,0.7969
3605,213,43,0.9154
3806,213,43,0.4875
10077,213,43,0.3465
10080,213,43,0.9321
10087,213,43,0.9404
10093,213,43,0.1859
1193,210,23,0.9020
1200,210,23,0.9684
1211,210,23,0.9414
1219,210,23,0.8656
1228,210,23,0.9789
8012,211,132,0.4908
8015,211,132,0.9491
243,212,17,0.9262
3370,212,17,0.0564
3396,212,17,0.0931
6944,212,17,0.9180
8559,212,17,0.9163
9572,212,17,0.9179
9585,212,17,0.9036
9595,212,17,0.6981
9599,212,17,0.2799
2775,213,43,0.8018
2928,213,43,0.8116
10101,213,43,0.9590
10103,213,43,0.8695
1234,210,23,0.8758
1242,210,23,0.8963
1250,210,23,0.6990
941,211,132,0.6281
1087,211,132,0.8542
1770,211,132,0.9275
4836,211,132,0.5815
8022,211,132,0.7351
8025,211,132,0.9945
8027,211,132,0.8532
8033,211,132,0.8499
336,212,17,0.7786
6110,212,17,0.7055
2988,213,43,0.9145
6490,213,43,0.3933
10113,213,43,0.9797
10116,213,43,0.9484
10127,213,43,0.7546
1255,210,23,0.7032
1260,210,23,0.7424
1266,210,23,0.8476
1271,210,23,0.3065
1282,210,23,0.9382
1296,210,23,0.2531
1303,210,23,0.9658
1313,210,23,0.9887
1320,210,23,0.9599
1329,210,23,0.8835
13,211,132,0.7625
5735,211,132,0.5632
6250,211,132,0.9138
8042,211,132,0.9864
8044,211,132,0.8931
8051,211,132,0.8574
114,212,17,0.9705
798,212,17,0.7639
3458,212,17,0.1793
8204,212,17,0.8922
370,213,43,0.9830
3976,213,43,0.9135
4128,213,43,0.9160
5903,213,43,0.1124
6521,213,43,0.8294
7586,213,43,0.9406
10136,213,43,0.9769
10139,213,43,0.9466
10145,213,43,0.9253
1338,210,23,0.8324
1345,210,23,0.8396
1359,210,23,0.8646
1368,210,23,0.5544
1371,210,23,0.9459
8058,211,132,0.7784
1909,212,17,0.8933
4238,212,17,0.9389
6329,212,17,0.9012
10153,213,17,0.9454
10159,213,17,0.4854
1378,210,23,0.9101
1384,210,23,0.6737
822,211,132,0.6112
1882,211,132,0.9628
4134,211,132,0.4880
6123,211,132,0.4456
8073,211,132,0.9625
8076,211,132,0.9582
8077,211,132,0.8984
8086,211,132,0.9324
8089,211,132,0.9514
8099,211,132,0.9564
3262,212,17,0.7837
4427,212,17,0.7571
2479,213,17,0.9718
5346,213,17,0.7726
10166,213,17,0.8028
1395,210,23,0.7712
1403,210,23,0.8928
1411,210,23,0.1643
1428,210,23,0.4394
861,211,23,0.9449
2130,211,23,0.7130
4902,211,23,0.8594
7330,211,23,0.1124
8104,211,23,0.9027
8118,211,23,0.9213
8122,211,23,0.9443
8127,211,23,0.6624
8134,211,23,0.5382
8143,211,23,0.9120
739,212,17,0.9636
2557,212,17,0.9553
5129,212,17,0.3293
7294,212,17,0.8902
7443,212,17,0.4792
8350,212,17,0.9092
9606,212,17,0.5007
9615,212,17,0.9568
9621,212,17,0.9323
9630,212,17,0.7282
4395,213,17,0.9558
6053,213,17,0.9469
10170,213,17,0.7598
10173,213,17,0.2115
1436,210,23,0.6111
45,211,23,0.3788
2944,211,23,0.8540
5539,211,23,0.6293
8148,211,23,0.6964
8155,211,23,0.2894
8162,211,23,0.8942
8169,211,23,0.7776
8171,211,23,0.8907
8179,211,23,0.0788
8188,211,23,0.4378
293,212,93,0.7089
9632,212,93,0.8171
9639,212,93,0.9599
9641,212,93,0.9674
9653,212,93,0.6481
9657,212,93,0.9756
9665,212,93,0.8683
9671,212,93,0.8781
6638,213,17,0.5208
10190,213,17,0.6038
1443,210,23,0.5015
1449,210,23,0.3894
2669,211,23,0.4775
3086,211,23,0.4552
4585,211,23,0.9688
5225,211,23,0.1106
6539,211,23,0.3009
8192,211,23,0.2516
8203,211,23,0.7820
8215,211,23,0.1317
8223,211,23,0.8480
8229,211,23,0.4100
5855,212,93,0.8587
9677,212,93,0.9298
7087,213,17,0.2913
10194,213,17,0.4377
1455,210,23,0.6055
1461,210,23,0.9337
1477,210,23,0.9749
1486,210,23,0.7307
1494,210,23,0.6610
1908,211,23,0.7173
2516,211,23,0.3154
4549,211,23,0.7370
7086,211,23,0.7922
8234,211,23,0.9586
8238,211,23,0.9232
8244,211,23,0.9538
8250,211,23,0.9520
8256,211,23,0.6003
8265,211,23,0.9510
698,212,93,0.4472
1331,212,93,0.8941
7144,212,93,0.8062
9684,212,93,0.9091
2978,213,17,0.7615
8728,213,17,0.7742
10203,213,17,0.7180
10207,213,17,0.8647
1502,210,23,0.4858
1506,210,23,0.5256
4677,211,23,0.5445
8272,211,23,0.8880
1202,212,93,0.9343
9693,212,93,0.7239
10214,213,17,0.4984
10219,213,17,0.5772
1510,210,23,0.7812
1514,210,23,0.6809
697,211,23,0.9809
4218,211,23,0.9516
4274,211,23,0.9807
4459,211,23,0.9747
5557,211,23,0.8885
6270,211,23,0.9620
8280,211,23,0.9450
8290,211,23,0.6714
8296,211,23,0.2806
8302,211,23,0.9038
2447,212,107,0.7772
6424,213,17,0.4999
10226,213,17,0.7781
1518,210,23,0.9306
1528,210,23,0.7969
5517,211,23,0.8235
6027,211,23,0.8024
8308,211,23,0.7886
6704,212,93,0.5381
6925,212,93,0.8744
1203,213,17,0.9543
8205,213,17,0.8731
10230,213,17,0.7390
1536,210,23,0.7969
1541,210,23,0.9027
1551,210,23,0.7232
1559,210,23,0.6758
1564,210,23,0.9884
1576,210,23,0.9241
1578,210,23,0.7270
1592,210,23,0.5668
1598,210,23,0.5184
1604,210,23,0.3067
90,211,23,0.7375
1330,211,23,0.9445
2390,211,23,0.9701
4882,211,23,0.9524
8317,211,23,0.9860
8324,211,23,0.9795
8329,211,23,0.9787
8334,211,23,0.6389
8342,211,23,0.9019
8349,211,23,0.9680
6379,212,93,0.9573
9698,212,93,0.0483
9705,212,93,0.7308
485,213,17,0.2007
10240,213,17,0.4517
1613,210,23,0.2509
1619,210,23,0.6784
1462,211,23,0.3895
2889,211,23,0.5558
4333,211,23,0.7143
4893,211,23,0.9312
5773,211,23,0.6784
5902,211,23,0.0879
8357,211,23,0.6051
8371,211,23,0.6489
8376,211,23,0.8130
8385,211,23,0.4946
376,212,93,0.9731
2238,212,93,0.9365
3490,212,93,0.9715
6667,212,93,0.8511
8706,212,93,0.9044
8884,212,93,0.9489
8983,212,93,0.9409
9711,212,93,0.2599
9714,212,93,0.6134
5160,213,17,0.7612
6046,213,17,0.4922
8230,213,17,0.7506
8578,213,17,0.8441
9622,213,17,0.8897
10247,213,17,0.9541
10253,213,17,0.9482
10263,213,17,0.9806
10268,213,17,0.0674
1629,210,23,0.9710
1637,210,23,0.9226
1651,210,23,0.9762
1662,210,23,0.9841
1666,210,23,0.5956
142,211,107,0.8034
3016,211,107,0.8195
3489,211,107,0.6839
4795,211,107,0.9196
5447,211,107,0.8871
5709,211,107,0.6174
8393,211,107,0.8525
8397,211,107,0.8365
8398,211,107,0.2512
8404,211,107,0.4771
3443,213,93,0.8774
6917,213,93,0.8199
7637,213,93,0.9871
7800,213,93,0.9626
10275,213,93,0.9279
10282,213,93,0.8831
10285,213,93,0.9813
10289,213,93,0.7245
10293,213,93,0.7817
10295,213,93,0.4124
3363,214,132,0.1116
5195,214,132,0.7393
5579,214,132,0.6544
6061,214,132,0.5224
6600,214,132,0.0783
6822,214,132,0.5153
8087,214,132,0.8922
8954,214,132,0.0676
10418,214,132,0.0994
10426,214,132,0.9441
1670,210,23,0.7945
1675,210,23,0.7813
1683,210,23,0.9721
1691,210,23,0.9178
1696,210,23,0.7503
8407,211,107,0.9250
8410,211,107,0.8989
8412,211,107,0.9886
8414,211,107,0.9635
8422,211,107,0.4931
8429,211,107,0.4940
8432,211,107,0.6031
8435,211,107,0.9154
8438,211,107,0.9425
8439,211,107,0.8289
5293,213,93,0.6524
10302,213,93,0.7531
14,214,132,0.2801
6054,214,132,0.8984
6612,214,132,0.8144
6675,214,132,0.7921
7417,214,132,0.9544
9208,214,132,0.8612
10431,214,132,0.9751
10434,214,132,0.9607
10438,214,132,0.9820
10444,214,132,0.7909
1703,210,23,0.9259
1712,210,23,0.9644
1722,210,23,0.9683
1727,210,23,0.8042
1734,210,23,0.8279
1738,210,23,0.1624
1744,210,23,0.9583
4345,211,107,0.8755
4594,211,107,0.9214
5166,211,107,0.9200
8445,211,107,0.7062
8448,211,107,0.9335
8450,211,107,0.9666
8452,211,107,0.9616
8456,211,107,0.8813
8458,211,107,0.4888
604,213,93,0.8627
8864,213,93,0.4948
10306,213,93,0.6167
10311,213,93,0.5739
10314,213,93,0.9506
1006,214,132,0.8851
1911,214,132,0.8850
2143,214,132,0.8366
3660,214,132,0.3833
7006,214,132,0.9023
10451,214,132,0.5328
10466,214,132,0.9403
10469,214,132,0.9036
10476,214,132,0.9384
10485,214,132,0.1665
1753,210,23,0.8815
1761,210,23,0.1443
1766,210,23,0.9916
1769,210,23,0.9467
1777,210,23,0.7755
1781,210,23,0.6480
1786,210,23,0.5051
5594,211,107,0.7226
1077,213,93,0.7320
10319,213,93,0.7927
282,214,132,0.8403
573,214,132,0.8902
3294,214,132,0.9761
10489,214,132,0.8298
10497,214,132,0.9533
10500,214,132,0.9649
10510,214,132,0.9812
10523,214,132,0.7648
10527,214,132,0.9571
10542,214,132,0.8465
1794,210,23,0.7623
1805,210,23,0.6517
1272,211,43,0.2316
5085,211,43,0.7965
5995,211,43,0.2686
8466,211,43,0.8485
8476,211,43,0.9834
8480,211,43,0.9792
8489,211,43,0.8242
8496,211,43,0.6123
8502,211,43,0.9747
8511,211,43,0.8522
581,213,93,0.7623
4311,213,93,0.7661
4690,213,93,0.1782
5098,213,93,0.1167
10328,213,93,0.5387
10330,213,93,0.9831
10345,213,93,0.8479
10347,213,93,0.9837
10352,213,93,0.8967
3885,214,132,0.8904
4894,214,132,0.9440
6522,214,132,0.8662
7054,214,132,0.9338
9486,214,132,0.9380
9906,214,132,0.8568
10544,214,132,0.4984
10547,214,132,0.9598
10555,214,132,0.6569
10563,214,132,0.1549
1811,210,23,0.8613
1816,210,23,0.6925
1831,210,23,0.3936
1842,210,23,0.9699
1849,210,23,0.9882
1855,210,23,0.8630
1864,210,23,0.9494
1873,210,23,0.9329
1881,210,23,0.9624
1890,210,23,0.9517
8516,211,43,0.8238
8519,211,43,0.9359
8523,211,43,0.9365
137,213,93,0.7113
634,213,93,0.7292
3056,213,93,0.5363
3078,213,93,0.7502
5996,213,93,0.5532
10360,213,93,0.9092
788,214,132,0.4790
823,214,132,0.6795
2439,214,132,0.9157
7552,214,132,0.6574
8377,214,132,0.5947
9106,214,132,0.9876
10567,214,132,0.9822
10577,214,132,0.9807
10589,214,132,0.9450
10591,214,132,0.9692
1893,210,23,0.9103
1902,210,23,0.6935
8525,211,43,0.1617
8531,211,43,0.8682
787,213,93,0.2074
8832,213,93,0.8823
10363,213,93,0.1544
10369,213,93,0.3261
300,214,23,0.9782
2280,214,23,0.9685
2571,214,23,0.8676
8206,214,23,0.6427
8231,214,23,0.9232
8807,214,23,0.9856
9382,214,23,0.9630
10593,214,23,0.9722
10602,214,23,0.6789
10612,214,23,0.8602
1907,210,23,0.9241
1923,210,23,0.5018
1926,210,23,0.7021
202,211,43,0.6433
3790,211,43,0.2277
5360,211,43,0.9483
8535,211,43,0.1962
8546,211,43,0.9911
8548,211,43,0.9410
8553,211,43,0.9964
8558,211,43,0.4904
8565,211,43,0.1770
8569,211,43,0.2752
10377,213,93,0.9707
10388,213,93,0.4730
562,214,23,0.3191
2979,214,23,0.6589
5391,214,23,0.8483
7130,214,23,0.0910
10619,214,23,0.8836
10622,214,23,0.8651
10627,214,23,0.1698
10634,214,23,0.3607
10643,214,23,0.4377
10651,214,23,0.1561
1934,210,23,0.4893
1936,210,23,0.7207
222,211,43,0.3555
956,211,43,0.6859
4555,211,43,0.4071
6321,211,43,0.9026
8577,211,43,0.8188
8591,211,43,0.9704
8594,211,43,0.3950
8601,211,43,0.6398
8605,211,43,0.7947
8614,211,43,0.3991
3763,213,93,0.6791
10395,213,93,0.1141
2245,214,23,0.1966
5787,214,23,0.9179
9178,214,23,0.8865
9861,214,23,0.3295
10656,214,23,0.7895
10665,214,23,0.6866
10670,214,23,0.0384
10676,214,23,0.1494
10684,214,23,0.1494
10689,214,23,0.4959
1942,210,23,0.6485
1951,210,23,0.7721
70,211,43,0.9243
885,211,43,0.7022
1201,211,43,0.9879
3709,211,43,0.7530
4850,211,43,0.8605
6898,211,43,0.8185
7276,211,43,0.9825
8621,211,43,0.9959
8625,211,43,0.8704
8634,211,43,0.3776
177,213,93,0.9937
653,213,93,0.9842
862,213,93,0.9845
2523,213,93,0.9722
3181,213,93,0.8174
4502,213,93,0.9138
6979,213,93,0.8096
10401,213,93,0.9784
10410,213,93,0.9168
753,214,23,0.9831
1903,214,23,0.9330
2705,214,23,0.9386
4485,214,23,0.6609
6643,214,23,0.7252
7587,214,23,0.9950
9232,214,23,0.9409
9248,214,23,0.9907
10697,214,23,0.9343
