ID,User_ID,Bot_Strategy,Accuracy
9094,213,132,0.8014
9329,213,132,0.6122
9348,213,132,0.8740
9445,213,132,0.8119
9760,213,132,0.5392
9764,213,132,0.6214
290,210,132,0.9303
292,210,132,0.9250
299,210,132,0.8357
306,210,132,0.4354
1495,211,132,0.9252
1542,211,132,0.9073
2193,211,132,0.8342
4984,211,132,0.1254
7540,211,132,0.7977
7543,211,132,0.9000
7549,211,132,0.8217
7551,211,132,0.8756
7558,211,132,0.8178
7562,211,132,0.8476
210,212,132,0.8326
2655,212,132,0.7042
4689,212,132,0.9309
4789,212,132,0.7107
6241,212,132,0.2673
7607,212,132,0.8857
8901,212,132,0.8878
9117,212,132,0.9405
9126,212,132,0.6819
9130,212,132,0.8779
271,213,132,0.1796
561,213,132,0.4444
763,213,132,0.8023
2739,213,132,0.4153
7005,213,132,0.1845
7311,213,132,0.9616
9255,213,132,0.5640
9776,213,132,0.4681
9779,213,132,0.8121
9782,213,132,0.9335
315,210,132,0.7277
329,210,132,0.9387
335,210,132,0.6356
343,210,132,0.7583
345,210,132,0.9727
364,210,132,0.7907
368,210,132,0.9263
375,210,132,0.8507
391,210,132,0.8957
394,210,132,0.6636
3384,211,132,0.9254
4816,211,132,0.6983
7143,211,132,0.5712
7166,211,132,0.8996
7573,211,132,0.9440
7583,211,132,0.9247
7585,211,132,0.9276
7596,211,132,0.8402
7600,211,132,0.8076
7606,211,132,0.6542
308,212,23,0.9252
1235,212,23,0.9755
2211,212,23,0.9952
7728,212,23,0.3803
8078,212,23,0.9753
9139,212,23,0.7884
9145,212,23,0.9575
9149,212,23,0.8941
9154,212,23,0.5000
9165,212,23,0.9146
4282,213,23,0.6124
6344,213,23,0.8957
7050,213,23,0.6833
7423,213,23,0.8249
9507,213,23,0.7005
9788,213,23,0.7934
9797,213,23,0.8742
9807,213,23,0.7137
9815,213,23,0.4843
9820,213,23,0.2175
404,210,23,0.8499
410,210,23,0.8076
419,210,23,0.7195
424,210,23,0.3802
430,210,23,0.9438
435,210,23,0.0462
442,210,23,0.4671
447,210,23,0.6647
453,210,23,0.9285
459,210,23,0.4192
7616,211,132,0.9012
7619,211,132,0.3293
7629,211,132,0.5340
560,212,23,0.6710
2698,212,23,0.5954
5794,212,23,0.5575
9176,212,23,0.3948
9194,212,23,0.9359
9199,212,23,0.9620
9207,212,23,0.8336
3027,213,23,0.1273
4111,213,23,0.8712
9177,213,23,0.8922
9685,213,23,0.9014
9826,213,23,0.3125
9831,213,23,0.7772
9835,213,23,0.7489
9841,213,23,0.7161
9852,213,23,0.1704
9860,213,23,0.6352
465,210,23,0.7766
476,210,23,0.7643
484,210,23,0.5546
491,210,23,0.7580
7636,211,132,0.8444
7640,211,132,0.8105
7650,211,132,0.9005
7654,211,132,0.5202
525,212,23,0.4586
9217,212,23,0.7424
5642,213,23,0.5857
9866,213,23,0.8126
498,210,23,0.6375
505,210,23,0.6837
515,210,23,0.5003
544,211,132,0.2849
4923,211,132,0.9556
7196,211,132,0.8031
7659,211,132,0.9652
7665,211,132,0.3467
1704,212,23,0.3690
2071,212,23,0.9456
4226,212,23,0.9670
4954,212,23,0.9490
5172,212,23,0.8836
7839,212,23,0.7829
9223,212,23,0.8029
9231,212,23,0.5151
9240,212,23,0.9177
9247,212,23,0.9264
1663,213,23,0.6821
9658,213,23,0.8644
524,210,23,0.3991
535,210,23,0.7212
1022,211,132,0.3512
2604,211,132,0.9752
3362,211,132,0.7649
5410,211,132,0.9271
6393,211,132,0.2553
6674,211,132,0.7331
7672,211,132,0.6475
7678,211,132,0.5586
7680,211,132,0.6602
7681,211,132,0.4548
762,212,107,0.9214
5461,212,107,0.8455
8893,212,107,0.8910
9254,212,107,0.9113
9258,212,107,0.9552
9266,212,107,0.7455
9270,212,107,0.9619
9274,212,107,0.2195
9278,212,107,0.8320
238,213,23,0.8694
9870,213,23,0.5780
543,210,23,0.8613
559,210,23,0.6376
567,210,23,0.6951
1894,211,132,0.6927
2165,211,132,0.8859
3651,211,132,0.1974
7682,211,132,0.9643
7687,211,132,0.5715
2342,212,43,0.8088
3957,212,43,0.9222
5292,212,43,0.7200
8105,212,43,0.8863
9287,212,43,0.9633
9292,212,43,0.6897
9297,212,43,0.8828
9302,212,43,0.5024
9311,212,43,0.8844
3791,213,23,0.7767
7225,213,23,0.3307
572,210,23,0.8006
580,210,23,0.7093
591,210,23,0.9481
602,210,23,0.9884
610,210,23,0.9844
618,210,23,0.9362
625,210,23,0.2424
1176,211,132,0.4054
3583,211,132,0.9060
3857,211,132,0.6128
7691,211,132,0.9208
7701,211,132,0.8041
7703,211,132,0.2028
7004,212,43,0.6061
7197,212,43,0.9272
9316,212,43,0.9264
9324,212,43,0.9315
460,213,23,0.2664
2551,213,23,0.9615
2650,213,23,0.5963
3293,213,23,0.9661
4684,213,23,0.3676
6131,213,23,0.6777
7499,213,23,0.9723
9876,213,23,0.4843
9882,213,23,0.5392
9889,213,23,0.3932
632,210,23,0.8847
642,210,23,0.9575
646,210,23,0.8179
1787,211,132,0.6109
5257,211,132,0.7958
7714,211,132,0.8329
7717,211,132,0.4340
227,212,43,0.6344
6840,212,43,0.8241
6908,212,43,0.6326
7321,212,43,0.8691
7620,212,43,0.5107
9328,212,43,0.7639
9339,212,43,0.9178
9347,212,43,0.8850
9352,212,43,0.7917
9359,212,43,0.8203
143,213,23,0.8349
816,213,23,0.9144
7948,213,23,0.5654
9200,213,23,0.7048
652,210,23,0.8028
664,210,23,0.8430
673,210,23,0.6206
2328,211,132,0.5690
7723,211,132,0.9613
7727,211,132,0.1941
7413,212,43,0.5699
7529,212,43,0.5125
8090,212,43,0.9007
9370,212,43,0.8731
9379,212,43,0.9357
9381,212,43,0.8178
9390,212,43,0.3952
9400,212,43,0.9241
4903,213,23,0.8075
9895,213,23,0.8515
9905,213,23,0.8434
9917,213,23,0.6804
681,210,23,0.4505
691,210,23,0.8925
1832,211,132,0.3113
5334,211,132,0.8779
6423,211,132,0.9364
7736,211,132,0.9326
7739,211,132,0.9652
6412,212,43,0.8614
6978,212,43,0.4557
9407,212,43,0.6150
643,213,23,0.8798
3834,213,23,0.6602
4291,213,23,0.8274
696,210,23,0.7071
703,210,23,0.8676
711,210,23,0.1701
226,211,132,0.6904
1145,211,132,0.4934
2620,211,132,0.3591
3604,211,132,0.7454
4007,211,132,0.6421
7746,211,132,0.9002
7749,211,132,0.9104
7763,211,132,0.9812
7768,211,132,0.6723
7779,211,132,0.6759
369,212,43,0.9169
2953,212,43,0.8467
4939,212,43,0.5746
8615,212,43,0.8894
9412,212,43,0.9843
9415,212,43,0.8737
9421,212,43,0.7491
9426,212,43,0.9365
9435,212,43,0.8326
2352,213,23,0.7088
9924,213,23,0.2564
9932,213,23,0.3099
720,210,23,0.6727
725,210,23,0.6627
730,210,23,0.6593
5134,211,132,0.4632
7784,211,132,0.8876
8847,212,17,0.4579
9444,212,17,0.6387
9934,213,23,0.7962
9939,213,23,0.7068
9948,213,23,0.8774
738,210,23,0.9125
752,210,23,0.9706
761,210,23,0.9867
772,210,23,0.9777
778,210,23,0.9756
785,210,23,0.1136
797,210,23,0.9883
800,210,23,0.8334
806,210,23,0.9620
810,210,23,0.9458
6336,211,132,0.6766
6977,211,132,0.6144
7787,211,132,0.8480
7796,211,132,0.9083
7799,211,132,0.9157
7809,211,132,0.2212
7813,211,132,0.5205
3652,212,17,0.2505
9455,212,17,0.6214
3700,213,23,0.1472
6445,213,23,0.9191
9951,213,23,0.8980
9956,213,23,0.8413
815,210,23,0.7383
821,210,23,0.5995
2430,211,132,0.7176
2897,211,132,0.9807
5202,211,132,0.8691
7817,211,132,0.8778
7827,211,132,0.6956
7829,211,132,0.4362
7838,211,132,0.9310
7846,211,132,0.9525
7848,211,132,0.9286
4860,212,17,0.8666
9462,212,17,0.5680
9466,212,17,0.7593
2890,213,23,0.4526
6611,213,23,0.5615
833,210,23,0.8358
837,210,23,0.2317
842,210,23,0.1651
851,210,23,0.6292
855,210,23,0.6576
860,210,23,0.6154
866,210,23,0.5743
870,210,23,0.3827
877,210,23,0.9411
884,210,23,0.6816
2058,211,132,0.8676
3645,211,132,0.6494
5971,211,132,0.5142
7858,211,132,0.9379
7863,211,132,0.8310
7871,211,132,0.9695
6460,212,17,0.6151
9018,212,17,0.8867
9475,212,17,0.9702
2267,213,23,0.7485
3331,213,23,0.8060
9962,213,23,0.8812
9971,213,23,0.9640
9980,213,23,0.6793
897,210,23,0.9144
904,210,23,0.9079
909,210,23,0.3807
4788,211,132,0.4326
5291,211,132,0.3011
6839,211,132,0.7633
7879,211,132,0.9113
7889,211,132,0.6068
7893,211,132,0.4577
7903,211,132,0.9489
7910,211,132,0.9566
7913,211,132,0.4889
7922,211,132,0.7698
626,212,17,0.8172
786,212,17,0.8028
1177,212,17,0.1094
2826,212,17,0.9931
3349,212,17,0.9767
6766,212,17,0.9790
7574,212,17,0.9935
9483,212,17,0.9700
9485,212,17,0.9596
9492,212,17,0.3456
3160,213,23,0.9009
9985,213,23,0.6776
915,210,23,0.5103
919,210,23,0.2733
926,210,23,0.6375
935,210,23,0.8192
940,210,23,0.7661
947,210,23,0.5273
952,210,23,0.3851
955,210,23,0.0948
961,210,23,0.5739
969,210,23,0.6415
3071,211,132,0.9179
6167,211,132,0.6960
7220,211,132,0.4922
7924,211,132,0.9724
7928,211,132,0.6559
7934,211,132,0.8580
7940,211,132,0.6723
9500,212,17,0.8301
9506,212,17,0.9031
953,213,23,0.7288
9990,213,23,0.7252
9996,213,23,0.3530
10003,213,23,0.2672
978,210,23,0.8926
994,210,23,0.9232
1005,210,23,0.9714
1015,210,23,0.3862
1021,210,23,0.5985
1029,210,23,0.9752
1034,210,23,0.2283
1044,210,23,0.8830
1047,210,23,0.6674
1054,210,23,0.2745
4778,211,132,0.5963
7947,211,132,0.7994
5135,212,17,0.2852
9515,212,17,0.2328
3124,213,23,0.6837
3236,213,23,0.9514
3263,213,23,0.4422
4550,213,23,0.6123
5233,213,23,0.8582
9715,213,23,0.9178
10017,213,23,0.6720
10024,213,23,0.1008
10028,213,23,0.8677
1061,210,23,0.7954
1071,210,23,0.8534
1074,210,23,0.4730
1086,210,23,0.9027
346,211,132,0.2314
4194,211,132,0.8799
7955,211,132,0.9387
7958,211,132,0.9312
7969,211,132,0.8709
7971,211,132,0.3247
5203,212,17,0.9390
6951,212,17,0.9416
8059,212,17,0.7985
9525,212,17,0.6044
9533,212,17,0.9318
9537,212,17,0.9370
9546,212,17,0.9360
9552,212,17,0.7389
9560,212,17,0.1519
159,213,107,0.5776
411,213,107,0.5133
3481,213,107,0.9467
7248,213,107,0.8750
10034,213,107,0.9400
10038,213,107,0.6434
10043,213,107,0.8510
10045,213,107,0.7547
10051,213,107,0.0285
10055,213,107,0.5487
1096,210,23,0.4320
1101,210,23,0.9839
1110,210,23,0.9790
1116,210,23,0.9559
1123,210,23,0.7441
1133,210,23,0.9584
1144,210,23,0.3411
1152,210,23,0.9592
1162,210,23,0.4197
1170,210,23,0.7636
1638,211,132,0.7644
3307,211,132,0.8544
4764,211,132,0.5299
7363,211,132,0.6348
7979,211,132,0.9762
7981,211,132,0.9809
7985,211,132,0.8825
7989,211,132,0.9106
7993,211,132,0.9494
8000,211,132,0.8101
3314,212,17,0.6619
7334,212,17,0.9011
395,213,107,0.4908
2699,213,107,0.5314
5864,213,107,0.9404
7788,213,107,0.9460
9037,213,107,0.4079
10064,213,107,0.5459
10066,213,107,0.8322
10071,213,107,0.9411
10073,213,107,0.5554
1175,210,23,0.7875
1185,210,23,0.8280
3762,211,132,0.5874
8002,211,132,0.9778
8005,211,132,0.8291
3858,212,17,0.6382
4796,212,17,0.2032
9564,212,17,0.9600
9569,212,17,0.5490
3065,213,43,0.8078
3605,213,43,0.8709
3806,213,43,0.5533
10077,213,43,0.3674
10080,213,43,0.8826
10087,213,43,0.9163
10093,213,43,0.2050
1193,210,23,0.8617
1200,210,23,0.9729
1211,210,23,0.8653
1219,210,23,0.8715
1228,210,23,0.9662
8012,211,132,0.4641
8015,211,132,0.9392
243,212,17,0.9308
3370,212,17,0.0624
3396,212,17,0.1077
6944,212,17,0.8793
8559,212,17,0.9022
9572,212,17,0.8839
9585,212,17,0.9070
9595,212,17,0.5323
9599,212,17,0.3024
2775,213,43,0.8127
2928,213,43,0.6991
10101,213,43,0.9398
10103,213,43,0.8279
1234,210,23,0.8306
1242,210,23,0.8561
1250,210,23,0.6344
941,211,132,0.7055
1087,211,132,0.8700
1770,211,132,0.8745
4836,211,132,0.7443
8022,211,132,0.6783
8025,211,132,0.9833
8027,211,132,0.7995
8033,211,132,0.8513
336,212,17,0.6352
6110,212,17,0.7212
2988,213,43,0.8740
6490,213,43,0.3907
10113,213,43,0.9608
10116,213,43,0.9081
10127,213,43,0.7304
1255,210,23,0.6415
1260,210,23,0.6840
1266,210,23,0.7808
1271,210,23,0.2840
1282,210,23,0.9203
1296,210,23,0.2448
1303,210,23,0.9733
1313,210,23,0.9860
1320,210,23,0.9580
1329,210,23,0.8488
13,211,132,0.7483
5735,211,132,0.3861
6250,211,132,0.8773
8042,211,132,0.9714
8044,211,132,0.8376
8051,211,132,0.8209
114,212,17,0.8963
798,212,17,0.8057
3458,212,17,0.1695
8204,212,17,0.8949
370,213,43,0.9579
3976,213,43,0.8257
4128,213,43,0.8798
5903,213,43,0.1895
6521,213,43,0.7765
7586,213,43,0.9212
10136,213,43,0.9487
10139,213,43,0.9281
10145,213,43,0.9028
1338,210,23,0.7217
1345,210,23,0.7856
1359,210,23,0.8101
1368,210,23,0.6257
1371,210,23,0.9097
8058,211,132,0.6687
1909,212,17,0.8170
4238,212,17,0.9089
6329,212,17,0.8980
10153,213,17,0.8888
10159,213,17,0.3681
1378,210,23,0.8602
1384,210,23,0.6428
822,211,132,0.5485
1882,211,132,0.9322
4134,211,132,0.5942
6123,211,132,0.5066
8073,211,132,0.9232
8076,211,132,0.9324
8077,211,132,0.8830
8086,211,132,0.9142
8089,211,132,0.9207
8099,211,132,0.8984
3262,212,17,0.7088
4427,212,17,0.7754
2479,213,17,0.9292
5346,213,17,0.6413
10166,213,17,0.8108
1395,210,23,0.6194
1403,210,23,0.8989
1411,210,23,0.2491
1428,210,23,0.4682
861,211,23,0.8466
2130,211,23,0.7048
4902,211,23,0.8138
7330,211,23,0.1221
8104,211,23,0.8710
8118,211,23,0.8773
8122,211,23,0.9119
8127,211,23,0.5472
8134,211,23,0.5896
8143,211,23,0.9040
739,212,17,0.9219
2557,212,17,0.9698
5129,212,17,0.2747
7294,212,17,0.8473
7443,212,17,0.4519
8350,212,17,0.8921
9606,212,17,0.5227
9615,212,17,0.9363
9621,212,17,0.9101
9630,212,17,0.6008
4395,213,17,0.9093
6053,213,17,0.9285
10170,213,17,0.7789
10173,213,17,0.1905
1436,210,23,0.4759
45,211,23,0.3346
2944,211,23,0.8589
5539,211,23,0.6407
8148,211,23,0.5599
8155,211,23,0.2265
8162,211,23,0.8838
8169,211,23,0.6478
8171,211,23,0.8565
8179,211,23,0.1555
8188,211,23,0.5065
293,212,93,0.7057
9632,212,93,0.7961
9639,212,93,0.9377
9641,212,93,0.9487
9653,212,93,0.5699
9657,212,93,0.9579
9665,212,93,0.7967
9671,212,93,0.8521
6638,213,17,0.6510
10190,213,17,0.5732
1443,210,23,0.6608
1449,210,23,0.2513
2669,211,23,0.4557
3086,211,23,0.5531
4585,211,23,0.9558
5225,211,23,0.1014
6539,211,23,0.2205
8192,211,23,0.3269
8203,211,23,0.7613
8215,211,23,0.1324
8223,211,23,0.8822
8229,211,23,0.4909
5855,212,93,0.7969
9677,212,93,0.9094
7087,213,17,0.3145
10194,213,17,0.2790
1455,210,23,0.6457
1461,210,23,0.9025
1477,210,23,0.9459
1486,210,23,0.5963
1494,210,23,0.5615
1908,211,23,0.7066
2516,211,23,0.4752
4549,211,23,0.7259
7086,211,23,0.8141
8234,211,23,0.9293
8238,211,23,0.9032
8244,211,23,0.9162
8250,211,23,0.9399
8256,211,23,0.6484
8265,211,23,0.8673
698,212,93,0.3679
1331,212,93,0.8572
7144,212,93,0.8028
9684,212,93,0.8802
2978,213,17,0.6964
8728,213,17,0.7602
10203,213,17,0.6419
10207,213,17,0.8204
1502,210,23,0.5640
1506,210,23,0.4152
4677,211,23,0.5826
8272,211,23,0.8791
1202,212,93,0.9139
9693,212,93,0.7569
10214,213,17,0.6499
10219,213,17,0.4772
1510,210,23,0.7822
1514,210,23,0.6651
697,211,23,0.9247
4218,211,23,0.9325
4274,211,23,0.9724
4459,211,23,0.9619
5557,211,23,0.8620
6270,211,23,0.9357
8280,211,23,0.9651
8290,211,23,0.5014
8296,211,23,0.3049
8302,211,23,0.8708
2447,212,107,0.5962
6424,213,17,0.3884
10226,213,17,0.6803
1518,210,23,0.7529
1528,210,23,0.5530
5517,211,23,0.7912
6027,211,23,0.8032
8308,211,23,0.8174
6704,212,93,0.2810
6925,212,93,0.8582
1203,213,17,0.9243
8205,213,17,0.8981
10230,213,17,0.6921
1536,210,23,0.7446
1541,210,23,0.8596
1551,210,23,0.6667
1559,210,23,0.7113
1564,210,23,0.9798
1576,210,23,0.9417
1578,210,23,0.5659
1592,210,23,0.5132
1598,210,23,0.5067
1604,210,23,0.3038
90,211,23,0.7249
1330,211,23,0.9614
2390,211,23,0.9748
4882,211,23,0.9460
8317,211,23,0.9738
8324,211,23,0.9765
8329,211,23,0.9800
8334,211,23,0.7240
8342,211,23,0.9287
8349,211,23,0.9405
6379,212,93,0.9217
9698,212,93,0.0689
9705,212,93,0.5446
485,213,17,0.2010
10240,213,17,0.2985
1613,210,23,0.2616
1619,210,23,0.4258
1462,211,23,0.5918
2889,211,23,0.6527
4333,211,23,0.7683
4893,211,23,0.8999
5773,211,23,0.5584
5902,211,23,0.1134
8357,211,23,0.6342
8371,211,23,0.6237
8376,211,23,0.8876
8385,211,23,0.5370
376,212,93,0.9373
2238,212,93,0.9315
3490,212,93,0.9342
6667,212,93,0.7960
8706,212,93,0.7923
8884,212,93,0.9223
8983,212,93,0.9427
9711,212,93,0.2797
9714,212,93,0.7089
5160,213,17,0.7909
6046,213,17,0.4174
8230,213,17,0.6817
8578,213,17,0.8466
9622,213,17,0.8925
10247,213,17,0.9465
10253,213,17,0.9201
10263,213,17,0.9639
10268,213,17,0.0710
1629,210,23,0.8968
1637,210,23,0.8847
1651,210,23,0.9702
1662,210,23,0.9679
1666,210,23,0.5937
142,211,107,0.7649
3016,211,107,0.6480
3489,211,107,0.7519
4795,211,107,0.9111
5447,211,107,0.8831
5709,211,107,0.4879
8393,211,107,0.8652
8397,211,107,0.7123
8398,211,107,0.4141
8404,211,107,0.5655
3443,213,93,0.8179
6917,213,93,0.7750
7637,213,93,0.9586
7800,213,93,0.9646
10275,213,93,0.9404
10282,213,93,0.7879
10285,213,93,0.9679
10289,213,93,0.6369
10293,213,93,0.7518
10295,213,93,0.3974
3363,214,132,0.1378
5195,214,132,0.8378
5579,214,132,0.6254
6061,214,132,0.6191
6600,214,132,0.0612
6822,214,132,0.5496
8087,214,132,0.9094
8954,214,132,0.0916
10418,214,132,0.1395
10426,214,132,0.8819
1670,210,23,0.7436
1675,210,23,0.7478
1683,210,23,0.9611
1691,210,23,0.9110
1696,210,23,0.6703
8407,211,107,0.9114
8410,211,107,0.8859
8412,211,107,0.9746
8414,211,107,0.9424
8422,211,107,0.6122
8429,211,107,0.4030
8432,211,107,0.7342
8435,211,107,0.9182
8438,211,107,0.9293
8439,211,107,0.7272
5293,213,93,0.6371
10302,213,93,0.7698
14,214,132,0.4762
6054,214,132,0.8704
6612,214,132,0.7867
6675,214,132,0.7131
7417,214,132,0.8932
9208,214,132,0.6819
10431,214,132,0.8934
10434,214,132,0.8867
10438,214,132,0.9788
10444,214,132,0.8483
1703,210,23,0.8890
1712,210,23,0.9412
1722,210,23,0.9339
1727,210,23,0.8212
1734,210,23,0.8035
1738,210,23,0.2306
1744,210,23,0.9297
4345,211,107,0.8242
4594,211,107,0.8901
5166,211,107,0.8892
8445,211,107,0.7151
8448,211,107,0.8563
8450,211,107,0.9423
8452,211,107,0.8912
8456,211,107,0.8574
8458,211,107,0.5639
604,213,93,0.7242
8864,213,93,0.4706
10306,213,93,0.5920
10311,213,93,0.7074
10314,213,93,0.9290
1006,214,132,0.8483
1911,214,132,0.8418
2143,214,132,0.8333
3660,214,132,0.3383
7006,214,132,0.8735
10451,214,132,0.5039
10466,214,132,0.9189
10469,214,132,0.8433
10476,214,132,0.8665
10485,214,132,0.2588
1753,210,23,0.8140
1761,210,23,0.1796
1766,210,23,0.9786
1769,210,23,0.9451
1777,210,23,0.7194
1781,210,23,0.6039
1786,210,23,0.4223
5594,211,107,0.5708
1077,213,93,0.7300
10319,213,93,0.8360
282,214,132,0.7299
573,214,132,0.8620
3294,214,132,0.9723
10489,214,132,0.8166
10497,214,132,0.9465
10500,214,132,0.9403
10510,214,132,0.9684
10523,214,132,0.7308
10527,214,132,0.9624
10542,214,132,0.7972
1794,210,23,0.5889
1805,210,23,0.6832
1272,211,43,0.3191
5085,211,43,0.8182
5995,211,43,0.2841
8466,211,43,0.8096
8476,211,43,0.9638
8480,211,43,0.9493
8489,211,43,0.7629
8496,211,43,0.5586
8502,211,43,0.9524
8511,211,43,0.7562
581,213,93,0.6650
4311,213,93,0.6946
4690,213,93,0.1304
5098,213,93,0.1709
10328,213,93,0.5579
10330,213,93,0.9708
10345,213,93,0.6595
10347,213,93,0.9589
10352,213,93,0.8940
3885,214,132,0.8118
4894,214,132,0.8904
6522,214,132,0.8200
7054,214,132,0.9530
9486,214,132,0.9166
9906,214,132,0.7531
10544,214,132,0.5503
10547,214,132,0.9565
10555,214,132,0.5076
10563,214,132,0.2003
1811,210,23,0.8194
1816,210,23,0.5741
1831,210,23,0.5392
1842,210,23,0.9624
1849,210,23,0.9787
1855,210,23,0.7718
1864,210,23,0.9257
1873,210,23,0.8159
1881,210,23,0.9380
1890,210,23,0.9148
8516,211,43,0.7758
8519,211,43,0.9069
8523,211,43,0.9570
137,213,93,0.6857
634,213,93,0.7499
3056,213,93,0.4784
3078,213,93,0.7236
5996,213,93,0.4488
10360,213,93,0.8415
788,214,132,0.3296
823,214,132,0.6886
2439,214,132,0.8687
7552,214,132,0.4860
8377,214,132,0.6433
9106,214,132,0.9701
10567,214,132,0.9671
10577,214,132,0.9621
10589,214,132,0.9225
10591,214,132,0.9250
1893,210,23,0.8010
1902,210,23,0.5671
8525,211,43,0.1617
8531,211,43,0.8866
787,213,93,0.3269
8832,213,93,0.9138
10363,213,93,0.1490
10369,213,93,0.4415
300,214,23,0.9559
2280,214,23,0.9788
2571,214,23,0.8757
8206,214,23,0.6920
8231,214,23,0.9133
8807,214,23,0.9826
9382,214,23,0.9629
10593,214,23,0.9702
10602,214,23,0.7124
10612,214,23,0.8245
1907,210,23,0.9133
1923,210,23,0.6250
1926,210,23,0.6594
202,211,43,0.6358
3790,211,43,0.1810
5360,211,43,0.9150
8535,211,43,0.1589
8546,211,43,0.9758
8548,211,43,0.9001
8553,211,43,0.9889
8558,211,43,0.4448
8565,211,43,0.2387
8569,211,43,0.2527
10377,213,93,0.9238
10388,213,93,0.4357
562,214,23,0.3523
2979,214,23,0.7202
5391,214,23,0.8541
7130,214,23,0.0880
10619,214,23,0.8329
10622,214,23,0.8112
10627,214,23,0.1833
10634,214,23,0.5475
10643,214,23,0.6538
10651,214,23,0.1752
1934,210,23,0.5510
1936,210,23,0.4481
222,211,43,0.4494
956,211,43,0.6434
4555,211,43,0.4528
6321,211,43,0.8336
8577,211,43,0.8829
8591,211,43,0.9674
8594,211,43,0.3719
8601,211,43,0.6071
8605,211,43,0.7673
8614,211,43,0.4704
3763,213,93,0.5243
10395,213,93,0.0888
2245,214,23,0.2140
5787,214,23,0.9264
9178,214,23,0.8771
9861,214,23,0.2729
10656,214,23,0.7592
10665,214,23,0.6653
10670,214,23,0.0635
10676,214,23,0.2374
10684,214,23,0.0923
10689,214,23,0.5335
1942,210,23,0.6954
1951,210,23,0.5978
70,211,43,0.8518
885,211,43,0.6586
1201,211,43,0.9775
3709,211,43,0.7287
4850,211,43,0.7457
6898,211,43,0.7192
7276,211,43,0.9620
8621,211,43,0.9926
8625,211,43,0.8983
8634,211,43,0.3313
177,213,93,0.9669
653,213,93,0.9686
862,213,93,0.9705
2523,213,93,0.9637
3181,213,93,0.8781
4502,213,93,0.8913
6979,213,93,0.7733
10401,213,93,0.9476
10410,213,93,0.8966
753,214,23,0.9609
1903,214,23,0.9413
2705,214,23,0.9616
4485,214,23,0.6670
6643,214,23,0.7268
7587,214,23,0.9944
9232,214,23,0.9596
9248,214,23,0.9923
10697,214,23,0.9173
