ID,User_ID,Bot_Strategy,Accuracy
201,210,132,0.4070
209,210,132,0.8261
218,210,132,0.8235
221,210,132,0.7408
225,210,132,0.8515
236,210,132,0.7595
237,210,132,0.6000
1321,211,132,0.7388
3171,211,132,0.5414
7510,211,132,0.8150
7512,211,132,0.5216
7519,211,132,0.6293
1076,212,132,0.5565
1463,212,132,0.5935
2101,212,132,0.8517
4017,212,132,0.8586
7053,212,132,0.9192
7173,212,132,0.6484
9093,212,132,0.6094
9096,212,132,0.5960
9105,212,132,0.8039
9107,212,132,0.7569
2154,213,132,0.3652
9746,213,132,0.4826
9753,213,132,0.9008
9755,213,132,0.7718
242,210,132,0.7592
251,210,132,0.5379
261,210,132,0.6284
266,210,132,0.8147
270,210,132,0.5756
281,210,132,0.2394
2807,211,132,0.3126
3131,211,132,0.4719
4575,211,132,0.6614
7524,211,132,0.8910
7528,211,132,0.5469
1186,212,132,0.5695
4417,212,132,0.5604
5736,212,132,0.2202
7923,212,132,0.7648
9113,212,132,0.7315
1910,213,132,0.7316
4135,213,132,0.7150
6261,213,132,0.8451
8676,213,132,0.8048
9094,213,132,0.6037
9329,213,132,0.6206
9348,213,132,0.6835
9445,213,132,0.8008
9760,213,132,0.3843
9764,213,132,0.6243
290,210,132,0.7048
292,210,132,0.7100
299,210,132,0.8479
306,210,132,0.1900
1495,211,132,0.7698
1542,211,132,0.8048
2193,211,132,0.7932
4984,211,132,0.2082
7540,211,132,0.6168
7543,211,132,0.7489
7549,211,132,0.7808
7551,211,132,0.6437
7558,211,132,0.6495
7562,211,132,0.6392
210,212,132,0.7689
2655,212,132,0.6501
4689,212,132,0.8738
4789,212,132,0.6844
6241,212,132,0.3188
7607,212,132,0.7485
8901,212,132,0.8465
9117,212,132,0.8163
9126,212,132,0.6141
9130,212,132,0.6970
271,213,132,0.4507
561,213,132,0.4720
763,213,132,0.8300
2739,213,132,0.4243
7005,213,132,0.2083
7311,213,132,0.8148
9255,213,132,0.7526
9776,213,132,0.5836
9779,213,132,0.8285
9782,213,132,0.7911
315,210,132,0.6620
329,210,132,0.7905
335,210,132,0.6437
343,210,132,0.6441
345,210,132,0.8659
364,210,132,0.6529
368,210,132,0.8087
375,210,132,0.9180
391,210,132,0.8108
394,210,132,0.6374
3384,211,132,0.7976
4816,211,132,0.6203
7143,211,132,0.5810
7166,211,132,0.8313
7573,211,132,0.8595
7583,211,132,0.8895
7585,211,132,0.9138
7596,211,132,0.7171
7600,211,132,0.7874
7606,211,132,0.7433
308,212,23,0.8117
1235,212,23,0.9010
2211,212,23,0.9527
7728,212,23,0.5566
8078,212,23,0.9313
9139,212,23,0.7519
9145,212,23,0.9026
9149,212,23,0.8330
9154,212,23,0.6021
9165,212,23,0.7525
4282,213,23,0.6579
6344,213,23,0.7717
7050,213,23,0.6734
7423,213,23,0.7650
9507,213,23,0.4394
9788,213,23,0.6868
9797,213,23,0.8898
9807,213,23,0.6845
9815,213,23,0.6499
9820,213,23,0.3568
404,210,23,0.7309
410,210,23,0.6436
419,210,23,0.6755
424,210,23,0.5561
430,210,23,0.8131
435,210,23,0.1248
442,210,23,0.3436
447,210,23,0.6858
453,210,23,0.8599
459,210,23,0.5166
7616,211,132,0.7313
7619,211,132,0.4721
7629,211,132,0.4303
560,212,23,0.6161
2698,212,23,0.6139
5794,212,23,0.4103
9176,212,23,0.7745
9194,212,23,0.5866
9199,212,23,0.6154
9207,212,23,0.4424
3027,213,23,0.3177
4111,213,23,0.8270
9177,213,23,0.8738
9685,213,23,0.6202
9826,213,23,0.5916
9831,213,23,0.4070
9835,213,23,0.4510
9841,213,23,0.5736
9852,213,23,0.4127
9860,213,23,0.4658
465,210,23,0.6664
476,210,23,0.6646
484,210,23,0.5868
491,210,23,0.6781
7636,211,132,0.6538
7640,211,132,0.8537
7650,211,132,0.7222
7654,211,132,0.4067
525,212,23,0.5065
9217,212,23,0.5796
5642,213,23,0.6338
9866,213,23,0.6322
498,210,23,0.5479
505,210,23,0.5862
515,210,23,0.4727
544,211,132,0.2274
4923,211,132,0.8512
7196,211,132,0.9153
7659,211,132,0.7888
7665,211,132,0.4692
1704,212,23,0.5735
2071,212,23,0.8437
4226,212,23,0.8756
4954,212,23,0.8478
5172,212,23,0.8007
7839,212,23,0.7835
9223,212,23,0.5100
9231,212,23,0.4237
9240,212,23,0.8528
9247,212,23,0.7173
1663,213,23,0.6711
9658,213,23,0.6924
524,210,23,0.5271
535,210,23,0.4622
1022,211,132,0.5137
2604,211,132,0.8996
3362,211,132,0.4156
5410,211,132,0.8627
6393,211,132,0.3523
6674,211,132,0.6690
7672,211,132,0.6983
7678,211,132,0.7399
7680,211,132,0.5128
7681,211,132,0.4416
762,212,107,0.7976
5461,212,107,0.8491
8893,212,107,0.7237
9254,212,107,0.8209
9258,212,107,0.8840
9266,212,107,0.6178
9270,212,107,0.8899
9274,212,107,0.2756
9278,212,107,0.8404
238,213,23,0.6704
9870,213,23,0.6913
543,210,23,0.8380
559,210,23,0.5021
567,210,23,0.6173
1894,211,132,0.4483
2165,211,132,0.6355
3651,211,132,0.5375
7682,211,132,0.8572
7687,211,132,0.3603
2342,212,43,0.7202
3957,212,43,0.6842
5292,212,43,0.4267
8105,212,43,0.6079
9287,212,43,0.8334
9292,212,43,0.4113
9297,212,43,0.5431
9302,212,43,0.7338
9311,212,43,0.6078
3791,213,23,0.5839
7225,213,23,0.3529
572,210,23,0.6989
580,210,23,0.6089
591,210,23,0.8126
602,210,23,0.8913
610,210,23,0.9035
618,210,23,0.6766
625,210,23,0.4251
1176,211,132,0.5624
3583,211,132,0.8228
3857,211,132,0.4944
7691,211,132,0.8354
7701,211,132,0.5955
7703,211,132,0.2650
7004,212,43,0.6524
7197,212,43,0.7933
9316,212,43,0.8537
9324,212,43,0.8032
460,213,23,0.4802
2551,213,23,0.8749
2650,213,23,0.5491
3293,213,23,0.8256
4684,213,23,0.2824
6131,213,23,0.8657
7499,213,23,0.6307
9876,213,23,0.8475
9882,213,23,0.8261
9889,213,23,0.3421
632,210,23,0.7136
642,210,23,0.8786
646,210,23,0.6598
1787,211,132,0.6750
5257,211,132,0.6182
7714,211,132,0.7956
7717,211,132,0.5604
227,212,43,0.6458
6840,212,43,0.6975
6908,212,43,0.6391
7321,212,43,0.8779
7620,212,43,0.4950
9328,212,43,0.6747
9339,212,43,0.9186
9347,212,43,0.7971
9352,212,43,0.6377
9359,212,43,0.7738
143,213,23,0.7308
816,213,23,0.8229
7948,213,23,0.5192
9200,213,23,0.6013
652,210,23,0.7179
664,210,23,0.8234
673,210,23,0.4599
2328,211,132,0.3631
7723,211,132,0.7953
7727,211,132,0.4175
7413,212,43,0.4995
7529,212,43,0.6383
8090,212,43,0.8087
9370,212,43,0.7985
9379,212,43,0.8387
9381,212,43,0.7984
9390,212,43,0.2227
9400,212,43,0.7200
4903,213,23,0.7512
9895,213,23,0.8382
9905,213,23,0.6295
9917,213,23,0.3937
681,210,23,0.5379
691,210,23,0.7578
1832,211,132,0.2982
5334,211,132,0.7774
6423,211,132,0.8658
7736,211,132,0.7450
7739,211,132,0.8360
6412,212,43,0.7837
6978,212,43,0.2959
9407,212,43,0.3835
643,213,23,0.7496
3834,213,23,0.5307
4291,213,23,0.8350
696,210,23,0.7144
703,210,23,0.8034
711,210,23,0.1916
226,211,132,0.7127
1145,211,132,0.3430
2620,211,132,0.3514
3604,211,132,0.8520
4007,211,132,0.5757
7746,211,132,0.7189
7749,211,132,0.8336
7763,211,132,0.9079
7768,211,132,0.6955
7779,211,132,0.6345
369,212,43,0.7000
2953,212,43,0.8640
4939,212,43,0.7759
8615,212,43,0.6308
9412,212,43,0.8399
9415,212,43,0.6715
9421,212,43,0.4126
9426,212,43,0.7068
9435,212,43,0.6518
2352,213,23,0.6890
9924,213,23,0.1713
9932,213,23,0.2231
720,210,23,0.5256
725,210,23,0.7134
730,210,23,0.5340
5134,211,132,0.3115
7784,211,132,0.6636
8847,212,17,0.2749
9444,212,17,0.7593
9934,213,23,0.5229
9939,213,23,0.3640
9948,213,23,0.5792
738,210,23,0.8269
752,210,23,0.9227
761,210,23,0.9502
772,210,23,0.9234
778,210,23,0.9061
785,210,23,0.3551
797,210,23,0.9207
800,210,23,0.4821
806,210,23,0.8308
810,210,23,0.7666
6336,211,132,0.6529
6977,211,132,0.5116
7787,211,132,0.7960
7796,211,132,0.8634
7799,211,132,0.8435
7809,211,132,0.4028
7813,211,132,0.4961
3652,212,17,0.4133
9455,212,17,0.5417
3700,213,23,0.2596
6445,213,23,0.8544
9951,213,23,0.8558
9956,213,23,0.7589
815,210,23,0.6723
821,210,23,0.5144
2430,211,132,0.6073
2897,211,132,0.8642
5202,211,132,0.8495
7817,211,132,0.8349
7827,211,132,0.7803
7829,211,132,0.4037
7838,211,132,0.8988
7846,211,132,0.8876
7848,211,132,0.8548
4860,212,17,0.6891
9462,212,17,0.6957
9466,212,17,0.6030
2890,213,23,0.2828
6611,213,23,0.2735
833,210,23,0.6520
837,210,23,0.4725
842,210,23,0.3167
851,210,23,0.6447
855,210,23,0.5037
860,210,23,0.2096
866,210,23,0.2040
870,210,23,0.7981
877,210,23,0.6494
884,210,23,0.5614
2058,211,132,0.6616
3645,211,132,0.5666
5971,211,132,0.4742
7858,211,132,0.7301
7863,211,132,0.8672
7871,211,132,0.8802
6460,212,17,0.3695
9018,212,17,0.6100
9475,212,17,0.8122
2267,213,23,0.7073
3331,213,23,0.7483
9962,213,23,0.7159
9971,213,23,0.7804
9980,213,23,0.7726
897,210,23,0.7922
904,210,23,0.8457
909,210,23,0.4019
4788,211,132,0.5929
5291,211,132,0.4624
6839,211,132,0.5328
7879,211,132,0.9104
7889,211,132,0.6766
7893,211,132,0.4948
7903,211,132,0.8680
7910,211,132,0.8650
7913,211,132,0.4283
7922,211,132,0.6629
626,212,17,0.5268
786,212,17,0.5575
1177,212,17,0.4667
2826,212,17,0.9189
3349,212,17,0.8545
6766,212,17,0.8100
7574,212,17,0.9321
9483,212,17,0.7230
9485,212,17,0.8658
9492,212,17,0.5594
3160,213,23,0.7165
9985,213,23,0.7008
915,210,23,0.4816
919,210,23,0.3146
926,210,23,0.5060
935,210,23,0.7686
940,210,23,0.6023
947,210,23,0.5977
952,210,23,0.2541
955,210,23,0.1726
961,210,23,0.4561
969,210,23,0.5501
3071,211,132,0.6975
6167,211,132,0.7814
7220,211,132,0.4701
7924,211,132,0.8126
7928,211,132,0.3843
7934,211,132,0.4976
7940,211,132,0.3930
9500,212,17,0.5971
9506,212,17,0.6597
953,213,23,0.5390
9990,213,23,0.4672
9996,213,23,0.5807
10003,213,23,0.1449
978,210,23,0.7136
994,210,23,0.6891
1005,210,23,0.8773
1015,210,23,0.5857
1021,210,23,0.4564
1029,210,23,0.8752
1034,210,23,0.3512
1044,210,23,0.7972
1047,210,23,0.6519
1054,210,23,0.2948
4778,211,132,0.3590
7947,211,132,0.5512
5135,212,17,0.2967
9515,212,17,0.3646
3124,213,23,0.4306
3236,213,23,0.7803
3263,213,23,0.2912
4550,213,23,0.4813
5233,213,23,0.5489
9715,213,23,0.7423
10017,213,23,0.3402
10024,213,23,0.3584
10028,213,23,0.8806
1061,210,23,0.7433
1071,210,23,0.6819
1074,210,23,0.6032
1086,210,23,0.6745
346,211,132,0.2917
4194,211,132,0.8357
7955,211,132,0.8704
7958,211,132,0.8434
7969,211,132,0.6987
7971,211,132,0.4144
5203,212,17,0.7373
6951,212,17,0.8567
8059,212,17,0.6682
9525,212,17,0.6265
9533,212,17,0.8151
9537,212,17,0.7018
9546,212,17,0.6123
9552,212,17,0.5217
9560,212,17,0.2676
159,213,107,0.5558
411,213,107,0.6150
3481,213,107,0.8636
7248,213,107,0.7810
10034,213,107,0.7758
10038,213,107,0.7607
10043,213,107,0.6978
10045,213,107,0.6029
10051,213,107,0.1921
10055,213,107,0.6646
1096,210,23,0.3731
1101,210,23,0.8857
1110,210,23,0.6938
1116,210,23,0.6254
1123,210,23,0.4564
1133,210,23,0.6654
1144,210,23,0.6493
1152,210,23,0.7261
1162,210,23,0.6454
1170,210,23,0.6679
1638,211,132,0.5003
3307,211,132,0.5666
4764,211,132,0.8005
7363,211,132,0.7942
7979,211,132,0.8624
7981,211,132,0.8154
7985,211,132,0.5674
7989,211,132,0.7492
7993,211,132,0.8231
8000,211,132,0.5457
3314,212,17,0.3797
7334,212,17,0.6745
395,213,107,0.6254
2699,213,107,0.7045
5864,213,107,0.8598
7788,213,107,0.9070
9037,213,107,0.6676
10064,213,107,0.5320
10066,213,107,0.7142
10071,213,107,0.8363
10073,213,107,0.6889
1175,210,23,0.5944
1185,210,23,0.4858
3762,211,132,0.2907
8002,211,132,0.8768
8005,211,132,0.4969
3858,212,17,0.5685
4796,212,17,0.2894
9564,212,17,0.8929
9569,212,17,0.7527
3065,213,43,0.6369
3605,213,43,0.7966
3806,213,43,0.4485
10077,213,43,0.2909
10080,213,43,0.5586
10087,213,43,0.5644
10093,213,43,0.6098
1193,210,23,0.5354
1200,210,23,0.8615
1211,210,23,0.7907
1219,210,23,0.8580
1228,210,23,0.8733
8012,211,132,0.6110
8015,211,132,0.7941
243,212,17,0.7615
3370,212,17,0.3225
3396,212,17,0.3550
6944,212,17,0.7226
8559,212,17,0.8478
9572,212,17,0.8596
9585,212,17,0.6683
9595,212,17,0.7968
9599,212,17,0.6525
2775,213,43,0.7665
2928,213,43,0.4733
10101,213,43,0.8171
10103,213,43,0.6067
1234,210,23,0.7723
1242,210,23,0.7981
1250,210,23,0.4965
941,211,132,0.5758
1087,211,132,0.7311
1770,211,132,0.7771
4836,211,132,0.7313
8022,211,132,0.5565
8025,211,132,0.8597
8027,211,132,0.8075
8033,211,132,0.7126
336,212,17,0.4906
6110,212,17,0.7230
2988,213,43,0.6576
6490,213,43,0.6005
10113,213,43,0.7691
10116,213,43,0.6317
10127,213,43,0.6004
1255,210,23,0.5094
1260,210,23,0.5196
1266,210,23,0.6883
1271,210,23,0.1937
1282,210,23,0.8733
1296,210,23,0.2832
1303,210,23,0.9038
1313,210,23,0.9194
1320,210,23,0.8310
1329,210,23,0.6636
13,211,132,0.5701
5735,211,132,0.6431
6250,211,132,0.6018
8042,211,132,0.7937
8044,211,132,0.5549
8051,211,132,0.6026
114,212,17,0.7100
798,212,17,0.7994
3458,212,17,0.1384
8204,212,17,0.7529
370,213,43,0.7925
3976,213,43,0.7796
4128,213,43,0.8694
5903,213,43,0.2410
6521,213,43,0.6083
7586,213,43,0.7845
10136,213,43,0.8318
10139,213,43,0.7439
10145,213,43,0.8689
1338,210,23,0.4631
1345,210,23,0.8846
1359,210,23,0.3513
1368,210,23,0.8351
1371,210,23,0.6597
8058,211,132,0.4920
1909,212,17,0.6867
4238,212,17,0.7917
6329,212,17,0.8460
10153,213,17,0.6803
10159,213,17,0.2366
1378,210,23,0.5762
1384,210,23,0.3955
822,211,132,0.4350
1882,211,132,0.7586
4134,211,132,0.7739
6123,211,132,0.6981
8073,211,132,0.8809
8076,211,132,0.7228
8077,211,132,0.8588
8086,211,132,0.8838
8089,211,132,0.8110
8099,211,132,0.7588
3262,212,17,0.4526
4427,212,17,0.6204
2479,213,17,0.6993
5346,213,17,0.6362
10166,213,17,0.7700
1395,210,23,0.5554
1403,210,23,0.8572
1411,210,23,0.1939
1428,210,23,0.3892
861,211,23,0.7797
2130,211,23,0.7385
4902,211,23,0.8473
7330,211,23,0.0840
8104,211,23,0.6030
8118,211,23,0.8685
8122,211,23,0.8679
8127,211,23,0.6020
8134,211,23,0.5308
8143,211,23,0.7604
739,212,17,0.7778
2557,212,17,0.9241
5129,212,17,0.3429
7294,212,17,0.7388
7443,212,17,0.4858
8350,212,17,0.8042
9606,212,17,0.5483
9615,212,17,0.8679
9621,212,17,0.8650
9630,212,17,0.4830
4395,213,17,0.7678
6053,213,17,0.8704
10170,213,17,0.6755
10173,213,17,0.2148
1436,210,23,0.3642
45,211,23,0.3139
2944,211,23,0.8277
5539,211,23,0.6310
8148,211,23,0.3824
8155,211,23,0.1460
8162,211,23,0.5394
8169,211,23,0.1715
8171,211,23,0.3146
8179,211,23,0.5963
8188,211,23,0.6471
293,212,93,0.6375
9632,212,93,0.8190
9639,212,93,0.8138
9641,212,93,0.7806
9653,212,93,0.2494
9657,212,93,0.6584
9665,212,93,0.2587
9671,212,93,0.4963
6638,213,17,0.7106
10190,213,17,0.5241
1443,210,23,0.6741
1449,210,23,0.2300
2669,211,23,0.4986
3086,211,23,0.5556
4585,211,23,0.8693
5225,211,23,0.1602
6539,211,23,0.3334
8192,211,23,0.5224
8203,211,23,0.6606
8215,211,23,0.2307
8223,211,23,0.8948
8229,211,23,0.5604
5855,212,93,0.5313
9677,212,93,0.7247
7087,213,17,0.4178
10194,213,17,0.2299
1455,210,23,0.4850
1461,210,23,0.6014
1477,210,23,0.5899
1486,210,23,0.1526
1494,210,23,0.2141
1908,211,23,0.6527
2516,211,23,0.5368
4549,211,23,0.5979
7086,211,23,0.6741
8234,211,23,0.6305
8238,211,23,0.5462
8244,211,23,0.6071
8250,211,23,0.6856
8256,211,23,0.7650
8265,211,23,0.6902
698,212,93,0.3237
1331,212,93,0.8472
7144,212,93,0.5435
9684,212,93,0.6971
2978,213,17,0.7229
8728,213,17,0.5141
10203,213,17,0.3168
10207,213,17,0.5403
1502,210,23,0.6210
1506,210,23,0.3267
4677,211,23,0.6509
8272,211,23,0.7433
1202,212,93,0.7315
9693,212,93,0.6654
10214,213,17,0.7511
10219,213,17,0.3782
1510,210,23,0.7080
1514,210,23,0.6469
697,211,23,0.7059
4218,211,23,0.7292
4274,211,23,0.9100
4459,211,23,0.8599
5557,211,23,0.7798
6270,211,23,0.8787
8280,211,23,0.9292
8290,211,23,0.2716
8296,211,23,0.3456
8302,211,23,0.7422
2447,212,107,0.3447
6424,213,17,0.3176
10226,213,17,0.4505
1518,210,23,0.3664
1528,210,23,0.2309
5517,211,23,0.6225
6027,211,23,0.6895
8308,211,23,0.8476
6704,212,93,0.2061
6925,212,93,0.7987
1203,213,17,0.6980
8205,213,17,0.7429
10230,213,17,0.4633
1536,210,23,0.6745
1541,210,23,0.8302
1551,210,23,0.4947
1559,210,23,0.6216
1564,210,23,0.8988
1576,210,23,0.8533
1578,210,23,0.5324
1592,210,23,0.3893
1598,210,23,0.5175
1604,210,23,0.3383
90,211,23,0.4702
1330,211,23,0.8702
2390,211,23,0.8506
4882,211,23,0.6913
8317,211,23,0.7708
8324,211,23,0.8636
8329,211,23,0.8585
8334,211,23,0.4497
8342,211,23,0.7361
8349,211,23,0.7252
6379,212,93,0.6010
9698,212,93,0.2587
9705,212,93,0.2358
485,213,17,0.3803
10240,213,17,0.2179
1613,210,23,0.4059
1619,210,23,0.2099
1462,211,23,0.5376
2889,211,23,0.7985
4333,211,23,0.7374
4893,211,23,0.9039
5773,211,23,0.3848
5902,211,23,0.2194
8357,211,23,0.3790
8371,211,23,0.5622
8376,211,23,0.7734
8385,211,23,0.4922
376,212,93,0.8379
2238,212,93,0.8870
3490,212,93,0.8006
6667,212,93,0.6613
8706,212,93,0.7393
8884,212,93,0.8357
8983,212,93,0.8945
9711,212,93,0.3196
9714,212,93,0.7196
5160,213,17,0.5576
6046,213,17,0.6120
8230,213,17,0.3627
8578,213,17,0.8466
9622,213,17,0.8749
10247,213,17,0.8499
10253,213,17,0.7267
10263,213,17,0.7809
10268,213,17,0.1952
1629,210,23,0.6743
1637,210,23,0.6643
1651,210,23,0.9073
1662,210,23,0.8574
1666,210,23,0.6715
142,211,107,0.7410
3016,211,107,0.6956
3489,211,107,0.8030
4795,211,107,0.9223
5447,211,107,0.8394
5709,211,107,0.4010
8393,211,107,0.8042
8397,211,107,0.7034
8398,211,107,0.3922
8404,211,107,0.4161
3443,213,93,0.7636
6917,213,93,0.7760
7637,213,93,0.8189
7800,213,93,0.9294
10275,213,93,0.7622
10282,213,93,0.7883
10285,213,93,0.8373
10289,213,93,0.7097
10293,213,93,0.7275
10295,213,93,0.3583
3363,214,132,0.4152
5195,214,132,0.4371
5579,214,132,0.2451
6061,214,132,0.7146
6600,214,132,0.0988
6822,214,132,0.5546
8087,214,132,0.7782
8954,214,132,0.3024
10418,214,132,0.4422
10426,214,132,0.6850
1670,210,23,0.6927
1675,210,23,0.5367
1683,210,23,0.7791
1691,210,23,0.6966
1696,210,23,0.2592
8407,211,107,0.6957
8410,211,107,0.5835
8412,211,107,0.8681
8414,211,107,0.8258
8422,211,107,0.5039
8429,211,107,0.4668
8432,211,107,0.7238
8435,211,107,0.8600
8438,211,107,0.6507
8439,211,107,0.5467
5293,213,93,0.4833
10302,213,93,0.6089
14,214,132,0.5401
6054,214,132,0.8492
6612,214,132,0.8453
6675,214,132,0.7243
7417,214,132,0.8302
9208,214,132,0.6783
10431,214,132,0.6580
10434,214,132,0.8698
10438,214,132,0.9337
10444,214,132,0.6255
1703,210,23,0.6608
1712,210,23,0.6564
1722,210,23,0.6221
1727,210,23,0.4312
1734,210,23,0.3861
1738,210,23,0.6238
1744,210,23,0.6915
4345,211,107,0.7380
4594,211,107,0.8203
5166,211,107,0.8138
8445,211,107,0.6525
8448,211,107,0.7978
8450,211,107,0.8387
8452,211,107,0.5823
8456,211,107,0.7250
8458,211,107,0.7224
604,213,93,0.7012
8864,213,93,0.4570
10306,213,93,0.5973
10311,213,93,0.7170
10314,213,93,0.8065
1006,214,132,0.7463
1911,214,132,0.7904
2143,214,132,0.8483
3660,214,132,0.4041
7006,214,132,0.6758
10451,214,132,0.5637
10466,214,132,0.8285
10469,214,132,0.5258
10476,214,132,0.8486
10485,214,132,0.3893
1753,210,23,0.6833
1761,210,23,0.3483
1766,210,23,0.8814
1769,210,23,0.8332
1777,210,23,0.7213
1781,210,23,0.4932
1786,210,23,0.2974
5594,211,107,0.3772
1077,213,93,0.4739
10319,213,93,0.6596
282,214,132,0.6755
573,214,132,0.7597
3294,214,132,0.8621
10489,214,132,0.8420
10497,214,132,0.8993
10500,214,132,0.8644
10510,214,132,0.8175
10523,214,132,0.4516
10527,214,132,0.8701
10542,214,132,0.7977
1794,210,23,0.3598
1805,210,23,0.5586
1272,211,43,0.6083
5085,211,43,0.6588
5995,211,43,0.1887
8466,211,43,0.8425
8476,211,43,0.7897
8480,211,43,0.6880
8489,211,43,0.2806
8496,211,43,0.1895
8502,211,43,0.6136
8511,211,43,0.4630
581,213,93,0.5334
4311,213,93,0.5701
4690,213,93,0.1029
5098,213,93,0.4164
10328,213,93,0.3343
10330,213,93,0.8737
10345,213,93,0.7333
10347,213,93,0.8790
10352,213,93,0.8010
3885,214,132,0.7140
4894,214,132,0.8725
6522,214,132,0.6949
7054,214,132,0.8822
9486,214,132,0.8582
9906,214,132,0.6016
10544,214,132,0.3509
10547,214,132,0.8755
10555,214,132,0.5689
10563,214,132,0.2740
1811,210,23,0.5680
1816,210,23,0.7156
1831,210,23,0.3017
1842,210,23,0.6980
1849,210,23,0.7327
1855,210,23,0.7828
1864,210,23,0.8870
1873,210,23,0.6461
1881,210,23,0.8012
1890,210,23,0.8126
8516,211,43,0.6665
8519,211,43,0.8323
8523,211,43,0.8915
137,213,93,0.4986
634,213,93,0.7859
3056,213,93,0.7155
3078,213,93,0.8503
5996,213,93,0.3390
10360,213,93,0.6285
788,214,132,0.4247
823,214,132,0.5440
2439,214,132,0.8217
7552,214,132,0.5913
8377,214,132,0.7253
9106,214,132,0.7867
10567,214,132,0.9068
10577,214,132,0.8670
10589,214,132,0.7905
10591,214,132,0.7726
1893,210,23,0.5103
1902,210,23,0.2574
8525,211,43,0.2899
8531,211,43,0.8485
787,213,93,0.4653
8832,213,93,0.8469
10363,213,93,0.2370
10369,213,93,0.3054
300,214,23,0.7118
2280,214,23,0.8986
2571,214,23,0.4716
8206,214,23,0.3985
8231,214,23,0.5397
8807,214,23,0.8913
9382,214,23,0.8762
10593,214,23,0.8518
10602,214,23,0.5499
10612,214,23,0.6080
1907,210,23,0.7852
1923,210,23,0.5618
1926,210,23,0.6801
202,211,43,0.5297
3790,211,43,0.3782
5360,211,43,0.5677
8535,211,43,0.4444
8546,211,43,0.7269
8548,211,43,0.4628
8553,211,43,0.7760
8558,211,43,0.6526
8565,211,43,0.3984
8569,211,43,0.3366
10377,213,93,0.6792
10388,213,93,0.2198
562,214,23,0.4668
2979,214,23,0.7783
5391,214,23,0.8987
7130,214,23,0.2594
10619,214,23,0.6066
10622,214,23,0.6605
10627,214,23,0.2154
10634,214,23,0.5601
10643,214,23,0.8279
10651,214,23,0.3086
1934,210,23,0.6323
1936,210,23,0.2361
222,211,43,0.6314
956,211,43,0.8400
4555,211,43,0.2803
6321,211,43,0.8365
8577,211,43,0.8996
8591,211,43,0.8289
8594,211,43,0.3992
8601,211,43,0.5607
8605,211,43,0.5195
8614,211,43,0.5105
3763,213,93,0.3379
10395,213,93,0.2284
2245,214,23,0.3593
5787,214,23,0.8039
9178,214,23,0.8660
9861,214,23,0.4150
10656,214,23,0.7463
10665,214,23,0.5428
10670,214,23,0.1391
10676,214,23,0.4023
10684,214,23,0.1296
10689,214,23,0.5924
1942,210,23,0.7103
1951,210,23,0.3286
70,211,43,0.6244
885,211,43,0.4168
1201,211,43,0.7906
3709,211,43,0.7601
4850,211,43,0.5674
6898,211,43,0.7854
7276,211,43,0.6741
8621,211,43,0.8824
8625,211,43,0.8898
8634,211,43,0.3485
177,213,93,0.7800
653,213,93,0.8119
862,213,93,0.8502
2523,213,93,0.8545
3181,213,93,0.7291
4502,213,93,0.8528
6979,213,93,0.7153
10401,213,93,0.8511
10410,213,93,0.8300
753,214,23,0.7960
1903,214,23,0.8547
2705,214,23,0.8927
4485,214,23,0.3361
6643,214,23,0.2958
7587,214,23,0.8990
9232,214,23,0.4640
9248,214,23,0.9201
10697,214,23,0.5906
