ID,User_ID,Bot_Strategy,Accuracy
7512,211,132,0.8448
7519,211,132,0.8217
1076,212,132,0.9434
1463,212,132,0.3033
2101,212,132,0.9966
4017,212,132,0.9911
7053,212,132,0.9938
7173,212,132,0.3258
9093,212,132,0.9987
9096,212,132,0.4508
9105,212,132,0.9950
9107,212,132,0.9682
2154,213,132,0.5719
9746,213,132,0.5710
9753,213,132,0.9915
9755,213,132,0.9960
242,210,132,0.7149
251,210,132,0.3252
261,210,132,0.1445
266,210,132,0.9935
270,210,132,0.3766
281,210,132,0.0168
2807,211,132,0.5543
3131,211,132,0.9511
4575,211,132,0.9853
7524,211,132,0.9962
7528,211,132,0.0813
1186,212,132,0.1975
4417,212,132,0.8189
5736,212,132,0.2530
7923,212,132,0.9931
9113,212,132,0.9370
1910,213,132,0.9803
4135,213,132,0.9906
6261,213,132,0.9931
8676,213,132,0.8996
9094,213,132,0.9857
9329,213,132,0.2616
9348,213,132,0.1394
9445,213,132,0.9978
9760,213,132,0.9843
9764,213,132,0.9863
290,210,132,0.9809
292,210,132,0.9230
299,210,132,0.9638
306,210,132,0.6748
1495,211,132,0.7137
1542,211,132,0.8265
2193,211,132,0.9966
4984,211,132,0.5361
7540,211,132,0.9613
7543,211,132,0.8539
7549,211,132,0.8073
7551,211,132,0.9824
7558,211,132,0.9410
7562,211,132,0.9707
210,212,132,0.9020
2655,212,132,0.9340
4689,212,132,0.9873
4789,212,132,0.9658
6241,212,132,0.9306
7607,212,132,0.9517
8901,212,132,0.9942
9117,212,132,0.9909
9126,212,132,0.8217
9130,212,132,0.9977
271,213,132,0.2878
561,213,132,0.9416
763,213,132,0.9895
2739,213,132,0.0228
7005,213,132,0.1102
7311,213,132,0.9983
9255,213,132,0.9781
9776,213,132,0.9948
9779,213,132,0.9944
9782,213,132,0.9957
315,210,132,0.9292
329,210,132,0.9717
335,210,132,0.5113
343,210,132,0.5508
345,210,132,0.9896
364,210,132,0.9918
368,210,132,0.9978
375,210,132,0.9971
391,210,132,0.9958
394,210,132,0.9816
3384,211,132,0.9878
4816,211,132,0.6757
7143,211,132,0.9313
7166,211,132,0.9763
7573,211,132,0.9910
7583,211,132,0.9939
7585,211,132,0.9980
7596,211,132,0.4342
7600,211,132,0.6611
7606,211,132,0.9888
308,212,23,0.6474
1235,212,23,0.9860
2211,212,23,0.9923
7728,212,23,0.5993
8078,212,23,0.9976
9139,212,23,0.9107
9145,212,23,0.9975
9149,212,23,0.9931
9154,212,23,0.1469
9165,212,23,0.9955
4282,213,23,0.8797
6344,213,23,0.6472
7050,213,23,0.2132
7423,213,23,0.9078
9507,213,23,0.5909
9788,213,23,0.8882
9797,213,23,0.9738
9807,213,23,0.9543
9815,213,23,0.0706
9820,213,23,0.1708
404,210,23,0.6024
410,210,23,0.9784
419,210,23,0.0733
424,210,23,0.8268
430,210,23,0.3210
435,210,23,0.9285
442,210,23,0.8179
447,210,23,0.8666
453,210,23,0.7970
459,210,23,0.7458
7616,211,132,0.9863
7619,211,132,0.2411
7629,211,132,0.7864
560,212,23,0.2110
2698,212,23,0.9888
5794,212,23,0.3521
9176,212,23,0.9151
9194,212,23,0.9558
9199,212,23,0.8488
9207,212,23,0.5525
3027,213,23,0.2844
4111,213,23,0.9932
9177,213,23,0.9940
9685,213,23,0.6218
9826,213,23,0.1682
9831,213,23,0.0398
9835,213,23,0.9938
9841,213,23,0.9780
9852,213,23,0.2378
9860,213,23,0.4801
465,210,23,0.9141
476,210,23,0.9483
484,210,23,0.3864
491,210,23,0.9826
7636,211,132,0.9830
7640,211,132,0.8849
7650,211,132,0.9800
7654,211,132,0.8856
525,212,23,0.5995
9217,212,23,0.8460
5642,213,23,0.6651
9866,213,23,0.8695
498,210,23,0.3441
505,210,23,0.8163
515,210,23,0.8291
544,211,132,0.0359
4923,211,132,0.9458
7196,211,132,0.6765
7659,211,132,0.9752
7665,211,132,0.7310
1704,212,23,0.7032
2071,212,23,0.9268
4226,212,23,0.9904
4954,212,23,0.9883
5172,212,23,0.9148
7839,212,23,0.9719
9223,212,23,0.7881
9231,212,23,0.8626
9240,212,23,0.9846
9247,212,23,0.9855
1663,213,23,0.6705
9658,213,23,0.8755
524,210,23,0.6009
535,210,23,0.8959
1022,211,132,0.6071
2604,211,132,0.9839
3362,211,132,0.2838
5410,211,132,0.8986
6393,211,132,0.1264
6674,211,132,0.9869
7672,211,132,0.8925
7678,211,132,0.7071
7680,211,132,0.9878
7681,211,132,0.9886
762,212,107,0.9352
5461,212,107,0.9572
8893,212,107,0.2695
9254,212,107,0.9966
9258,212,107,0.9751
9266,212,107,0.9991
9270,212,107,0.9997
9274,212,107,0.3436
9278,212,107,0.9536
238,213,23,0.9327
9870,213,23,0.9947
543,210,23,0.6716
559,210,23,0.3432
567,210,23,0.7990
1894,211,132,0.5111
2165,211,132,0.9557
3651,211,132,0.7853
7682,211,132,0.9972
7687,211,132,0.7064
2342,212,43,0.9389
3957,212,43,0.9167
5292,212,43,0.7230
8105,212,43,0.7499
9287,212,43,0.9963
9292,212,43,0.9557
9297,212,43,0.9044
9302,212,43,0.9923
9311,212,43,0.9514
3791,213,23,0.9214
7225,213,23,0.9905
572,210,23,0.8080
580,210,23,0.4665
591,210,23,0.9802
602,210,23,0.9815
610,210,23,0.9814
618,210,23,0.9489
625,210,23,0.8725
1176,211,132,0.8840
3583,211,132,0.9831
3857,211,132,0.9900
7691,211,132,0.9874
7701,211,132,0.9910
7703,211,132,0.0805
7004,212,43,0.6927
7197,212,43,0.6607
9316,212,43,0.9413
9324,212,43,0.8026
460,213,23,0.5158
2551,213,23,0.9902
2650,213,23,0.9575
3293,213,23,0.9459
4684,213,23,0.0073
6131,213,23,0.9662
7499,213,23,0.9853
9876,213,23,0.8295
9882,213,23,0.2471
9889,213,23,0.9867
632,210,23,0.8844
642,210,23,0.8628
646,210,23,0.9110
1787,211,132,0.7386
5257,211,132,0.4074
7714,211,132,0.5539
7717,211,132,0.4408
227,212,43,0.8241
6840,212,43,0.8173
6908,212,43,0.9699
7321,212,43,0.9951
7620,212,43,0.2814
9328,212,43,0.8060
9339,212,43,0.9675
9347,212,43,0.9905
9352,212,43,0.9223
9359,212,43,0.9933
143,213,23,0.7004
816,213,23,0.8656
7948,213,23,0.8325
9200,213,23,0.9762
652,210,23,0.9379
664,210,23,0.7650
673,210,23,0.5931
2328,211,132,0.7363
7723,211,132,0.9947
7727,211,132,0.1850
7413,212,43,0.3540
7529,212,43,0.7024
8090,212,43,0.6745
9370,212,43,0.9757
9379,212,43,0.9979
9381,212,43,0.9957
9390,212,43,0.2703
9400,212,43,0.9145
4903,213,23,0.9187
9895,213,23,0.9826
9905,213,23,0.9399
9917,213,23,0.9190
681,210,23,0.6836
691,210,23,0.9886
1832,211,132,0.2039
5334,211,132,0.9658
6423,211,132,0.9623
7736,211,132,0.9808
7739,211,132,0.9826
6412,212,43,0.6128
6978,212,43,0.6774
9407,212,43,0.3562
643,213,23,0.9210
3834,213,23,0.7808
4291,213,23,0.9972
696,210,23,0.7699
703,210,23,0.9357
711,210,23,0.7901
226,211,132,0.6641
1145,211,132,0.7951
2620,211,132,0.5969
3604,211,132,0.7051
4007,211,132,0.9352
7746,211,132,0.9978
7749,211,132,0.8012
7763,211,132,0.9983
7768,211,132,0.0127
7779,211,132,0.9948
369,212,43,0.9499
2953,212,43,0.9938
4939,212,43,0.9758
8615,212,43,0.9246
9412,212,43,0.9991
9415,212,43,0.9970
9421,212,43,0.9980
9426,212,43,0.9952
9435,212,43,0.9920
2352,213,23,0.7460
9924,213,23,0.0460
9932,213,23,0.7089
720,210,23,0.4151
725,210,23,0.7825
730,210,23,0.8002
5134,211,132,0.5679
7784,211,132,0.9684
8847,212,17,0.8190
9444,212,17,0.9709
9934,213,23,0.6669
9939,213,23,0.5733
9948,213,23,0.6963
738,210,23,0.8516
752,210,23,0.9856
761,210,23,0.9906
772,210,23,0.9824
778,210,23,0.9541
785,210,23,0.7587
797,210,23,0.8233
800,210,23,0.2318
806,210,23,0.4412
810,210,23,0.9045
6336,211,132,0.8195
6977,211,132,0.6815
7787,211,132,0.9293
7796,211,132,0.9931
7799,211,132,0.9769
7809,211,132,0.1187
7813,211,132,0.9519
3652,212,17,0.2188
9455,212,17,0.9897
3700,213,23,0.4315
6445,213,23,0.9929
9951,213,23,0.9905
9956,213,23,0.9744
815,210,23,0.9048
821,210,23,0.9075
2430,211,132,0.8250
2897,211,132,0.8526
5202,211,132,0.9885
7817,211,132,0.8522
7827,211,132,0.8458
7829,211,132,0.8691
7838,211,132,0.9460
7846,211,132,0.9926
7848,211,132,0.8689
4860,212,17,0.8776
9462,212,17,0.8044
9466,212,17,0.5311
2890,213,23,0.7787
6611,213,23,0.5411
833,210,23,0.8791
837,210,23,0.7178
842,210,23,0.0728
851,210,23,0.9558
855,210,23,0.4407
860,210,23,0.8186
866,210,23,0.9174
870,210,23,0.0254
877,210,23,0.0670
884,210,23,0.4451
2058,211,132,0.9593
3645,211,132,0.9123
5971,211,132,0.8663
7858,211,132,0.9980
7863,211,132,0.9847
7871,211,132,0.9957
6460,212,17,0.3893
9018,212,17,0.9361
9475,212,17,0.9913
2267,213,23,0.8208
3331,213,23,0.8668
9962,213,23,0.9069
9971,213,23,0.9628
9980,213,23,0.9960
897,210,23,0.7422
904,210,23,0.8614
909,210,23,0.5758
4788,211,132,0.9671
5291,211,132,0.7511
6839,211,132,0.4555
7879,211,132,0.9870
7889,211,132,0.9940
7893,211,132,0.9742
7903,211,132,0.9879
7910,211,132,0.9958
7913,211,132,0.7703
7922,211,132,0.8371
626,212,17,0.7362
786,212,17,0.9272
1177,212,17,0.8283
2826,212,17,0.9933
3349,212,17,0.9945
6766,212,17,0.9159
7574,212,17,0.9981
9483,212,17,0.9924
9485,212,17,0.9982
9492,212,17,0.7219
3160,213,23,0.8890
9985,213,23,0.9953
915,210,23,0.6569
919,210,23,0.6772
926,210,23,0.2157
935,210,23,0.9728
940,210,23,0.5283
947,210,23,0.8787
952,210,23,0.8639
955,210,23,0.8539
961,210,23,0.7690
969,210,23,0.6411
3071,211,132,0.8262
6167,211,132,0.9586
7220,211,132,0.7818
7924,211,132,0.9793
7928,211,132,0.8790
7934,211,132,0.8971
7940,211,132,0.9769
9500,212,17,0.5358
9506,212,17,0.7564
953,213,23,0.9789
9990,213,23,0.1274
9996,213,23,0.2338
10003,213,23,0.2942
978,210,23,0.8170
994,210,23,0.9345
1005,210,23,0.9616
1015,210,23,0.7378
1021,210,23,0.9646
1029,210,23,0.9792
1034,210,23,0.5514
1044,210,23,0.9912
1047,210,23,0.9686
1054,210,23,0.8678
4778,211,132,0.9066
7947,211,132,0.9734
5135,212,17,0.8291
9515,212,17,0.9841
3124,213,23,0.8698
3236,213,23,0.7730
3263,213,23,0.2059
4550,213,23,0.8723
5233,213,23,0.8714
9715,213,23,0.9079
10017,213,23,0.9993
10024,213,23,0.0182
10028,213,23,0.9878
1061,210,23,0.9580
1071,210,23,0.6392
1074,210,23,0.9934
1086,210,23,0.9599
346,211,132,0.2490
4194,211,132,0.9257
7955,211,132,0.9620
7958,211,132,0.9819
7969,211,132,0.8350
7971,211,132,0.1184
5203,212,17,0.9631
6951,212,17,0.9852
8059,212,17,0.7807
9525,212,17,0.9862
9533,212,17,0.9824
9537,212,17,0.9953
9546,212,17,0.2703
9552,212,17,0.9645
9560,212,17,0.0303
159,213,107,0.5804
411,213,107,0.4955
3481,213,107,0.9917
7248,213,107,0.7318
10034,213,107,0.9822
10038,213,107,0.9811
10043,213,107,0.6960
10045,213,107,0.5682
10051,213,107,0.0470
10055,213,107,0.9849
1096,210,23,0.1782
1101,210,23,0.9945
1110,210,23,0.9623
1116,210,23,0.9937
1123,210,23,0.9525
1133,210,23,0.9706
1144,210,23,0.1227
1152,210,23,0.9882
1162,210,23,0.0173
1170,210,23,0.3519
1638,211,132,0.6158
3307,211,132,0.6814
4764,211,132,0.9765
7363,211,132,0.9490
7979,211,132,0.9928
7981,211,132,0.9963
7985,211,132,0.9947
7989,211,132,0.9880
7993,211,132,0.9928
8000,211,132,0.9957
3314,212,17,0.9219
7334,212,17,0.9321
395,213,107,0.5765
2699,213,107,0.9217
5864,213,107,0.8809
7788,213,107,0.5901
9037,213,107,0.9447
10064,213,107,0.9991
10066,213,107,0.9923
10071,213,107,0.9996
10073,213,107,0.8450
1175,210,23,0.9456
1185,210,23,0.9692
3762,211,132,0.9466
8002,211,132,0.9970
8005,211,132,0.7379
3858,212,17,0.6808
4796,212,17,0.1570
9564,212,17,0.9395
9569,212,17,0.9970
3065,213,43,0.5088
3605,213,43,0.9896
3806,213,43,0.2740
10077,213,43,0.6866
10080,213,43,0.7901
10087,213,43,0.6082
10093,213,43,0.0808
1193,210,23,0.8672
1200,210,23,0.9875
1211,210,23,0.7915
1219,210,23,0.8167
1228,210,23,0.9869
8012,211,132,0.8061
8015,211,132,0.9684
243,212,17,0.5188
3370,212,17,0.2053
3396,212,17,0.2692
6944,212,17,0.9941
8559,212,17,0.9923
9572,212,17,0.9983
9585,212,17,0.3467
9595,212,17,0.9963
9599,212,17,0.9506
2775,213,43,0.7417
2928,213,43,0.7637
10101,213,43,0.9967
10103,213,43,0.5399
1234,210,23,0.8931
1242,210,23,0.9546
1250,210,23,0.7311
941,211,132,0.6944
1087,211,132,0.8737
1770,211,132,0.9948
4836,211,132,0.8985
8022,211,132,0.9865
8025,211,132,0.9811
8027,211,132,0.9921
8033,211,132,0.9819
336,212,17,0.8076
6110,212,17,0.9986
2988,213,43,0.7808
6490,213,43,0.3737
10113,213,43,0.9856
10116,213,43,0.9980
10127,213,43,0.9514
1255,210,23,0.7321
1260,210,23,0.8941
1266,210,23,0.8653
1271,210,23,0.5123
1282,210,23,0.1592
1296,210,23,0.2859
1303,210,23,0.5688
1313,210,23,0.8127
1320,210,23,0.9339
1329,210,23,0.6281
13,211,132,0.7170
5735,211,132,0.0731
6250,211,132,0.6913
8042,211,132,0.9978
8044,211,132,0.9498
8051,211,132,0.8616
114,212,17,0.9537
798,212,17,0.9560
3458,212,17,0.3172
8204,212,17,0.9981
370,213,43,0.9272
3976,213,43,0.7269
4128,213,43,0.9194
5903,213,43,0.3334
6521,213,43,0.6400
7586,213,43,0.9887
10136,213,43,0.9971
10139,213,43,0.7612
10145,213,43,0.9976
1338,210,23,0.7785
1345,210,23,0.0664
1359,210,23,0.5871
1368,210,23,0.4271
1371,210,23,0.4754
8058,211,132,0.5816
1909,212,17,0.8750
4238,212,17,0.7822
6329,212,17,0.9922
10153,213,17,0.9421
10159,213,17,0.9121
1378,210,23,0.7136
1384,210,23,0.8886
822,211,132,0.1950
1882,211,132,0.7690
4134,211,132,0.9934
6123,211,132,0.7806
8073,211,132,0.9984
8076,211,132,0.9987
8077,211,132,0.9851
8086,211,132,0.9625
8089,211,132,0.9898
8099,211,132,0.9989
3262,212,17,0.9557
4427,212,17,0.9788
2479,213,17,0.6257
5346,213,17,0.6914
10166,213,17,0.9884
1395,210,23,0.4188
1403,210,23,0.9423
1411,210,23,0.2421
1428,210,23,0.6727
861,211,23,0.9636
2130,211,23,0.8948
4902,211,23,0.9941
7330,211,23,0.0176
8104,211,23,0.7688
8118,211,23,0.9921
8122,211,23,0.9680
8127,211,23,0.9932
8134,211,23,0.9783
8143,211,23,0.9858
739,212,17,0.9746
2557,212,17,0.9615
5129,212,17,0.7511
7294,212,17,0.9944
7443,212,17,0.9422
8350,212,17,0.9703
9606,212,17,0.9963
9615,212,17,0.9950
9621,212,17,0.9951
9630,212,17,0.7421
4395,213,17,0.6792
6053,213,17,0.9462
10170,213,17,0.6499
10173,213,17,0.2299
1436,210,23,0.2908
45,211,23,0.1868
2944,211,23,0.1952
5539,211,23,0.4970
8148,211,23,0.3092
8155,211,23,0.5051
8162,211,23,0.6310
8169,211,23,0.8390
8171,211,23,0.9734
8179,211,23,0.5389
8188,211,23,0.8786
293,212,93,0.9213
9632,212,93,0.9820
9639,212,93,0.6732
9641,212,93,0.9881
9653,212,93,0.0119
9657,212,93,0.9904
9665,212,93,0.8543
9671,212,93,0.3750
6638,213,17,0.9369
10190,213,17,0.5995
1443,210,23,0.8723
1449,210,23,0.9348
2669,211,23,0.2387
3086,211,23,0.4109
4585,211,23,0.6925
5225,211,23,0.2786
6539,211,23,0.7695
8192,211,23,0.9779
8203,211,23,0.2929
8215,211,23,0.9478
8223,211,23,0.9558
8229,211,23,0.8942
5855,212,93,0.9594
9677,212,93,0.9798
7087,213,17,0.6059
10194,213,17,0.9089
1455,210,23,0.8004
1461,210,23,0.7413
1477,210,23,0.9782
1486,210,23,0.1369
1494,210,23,0.7600
1908,211,23,0.6950
2516,211,23,0.7083
4549,211,23,0.4617
7086,211,23,0.7874
8234,211,23,0.9941
8238,211,23,0.2532
8244,211,23,0.5852
8250,211,23,0.9668
8256,211,23,0.5756
8265,211,23,0.9519
698,212,93,0.0409
1331,212,93,0.8899
7144,212,93,0.9532
9684,212,93,0.9479
2978,213,17,0.9832
8728,213,17,0.8875
10203,213,17,0.5287
10207,213,17,0.8695
1502,210,23,0.7809
1506,210,23,0.9832
4677,211,23,0.7336
8272,211,23,0.9789
1202,212,93,0.9728
9693,212,93,0.9608
10214,213,17,0.8860
10219,213,17,0.9772
1510,210,23,0.9063
1514,210,23,0.9775
697,211,23,0.7685
4218,211,23,0.9437
4274,211,23,0.9715
4459,211,23,0.9950
5557,211,23,0.9773
6270,211,23,0.9940
8280,211,23,0.9926
8290,211,23,0.4866
8296,211,23,0.0423
8302,211,23,0.9316
2447,212,107,0.0842
6424,213,17,0.9210
10226,213,17,0.9941
1518,210,23,0.3189
1528,210,23,0.8595
5517,211,23,0.8309
6027,211,23,0.9062
8308,211,23,0.9932
6704,212,93,0.6969
6925,212,93,0.7433
1203,213,17,0.9780
8205,213,17,0.9676
10230,213,17,0.8096
1536,210,23,0.8087
1541,210,23,0.9145
1551,210,23,0.7722
1559,210,23,0.2032
1564,210,23,0.9885
1576,210,23,0.9845
1578,210,23,0.7101
1592,210,23,0.8114
1598,210,23,0.7133
1604,210,23,0.0107
90,211,23,0.7702
1330,211,23,0.9541
2390,211,23,0.9930
4882,211,23,0.9961
8317,211,23,0.8220
8324,211,23,0.6243
8329,211,23,0.9798
8334,211,23,0.9676
8342,211,23,0.9970
8349,211,23,0.9987
6379,212,93,0.9719
9698,212,93,0.1026
9705,212,93,0.9462
485,213,17,0.3858
10240,213,17,0.9053
1613,210,23,0.6431
1619,210,23,0.8250
1462,211,23,0.6191
2889,211,23,0.8782
4333,211,23,0.8042
4893,211,23,0.9824
5773,211,23,0.8511
5902,211,23,0.9970
8357,211,23,0.6786
8371,211,23,0.1102
8376,211,23,0.9979
8385,211,23,0.9898
376,212,93,0.9851
2238,212,93,0.9972
3490,212,93,0.9552
6667,212,93,0.9800
8706,212,93,0.9830
8884,212,93,0.9937
8983,212,93,0.9923
9711,212,93,0.0823
9714,212,93,0.9540
5160,213,17,0.6997
6046,213,17,0.4024
8230,213,17,0.8289
8578,213,17,0.9903
9622,213,17,0.9700
10247,213,17,0.9966
10253,213,17,0.9984
10263,213,17,0.9984
10268,213,17,0.4745
1629,210,23,0.7806
1637,210,23,0.4756
1651,210,23,0.9439
1662,210,23,0.8880
1666,210,23,0.4747
142,211,107,0.9267
3016,211,107,0.7842
3489,211,107,0.9897
4795,211,107,0.9904
5447,211,107,0.9129
5709,211,107,0.9881
8393,211,107,0.9982
8397,211,107,0.9987
8398,211,107,0.0204
8404,211,107,0.2616
3443,213,93,0.9807
6917,213,93,0.9641
7637,213,93,0.9726
7800,213,93,0.9954
10275,213,93,0.9896
10282,213,93,0.9975
10285,213,93,0.9966
10289,213,93,0.9969
10293,213,93,0.9977
10295,213,93,0.2689
3363,214,132,0.0722
5195,214,132,0.9325
5579,214,132,0.0263
6061,214,132,0.0981
6600,214,132,0.0865
6822,214,132,0.1707
8087,214,132,0.9960
8954,214,132,0.4237
10418,214,132,0.0132
10426,214,132,0.8956
1670,210,23,0.8825
1675,210,23,0.7154
1683,210,23,0.9728
1691,210,23,0.8177
1696,210,23,0.5628
8407,211,107,0.9881
8410,211,107,0.8324
8412,211,107,0.9801
8414,211,107,0.9913
8422,211,107,0.3026
8429,211,107,0.9967
8432,211,107,0.0046
8435,211,107,0.9644
8438,211,107,0.8045
8439,211,107,0.3719
5293,213,93,0.9000
10302,213,93,0.9829
14,214,132,0.8436
6054,214,132,0.9856
6612,214,132,0.9921
6675,214,132,0.9924
7417,214,132,0.9600
9208,214,132,0.9717
10431,214,132,0.9973
10434,214,132,0.9992
10438,214,132,0.8480
10444,214,132,0.0512
1703,210,23,0.9431
1712,210,23,0.9673
1722,210,23,0.9550
1727,210,23,0.8395
1734,210,23,0.9032
1738,210,23,0.6889
1744,210,23,0.9798
4345,211,107,0.9649
4594,211,107,0.9751
5166,211,107,0.9818
8445,211,107,0.9889
8448,211,107,0.9981
8450,211,107,0.9993
8452,211,107,0.9549
8456,211,107,0.9963
8458,211,107,0.9637
604,213,93,0.9769
8864,213,93,0.3135
10306,213,93,0.9930
10311,213,93,0.9660
10314,213,93,0.9266
1006,214,132,0.5114
1911,214,132,0.9948
2143,214,132,0.8667
3660,214,132,0.9718
7006,214,132,0.9849
10451,214,132,0.9194
10466,214,132,0.9986
10469,214,132,0.9293
10476,214,132,0.9714
10485,214,132,0.0025
1753,210,23,0.7289
1761,210,23,0.0612
1766,210,23,0.8293
1769,210,23,0.8349
1777,210,23,0.6371
1781,210,23,0.9790
1786,210,23,0.1298
5594,211,107,0.0234
1077,213,93,0.3385
10319,213,93,0.9888
282,214,132,0.9791
573,214,132,0.9837
3294,214,132,0.9759
10489,214,132,0.9982
10497,214,132,0.9982
10500,214,132,0.9975
10510,214,132,0.9866
10523,214,132,0.0175
10527,214,132,0.9948
10542,214,132,0.9983
1794,210,23,0.3807
1805,210,23,0.8884
1272,211,43,0.9679
5085,211,43,0.9777
5995,211,43,0.8328
8466,211,43,0.9828
8476,211,43,0.9976
8480,211,43,0.9168
8489,211,43,0.9828
8496,211,43,0.5193
8502,211,43,0.9724
8511,211,43,0.9951
581,213,93,0.7082
4311,213,93,0.6744
4690,213,93,0.1187
5098,213,93,0.3471
10328,213,93,0.6747
10330,213,93,0.9855
10345,213,93,0.9323
10347,213,93,0.9991
10352,213,93,0.6118
3885,214,132,0.9045
4894,214,132,0.8989
6522,214,132,0.8853
7054,214,132,0.6050
9486,214,132,0.8612
9906,214,132,0.9753
10544,214,132,0.0109
10547,214,132,0.9946
10555,214,132,0.9905
10563,214,132,0.0074
1811,210,23,0.5581
1816,210,23,0.9266
1831,210,23,0.4068
1842,210,23,0.9698
1849,210,23,0.9871
1855,210,23,0.8930
1864,210,23,0.6605
1873,210,23,0.9815
1881,210,23,0.9799
1890,210,23,0.9524
8516,211,43,0.6966
8519,211,43,0.9826
8523,211,43,0.7113
137,213,93,0.1600
634,213,93,0.9937
3056,213,93,0.3433
3078,213,93,0.9708
5996,213,93,0.2473
10360,213,93,0.9955
788,214,132,0.7767
823,214,132,0.4458
2439,214,132,0.9968
7552,214,132,0.6348
8377,214,132,0.9802
9106,214,132,0.9956
10567,214,132,0.9893
10577,214,132,0.9811
10589,214,132,0.9978
10591,214,132,0.9947
1893,210,23,0.5876
1902,210,23,0.7084
8525,211,43,0.0333
8531,211,43,0.9941
787,213,93,0.0453
8832,213,93,0.9980
10363,213,93,0.4371
10369,213,93,0.0124
300,214,23,0.9872
2280,214,23,0.9425
2571,214,23,0.8145
8206,214,23,0.3054
8231,214,23,0.8413
8807,214,23,0.9959
9382,214,23,0.9971
10593,214,23,0.9987
10602,214,23,0.9918
10612,214,23,0.9988
1907,210,23,0.8735
1923,210,23,0.4916
1926,210,23,0.8140
202,211,43,0.6853
3790,211,43,0.6060
5360,211,43,0.6836
8535,211,43,0.7905
8546,211,43,0.9689
8548,211,43,0.8372
8553,211,43,0.9679
8558,211,43,0.8293
8565,211,43,0.8273
8569,211,43,0.1063
10377,213,93,0.9646
10388,213,93,0.9380
562,214,23,0.1365
2979,214,23,0.8821
5391,214,23,0.9728
7130,214,23,0.2864
10619,214,23,0.1996
10622,214,23,0.4906
10627,214,23,0.2093
10634,214,23,0.0761
10643,214,23,0.6347
10651,214,23,0.2018
1934,210,23,0.9118
1936,210,23,0.5182
222,211,43,0.7937
956,211,43,0.9811
4555,211,43,0.6127
6321,211,43,0.9642
8577,211,43,0.9662
8591,211,43,0.9650
8594,211,43,0.9982
8601,211,43,0.9481
8605,211,43,0.0040
8614,211,43,0.5698
3763,213,93,0.5744
10395,213,93,0.8408
2245,214,23,0.5520
5787,214,23,0.3595
9178,214,23,0.9897
9861,214,23,0.2673
10656,214,23,0.8787
10665,214,23,0.8414
10670,214,23,0.0166
10676,214,23,0.4579
10684,214,23,0.0570
10689,214,23,0.7694
1942,210,23,0.7071
1951,210,23,0.6802
70,211,43,0.8690
885,211,43,0.7602
1201,211,43,0.9867
3709,211,43,0.9887
4850,211,43,0.7415
6898,211,43,0.9471
7276,211,43,0.9803
8621,211,43,0.9975
8625,211,43,0.9865
8634,211,43,0.8892
177,213,93,0.9846
653,213,93,0.9923
862,213,93,0.9561
2523,213,93,0.9965
3181,213,93,0.9233
4502,213,93,0.9986
6979,213,93,0.9624
10401,213,93,0.9959
10410,213,93,0.9958
753,214,23,0.8139
1903,214,23,0.8437
2705,214,23,0.5996
4485,214,23,0.4440
6643,214,23,0.9926
7587,214,23,0.9981
9232,214,23,0.9969
9248,214,23,0.9981
10697,214,23,0.9984
