ID,User_ID,Bot_Strategy,Accuracy
9939,213,23,0.3449
9948,213,23,0.7927
738,210,23,0.6486
752,210,23,0.9939
761,210,23,0.9769
772,210,23,0.9818
778,210,23,0.8480
785,210,23,0.9820
797,210,23,0.8863
800,210,23,0.0043
806,210,23,0.6529
810,210,23,0.8444
6336,211,132,0.8140
6977,211,132,0.8529
7787,211,132,0.9114
7796,211,132,0.9960
7799,211,132,0.9848
7809,211,132,0.0150
7813,211,132,0.9938
3652,212,17,0.1710
9455,212,17,0.9903
3700,213,23,0.3109
6445,213,23,0.9976
9951,213,23,0.9950
9956,213,23,0.9384
815,210,23,0.9694
821,210,23,0.9281
2430,211,132,0.7973
2897,211,132,0.9213
5202,211,132,0.9906
7817,211,132,0.5750
7827,211,132,0.9952
7829,211,132,0.9033
7838,211,132,0.9842
7846,211,132,0.9970
7848,211,132,0.9611
4860,212,17,0.7991
9462,212,17,0.7896
9466,212,17,0.4827
2890,213,23,0.9093
6611,213,23,0.7591
833,210,23,0.6628
837,210,23,0.9419
842,210,23,0.1208
851,210,23,0.9691
855,210,23,0.5328
860,210,23,0.9495
866,210,23,0.9807
870,210,23,0.0078
877,210,23,0.1490
884,210,23,0.1508
2058,211,132,0.9113
3645,211,132,0.8091
5971,211,132,0.8650
7858,211,132,0.9976
7863,211,132,0.9805
7871,211,132,0.9982
6460,212,17,0.3885
9018,212,17,0.9952
9475,212,17,0.9953
2267,213,23,0.8889
3331,213,23,0.9150
9962,213,23,0.2841
9971,213,23,0.8872
9980,213,23,0.9991
897,210,23,0.6766
904,210,23,0.4958
909,210,23,0.6284
4788,211,132,0.9742
5291,211,132,0.7661
6839,211,132,0.5086
7879,211,132,0.9593
7889,211,132,0.9938
7893,211,132,0.8376
7903,211,132,0.9652
7910,211,132,0.9951
7913,211,132,0.7758
7922,211,132,0.9872
626,212,17,0.6359
786,212,17,0.7668
1177,212,17,0.8863
2826,212,17,0.9750
3349,212,17,0.9960
6766,212,17,0.3157
7574,212,17,0.9995
9483,212,17,0.9947
9485,212,17,0.9991
9492,212,17,0.8078
3160,213,23,0.9129
9985,213,23,0.9987
915,210,23,0.7741
919,210,23,0.9477
926,210,23,0.1035
935,210,23,0.9893
940,210,23,0.0355
947,210,23,0.9240
952,210,23,0.9558
955,210,23,0.9262
961,210,23,0.8945
969,210,23,0.7762
3071,211,132,0.8413
6167,211,132,0.9788
7220,211,132,0.9741
7924,211,132,0.9986
7928,211,132,0.9827
7934,211,132,0.9793
7940,211,132,0.9945
9500,212,17,0.7339
9506,212,17,0.1589
953,213,23,0.9820
9990,213,23,0.2627
9996,213,23,0.2431
10003,213,23,0.4965
978,210,23,0.5658
994,210,23,0.8890
1005,210,23,0.9665
1015,210,23,0.8373
1021,210,23,0.9861
1029,210,23,0.9843
1034,210,23,0.2612
1044,210,23,0.9488
1047,210,23,0.9903
1054,210,23,0.9533
4778,211,132,0.9164
7947,211,132,0.9935
5135,212,17,0.5049
9515,212,17,0.9928
3124,213,23,0.9163
3236,213,23,0.9223
3263,213,23,0.3041
4550,213,23,0.8131
5233,213,23,0.7671
9715,213,23,0.9253
10017,213,23,0.9991
10024,213,23,0.1242
10028,213,23,0.9973
1061,210,23,0.9134
1071,210,23,0.7327
1074,210,23,0.9933
1086,210,23,0.9842
346,211,132,0.2618
4194,211,132,0.8701
7955,211,132,0.9541
7958,211,132,0.9534
7969,211,132,0.9853
7971,211,132,0.2167
5203,212,17,0.9669
6951,212,17,0.9749
8059,212,17,0.6253
9525,212,17,0.9850
9533,212,17,0.9670
9537,212,17,0.9911
9546,212,17,0.1255
9552,212,17,0.9843
9560,212,17,0.4552
159,213,107,0.6945
411,213,107,0.7259
3481,213,107,0.9992
7248,213,107,0.6446
10034,213,107,0.9960
10038,213,107,0.9451
10043,213,107,0.9952
10045,213,107,0.5256
10051,213,107,0.0160
10055,213,107,0.4762
1096,210,23,0.0689
1101,210,23,0.9969
1110,210,23,0.9786
1116,210,23,0.9899
1123,210,23,0.9744
1133,210,23,0.8964
1144,210,23,0.4055
1152,210,23,0.9791
1162,210,23,0.2174
1170,210,23,0.3116
1638,211,132,0.4946
3307,211,132,0.7824
4764,211,132,0.9537
7363,211,132,0.9561
7979,211,132,0.9982
7981,211,132,0.9994
7985,211,132,0.9981
7989,211,132,0.9857
7993,211,132,0.9921
8000,211,132,0.9976
3314,212,17,0.9785
7334,212,17,0.8516
395,213,107,0.3649
2699,213,107,0.9446
5864,213,107,0.9562
7788,213,107,0.2739
9037,213,107,0.8909
10064,213,107,0.9995
10066,213,107,0.9927
10071,213,107,0.9994
10073,213,107,0.7973
1175,210,23,0.9635
1185,210,23,0.9442
3762,211,132,0.9858
8002,211,132,0.9970
8005,211,132,0.9323
3858,212,17,0.5452
4796,212,17,0.0804
9564,212,17,0.8637
9569,212,17,0.9990
3065,213,43,0.6359
3605,213,43,0.9989
3806,213,43,0.4937
10077,213,43,0.2682
10080,213,43,0.9233
10087,213,43,0.2473
10093,213,43,0.1475
1193,210,23,0.6732
1200,210,23,0.8114
1211,210,23,0.8357
1219,210,23,0.4538
1228,210,23,0.9672
8012,211,132,0.8380
8015,211,132,0.9923
243,212,17,0.6816
3370,212,17,0.3007
3396,212,17,0.4852
6944,212,17,0.9559
8559,212,17,0.9973
9572,212,17,0.9982
9585,212,17,0.3083
9595,212,17,0.9967
9599,212,17,0.6442
2775,213,43,0.6971
2928,213,43,0.5273
10101,213,43,0.9965
10103,213,43,0.6717
1234,210,23,0.9411
1242,210,23,0.9628
1250,210,23,0.8128
941,211,132,0.7157
1087,211,132,0.8886
1770,211,132,0.9882
4836,211,132,0.6353
8022,211,132,0.9964
8025,211,132,0.8531
8027,211,132,0.9911
8033,211,132,0.9808
336,212,17,0.9475
6110,212,17,0.9993
2988,213,43,0.8584
6490,213,43,0.4264
10113,213,43,0.9911
10116,213,43,0.9981
10127,213,43,0.9705
1255,210,23,0.8432
1260,210,23,0.9569
1266,210,23,0.8311
1271,210,23,0.6491
1282,210,23,0.2333
1296,210,23,0.1850
1303,210,23,0.5488
1313,210,23,0.8688
1320,210,23,0.8140
1329,210,23,0.9032
13,211,132,0.7809
5735,211,132,0.0261
6250,211,132,0.9001
8042,211,132,0.9972
8044,211,132,0.9829
8051,211,132,0.7805
114,212,17,0.9897
798,212,17,0.8245
3458,212,17,0.4930
8204,212,17,0.9984
370,213,43,0.9434
3976,213,43,0.7943
4128,213,43,0.9014
5903,213,43,0.2933
6521,213,43,0.6587
7586,213,43,0.9790
10136,213,43,0.9991
10139,213,43,0.7801
10145,213,43,0.9980
1338,210,23,0.8778
1345,210,23,0.0555
1359,210,23,0.8617
1368,210,23,0.7115
1371,210,23,0.6122
8058,211,132,0.1984
1909,212,17,0.5334
4238,212,17,0.8323
6329,212,17,0.9976
10153,213,17,0.9851
10159,213,17,0.9877
1378,210,23,0.7005
1384,210,23,0.9044
822,211,132,0.4561
1882,211,132,0.9055
4134,211,132,0.9939
6123,211,132,0.7281
8073,211,132,0.9989
8076,211,132,0.9988
8077,211,132,0.9949
8086,211,132,0.9322
8089,211,132,0.9818
8099,211,132,0.9996
3262,212,17,0.8769
4427,212,17,0.9436
2479,213,17,0.6330
5346,213,17,0.6636
10166,213,17,0.9986
1395,210,23,0.4590
1403,210,23,0.9576
1411,210,23,0.2723
1428,210,23,0.8808
861,211,23,0.9746
2130,211,23,0.9054
4902,211,23,0.9945
7330,211,23,0.0063
8104,211,23,0.9809
8118,211,23,0.9967
8122,211,23,0.9827
8127,211,23,0.9914
8134,211,23,0.9729
8143,211,23,0.9771
739,212,17,0.9617
2557,212,17,0.9445
5129,212,17,0.6887
7294,212,17,0.9901
7443,212,17,0.2316
8350,212,17,0.9290
9606,212,17,0.9986
9615,212,17,0.9978
9621,212,17,0.9971
9630,212,17,0.7455
4395,213,17,0.7465
6053,213,17,0.9453
10170,213,17,0.0957
10173,213,17,0.4851
1436,210,23,0.1810
45,211,23,0.2011
2944,211,23,0.2731
5539,211,23,0.0954
8148,211,23,0.0224
8155,211,23,0.6380
8162,211,23,0.6185
8169,211,23,0.9416
8171,211,23,0.9894
8179,211,23,0.1672
8188,211,23,0.9503
293,212,93,0.8679
9632,212,93,0.9870
9639,212,93,0.9340
9641,212,93,0.9872
9653,212,93,0.0127
9657,212,93,0.9959
9665,212,93,0.9252
9671,212,93,0.8031
6638,213,17,0.9875
10190,213,17,0.9489
1443,210,23,0.9517
1449,210,23,0.9545
2669,211,23,0.4521
3086,211,23,0.3707
4585,211,23,0.3278
5225,211,23,0.3383
6539,211,23,0.8508
8192,211,23,0.9962
8203,211,23,0.2171
8215,211,23,0.9963
8223,211,23,0.9350
8229,211,23,0.9286
5855,212,93,0.9245
9677,212,93,0.9578
7087,213,17,0.2445
10194,213,17,0.8606
1455,210,23,0.6779
1461,210,23,0.8698
1477,210,23,0.9510
1486,210,23,0.1686
1494,210,23,0.8970
1908,211,23,0.4978
2516,211,23,0.2002
4549,211,23,0.5622
7086,211,23,0.9626
8234,211,23,0.9899
8238,211,23,0.8462
8244,211,23,0.0767
8250,211,23,0.9765
8256,211,23,0.8251
8265,211,23,0.9672
698,212,93,0.0780
1331,212,93,0.9527
7144,212,93,0.9855
9684,212,93,0.9298
2978,213,17,0.9820
8728,213,17,0.8975
10203,213,17,0.5438
10207,213,17,0.5058
1502,210,23,0.6953
1506,210,23,0.9517
4677,211,23,0.7502
8272,211,23,0.9685
1202,212,93,0.9244
9693,212,93,0.8816
10214,213,17,0.9355
10219,213,17,0.9888
1510,210,23,0.9748
1514,210,23,0.9861
697,211,23,0.8752
4218,211,23,0.9206
4274,211,23,0.9435
4459,211,23,0.9976
5557,211,23,0.9448
6270,211,23,0.9894
8280,211,23,0.9974
8290,211,23,0.2867
8296,211,23,0.0164
8302,211,23,0.9834
2447,212,107,0.1486
6424,213,17,0.9116
10226,213,17,0.9925
1518,210,23,0.5203
1528,210,23,0.9292
5517,211,23,0.9719
6027,211,23,0.7969
8308,211,23,0.9993
6704,212,93,0.6042
6925,212,93,0.9513
1203,213,17,0.9690
8205,213,17,0.9934
10230,213,17,0.7279
1536,210,23,0.9495
1541,210,23,0.8225
1551,210,23,0.8708
1559,210,23,0.2400
1564,210,23,0.9865
1576,210,23,0.9859
1578,210,23,0.9717
1592,210,23,0.6803
1598,210,23,0.8591
1604,210,23,0.0081
90,211,23,0.8488
1330,211,23,0.7946
2390,211,23,0.9963
4882,211,23,0.9901
8317,211,23,0.6393
8324,211,23,0.9658
8329,211,23,0.9960
8334,211,23,0.9779
8342,211,23,0.9967
8349,211,23,0.9968
6379,212,93,0.9883
9698,212,93,0.1727
9705,212,93,0.5532
485,213,17,0.2950
10240,213,17,0.7659
1613,210,23,0.7621
1619,210,23,0.8003
1462,211,23,0.5993
2889,211,23,0.7862
4333,211,23,0.8276
4893,211,23,0.9965
5773,211,23,0.9877
5902,211,23,0.9991
8357,211,23,0.2369
8371,211,23,0.0701
8376,211,23,0.9991
8385,211,23,0.9696
376,212,93,0.9923
2238,212,93,0.9987
3490,212,93,0.9953
6667,212,93,0.9884
8706,212,93,0.9944
8884,212,93,0.9972
8983,212,93,0.9880
9711,212,93,0.0352
9714,212,93,0.9982
5160,213,17,0.6278
6046,213,17,0.5664
8230,213,17,0.9662
8578,213,17,0.9646
9622,213,17,0.9504
10247,213,17,0.9985
10253,213,17,0.9986
10263,213,17,0.9977
10268,213,17,0.6620
1629,210,23,0.9392
1637,210,23,0.3148
1651,210,23,0.8278
1662,210,23,0.7850
1666,210,23,0.9421
142,211,107,0.9537
3016,211,107,0.6681
3489,211,107,0.9912
4795,211,107,0.9038
5447,211,107,0.6566
5709,211,107,0.9794
8393,211,107,0.9892
8397,211,107,0.9983
8398,211,107,0.0192
8404,211,107,0.2565
3443,213,93,0.9833
6917,213,93,0.9721
7637,213,93,0.9751
7800,213,93,0.9973
10275,213,93,0.9682
10282,213,93,0.9982
10285,213,93,0.9968
10289,213,93,0.9992
10293,213,93,0.9991
10295,213,93,0.7081
3363,214,132,0.1190
5195,214,132,0.9017
5579,214,132,0.0561
6061,214,132,0.1647
6600,214,132,0.0347
6822,214,132,0.0444
8087,214,132,0.9980
8954,214,132,0.1803
10418,214,132,0.0035
10426,214,132,0.9651
1670,210,23,0.9269
1675,210,23,0.8847
1683,210,23,0.9407
1691,210,23,0.6955
1696,210,23,0.8254
8407,211,107,0.9609
8410,211,107,0.9768
8412,211,107,0.9405
8414,211,107,0.9986
8422,211,107,0.0573
8429,211,107,0.9978
8432,211,107,0.0018
8435,211,107,0.9865
8438,211,107,0.8873
8439,211,107,0.6544
5293,213,93,0.9653
10302,213,93,0.9949
14,214,132,0.8578
6054,214,132,0.9911
6612,214,132,0.9882
6675,214,132,0.9914
7417,214,132,0.9847
9208,214,132,0.9727
10431,214,132,0.9989
10434,214,132,0.9995
10438,214,132,0.8472
10444,214,132,0.0059
1703,210,23,0.9703
1712,210,23,0.9598
1722,210,23,0.8830
1727,210,23,0.9024
1734,210,23,0.8620
1738,210,23,0.6032
1744,210,23,0.9282
4345,211,107,0.9505
4594,211,107,0.9830
5166,211,107,0.9921
8445,211,107,0.9925
8448,211,107,0.9983
8450,211,107,0.9994
8452,211,107,0.8045
8456,211,107,0.9910
8458,211,107,0.9788
604,213,93,0.9894
8864,213,93,0.2988
10306,213,93,0.9974
10311,213,93,0.9691
10314,213,93,0.9854
1006,214,132,0.5254
1911,214,132,0.9888
2143,214,132,0.9262
3660,214,132,0.9928
7006,214,132,0.9715
10451,214,132,0.9703
10466,214,132,0.9990
10469,214,132,0.7819
10476,214,132,0.9927
10485,214,132,0.0052
1753,210,23,0.7484
1761,210,23,0.2826
1766,210,23,0.7694
1769,210,23,0.8929
1777,210,23,0.7107
1781,210,23,0.8977
1786,210,23,0.1847
5594,211,107,0.0428
1077,213,93,0.5262
10319,213,93,0.9882
282,214,132,0.8787
573,214,132,0.9878
3294,214,132,0.9818
10489,214,132,0.9988
10497,214,132,0.9990
10500,214,132,0.9987
10510,214,132,0.9934
10523,214,132,0.0120
10527,214,132,0.9929
10542,214,132,0.9995
1794,210,23,0.3951
1805,210,23,0.7970
1272,211,43,0.9562
5085,211,43,0.9738
5995,211,43,0.9744
8466,211,43,0.9926
8476,211,43,0.9925
8480,211,43,0.5434
8489,211,43,0.9420
8496,211,43,0.4244
8502,211,43,0.9474
8511,211,43,0.9893
581,213,93,0.4551
4311,213,93,0.8563
4690,213,93,0.1020
5098,213,93,0.3247
10328,213,93,0.8946
10330,213,93,0.9812
10345,213,93,0.9067
10347,213,93,0.9997
10352,213,93,0.0500
3885,214,132,0.8675
4894,214,132,0.8419
6522,214,132,0.9620
7054,214,132,0.7303
9486,214,132,0.5882
9906,214,132,0.9622
10544,214,132,0.0292
10547,214,132,0.9925
10555,214,132,0.9949
10563,214,132,0.0167
1811,210,23,0.5852
1816,210,23,0.9383
1831,210,23,0.5583
1842,210,23,0.9922
1849,210,23,0.9835
1855,210,23,0.8095
1864,210,23,0.0899
1873,210,23,0.9849
1881,210,23,0.9943
1890,210,23,0.7344
8516,211,43,0.5584
8519,211,43,0.9452
8523,211,43,0.8280
137,213,93,0.1392
634,213,93,0.9843
3056,213,93,0.4183
3078,213,93,0.9597
5996,213,93,0.7591
10360,213,93,0.9934
788,214,132,0.8145
823,214,132,0.7992
2439,214,132,0.9946
7552,214,132,0.4988
8377,214,132,0.9906
9106,214,132,0.9978
10567,214,132,0.9913
10577,214,132,0.9609
10589,214,132,0.9987
10591,214,132,0.9916
1893,210,23,0.3830
1902,210,23,0.6665
8525,211,43,0.0692
8531,211,43,0.9933
787,213,93,0.0757
8832,213,93,0.9978
10363,213,93,0.1293
10369,213,93,0.0115
300,214,23,0.9862
2280,214,23,0.9465
2571,214,23,0.5973
8206,214,23,0.3019
8231,214,23,0.9952
8807,214,23,0.9984
9382,214,23,0.9983
10593,214,23,0.9988
10602,214,23,0.9938
10612,214,23,0.9986
1907,210,23,0.5384
1923,210,23,0.6814
1926,210,23,0.9576
202,211,43,0.7495
3790,211,43,0.7689
5360,211,43,0.5853
8535,211,43,0.8857
8546,211,43,0.9187
8548,211,43,0.7489
8553,211,43,0.8014
8558,211,43,0.5601
8565,211,43,0.6440
8569,211,43,0.2494
10377,213,93,0.9230
10388,213,93,0.8858
562,214,23,0.1658
2979,214,23,0.9051
5391,214,23,0.9505
7130,214,23,0.5265
10619,214,23,0.1658
10622,214,23,0.4093
10627,214,23,0.4468
10634,214,23,0.1633
10643,214,23,0.8174
10651,214,23,0.2074
1934,210,23,0.9093
1936,210,23,0.3047
222,211,43,0.4649
956,211,43,0.9903
4555,211,43,0.4058
6321,211,43,0.9448
8577,211,43,0.9517
8591,211,43,0.9884
8594,211,43,0.9833
8601,211,43,0.9746
8605,211,43,0.0079
8614,211,43,0.1773
3763,213,93,0.6724
10395,213,93,0.4891
2245,214,23,0.2962
5787,214,23,0.8222
9178,214,23,0.9943
9861,214,23,0.0409
10656,214,23,0.3845
10665,214,23,0.8939
10670,214,23,0.0538
10676,214,23,0.6145
10684,214,23,0.0346
10689,214,23,0.9352
1942,210,23,0.7162
1951,210,23,0.6702
70,211,43,0.8124
885,211,43,0.6814
1201,211,43,0.9924
3709,211,43,0.9889
4850,211,43,0.7783
6898,211,43,0.9430
7276,211,43,0.9895
8621,211,43,0.9988
8625,211,43,0.9910
8634,211,43,0.9328
177,213,93,0.9901
653,213,93,0.9908
862,213,93,0.9778
2523,213,93,0.9979
3181,213,93,0.9958
4502,213,93,0.9993
6979,213,93,0.9893
10401,213,93,0.9735
10410,213,93,0.9975
753,214,23,0.9164
1903,214,23,0.7869
2705,214,23,0.4355
4485,214,23,0.1893
6643,214,23,0.9878
7587,214,23,0.9972
9232,214,23,0.9960
9248,214,23,0.9967
10697,214,23,0.9986
