ID,User_ID,Bot_Strategy,Accuracy
7681,211,132,0.9675
762,212,107,0.9573
5461,212,107,0.9803
8893,212,107,0.4202
9254,212,107,0.9862
9258,212,107,0.9733
9266,212,107,0.9938
9270,212,107,0.9969
9274,212,107,0.3193
9278,212,107,0.9840
238,213,23,0.9389
9870,213,23,0.9875
543,210,23,0.6563
559,210,23,0.5353
567,210,23,0.7263
1894,211,132,0.6211
2165,211,132,0.9464
3651,211,132,0.8869
7682,211,132,0.9939
7687,211,132,0.4598
2342,212,43,0.9167
3957,212,43,0.9285
5292,212,43,0.7374
8105,212,43,0.8386
9287,212,43,0.9960
9292,212,43,0.9710
9297,212,43,0.8000
9302,212,43,0.8867
9311,212,43,0.9562
3791,213,23,0.9346
7225,213,23,0.9376
572,210,23,0.8545
580,210,23,0.1639
591,210,23,0.9886
602,210,23,0.9870
610,210,23,0.9906
618,210,23,0.8862
625,210,23,0.8965
1176,211,132,0.9128
3583,211,132,0.9857
3857,211,132,0.9913
7691,211,132,0.9857
7701,211,132,0.9826
7703,211,132,0.0994
7004,212,43,0.9506
7197,212,43,0.9693
9316,212,43,0.9446
9324,212,43,0.9473
460,213,23,0.5605
2551,213,23,0.9816
2650,213,23,0.9662
3293,213,23,0.9750
4684,213,23,0.0090
6131,213,23,0.9739
7499,213,23,0.9528
9876,213,23,0.9235
9882,213,23,0.1714
9889,213,23,0.8451
632,210,23,0.9023
642,210,23,0.9418
646,210,23,0.9317
1787,211,132,0.8088
5257,211,132,0.8465
7714,211,132,0.7362
7717,211,132,0.3364
227,212,43,0.8393
6840,212,43,0.9519
6908,212,43,0.9612
7321,212,43,0.9859
7620,212,43,0.2542
9328,212,43,0.8399
9339,212,43,0.9780
9347,212,43,0.9600
9352,212,43,0.9226
9359,212,43,0.9934
143,213,23,0.8799
816,213,23,0.8748
7948,213,23,0.7101
9200,213,23,0.9349
652,210,23,0.8707
664,210,23,0.8591
673,210,23,0.7891
2328,211,132,0.5289
7723,211,132,0.9857
7727,211,132,0.5616
7413,212,43,0.2218
7529,212,43,0.6984
8090,212,43,0.9415
9370,212,43,0.9219
9379,212,43,0.9935
9381,212,43,0.9922
9390,212,43,0.4540
9400,212,43,0.9810
4903,213,23,0.8343
9895,213,23,0.9634
9905,213,23,0.9704
9917,213,23,0.7413
681,210,23,0.8811
691,210,23,0.9716
1832,211,132,0.3586
5334,211,132,0.9647
6423,211,132,0.9622
7736,211,132,0.9833
7739,211,132,0.9834
6412,212,43,0.8756
6978,212,43,0.6569
9407,212,43,0.2113
643,213,23,0.9626
3834,213,23,0.8069
4291,213,23,0.9940
696,210,23,0.8634
703,210,23,0.9462
711,210,23,0.0486
226,211,132,0.5172
1145,211,132,0.4968
2620,211,132,0.4529
3604,211,132,0.8358
4007,211,132,0.8943
7746,211,132,0.9776
7749,211,132,0.7851
7763,211,132,0.9913
7768,211,132,0.0144
7779,211,132,0.9768
369,212,43,0.9399
2953,212,43,0.9887
4939,212,43,0.9802
8615,212,43,0.9444
9412,212,43,0.9971
9415,212,43,0.9758
9421,212,43,0.9789
9426,212,43,0.9894
9435,212,43,0.9387
2352,213,23,0.8695
9924,213,23,0.1435
9932,213,23,0.6259
720,210,23,0.6391
725,210,23,0.9374
730,210,23,0.7292
5134,211,132,0.5816
7784,211,132,0.7504
8847,212,17,0.7984
9444,212,17,0.9761
9934,213,23,0.7275
9939,213,23,0.1297
9948,213,23,0.8016
738,210,23,0.9061
752,210,23,0.9152
761,210,23,0.9418
772,210,23,0.9779
778,210,23,0.9121
785,210,23,0.4964
797,210,23,0.9299
800,210,23,0.0825
806,210,23,0.8893
810,210,23,0.9786
6336,211,132,0.8098
6977,211,132,0.8816
7787,211,132,0.9221
7796,211,132,0.9721
7799,211,132,0.9894
7809,211,132,0.0249
7813,211,132,0.9779
3652,212,17,0.1782
9455,212,17,0.9464
3700,213,23,0.7472
6445,213,23,0.9877
9951,213,23,0.9928
9956,213,23,0.9897
815,210,23,0.9111
821,210,23,0.8782
2430,211,132,0.6491
2897,211,132,0.7973
5202,211,132,0.9808
7817,211,132,0.9075
7827,211,132,0.6274
7829,211,132,0.2523
7838,211,132,0.8995
7846,211,132,0.9737
7848,211,132,0.8825
4860,212,17,0.9509
9462,212,17,0.9441
9466,212,17,0.1373
2890,213,23,0.9139
6611,213,23,0.3800
833,210,23,0.9533
837,210,23,0.5780
842,210,23,0.0795
851,210,23,0.9230
855,210,23,0.3719
860,210,23,0.6255
866,210,23,0.8930
870,210,23,0.0527
877,210,23,0.8423
884,210,23,0.2740
2058,211,132,0.9197
3645,211,132,0.8591
5971,211,132,0.9085
7858,211,132,0.9841
7863,211,132,0.9883
7871,211,132,0.9676
6460,212,17,0.3283
9018,212,17,0.9515
9475,212,17,0.9872
2267,213,23,0.9422
3331,213,23,0.9473
9962,213,23,0.8596
9971,213,23,0.9855
9980,213,23,0.9877
897,210,23,0.7352
904,210,23,0.8406
909,210,23,0.8309
4788,211,132,0.9736
5291,211,132,0.4638
6839,211,132,0.7824
7879,211,132,0.9509
7889,211,132,0.9918
7893,211,132,0.9727
7903,211,132,0.9779
7910,211,132,0.9932
7913,211,132,0.9056
7922,211,132,0.9886
626,212,17,0.5727
786,212,17,0.8609
1177,212,17,0.9273
2826,212,17,0.9792
3349,212,17,0.9788
6766,212,17,0.9274
7574,212,17,0.9934
9483,212,17,0.9918
9485,212,17,0.9815
9492,212,17,0.6240
3160,213,23,0.9644
9985,213,23,0.9885
915,210,23,0.3326
919,210,23,0.8066
926,210,23,0.3801
935,210,23,0.9441
940,210,23,0.7618
947,210,23,0.8782
952,210,23,0.9112
955,210,23,0.7970
961,210,23,0.8968
969,210,23,0.8232
3071,211,132,0.6270
6167,211,132,0.9726
7220,211,132,0.7683
7924,211,132,0.9620
7928,211,132,0.6536
7934,211,132,0.4660
7940,211,132,0.5444
9500,212,17,0.5544
9506,212,17,0.6676
953,213,23,0.9493
9990,213,23,0.1974
9996,213,23,0.4022
10003,213,23,0.1737
978,210,23,0.9329
994,210,23,0.8934
1005,210,23,0.7430
1015,210,23,0.8045
1021,210,23,0.8681
1029,210,23,0.9611
1034,210,23,0.5255
1044,210,23,0.9809
1047,210,23,0.8443
1054,210,23,0.4434
4778,211,132,0.8539
7947,211,132,0.8953
5135,212,17,0.8805
9515,212,17,0.9036
3124,213,23,0.9250
3236,213,23,0.8043
3263,213,23,0.4959
4550,213,23,0.9354
5233,213,23,0.9866
9715,213,23,0.8568
10017,213,23,0.9967
10024,213,23,0.0705
10028,213,23,0.9875
1061,210,23,0.9609
1071,210,23,0.9060
1074,210,23,0.9774
1086,210,23,0.9773
346,211,132,0.0597
4194,211,132,0.8226
7955,211,132,0.9354
7958,211,132,0.9001
7969,211,132,0.7949
7971,211,132,0.2420
5203,212,17,0.9706
6951,212,17,0.9854
8059,212,17,0.4062
9525,212,17,0.9690
9533,212,17,0.9607
9537,212,17,0.9774
9546,212,17,0.3144
9552,212,17,0.6109
9560,212,17,0.0071
159,213,107,0.6763
411,213,107,0.9054
3481,213,107,0.9920
7248,213,107,0.7557
10034,213,107,0.9895
10038,213,107,0.9664
10043,213,107,0.8582
10045,213,107,0.5391
10051,213,107,0.0136
10055,213,107,0.9706
1096,210,23,0.1158
1101,210,23,0.9861
1110,210,23,0.9730
1116,210,23,0.9838
1123,210,23,0.9419
1133,210,23,0.9408
1144,210,23,0.5876
1152,210,23,0.9598
1162,210,23,0.0542
1170,210,23,0.7189
1638,211,132,0.5056
3307,211,132,0.4880
4764,211,132,0.9541
7363,211,132,0.9056
7979,211,132,0.9875
7981,211,132,0.9897
7985,211,132,0.9906
7989,211,132,0.9734
7993,211,132,0.9939
8000,211,132,0.9922
3314,212,17,0.7736
7334,212,17,0.9462
395,213,107,0.8776
2699,213,107,0.9760
5864,213,107,0.9724
7788,213,107,0.7617
9037,213,107,0.9845
10064,213,107,0.9969
10066,213,107,0.9944
10071,213,107,0.9976
10073,213,107,0.2830
1175,210,23,0.9729
1185,210,23,0.8728
3762,211,132,0.9449
8002,211,132,0.9889
8005,211,132,0.8201
3858,212,17,0.8388
4796,212,17,0.2885
9564,212,17,0.9792
9569,212,17,0.9789
3065,213,43,0.8752
3605,213,43,0.9896
3806,213,43,0.7433
10077,213,43,0.3385
10080,213,43,0.9019
10087,213,43,0.6175
10093,213,43,0.7252
1193,210,23,0.8357
1200,210,23,0.9918
1211,210,23,0.9433
1219,210,23,0.9594
1228,210,23,0.9911
8012,211,132,0.6702
8015,211,132,0.9588
243,212,17,0.2587
3370,212,17,0.3946
3396,212,17,0.4045
6944,212,17,0.9712
8559,212,17,0.9779
9572,212,17,0.9973
9585,212,17,0.4733
9595,212,17,0.9954
9599,212,17,0.9748
2775,213,43,0.8517
2928,213,43,0.8367
10101,213,43,0.9889
10103,213,43,0.7923
1234,210,23,0.9111
1242,210,23,0.9091
1250,210,23,0.6649
941,211,132,0.7172
1087,211,132,0.9100
1770,211,132,0.9728
4836,211,132,0.3943
8022,211,132,0.9608
8025,211,132,0.9394
8027,211,132,0.9732
8033,211,132,0.9875
336,212,17,0.8078
6110,212,17,0.9870
2988,213,43,0.8471
6490,213,43,0.3718
10113,213,43,0.9857
10116,213,43,0.9956
10127,213,43,0.8918
1255,210,23,0.9351
1260,210,23,0.7308
1266,210,23,0.9431
1271,210,23,0.1504
1282,210,23,0.5733
1296,210,23,0.3659
1303,210,23,0.6410
1313,210,23,0.5952
1320,210,23,0.8833
1329,210,23,0.9119
13,211,132,0.6624
5735,211,132,0.2187
6250,211,132,0.8833
8042,211,132,0.9944
8044,211,132,0.9862
8051,211,132,0.9102
114,212,17,0.9504
798,212,17,0.8773
3458,212,17,0.3005
8204,212,17,0.9934
370,213,43,0.9499
3976,213,43,0.9738
4128,213,43,0.9825
5903,213,43,0.3450
6521,213,43,0.8039
7586,213,43,0.9844
10136,213,43,0.9924
10139,213,43,0.9443
10145,213,43,0.9945
1338,210,23,0.8366
1345,210,23,0.2429
1359,210,23,0.2779
1368,210,23,0.8177
1371,210,23,0.7201
8058,211,132,0.3789
1909,212,17,0.7520
4238,212,17,0.8888
6329,212,17,0.9869
10153,213,17,0.7950
10159,213,17,0.1783
1378,210,23,0.7824
1384,210,23,0.5962
822,211,132,0.4325
1882,211,132,0.9383
4134,211,132,0.9822
6123,211,132,0.5806
8073,211,132,0.9952
8076,211,132,0.9926
8077,211,132,0.9875
8086,211,132,0.9818
8089,211,132,0.9856
8099,211,132,0.9947
3262,212,17,0.8471
4427,212,17,0.9756
2479,213,17,0.8659
5346,213,17,0.9218
10166,213,17,0.9763
1395,210,23,0.7650
1403,210,23,0.9248
1411,210,23,0.2676
1428,210,23,0.7395
861,211,23,0.9628
2130,211,23,0.9755
4902,211,23,0.9892
7330,211,23,0.0072
8104,211,23,0.7474
8118,211,23,0.9945
8122,211,23,0.9909
8127,211,23,0.9851
8134,211,23,0.9833
8143,211,23,0.9926
739,212,17,0.9383
2557,212,17,0.9211
5129,212,17,0.7534
7294,212,17,0.9909
7443,212,17,0.6967
8350,212,17,0.9462
9606,212,17,0.9590
9615,212,17,0.9863
9621,212,17,0.9869
9630,212,17,0.9415
4395,213,17,0.8898
6053,213,17,0.9314
10170,213,17,0.2577
10173,213,17,0.7448
1436,210,23,0.0969
45,211,23,0.0356
2944,211,23,0.5234
5539,211,23,0.5286
8148,211,23,0.3275
8155,211,23,0.3323
8162,211,23,0.6009
8169,211,23,0.7948
8171,211,23,0.9366
8179,211,23,0.6652
8188,211,23,0.7925
293,212,93,0.9028
9632,212,93,0.9860
9639,212,93,0.9653
9641,212,93,0.9829
9653,212,93,0.0131
9657,212,93,0.9352
9665,212,93,0.3412
9671,212,93,0.7033
6638,213,17,0.9251
10190,213,17,0.8371
1443,210,23,0.9202
1449,210,23,0.8069
2669,211,23,0.2014
3086,211,23,0.6004
4585,211,23,0.6255
5225,211,23,0.5457
6539,211,23,0.8528
8192,211,23,0.8635
8203,211,23,0.1406
8215,211,23,0.9276
8223,211,23,0.8710
8229,211,23,0.6640
5855,212,93,0.7379
9677,212,93,0.9192
7087,213,17,0.2334
10194,213,17,0.8606
1455,210,23,0.7061
1461,210,23,0.6055
1477,210,23,0.9547
1486,210,23,0.0826
1494,210,23,0.4710
1908,211,23,0.3266
2516,211,23,0.5459
4549,211,23,0.6972
7086,211,23,0.7366
8234,211,23,0.9910
8238,211,23,0.4586
8244,211,23,0.6379
8250,211,23,0.9488
8256,211,23,0.8642
8265,211,23,0.9832
698,212,93,0.0447
1331,212,93,0.9752
7144,212,93,0.9542
9684,212,93,0.9778
2978,213,17,0.9446
8728,213,17,0.9321
10203,213,17,0.9078
10207,213,17,0.7107
1502,210,23,0.8913
1506,210,23,0.9448
4677,211,23,0.8655
8272,211,23,0.9636
1202,212,93,0.9829
9693,212,93,0.9149
10214,213,17,0.9208
10219,213,17,0.8976
1510,210,23,0.8857
1514,210,23,0.8666
697,211,23,0.8673
4218,211,23,0.8393
4274,211,23,0.9789
4459,211,23,0.9931
5557,211,23,0.9807
6270,211,23,0.9840
8280,211,23,0.9929
8290,211,23,0.8707
8296,211,23,0.0326
8302,211,23,0.8788
2447,212,107,0.2140
6424,213,17,0.6613
10226,213,17,0.9113
1518,210,23,0.3405
1528,210,23,0.4990
5517,211,23,0.8818
6027,211,23,0.4853
8308,211,23,0.9839
6704,212,93,0.6663
6925,212,93,0.9677
1203,213,17,0.9768
8205,213,17,0.9852
10230,213,17,0.8491
1536,210,23,0.9012
1541,210,23,0.7820
1551,210,23,0.9302
1559,210,23,0.1297
1564,210,23,0.9780
1576,210,23,0.9346
1578,210,23,0.8313
1592,210,23,0.7706
1598,210,23,0.7909
1604,210,23,0.0150
90,211,23,0.9352
1330,211,23,0.8668
2390,211,23,0.9846
4882,211,23,0.9895
8317,211,23,0.8709
8324,211,23,0.9291
8329,211,23,0.9884
8334,211,23,0.8637
8342,211,23,0.9949
8349,211,23,0.9980
6379,212,93,0.9714
9698,212,93,0.1139
9705,212,93,0.4724
485,213,17,0.1935
10240,213,17,0.8884
1613,210,23,0.7152
1619,210,23,0.7322
1462,211,23,0.3906
2889,211,23,0.9777
4333,211,23,0.7038
4893,211,23,0.9659
5773,211,23,0.7517
5902,211,23,0.9937
8357,211,23,0.8631
8371,211,23,0.8119
8376,211,23,0.9900
8385,211,23,0.8803
376,212,93,0.9840
2238,212,93,0.9935
3490,212,93,0.9758
6667,212,93,0.9765
8706,212,93,0.9520
8884,212,93,0.9864
8983,212,93,0.9931
9711,212,93,0.7618
9714,212,93,0.9603
5160,213,17,0.8420
6046,213,17,0.4375
8230,213,17,0.9418
8578,213,17,0.9846
9622,213,17,0.9742
10247,213,17,0.9892
10253,213,17,0.9889
10263,213,17,0.9916
10268,213,17,0.0933
1629,210,23,0.6650
1637,210,23,0.1965
1651,210,23,0.9774
1662,210,23,0.9426
1666,210,23,0.4497
142,211,107,0.9419
3016,211,107,0.7769
3489,211,107,0.8955
4795,211,107,0.9580
5447,211,107,0.6587
5709,211,107,0.8390
8393,211,107,0.9958
8397,211,107,0.9962
8398,211,107,0.0129
8404,211,107,0.3687
3443,213,93,0.9866
6917,213,93,0.9811
7637,213,93,0.9634
7800,213,93,0.9933
10275,213,93,0.9149
10282,213,93,0.9895
10285,213,93,0.9936
10289,213,93,0.9859
10293,213,93,0.9656
10295,213,93,0.6196
3363,214,132,0.2011
5195,214,132,0.7654
5579,214,132,0.0349
6061,214,132,0.1043
6600,214,132,0.0400
6822,214,132,0.2246
8087,214,132,0.9894
8954,214,132,0.3279
10418,214,132,0.0199
10426,214,132,0.9813
1670,210,23,0.9249
1675,210,23,0.7524
1683,210,23,0.9457
1691,210,23,0.9167
1696,210,23,0.3965
8407,211,107,0.9849
8410,211,107,0.8623
8412,211,107,0.9517
8414,211,107,0.9785
8422,211,107,0.1480
8429,211,107,0.9754
8432,211,107,0.0321
8435,211,107,0.8863
8438,211,107,0.9393
8439,211,107,0.3446
5293,213,93,0.8788
10302,213,93,0.8631
14,214,132,0.8083
6054,214,132,0.9819
6612,214,132,0.9902
6675,214,132,0.9874
7417,214,132,0.9742
9208,214,132,0.9554
10431,214,132,0.9923
10434,214,132,0.9957
10438,214,132,0.9854
10444,214,132,0.2330
1703,210,23,0.9819
1712,210,23,0.9535
1722,210,23,0.8826
1727,210,23,0.9329
1734,210,23,0.8807
1738,210,23,0.2324
1744,210,23,0.9091
4345,211,107,0.9589
4594,211,107,0.9839
5166,211,107,0.9903
8445,211,107,0.9768
8448,211,107,0.9789
8450,211,107,0.9957
8452,211,107,0.8222
8456,211,107,0.9910
8458,211,107,0.9529
604,213,93,0.9737
8864,213,93,0.3025
10306,213,93,0.9907
10311,213,93,0.9219
10314,213,93,0.9773
1006,214,132,0.9532
1911,214,132,0.9921
2143,214,132,0.9554
3660,214,132,0.8186
7006,214,132,0.9863
10451,214,132,0.9530
10466,214,132,0.9857
10469,214,132,0.6356
10476,214,132,0.9937
10485,214,132,0.4173
1753,210,23,0.7971
1761,210,23,0.2457
1766,210,23,0.8820
1769,210,23,0.8681
1777,210,23,0.9279
1781,210,23,0.9745
1786,210,23,0.0403
5594,211,107,0.0645
1077,213,93,0.6310
10319,213,93,0.9806
282,214,132,0.9826
573,214,132,0.9926
3294,214,132,0.9771
10489,214,132,0.9952
10497,214,132,0.9915
10500,214,132,0.9934
10510,214,132,0.9915
10523,214,132,0.0763
10527,214,132,0.9938
10542,214,132,0.9938
1794,210,23,0.3583
1805,210,23,0.8069
1272,211,43,0.9662
5085,211,43,0.9293
5995,211,43,0.7853
8466,211,43,0.8042
8476,211,43,0.9814
8480,211,43,0.8853
8489,211,43,0.8532
8496,211,43,0.4484
8502,211,43,0.9222
8511,211,43,0.9854
581,213,93,0.4420
4311,213,93,0.3305
4690,213,93,0.1053
5098,213,93,0.4500
10328,213,93,0.6362
10330,213,93,0.9834
10345,213,93,0.8206
10347,213,93,0.9830
10352,213,93,0.8051
3885,214,132,0.8439
4894,214,132,0.9534
6522,214,132,0.6974
7054,214,132,0.9498
9486,214,132,0.9560
9906,214,132,0.9704
10544,214,132,0.1076
10547,214,132,0.9898
10555,214,132,0.9615
10563,214,132,0.0511
1811,210,23,0.7303
1816,210,23,0.9318
1831,210,23,0.5748
1842,210,23,0.9375
1849,210,23,0.9553
1855,210,23,0.9208
1864,210,23,0.4701
1873,210,23,0.9828
1881,210,23,0.9927
1890,210,23,0.9464
8516,211,43,0.6795
8519,211,43,0.9156
8523,211,43,0.5938
137,213,93,0.1034
634,213,93,0.9870
3056,213,93,0.7979
3078,213,93,0.9303
5996,213,93,0.6884
10360,213,93,0.9910
788,214,132,0.9367
823,214,132,0.3405
2439,214,132,0.9912
7552,214,132,0.7187
8377,214,132,0.9772
9106,214,132,0.9942
10567,214,132,0.9926
10577,214,132,0.9860
10589,214,132,0.9900
10591,214,132,0.9938
1893,210,23,0.8435
1902,210,23,0.7695
8525,211,43,0.0124
8531,211,43,0.9820
787,213,93,0.0828
8832,213,93,0.9935
10363,213,93,0.1848
10369,213,93,0.0229
300,214,23,0.9233
2280,214,23,0.9694
2571,214,23,0.4729
8206,214,23,0.2412
8231,214,23,0.7198
8807,214,23,0.9960
9382,214,23,0.9877
10593,214,23,0.9943
10602,214,23,0.8977
10612,214,23,0.9980
1907,210,23,0.7658
1923,210,23,0.2436
1926,210,23,0.9516
202,211,43,0.6145
3790,211,43,0.6943
5360,211,43,0.5501
8535,211,43,0.1774
8546,211,43,0.9044
8548,211,43,0.8370
8553,211,43,0.9632
8558,211,43,0.6026
8565,211,43,0.4786
8569,211,43,0.1203
10377,213,93,0.9074
10388,213,93,0.4085
562,214,23,0.3253
2979,214,23,0.9467
5391,214,23,0.8802
7130,214,23,0.4231
10619,214,23,0.5856
10622,214,23,0.5663
10627,214,23,0.7713
10634,214,23,0.9104
10643,214,23,0.8105
10651,214,23,0.1803
1934,210,23,0.8318
1936,210,23,0.8246
222,211,43,0.8274
956,211,43,0.9851
4555,211,43,0.3219
6321,211,43,0.9362
8577,211,43,0.9341
8591,211,43,0.9830
8594,211,43,0.9538
8601,211,43,0.9383
8605,211,43,0.0378
8614,211,43,0.2161
3763,213,93,0.8553
10395,213,93,0.8886
2245,214,23,0.6432
5787,214,23,0.4806
9178,214,23,0.9762
9861,214,23,0.3774
10656,214,23,0.7277
10665,214,23,0.6782
10670,214,23,0.0806
10676,214,23,0.3853
10684,214,23,0.2139
10689,214,23,0.5593
1942,210,23,0.9046
1951,210,23,0.7044
70,211,43,0.8361
885,211,43,0.4275
1201,211,43,0.9622
3709,211,43,0.9893
4850,211,43,0.8373
6898,211,43,0.8986
7276,211,43,0.9499
8621,211,43,0.9942
8625,211,43,0.9646
8634,211,43,0.9787
177,213,93,0.9809
653,213,93,0.9932
862,213,93,0.9759
2523,213,93,0.9959
3181,213,93,0.9800
4502,213,93,0.9967
6979,213,93,0.9832
10401,213,93,0.9938
10410,213,93,0.9909
753,214,23,0.9257
1903,214,23,0.6467
2705,214,23,0.4839
4485,214,23,0.6667
6643,214,23,0.9723
7587,214,23,0.9760
9232,214,23,0.9671
9248,214,23,0.9819
10697,214,23,0.9887
