ID,User_ID,Bot_Strategy,Accuracy
1313,210,23,0.6469
1320,210,23,0.8474
1329,210,23,0.7506
13,211,132,0.7209
5735,211,132,0.5558
6250,211,132,0.9089
8042,211,132,0.9873
8044,211,132,0.9750
8051,211,132,0.9050
114,212,17,0.9193
798,212,17,0.9162
3458,212,17,0.3651
8204,212,17,0.9784
370,213,43,0.9523
3976,213,43,0.9499
4128,213,43,0.9856
5903,213,43,0.6249
6521,213,43,0.5575
7586,213,43,0.9767
10136,213,43,0.9824
10139,213,43,0.9456
10145,213,43,0.9857
1338,210,23,0.7474
1345,210,23,0.4086
1359,210,23,0.4400
1368,210,23,0.8375
1371,210,23,0.6613
8058,211,132,0.6434
1909,212,17,0.7437
4238,212,17,0.9034
6329,212,17,0.9902
10153,213,17,0.8817
10159,213,17,0.3886
1378,210,23,0.8750
1384,210,23,0.7453
822,211,132,0.3519
1882,211,132,0.9619
4134,211,132,0.9760
6123,211,132,0.5325
8073,211,132,0.9867
8076,211,132,0.9785
8077,211,132,0.9665
8086,211,132,0.9559
8089,211,132,0.9790
8099,211,132,0.9921
3262,212,17,0.9549
4427,212,17,0.9654
2479,213,17,0.6864
5346,213,17,0.9368
10166,213,17,0.9785
1395,210,23,0.4592
1403,210,23,0.9211
1411,210,23,0.0752
1428,210,23,0.6603
861,211,23,0.9494
2130,211,23,0.9581
4902,211,23,0.9909
7330,211,23,0.0102
8104,211,23,0.8701
8118,211,23,0.9880
8122,211,23,0.9847
8127,211,23,0.9640
8134,211,23,0.9482
8143,211,23,0.9846
739,212,17,0.9056
2557,212,17,0.9450
5129,212,17,0.8320
7294,212,17,0.9917
7443,212,17,0.8860
8350,212,17,0.9503
9606,212,17,0.9364
9615,212,17,0.9903
9621,212,17,0.9883
9630,212,17,0.9454
4395,213,17,0.8594
6053,213,17,0.9048
10170,213,17,0.2723
10173,213,17,0.3672
1436,210,23,0.2373
45,211,23,0.0148
2944,211,23,0.2761
5539,211,23,0.4138
8148,211,23,0.6038
8155,211,23,0.3459
8162,211,23,0.6160
8169,211,23,0.9169
8171,211,23,0.9734
8179,211,23,0.2339
8188,211,23,0.6173
293,212,93,0.9196
9632,212,93,0.9794
9639,212,93,0.9647
9641,212,93,0.9832
9653,212,93,0.0113
9657,212,93,0.8945
9665,212,93,0.4064
9671,212,93,0.4832
6638,213,17,0.8877
10190,213,17,0.8675
1443,210,23,0.8745
1449,210,23,0.8060
2669,211,23,0.2914
3086,211,23,0.4670
4585,211,23,0.8199
5225,211,23,0.7194
6539,211,23,0.8421
8192,211,23,0.6758
8203,211,23,0.1778
8215,211,23,0.7966
8223,211,23,0.7207
8229,211,23,0.2888
5855,212,93,0.5412
9677,212,93,0.9476
7087,213,17,0.2140
10194,213,17,0.9146
1455,210,23,0.8818
1461,210,23,0.8571
1477,210,23,0.9522
1486,210,23,0.1663
1494,210,23,0.4646
1908,211,23,0.5413
2516,211,23,0.7723
4549,211,23,0.6850
7086,211,23,0.5739
8234,211,23,0.9760
8238,211,23,0.7825
8244,211,23,0.8136
8250,211,23,0.9826
8256,211,23,0.6376
8265,211,23,0.9691
698,212,93,0.0880
1331,212,93,0.9481
7144,212,93,0.8606
9684,212,93,0.9660
2978,213,17,0.8447
8728,213,17,0.8704
10203,213,17,0.8313
10207,213,17,0.5638
1502,210,23,0.8104
1506,210,23,0.9454
4677,211,23,0.7869
8272,211,23,0.9589
1202,212,93,0.9884
9693,212,93,0.8695
10214,213,17,0.8387
10219,213,17,0.9339
1510,210,23,0.7616
1514,210,23,0.9223
697,211,23,0.6517
4218,211,23,0.8730
4274,211,23,0.9698
4459,211,23,0.9940
5557,211,23,0.9789
6270,211,23,0.9894
8280,211,23,0.9930
8290,211,23,0.2296
8296,211,23,0.0457
8302,211,23,0.9332
2447,212,107,0.2409
6424,213,17,0.7786
10226,213,17,0.8640
1518,210,23,0.3048
1528,210,23,0.8196
5517,211,23,0.8641
6027,211,23,0.6052
8308,211,23,0.9858
6704,212,93,0.7715
6925,212,93,0.9644
1203,213,17,0.9880
8205,213,17,0.9767
10230,213,17,0.8886
1536,210,23,0.8728
1541,210,23,0.7651
1551,210,23,0.8310
1559,210,23,0.4012
1564,210,23,0.9724
1576,210,23,0.9226
1578,210,23,0.5322
1592,210,23,0.8749
1598,210,23,0.7113
1604,210,23,0.0110
90,211,23,0.8971
1330,211,23,0.9495
2390,211,23,0.9923
4882,211,23,0.9943
8317,211,23,0.9045
8324,211,23,0.9378
8329,211,23,0.9908
8334,211,23,0.8857
8342,211,23,0.9949
8349,211,23,0.9976
6379,212,93,0.9553
9698,212,93,0.0285
9705,212,93,0.6757
485,213,17,0.1522
10240,213,17,0.9148
1613,210,23,0.8201
1619,210,23,0.8185
1462,211,23,0.4499
2889,211,23,0.9789
4333,211,23,0.6514
4893,211,23,0.9713
5773,211,23,0.6831
5902,211,23,0.9904
8357,211,23,0.7671
8371,211,23,0.7114
8376,211,23,0.9880
8385,211,23,0.9345
376,212,93,0.9767
2238,212,93,0.9949
3490,212,93,0.9806
6667,212,93,0.9818
8706,212,93,0.9447
8884,212,93,0.9692
8983,212,93,0.9923
9711,212,93,0.5733
9714,212,93,0.9274
5160,213,17,0.9389
6046,213,17,0.3565
8230,213,17,0.9582
8578,213,17,0.9508
9622,213,17,0.9560
10247,213,17,0.9894
10253,213,17,0.9689
10263,213,17,0.9929
10268,213,17,0.0299
1629,210,23,0.8045
1637,210,23,0.1518
1651,210,23,0.9382
1662,210,23,0.9395
1666,210,23,0.4838
142,211,107,0.8837
3016,211,107,0.7670
3489,211,107,0.8837
4795,211,107,0.9492
5447,211,107,0.7714
5709,211,107,0.6308
8393,211,107,0.9830
8397,211,107,0.9825
8398,211,107,0.0668
8404,211,107,0.7084
3443,213,93,0.9788
6917,213,93,0.9836
7637,213,93,0.9680
7800,213,93,0.9926
10275,213,93,0.9594
10282,213,93,0.9457
10285,213,93,0.9940
10289,213,93,0.9738
10293,213,93,0.8476
10295,213,93,0.4767
3363,214,132,0.0854
5195,214,132,0.8181
5579,214,132,0.1025
6061,214,132,0.1673
6600,214,132,0.0806
6822,214,132,0.2155
8087,214,132,0.9861
8954,214,132,0.3030
10418,214,132,0.0196
10426,214,132,0.9830
1670,210,23,0.8432
1675,210,23,0.7283
1683,210,23,0.9419
1691,210,23,0.8968
1696,210,23,0.4368
8407,211,107,0.9661
8410,211,107,0.6460
8412,211,107,0.9325
8414,211,107,0.9638
8422,211,107,0.4237
8429,211,107,0.9672
8432,211,107,0.0590
8435,211,107,0.8832
8438,211,107,0.9222
8439,211,107,0.3049
5293,213,93,0.7768
10302,213,93,0.7386
14,214,132,0.6698
6054,214,132,0.9815
6612,214,132,0.9890
6675,214,132,0.9889
7417,214,132,0.9833
9208,214,132,0.9615
10431,214,132,0.9859
10434,214,132,0.9946
10438,214,132,0.9799
10444,214,132,0.2651
1703,210,23,0.9593
1712,210,23,0.9811
1722,210,23,0.8140
1727,210,23,0.9786
1734,210,23,0.8848
1738,210,23,0.2436
1744,210,23,0.9016
4345,211,107,0.9472
4594,211,107,0.9829
5166,211,107,0.9882
8445,211,107,0.9435
8448,211,107,0.9874
8450,211,107,0.9848
8452,211,107,0.7366
8456,211,107,0.9540
8458,211,107,0.9569
604,213,93,0.9397
8864,213,93,0.2175
10306,213,93,0.9604
10311,213,93,0.8215
10314,213,93,0.9523
1006,214,132,0.9483
1911,214,132,0.9904
2143,214,132,0.9395
3660,214,132,0.8067
7006,214,132,0.9730
10451,214,132,0.9542
10466,214,132,0.9669
10469,214,132,0.6619
10476,214,132,0.9945
10485,214,132,0.4243
1753,210,23,0.7655
1761,210,23,0.3080
1766,210,23,0.9117
1769,210,23,0.9178
1777,210,23,0.6161
1781,210,23,0.7997
1786,210,23,0.0880
5594,211,107,0.0956
1077,213,93,0.6401
10319,213,93,0.9811
282,214,132,0.9776
573,214,132,0.9844
3294,214,132,0.9580
10489,214,132,0.9935
10497,214,132,0.9866
10500,214,132,0.9913
10510,214,132,0.9828
10523,214,132,0.3348
10527,214,132,0.9844
10542,214,132,0.9902
1794,210,23,0.5445
1805,210,23,0.8912
1272,211,43,0.8974
5085,211,43,0.9249
5995,211,43,0.3722
8466,211,43,0.7192
8476,211,43,0.9824
8480,211,43,0.8746
8489,211,43,0.6662
8496,211,43,0.6369
8502,211,43,0.8996
8511,211,43,0.9862
581,213,93,0.3821
4311,213,93,0.7296
4690,213,93,0.0342
5098,213,93,0.5346
10328,213,93,0.6412
10330,213,93,0.9910
10345,213,93,0.7306
10347,213,93,0.8839
10352,213,93,0.9322
3885,214,132,0.8734
4894,214,132,0.9623
6522,214,132,0.6508
7054,214,132,0.9417
9486,214,132,0.9545
9906,214,132,0.9045
10544,214,132,0.0978
10547,214,132,0.9800
10555,214,132,0.9276
10563,214,132,0.0588
1811,210,23,0.8002
1816,210,23,0.7936
1831,210,23,0.5530
1842,210,23,0.9707
1849,210,23,0.9540
1855,210,23,0.7470
1864,210,23,0.4830
1873,210,23,0.9629
1881,210,23,0.9918
1890,210,23,0.9207
8516,211,43,0.4443
8519,211,43,0.9593
8523,211,43,0.9083
137,213,93,0.2255
634,213,93,0.9904
3056,213,93,0.8064
3078,213,93,0.9557
5996,213,93,0.5176
10360,213,93,0.9515
788,214,132,0.9187
823,214,132,0.2835
2439,214,132,0.9913
7552,214,132,0.8239
8377,214,132,0.9651
9106,214,132,0.9890
10567,214,132,0.9903
10577,214,132,0.9799
10589,214,132,0.9702
10591,214,132,0.9815
1893,210,23,0.7834
1902,210,23,0.8496
8525,211,43,0.0120
8531,211,43,0.9821
787,213,93,0.1122
8832,213,93,0.9942
10363,213,93,0.5781
10369,213,93,0.0914
300,214,23,0.9481
2280,214,23,0.9747
2571,214,23,0.5758
8206,214,23,0.2308
8231,214,23,0.5358
8807,214,23,0.9891
9382,214,23,0.9942
10593,214,23,0.9940
10602,214,23,0.8528
10612,214,23,0.9976
1907,210,23,0.7274
1923,210,23,0.3401
1926,210,23,0.9328
202,211,43,0.6830
3790,211,43,0.7105
5360,211,43,0.7132
8535,211,43,0.2687
8546,211,43,0.9691
8548,211,43,0.9298
8553,211,43,0.9806
8558,211,43,0.1639
8565,211,43,0.3185
8569,211,43,0.4034
10377,213,93,0.9404
10388,213,93,0.7168
562,214,23,0.2954
2979,214,23,0.9657
5391,214,23,0.8878
7130,214,23,0.4113
10619,214,23,0.7017
10622,214,23,0.5171
10627,214,23,0.7710
10634,214,23,0.9246
10643,214,23,0.5724
10651,214,23,0.2697
1934,210,23,0.6971
1936,210,23,0.8966
222,211,43,0.7961
956,211,43,0.9823
4555,211,43,0.1505
6321,211,43,0.8835
8577,211,43,0.8837
8591,211,43,0.9406
8594,211,43,0.8608
8601,211,43,0.8831
8605,211,43,0.0349
8614,211,43,0.2243
3763,213,93,0.9009
10395,213,93,0.8392
2245,214,23,0.4032
5787,214,23,0.7771
9178,214,23,0.9558
9861,214,23,0.3718
10656,214,23,0.5804
10665,214,23,0.5697
10670,214,23,0.0789
10676,214,23,0.3852
10684,214,23,0.2955
10689,214,23,0.4798
1942,210,23,0.8849
1951,210,23,0.8369
70,211,43,0.8348
885,211,43,0.4989
1201,211,43,0.9676
3709,211,43,0.9878
4850,211,43,0.8730
6898,211,43,0.6373
7276,211,43,0.8623
8621,211,43,0.9886
8625,211,43,0.9606
8634,211,43,0.7657
177,213,93,0.9710
653,213,93,0.9925
862,213,93,0.9760
2523,213,93,0.9924
3181,213,93,0.9679
4502,213,93,0.9966
6979,213,93,0.9859
10401,213,93,0.9926
10410,213,93,0.9920
753,214,23,0.8745
1903,214,23,0.7195
2705,214,23,0.7056
4485,214,23,0.5342
6643,214,23,0.9785
7587,214,23,0.9847
9232,214,23,0.9710
9248,214,23,0.9898
10697,214,23,0.9893
