ID,User_ID,Bot_Strategy,Accuracy
221,210,132,0.9723
225,210,132,0.9813
236,210,132,0.9981
237,210,132,0.4407
1321,211,132,0.8040
3171,211,132,0.1046
7510,211,132,0.9827
7512,211,132,0.0578
7519,211,132,0.8958
1076,212,132,0.9755
1463,212,132,0.6200
2101,212,132,0.9992
4017,212,132,0.9980
7053,212,132,0.9974
7173,212,132,0.6241
9093,212,132,0.9910
9096,212,132,0.9787
9105,212,132,0.8977
9107,212,132,0.9975
2154,213,132,0.4982
9746,213,132,0.3150
9753,213,132,0.9960
9755,213,132,0.9972
242,210,132,0.8386
251,210,132,0.1473
261,210,132,0.1702
266,210,132,0.9965
270,210,132,0.5396
281,210,132,0.0167
2807,211,132,0.4245
3131,211,132,0.9618
4575,211,132,0.9635
7524,211,132,0.9916
7528,211,132,0.0575
1186,212,132,0.3328
4417,212,132,0.9108
5736,212,132,0.2686
7923,212,132,0.9978
9113,212,132,0.9806
1910,213,132,0.9694
4135,213,132,0.9970
6261,213,132,0.9949
8676,213,132,0.9729
9094,213,132,0.9736
9329,213,132,0.1039
9348,213,132,0.0793
9445,213,132,0.9977
9760,213,132,0.9937
9764,213,132,0.9852
290,210,132,0.9481
292,210,132,0.8304
299,210,132,0.9812
306,210,132,0.5353
1495,211,132,0.7154
1542,211,132,0.9913
2193,211,132,0.9951
4984,211,132,0.5683
7540,211,132,0.9918
7543,211,132,0.2616
7549,211,132,0.6839
7551,211,132,0.9890
7558,211,132,0.9432
7562,211,132,0.9590
210,212,132,0.9110
2655,212,132,0.9439
4689,212,132,0.9936
4789,212,132,0.9853
6241,212,132,0.9552
7607,212,132,0.9789
8901,212,132,0.9975
9117,212,132,0.9936
9126,212,132,0.9058
9130,212,132,0.9996
271,213,132,0.3658
561,213,132,0.9673
763,213,132,0.9862
2739,213,132,0.0239
7005,213,132,0.1538
7311,213,132,0.9988
9255,213,132,0.9893
9776,213,132,0.9965
9779,213,132,0.9977
9782,213,132,0.9923
315,210,132,0.9366
329,210,132,0.9785
335,210,132,0.6058
343,210,132,0.4407
345,210,132,0.9925
364,210,132,0.9945
368,210,132,0.9910
375,210,132,0.9984
391,210,132,0.9980
394,210,132,0.9875
3384,211,132,0.9919
4816,211,132,0.6736
7143,211,132,0.9127
7166,211,132,0.9915
7573,211,132,0.9978
7583,211,132,0.9888
7585,211,132,0.9994
7596,211,132,0.0825
7600,211,132,0.4055
7606,211,132,0.9970
308,212,23,0.6888
1235,212,23,0.9806
2211,212,23,0.9968
7728,212,23,0.5951
8078,212,23,0.9991
9139,212,23,0.4514
9145,212,23,0.9992
9149,212,23,0.9968
9154,212,23,0.3845
9165,212,23,0.9986
4282,213,23,0.9144
6344,213,23,0.6808
7050,213,23,0.1311
7423,213,23,0.9136
9507,213,23,0.4283
9788,213,23,0.0828
9797,213,23,0.9961
9807,213,23,0.2879
9815,213,23,0.0370
9820,213,23,0.3036
404,210,23,0.6338
410,210,23,0.9915
419,210,23,0.0821
424,210,23,0.9281
430,210,23,0.4551
435,210,23,0.9556
442,210,23,0.8889
447,210,23,0.8836
453,210,23,0.8829
459,210,23,0.2622
7616,211,132,0.9916
7619,211,132,0.0963
7629,211,132,0.8982
560,212,23,0.2714
2698,212,23,0.9987
5794,212,23,0.1963
9176,212,23,0.9565
9194,212,23,0.9921
9199,212,23,0.9652
9207,212,23,0.3676
3027,213,23,0.5271
4111,213,23,0.9995
9177,213,23,0.9923
9685,213,23,0.6009
9826,213,23,0.0129
9831,213,23,0.0615
9835,213,23,0.9988
9841,213,23,0.8828
9852,213,23,0.2460
9860,213,23,0.6048
465,210,23,0.8273
476,210,23,0.9478
484,210,23,0.4706
491,210,23,0.9835
7636,211,132,0.9681
7640,211,132,0.8613
7650,211,132,0.9882
7654,211,132,0.7420
525,212,23,0.4249
9217,212,23,0.7269
5642,213,23,0.7212
9866,213,23,0.9775
498,210,23,0.3223
505,210,23,0.8945
515,210,23,0.8236
544,211,132,0.0299
4923,211,132,0.8221
7196,211,132,0.6730
7659,211,132,0.9870
7665,211,132,0.5870
1704,212,23,0.8382
2071,212,23,0.9859
4226,212,23,0.9980
4954,212,23,0.9946
5172,212,23,0.9625
7839,212,23,0.9959
9223,212,23,0.7893
9231,212,23,0.9704
9240,212,23,0.9784
9247,212,23,0.9818
1663,213,23,0.7106
9658,213,23,0.9651
524,210,23,0.5510
535,210,23,0.9444
1022,211,132,0.6202
2604,211,132,0.9909
3362,211,132,0.3370
5410,211,132,0.9931
6393,211,132,0.0965
6674,211,132,0.9983
7672,211,132,0.9742
7678,211,132,0.3965
7680,211,132,0.9947
7681,211,132,0.9929
762,212,107,0.7569
5461,212,107,0.9825
8893,212,107,0.2342
9254,212,107,0.9962
9258,212,107,0.9596
9266,212,107,0.9996
9270,212,107,0.9996
9274,212,107,0.4792
9278,212,107,0.9786
238,213,23,0.9127
9870,213,23,0.9977
543,210,23,0.7880
559,210,23,0.6727
567,210,23,0.6362
1894,211,132,0.6451
2165,211,132,0.9598
3651,211,132,0.7755
7682,211,132,0.9986
7687,211,132,0.8280
2342,212,43,0.9551
3957,212,43,0.9793
5292,212,43,0.6392
8105,212,43,0.7827
9287,212,43,0.9932
9292,212,43,0.9778
9297,212,43,0.3143
9302,212,43,0.9960
9311,212,43,0.9376
3791,213,23,0.8780
7225,213,23,0.9854
572,210,23,0.9154
580,210,23,0.3030
591,210,23,0.9930
602,210,23,0.9950
610,210,23,0.9848
618,210,23,0.9488
625,210,23,0.9615
1176,211,132,0.8648
3583,211,132,0.9913
3857,211,132,0.9964
7691,211,132,0.9973
7701,211,132,0.9909
7703,211,132,0.0042
7004,212,43,0.7373
7197,212,43,0.7413
9316,212,43,0.9748
9324,212,43,0.9728
460,213,23,0.1776
2551,213,23,0.9965
2650,213,23,0.9750
3293,213,23,0.9755
4684,213,23,0.0021
6131,213,23,0.9841
7499,213,23,0.9796
9876,213,23,0.8750
9882,213,23,0.0368
9889,213,23,0.9771
632,210,23,0.8531
642,210,23,0.9424
646,210,23,0.9488
1787,211,132,0.8135
5257,211,132,0.5476
7714,211,132,0.7877
7717,211,132,0.4127
227,212,43,0.9007
6840,212,43,0.8778
6908,212,43,0.9146
7321,212,43,0.9971
7620,212,43,0.1810
9328,212,43,0.8837
9339,212,43,0.9755
9347,212,43,0.9945
9352,212,43,0.9122
9359,212,43,0.9955
143,213,23,0.7367
816,213,23,0.8619
7948,213,23,0.8926
9200,213,23,0.9597
652,210,23,0.9613
664,210,23,0.7644
673,210,23,0.8518
2328,211,132,0.4695
7723,211,132,0.9803
7727,211,132,0.4540
7413,212,43,0.2542
7529,212,43,0.7062
8090,212,43,0.5542
9370,212,43,0.9801
9379,212,43,0.9988
9381,212,43,0.9972
9390,212,43,0.1449
9400,212,43,0.7978
4903,213,23,0.9097
9895,213,23,0.9952
9905,213,23,0.9817
9917,213,23,0.9083
681,210,23,0.7676
691,210,23,0.9944
1832,211,132,0.2065
5334,211,132,0.9862
6423,211,132,0.9738
7736,211,132,0.9943
7739,211,132,0.9552
6412,212,43,0.5445
6978,212,43,0.5766
9407,212,43,0.2081
643,213,23,0.9814
3834,213,23,0.6579
4291,213,23,0.9990
696,210,23,0.8759
703,210,23,0.9406
711,210,23,0.4876
226,211,132,0.7392
1145,211,132,0.6319
2620,211,132,0.2336
3604,211,132,0.8950
4007,211,132,0.9874
7746,211,132,0.9986
7749,211,132,0.3223
7763,211,132,0.9995
7768,211,132,0.0026
7779,211,132,0.9940
369,212,43,0.9390
2953,212,43,0.9966
4939,212,43,0.9863
8615,212,43,0.9899
9412,212,43,0.9996
9415,212,43,0.9969
9421,212,43,0.9994
9426,212,43,0.9973
9435,212,43,0.9852
2352,213,23,0.9486
9924,213,23,0.0317
9932,213,23,0.1879
720,210,23,0.9286
725,210,23,0.7292
730,210,23,0.9690
5134,211,132,0.4581
7784,211,132,0.9410
8847,212,17,0.7591
9444,212,17,0.9960
9934,213,23,0.3557
9939,213,23,0.4345
9948,213,23,0.4680
738,210,23,0.8855
752,210,23,0.9821
761,210,23,0.9788
772,210,23,0.9801
778,210,23,0.9464
785,210,23,0.7412
797,210,23,0.8377
800,210,23,0.0638
806,210,23,0.7724
810,210,23,0.9554
6336,211,132,0.8503
6977,211,132,0.8595
7787,211,132,0.9527
7796,211,132,0.9945
7799,211,132,0.9754
7809,211,132,0.0758
7813,211,132,0.9822
3652,212,17,0.4604
9455,212,17,0.9508
3700,213,23,0.2407
6445,213,23,0.9950
9951,213,23,0.9917
9956,213,23,0.9819
815,210,23,0.9377
821,210,23,0.9704
2430,211,132,0.7720
2897,211,132,0.9237
5202,211,132,0.9686
7817,211,132,0.8690
7827,211,132,0.9667
7829,211,132,0.8987
7838,211,132,0.9831
7846,211,132,0.9962
7848,211,132,0.9138
4860,212,17,0.9238
9462,212,17,0.6291
9466,212,17,0.5946
2890,213,23,0.9089
6611,213,23,0.3115
833,210,23,0.8156
837,210,23,0.8668
842,210,23,0.0263
851,210,23,0.9038
855,210,23,0.3377
860,210,23,0.9159
866,210,23,0.9488
870,210,23,0.0246
877,210,23,0.0605
884,210,23,0.2216
2058,211,132,0.9778
3645,211,132,0.9402
5971,211,132,0.9326
7858,211,132,0.9909
7863,211,132,0.9963
7871,211,132,0.9975
6460,212,17,0.1493
9018,212,17,0.9935
9475,212,17,0.9975
2267,213,23,0.9013
3331,213,23,0.9513
9962,213,23,0.6342
9971,213,23,0.9508
9980,213,23,0.9992
897,210,23,0.7835
904,210,23,0.8318
909,210,23,0.5116
4788,211,132,0.9805
5291,211,132,0.7829
6839,211,132,0.6013
7879,211,132,0.9933
7889,211,132,0.9938
7893,211,132,0.9716
7903,211,132,0.9961
7910,211,132,0.9959
7913,211,132,0.9789
7922,211,132,0.8531
626,212,17,0.7273
786,212,17,0.9409
1177,212,17,0.9571
2826,212,17,0.9838
3349,212,17,0.9078
6766,212,17,0.9882
7574,212,17,0.9996
9483,212,17,0.9975
9485,212,17,0.9996
9492,212,17,0.5159
3160,213,23,0.9257
9985,213,23,0.9986
915,210,23,0.7900
919,210,23,0.8106
926,210,23,0.1590
935,210,23,0.9584
940,210,23,0.5332
947,210,23,0.8151
952,210,23,0.8987
955,210,23,0.7236
961,210,23,0.8001
969,210,23,0.6725
3071,211,132,0.8930
6167,211,132,0.9929
7220,211,132,0.7771
7924,211,132,0.9988
7928,211,132,0.9480
7934,211,132,0.5828
7940,211,132,0.9179
9500,212,17,0.4959
9506,212,17,0.5329
953,213,23,0.9942
9990,213,23,0.6209
9996,213,23,0.4235
10003,213,23,0.3588
978,210,23,0.8161
994,210,23,0.9363
1005,210,23,0.9470
1015,210,23,0.5195
1021,210,23,0.9899
1029,210,23,0.9715
1034,210,23,0.5786
1044,210,23,0.9960
1047,210,23,0.9847
1054,210,23,0.9117
4778,211,132,0.9289
7947,211,132,0.9868
5135,212,17,0.6349
9515,212,17,0.9983
3124,213,23,0.6751
3236,213,23,0.7668
3263,213,23,0.3106
4550,213,23,0.7900
5233,213,23,0.8678
9715,213,23,0.8334
10017,213,23,0.9994
10024,213,23,0.0975
10028,213,23,0.9940
1061,210,23,0.9853
1071,210,23,0.6988
1074,210,23,0.9941
1086,210,23,0.9924
346,211,132,0.2354
4194,211,132,0.8243
7955,211,132,0.9502
7958,211,132,0.9470
7969,211,132,0.8313
7971,211,132,0.3668
5203,212,17,0.9851
6951,212,17,0.9956
8059,212,17,0.7370
9525,212,17,0.9815
9533,212,17,0.9951
9537,212,17,0.9977
9546,212,17,0.4031
9552,212,17,0.9864
9560,212,17,0.0399
159,213,107,0.6778
411,213,107,0.5269
3481,213,107,0.9991
7248,213,107,0.8364
10034,213,107,0.9975
10038,213,107,0.9944
10043,213,107,0.9904
10045,213,107,0.0573
10051,213,107,0.0258
10055,213,107,0.9711
1096,210,23,0.2003
1101,210,23,0.9950
1110,210,23,0.9635
1116,210,23,0.9934
1123,210,23,0.9768
1133,210,23,0.9570
1144,210,23,0.5419
1152,210,23,0.9746
1162,210,23,0.1696
1170,210,23,0.8754
1638,211,132,0.6210
3307,211,132,0.5711
4764,211,132,0.9690
7363,211,132,0.9584
7979,211,132,0.9964
7981,211,132,0.9978
7985,211,132,0.9976
7989,211,132,0.9869
7993,211,132,0.9961
8000,211,132,0.9959
3314,212,17,0.9469
7334,212,17,0.6436
395,213,107,0.3467
2699,213,107,0.9174
5864,213,107,0.7720
7788,213,107,0.4309
9037,213,107,0.9201
10064,213,107,0.9993
10066,213,107,0.9980
10071,213,107,0.9993
10073,213,107,0.6874
1175,210,23,0.9507
1185,210,23,0.9383
3762,211,132,0.9693
8002,211,132,0.9962
8005,211,132,0.7931
3858,212,17,0.3804
4796,212,17,0.0685
9564,212,17,0.8867
9569,212,17,0.9992
3065,213,43,0.4186
3605,213,43,0.9977
3806,213,43,0.3784
10077,213,43,0.7831
10080,213,43,0.5916
10087,213,43,0.4091
10093,213,43,0.2507
1193,210,23,0.5750
1200,210,23,0.8229
1211,210,23,0.8881
1219,210,23,0.6938
1228,210,23,0.9807
8012,211,132,0.9168
8015,211,132,0.9937
243,212,17,0.5775
3370,212,17,0.2854
3396,212,17,0.2473
6944,212,17,0.9831
8559,212,17,0.9990
9572,212,17,0.9994
9585,212,17,0.0677
9595,212,17,0.9954
9599,212,17,0.9469
2775,213,43,0.7981
2928,213,43,0.5819
10101,213,43,0.9964
10103,213,43,0.7344
1234,210,23,0.9359
1242,210,23,0.9538
1250,210,23,0.7695
941,211,132,0.6245
1087,211,132,0.8660
1770,211,132,0.9983
4836,211,132,0.8318
8022,211,132,0.9858
8025,211,132,0.9854
8027,211,132,0.9978
8033,211,132,0.9895
336,212,17,0.8509
6110,212,17,0.9993
2988,213,43,0.8401
6490,213,43,0.4503
10113,213,43,0.9765
10116,213,43,0.9991
10127,213,43,0.9721
1255,210,23,0.8699
1260,210,23,0.9544
1266,210,23,0.6710
1271,210,23,0.2422
1282,210,23,0.2597
1296,210,23,0.1448
1303,210,23,0.8250
1313,210,23,0.8011
1320,210,23,0.9799
1329,210,23,0.7634
13,211,132,0.1474
5735,211,132,0.0248
6250,211,132,0.7985
8042,211,132,0.9975
8044,211,132,0.9216
8051,211,132,0.7308
114,212,17,0.9644
798,212,17,0.9642
3458,212,17,0.3051
8204,212,17,0.9986
370,213,43,0.9296
3976,213,43,0.9324
4128,213,43,0.9858
5903,213,43,0.2237
6521,213,43,0.3845
7586,213,43,0.9966
10136,213,43,0.9983
10139,213,43,0.9723
10145,213,43,0.9984
1338,210,23,0.9355
1345,210,23,0.0498
1359,210,23,0.5475
1368,210,23,0.6199
1371,210,23,0.5986
8058,211,132,0.3532
1909,212,17,0.7628
4238,212,17,0.8610
6329,212,17,0.9928
10153,213,17,0.9648
10159,213,17,0.9157
1378,210,23,0.7105
1384,210,23,0.9638
822,211,132,0.3769
1882,211,132,0.7766
4134,211,132,0.9972
6123,211,132,0.8259
8073,211,132,0.9988
8076,211,132,0.9985
8077,211,132,0.9931
8086,211,132,0.8760
8089,211,132,0.9972
8099,211,132,0.9994
3262,212,17,0.7017
4427,212,17,0.9592
2479,213,17,0.7375
5346,213,17,0.8244
10166,213,17,0.9929
1395,210,23,0.5125
1403,210,23,0.9626
1411,210,23,0.3101
1428,210,23,0.8380
861,211,23,0.9939
2130,211,23,0.9589
4902,211,23,0.9973
7330,211,23,0.0055
8104,211,23,0.8424
8118,211,23,0.9964
8122,211,23,0.9941
8127,211,23,0.9905
8134,211,23,0.9885
8143,211,23,0.9972
739,212,17,0.9795
2557,212,17,0.9831
5129,212,17,0.5397
7294,212,17,0.9914
7443,212,17,0.9388
8350,212,17,0.9338
9606,212,17,0.9986
9615,212,17,0.9981
9621,212,17,0.9985
9630,212,17,0.4073
4395,213,17,0.8416
6053,213,17,0.9888
10170,213,17,0.3872
10173,213,17,0.3923
1436,210,23,0.1934
45,211,23,0.2180
2944,211,23,0.3059
5539,211,23,0.1872
8148,211,23,0.0866
8155,211,23,0.6758
8162,211,23,0.5589
8169,211,23,0.9318
8171,211,23,0.9907
8179,211,23,0.6582
8188,211,23,0.8525
293,212,93,0.9250
9632,212,93,0.9907
9639,212,93,0.8481
9641,212,93,0.9943
9653,212,93,0.0076
9657,212,93,0.9972
9665,212,93,0.9584
9671,212,93,0.3092
6638,213,17,0.9006
10190,213,17,0.8512
1443,210,23,0.9704
1449,210,23,0.8290
2669,211,23,0.3414
3086,211,23,0.4084
4585,211,23,0.7350
5225,211,23,0.3991
6539,211,23,0.8519
8192,211,23,0.9942
8203,211,23,0.1642
8215,211,23,0.9949
8223,211,23,0.9766
8229,211,23,0.9641
5855,212,93,0.6055
9677,212,93,0.9225
7087,213,17,0.4551
10194,213,17,0.7759
1455,210,23,0.7954
1461,210,23,0.6136
1477,210,23,0.9562
1486,210,23,0.0358
1494,210,23,0.7972
1908,211,23,0.4070
2516,211,23,0.6033
4549,211,23,0.3796
7086,211,23,0.9511
8234,211,23,0.9962
8238,211,23,0.7531
8244,211,23,0.1421
8250,211,23,0.9903
8256,211,23,0.8135
8265,211,23,0.9860
698,212,93,0.0461
1331,212,93,0.9674
7144,212,93,0.9754
9684,212,93,0.9663
2978,213,17,0.9914
8728,213,17,0.8659
10203,213,17,0.6651
10207,213,17,0.6255
1502,210,23,0.8795
1506,210,23,0.9752
4677,211,23,0.7107
8272,211,23,0.9894
1202,212,93,0.9582
9693,212,93,0.9560
10214,213,17,0.9498
10219,213,17,0.9789
1510,210,23,0.9246
1514,210,23,0.9515
697,211,23,0.8376
4218,211,23,0.9813
4274,211,23,0.9883
4459,211,23,0.9964
5557,211,23,0.9246
6270,211,23,0.9919
8280,211,23,0.9953
8290,211,23,0.6766
8296,211,23,0.0201
8302,211,23,0.9506
2447,212,107,0.1126
6424,213,17,0.2978
10226,213,17,0.9478
1518,210,23,0.1739
1528,210,23,0.8242
5517,211,23,0.9634
6027,211,23,0.7542
8308,211,23,0.9931
6704,212,93,0.5089
6925,212,93,0.9680
1203,213,17,0.9575
8205,213,17,0.9682
10230,213,17,0.2439
1536,210,23,0.9458
1541,210,23,0.8892
1551,210,23,0.8365
1559,210,23,0.2261
1564,210,23,0.9890
1576,210,23,0.9912
1578,210,23,0.9514
1592,210,23,0.8430
1598,210,23,0.9756
1604,210,23,0.0028
90,211,23,0.9323
1330,211,23,0.9596
2390,211,23,0.9986
4882,211,23,0.9958
8317,211,23,0.6369
8324,211,23,0.9016
8329,211,23,0.9965
8334,211,23,0.9389
8342,211,23,0.9977
8349,211,23,0.9988
6379,212,93,0.9788
9698,212,93,0.0753
9705,212,93,0.6991
485,213,17,0.3709
10240,213,17,0.7123
1613,210,23,0.7066
1619,210,23,0.8444
1462,211,23,0.9111
2889,211,23,0.7942
4333,211,23,0.6353
4893,211,23,0.9974
5773,211,23,0.9569
5902,211,23,0.9992
8357,211,23,0.1136
8371,211,23,0.0460
8376,211,23,0.9990
8385,211,23,0.9829
376,212,93,0.9939
2238,212,93,0.9993
3490,212,93,0.9902
6667,212,93,0.9940
8706,212,93,0.9937
8884,212,93,0.9945
8983,212,93,0.9990
9711,212,93,0.7927
9714,212,93,0.9394
5160,213,17,0.8121
6046,213,17,0.5256
8230,213,17,0.9153
8578,213,17,0.9791
9622,213,17,0.9138
10247,213,17,0.9964
10253,213,17,0.9967
10263,213,17,0.9962
10268,213,17,0.7119
1629,210,23,0.9145
1637,210,23,0.4513
1651,210,23,0.9831
1662,210,23,0.9652
1666,210,23,0.3687
142,211,107,0.9181
3016,211,107,0.4530
3489,211,107,0.9896
4795,211,107,0.9584
5447,211,107,0.9328
5709,211,107,0.9913
8393,211,107,0.9719
8397,211,107,0.9988
8398,211,107,0.2671
8404,211,107,0.2341
3443,213,93,0.9851
6917,213,93,0.9793
7637,213,93,0.9904
7800,213,93,0.9971
10275,213,93,0.9955
10282,213,93,0.9965
10285,213,93,0.9969
10289,213,93,0.9977
10293,213,93,0.9930
10295,213,93,0.3455
3363,214,132,0.0735
5195,214,132,0.9254
5579,214,132,0.1167
6061,214,132,0.0551
6600,214,132,0.1099
6822,214,132,0.1293
8087,214,132,0.9929
8954,214,132,0.4082
10418,214,132,0.1539
10426,214,132,0.4803
1670,210,23,0.9431
1675,210,23,0.5989
1683,210,23,0.9843
1691,210,23,0.8529
1696,210,23,0.5684
8407,211,107,0.9667
8410,211,107,0.8445
8412,211,107,0.9430
8414,211,107,0.9967
8422,211,107,0.1393
8429,211,107,0.9976
8432,211,107,0.0019
8435,211,107,0.9882
8438,211,107,0.8098
8439,211,107,0.4139
5293,213,93,0.9356
10302,213,93,0.9919
14,214,132,0.8118
6054,214,132,0.9941
6612,214,132,0.9951
6675,214,132,0.9952
7417,214,132,0.9669
9208,214,132,0.9712
10431,214,132,0.9992
10434,214,132,0.9997
10438,214,132,0.8028
10444,214,132,0.0169
1703,210,23,0.8938
1712,210,23,0.9800
1722,210,23,0.9404
1727,210,23,0.7640
1734,210,23,0.9024
1738,210,23,0.4337
1744,210,23,0.9349
4345,211,107,0.9678
4594,211,107,0.9820
5166,211,107,0.9953
8445,211,107,0.9942
8448,211,107,0.9981
8450,211,107,0.9996
8452,211,107,0.9057
8456,211,107,0.9943
8458,211,107,0.9857
604,213,93,0.9872
8864,213,93,0.6276
10306,213,93,0.9935
10311,213,93,0.9666
10314,213,93,0.9807
1006,214,132,0.4334
1911,214,132,0.9872
2143,214,132,0.9722
3660,214,132,0.9545
7006,214,132,0.9530
10451,214,132,0.9880
10466,214,132,0.9979
10469,214,132,0.8408
10476,214,132,0.9962
10485,214,132,0.0747
1753,210,23,0.7998
1761,210,23,0.1653
1766,210,23,0.8649
1769,210,23,0.8978
1777,210,23,0.8694
1781,210,23,0.9376
1786,210,23,0.1691
5594,211,107,0.0143
1077,213,93,0.3326
10319,213,93,0.9889
282,214,132,0.9803
573,214,132,0.9936
3294,214,132,0.9891
10489,214,132,0.9990
10497,214,132,0.9990
10500,214,132,0.9983
10510,214,132,0.9927
10523,214,132,0.0779
10527,214,132,0.9984
10542,214,132,0.9996
1794,210,23,0.3729
1805,210,23,0.8709
1272,211,43,0.9681
5085,211,43,0.9842
5995,211,43,0.9330
8466,211,43,0.9905
8476,211,43,0.9980
8480,211,43,0.8166
8489,211,43,0.9183
8496,211,43,0.1280
8502,211,43,0.9827
8511,211,43,0.9939
581,213,93,0.3600
4311,213,93,0.5901
4690,213,93,0.0576
5098,213,93,0.5548
10328,213,93,0.9752
10330,213,93,0.9941
10345,213,93,0.6275
10347,213,93,0.9990
10352,213,93,0.5815
3885,214,132,0.8109
4894,214,132,0.9238
6522,214,132,0.8815
7054,214,132,0.7496
9486,214,132,0.9378
9906,214,132,0.9423
10544,214,132,0.2699
10547,214,132,0.9818
10555,214,132,0.9914
10563,214,132,0.0227
1811,210,23,0.7615
1816,210,23,0.9366
1831,210,23,0.4398
1842,210,23,0.9874
1849,210,23,0.9772
1855,210,23,0.9409
1864,210,23,0.3998
1873,210,23,0.9643
1881,210,23,0.9832
1890,210,23,0.9895
8516,211,43,0.5500
8519,211,43,0.9797
8523,211,43,0.5119
137,213,93,0.0890
634,213,93,0.9969
3056,213,93,0.6570
3078,213,93,0.9729
5996,213,93,0.1935
10360,213,93,0.9924
788,214,132,0.9023
823,214,132,0.6578
2439,214,132,0.9980
7552,214,132,0.8330
8377,214,132,0.9932
9106,214,132,0.9955
10567,214,132,0.9959
10577,214,132,0.9921
10589,214,132,0.9990
10591,214,132,0.9916
1893,210,23,0.6445
1902,210,23,0.8256
8525,211,43,0.0881
8531,211,43,0.9895
787,213,93,0.0163
8832,213,93,0.9990
10363,213,93,0.9312
10369,213,93,0.0167
300,214,23,0.9906
2280,214,23,0.9365
2571,214,23,0.6657
8206,214,23,0.3357
8231,214,23,0.9685
8807,214,23,0.9982
9382,214,23,0.9988
10593,214,23,0.9996
10602,214,23,0.9866
10612,214,23,0.9993
1907,210,23,0.7694
1923,210,23,0.2561
1926,210,23,0.9668
202,211,43,0.7387
3790,211,43,0.7854
5360,211,43,0.6736
8535,211,43,0.9598
8546,211,43,0.9334
8548,211,43,0.7312
8553,211,43,0.9847
8558,211,43,0.8727
8565,211,43,0.8525
8569,211,43,0.0646
10377,213,93,0.8349
10388,213,93,0.9215
562,214,23,0.1171
2979,214,23,0.9541
5391,214,23,0.9825
7130,214,23,0.7579
10619,214,23,0.0573
10622,214,23,0.2898
10627,214,23,0.0681
10634,214,23,0.0316
10643,214,23,0.6535
10651,214,23,0.0229
1934,210,23,0.8757
1936,210,23,0.3440
222,211,43,0.7341
956,211,43,0.9838
4555,211,43,0.2800
6321,211,43,0.9719
8577,211,43,0.9747
8591,211,43,0.9273
8594,211,43,0.9982
8601,211,43,0.9955
8605,211,43,0.0054
8614,211,43,0.2831
3763,213,93,0.5204
10395,213,93,0.9909
2245,214,23,0.5392
5787,214,23,0.7044
9178,214,23,0.9759
9861,214,23,0.6741
10656,214,23,0.2455
10665,214,23,0.6294
10670,214,23,0.0375
10676,214,23,0.7157
10684,214,23,0.1034
10689,214,23,0.5863
1942,210,23,0.8374
1951,210,23,0.4053
70,211,43,0.9008
885,211,43,0.4455
1201,211,43,0.9927
3709,211,43,0.9965
4850,211,43,0.7937
6898,211,43,0.9886
7276,211,43,0.9662
8621,211,43,0.9994
8625,211,43,0.9950
8634,211,43,0.8470
177,213,93,0.9933
653,213,93,0.9968
862,213,93,0.9685
2523,213,93,0.9981
3181,213,93,0.9701
4502,213,93,0.9994
6979,213,93,0.9743
10401,213,93,0.9965
10410,213,93,0.9980
753,214,23,0.7910
1903,214,23,0.8776
2705,214,23,0.3075
4485,214,23,0.3688
6643,214,23,0.9680
7587,214,23,0.9959
9232,214,23,0.9985
9248,214,23,0.9983
10697,214,23,0.9991
