ID,User_ID,Bot_Strategy,Accuracy
2165,211,132,0.9740
3651,211,132,0.8807
7682,211,132,0.9985
7687,211,132,0.6678
2342,212,43,0.9696
3957,212,43,0.9721
5292,212,43,0.8541
8105,212,43,0.8917
9287,212,43,0.9987
9292,212,43,0.9986
9297,212,43,0.9869
9302,212,43,0.9971
9311,212,43,0.9927
3791,213,23,0.9764
7225,213,23,0.9910
572,210,23,0.7807
580,210,23,0.1843
591,210,23,0.9913
602,210,23,0.9856
610,210,23,0.9840
618,210,23,0.9426
625,210,23,0.9596
1176,211,132,0.8808
3583,211,132,0.9926
3857,211,132,0.9963
7691,211,132,0.9962
7701,211,132,0.9957
7703,211,132,0.0474
7004,212,43,0.8927
7197,212,43,0.9351
9316,212,43,0.9528
9324,212,43,0.8835
460,213,23,0.6606
2551,213,23,0.9935
2650,213,23,0.9853
3293,213,23,0.9770
4684,213,23,0.0037
6131,213,23,0.9825
7499,213,23,0.9959
9876,213,23,0.8688
9882,213,23,0.4921
9889,213,23,0.9939
632,210,23,0.9046
642,210,23,0.8139
646,210,23,0.9612
1787,211,132,0.7593
5257,211,132,0.6634
7714,211,132,0.6853
7717,211,132,0.3074
227,212,43,0.7220
6840,212,43,0.8879
6908,212,43,0.9453
7321,212,43,0.9947
7620,212,43,0.5171
9328,212,43,0.7579
9339,212,43,0.9870
9347,212,43,0.9964
9352,212,43,0.9840
9359,212,43,0.9938
143,213,23,0.6886
816,213,23,0.8486
7948,213,23,0.8236
9200,213,23,0.9883
652,210,23,0.8718
664,210,23,0.6862
673,210,23,0.9518
2328,211,132,0.5175
7723,211,132,0.9947
7727,211,132,0.3935
7413,212,43,0.4549
7529,212,43,0.7933
8090,212,43,0.8675
9370,212,43,0.9863
9379,212,43,0.9988
9381,212,43,0.9982
9390,212,43,0.4743
9400,212,43,0.9792
4903,213,23,0.9241
9895,213,23,0.9875
9905,213,23,0.9439
9917,213,23,0.9217
681,210,23,0.6774
691,210,23,0.9848
1832,211,132,0.1841
5334,211,132,0.9883
6423,211,132,0.9752
7736,211,132,0.9952
7739,211,132,0.9852
6412,212,43,0.4308
6978,212,43,0.7055
9407,212,43,0.5137
643,213,23,0.7581
3834,213,23,0.8905
4291,213,23,0.9981
696,210,23,0.7761
703,210,23,0.9532
711,210,23,0.7318
226,211,132,0.5211
1145,211,132,0.6520
2620,211,132,0.2618
3604,211,132,0.8444
4007,211,132,0.9614
7746,211,132,0.9985
7749,211,132,0.6194
7763,211,132,0.9990
7768,211,132,0.0047
7779,211,132,0.9982
369,212,43,0.9454
2953,212,43,0.9961
4939,212,43,0.9893
8615,212,43,0.9737
9412,212,43,0.9994
9415,212,43,0.9970
9421,212,43,0.9989
9426,212,43,0.9977
9435,212,43,0.9943
2352,213,23,0.7510
9924,213,23,0.0324
9932,213,23,0.9446
720,210,23,0.6823
725,210,23,0.8701
730,210,23,0.9027
5134,211,132,0.7736
7784,211,132,0.9331
8847,212,17,0.9269
9444,212,17,0.9925
9934,213,23,0.8456
9939,213,23,0.7873
9948,213,23,0.7883
738,210,23,0.5642
752,210,23,0.9865
761,210,23,0.9824
772,210,23,0.9894
778,210,23,0.8936
785,210,23,0.9743
797,210,23,0.7467
800,210,23,0.0287
806,210,23,0.2947
810,210,23,0.7920
6336,211,132,0.8605
6977,211,132,0.2892
7787,211,132,0.8654
7796,211,132,0.9935
7799,211,132,0.9786
7809,211,132,0.0238
7813,211,132,0.9854
3652,212,17,0.0656
9455,212,17,0.9952
3700,213,23,0.4383
6445,213,23,0.9968
9951,213,23,0.9971
9956,213,23,0.9813
815,210,23,0.9462
821,210,23,0.9741
2430,211,132,0.8222
2897,211,132,0.8404
5202,211,132,0.9872
7817,211,132,0.9120
7827,211,132,0.8937
7829,211,132,0.9385
7838,211,132,0.9528
7846,211,132,0.9946
7848,211,132,0.9718
4860,212,17,0.9550
9462,212,17,0.6010
9466,212,17,0.8442
2890,213,23,0.9183
6611,213,23,0.8799
833,210,23,0.9522
837,210,23,0.8952
842,210,23,0.0202
851,210,23,0.9728
855,210,23,0.6239
860,210,23,0.9305
866,210,23,0.9641
870,210,23,0.0115
877,210,23,0.3919
884,210,23,0.1102
2058,211,132,0.9814
3645,211,132,0.9286
5971,211,132,0.8078
7858,211,132,0.9921
7863,211,132,0.9927
7871,211,132,0.9952
6460,212,17,0.4060
9018,212,17,0.9120
9475,212,17,0.9862
2267,213,23,0.6919
3331,213,23,0.9399
9962,213,23,0.9150
9971,213,23,0.9812
9980,213,23,0.9989
897,210,23,0.7721
904,210,23,0.9158
909,210,23,0.7502
4788,211,132,0.9719
5291,211,132,0.6623
6839,211,132,0.3736
7879,211,132,0.9925
7889,211,132,0.9983
7893,211,132,0.9714
7903,211,132,0.9956
7910,211,132,0.9982
7913,211,132,0.8484
7922,211,132,0.9976
626,212,17,0.6197
786,212,17,0.9128
1177,212,17,0.9010
2826,212,17,0.9887
3349,212,17,0.9966
6766,212,17,0.9652
7574,212,17,0.9992
9483,212,17,0.9967
9485,212,17,0.9936
9492,212,17,0.9732
3160,213,23,0.9715
9985,213,23,0.9964
915,210,23,0.6089
919,210,23,0.5045
926,210,23,0.1489
935,210,23,0.9801
940,210,23,0.1640
947,210,23,0.9313
952,210,23,0.8401
955,210,23,0.9192
961,210,23,0.5979
969,210,23,0.7400
3071,211,132,0.8863
6167,211,132,0.9734
7220,211,132,0.8043
7924,211,132,0.9950
7928,211,132,0.7997
7934,211,132,0.8594
7940,211,132,0.9573
9500,212,17,0.7658
9506,212,17,0.7025
953,213,23,0.9901
9990,213,23,0.1719
9996,213,23,0.2169
10003,213,23,0.6663
978,210,23,0.8840
994,210,23,0.9679
1005,210,23,0.9517
1015,210,23,0.7848
1021,210,23,0.9957
1029,210,23,0.9875
1034,210,23,0.6067
1044,210,23,0.9937
1047,210,23,0.9882
1054,210,23,0.8806
4778,211,132,0.8907
7947,211,132,0.9677
5135,212,17,0.9266
9515,212,17,0.9970
3124,213,23,0.9555
3236,213,23,0.8622
3263,213,23,0.2560
4550,213,23,0.9833
5233,213,23,0.9874
9715,213,23,0.9265
10017,213,23,0.9993
10024,213,23,0.0054
10028,213,23,0.9954
1061,210,23,0.9754
1071,210,23,0.9286
1074,210,23,0.9958
1086,210,23,0.9911
346,211,132,0.1638
4194,211,132,0.9083
7955,211,132,0.9755
7958,211,132,0.9876
7969,211,132,0.8947
7971,211,132,0.2966
5203,212,17,0.9515
6951,212,17,0.9915
8059,212,17,0.3648
9525,212,17,0.9830
9533,212,17,0.9952
9537,212,17,0.9966
9546,212,17,0.3097
9552,212,17,0.8195
9560,212,17,0.0183
159,213,107,0.7200
411,213,107,0.7090
3481,213,107,0.9992
7248,213,107,0.6992
10034,213,107,0.9974
10038,213,107,0.9589
10043,213,107,0.9660
10045,213,107,0.3445
10051,213,107,0.0133
10055,213,107,0.9635
1096,210,23,0.1839
1101,210,23,0.9926
1110,210,23,0.9322
1116,210,23,0.9874
1123,210,23,0.9467
1133,210,23,0.7522
1144,210,23,0.9184
1152,210,23,0.9887
1162,210,23,0.0300
1170,210,23,0.6831
1638,211,132,0.5192
3307,211,132,0.8439
4764,211,132,0.9585
7363,211,132,0.9402
7979,211,132,0.9988
7981,211,132,0.9992
7985,211,132,0.9992
7989,211,132,0.9899
7993,211,132,0.9990
8000,211,132,0.9992
3314,212,17,0.9835
7334,212,17,0.9824
395,213,107,0.6015
2699,213,107,0.9042
5864,213,107,0.8439
7788,213,107,0.6084
9037,213,107,0.9815
10064,213,107,0.9991
10066,213,107,0.9951
10071,213,107,0.9992
10073,213,107,0.0676
1175,210,23,0.9219
1185,210,23,0.9791
3762,211,132,0.9689
8002,211,132,0.9956
8005,211,132,0.8343
3858,212,17,0.6602
4796,212,17,0.1771
9564,212,17,0.9703
9569,212,17,0.9982
3065,213,43,0.6657
3605,213,43,0.9936
3806,213,43,0.2069
10077,213,43,0.9862
10080,213,43,0.5836
10087,213,43,0.5403
10093,213,43,0.0290
1193,210,23,0.7895
1200,210,23,0.9599
1211,210,23,0.8752
1219,210,23,0.8770
1228,210,23,0.9963
8012,211,132,0.8103
8015,211,132,0.9868
243,212,17,0.5280
3370,212,17,0.3925
3396,212,17,0.7570
6944,212,17,0.9936
8559,212,17,0.9975
9572,212,17,0.9994
9585,212,17,0.2955
9595,212,17,0.9974
9599,212,17,0.8050
2775,213,43,0.8169
2928,213,43,0.7948
10101,213,43,0.9981
10103,213,43,0.5983
1234,210,23,0.9243
1242,210,23,0.8886
1250,210,23,0.8022
941,211,132,0.6523
1087,211,132,0.9286
1770,211,132,0.9919
4836,211,132,0.7522
8022,211,132,0.9936
8025,211,132,0.9922
8027,211,132,0.9945
8033,211,132,0.9923
336,212,17,0.9643
6110,212,17,0.9983
2988,213,43,0.9555
6490,213,43,0.7529
10113,213,43,0.9838
10116,213,43,0.9970
10127,213,43,0.9656
1255,210,23,0.8898
1260,210,23,0.8714
1266,210,23,0.9307
1271,210,23,0.3157
1282,210,23,0.0959
1296,210,23,0.4415
1303,210,23,0.5876
1313,210,23,0.8706
1320,210,23,0.7736
1329,210,23,0.4722
13,211,132,0.8466
5735,211,132,0.0802
6250,211,132,0.7984
8042,211,132,0.9993
8044,211,132,0.9121
8051,211,132,0.4280
114,212,17,0.9620
798,212,17,0.9213
3458,212,17,0.0480
8204,212,17,0.9986
370,213,43,0.9237
3976,213,43,0.8536
4128,213,43,0.9404
5903,213,43,0.0934
6521,213,43,0.9594
7586,213,43,0.9802
10136,213,43,0.9989
10139,213,43,0.9108
10145,213,43,0.9986
1338,210,23,0.9208
1345,210,23,0.0478
1359,210,23,0.7105
1368,210,23,0.6097
1371,210,23,0.4792
8058,211,132,0.6408
1909,212,17,0.7996
4238,212,17,0.9207
6329,212,17,0.9971
10153,213,17,0.9917
10159,213,17,0.9550
1378,210,23,0.9019
1384,210,23,0.9569
822,211,132,0.2927
1882,211,132,0.9025
4134,211,132,0.9897
6123,211,132,0.9351
8073,211,132,0.9992
8076,211,132,0.9992
8077,211,132,0.9896
8086,211,132,0.9966
8089,211,132,0.9959
8099,211,132,0.9994
3262,212,17,0.9162
4427,212,17,0.9796
2479,213,17,0.6780
5346,213,17,0.7663
10166,213,17,0.9967
1395,210,23,0.1906
1403,210,23,0.9376
1411,210,23,0.2301
1428,210,23,0.8840
861,211,23,0.9932
2130,211,23,0.9610
4902,211,23,0.9981
7330,211,23,0.0029
8104,211,23,0.9293
8118,211,23,0.9982
8122,211,23,0.9962
8127,211,23,0.9966
8134,211,23,0.9848
8143,211,23,0.9898
739,212,17,0.9641
2557,212,17,0.9772
5129,212,17,0.8264
7294,212,17,0.9898
7443,212,17,0.9376
8350,212,17,0.9862
9606,212,17,0.9975
9615,212,17,0.9987
9621,212,17,0.9987
9630,212,17,0.9111
4395,213,17,0.7013
6053,213,17,0.9329
10170,213,17,0.2070
10173,213,17,0.1612
1436,210,23,0.2624
45,211,23,0.3188
2944,211,23,0.1670
5539,211,23,0.5702
8148,211,23,0.5050
8155,211,23,0.5590
8162,211,23,0.5996
8169,211,23,0.9104
8171,211,23,0.9856
8179,211,23,0.5046
8188,211,23,0.8851
293,212,93,0.8917
9632,212,93,0.9912
9639,212,93,0.9459
9641,212,93,0.9983
9653,212,93,0.0076
9657,212,93,0.9944
9665,212,93,0.8733
9671,212,93,0.1187
6638,213,17,0.8868
10190,213,17,0.7893
1443,210,23,0.9035
1449,210,23,0.9772
2669,211,23,0.3097
3086,211,23,0.5114
4585,211,23,0.5514
5225,211,23,0.2368
6539,211,23,0.8681
8192,211,23,0.9747
8203,211,23,0.4686
8215,211,23,0.9568
8223,211,23,0.9295
8229,211,23,0.9249
5855,212,93,0.7205
9677,212,93,0.9280
7087,213,17,0.5948
10194,213,17,0.9729
1455,210,23,0.8443
1461,210,23,0.8894
1477,210,23,0.9582
1486,210,23,0.0572
1494,210,23,0.8171
1908,211,23,0.4009
2516,211,23,0.6749
4549,211,23,0.4934
7086,211,23,0.9280
8234,211,23,0.9969
8238,211,23,0.9689
8244,211,23,0.7098
8250,211,23,0.9852
8256,211,23,0.8393
8265,211,23,0.9721
698,212,93,0.0490
1331,212,93,0.9531
7144,212,93,0.9570
9684,212,93,0.9822
2978,213,17,0.9771
8728,213,17,0.9754
10203,213,17,0.8157
10207,213,17,0.9247
1502,210,23,0.7631
1506,210,23,0.9890
4677,211,23,0.7646
8272,211,23,0.9858
1202,212,93,0.9060
9693,212,93,0.8686
10214,213,17,0.9321
10219,213,17,0.9875
1510,210,23,0.8363
1514,210,23,0.9859
697,211,23,0.7747
4218,211,23,0.9646
4274,211,23,0.9849
4459,211,23,0.9962
5557,211,23,0.9789
6270,211,23,0.9964
8280,211,23,0.9963
8290,211,23,0.7230
8296,211,23,0.1994
8302,211,23,0.8835
2447,212,107,0.0741
6424,213,17,0.8978
10226,213,17,0.9931
1518,210,23,0.3796
1528,210,23,0.9445
5517,211,23,0.9931
6027,211,23,0.9170
8308,211,23,0.9963
6704,212,93,0.9280
6925,212,93,0.9549
1203,213,17,0.9471
8205,213,17,0.9972
10230,213,17,0.8336
1536,210,23,0.8574
1541,210,23,0.9174
1551,210,23,0.9106
1559,210,23,0.1164
1564,210,23,0.9922
1576,210,23,0.9908
1578,210,23,0.9734
1592,210,23,0.8729
1598,210,23,0.7623
1604,210,23,0.0061
90,211,23,0.9004
1330,211,23,0.8862
2390,211,23,0.9959
4882,211,23,0.9951
8317,211,23,0.9210
8324,211,23,0.9179
8329,211,23,0.9865
8334,211,23,0.9898
8342,211,23,0.9984
8349,211,23,0.9994
6379,212,93,0.9453
9698,212,93,0.0877
9705,212,93,0.8868
485,213,17,0.3499
10240,213,17,0.7707
1613,210,23,0.7304
1619,210,23,0.9381
1462,211,23,0.8471
2889,211,23,0.9121
4333,211,23,0.8178
4893,211,23,0.9903
5773,211,23,0.9099
5902,211,23,0.9982
8357,211,23,0.3944
8371,211,23,0.1563
8376,211,23,0.9985
8385,211,23,0.9796
376,212,93,0.9912
2238,212,93,0.9990
3490,212,93,0.9820
6667,212,93,0.9839
8706,212,93,0.9949
8884,212,93,0.9970
8983,212,93,0.9974
9711,212,93,0.2752
9714,212,93,0.9655
5160,213,17,0.6324
6046,213,17,0.5338
8230,213,17,0.8964
8578,213,17,0.9910
9622,213,17,0.9576
10247,213,17,0.9978
10253,213,17,0.9986
10263,213,17,0.9993
10268,213,17,0.0591
1629,210,23,0.7746
1637,210,23,0.4418
1651,210,23,0.9675
1662,210,23,0.9304
1666,210,23,0.8546
142,211,107,0.9501
3016,211,107,0.4988
3489,211,107,0.9724
4795,211,107,0.9509
5447,211,107,0.9571
5709,211,107,0.9953
8393,211,107,0.9977
8397,211,107,0.9993
8398,211,107,0.0170
8404,211,107,0.3974
3443,213,93,0.9898
6917,213,93,0.9801
7637,213,93,0.9909
7800,213,93,0.9979
10275,213,93,0.9899
10282,213,93,0.9982
10285,213,93,0.9960
10289,213,93,0.9978
10293,213,93,0.9985
10295,213,93,0.9651
3363,214,132,0.0962
5195,214,132,0.9037
5579,214,132,0.0347
6061,214,132,0.0195
6600,214,132,0.0422
6822,214,132,0.0988
8087,214,132,0.9975
8954,214,132,0.2106
10418,214,132,0.0022
10426,214,132,0.9894
1670,210,23,0.9098
1675,210,23,0.9471
1683,210,23,0.9849
1691,210,23,0.8858
1696,210,23,0.6399
8407,211,107,0.9902
8410,211,107,0.9662
8412,211,107,0.9311
8414,211,107,0.9942
8422,211,107,0.1763
8429,211,107,0.9981
8432,211,107,0.0022
8435,211,107,0.9635
8438,211,107,0.9462
8439,211,107,0.3006
5293,213,93,0.9412
10302,213,93,0.9901
14,214,132,0.9155
6054,214,132,0.9924
6612,214,132,0.9756
6675,214,132,0.9934
7417,214,132,0.9839
9208,214,132,0.9743
10431,214,132,0.9990
10434,214,132,0.9996
10438,214,132,0.9226
10444,214,132,0.0085
1703,210,23,0.9711
1712,210,23,0.9008
1722,210,23,0.9498
1727,210,23,0.9033
1734,210,23,0.9037
1738,210,23,0.5130
1744,210,23,0.9829
4345,211,107,0.9735
4594,211,107,0.9718
5166,211,107,0.9787
8445,211,107,0.9960
8448,211,107,0.9963
8450,211,107,0.9996
8452,211,107,0.9921
8456,211,107,0.9986
8458,211,107,0.9325
604,213,93,0.9676
8864,213,93,0.2206
10306,213,93,0.9970
10311,213,93,0.9468
10314,213,93,0.9796
1006,214,132,0.5323
1911,214,132,0.9925
2143,214,132,0.9060
3660,214,132,0.9846
7006,214,132,0.9935
10451,214,132,0.9842
10466,214,132,0.9956
10469,214,132,0.8739
10476,214,132,0.9926
10485,214,132,0.0048
1753,210,23,0.7057
1761,210,23,0.0751
1766,210,23,0.8435
1769,210,23,0.5408
1777,210,23,0.6956
1781,210,23,0.9826
1786,210,23,0.2600
5594,211,107,0.0283
1077,213,93,0.4577
10319,213,93,0.9853
282,214,132,0.9843
573,214,132,0.9948
3294,214,132,0.9916
10489,214,132,0.9988
10497,214,132,0.9988
10500,214,132,0.9962
10510,214,132,0.9961
10523,214,132,0.0026
10527,214,132,0.9976
10542,214,132,0.9983
1794,210,23,0.4309
1805,210,23,0.8708
1272,211,43,0.9794
5085,211,43,0.9843
5995,211,43,0.8457
8466,211,43,0.9819
8476,211,43,0.9980
8480,211,43,0.9687
8489,211,43,0.9455
8496,211,43,0.0988
8502,211,43,0.9558
8511,211,43,0.9937
581,213,93,0.2905
4311,213,93,0.7401
4690,213,93,0.0189
5098,213,93,0.2907
10328,213,93,0.9795
10330,213,93,0.9969
10345,213,93,0.8330
10347,213,93,0.9978
10352,213,93,0.7520
3885,214,132,0.9218
4894,214,132,0.9524
6522,214,132,0.9805
7054,214,132,0.8020
9486,214,132,0.8083
9906,214,132,0.9926
10544,214,132,0.0046
10547,214,132,0.9961
10555,214,132,0.9963
10563,214,132,0.0041
1811,210,23,0.7607
1816,210,23,0.8453
1831,210,23,0.4401
1842,210,23,0.9873
1849,210,23,0.9926
1855,210,23,0.7194
1864,210,23,0.3658
1873,210,23,0.9893
1881,210,23,0.9903
1890,210,23,0.9648
8516,211,43,0.4875
8519,211,43,0.9587
8523,211,43,0.7930
137,213,93,0.0898
634,213,93,0.9955
3056,213,93,0.3855
3078,213,93,0.9833
5996,213,93,0.1565
10360,213,93,0.9986
788,214,132,0.8770
823,214,132,0.5823
2439,214,132,0.9957
7552,214,132,0.5257
8377,214,132,0.9930
9106,214,132,0.9975
10567,214,132,0.9934
10577,214,132,0.9862
10589,214,132,0.9991
10591,214,132,0.9993
1893,210,23,0.6596
1902,210,23,0.8395
8525,211,43,0.0444
8531,211,43,0.9966
787,213,93,0.0963
8832,213,93,0.9979
10363,213,93,0.1538
10369,213,93,0.0596
300,214,23,0.9515
2280,214,23,0.9681
2571,214,23,0.6703
8206,214,23,0.1980
8231,214,23,0.8393
8807,214,23,0.9974
9382,214,23,0.9983
10593,214,23,0.9990
10602,214,23,0.9810
10612,214,23,0.9991
1907,210,23,0.7970
1923,210,23,0.5728
1926,210,23,0.9870
202,211,43,0.6930
3790,211,43,0.7670
5360,211,43,0.6251
8535,211,43,0.4978
8546,211,43,0.9556
8548,211,43,0.5901
8553,211,43,0.9869
8558,211,43,0.9228
8565,211,43,0.4486
8569,211,43,0.1247
10377,213,93,0.9111
10388,213,93,0.7850
562,214,23,0.1151
2979,214,23,0.8649
5391,214,23,0.9754
7130,214,23,0.1485
10619,214,23,0.1547
10622,214,23,0.7689
10627,214,23,0.5779
10634,214,23,0.4373
10643,214,23,0.9192
10651,214,23,0.2171
1934,210,23,0.8377
1936,210,23,0.8853
222,211,43,0.6532
956,211,43,0.9932
4555,211,43,0.4851
6321,211,43,0.9749
8577,211,43,0.9793
8591,211,43,0.9979
8594,211,43,0.9984
8601,211,43,0.9433
8605,211,43,0.0014
8614,211,43,0.0482
3763,213,93,0.8175
10395,213,93,0.9760
2245,214,23,0.6414
5787,214,23,0.7751
9178,214,23,0.9967
9861,214,23,0.1272
10656,214,23,0.7767
10665,214,23,0.8942
10670,214,23,0.0212
10676,214,23,0.1731
10684,214,23,0.0826
10689,214,23,0.8084
1942,210,23,0.7506
1951,210,23,0.7880
70,211,43,0.8370
885,211,43,0.6769
1201,211,43,0.9928
3709,211,43,0.9937
4850,211,43,0.7103
6898,211,43,0.9617
7276,211,43,0.9729
8621,211,43,0.9986
8625,211,43,0.9659
8634,211,43,0.9455
177,213,93,0.9834
653,213,93,0.9968
862,213,93,0.9752
2523,213,93,0.9976
3181,213,93,0.8788
4502,213,93,0.9987
6979,213,93,0.9787
10401,213,93,0.9951
10410,213,93,0.9960
753,214,23,0.9059
1903,214,23,0.8305
2705,214,23,0.4996
4485,214,23,0.2406
6643,214,23,0.9846
7587,214,23,0.9982
9232,214,23,0.9969
9248,214,23,0.9989
10697,214,23,0.9980
