ID,User_ID,Bot_Strategy,Accuracy
8127,211,23,0.7643
8134,211,23,0.3842
8143,211,23,0.8207
739,212,17,0.7332
2557,212,17,0.8457
5129,212,17,0.3532
7294,212,17,0.7504
7443,212,17,0.7186
8350,212,17,0.7716
9606,212,17,0.6598
9615,212,17,0.8443
9621,212,17,0.8666
9630,212,17,0.5566
4395,213,17,0.7731
6053,213,17,0.8347
10170,213,17,0.5435
10173,213,17,0.1454
1436,210,23,0.3180
45,211,23,0.2849
2944,211,23,0.5166
5539,211,23,0.4514
8148,211,23,0.5405
8155,211,23,0.2605
8162,211,23,0.6466
8169,211,23,0.4413
8171,211,23,0.6219
8179,211,23,0.3447
8188,211,23,0.7635
293,212,93,0.8258
9632,212,93,0.7064
9639,212,93,0.7433
9641,212,93,0.8184
9653,212,93,0.4310
9657,212,93,0.8209
9665,212,93,0.5053
9671,212,93,0.8225
6638,213,17,0.7277
10190,213,17,0.6123
1443,210,23,0.7834
1449,210,23,0.1944
2669,211,23,0.4066
3086,211,23,0.5151
4585,211,23,0.7976
5225,211,23,0.2103
6539,211,23,0.6012
8192,211,23,0.5625
8203,211,23,0.7612
8215,211,23,0.1743
8223,211,23,0.6173
8229,211,23,0.2300
5855,212,93,0.7895
9677,212,93,0.8066
7087,213,17,0.3236
10194,213,17,0.1867
1455,210,23,0.5050
1461,210,23,0.6311
1477,210,23,0.8081
1486,210,23,0.3245
1494,210,23,0.4558
1908,211,23,0.7208
2516,211,23,0.7864
4549,211,23,0.5400
7086,211,23,0.7973
8234,211,23,0.8125
8238,211,23,0.7954
8244,211,23,0.8057
8250,211,23,0.8213
8256,211,23,0.5133
8265,211,23,0.8216
698,212,93,0.2913
1331,212,93,0.6639
7144,212,93,0.7275
9684,212,93,0.8003
2978,213,17,0.7750
8728,213,17,0.7541
10203,213,17,0.6665
10207,213,17,0.5909
1502,210,23,0.7313
1506,210,23,0.6467
4677,211,23,0.5984
8272,211,23,0.7677
1202,212,93,0.7741
9693,212,93,0.7353
10214,213,17,0.7520
10219,213,17,0.3313
1510,210,23,0.7158
1514,210,23,0.5386
697,211,23,0.6908
4218,211,23,0.7453
4274,211,23,0.8613
4459,211,23,0.8766
5557,211,23,0.8285
6270,211,23,0.8531
8280,211,23,0.7991
8290,211,23,0.4626
8296,211,23,0.3536
8302,211,23,0.6654
2447,212,107,0.2618
6424,213,17,0.2573
10226,213,17,0.5207
1518,210,23,0.2774
1528,210,23,0.2375
5517,211,23,0.7386
6027,211,23,0.8195
8308,211,23,0.5889
6704,212,93,0.2331
6925,212,93,0.7639
1203,213,17,0.7695
8205,213,17,0.7697
10230,213,17,0.5746
1536,210,23,0.7357
1541,210,23,0.7774
1551,210,23,0.6067
1559,210,23,0.3064
1564,210,23,0.7810
1576,210,23,0.8561
1578,210,23,0.3705
1592,210,23,0.5871
1598,210,23,0.3390
1604,210,23,0.1899
90,211,23,0.4808
1330,211,23,0.8365
2390,211,23,0.8688
4882,211,23,0.8672
8317,211,23,0.8771
8324,211,23,0.8820
8329,211,23,0.8887
8334,211,23,0.8379
8342,211,23,0.8899
8349,211,23,0.8957
6379,212,93,0.6919
9698,212,93,0.2332
9705,212,93,0.3350
485,213,17,0.2999
10240,213,17,0.1956
1613,210,23,0.5141
1619,210,23,0.1559
1462,211,23,0.2893
2889,211,23,0.8736
4333,211,23,0.7854
4893,211,23,0.8855
5773,211,23,0.2953
5902,211,23,0.5891
8357,211,23,0.5260
8371,211,23,0.7220
8376,211,23,0.8750
8385,211,23,0.8085
376,212,93,0.8079
2238,212,93,0.8663
3490,212,93,0.8725
6667,212,93,0.7902
8706,212,93,0.2979
8884,212,93,0.3831
8983,212,93,0.8748
9711,212,93,0.4409
9714,212,93,0.4724
5160,213,17,0.6914
6046,213,17,0.3213
8230,213,17,0.7297
8578,213,17,0.7948
9622,213,17,0.8553
10247,213,17,0.7840
10253,213,17,0.8146
10263,213,17,0.8202
10268,213,17,0.1763
1629,210,23,0.7510
1637,210,23,0.6200
1651,210,23,0.8679
1662,210,23,0.8821
1666,210,23,0.2531
142,211,107,0.6885
3016,211,107,0.3730
3489,211,107,0.7363
4795,211,107,0.8604
5447,211,107,0.8327
5709,211,107,0.3779
8393,211,107,0.7933
8397,211,107,0.7343
8398,211,107,0.3221
8404,211,107,0.4191
3443,213,93,0.6442
6917,213,93,0.6723
7637,213,93,0.7871
7800,213,93,0.6745
10275,213,93,0.2322
10282,213,93,0.8152
10285,213,93,0.6607
10289,213,93,0.8176
10293,213,93,0.7556
10295,213,93,0.6316
3363,214,132,0.3004
5195,214,132,0.7158
5579,214,132,0.3101
6061,214,132,0.3125
6600,214,132,0.1909
6822,214,132,0.6412
8087,214,132,0.8054
8954,214,132,0.5048
10418,214,132,0.1957
10426,214,132,0.7117
1670,210,23,0.7969
1675,210,23,0.3097
1683,210,23,0.7052
1691,210,23,0.7454
1696,210,23,0.3242
8407,211,107,0.8204
8410,211,107,0.8002
8412,211,107,0.8173
8414,211,107,0.6321
8422,211,107,0.2358
8429,211,107,0.7337
8432,211,107,0.5143
8435,211,107,0.8268
8438,211,107,0.7490
8439,211,107,0.8165
5293,213,93,0.6582
10302,213,93,0.7755
14,214,132,0.7583
6054,214,132,0.7869
6612,214,132,0.7747
6675,214,132,0.5724
7417,214,132,0.6664
9208,214,132,0.7469
10431,214,132,0.5504
10434,214,132,0.8053
10438,214,132,0.7810
10444,214,132,0.6307
1703,210,23,0.7813
1712,210,23,0.7785
1722,210,23,0.7961
1727,210,23,0.7981
1734,210,23,0.8076
1738,210,23,0.1917
1744,210,23,0.7974
4345,211,107,0.5459
4594,211,107,0.7780
5166,211,107,0.7462
8445,211,107,0.8137
8448,211,107,0.8286
8450,211,107,0.8272
8452,211,107,0.7829
8456,211,107,0.8255
8458,211,107,0.1968
604,213,93,0.7347
8864,213,93,0.4751
10306,213,93,0.7682
10311,213,93,0.7702
10314,213,93,0.7367
1006,214,132,0.7961
1911,214,132,0.8500
2143,214,132,0.7949
3660,214,132,0.5348
7006,214,132,0.7697
10451,214,132,0.4567
10466,214,132,0.8205
10469,214,132,0.8069
10476,214,132,0.6555
10485,214,132,0.3777
1753,210,23,0.7590
1761,210,23,0.1706
1766,210,23,0.8740
1769,210,23,0.8032
1777,210,23,0.2813
1781,210,23,0.6663
1786,210,23,0.2081
5594,211,107,0.3823
1077,213,93,0.5714
10319,213,93,0.7741
282,214,132,0.6144
573,214,132,0.7735
3294,214,132,0.8071
10489,214,132,0.6993
10497,214,132,0.8135
10500,214,132,0.7183
10510,214,132,0.7488
10523,214,132,0.6407
10527,214,132,0.8433
10542,214,132,0.7564
1794,210,23,0.4177
1805,210,23,0.7694
1272,211,43,0.7166
5085,211,43,0.7028
5995,211,43,0.2271
8466,211,43,0.8544
8476,211,43,0.7802
8480,211,43,0.8186
8489,211,43,0.7722
8496,211,43,0.6019
8502,211,43,0.8237
8511,211,43,0.8137
581,213,93,0.6215
4311,213,93,0.4708
4690,213,93,0.1600
5098,213,93,0.4609
10328,213,93,0.4837
10330,213,93,0.8273
10345,213,93,0.4041
10347,213,93,0.6631
10352,213,93,0.7648
3885,214,132,0.6593
4894,214,132,0.7559
6522,214,132,0.5878
7054,214,132,0.8243
9486,214,132,0.8435
9906,214,132,0.7018
10544,214,132,0.2796
10547,214,132,0.7294
10555,214,132,0.7392
10563,214,132,0.2220
1811,210,23,0.4775
1816,210,23,0.7990
1831,210,23,0.3260
1842,210,23,0.5113
1849,210,23,0.6090
1855,210,23,0.7188
1864,210,23,0.7334
1873,210,23,0.5521
1881,210,23,0.8281
1890,210,23,0.6869
8516,211,43,0.4763
8519,211,43,0.8177
8523,211,43,0.8266
137,213,93,0.6556
634,213,93,0.7947
3056,213,93,0.4638
3078,213,93,0.7626
5996,213,93,0.4265
10360,213,93,0.7415
788,214,132,0.3174
823,214,132,0.4168
2439,214,132,0.7799
7552,214,132,0.4063
8377,214,132,0.8344
9106,214,132,0.6841
10567,214,132,0.8160
10577,214,132,0.8348
10589,214,132,0.7752
10591,214,132,0.8290
1893,210,23,0.6378
1902,210,23,0.5115
8525,211,43,0.2187
8531,211,43,0.7823
787,213,93,0.4375
8832,213,93,0.8285
10363,213,93,0.3278
10369,213,93,0.2417
300,214,23,0.7249
2280,214,23,0.8426
2571,214,23,0.6147
8206,214,23,0.5526
8231,214,23,0.4500
8807,214,23,0.8594
9382,214,23,0.8862
10593,214,23,0.8494
10602,214,23,0.8273
10612,214,23,0.8844
1907,210,23,0.7775
1923,210,23,0.5669
1926,210,23,0.3421
202,211,43,0.5786
3790,211,43,0.6671
5360,211,43,0.7186
8535,211,43,0.3424
8546,211,43,0.7834
8548,211,43,0.8084
8553,211,43,0.8219
8558,211,43,0.1906
8565,211,43,0.4286
8569,211,43,0.2646
10377,213,93,0.7396
10388,213,93,0.2796
562,214,23,0.7013
2979,214,23,0.8815
5391,214,23,0.8840
7130,214,23,0.5345
10619,214,23,0.3965
10622,214,23,0.4207
10627,214,23,0.1695
10634,214,23,0.7340
10643,214,23,0.6851
10651,214,23,0.2273
1934,210,23,0.6940
1936,210,23,0.1447
222,211,43,0.5320
956,211,43,0.7866
4555,211,43,0.7046
6321,211,43,0.6850
8577,211,43,0.7003
8591,211,43,0.8216
8594,211,43,0.7262
8601,211,43,0.8196
8605,211,43,0.1869
8614,211,43,0.4030
3763,213,93,0.2082
10395,213,93,0.2877
2245,214,23,0.3099
5787,214,23,0.8004
9178,214,23,0.6868
9861,214,23,0.2255
10656,214,23,0.3913
10665,214,23,0.4989
10670,214,23,0.1938
10676,214,23,0.2872
10684,214,23,0.2086
10689,214,23,0.5497
1942,210,23,0.7688
1951,210,23,0.2239
70,211,43,0.7845
885,211,43,0.6781
1201,211,43,0.7967
3709,211,43,0.6999
4850,211,43,0.8161
6898,211,43,0.6038
7276,211,43,0.7533
8621,211,43,0.8281
8625,211,43,0.6190
8634,211,43,0.5821
177,213,93,0.7996
653,213,93,0.8582
862,213,93,0.8504
2523,213,93,0.8701
3181,213,93,0.7158
4502,213,93,0.8601
6979,213,93,0.6183
10401,213,93,0.8415
10410,213,93,0.8334
753,214,23,0.8359
1903,214,23,0.8323
2705,214,23,0.8710
4485,214,23,0.4595
6643,214,23,0.5068
7587,214,23,0.8669
9232,214,23,0.7904
9248,214,23,0.8855
10697,214,23,0.8815
