ID,User_ID,Bot_Strategy,Accuracy
210,212,132,0.7480
2655,212,132,0.7561
4689,212,132,0.8304
4789,212,132,0.7421
6241,212,132,0.3122
7607,212,132,0.7660
8901,212,132,0.7264
9117,212,132,0.7753
9126,212,132,0.3733
9130,212,132,0.8057
271,213,132,0.4277
561,213,132,0.5156
763,213,132,0.7401
2739,213,132,0.4180
7005,213,132,0.2764
7311,213,132,0.7628
9255,213,132,0.6650
9776,213,132,0.6383
9779,213,132,0.7552
9782,213,132,0.7376
315,210,132,0.6786
329,210,132,0.5885
335,210,132,0.4518
343,210,132,0.5491
345,210,132,0.7872
364,210,132,0.7171
368,210,132,0.7527
375,210,132,0.7153
391,210,132,0.7333
394,210,132,0.7168
3384,211,132,0.8479
4816,211,132,0.5707
7143,211,132,0.4542
7166,211,132,0.8162
7573,211,132,0.8117
7583,211,132,0.7159
7585,211,132,0.7751
7596,211,132,0.6079
7600,211,132,0.7596
7606,211,132,0.6566
308,212,23,0.7787
1235,212,23,0.8271
2211,212,23,0.8517
7728,212,23,0.4076
8078,212,23,0.8381
9139,212,23,0.5750
9145,212,23,0.7944
9149,212,23,0.7533
9154,212,23,0.4345
9165,212,23,0.8296
4282,213,23,0.7450
6344,213,23,0.7687
7050,213,23,0.6314
7423,213,23,0.7168
9507,213,23,0.2904
9788,213,23,0.6358
9797,213,23,0.7496
9807,213,23,0.5700
9815,213,23,0.5882
9820,213,23,0.4639
404,210,23,0.7610
410,210,23,0.5629
419,210,23,0.5948
424,210,23,0.4897
430,210,23,0.8152
435,210,23,0.1715
442,210,23,0.4617
447,210,23,0.5074
453,210,23,0.7942
459,210,23,0.4320
7616,211,132,0.7545
7619,211,132,0.2673
7629,211,132,0.6047
560,212,23,0.2832
2698,212,23,0.8061
5794,212,23,0.4237
9176,212,23,0.8116
9194,212,23,0.6232
9199,212,23,0.5243
9207,212,23,0.2725
3027,213,23,0.1969
4111,213,23,0.7570
9177,213,23,0.7925
9685,213,23,0.6481
9826,213,23,0.3129
9831,213,23,0.2375
9835,213,23,0.6902
9841,213,23,0.6930
9852,213,23,0.4078
9860,213,23,0.4739
465,210,23,0.7800
476,210,23,0.5166
484,210,23,0.3611
491,210,23,0.5358
7636,211,132,0.7013
7640,211,132,0.7112
7650,211,132,0.7012
7654,211,132,0.4577
525,212,23,0.5401
9217,212,23,0.3328
5642,213,23,0.7681
9866,213,23,0.5774
498,210,23,0.4615
505,210,23,0.5240
515,210,23,0.2659
544,211,132,0.2246
4923,211,132,0.7031
7196,211,132,0.7643
7659,211,132,0.7388
7665,211,132,0.3622
1704,212,23,0.7064
2071,212,23,0.7509
4226,212,23,0.8112
4954,212,23,0.8090
5172,212,23,0.7363
7839,212,23,0.7566
9223,212,23,0.7194
9231,212,23,0.2882
9240,212,23,0.7581
9247,212,23,0.8234
1663,213,23,0.7596
9658,213,23,0.5867
524,210,23,0.5400
535,210,23,0.2275
1022,211,132,0.5559
2604,211,132,0.7899
3362,211,132,0.4661
5410,211,132,0.7627
6393,211,132,0.2828
6674,211,132,0.7404
7672,211,132,0.6293
7678,211,132,0.5750
7680,211,132,0.6589
7681,211,132,0.3596
762,212,107,0.7126
5461,212,107,0.8284
8893,212,107,0.6777
9254,212,107,0.7016
9258,212,107,0.7518
9266,212,107,0.7299
9270,212,107,0.7521
9274,212,107,0.4209
9278,212,107,0.7602
238,213,23,0.3747
9870,213,23,0.7989
543,210,23,0.7622
559,210,23,0.3349
567,210,23,0.4355
1894,211,132,0.6404
2165,211,132,0.5726
3651,211,132,0.2759
7682,211,132,0.8261
7687,211,132,0.4899
2342,212,43,0.7836
3957,212,43,0.6482
5292,212,43,0.3233
8105,212,43,0.5811
9287,212,43,0.7566
9292,212,43,0.7462
9297,212,43,0.7282
9302,212,43,0.4185
9311,212,43,0.6334
3791,213,23,0.3777
7225,213,23,0.5065
572,210,23,0.7645
580,210,23,0.5715
591,210,23,0.8231
602,210,23,0.8327
610,210,23,0.8346
618,210,23,0.6465
625,210,23,0.2756
1176,211,132,0.5817
3583,211,132,0.7979
3857,211,132,0.6166
7691,211,132,0.8140
7701,211,132,0.4939
7703,211,132,0.2620
7004,212,43,0.6972
7197,212,43,0.7500
9316,212,43,0.7540
9324,212,43,0.7412
460,213,23,0.4821
2551,213,23,0.7915
2650,213,23,0.5529
3293,213,23,0.7285
4684,213,23,0.2855
6131,213,23,0.7970
7499,213,23,0.7164
9876,213,23,0.7488
9882,213,23,0.7279
9889,213,23,0.2653
632,210,23,0.7802
642,210,23,0.8364
646,210,23,0.4596
1787,211,132,0.7766
5257,211,132,0.5512
7714,211,132,0.6887
7717,211,132,0.4115
227,212,43,0.7343
6840,212,43,0.6239
6908,212,43,0.5137
7321,212,43,0.7920
7620,212,43,0.2987
9328,212,43,0.7462
9339,212,43,0.7198
9347,212,43,0.7244
9352,212,43,0.6017
9359,212,43,0.7592
143,213,23,0.8039
816,213,23,0.7502
7948,213,23,0.5016
9200,213,23,0.2928
652,210,23,0.7471
664,210,23,0.7920
673,210,23,0.3608
2328,211,132,0.2387
7723,211,132,0.6056
7727,211,132,0.3084
7413,212,43,0.5656
7529,212,43,0.7255
8090,212,43,0.7397
9370,212,43,0.7665
9379,212,43,0.7318
9381,212,43,0.7467
9390,212,43,0.5770
9400,212,43,0.7416
4903,213,23,0.7829
9895,213,23,0.8237
9905,213,23,0.5586
9917,213,23,0.4401
681,210,23,0.7066
691,210,23,0.7175
1832,211,132,0.3593
5334,211,132,0.7276
6423,211,132,0.8315
7736,211,132,0.6492
7739,211,132,0.7401
6412,212,43,0.7654
6978,212,43,0.4872
9407,212,43,0.2548
643,213,23,0.7795
3834,213,23,0.3056
4291,213,23,0.8101
696,210,23,0.7133
703,210,23,0.8102
711,210,23,0.1623
226,211,132,0.7414
1145,211,132,0.4801
2620,211,132,0.5733
3604,211,132,0.8034
4007,211,132,0.6281
7746,211,132,0.6009
7749,211,132,0.7944
7763,211,132,0.7488
7768,211,132,0.6511
7779,211,132,0.7539
369,212,43,0.7166
2953,212,43,0.7184
4939,212,43,0.7680
8615,212,43,0.7085
9412,212,43,0.7440
9415,212,43,0.7293
9421,212,43,0.4062
9426,212,43,0.7479
9435,212,43,0.7450
2352,213,23,0.7606
9924,213,23,0.1841
9932,213,23,0.2171
720,210,23,0.6357
725,210,23,0.7241
730,210,23,0.5323
5134,211,132,0.2711
7784,211,132,0.5059
8847,212,17,0.2548
9444,212,17,0.7433
9934,213,23,0.5014
9939,213,23,0.2634
9948,213,23,0.5983
738,210,23,0.7696
752,210,23,0.8284
761,210,23,0.8256
772,210,23,0.8438
778,210,23,0.8490
785,210,23,0.2070
797,210,23,0.8508
800,210,23,0.5128
806,210,23,0.8301
810,210,23,0.8512
6336,211,132,0.5693
6977,211,132,0.5634
7787,211,132,0.7950
7796,211,132,0.7306
7799,211,132,0.7296
7809,211,132,0.2725
7813,211,132,0.6073
3652,212,17,0.5336
9455,212,17,0.2890
3700,213,23,0.2286
6445,213,23,0.8218
9951,213,23,0.8354
9956,213,23,0.8437
815,210,23,0.7784
821,210,23,0.2280
2430,211,132,0.7083
2897,211,132,0.7340
5202,211,132,0.7058
7817,211,132,0.7834
7827,211,132,0.7287
7829,211,132,0.5066
7838,211,132,0.6610
7846,211,132,0.7405
7848,211,132,0.7528
4860,212,17,0.7028
9462,212,17,0.7018
9466,212,17,0.4942
2890,213,23,0.3439
6611,213,23,0.2407
833,210,23,0.6819
837,210,23,0.4239
842,210,23,0.3966
851,210,23,0.3752
855,210,23,0.3510
860,210,23,0.2205
866,210,23,0.2027
870,210,23,0.6971
877,210,23,0.6457
884,210,23,0.3850
2058,211,132,0.7424
3645,211,132,0.7398
5971,211,132,0.7220
7858,211,132,0.7344
7863,211,132,0.6713
7871,211,132,0.7481
6460,212,17,0.2535
9018,212,17,0.6763
9475,212,17,0.7372
2267,213,23,0.7367
3331,213,23,0.6494
9962,213,23,0.6832
9971,213,23,0.7399
9980,213,23,0.7083
897,210,23,0.7673
904,210,23,0.7792
909,210,23,0.5044
4788,211,132,0.6633
5291,211,132,0.6495
6839,211,132,0.6876
7879,211,132,0.7887
7889,211,132,0.7359
7893,211,132,0.5282
7903,211,132,0.7772
7910,211,132,0.7409
7913,211,132,0.6724
7922,211,132,0.7513
626,212,17,0.4840
786,212,17,0.6129
1177,212,17,0.3002
2826,212,17,0.8325
3349,212,17,0.8399
6766,212,17,0.8140
7574,212,17,0.8456
9483,212,17,0.7791
9485,212,17,0.8499
9492,212,17,0.4749
3160,213,23,0.7126
9985,213,23,0.6544
915,210,23,0.3959
919,210,23,0.2296
926,210,23,0.5371
935,210,23,0.6310
940,210,23,0.3012
947,210,23,0.5690
952,210,23,0.3056
955,210,23,0.2256
961,210,23,0.5368
969,210,23,0.3312
3071,211,132,0.7420
6167,211,132,0.7048
7220,211,132,0.6236
7924,211,132,0.7276
7928,211,132,0.5455
7934,211,132,0.5727
7940,211,132,0.6198
9500,212,17,0.5176
9506,212,17,0.5767
953,213,23,0.6816
9990,213,23,0.5028
9996,213,23,0.3599
10003,213,23,0.2232
978,210,23,0.8188
994,210,23,0.6925
1005,210,23,0.8329
1015,210,23,0.5643
1021,210,23,0.5403
1029,210,23,0.7528
1034,210,23,0.2512
1044,210,23,0.7072
1047,210,23,0.7266
1054,210,23,0.4208
4778,211,132,0.2701
7947,211,132,0.6278
5135,212,17,0.2239
9515,212,17,0.3557
3124,213,23,0.6384
3236,213,23,0.7188
3263,213,23,0.6185
4550,213,23,0.6131
5233,213,23,0.7096
9715,213,23,0.6473
10017,213,23,0.7206
10024,213,23,0.3157
10028,213,23,0.7381
1061,210,23,0.8104
1071,210,23,0.5835
1074,210,23,0.5964
1086,210,23,0.5792
346,211,132,0.2764
4194,211,132,0.8236
7955,211,132,0.7913
7958,211,132,0.8328
7969,211,132,0.4312
7971,211,132,0.2714
5203,212,17,0.7529
6951,212,17,0.8159
8059,212,17,0.6415
9525,212,17,0.6717
9533,212,17,0.3838
9537,212,17,0.7555
9546,212,17,0.4997
9552,212,17,0.5116
9560,212,17,0.1786
159,213,107,0.7223
411,213,107,0.5721
3481,213,107,0.7571
7248,213,107,0.7638
10034,213,107,0.7331
10038,213,107,0.6853
10043,213,107,0.7011
10045,213,107,0.6061
10051,213,107,0.2670
10055,213,107,0.6631
1096,210,23,0.2801
1101,210,23,0.7427
1110,210,23,0.7406
1116,210,23,0.7332
1123,210,23,0.6410
1133,210,23,0.7284
1144,210,23,0.4601
1152,210,23,0.6428
1162,210,23,0.4267
1170,210,23,0.7393
1638,211,132,0.5065
3307,211,132,0.4802
4764,211,132,0.8035
7363,211,132,0.7778
7979,211,132,0.7334
7981,211,132,0.7522
7985,211,132,0.7445
7989,211,132,0.7434
7993,211,132,0.7499
8000,211,132,0.7450
3314,212,17,0.2271
7334,212,17,0.6586
395,213,107,0.5535
2699,213,107,0.6766
5864,213,107,0.7718
7788,213,107,0.8038
9037,213,107,0.5726
10064,213,107,0.6935
10066,213,107,0.7344
10071,213,107,0.7514
10073,213,107,0.6052
1175,210,23,0.6512
1185,210,23,0.7001
3762,211,132,0.3948
8002,211,132,0.7476
8005,211,132,0.7319
3858,212,17,0.5009
4796,212,17,0.2058
9564,212,17,0.7330
9569,212,17,0.7462
3065,213,43,0.7378
3605,213,43,0.7190
3806,213,43,0.3083
10077,213,43,0.2932
10080,213,43,0.5502
10087,213,43,0.7415
10093,213,43,0.4001
1193,210,23,0.6247
1200,210,23,0.7159
1211,210,23,0.7229
1219,210,23,0.8078
1228,210,23,0.7225
8012,211,132,0.7180
8015,211,132,0.6777
243,212,17,0.7842
3370,212,17,0.3410
3396,212,17,0.2953
6944,212,17,0.8218
8559,212,17,0.4997
9572,212,17,0.8211
9585,212,17,0.3494
9595,212,17,0.8201
9599,212,17,0.8241
2775,213,43,0.7543
2928,213,43,0.5536
10101,213,43,0.7365
10103,213,43,0.7331
1234,210,23,0.7698
1242,210,23,0.8185
1250,210,23,0.2089
941,211,132,0.6747
1087,211,132,0.5646
1770,211,132,0.6496
4836,211,132,0.4514
8022,211,132,0.7029
8025,211,132,0.6832
8027,211,132,0.6805
8033,211,132,0.7013
336,212,17,0.4207
6110,212,17,0.7373
2988,213,43,0.7005
6490,213,43,0.3500
10113,213,43,0.7134
10116,213,43,0.7279
10127,213,43,0.6018
1255,210,23,0.5946
1260,210,23,0.6953
1266,210,23,0.7275
1271,210,23,0.2758
1282,210,23,0.7772
1296,210,23,0.3782
1303,210,23,0.8058
1313,210,23,0.8300
1320,210,23,0.8377
1329,210,23,0.8466
13,211,132,0.6955
5735,211,132,0.6388
6250,211,132,0.7205
8042,211,132,0.7377
8044,211,132,0.7186
8051,211,132,0.7254
114,212,17,0.6912
798,212,17,0.8089
3458,212,17,0.1766
8204,212,17,0.6508
370,213,43,0.7145
3976,213,43,0.5290
4128,213,43,0.7985
5903,213,43,0.3009
6521,213,43,0.6295
7586,213,43,0.7847
10136,213,43,0.5847
10139,213,43,0.7127
10145,213,43,0.7509
1338,210,23,0.4855
1345,210,23,0.7865
1359,210,23,0.3347
1368,210,23,0.8096
1371,210,23,0.5802
8058,211,132,0.5252
1909,212,17,0.7694
4238,212,17,0.5720
6329,212,17,0.8056
10153,213,17,0.6893
10159,213,17,0.2452
1378,210,23,0.6353
1384,210,23,0.3501
822,211,132,0.3525
1882,211,132,0.7210
4134,211,132,0.4792
6123,211,132,0.5319
8073,211,132,0.7469
8076,211,132,0.7397
8077,211,132,0.7161
8086,211,132,0.7455
8089,211,132,0.7260
8099,211,132,0.7503
3262,212,17,0.6063
4427,212,17,0.5384
2479,213,17,0.7424
5346,213,17,0.4935
10166,213,17,0.7979
1395,210,23,0.5854
1403,210,23,0.8011
1411,210,23,0.1662
1428,210,23,0.4340
861,211,23,0.6870
2130,211,23,0.7115
4902,211,23,0.8141
7330,211,23,0.1635
8104,211,23,0.4807
8118,211,23,0.8119
8122,211,23,0.8349
8127,211,23,0.6280
8134,211,23,0.5452
8143,211,23,0.8236
739,212,17,0.7595
2557,212,17,0.8257
5129,212,17,0.3593
7294,212,17,0.7003
7443,212,17,0.6201
8350,212,17,0.7786
9606,212,17,0.7121
9615,212,17,0.8317
9621,212,17,0.8464
9630,212,17,0.4873
4395,213,17,0.7605
6053,213,17,0.8172
10170,213,17,0.6037
10173,213,17,0.1686
1436,210,23,0.3198
45,211,23,0.2257
2944,211,23,0.6937
5539,211,23,0.6212
8148,211,23,0.3981
8155,211,23,0.2031
8162,211,23,0.4119
8169,211,23,0.2217
8171,211,23,0.3258
8179,211,23,0.6306
8188,211,23,0.8250
293,212,93,0.7361
9632,212,93,0.7534
9639,212,93,0.6667
9641,212,93,0.7380
9653,212,93,0.3188
9657,212,93,0.7282
9665,212,93,0.3251
9671,212,93,0.7186
6638,213,17,0.7484
10190,213,17,0.5660
1443,210,23,0.7565
1449,210,23,0.2200
2669,211,23,0.3037
3086,211,23,0.6049
4585,211,23,0.8084
5225,211,23,0.1812
6539,211,23,0.5090
8192,211,23,0.6147
8203,211,23,0.6866
8215,211,23,0.2559
8223,211,23,0.7175
8229,211,23,0.3395
5855,212,93,0.6810
9677,212,93,0.7311
7087,213,17,0.3780
10194,213,17,0.2271
1455,210,23,0.4559
1461,210,23,0.5126
1477,210,23,0.7273
1486,210,23,0.2617
1494,210,23,0.2364
1908,211,23,0.7851
2516,211,23,0.6603
4549,211,23,0.4142
7086,211,23,0.6926
8234,211,23,0.7305
8238,211,23,0.6850
8244,211,23,0.6922
8250,211,23,0.7441
8256,211,23,0.6747
8265,211,23,0.7535
698,212,93,0.2757
1331,212,93,0.7490
7144,212,93,0.5965
9684,212,93,0.7008
2978,213,17,0.7563
8728,213,17,0.6597
10203,213,17,0.5646
10207,213,17,0.5128
1502,210,23,0.7560
1506,210,23,0.5542
4677,211,23,0.6805
8272,211,23,0.6828
1202,212,93,0.7008
9693,212,93,0.6495
10214,213,17,0.7555
10219,213,17,0.3149
1510,210,23,0.7258
1514,210,23,0.5107
697,211,23,0.7148
4218,211,23,0.7381
4274,211,23,0.8297
4459,211,23,0.8461
5557,211,23,0.8111
6270,211,23,0.8284
8280,211,23,0.8031
8290,211,23,0.4607
8296,211,23,0.3187
8302,211,23,0.7542
2447,212,107,0.2594
6424,213,17,0.2344
10226,213,17,0.3887
1518,210,23,0.2594
1528,210,23,0.2182
5517,211,23,0.6403
6027,211,23,0.7156
8308,211,23,0.7143
6704,212,93,0.2382
6925,212,93,0.7176
1203,213,17,0.6961
8205,213,17,0.6953
10230,213,17,0.4998
1536,210,23,0.7437
1541,210,23,0.7840
1551,210,23,0.5825
1559,210,23,0.3519
1564,210,23,0.7819
1576,210,23,0.8315
1578,210,23,0.3633
1592,210,23,0.5581
1598,210,23,0.3721
1604,210,23,0.1994
90,211,23,0.4707
1330,211,23,0.7916
2390,211,23,0.8186
4882,211,23,0.7517
8317,211,23,0.7979
8324,211,23,0.8237
8329,211,23,0.8405
8334,211,23,0.6779
8342,211,23,0.8375
8349,211,23,0.8497
6379,212,93,0.6123
9698,212,93,0.2893
9705,212,93,0.2936
485,213,17,0.3603
10240,213,17,0.2260
1613,210,23,0.5959
1619,210,23,0.1713
1462,211,23,0.4189
2889,211,23,0.8118
4333,211,23,0.7146
4893,211,23,0.8442
5773,211,23,0.3745
5902,211,23,0.3386
8357,211,23,0.6477
8371,211,23,0.6041
8376,211,23,0.8247
8385,211,23,0.7072
376,212,93,0.7733
2238,212,93,0.8311
3490,212,93,0.8304
6667,212,93,0.6947
8706,212,93,0.4868
8884,212,93,0.5813
8983,212,93,0.8137
9711,212,93,0.3140
9714,212,93,0.5984
5160,213,17,0.6254
6046,213,17,0.3928
8230,213,17,0.6742
8578,213,17,0.7752
9622,213,17,0.8296
10247,213,17,0.7032
10253,213,17,0.7320
10263,213,17,0.7453
10268,213,17,0.2530
1629,210,23,0.7224
1637,210,23,0.5639
1651,210,23,0.8240
1662,210,23,0.8420
1666,210,23,0.4007
142,211,107,0.7322
3016,211,107,0.4071
3489,211,107,0.7427
4795,211,107,0.8311
5447,211,107,0.8205
5709,211,107,0.3331
8393,211,107,0.7442
8397,211,107,0.7464
8398,211,107,0.2931
8404,211,107,0.3415
3443,213,93,0.6196
6917,213,93,0.7195
7637,213,93,0.7176
7800,213,93,0.7316
10275,213,93,0.3685
10282,213,93,0.7411
10285,213,93,0.7341
10289,213,93,0.7300
10293,213,93,0.6310
10295,213,93,0.4847
3363,214,132,0.3533
5195,214,132,0.6436
5579,214,132,0.2746
6061,214,132,0.4454
6600,214,132,0.1964
6822,214,132,0.6709
8087,214,132,0.7321
8954,214,132,0.5633
10418,214,132,0.2720
10426,214,132,0.6052
1670,210,23,0.7596
1675,210,23,0.4148
1683,210,23,0.7129
1691,210,23,0.7063
1696,210,23,0.2868
8407,211,107,0.7526
8410,211,107,0.7377
8412,211,107,0.7458
8414,211,107,0.6692
8422,211,107,0.3328
8429,211,107,0.6872
8432,211,107,0.6450
8435,211,107,0.7574
8438,211,107,0.6494
8439,211,107,0.7177
5293,213,93,0.4697
10302,213,93,0.6511
14,214,132,0.6456
6054,214,132,0.7901
6612,214,132,0.7880
6675,214,132,0.6491
7417,214,132,0.7769
9208,214,132,0.7922
10431,214,132,0.5077
10434,214,132,0.7556
10438,214,132,0.7632
10444,214,132,0.5995
1703,210,23,0.7221
1712,210,23,0.7178
1722,210,23,0.7204
1727,210,23,0.7177
1734,210,23,0.7268
1738,210,23,0.3045
1744,210,23,0.6783
4345,211,107,0.6975
4594,211,107,0.8123
5166,211,107,0.8041
8445,211,107,0.7007
8448,211,107,0.7581
8450,211,107,0.7559
8452,211,107,0.7267
8456,211,107,0.7483
8458,211,107,0.2922
604,213,93,0.7417
8864,213,93,0.5044
10306,213,93,0.6955
10311,213,93,0.7583
10314,213,93,0.6921
1006,214,132,0.7903
1911,214,132,0.8386
2143,214,132,0.8170
3660,214,132,0.4112
7006,214,132,0.6771
10451,214,132,0.5566
10466,214,132,0.7578
10469,214,132,0.7430
10476,214,132,0.7244
10485,214,132,0.4822
1753,210,23,0.7636
1761,210,23,0.2004
1766,210,23,0.8417
1769,210,23,0.7710
1777,210,23,0.3532
1781,210,23,0.6690
1786,210,23,0.2207
5594,211,107,0.2949
1077,213,93,0.5126
10319,213,93,0.7176
282,214,132,0.7434
573,214,132,0.8186
3294,214,132,0.6958
10489,214,132,0.7688
10497,214,132,0.7423
10500,214,132,0.7601
10510,214,132,0.8045
10523,214,132,0.7257
10527,214,132,0.8404
10542,214,132,0.7132
1794,210,23,0.3479
1805,210,23,0.6491
1272,211,43,0.7154
5085,211,43,0.6573
5995,211,43,0.2619
8466,211,43,0.8183
8476,211,43,0.7314
8480,211,43,0.7470
8489,211,43,0.6898
8496,211,43,0.4369
8502,211,43,0.7500
8511,211,43,0.7170
581,213,93,0.6125
4311,213,93,0.4911
4690,213,93,0.1988
5098,213,93,0.4616
10328,213,93,0.5354
10330,213,93,0.8098
10345,213,93,0.4396
10347,213,93,0.6846
10352,213,93,0.7424
3885,214,132,0.7350
4894,214,132,0.8075
6522,214,132,0.4850
7054,214,132,0.8170
9486,214,132,0.8333
9906,214,132,0.6175
10544,214,132,0.3618
10547,214,132,0.7626
10555,214,132,0.6348
10563,214,132,0.2836
1811,210,23,0.4262
1816,210,23,0.7854
1831,210,23,0.3274
1842,210,23,0.4962
1849,210,23,0.6149
1855,210,23,0.7582
1864,210,23,0.7920
1873,210,23,0.4270
1881,210,23,0.7464
1890,210,23,0.7510
8516,211,43,0.6474
8519,211,43,0.7436
8523,211,43,0.7513
137,213,93,0.5861
634,213,93,0.7904
3056,213,93,0.6306
3078,213,93,0.8093
5996,213,93,0.2669
10360,213,93,0.6548
788,214,132,0.4240
823,214,132,0.3405
2439,214,132,0.8032
7552,214,132,0.5657
8377,214,132,0.8281
9106,214,132,0.6295
10567,214,132,0.8037
10577,214,132,0.8321
10589,214,132,0.6762
10591,214,132,0.7541
1893,210,23,0.4042
1902,210,23,0.2696
8525,211,43,0.2945
8531,211,43,0.7171
787,213,93,0.4155
8832,213,93,0.8073
10363,213,93,0.3723
10369,213,93,0.2245
300,214,23,0.7441
2280,214,23,0.8152
2571,214,23,0.5190
8206,214,23,0.4371
8231,214,23,0.3687
8807,214,23,0.8025
9382,214,23,0.8431
10593,214,23,0.7830
10602,214,23,0.7579
10612,214,23,0.8414
1907,210,23,0.7678
1923,210,23,0.5931
1926,210,23,0.3859
202,211,43,0.5523
3790,211,43,0.6319
5360,211,43,0.6592
8535,211,43,0.3924
8546,211,43,0.7044
8548,211,43,0.7339
8553,211,43,0.7420
8558,211,43,0.2822
8565,211,43,0.5780
8569,211,43,0.2264
10377,213,93,0.6718
10388,213,93,0.2445
562,214,23,0.6031
2979,214,23,0.8384
5391,214,23,0.8456
7130,214,23,0.4517
10619,214,23,0.4600
10622,214,23,0.5270
10627,214,23,0.2001
10634,214,23,0.6699
10643,214,23,0.7443
10651,214,23,0.2048
1934,210,23,0.6924
1936,210,23,0.1808
222,211,43,0.6287
956,211,43,0.8069
4555,211,43,0.5602
6321,211,43,0.7901
8577,211,43,0.8180
8591,211,43,0.6947
8594,211,43,0.5069
8601,211,43,0.6733
8605,211,43,0.2967
8614,211,43,0.4888
3763,213,93,0.2385
10395,213,93,0.3228
2245,214,23,0.4462
5787,214,23,0.6874
9178,214,23,0.7571
9861,214,23,0.3604
10656,214,23,0.5247
10665,214,23,0.4695
10670,214,23,0.2418
10676,214,23,0.2993
10684,214,23,0.2547
10689,214,23,0.6208
1942,210,23,0.7552
1951,210,23,0.2285
70,211,43,0.7431
885,211,43,0.5893
1201,211,43,0.7290
3709,211,43,0.7352
4850,211,43,0.7269
6898,211,43,0.7301
7276,211,43,0.5835
8621,211,43,0.7552
8625,211,43,0.7215
8634,211,43,0.3863
177,213,93,0.7649
653,213,93,0.8209
862,213,93,0.8094
2523,213,93,0.8367
3181,213,93,0.6556
4502,213,93,0.8317
6979,213,93,0.6013
10401,213,93,0.8194
10410,213,93,0.8252
753,214,23,0.7888
1903,214,23,0.8048
2705,214,23,0.8385
4485,214,23,0.4227
6643,214,23,0.3692
7587,214,23,0.8107
9232,214,23,0.6639
9248,214,23,0.8383
10697,214,23,0.8235
