ID,User_ID,Bot_Strategy,Accuracy
9826,213,23,0.4383
9831,213,23,0.3885
9835,213,23,0.5336
9841,213,23,0.5764
9852,213,23,0.4301
9860,213,23,0.5094
465,210,23,0.6983
476,210,23,0.4085
484,210,23,0.4866
491,210,23,0.5001
7636,211,132,0.5569
7640,211,132,0.6252
7650,211,132,0.5262
7654,211,132,0.5080
525,212,23,0.5325
9217,212,23,0.4466
5642,213,23,0.6649
9866,213,23,0.4707
498,210,23,0.4905
505,210,23,0.4682
515,210,23,0.4482
544,211,132,0.3506
4923,211,132,0.5441
7196,211,132,0.6468
7659,211,132,0.5602
7665,211,132,0.4327
1704,212,23,0.5760
2071,212,23,0.6187
4226,212,23,0.6998
4954,212,23,0.7313
5172,212,23,0.6877
7839,212,23,0.7200
9223,212,23,0.5262
9231,212,23,0.4380
9240,212,23,0.6502
9247,212,23,0.7239
1663,213,23,0.6485
9658,213,23,0.4600
524,210,23,0.5282
535,210,23,0.3645
1022,211,132,0.5183
2604,211,132,0.6598
3362,211,132,0.5442
5410,211,132,0.6813
6393,211,132,0.4714
6674,211,132,0.6153
7672,211,132,0.5917
7678,211,132,0.5122
7680,211,132,0.5413
7681,211,132,0.4488
762,212,107,0.6879
5461,212,107,0.7387
8893,212,107,0.4780
9254,212,107,0.5701
9258,212,107,0.6556
9266,212,107,0.5494
9270,212,107,0.6020
9274,212,107,0.5000
9278,212,107,0.6630
238,213,23,0.4605
9870,213,23,0.6590
543,210,23,0.6427
559,210,23,0.3579
567,210,23,0.4438
1894,211,132,0.5460
2165,211,132,0.5595
3651,211,132,0.3943
7682,211,132,0.7145
7687,211,132,0.5377
2342,212,43,0.6938
3957,212,43,0.4419
5292,212,43,0.3778
8105,212,43,0.4698
9287,212,43,0.5930
9292,212,43,0.5983
9297,212,43,0.6051
9302,212,43,0.4492
9311,212,43,0.5619
3791,213,23,0.4608
7225,213,23,0.5307
572,210,23,0.6519
580,210,23,0.6176
591,210,23,0.7186
602,210,23,0.7408
610,210,23,0.7503
618,210,23,0.6673
625,210,23,0.4083
1176,211,132,0.5093
3583,211,132,0.6733
3857,211,132,0.5721
7691,211,132,0.6943
7701,211,132,0.4700
7703,211,132,0.3632
7004,212,43,0.5620
7197,212,43,0.6256
9316,212,43,0.6998
9324,212,43,0.5487
460,213,23,0.4857
2551,213,23,0.6702
2650,213,23,0.4603
3293,213,23,0.5658
4684,213,23,0.3850
6131,213,23,0.7089
7499,213,23,0.5086
9876,213,23,0.6875
9882,213,23,0.7103
9889,213,23,0.3708
632,210,23,0.6729
642,210,23,0.7252
646,210,23,0.4152
1787,211,132,0.6640
5257,211,132,0.4534
7714,211,132,0.5767
7717,211,132,0.4312
227,212,43,0.6409
6840,212,43,0.4663
6908,212,43,0.4699
7321,212,43,0.6871
7620,212,43,0.4914
9328,212,43,0.5938
9339,212,43,0.6040
9347,212,43,0.5675
9352,212,43,0.5717
9359,212,43,0.6477
143,213,23,0.7230
816,213,23,0.7296
7948,213,23,0.3842
9200,213,23,0.3742
652,210,23,0.6450
664,210,23,0.7070
673,210,23,0.3737
2328,211,132,0.3525
7723,211,132,0.4618
7727,211,132,0.4487
7413,212,43,0.4164
7529,212,43,0.5568
8090,212,43,0.6542
9370,212,43,0.7121
9379,212,43,0.5347
9381,212,43,0.6612
9390,212,43,0.4723
9400,212,43,0.5702
4903,213,23,0.6578
9895,213,23,0.7164
9905,213,23,0.4446
9917,213,23,0.4614
681,210,23,0.6326
691,210,23,0.5317
1832,211,132,0.4640
5334,211,132,0.6022
6423,211,132,0.7064
7736,211,132,0.5017
7739,211,132,0.5822
6412,212,43,0.6512
6978,212,43,0.4446
9407,212,43,0.3579
643,213,23,0.6522
3834,213,23,0.4043
4291,213,23,0.6749
696,210,23,0.6319
703,210,23,0.7077
711,210,23,0.2724
226,211,132,0.6435
1145,211,132,0.3859
2620,211,132,0.4891
3604,211,132,0.6908
4007,211,132,0.4654
7746,211,132,0.5028
7749,211,132,0.6915
7763,211,132,0.5614
7768,211,132,0.5756
7779,211,132,0.5917
369,212,43,0.5771
2953,212,43,0.6170
4939,212,43,0.6975
8615,212,43,0.4973
9412,212,43,0.5681
9415,212,43,0.5810
9421,212,43,0.4040
9426,212,43,0.5637
9435,212,43,0.5895
2352,213,23,0.6504
9924,213,23,0.2882
9932,213,23,0.2657
720,210,23,0.5247
725,210,23,0.6436
730,210,23,0.4326
5134,211,132,0.3696
7784,211,132,0.4334
8847,212,17,0.3507
9444,212,17,0.7087
9934,213,23,0.4691
9939,213,23,0.3308
9948,213,23,0.4130
738,210,23,0.6502
752,210,23,0.7066
761,210,23,0.7108
772,210,23,0.7407
778,210,23,0.7511
785,210,23,0.2938
797,210,23,0.7467
800,210,23,0.5354
806,210,23,0.7115
810,210,23,0.7468
6336,211,132,0.5305
6977,211,132,0.4968
7787,211,132,0.6626
7796,211,132,0.5601
7799,211,132,0.6502
7809,211,132,0.4658
7813,211,132,0.5359
3652,212,17,0.5336
9455,212,17,0.4283
3700,213,23,0.3508
6445,213,23,0.7141
9951,213,23,0.7394
9956,213,23,0.7435
815,210,23,0.7362
821,210,23,0.3035
2430,211,132,0.5593
2897,211,132,0.5869
5202,211,132,0.6195
7817,211,132,0.7043
7827,211,132,0.5440
7829,211,132,0.5050
7838,211,132,0.6487
7846,211,132,0.5517
7848,211,132,0.6081
4860,212,17,0.5708
9462,212,17,0.6137
9466,212,17,0.4545
2890,213,23,0.3675
6611,213,23,0.3012
833,210,23,0.5474
837,210,23,0.4658
842,210,23,0.4780
851,210,23,0.4987
855,210,23,0.4823
860,210,23,0.3221
866,210,23,0.2729
870,210,23,0.7322
877,210,23,0.4628
884,210,23,0.4790
2058,211,132,0.5913
3645,211,132,0.5912
5971,211,132,0.5818
7858,211,132,0.5878
7863,211,132,0.6076
7871,211,132,0.5790
6460,212,17,0.3542
9018,212,17,0.5011
9475,212,17,0.5678
2267,213,23,0.6408
3331,213,23,0.5277
9962,213,23,0.5671
9971,213,23,0.5876
9980,213,23,0.6238
897,210,23,0.6833
904,210,23,0.7267
909,210,23,0.4273
4788,211,132,0.6045
5291,211,132,0.6229
6839,211,132,0.5062
7879,211,132,0.6890
7889,211,132,0.5537
7893,211,132,0.4852
7903,211,132,0.6828
7910,211,132,0.5483
7913,211,132,0.5226
7922,211,132,0.5961
626,212,17,0.4886
786,212,17,0.5528
1177,212,17,0.4342
2826,212,17,0.7020
3349,212,17,0.7177
6766,212,17,0.6738
7574,212,17,0.7367
9483,212,17,0.6881
9485,212,17,0.7443
9492,212,17,0.4476
3160,213,23,0.5694
9985,213,23,0.5704
915,210,23,0.5009
919,210,23,0.3334
926,210,23,0.6081
935,210,23,0.5380
940,210,23,0.4214
947,210,23,0.5741
952,210,23,0.4160
955,210,23,0.3572
961,210,23,0.5732
969,210,23,0.4306
3071,211,132,0.5985
6167,211,132,0.6204
7220,211,132,0.4909
7924,211,132,0.5843
7928,211,132,0.5664
7934,211,132,0.5198
7940,211,132,0.5646
9500,212,17,0.5050
9506,212,17,0.5139
953,213,23,0.5472
9990,213,23,0.5107
9996,213,23,0.4629
10003,213,23,0.3394
978,210,23,0.7048
994,210,23,0.6348
1005,210,23,0.7138
1015,210,23,0.4835
1021,210,23,0.5284
1029,210,23,0.5880
1034,210,23,0.3937
1044,210,23,0.6154
1047,210,23,0.5762
1054,210,23,0.4904
4778,211,132,0.3563
7947,211,132,0.4448
5135,212,17,0.3456
9515,212,17,0.5022
3124,213,23,0.5221
3236,213,23,0.5702
3263,213,23,0.5445
4550,213,23,0.5367
5233,213,23,0.5733
9715,213,23,0.5682
10017,213,23,0.5783
10024,213,23,0.4366
10028,213,23,0.6462
1061,210,23,0.6808
1071,210,23,0.4887
1074,210,23,0.4948
1086,210,23,0.5364
346,211,132,0.3886
4194,211,132,0.7031
7955,211,132,0.7269
7958,211,132,0.7438
7969,211,132,0.4048
7971,211,132,0.3637
5203,212,17,0.6450
6951,212,17,0.7119
8059,212,17,0.6283
9525,212,17,0.5431
9533,212,17,0.4696
9537,212,17,0.5903
9546,212,17,0.4894
9552,212,17,0.4736
9560,212,17,0.3177
159,213,107,0.5714
411,213,107,0.5192
3481,213,107,0.6459
7248,213,107,0.7095
10034,213,107,0.5262
10038,213,107,0.6252
10043,213,107,0.5497
10045,213,107,0.5282
10051,213,107,0.4360
10055,213,107,0.6261
1096,210,23,0.3616
1101,210,23,0.5647
1110,210,23,0.5944
1116,210,23,0.5908
1123,210,23,0.5181
1133,210,23,0.5767
1144,210,23,0.5107
1152,210,23,0.4805
1162,210,23,0.4818
1170,210,23,0.6684
1638,211,132,0.5085
3307,211,132,0.5017
4764,211,132,0.6762
7363,211,132,0.7210
7979,211,132,0.5322
7981,211,132,0.5845
7985,211,132,0.5875
7989,211,132,0.5919
7993,211,132,0.6028
8000,211,132,0.5964
3314,212,17,0.2973
7334,212,17,0.4868
395,213,107,0.6238
2699,213,107,0.6941
5864,213,107,0.7080
7788,213,107,0.7357
9037,213,107,0.4359
10064,213,107,0.5570
10066,213,107,0.5905
10071,213,107,0.6106
10073,213,107,0.5689
1175,210,23,0.4576
1185,210,23,0.5251
3762,211,132,0.4145
8002,211,132,0.5796
8005,211,132,0.5845
3858,212,17,0.4840
4796,212,17,0.3414
9564,212,17,0.5589
9569,212,17,0.6528
3065,213,43,0.5939
3605,213,43,0.6125
3806,213,43,0.4736
10077,213,43,0.3515
10080,213,43,0.4711
10087,213,43,0.5740
10093,213,43,0.4684
1193,210,23,0.5266
1200,210,23,0.5674
1211,210,23,0.6370
1219,210,23,0.7097
1228,210,23,0.5354
8012,211,132,0.6344
8015,211,132,0.5227
243,212,17,0.6618
3370,212,17,0.3924
3396,212,17,0.4310
6944,212,17,0.6644
8559,212,17,0.4948
9572,212,17,0.6688
9585,212,17,0.3718
9595,212,17,0.7208
9599,212,17,0.7432
2775,213,43,0.6536
2928,213,43,0.4815
10101,213,43,0.5663
10103,213,43,0.5874
1234,210,23,0.6551
1242,210,23,0.7167
1250,210,23,0.3017
941,211,132,0.5545
1087,211,132,0.5427
1770,211,132,0.5668
4836,211,132,0.5179
8022,211,132,0.5531
8025,211,132,0.5766
8027,211,132,0.6250
8033,211,132,0.5327
336,212,17,0.4101
6110,212,17,0.6991
2988,213,43,0.5617
6490,213,43,0.4525
10113,213,43,0.5750
10116,213,43,0.5848
10127,213,43,0.5600
1255,210,23,0.5423
1260,210,23,0.5685
1266,210,23,0.5970
1271,210,23,0.3176
1282,210,23,0.7238
1296,210,23,0.5074
1303,210,23,0.6994
1313,210,23,0.7379
1320,210,23,0.7493
1329,210,23,0.7546
13,211,132,0.5432
5735,211,132,0.5261
6250,211,132,0.5629
8042,211,132,0.5902
8044,211,132,0.5791
8051,211,132,0.5919
114,212,17,0.6366
798,212,17,0.7084
3458,212,17,0.2632
8204,212,17,0.4583
370,213,43,0.5742
3976,213,43,0.4732
4128,213,43,0.6615
5903,213,43,0.4462
6521,213,43,0.5502
7586,213,43,0.6612
10136,213,43,0.4656
10139,213,43,0.5872
10145,213,43,0.5853
1338,210,23,0.4092
1345,210,23,0.7037
1359,210,23,0.3483
1368,210,23,0.7077
1371,210,23,0.4823
8058,211,132,0.4992
1909,212,17,0.6498
4238,212,17,0.5068
6329,212,17,0.6819
10153,213,17,0.5790
10159,213,17,0.3860
1378,210,23,0.5457
1384,210,23,0.4153
822,211,132,0.4285
1882,211,132,0.5603
4134,211,132,0.4885
6123,211,132,0.5310
8073,211,132,0.5903
8076,211,132,0.5927
8077,211,132,0.6318
8086,211,132,0.5584
8089,211,132,0.6524
8099,211,132,0.5695
3262,212,17,0.5141
4427,212,17,0.5218
2479,213,17,0.6305
5346,213,17,0.4766
10166,213,17,0.6854
1395,210,23,0.5401
1403,210,23,0.6682
1411,210,23,0.2877
1428,210,23,0.4325
861,211,23,0.6378
2130,211,23,0.6893
4902,211,23,0.7305
7330,211,23,0.2522
8104,211,23,0.3909
8118,211,23,0.7284
8122,211,23,0.7490
8127,211,23,0.4797
8134,211,23,0.5018
8143,211,23,0.7003
739,212,17,0.6464
2557,212,17,0.7106
5129,212,17,0.4106
7294,212,17,0.5565
7443,212,17,0.5252
8350,212,17,0.6706
9606,212,17,0.6250
9615,212,17,0.7092
9621,212,17,0.7433
9630,212,17,0.4657
4395,213,17,0.6500
6053,213,17,0.7152
10170,213,17,0.6473
10173,213,17,0.2722
1436,210,23,0.4158
45,211,23,0.2765
2944,211,23,0.7284
5539,211,23,0.6249
8148,211,23,0.4475
8155,211,23,0.2944
8162,211,23,0.3233
8169,211,23,0.2653
8171,211,23,0.2706
8179,211,23,0.6402
8188,211,23,0.7278
293,212,93,0.5653
9632,212,93,0.6535
9639,212,93,0.5083
9641,212,93,0.5818
9653,212,93,0.4278
9657,212,93,0.5532
9665,212,93,0.3622
9671,212,93,0.5202
6638,213,17,0.6523
10190,213,17,0.4695
1443,210,23,0.6463
1449,210,23,0.3171
2669,211,23,0.3610
3086,211,23,0.5521
4585,211,23,0.6988
5225,211,23,0.2618
6539,211,23,0.4435
8192,211,23,0.5610
8203,211,23,0.5501
8215,211,23,0.4123
8223,211,23,0.6340
8229,211,23,0.4547
5855,212,93,0.5420
9677,212,93,0.5763
7087,213,17,0.4671
10194,213,17,0.3502
1455,210,23,0.4567
1461,210,23,0.4277
1477,210,23,0.5462
1486,210,23,0.3412
1494,210,23,0.2871
1908,211,23,0.6672
2516,211,23,0.5050
4549,211,23,0.4844
7086,211,23,0.5545
8234,211,23,0.5834
8238,211,23,0.5834
8244,211,23,0.5728
8250,211,23,0.5953
8256,211,23,0.6184
8265,211,23,0.5832
698,212,93,0.3641
1331,212,93,0.7000
7144,212,93,0.4457
9684,212,93,0.5495
2978,213,17,0.6472
8728,213,17,0.4692
10203,213,17,0.4909
10207,213,17,0.4958
1502,210,23,0.6577
1506,210,23,0.4158
4677,211,23,0.5774
8272,211,23,0.5282
1202,212,93,0.5556
9693,212,93,0.5573
10214,213,17,0.6476
10219,213,17,0.3652
1510,210,23,0.6359
1514,210,23,0.4668
697,211,23,0.6350
4218,211,23,0.6516
4274,211,23,0.7224
4459,211,23,0.7456
5557,211,23,0.7446
6270,211,23,0.7511
8280,211,23,0.7309
8290,211,23,0.4729
8296,211,23,0.4864
8302,211,23,0.6840
2447,212,107,0.3604
6424,213,17,0.3495
10226,213,17,0.3748
1518,210,23,0.3717
1528,210,23,0.3019
5517,211,23,0.4908
6027,211,23,0.5657
8308,211,23,0.6412
6704,212,93,0.3529
6925,212,93,0.5553
1203,213,17,0.5585
8205,213,17,0.5669
10230,213,17,0.5208
1536,210,23,0.6451
1541,210,23,0.6935
1551,210,23,0.4563
1559,210,23,0.4592
1564,210,23,0.6736
1576,210,23,0.7282
1578,210,23,0.4304
1592,210,23,0.5112
1598,210,23,0.4414
1604,210,23,0.3433
90,211,23,0.4895
1330,211,23,0.6619
2390,211,23,0.6942
4882,211,23,0.6228
8317,211,23,0.7066
8324,211,23,0.7357
8329,211,23,0.7482
8334,211,23,0.5691
8342,211,23,0.7011
8349,211,23,0.7418
6379,212,93,0.5258
9698,212,93,0.4203
9705,212,93,0.3950
485,213,17,0.4683
10240,213,17,0.3473
1613,210,23,0.5654
1619,210,23,0.2879
1462,211,23,0.3418
2889,211,23,0.7262
4333,211,23,0.6859
4893,211,23,0.7454
5773,211,23,0.3469
5902,211,23,0.4425
8357,211,23,0.5706
8371,211,23,0.4683
8376,211,23,0.6680
8385,211,23,0.6188
376,212,93,0.6552
2238,212,93,0.7200
3490,212,93,0.7136
6667,212,93,0.5922
8706,212,93,0.5286
8884,212,93,0.5606
8983,212,93,0.6619
9711,212,93,0.4425
9714,212,93,0.5654
5160,213,17,0.5332
6046,213,17,0.4611
8230,213,17,0.5704
8578,213,17,0.6340
9622,213,17,0.7140
10247,213,17,0.5142
10253,213,17,0.5689
10263,213,17,0.5932
10268,213,17,0.3946
1629,210,23,0.5914
1637,210,23,0.5307
1651,210,23,0.6956
1662,210,23,0.7352
1666,210,23,0.4165
142,211,107,0.6457
3016,211,107,0.4967
3489,211,107,0.6117
4795,211,107,0.7156
5447,211,107,0.7369
5709,211,107,0.3478
8393,211,107,0.5680
8397,211,107,0.6024
8398,211,107,0.3905
8404,211,107,0.4145
3443,213,93,0.5323
6917,213,93,0.6396
7637,213,93,0.5255
7800,213,93,0.6648
10275,213,93,0.5328
10282,213,93,0.5703
10285,213,93,0.6538
10289,213,93,0.5389
10293,213,93,0.5573
10295,213,93,0.4877
3363,214,132,0.4491
5195,214,132,0.5432
5579,214,132,0.3806
6061,214,132,0.5564
6600,214,132,0.3006
6822,214,132,0.6231
8087,214,132,0.5573
8954,214,132,0.4972
10418,214,132,0.4297
10426,214,132,0.5335
1670,210,23,0.6226
1675,210,23,0.4707
1683,210,23,0.5603
1691,210,23,0.5734
1696,210,23,0.3669
8407,211,107,0.6061
8410,211,107,0.5958
8412,211,107,0.5978
8414,211,107,0.5957
8422,211,107,0.4904
8429,211,107,0.5822
8432,211,107,0.6091
8435,211,107,0.5850
8438,211,107,0.5688
8439,211,107,0.5728
5293,213,93,0.4422
10302,213,93,0.5369
14,214,132,0.5398
6054,214,132,0.6738
6612,214,132,0.7175
6675,214,132,0.6524
7417,214,132,0.7037
9208,214,132,0.6999
10431,214,132,0.4723
10434,214,132,0.5938
10438,214,132,0.6327
10444,214,132,0.5285
1703,210,23,0.5826
1712,210,23,0.5823
1722,210,23,0.5809
1727,210,23,0.5786
1734,210,23,0.5842
1738,210,23,0.4406
1744,210,23,0.5732
4345,211,107,0.6354
4594,211,107,0.7151
5166,211,107,0.7378
8445,211,107,0.4969
8448,211,107,0.5952
8450,211,107,0.6155
8452,211,107,0.6017
8456,211,107,0.6024
8458,211,107,0.4077
604,213,93,0.6444
8864,213,93,0.5649
10306,213,93,0.5488
10311,213,93,0.6566
10314,213,93,0.5297
1006,214,132,0.6632
1911,214,132,0.7268
2143,214,132,0.7414
3660,214,132,0.3779
7006,214,132,0.5231
10451,214,132,0.5074
10466,214,132,0.6009
10469,214,132,0.6107
10476,214,132,0.6034
10485,214,132,0.5681
1753,210,23,0.6484
1761,210,23,0.3156
1766,210,23,0.7309
1769,210,23,0.7024
1777,210,23,0.3907
1781,210,23,0.5236
1786,210,23,0.3177
5594,211,107,0.3681
1077,213,93,0.5129
10319,213,93,0.5679
282,214,132,0.6942
573,214,132,0.7352
3294,214,132,0.4965
10489,214,132,0.6941
10497,214,132,0.5508
10500,214,132,0.6671
10510,214,132,0.7244
10523,214,132,0.6770
10527,214,132,0.7420
10542,214,132,0.5348
1794,210,23,0.3709
1805,210,23,0.4647
1272,211,43,0.6306
5085,211,43,0.5171
5995,211,43,0.4063
8466,211,43,0.7023
8476,211,43,0.5463
8480,211,43,0.5920
8489,211,43,0.5839
8496,211,43,0.4754
8502,211,43,0.5892
8511,211,43,0.5818
581,213,93,0.5533
4311,213,93,0.4633
4690,213,93,0.3138
5098,213,93,0.5440
10328,213,93,0.5186
10330,213,93,0.6974
10345,213,93,0.4310
10347,213,93,0.5572
10352,213,93,0.6485
3885,214,132,0.6718
4894,214,132,0.7305
6522,214,132,0.4061
7054,214,132,0.6974
9486,214,132,0.7384
9906,214,132,0.4682
10544,214,132,0.4631
10547,214,132,0.6648
10555,214,132,0.4896
10563,214,132,0.4266
1811,210,23,0.4464
1816,210,23,0.6695
1831,210,23,0.3943
1842,210,23,0.4930
1849,210,23,0.5512
1855,210,23,0.6542
1864,210,23,0.7198
1873,210,23,0.4078
1881,210,23,0.5731
1890,210,23,0.6600
8516,211,43,0.6156
8519,211,43,0.5503
8523,211,43,0.6058
137,213,93,0.4947
634,213,93,0.6869
3056,213,93,0.7040
3078,213,93,0.7390
5996,213,93,0.3129
10360,213,93,0.5145
788,214,132,0.4899
823,214,132,0.4145
2439,214,132,0.6914
7552,214,132,0.6390
8377,214,132,0.7212
9106,214,132,0.4920
10567,214,132,0.7008
10577,214,132,0.7380
10589,214,132,0.4953
10591,214,132,0.5812
1893,210,23,0.3703
1902,210,23,0.2885
8525,211,43,0.4289
8531,211,43,0.5812
787,213,93,0.4527
8832,213,93,0.6826
10363,213,93,0.5127
10369,213,93,0.3091
300,214,23,0.6271
2280,214,23,0.7127
2571,214,23,0.5463
8206,214,23,0.4695
8231,214,23,0.4282
8807,214,23,0.6546
9382,214,23,0.7232
10593,214,23,0.6952
10602,214,23,0.6631
10612,214,23,0.6992
1907,210,23,0.6487
1923,210,23,0.6024
1926,210,23,0.4561
202,211,43,0.4986
3790,211,43,0.5438
5360,211,43,0.4982
8535,211,43,0.4576
8546,211,43,0.5705
8548,211,43,0.5938
8553,211,43,0.5970
8558,211,43,0.4055
8565,211,43,0.5115
8569,211,43,0.3307
10377,213,93,0.5537
10388,213,93,0.3587
562,214,23,0.6230
2979,214,23,0.7318
5391,214,23,0.7483
7130,214,23,0.5562
10619,214,23,0.4986
10622,214,23,0.5468
10627,214,23,0.3271
10634,214,23,0.5108
10643,214,23,0.6782
10651,214,23,0.2741
1934,210,23,0.5904
1936,210,23,0.3026
222,211,43,0.6279
956,211,43,0.7189
4555,211,43,0.4242
6321,211,43,0.7166
8577,211,43,0.7348
8591,211,43,0.5085
8594,211,43,0.4632
8601,211,43,0.5370
8605,211,43,0.4267
8614,211,43,0.4306
3763,213,93,0.3512
10395,213,93,0.4860
2245,214,23,0.5732
5787,214,23,0.5198
9178,214,23,0.6754
9861,214,23,0.5521
10656,214,23,0.5210
10665,214,23,0.5307
10670,214,23,0.3934
10676,214,23,0.3941
10684,214,23,0.4198
10689,214,23,0.5384
1942,210,23,0.6470
1951,210,23,0.3002
70,211,43,0.6045
885,211,43,0.5708
1201,211,43,0.5887
3709,211,43,0.6308
4850,211,43,0.5438
6898,211,43,0.6662
7276,211,43,0.4342
8621,211,43,0.5783
8625,211,43,0.6319
8634,211,43,0.3957
177,213,93,0.6511
653,213,93,0.7143
862,213,93,0.7350
2523,213,93,0.7489
3181,213,93,0.6610
4502,213,93,0.7381
6979,213,93,0.5972
10401,213,93,0.7239
10410,213,93,0.7334
753,214,23,0.6433
1903,214,23,0.7152
2705,214,23,0.7405
4485,214,23,0.5219
6643,214,23,0.4286
7587,214,23,0.6631
9232,214,23,0.5584
9248,214,23,0.7129
10697,214,23,0.6795
