ID,User_ID,Bot_Strategy,Accuracy
3293,213,23,0.7047
4684,213,23,0.2852
6131,213,23,0.8002
7499,213,23,0.6794
9876,213,23,0.7586
9882,213,23,0.7603
9889,213,23,0.2674
632,210,23,0.7728
642,210,23,0.8225
646,210,23,0.4720
1787,211,132,0.7665
5257,211,132,0.5355
7714,211,132,0.6948
7717,211,132,0.4108
227,212,43,0.7343
6840,212,43,0.5941
6908,212,43,0.5023
7321,212,43,0.7839
7620,212,43,0.3290
9328,212,43,0.7248
9339,212,43,0.7085
9347,212,43,0.7064
9352,212,43,0.6089
9359,212,43,0.7587
143,213,23,0.8066
816,213,23,0.7711
7948,213,23,0.4678
9200,213,23,0.2953
652,210,23,0.7411
664,210,23,0.7925
673,210,23,0.3698
2328,211,132,0.2488
7723,211,132,0.5800
7727,211,132,0.3254
7413,212,43,0.5153
7529,212,43,0.7009
8090,212,43,0.7401
9370,212,43,0.7787
9379,212,43,0.7019
9381,212,43,0.7467
9390,212,43,0.5580
9400,212,43,0.7143
4903,213,23,0.7670
9895,213,23,0.8118
9905,213,23,0.5576
9917,213,23,0.4349
681,210,23,0.7120
691,210,23,0.6890
1832,211,132,0.3730
5334,211,132,0.7151
6423,211,132,0.8159
7736,211,132,0.6417
7739,211,132,0.7198
6412,212,43,0.7591
6978,212,43,0.4839
9407,212,43,0.2572
643,213,23,0.7622
3834,213,23,0.3364
4291,213,23,0.7909
696,210,23,0.7165
703,210,23,0.8005
711,210,23,0.1764
226,211,132,0.7396
1145,211,132,0.4396
2620,211,132,0.5655
3604,211,132,0.7897
4007,211,132,0.5999
7746,211,132,0.5799
7749,211,132,0.7873
7763,211,132,0.7209
7768,211,132,0.6576
7779,211,132,0.7306
369,212,43,0.6899
2953,212,43,0.7113
4939,212,43,0.7821
8615,212,43,0.6710
9412,212,43,0.7175
9415,212,43,0.7021
9421,212,43,0.3602
9426,212,43,0.7204
9435,212,43,0.7170
2352,213,23,0.7494
9924,213,23,0.1946
9932,213,23,0.2001
720,210,23,0.6141
725,210,23,0.7274
730,210,23,0.5060
5134,211,132,0.2766
7784,211,132,0.4809
8847,212,17,0.2540
9444,212,17,0.7715
9934,213,23,0.4799
9939,213,23,0.2498
9948,213,23,0.5429
738,210,23,0.7543
752,210,23,0.8120
761,210,23,0.8046
772,210,23,0.8289
778,210,23,0.8348
785,210,23,0.2297
797,210,23,0.8350
800,210,23,0.4650
806,210,23,0.8090
810,210,23,0.8349
6336,211,132,0.5645
6977,211,132,0.5484
7787,211,132,0.7812
7796,211,132,0.7110
7799,211,132,0.7317
7809,211,132,0.3031
7813,211,132,0.5887
3652,212,17,0.5478
9455,212,17,0.3096
3700,213,23,0.2448
6445,213,23,0.8096
9951,213,23,0.8251
9956,213,23,0.8299
815,210,23,0.7774
821,210,23,0.2414
2430,211,132,0.6792
2897,211,132,0.7068
5202,211,132,0.7088
7817,211,132,0.7926
7827,211,132,0.7056
7829,211,132,0.4930
7838,211,132,0.7022
7846,211,132,0.7111
7848,211,132,0.7284
4860,212,17,0.6768
9462,212,17,0.6994
9466,212,17,0.4981
2890,213,23,0.3159
6611,213,23,0.2300
833,210,23,0.6575
837,210,23,0.4313
842,210,23,0.4171
851,210,23,0.4100
855,210,23,0.3896
860,210,23,0.2206
866,210,23,0.1925
870,210,23,0.7428
877,210,23,0.6080
884,210,23,0.3711
2058,211,132,0.7128
3645,211,132,0.7094
5971,211,132,0.6919
7858,211,132,0.7040
7863,211,132,0.6872
7871,211,132,0.7204
6460,212,17,0.2595
9018,212,17,0.6461
9475,212,17,0.7107
2267,213,23,0.7330
3331,213,23,0.6462
9962,213,23,0.6699
9971,213,23,0.7122
9980,213,23,0.7111
897,210,23,0.7769
904,210,23,0.7928
909,210,23,0.4996
4788,211,132,0.6732
5291,211,132,0.6632
6839,211,132,0.6577
7879,211,132,0.7775
7889,211,132,0.7124
7893,211,132,0.5075
7903,211,132,0.7782
7910,211,132,0.7121
7913,211,132,0.6580
7922,211,132,0.7296
626,212,17,0.4834
786,212,17,0.6088
1177,212,17,0.3290
2826,212,17,0.8143
3349,212,17,0.8205
6766,212,17,0.7834
7574,212,17,0.8281
9483,212,17,0.7558
9485,212,17,0.8335
9492,212,17,0.5143
3160,213,23,0.6870
9985,213,23,0.6526
915,210,23,0.4284
919,210,23,0.2361
926,210,23,0.5548
935,210,23,0.6360
940,210,23,0.3145
947,210,23,0.5819
952,210,23,0.3191
955,210,23,0.2391
961,210,23,0.5509
969,210,23,0.3415
3071,211,132,0.7166
6167,211,132,0.7090
7220,211,132,0.5875
7924,211,132,0.7151
7928,211,132,0.5578
7934,211,132,0.5496
7940,211,132,0.6217
9500,212,17,0.5505
9506,212,17,0.5749
953,213,23,0.6557
9990,213,23,0.4970
9996,213,23,0.3839
10003,213,23,0.2343
978,210,23,0.8081
994,210,23,0.6829
1005,210,23,0.8161
1015,210,23,0.5769
1021,210,23,0.5535
1029,210,23,0.7278
1034,210,23,0.2768
1044,210,23,0.7102
1047,210,23,0.7139
1054,210,23,0.4108
4778,211,132,0.2653
7947,211,132,0.5860
5135,212,17,0.2409
9515,212,17,0.3673
3124,213,23,0.6167
3236,213,23,0.6919
3263,213,23,0.5958
4550,213,23,0.5935
5233,213,23,0.6845
9715,213,23,0.6306
10017,213,23,0.6931
10024,213,23,0.3543
10028,213,23,0.7482
1061,210,23,0.7970
1071,210,23,0.5829
1074,210,23,0.5637
1086,210,23,0.5818
346,211,132,0.2838
4194,211,132,0.8086
7955,211,132,0.7952
7958,211,132,0.8240
7969,211,132,0.4501
7971,211,132,0.2817
5203,212,17,0.7411
6951,212,17,0.8055
8059,212,17,0.6377
9525,212,17,0.6673
9533,212,17,0.3975
9537,212,17,0.7343
9546,212,17,0.4692
9552,212,17,0.4815
9560,212,17,0.1977
159,213,107,0.7051
411,213,107,0.5549
3481,213,107,0.7549
7248,213,107,0.7762
10034,213,107,0.7011
10038,213,107,0.6967
10043,213,107,0.6796
10045,213,107,0.5794
10051,213,107,0.2996
10055,213,107,0.6909
1096,210,23,0.2756
1101,210,23,0.7173
1110,210,23,0.7129
1116,210,23,0.7031
1123,210,23,0.5818
1133,210,23,0.6960
1144,210,23,0.5130
1152,210,23,0.5880
1162,210,23,0.4489
1170,210,23,0.7585
1638,211,132,0.5102
3307,211,132,0.4869
4764,211,132,0.7902
7363,211,132,0.7937
7979,211,132,0.7024
7981,211,132,0.7264
7985,211,132,0.7160
7989,211,132,0.7141
7993,211,132,0.7209
8000,211,132,0.7147
3314,212,17,0.2219
7334,212,17,0.6348
395,213,107,0.6053
2699,213,107,0.7221
5864,213,107,0.7766
7788,213,107,0.8051
9037,213,107,0.5427
10064,213,107,0.6781
10066,213,107,0.7092
10071,213,107,0.7262
10073,213,107,0.5709
1175,210,23,0.6017
1185,210,23,0.6593
3762,211,132,0.3566
8002,211,132,0.7198
8005,211,132,0.7020
3858,212,17,0.4883
4796,212,17,0.2249
9564,212,17,0.7094
9569,212,17,0.7407
3065,213,43,0.7152
3605,213,43,0.7154
3806,213,43,0.3365
10077,213,43,0.2803
10080,213,43,0.5345
10087,213,43,0.7145
10093,213,43,0.4481
1193,210,23,0.6060
1200,210,23,0.6905
1211,210,23,0.7236
1219,210,23,0.8014
1228,210,23,0.6961
8012,211,132,0.7216
8015,211,132,0.6603
243,212,17,0.7673
3370,212,17,0.3581
3396,212,17,0.3361
6944,212,17,0.7971
8559,212,17,0.4575
9572,212,17,0.7981
9585,212,17,0.3628
9595,212,17,0.8084
9599,212,17,0.8206
2775,213,43,0.7545
2928,213,43,0.5465
10101,213,43,0.7104
10103,213,43,0.7083
1234,210,23,0.7575
1242,210,23,0.8096
1250,210,23,0.2150
941,211,132,0.6547
1087,211,132,0.5595
1770,211,132,0.6487
4836,211,132,0.4542
8022,211,132,0.6825
8025,211,132,0.6734
8027,211,132,0.7021
8033,211,132,0.6743
336,212,17,0.4155
6110,212,17,0.7548
2988,213,43,0.6746
6490,213,43,0.3830
10113,213,43,0.6893
10116,213,43,0.7003
10127,213,43,0.5758
1255,210,23,0.5939
1260,210,23,0.6752
1266,210,23,0.7154
1271,210,23,0.2555
1282,210,23,0.7927
1296,210,23,0.3862
1303,210,23,0.7927
1313,210,23,0.8218
1320,210,23,0.8302
1329,210,23,0.8357
13,211,132,0.6606
5735,211,132,0.6317
6250,211,132,0.6963
8042,211,132,0.7127
8044,211,132,0.6892
8051,211,132,0.6963
114,212,17,0.7073
798,212,17,0.8014
3458,212,17,0.1801
8204,212,17,0.6196
370,213,43,0.6878
3976,213,43,0.5264
4128,213,43,0.7825
5903,213,43,0.3071
6521,213,43,0.6256
7586,213,43,0.7695
10136,213,43,0.5777
10139,213,43,0.7019
10145,213,43,0.7292
1338,210,23,0.4895
1345,210,23,0.7835
1359,210,23,0.3345
1368,210,23,0.7979
1371,210,23,0.5851
8058,211,132,0.5128
1909,212,17,0.7550
4238,212,17,0.5977
6329,212,17,0.7840
10153,213,17,0.6762
10159,213,17,0.2613
1378,210,23,0.6233
1384,210,23,0.3378
822,211,132,0.3507
1882,211,132,0.6965
4134,211,132,0.4973
6123,211,132,0.5460
8073,211,132,0.7226
8076,211,132,0.7120
8077,211,132,0.7186
8086,211,132,0.7182
8089,211,132,0.7297
8099,211,132,0.7261
3262,212,17,0.5848
4427,212,17,0.5440
2479,213,17,0.7325
5346,213,17,0.5057
10166,213,17,0.7863
1395,210,23,0.5895
1403,210,23,0.7842
1411,210,23,0.1829
1428,210,23,0.4679
861,211,23,0.7043
2130,211,23,0.7325
4902,211,23,0.8130
7330,211,23,0.1700
8104,211,23,0.4612
8118,211,23,0.8091
8122,211,23,0.8290
8127,211,23,0.6099
8134,211,23,0.5466
8143,211,23,0.8098
739,212,17,0.7465
2557,212,17,0.8108
5129,212,17,0.3942
7294,212,17,0.6901
7443,212,17,0.5978
8350,212,17,0.7721
9606,212,17,0.7104
9615,212,17,0.8170
9621,212,17,0.8329
9630,212,17,0.5109
4395,213,17,0.7491
6053,213,17,0.8081
10170,213,17,0.6208
10173,213,17,0.1816
1436,210,23,0.3263
45,211,23,0.2184
2944,211,23,0.7394
5539,211,23,0.6338
8148,211,23,0.4108
8155,211,23,0.2036
8162,211,23,0.3634
8169,211,23,0.2042
8171,211,23,0.2686
8179,211,23,0.6538
8188,211,23,0.8184
293,212,93,0.7134
9632,212,93,0.7459
9639,212,93,0.6482
9641,212,93,0.7148
9653,212,93,0.3185
9657,212,93,0.7006
9665,212,93,0.3008
9671,212,93,0.6796
6638,213,17,0.7477
10190,213,17,0.5527
1443,210,23,0.7433
1449,210,23,0.2262
2669,211,23,0.3126
3086,211,23,0.5830
4585,211,23,0.7982
5225,211,23,0.1829
6539,211,23,0.5117
8192,211,23,0.6051
8203,211,23,0.6711
8215,211,23,0.2831
8223,211,23,0.7245
8229,211,23,0.3545
5855,212,93,0.6522
9677,212,93,0.7051
7087,213,17,0.3975
10194,213,17,0.2438
1455,210,23,0.4435
1461,210,23,0.4758
1477,210,23,0.6971
1486,210,23,0.2594
1494,210,23,0.2173
1908,211,23,0.7762
2516,211,23,0.6367
4549,211,23,0.4228
7086,211,23,0.6683
8234,211,23,0.7071
8238,211,23,0.6625
8244,211,23,0.6620
8250,211,23,0.7175
8256,211,23,0.6980
8265,211,23,0.7281
698,212,93,0.2758
1331,212,93,0.7742
7144,212,93,0.5670
9684,212,93,0.6767
2978,213,17,0.7443
8728,213,17,0.6233
10203,213,17,0.5424
10207,213,17,0.5004
1502,210,23,0.7533
1506,210,23,0.5218
4677,211,23,0.6829
8272,211,23,0.6598
1202,212,93,0.6750
9693,212,93,0.6318
10214,213,17,0.7464
10219,213,17,0.3136
1510,210,23,0.7249
1514,210,23,0.5101
697,211,23,0.7197
4218,211,23,0.7369
4274,211,23,0.8179
4459,211,23,0.8338
5557,211,23,0.8098
6270,211,23,0.8245
8280,211,23,0.7998
8290,211,23,0.4934
8296,211,23,0.3441
8302,211,23,0.7687
2447,212,107,0.2680
6424,213,17,0.2477
10226,213,17,0.3733
1518,210,23,0.2688
1528,210,23,0.2144
5517,211,23,0.6203
6027,211,23,0.6913
8308,211,23,0.7239
6704,212,93,0.2523
6925,212,93,0.6968
1203,213,17,0.6700
8205,213,17,0.6695
10230,213,17,0.4907
1536,210,23,0.7374
1541,210,23,0.7837
1551,210,23,0.5704
1559,210,23,0.3608
1564,210,23,0.7742
1576,210,23,0.8200
1578,210,23,0.3821
1592,210,23,0.5574
1598,210,23,0.3768
1604,210,23,0.2153
90,211,23,0.4635
1330,211,23,0.7731
2390,211,23,0.8000
4882,211,23,0.7097
8317,211,23,0.7874
8324,211,23,0.8150
8329,211,23,0.8294
8334,211,23,0.6264
8342,211,23,0.8183
8349,211,23,0.8338
6379,212,93,0.5916
9698,212,93,0.3124
9705,212,93,0.2971
485,213,17,0.3835
10240,213,17,0.2426
1613,210,23,0.5795
1619,210,23,0.1869
1462,211,23,0.4113
2889,211,23,0.8020
4333,211,23,0.7168
4893,211,23,0.8303
5773,211,23,0.3779
5902,211,23,0.3144
8357,211,23,0.6473
8371,211,23,0.5718
8376,211,23,0.8050
8385,211,23,0.6827
376,212,93,0.7574
2238,212,93,0.8167
3490,212,93,0.8122
6667,212,93,0.6537
8706,212,93,0.5573
8884,212,93,0.6102
8983,212,93,0.7892
9711,212,93,0.3135
9714,212,93,0.6063
5160,213,17,0.6051
6046,213,17,0.4046
8230,213,17,0.6609
8578,213,17,0.7567
9622,213,17,0.8156
10247,213,17,0.6784
10253,213,17,0.7046
10263,213,17,0.7189
10268,213,17,0.2809
1629,210,23,0.7096
1637,210,23,0.5399
1651,210,23,0.8058
1662,210,23,0.8282
1666,210,23,0.4366
142,211,107,0.7365
3016,211,107,0.4081
3489,211,107,0.7296
4795,211,107,0.8160
5447,211,107,0.8145
5709,211,107,0.3371
8393,211,107,0.7226
8397,211,107,0.7288
8398,211,107,0.2995
8404,211,107,0.3474
3443,213,93,0.6101
6917,213,93,0.7269
7637,213,93,0.6856
7800,213,93,0.7372
10275,213,93,0.4116
10282,213,93,0.7136
10285,213,93,0.7386
10289,213,93,0.6985
10293,213,93,0.6119
10295,213,93,0.4573
3363,214,132,0.3745
5195,214,132,0.6203
5579,214,132,0.2815
6061,214,132,0.4882
6600,214,132,0.2059
6822,214,132,0.6630
8087,214,132,0.7086
8954,214,132,0.5616
10418,214,132,0.2965
10426,214,132,0.5810
1670,210,23,0.7431
1675,210,23,0.4516
1683,210,23,0.6969
1691,210,23,0.6840
1696,210,23,0.2785
8407,211,107,0.7248
8410,211,107,0.7085
8412,211,107,0.7162
8414,211,107,0.6801
8422,211,107,0.3733
8429,211,107,0.6797
8432,211,107,0.6799
8435,211,107,0.7315
8438,211,107,0.6202
8439,211,107,0.6814
5293,213,93,0.4364
10302,213,93,0.6327
14,214,132,0.6196
6054,214,132,0.7796
6612,214,132,0.7931
6675,214,132,0.6634
7417,214,132,0.7773
9208,214,132,0.7833
10431,214,132,0.5394
10434,214,132,0.7368
10438,214,132,0.7442
10444,214,132,0.5644
1703,210,23,0.6976
1712,210,23,0.6922
1722,210,23,0.6916
1727,210,23,0.6885
1734,210,23,0.6976
1738,210,23,0.3497
1744,210,23,0.6507
4345,211,107,0.7211
4594,211,107,0.8086
5166,211,107,0.8144
8445,211,107,0.6656
8448,211,107,0.7341
8450,211,107,0.7293
8452,211,107,0.7019
8456,211,107,0.7193
8458,211,107,0.3213
604,213,93,0.7375
8864,213,93,0.5127
10306,213,93,0.6749
10311,213,93,0.7523
10314,213,93,0.6695
1006,214,132,0.7763
1911,214,132,0.8239
2143,214,132,0.8130
3660,214,132,0.4132
7006,214,132,0.6620
10451,214,132,0.5525
10466,214,132,0.7346
10469,214,132,0.7199
10476,214,132,0.7185
10485,214,132,0.5094
1753,210,23,0.7551
1761,210,23,0.2124
1766,210,23,0.8272
1769,210,23,0.7561
1777,210,23,0.3782
1781,210,23,0.6590
1786,210,23,0.2288
5594,211,107,0.2778
1077,213,93,0.5176
10319,213,93,0.6965
282,214,132,0.7628
573,214,132,0.8183
3294,214,132,0.6617
10489,214,132,0.7703
10497,214,132,0.7150
10500,214,132,0.7533
10510,214,132,0.8063
10523,214,132,0.7300
10527,214,132,0.8288
10542,214,132,0.6927
1794,210,23,0.3265
1805,210,23,0.6100
1272,211,43,0.7169
5085,211,43,0.6409
5995,211,43,0.2780
8466,211,43,0.8049
8476,211,43,0.7064
8480,211,43,0.7224
8489,211,43,0.6644
8496,211,43,0.4109
8502,211,43,0.7251
8511,211,43,0.6821
581,213,93,0.6102
4311,213,93,0.4876
4690,213,93,0.2128
5098,213,93,0.4728
10328,213,93,0.5361
10330,213,93,0.8008
10345,213,93,0.4524
10347,213,93,0.6792
10352,213,93,0.7416
3885,214,132,0.7412
4894,214,132,0.8108
6522,214,132,0.4763
7054,214,132,0.8024
9486,214,132,0.8232
9906,214,132,0.6079
10544,214,132,0.3759
10547,214,132,0.7596
10555,214,132,0.6097
10563,214,132,0.3009
1811,210,23,0.4103
1816,210,23,0.7743
1831,210,23,0.3416
1842,210,23,0.5114
1849,210,23,0.6205
1855,210,23,0.7576
1864,210,23,0.8019
1873,210,23,0.4060
1881,210,23,0.7206
1890,210,23,0.7517
8516,211,43,0.6840
8519,211,43,0.7117
8523,211,43,0.7249
137,213,93,0.5639
634,213,93,0.7851
3056,213,93,0.6945
3078,213,93,0.8125
5996,213,93,0.2558
10360,213,93,0.6445
788,214,132,0.4553
823,214,132,0.3302
2439,214,132,0.7960
7552,214,132,0.5911
8377,214,132,0.8150
9106,214,132,0.6272
10567,214,132,0.7897
10577,214,132,0.8213
10589,214,132,0.6544
10591,214,132,0.7289
1893,210,23,0.3564
1902,210,23,0.2375
8525,211,43,0.3210
8531,211,43,0.6909
787,213,93,0.4141
8832,213,93,0.7930
10363,213,93,0.3877
10369,213,93,0.2260
300,214,23,0.7333
2280,214,23,0.8049
2571,214,23,0.4903
8206,214,23,0.4151
8231,214,23,0.3597
8807,214,23,0.7811
9382,214,23,0.8262
10593,214,23,0.7661
10602,214,23,0.7382
10612,214,23,0.8199
1907,210,23,0.7536
1923,210,23,0.5939
1926,210,23,0.4144
202,211,43,0.5372
3790,211,43,0.6199
5360,211,43,0.6300
8535,211,43,0.3956
8546,211,43,0.6819
8548,211,43,0.7082
8553,211,43,0.7136
8558,211,43,0.3090
8565,211,43,0.5999
8569,211,43,0.2235
10377,213,93,0.6531
10388,213,93,0.2540
562,214,23,0.5849
2979,214,23,0.8218
5391,214,23,0.8311
7130,214,23,0.4447
10619,214,23,0.4833
10622,214,23,0.5658
10627,214,23,0.2120
10634,214,23,0.6480
10643,214,23,0.7532
10651,214,23,0.1987
1934,210,23,0.6857
1936,210,23,0.1958
222,211,43,0.6472
956,211,43,0.8052
4555,211,43,0.5328
6321,211,43,0.7934
8577,211,43,0.8146
8591,211,43,0.6692
8594,211,43,0.4731
8601,211,43,0.6458
8605,211,43,0.3183
8614,211,43,0.4685
3763,213,93,0.2522
10395,213,93,0.3443
2245,214,23,0.4798
5787,214,23,0.6564
9178,214,23,0.7592
9861,214,23,0.4034
10656,214,23,0.5298
10665,214,23,0.5011
10670,214,23,0.2651
10676,214,23,0.3084
10684,214,23,0.2740
10689,214,23,0.6293
1942,210,23,0.7437
1951,210,23,0.2233
70,211,43,0.7238
885,211,43,0.5736
1201,211,43,0.7072
3709,211,43,0.7331
4850,211,43,0.6951
6898,211,43,0.7422
7276,211,43,0.5380
8621,211,43,0.7314
8625,211,43,0.7231
8634,211,43,0.3693
177,213,93,0.7503
653,213,93,0.8089
862,213,93,0.8103
2523,213,93,0.8287
3181,213,93,0.6546
4502,213,93,0.8213
6979,213,93,0.5934
10401,213,93,0.8122
10410,213,93,0.8171
753,214,23,0.7690
1903,214,23,0.8023
2705,214,23,0.8266
4485,214,23,0.4111
6643,214,23,0.3378
7587,214,23,0.7840
9232,214,23,0.6239
9248,214,23,0.8194
10697,214,23,0.8004
