ID,User_ID,Bot_Strategy,Accuracy
2655,212,132,0.7818
4689,212,132,0.8868
4789,212,132,0.7858
6241,212,132,0.4089
7607,212,132,0.6515
8901,212,132,0.8445
9117,212,132,0.8138
9126,212,132,0.3253
9130,212,132,0.8419
271,213,132,0.3481
561,213,132,0.2875
763,213,132,0.7162
2739,213,132,0.3444
7005,213,132,0.1733
7311,213,132,0.8113
9255,213,132,0.5847
9776,213,132,0.5455
9779,213,132,0.7884
9782,213,132,0.8680
315,210,132,0.5929
329,210,132,0.7096
335,210,132,0.4150
343,210,132,0.5233
345,210,132,0.8608
364,210,132,0.7898
368,210,132,0.8642
375,210,132,0.7661
391,210,132,0.8165
394,210,132,0.7309
3384,211,132,0.9208
4816,211,132,0.7558
7143,211,132,0.3296
7166,211,132,0.9035
7573,211,132,0.8851
7583,211,132,0.6584
7585,211,132,0.8770
7596,211,132,0.4972
7600,211,132,0.8013
7606,211,132,0.6788
308,212,23,0.7467
1235,212,23,0.8455
2211,212,23,0.8909
7728,212,23,0.5506
8078,212,23,0.8916
9139,212,23,0.6440
9145,212,23,0.8200
9149,212,23,0.7089
9154,212,23,0.4928
9165,212,23,0.8821
4282,213,23,0.8529
6344,213,23,0.8071
7050,213,23,0.6962
7423,213,23,0.6994
9507,213,23,0.3342
9788,213,23,0.5900
9797,213,23,0.7703
9807,213,23,0.6326
9815,213,23,0.4261
9820,213,23,0.2687
404,210,23,0.7899
410,210,23,0.7288
419,210,23,0.5162
424,210,23,0.6149
430,210,23,0.8767
435,210,23,0.1009
442,210,23,0.4377
447,210,23,0.5192
453,210,23,0.8616
459,210,23,0.3146
7616,211,132,0.8583
7619,211,132,0.1837
7629,211,132,0.7324
560,212,23,0.2837
2698,212,23,0.8799
5794,212,23,0.3524
9176,212,23,0.8311
9194,212,23,0.7503
9199,212,23,0.6771
9207,212,23,0.4424
3027,213,23,0.0947
4111,213,23,0.8923
9177,213,23,0.8409
9685,213,23,0.7141
9826,213,23,0.2755
9831,213,23,0.1878
9835,213,23,0.7769
9841,213,23,0.8200
9852,213,23,0.2840
9860,213,23,0.4818
465,210,23,0.8328
476,210,23,0.5267
484,210,23,0.3437
491,210,23,0.6694
7636,211,132,0.8285
7640,211,132,0.7280
7650,211,132,0.8267
7654,211,132,0.5178
525,212,23,0.4087
9217,212,23,0.4096
5642,213,23,0.7867
9866,213,23,0.6809
498,210,23,0.3429
505,210,23,0.5355
515,210,23,0.2179
544,211,132,0.1592
4923,211,132,0.7676
7196,211,132,0.8032
7659,211,132,0.8566
7665,211,132,0.2404
1704,212,23,0.7532
2071,212,23,0.8705
4226,212,23,0.9117
4954,212,23,0.9152
5172,212,23,0.8826
7839,212,23,0.8155
9223,212,23,0.7660
9231,212,23,0.1679
9240,212,23,0.7731
9247,212,23,0.8738
1663,213,23,0.7883
9658,213,23,0.6774
524,210,23,0.4925
535,210,23,0.1766
1022,211,132,0.6285
2604,211,132,0.8665
3362,211,132,0.5063
5410,211,132,0.8096
6393,211,132,0.2225
6674,211,132,0.8087
7672,211,132,0.7511
7678,211,132,0.5360
7680,211,132,0.8017
7681,211,132,0.6542
762,212,107,0.7014
5461,212,107,0.8723
8893,212,107,0.7977
9254,212,107,0.7806
9258,212,107,0.7969
9266,212,107,0.8165
9270,212,107,0.8553
9274,212,107,0.3578
9278,212,107,0.6919
238,213,23,0.4539
9870,213,23,0.8569
543,210,23,0.7787
559,210,23,0.4911
567,210,23,0.5299
1894,211,132,0.7707
2165,211,132,0.6831
3651,211,132,0.2496
7682,211,132,0.9072
7687,211,132,0.6092
2342,212,43,0.6435
3957,212,43,0.8616
5292,212,43,0.6234
8105,212,43,0.8174
9287,212,43,0.8821
9292,212,43,0.8780
9297,212,43,0.8268
9302,212,43,0.2250
9311,212,43,0.8436
3791,213,23,0.4326
7225,213,23,0.4780
572,210,23,0.7930
580,210,23,0.4792
591,210,23,0.8873
602,210,23,0.8963
610,210,23,0.9061
618,210,23,0.6974
625,210,23,0.2198
1176,211,132,0.6644
3583,211,132,0.8758
3857,211,132,0.7404
7691,211,132,0.8764
7701,211,132,0.3952
7703,211,132,0.2621
7004,212,43,0.8329
7197,212,43,0.7174
9316,212,43,0.7096
9324,212,43,0.8551
460,213,23,0.4923
2551,213,23,0.8610
2650,213,23,0.6263
3293,213,23,0.8222
4684,213,23,0.3553
6131,213,23,0.6858
7499,213,23,0.8847
9876,213,23,0.5100
9882,213,23,0.3777
9889,213,23,0.4906
632,210,23,0.8425
642,210,23,0.8929
646,210,23,0.5421
1787,211,132,0.7916
5257,211,132,0.6847
7714,211,132,0.7352
7717,211,132,0.4101
227,212,43,0.7083
6840,212,43,0.7782
6908,212,43,0.6699
7321,212,43,0.8299
7620,212,43,0.2145
9328,212,43,0.7948
9339,212,43,0.7893
9347,212,43,0.7273
9352,212,43,0.5543
9359,212,43,0.7980
143,213,23,0.6649
816,213,23,0.5631
7948,213,23,0.7799
9200,213,23,0.5001
652,210,23,0.7642
664,210,23,0.8122
673,210,23,0.3708
2328,211,132,0.3179
7723,211,132,0.7939
7727,211,132,0.1415
7413,212,43,0.6377
7529,212,43,0.8024
8090,212,43,0.7444
9370,212,43,0.7571
9379,212,43,0.8330
9381,212,43,0.6695
9390,212,43,0.8083
9400,212,43,0.8859
4903,213,23,0.8255
9895,213,23,0.8637
9905,213,23,0.6214
9917,213,23,0.5449
681,210,23,0.6886
691,210,23,0.8166
1832,211,132,0.3635
5334,211,132,0.7286
6423,211,132,0.8660
7736,211,132,0.7972
7739,211,132,0.8596
6412,212,43,0.6277
6978,212,43,0.6827
9407,212,43,0.4512
643,213,23,0.8239
3834,213,23,0.3215
4291,213,23,0.8538
696,210,23,0.6906
703,210,23,0.8682
711,210,23,0.0964
226,211,132,0.7097
1145,211,132,0.5792
2620,211,132,0.7966
3604,211,132,0.8026
4007,211,132,0.7753
7746,211,132,0.7633
7749,211,132,0.7936
7763,211,132,0.8606
7768,211,132,0.6396
7779,211,132,0.8039
369,212,43,0.8464
2953,212,43,0.7771
4939,212,43,0.7334
8615,212,43,0.8535
9412,212,43,0.8835
9415,212,43,0.8705
9421,212,43,0.6370
9426,212,43,0.8794
9435,212,43,0.8842
2352,213,23,0.7772
9924,213,23,0.1368
9932,213,23,0.2905
720,210,23,0.7426
725,210,23,0.6910
730,210,23,0.6997
5134,211,132,0.2117
7784,211,132,0.5547
8847,212,17,0.3164
9444,212,17,0.6132
9934,213,23,0.5916
9939,213,23,0.3222
9948,213,23,0.8098
738,210,23,0.7825
752,210,23,0.8788
761,210,23,0.8657
772,210,23,0.9059
778,210,23,0.9095
785,210,23,0.1516
797,210,23,0.9116
800,210,23,0.5342
806,210,23,0.8969
810,210,23,0.9173
6336,211,132,0.6736
6977,211,132,0.6471
7787,211,132,0.8668
7796,211,132,0.6937
7799,211,132,0.8251
7809,211,132,0.2117
7813,211,132,0.6514
3652,212,17,0.4175
9455,212,17,0.2956
3700,213,23,0.1806
6445,213,23,0.8735
9951,213,23,0.8837
9956,213,23,0.8982
815,210,23,0.8273
821,210,23,0.2275
2430,211,132,0.8361
2897,211,132,0.8797
5202,211,132,0.6237
7817,211,132,0.7351
7827,211,132,0.8105
7829,211,132,0.5696
7838,211,132,0.6267
7846,211,132,0.8393
7848,211,132,0.8222
4860,212,17,0.8373
9462,212,17,0.7190
9466,212,17,0.4665
2890,213,23,0.5133
6611,213,23,0.3366
833,210,23,0.7881
837,210,23,0.3886
842,210,23,0.2889
851,210,23,0.2757
855,210,23,0.2276
860,210,23,0.1513
866,210,23,0.1935
870,210,23,0.5239
877,210,23,0.8265
884,210,23,0.6204
2058,211,132,0.8748
3645,211,132,0.8776
5971,211,132,0.8231
7858,211,132,0.8660
7863,211,132,0.6170
7871,211,132,0.8786
6460,212,17,0.3054
9018,212,17,0.8326
9475,212,17,0.8809
2267,213,23,0.6886
3331,213,23,0.7614
9962,213,23,0.7749
9971,213,23,0.8649
9980,213,23,0.7045
897,210,23,0.6443
904,210,23,0.7076
909,210,23,0.7132
4788,211,132,0.6372
5291,211,132,0.5986
6839,211,132,0.8413
7879,211,132,0.7301
7889,211,132,0.8667
7893,211,132,0.6157
7903,211,132,0.6798
7910,211,132,0.8802
7913,211,132,0.5891
7922,211,132,0.8385
626,212,17,0.4165
786,212,17,0.6555
1177,212,17,0.2051
2826,212,17,0.9171
3349,212,17,0.9240
6766,212,17,0.9226
7574,212,17,0.9270
9483,212,17,0.9136
9485,212,17,0.9262
9492,212,17,0.2993
3160,213,23,0.8404
9985,213,23,0.6469
915,210,23,0.2666
919,210,23,0.2330
926,210,23,0.4618
935,210,23,0.7416
940,210,23,0.2781
947,210,23,0.5905
952,210,23,0.3769
955,210,23,0.1262
961,210,23,0.6770
969,210,23,0.3418
3071,211,132,0.8602
6167,211,132,0.6793
7220,211,132,0.7943
7924,211,132,0.8289
7928,211,132,0.5637
7934,211,132,0.7083
7940,211,132,0.7367
9500,212,17,0.3198
9506,212,17,0.4081
953,213,23,0.8113
9990,213,23,0.5369
9996,213,23,0.2463
10003,213,23,0.2313
978,210,23,0.8859
994,210,23,0.7247
1005,210,23,0.9006
1015,210,23,0.4475
1021,210,23,0.4445
1029,210,23,0.8407
1034,210,23,0.1329
1044,210,23,0.7052
1047,210,23,0.7433
1054,210,23,0.4146
4778,211,132,0.3950
7947,211,132,0.8091
5135,212,17,0.1442
9515,212,17,0.3192
3124,213,23,0.7529
3236,213,23,0.8609
3263,213,23,0.7400
4550,213,23,0.6352
5233,213,23,0.8060
9715,213,23,0.6505
10017,213,23,0.8130
10024,213,23,0.2165
10028,213,23,0.6582
1061,210,23,0.8470
1071,210,23,0.6916
1074,210,23,0.5995
1086,210,23,0.6964
346,211,132,0.3114
4194,211,132,0.8863
7955,211,132,0.7964
7958,211,132,0.8661
7969,211,132,0.5160
7971,211,132,0.2508
5203,212,17,0.7982
6951,212,17,0.8902
8059,212,17,0.6577
9525,212,17,0.6071
9533,212,17,0.5850
9537,212,17,0.8876
9546,212,17,0.7211
9552,212,17,0.7380
9560,212,17,0.0872
159,213,107,0.8486
411,213,107,0.6768
3481,213,107,0.7617
7248,213,107,0.6242
10034,213,107,0.8852
10038,213,107,0.5167
10043,213,107,0.8561
10045,213,107,0.7979
10051,213,107,0.1204
10055,213,107,0.4233
1096,210,23,0.3222
1101,210,23,0.8675
1110,210,23,0.8797
1116,210,23,0.8747
1123,210,23,0.8487
1133,210,23,0.8758
1144,210,23,0.2159
1152,210,23,0.8716
1162,210,23,0.1827
1170,210,23,0.4854
1638,211,132,0.5522
3307,211,132,0.5874
4764,211,132,0.7942
7363,211,132,0.6476
7979,211,132,0.8858
7981,211,132,0.8886
7985,211,132,0.8838
7989,211,132,0.8839
7993,211,132,0.8874
8000,211,132,0.8821
3314,212,17,0.1921
7334,212,17,0.6954
395,213,107,0.3104
2699,213,107,0.3845
5864,213,107,0.5838
7788,213,107,0.6450
9037,213,107,0.8441
10064,213,107,0.8729
10066,213,107,0.8844
10071,213,107,0.8829
10073,213,107,0.7497
1175,210,23,0.8622
1185,210,23,0.8798
3762,211,132,0.7054
8002,211,132,0.8833
8005,211,132,0.8732
3858,212,17,0.4794
4796,212,17,0.1374
9564,212,17,0.8045
9569,212,17,0.8197
3065,213,43,0.8727
3605,213,43,0.6647
3806,213,43,0.2215
10077,213,43,0.3173
10080,213,43,0.6189
10087,213,43,0.8413
10093,213,43,0.2069
1193,210,23,0.7623
1200,210,23,0.8577
1211,210,23,0.6514
1219,210,23,0.8063
1228,210,23,0.8448
8012,211,132,0.6715
8015,211,132,0.7644
243,212,17,0.8558
3370,212,17,0.2871
3396,212,17,0.1631
6944,212,17,0.9153
8559,212,17,0.7126
9572,212,17,0.9115
9585,212,17,0.2466
9595,212,17,0.8684
9599,212,17,0.8651
2775,213,43,0.5926
2928,213,43,0.7953
10101,213,43,0.8794
10103,213,43,0.8768
1234,210,23,0.8084
1242,210,23,0.8658
1250,210,23,0.2059
941,211,132,0.7798
1087,211,132,0.5668
1770,211,132,0.6912
4836,211,132,0.4240
8022,211,132,0.7995
8025,211,132,0.6478
8027,211,132,0.6894
8033,211,132,0.7986
336,212,17,0.5944
6110,212,17,0.7559
2988,213,43,0.8367
6490,213,43,0.1876
10113,213,43,0.8347
10116,213,43,0.8666
10127,213,43,0.7376
1255,210,23,0.6884
1260,210,23,0.7676
1266,210,23,0.6656
1271,210,23,0.4852
1282,210,23,0.5407
1296,210,23,0.1637
1303,210,23,0.7704
1313,210,23,0.8464
1320,210,23,0.8546
1329,210,23,0.8761
13,211,132,0.8547
5735,211,132,0.5335
6250,211,132,0.8709
8042,211,132,0.8781
8044,211,132,0.8537
8051,211,132,0.8786
114,212,17,0.6344
798,212,17,0.7771
3458,212,17,0.1874
8204,212,17,0.8172
370,213,43,0.8508
3976,213,43,0.5498
4128,213,43,0.8743
5903,213,43,0.3214
6521,213,43,0.5342
7586,213,43,0.8814
10136,213,43,0.4883
10139,213,43,0.8287
10145,213,43,0.7274
1338,210,23,0.5738
1345,210,23,0.6748
1359,210,23,0.4890
1368,210,23,0.7466
1371,210,23,0.7736
8058,211,132,0.6913
1909,212,17,0.7715
4238,212,17,0.6337
6329,212,17,0.8800
10153,213,17,0.6537
10159,213,17,0.1629
1378,210,23,0.7503
1384,210,23,0.5010
822,211,132,0.3922
1882,211,132,0.8580
4134,211,132,0.3006
6123,211,132,0.3280
8073,211,132,0.8794
8076,211,132,0.8777
8077,211,132,0.7131
8086,211,132,0.8536
8089,211,132,0.7359
8099,211,132,0.8493
3262,212,17,0.7374
4427,212,17,0.5513
2479,213,17,0.7134
5346,213,17,0.5774
10166,213,17,0.8692
1395,210,23,0.5251
1403,210,23,0.8556
1411,210,23,0.1005
1428,210,23,0.5039
861,211,23,0.7170
2130,211,23,0.7821
4902,211,23,0.8489
7330,211,23,0.1134
8104,211,23,0.5825
8118,211,23,0.8140
8122,211,23,0.8566
8127,211,23,0.7649
8134,211,23,0.3998
8143,211,23,0.8713
739,212,17,0.7034
2557,212,17,0.8573
5129,212,17,0.4855
7294,212,17,0.8079
7443,212,17,0.7466
8350,212,17,0.7981
9606,212,17,0.6559
9615,212,17,0.8611
9621,212,17,0.8867
9630,212,17,0.6405
4395,213,17,0.7885
6053,213,17,0.8517
10170,213,17,0.5836
10173,213,17,0.1210
1436,210,23,0.3369
45,211,23,0.2342
2944,211,23,0.6388
5539,211,23,0.5348
8148,211,23,0.6186
8155,211,23,0.2003
8162,211,23,0.5002
8169,211,23,0.4777
8171,211,23,0.7028
8179,211,23,0.2111
8188,211,23,0.7371
293,212,93,0.8645
9632,212,93,0.7238
9639,212,93,0.7455
9641,212,93,0.8429
9653,212,93,0.4053
9657,212,93,0.8778
9665,212,93,0.6242
9671,212,93,0.8835
6638,213,17,0.7313
10190,213,17,0.6637
1443,210,23,0.8050
1449,210,23,0.2086
2669,211,23,0.4704
3086,211,23,0.4024
4585,211,23,0.8073
5225,211,23,0.1982
6539,211,23,0.6512
8192,211,23,0.5966
8203,211,23,0.7627
8215,211,23,0.1435
8223,211,23,0.6380
8229,211,23,0.1853
5855,212,93,0.8619
9677,212,93,0.8722
7087,213,17,0.2706
10194,213,17,0.1498
1455,210,23,0.5475
1461,210,23,0.7320
1477,210,23,0.8729
1486,210,23,0.3919
1494,210,23,0.5944
1908,211,23,0.7190
2516,211,23,0.8362
4549,211,23,0.5705
7086,211,23,0.8449
8234,211,23,0.8637
8238,211,23,0.8375
8244,211,23,0.8732
8250,211,23,0.8858
8256,211,23,0.4090
8265,211,23,0.8829
698,212,93,0.2834
1331,212,93,0.6562
7144,212,93,0.8033
9684,212,93,0.8558
2978,213,17,0.7886
8728,213,17,0.8216
10203,213,17,0.7047
10207,213,17,0.6170
1502,210,23,0.7157
1506,210,23,0.7176
4677,211,23,0.5291
8272,211,23,0.8496
1202,212,93,0.8443
9693,212,93,0.8040
10214,213,17,0.7529
10219,213,17,0.4186
1510,210,23,0.7158
1514,210,23,0.6451
697,211,23,0.6833
4218,211,23,0.7587
4274,211,23,0.8962
4459,211,23,0.9122
5557,211,23,0.8601
6270,211,23,0.8967
8280,211,23,0.8543
8290,211,23,0.4590
8296,211,23,0.3262
8302,211,23,0.7029
2447,212,107,0.2853
6424,213,17,0.3001
10226,213,17,0.6572
1518,210,23,0.3016
1528,210,23,0.3030
5517,211,23,0.7179
6027,211,23,0.8198
8308,211,23,0.6662
6704,212,93,0.2686
6925,212,93,0.8509
1203,213,17,0.8396
8205,213,17,0.8381
10230,213,17,0.6248
1536,210,23,0.7454
1541,210,23,0.7862
1551,210,23,0.6301
1559,210,23,0.3021
1564,210,23,0.8340
1576,210,23,0.9018
1578,210,23,0.3399
1592,210,23,0.5688
1598,210,23,0.4687
1604,210,23,0.1318
90,211,23,0.4132
1330,211,23,0.8789
2390,211,23,0.9079
4882,211,23,0.9019
8317,211,23,0.9166
8324,211,23,0.9171
8329,211,23,0.9211
8334,211,23,0.8365
8342,211,23,0.9196
8349,211,23,0.9250
6379,212,93,0.7641
9698,212,93,0.1728
9705,212,93,0.3362
485,213,17,0.2560
10240,213,17,0.1692
1613,210,23,0.5675
1619,210,23,0.1202
1462,211,23,0.3120
2889,211,23,0.8968
4333,211,23,0.7918
4893,211,23,0.9131
5773,211,23,0.3673
5902,211,23,0.4496
8357,211,23,0.5464
8371,211,23,0.7436
8376,211,23,0.9080
8385,211,23,0.8473
376,212,93,0.8516
2238,212,93,0.9025
3490,212,93,0.9053
6667,212,93,0.7852
8706,212,93,0.4604
8884,212,93,0.4636
8983,212,93,0.8988
9711,212,93,0.3822
9714,212,93,0.4766
5160,213,17,0.7605
6046,213,17,0.2623
8230,213,17,0.7950
8578,213,17,0.8032
9622,213,17,0.8811
10247,213,17,0.8357
10253,213,17,0.8629
10263,213,17,0.8731
10268,213,17,0.1242
1629,210,23,0.7494
1637,210,23,0.4844
1651,210,23,0.8912
1662,210,23,0.9106
1666,210,23,0.2836
142,211,107,0.6987
3016,211,107,0.3390
3489,211,107,0.7414
4795,211,107,0.8863
5447,211,107,0.8367
5709,211,107,0.4823
8393,211,107,0.8605
8397,211,107,0.8223
8398,211,107,0.2978
8404,211,107,0.4625
3443,213,93,0.6776
6917,213,93,0.6890
7637,213,93,0.8473
7800,213,93,0.7121
10275,213,93,0.2022
10282,213,93,0.8706
10285,213,93,0.7258
10289,213,93,0.8254
10293,213,93,0.7457
10295,213,93,0.6090
3363,214,132,0.2632
5195,214,132,0.7670
5579,214,132,0.3292
6061,214,132,0.2309
6600,214,132,0.1820
6822,214,132,0.5784
8087,214,132,0.8429
8954,214,132,0.4617
10418,214,132,0.1618
10426,214,132,0.7648
1670,210,23,0.8083
1675,210,23,0.3945
1683,210,23,0.7233
1691,210,23,0.7370
1696,210,23,0.3241
8407,211,107,0.7967
8410,211,107,0.6979
8412,211,107,0.8158
8414,211,107,0.7511
8422,211,107,0.2885
8429,211,107,0.7168
8432,211,107,0.5761
8435,211,107,0.8633
8438,211,107,0.7315
8439,211,107,0.7993
5293,213,93,0.6340
10302,213,93,0.7994
14,214,132,0.7866
6054,214,132,0.8259
6612,214,132,0.8215
6675,214,132,0.6333
7417,214,132,0.6459
9208,214,132,0.7070
10431,214,132,0.6695
10434,214,132,0.8522
10438,214,132,0.7772
10444,214,132,0.6111
1703,210,23,0.8450
1712,210,23,0.8154
1722,210,23,0.7915
1727,210,23,0.8159
1734,210,23,0.8477
1738,210,23,0.1389
1744,210,23,0.8720
4345,211,107,0.6134
4594,211,107,0.8322
5166,211,107,0.8148
8445,211,107,0.8463
8448,211,107,0.8846
8450,211,107,0.8819
8452,211,107,0.7620
8456,211,107,0.8768
8458,211,107,0.1807
604,213,93,0.7456
8864,213,93,0.4778
10306,213,93,0.8175
10311,213,93,0.7997
10314,213,93,0.7332
1006,214,132,0.8051
1911,214,132,0.8550
2143,214,132,0.7874
3660,214,132,0.6285
7006,214,132,0.8129
10451,214,132,0.4534
10466,214,132,0.8607
10469,214,132,0.8331
10476,214,132,0.6511
10485,214,132,0.3150
1753,210,23,0.7522
1761,210,23,0.1840
1766,210,23,0.8863
1769,210,23,0.7110
1777,210,23,0.4319
1781,210,23,0.6945
1786,210,23,0.2014
5594,211,107,0.4017
1077,213,93,0.5904
10319,213,93,0.8350
282,214,132,0.6508
573,214,132,0.8189
3294,214,132,0.8396
10489,214,132,0.7396
10497,214,132,0.8483
10500,214,132,0.7639
10510,214,132,0.7925
10523,214,132,0.7282
10527,214,132,0.8877
10542,214,132,0.7574
1794,210,23,0.4639
1805,210,23,0.8193
1272,211,43,0.7366
5085,211,43,0.7606
5995,211,43,0.2185
8466,211,43,0.8608
8476,211,43,0.8317
8480,211,43,0.8740
8489,211,43,0.7866
8496,211,43,0.6361
8502,211,43,0.8844
8511,211,43,0.8786
581,213,93,0.6343
4311,213,93,0.4717
4690,213,93,0.1384
5098,213,93,0.3986
10328,213,93,0.3504
10330,213,93,0.8244
10345,213,93,0.5103
10347,213,93,0.6991
10352,213,93,0.8130
3885,214,132,0.7691
4894,214,132,0.8424
6522,214,132,0.5903
7054,214,132,0.8580
9486,214,132,0.8602
9906,214,132,0.7324
10544,214,132,0.2721
10547,214,132,0.7708
10555,214,132,0.7486
10563,214,132,0.2326
1811,210,23,0.5096
1816,210,23,0.7920
1831,210,23,0.4618
1842,210,23,0.7127
1849,210,23,0.7532
1855,210,23,0.5909
1864,210,23,0.6398
1873,210,23,0.6870
1881,210,23,0.8692
1890,210,23,0.6997
8516,211,43,0.4108
8519,211,43,0.8746
8523,211,43,0.8834
137,213,93,0.5843
634,213,93,0.8440
3056,213,93,0.4776
3078,213,93,0.7721
5996,213,93,0.5186
10360,213,93,0.8204
788,214,132,0.5036
823,214,132,0.2929
2439,214,132,0.8214
7552,214,132,0.4132
8377,214,132,0.8478
9106,214,132,0.7552
10567,214,132,0.8341
10577,214,132,0.8645
10589,214,132,0.8137
10591,214,132,0.8796
1893,210,23,0.6474
1902,210,23,0.6592
8525,211,43,0.1504
8531,211,43,0.8311
787,213,93,0.4262
8832,213,93,0.8582
10363,213,93,0.3299
10369,213,93,0.2073
300,214,23,0.7522
2280,214,23,0.8814
2571,214,23,0.6850
8206,214,23,0.6601
8231,214,23,0.6282
8807,214,23,0.9113
9382,214,23,0.9241
10593,214,23,0.8981
10602,214,23,0.8143
10612,214,23,0.9125
1907,210,23,0.7647
1923,210,23,0.4559
1926,210,23,0.5709
202,211,43,0.5676
3790,211,43,0.7071
5360,211,43,0.7142
8535,211,43,0.3232
8546,211,43,0.8495
8548,211,43,0.8635
8553,211,43,0.8868
8558,211,43,0.1259
8565,211,43,0.3256
8569,211,43,0.3064
10377,213,93,0.8013
10388,213,93,0.3198
562,214,23,0.6958
2979,214,23,0.9140
5391,214,23,0.9177
7130,214,23,0.5452
10619,214,23,0.3256
10622,214,23,0.4071
10627,214,23,0.1226
10634,214,23,0.7182
10643,214,23,0.7199
10651,214,23,0.1625
1934,210,23,0.6827
1936,210,23,0.1204
222,211,43,0.4958
956,211,43,0.7911
4555,211,43,0.7221
6321,211,43,0.6414
8577,211,43,0.6330
8591,211,43,0.8825
8594,211,43,0.7810
8601,211,43,0.8831
8605,211,43,0.1234
8614,211,43,0.3452
3763,213,93,0.1865
10395,213,93,0.2536
2245,214,23,0.3367
5787,214,23,0.8169
9178,214,23,0.7344
9861,214,23,0.2361
10656,214,23,0.3720
10665,214,23,0.4834
10670,214,23,0.2078
10676,214,23,0.4201
10684,214,23,0.1288
10689,214,23,0.4766
1942,210,23,0.7805
1951,210,23,0.2533
70,211,43,0.8213
885,211,43,0.6700
1201,211,43,0.8419
3709,211,43,0.7403
4850,211,43,0.8521
6898,211,43,0.5662
7276,211,43,0.8099
8621,211,43,0.8846
8625,211,43,0.6276
8634,211,43,0.6350
177,213,93,0.8465
653,213,93,0.9011
862,213,93,0.9027
2523,213,93,0.9135
3181,213,93,0.8322
4502,213,93,0.9035
6979,213,93,0.7110
10401,213,93,0.8958
10410,213,93,0.8757
753,214,23,0.8882
1903,214,23,0.8865
2705,214,23,0.9139
4485,214,23,0.4971
6643,214,23,0.5901
7587,214,23,0.9109
9232,214,23,0.8495
9248,214,23,0.9228
10697,214,23,0.9135
