ID,User_ID,Bot_Strategy,Accuracy
643,213,23,0.8242
3834,213,23,0.2798
4291,213,23,0.8600
696,210,23,0.6934
703,210,23,0.8621
711,210,23,0.1028
226,211,132,0.7155
1145,211,132,0.5987
2620,211,132,0.7702
3604,211,132,0.8148
4007,211,132,0.7615
7746,211,132,0.7486
7749,211,132,0.7926
7763,211,132,0.8470
7768,211,132,0.6266
7779,211,132,0.8029
369,212,43,0.8267
2953,212,43,0.7651
4939,212,43,0.7249
8615,212,43,0.8461
9412,212,43,0.8662
9415,212,43,0.8539
9421,212,43,0.6312
9426,212,43,0.8645
9435,212,43,0.8683
2352,213,23,0.7804
9924,213,23,0.1376
9932,213,23,0.2894
720,210,23,0.7323
725,210,23,0.6993
730,210,23,0.6755
5134,211,132,0.2261
7784,211,132,0.5677
8847,212,17,0.3191
9444,212,17,0.6096
9934,213,23,0.5863
9939,213,23,0.3195
9948,213,23,0.7992
738,210,23,0.7835
752,210,23,0.8770
761,210,23,0.8740
772,210,23,0.9008
778,210,23,0.9045
785,210,23,0.1387
797,210,23,0.9065
800,210,23,0.5957
806,210,23,0.8958
810,210,23,0.9125
6336,211,132,0.6551
6977,211,132,0.6521
7787,211,132,0.8649
7796,211,132,0.6736
7799,211,132,0.8100
7809,211,132,0.2115
7813,211,132,0.6450
3652,212,17,0.4404
9455,212,17,0.2555
3700,213,23,0.1820
6445,213,23,0.8712
9951,213,23,0.8794
9956,213,23,0.8936
815,210,23,0.8426
821,210,23,0.1967
2430,211,132,0.8330
2897,211,132,0.8607
5202,211,132,0.6342
7817,211,132,0.7303
7827,211,132,0.8036
7829,211,132,0.5977
7838,211,132,0.5665
7846,211,132,0.8449
7848,211,132,0.8292
4860,212,17,0.8190
9462,212,17,0.7152
9466,212,17,0.4725
2890,213,23,0.4984
6611,213,23,0.3210
833,210,23,0.7752
837,210,23,0.3707
842,210,23,0.3054
851,210,23,0.2668
855,210,23,0.2109
860,210,23,0.1423
866,210,23,0.1839
870,210,23,0.5273
877,210,23,0.8265
884,210,23,0.6361
2058,211,132,0.8594
3645,211,132,0.8610
5971,211,132,0.8270
7858,211,132,0.8526
7863,211,132,0.5939
7871,211,132,0.8618
6460,212,17,0.2873
9018,212,17,0.8173
9475,212,17,0.8618
2267,213,23,0.7009
3331,213,23,0.7246
9962,213,23,0.7570
9971,213,23,0.8509
9980,213,23,0.6979
897,210,23,0.6376
904,210,23,0.6800
909,210,23,0.7112
4788,211,132,0.6237
5291,211,132,0.5778
6839,211,132,0.8350
7879,211,132,0.7294
7889,211,132,0.8511
7893,211,132,0.6268
7903,211,132,0.6455
7910,211,132,0.8661
7913,211,132,0.5586
7922,211,132,0.8346
626,212,17,0.4271
786,212,17,0.6538
1177,212,17,0.1941
2826,212,17,0.9087
3349,212,17,0.9158
6766,212,17,0.9148
7574,212,17,0.9197
9483,212,17,0.9053
9485,212,17,0.9188
9492,212,17,0.2684
3160,213,23,0.8252
9985,213,23,0.6397
915,210,23,0.2649
919,210,23,0.2273
926,210,23,0.4641
935,210,23,0.7126
940,210,23,0.2776
947,210,23,0.5747
952,210,23,0.3613
955,210,23,0.1343
961,210,23,0.6515
969,210,23,0.3096
3071,211,132,0.8566
6167,211,132,0.6539
7220,211,132,0.8018
7924,211,132,0.8098
7928,211,132,0.5717
7934,211,132,0.7012
7940,211,132,0.7205
9500,212,17,0.2927
9506,212,17,0.4012
953,213,23,0.7933
9990,213,23,0.5425
9996,213,23,0.2481
10003,213,23,0.2292
978,210,23,0.8828
994,210,23,0.7317
1005,210,23,0.8966
1015,210,23,0.4647
1021,210,23,0.4762
1029,210,23,0.8401
1034,210,23,0.1380
1044,210,23,0.6882
1047,210,23,0.7351
1054,210,23,0.4224
4778,211,132,0.3731
7947,211,132,0.7927
5135,212,17,0.1534
9515,212,17,0.3305
3124,213,23,0.7405
3236,213,23,0.8420
3263,213,23,0.7340
4550,213,23,0.6503
5233,213,23,0.8032
9715,213,23,0.6825
10017,213,23,0.8049
10024,213,23,0.2049
10028,213,23,0.6443
1061,210,23,0.8403
1071,210,23,0.6849
1074,210,23,0.5769
1086,210,23,0.6775
346,211,132,0.3050
4194,211,132,0.8795
7955,211,132,0.8032
7958,211,132,0.8699
7969,211,132,0.4645
7971,211,132,0.2384
5203,212,17,0.7952
6951,212,17,0.8802
8059,212,17,0.6642
9525,212,17,0.6102
9533,212,17,0.5220
9537,212,17,0.8729
9546,212,17,0.6995
9552,212,17,0.7312
9560,212,17,0.0950
159,213,107,0.8321
411,213,107,0.6750
3481,213,107,0.7408
7248,213,107,0.6407
10034,213,107,0.8671
10038,213,107,0.5289
10043,213,107,0.8395
10045,213,107,0.7875
10051,213,107,0.1369
10055,213,107,0.4456
1096,210,23,0.3236
1101,210,23,0.8534
1110,210,23,0.8626
1116,210,23,0.8587
1123,210,23,0.8366
1133,210,23,0.8582
1144,210,23,0.2268
1152,210,23,0.8505
1162,210,23,0.2037
1170,210,23,0.5038
1638,211,132,0.5512
3307,211,132,0.5861
4764,211,132,0.8092
7363,211,132,0.6682
7979,211,132,0.8681
7981,211,132,0.8710
7985,211,132,0.8669
7989,211,132,0.8678
7993,211,132,0.8704
8000,211,132,0.8667
3314,212,17,0.1953
7334,212,17,0.7144
395,213,107,0.2975
2699,213,107,0.3744
5864,213,107,0.5756
7788,213,107,0.6530
9037,213,107,0.8316
10064,213,107,0.8591
10066,213,107,0.8675
10071,213,107,0.8663
10073,213,107,0.7624
1175,210,23,0.8498
1185,210,23,0.8638
3762,211,132,0.6882
8002,211,132,0.8660
8005,211,132,0.8584
3858,212,17,0.4715
4796,212,17,0.1408
9564,212,17,0.7777
9569,212,17,0.8208
3065,213,43,0.8542
3605,213,43,0.6772
3806,213,43,0.2240
10077,213,43,0.3248
10080,213,43,0.6457
10087,213,43,0.8462
10093,213,43,0.1982
1193,210,23,0.7477
1200,210,23,0.8373
1211,210,23,0.6587
1219,210,23,0.7991
1228,210,23,0.8336
8012,211,132,0.6843
8015,211,132,0.7420
243,212,17,0.8469
3370,212,17,0.2690
3396,212,17,0.1617
6944,212,17,0.9065
8559,212,17,0.7036
9572,212,17,0.9028
9585,212,17,0.2434
9595,212,17,0.8711
9599,212,17,0.8637
2775,213,43,0.5970
2928,213,43,0.7817
10101,213,43,0.8622
10103,213,43,0.8593
1234,210,23,0.8027
1242,210,23,0.8594
1250,210,23,0.1929
941,211,132,0.7652
1087,211,132,0.5736
1770,211,132,0.6744
4836,211,132,0.4233
8022,211,132,0.7846
8025,211,132,0.6490
8027,211,132,0.6661
8033,211,132,0.8004
336,212,17,0.5674
6110,212,17,0.7372
2988,213,43,0.8183
6490,213,43,0.2009
10113,213,43,0.8174
10116,213,43,0.8476
10127,213,43,0.7268
1255,210,23,0.6709
1260,210,23,0.7664
1266,210,23,0.6813
1271,210,23,0.4366
1282,210,23,0.5873
1296,210,23,0.1925
1303,210,23,0.7824
1313,210,23,0.8428
1320,210,23,0.8520
1329,210,23,0.8761
13,211,132,0.8462
5735,211,132,0.5354
6250,211,132,0.8534
8042,211,132,0.8581
8044,211,132,0.8400
8051,211,132,0.8587
114,212,17,0.6322
798,212,17,0.7700
3458,212,17,0.1981
8204,212,17,0.8128
370,213,43,0.8310
3976,213,43,0.5220
4128,213,43,0.8659
5903,213,43,0.3655
6521,213,43,0.5224
7586,213,43,0.8771
10136,213,43,0.4539
10139,213,43,0.8268
10145,213,43,0.7097
1338,210,23,0.5686
1345,210,23,0.6620
1359,210,23,0.5149
1368,210,23,0.7312
1371,210,23,0.7733
8058,211,132,0.6720
1909,212,17,0.7730
4238,212,17,0.5826
6329,212,17,0.8759
10153,213,17,0.6791
10159,213,17,0.1788
1378,210,23,0.7404
1384,210,23,0.4833
822,211,132,0.3861
1882,211,132,0.8370
4134,211,132,0.3154
6123,211,132,0.3566
8073,211,132,0.8586
8076,211,132,0.8581
8077,211,132,0.7176
8086,211,132,0.8453
8089,211,132,0.7219
8099,211,132,0.8453
3262,212,17,0.7191
4427,212,17,0.5537
2479,213,17,0.7214
5346,213,17,0.5250
10166,213,17,0.8648
1395,210,23,0.5310
1403,210,23,0.8564
1411,210,23,0.1047
1428,210,23,0.4379
861,211,23,0.6782
2130,211,23,0.7408
4902,211,23,0.8175
7330,211,23,0.1357
8104,211,23,0.6272
8118,211,23,0.7759
8122,211,23,0.8255
8127,211,23,0.7865
8134,211,23,0.3662
8143,211,23,0.8554
739,212,17,0.7056
2557,212,17,0.8509
5129,212,17,0.4737
7294,212,17,0.8044
7443,212,17,0.7627
8350,212,17,0.7787
9606,212,17,0.6326
9615,212,17,0.8511
9621,212,17,0.8796
9630,212,17,0.6257
4395,213,17,0.7869
6053,213,17,0.8508
10170,213,17,0.5632
10173,213,17,0.1241
1436,210,23,0.3293
45,211,23,0.2446
2944,211,23,0.5832
5539,211,23,0.4634
8148,211,23,0.6153
8155,211,23,0.2218
8162,211,23,0.5925
8169,211,23,0.5050
8171,211,23,0.7019
8179,211,23,0.2291
8188,211,23,0.7380
293,212,93,0.8599
9632,212,93,0.7095
9639,212,93,0.7544
9641,212,93,0.8444
9653,212,93,0.4337
9657,212,93,0.8639
9665,212,93,0.6034
9671,212,93,0.8670
6638,213,17,0.7298
10190,213,17,0.6523
1443,210,23,0.8040
1449,210,23,0.1924
2669,211,23,0.4657
3086,211,23,0.4323
4585,211,23,0.8027
5225,211,23,0.2067
6539,211,23,0.6515
8192,211,23,0.5610
8203,211,23,0.7814
8215,211,23,0.1404
8223,211,23,0.6031
8229,211,23,0.1861
5855,212,93,0.8446
9677,212,93,0.8526
7087,213,17,0.2880
10194,213,17,0.1572
1455,210,23,0.5382
1461,210,23,0.7082
1477,210,23,0.8545
1486,210,23,0.3783
1494,210,23,0.5729
1908,211,23,0.6972
2516,211,23,0.8335
4549,211,23,0.5691
7086,211,23,0.8349
8234,211,23,0.8497
8238,211,23,0.8325
8244,211,23,0.8554
8250,211,23,0.8661
8256,211,23,0.4406
8265,211,23,0.8646
698,212,93,0.2853
1331,212,93,0.6499
7144,212,93,0.7900
9684,212,93,0.8443
2978,213,17,0.7899
8728,213,17,0.8037
10203,213,17,0.6891
10207,213,17,0.6125
1502,210,23,0.7217
1506,210,23,0.6919
4677,211,23,0.5623
8272,211,23,0.8186
1202,212,93,0.8225
9693,212,93,0.7870
10214,213,17,0.7554
10219,213,17,0.3835
1510,210,23,0.7161
1514,210,23,0.6096
697,211,23,0.6863
4218,211,23,0.7634
4274,211,23,0.8891
4459,211,23,0.9042
5557,211,23,0.8570
6270,211,23,0.8888
8280,211,23,0.8399
8290,211,23,0.4587
8296,211,23,0.3410
8302,211,23,0.6855
2447,212,107,0.2726
6424,213,17,0.2879
10226,213,17,0.6264
1518,210,23,0.2947
1528,210,23,0.2796
5517,211,23,0.7435
6027,211,23,0.8391
8308,211,23,0.6091
6704,212,93,0.2540
6925,212,93,0.8268
1203,213,17,0.8174
8205,213,17,0.8165
10230,213,17,0.6126
1536,210,23,0.7444
1541,210,23,0.7865
1551,210,23,0.6214
1559,210,23,0.2929
1564,210,23,0.8191
1576,210,23,0.8922
1578,210,23,0.3263
1592,210,23,0.5489
1598,210,23,0.4451
1604,210,23,0.1403
90,211,23,0.4449
1330,211,23,0.8694
2390,211,23,0.8995
4882,211,23,0.8963
8317,211,23,0.9081
8324,211,23,0.9103
8329,211,23,0.9150
8334,211,23,0.8585
8342,211,23,0.9153
8349,211,23,0.9205
6379,212,93,0.7456
9698,212,93,0.1922
9705,212,93,0.3374
485,213,17,0.2689
10240,213,17,0.1723
1613,210,23,0.5518
1619,210,23,0.1240
1462,211,23,0.2708
2889,211,23,0.8991
4333,211,23,0.8032
4893,211,23,0.9084
5773,211,23,0.3166
5902,211,23,0.5250
8357,211,23,0.5192
8371,211,23,0.7503
8376,211,23,0.9013
8385,211,23,0.8477
376,212,93,0.8402
2238,212,93,0.8938
3490,212,93,0.8980
6667,212,93,0.7935
8706,212,93,0.3737
8884,212,93,0.3901
8983,212,93,0.8980
9711,212,93,0.4276
9714,212,93,0.4588
5160,213,17,0.7414
6046,213,17,0.2701
8230,213,17,0.7753
8578,213,17,0.8007
9622,213,17,0.8754
10247,213,17,0.8232
10253,213,17,0.8544
10263,213,17,0.8597
10268,213,17,0.1365
1629,210,23,0.7569
1637,210,23,0.5395
1651,210,23,0.8895
1662,210,23,0.9053
1666,210,23,0.2537
142,211,107,0.6845
3016,211,107,0.3304
3489,211,107,0.7330
4795,211,107,0.8829
5447,211,107,0.8404
5709,211,107,0.4570
8393,211,107,0.8421
8397,211,107,0.7949
8398,211,107,0.3146
8404,211,107,0.4546
3443,213,93,0.6662
6917,213,93,0.6792
7637,213,93,0.8293
7800,213,93,0.6963
10275,213,93,0.2049
10282,213,93,0.8549
10285,213,93,0.7022
10289,213,93,0.8303
10293,213,93,0.7712
10295,213,93,0.6375
3363,214,132,0.2722
5195,214,132,0.7554
5579,214,132,0.3229
6061,214,132,0.2525
6600,214,132,0.1797
6822,214,132,0.6060
8087,214,132,0.8318
8954,214,132,0.4743
10418,214,132,0.1689
10426,214,132,0.7535
1670,210,23,0.8099
1675,210,23,0.3430
1683,210,23,0.7034
1691,210,23,0.7424
1696,210,23,0.3167
8407,211,107,0.8162
8410,211,107,0.7543
8412,211,107,0.8343
8414,211,107,0.7057
8422,211,107,0.2643
8429,211,107,0.7225
8432,211,107,0.5571
8435,211,107,0.8554
8438,211,107,0.7345
8439,211,107,0.8169
5293,213,93,0.6697
10302,213,93,0.8066
14,214,132,0.7904
6054,214,132,0.8141
6612,214,132,0.8095
6675,214,132,0.5945
7417,214,132,0.6202
9208,214,132,0.6946
10431,214,132,0.6599
10434,214,132,0.8439
10438,214,132,0.7743
10444,214,132,0.6320
1703,210,23,0.8265
1712,210,23,0.8052
1722,210,23,0.8072
1727,210,23,0.8188
1734,210,23,0.8427
1738,210,23,0.1465
1744,210,23,0.8515
4345,211,107,0.5715
4594,211,107,0.8137
5166,211,107,0.7894
8445,211,107,0.8429
8448,211,107,0.8685
8450,211,107,0.8649
8452,211,107,0.7713
8456,211,107,0.8627
8458,211,107,0.1763
604,213,93,0.7471
8864,213,93,0.4703
10306,213,93,0.8032
10311,213,93,0.7968
10314,213,93,0.7337
1006,214,132,0.7991
1911,214,132,0.8436
2143,214,132,0.7692
3660,214,132,0.6464
7006,214,132,0.8214
10451,214,132,0.4102
10466,214,132,0.8536
10469,214,132,0.8298
10476,214,132,0.6371
10485,214,132,0.3316
1753,210,23,0.7591
1761,210,23,0.1717
1766,210,23,0.8877
1769,210,23,0.7356
1777,210,23,0.3785
1781,210,23,0.7077
1786,210,23,0.2117
5594,211,107,0.3850
1077,213,93,0.5987
10319,213,93,0.8182
282,214,132,0.6181
573,214,132,0.7953
3294,214,132,0.8373
10489,214,132,0.7186
10497,214,132,0.8380
10500,214,132,0.7468
10510,214,132,0.7743
10523,214,132,0.6901
10527,214,132,0.8761
10542,214,132,0.7565
1794,210,23,0.4630
1805,210,23,0.8149
1272,211,43,0.7308
5085,211,43,0.7480
5995,211,43,0.2141
8466,211,43,0.8690
8476,211,43,0.8121
8480,211,43,0.8573
8489,211,43,0.7835
8496,211,43,0.6320
8502,211,43,0.8665
8511,211,43,0.8599
581,213,93,0.6289
4311,213,93,0.4731
4690,213,93,0.1371
5098,213,93,0.4184
10328,213,93,0.3805
10330,213,93,0.8300
10345,213,93,0.4769
10347,213,93,0.6897
10352,213,93,0.8021
3885,214,132,0.7386
4894,214,132,0.8179
6522,214,132,0.5865
7054,214,132,0.8529
9486,214,132,0.8651
9906,214,132,0.7108
10544,214,132,0.2808
10547,214,132,0.7643
10555,214,132,0.7436
10563,214,132,0.2281
1811,210,23,0.5037
1816,210,23,0.7982
1831,210,23,0.4204
1842,210,23,0.6528
1849,210,23,0.7079
1855,210,23,0.6372
1864,210,23,0.6761
1873,210,23,0.6548
1881,210,23,0.8613
1890,210,23,0.6832
8516,211,43,0.4297
8519,211,43,0.8579
8523,211,43,0.8671
137,213,93,0.6387
634,213,93,0.8263
3056,213,93,0.4567
3078,213,93,0.7609
5996,213,93,0.5261
10360,213,93,0.8030
788,214,132,0.4160
823,214,132,0.3397
2439,214,132,0.8047
7552,214,132,0.3914
8377,214,132,0.8457
9106,214,132,0.7330
10567,214,132,0.8344
10577,214,132,0.8575
10589,214,132,0.8077
10591,214,132,0.8679
1893,210,23,0.6690
1902,210,23,0.6247
8525,211,43,0.1711
8531,211,43,0.8188
787,213,93,0.4377
8832,213,93,0.8487
10363,213,93,0.3181
10369,213,93,0.2219
300,214,23,0.7455
2280,214,23,0.8763
2571,214,23,0.6878
8206,214,23,0.6504
8231,214,23,0.5773
8807,214,23,0.8988
9382,214,23,0.9145
10593,214,23,0.8857
10602,214,23,0.8386
10612,214,23,0.9078
1907,210,23,0.7692
1923,210,23,0.4709
1926,210,23,0.4810
202,211,43,0.5745
3790,211,43,0.6866
5360,211,43,0.7220
8535,211,43,0.3242
8546,211,43,0.8307
8548,211,43,0.8465
8553,211,43,0.8670
8558,211,43,0.1447
8565,211,43,0.3668
8569,211,43,0.2783
10377,213,93,0.7875
10388,213,93,0.3107
562,214,23,0.7020
2979,214,23,0.9062
5391,214,23,0.9102
7130,214,23,0.5577
10619,214,23,0.3409
10622,214,23,0.4175
10627,214,23,0.1348
10634,214,23,0.7313
10643,214,23,0.7158
10651,214,23,0.1744
1934,210,23,0.6915
1936,210,23,0.1216
222,211,43,0.5132
956,211,43,0.7931
4555,211,43,0.7302
6321,211,43,0.6456
8577,211,43,0.6257
8591,211,43,0.8697
8594,211,43,0.7913
8601,211,43,0.8672
8605,211,43,0.1405
8614,211,43,0.3501
3763,213,93,0.1849
10395,213,93,0.2719
2245,214,23,0.3175
5787,214,23,0.8181
9178,214,23,0.7176
9861,214,23,0.2233
10656,214,23,0.3628
10665,214,23,0.4858
10670,214,23,0.2006
10676,214,23,0.3686
10684,214,23,0.1502
10689,214,23,0.5043
1942,210,23,0.7809
1951,210,23,0.2311
70,211,43,0.8132
885,211,43,0.6816
1201,211,43,0.8234
3709,211,43,0.7345
4850,211,43,0.8403
6898,211,43,0.5795
7276,211,43,0.7983
8621,211,43,0.8692
8625,211,43,0.6072
8634,211,43,0.6460
177,213,93,0.8341
653,213,93,0.8909
862,213,93,0.8927
2523,213,93,0.9036
3181,213,93,0.8072
4502,213,93,0.8934
6979,213,93,0.6769
10401,213,93,0.8840
10410,213,93,0.8649
753,214,23,0.8732
1903,214,23,0.8740
2705,214,23,0.9037
4485,214,23,0.5049
6643,214,23,0.5830
7587,214,23,0.9008
9232,214,23,0.8411
9248,214,23,0.9138
10697,214,23,0.9058
