ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9630
1454,212,132,0.9771
1455,212,132,0.9555
1456,212,132,0.6827
1457,212,132,0.7454
1458,212,132,0.5517
1459,212,132,0.9665
1667,213,132,0.6921
1668,213,132,0.9540
1669,213,132,0.5256
1670,213,132,0.9423
1671,213,132,0.2805
1672,213,132,0.9357
1673,213,132,0.9599
1674,213,132,0.9564
1675,213,132,0.8980
1676,213,132,0.5371
44,210,132,0.8831
45,210,132,0.9520
46,210,132,0.9628
47,210,132,0.9593
48,210,132,0.9749
49,210,132,0.9325
50,210,132,0.9290
51,210,132,0.9750
52,210,132,0.9479
53,210,132,0.6080
1008,211,132,0.9207
1009,211,132,0.6165
1010,211,132,0.9640
1011,211,132,0.9418
1012,211,132,0.7633
1013,211,132,0.9708
1014,211,132,0.5567
1015,211,132,0.6226
1016,211,132,0.8862
1017,211,132,0.8794
1460,212,23,0.7515
1461,212,23,0.9587
1462,212,23,0.6117
1463,212,23,0.9410
1464,212,23,0.9684
1465,212,23,0.4910
1466,212,23,0.8033
1467,212,23,0.9489
1468,212,23,0.9672
1469,212,23,0.6082
1677,213,23,0.6429
1678,213,23,0.6386
1679,213,23,0.8126
1680,213,23,0.3781
1681,213,23,0.5296
1682,213,23,0.4473
1683,213,23,0.6061
1684,213,23,0.4999
1685,213,23,0.7235
1686,213,23,0.6913
54,210,23,0.9078
55,210,23,0.7040
56,210,23,0.3815
57,210,23,0.6426
58,210,23,0.7887
59,210,23,0.7899
60,210,23,0.9441
61,210,23,0.8400
62,210,23,0.9562
63,210,23,0.7915
1018,211,132,0.9194
1019,211,132,0.3226
1020,211,132,0.5091
1470,212,23,0.8524
1471,212,23,0.9621
1472,212,23,0.3682
1473,212,23,0.4000
1474,212,23,0.6904
1475,212,23,0.3817
1476,212,23,0.3255
1687,213,23,0.7099
1688,213,23,0.4729
1689,213,23,0.3439
1690,213,23,0.3760
1691,213,23,0.7086
1692,213,23,0.7545
1693,213,23,0.9520
1694,213,23,0.7841
1695,213,23,0.6260
1696,213,23,0.8198
64,210,23,0.7202
65,210,23,0.7146
66,210,23,0.9634
67,210,23,0.8520
1021,211,132,0.7610
1022,211,132,0.7518
1023,211,132,0.8953
1024,211,132,0.4657
1477,212,23,0.5270
1478,212,23,0.6560
1697,213,23,0.6983
1698,213,23,0.7011
68,210,23,0.8303
69,210,23,0.4920
70,210,23,0.4731
1025,211,132,0.8815
1026,211,132,0.8929
1027,211,132,0.1111
1028,211,132,0.6842
1029,211,132,0.0486
1479,212,23,0.8925
1480,212,23,0.9642
1481,212,23,0.9676
1482,212,23,0.8857
1483,212,23,0.6082
1484,212,23,0.4401
1485,212,23,0.9536
1486,212,23,0.9628
1487,212,23,0.8975
1488,212,23,0.9503
1699,213,23,0.8790
1700,213,23,0.8921
71,210,23,0.5208
72,210,23,0.6312
1030,211,132,0.4854
1031,211,132,0.9137
1032,211,132,0.6765
1033,211,132,0.6319
1034,211,132,0.8304
1035,211,132,0.6739
1036,211,132,0.5548
1037,211,132,0.9611
1038,211,132,0.9523
1039,211,132,0.9729
1489,212,107,0.8234
1490,212,107,0.6953
1491,212,107,0.9672
1492,212,107,0.9665
1493,212,107,0.9689
1494,212,107,0.9664
1495,212,107,0.5270
1496,212,107,0.7408
1497,212,107,0.9503
1701,213,23,0.9009
1702,213,23,0.6599
73,210,23,0.9072
74,210,23,0.3818
75,210,23,0.4768
1040,211,132,0.4772
1041,211,132,0.9489
1042,211,132,0.6370
1043,211,132,0.4942
1044,211,132,0.5571
1498,212,43,0.9045
1499,212,43,0.7426
1500,212,43,0.7439
1501,212,43,0.9666
1502,212,43,0.9082
1503,212,43,0.2819
1504,212,43,0.6440
1505,212,43,0.6059
1506,212,43,0.6290
1703,213,23,0.2755
1704,213,23,0.5725
76,210,23,0.8014
77,210,23,0.6139
78,210,23,0.9562
79,210,23,0.9665
80,210,23,0.9666
81,210,23,0.6211
82,210,23,0.5549
1045,211,132,0.6522
1046,211,132,0.9055
1047,211,132,0.9667
1048,211,132,0.9280
1049,211,132,0.4235
1050,211,132,0.4178
1507,212,43,0.8637
1508,212,43,0.9672
1509,212,43,0.7625
1510,212,43,0.8882
1705,213,23,0.8365
1706,213,23,0.3222
1707,213,23,0.9412
1708,213,23,0.3645
1709,213,23,0.9647
1710,213,23,0.9359
1711,213,23,0.9321
1712,213,23,0.6585
1713,213,23,0.0403
1714,213,23,0.8657
83,210,23,0.8918
84,210,23,0.9603
85,210,23,0.5191
1051,211,132,0.8999
1052,211,132,0.9477
1053,211,132,0.5500
1054,211,132,0.6220
1511,212,43,0.9121
1512,212,43,0.9592
1513,212,43,0.8908
1514,212,43,0.6898
1515,212,43,0.8659
1516,212,43,0.6349
1517,212,43,0.3657
1518,212,43,0.7690
1519,212,43,0.8606
1520,212,43,0.9592
1715,213,23,0.8668
1716,213,23,0.9534
1717,213,23,0.6151
1718,213,23,0.4801
86,210,23,0.8700
87,210,23,0.9619
88,210,23,0.5435
1055,211,132,0.8764
1056,211,132,0.4811
1057,211,132,0.3728
1521,212,43,0.8560
1522,212,43,0.9633
1523,212,43,0.9629
1524,212,43,0.7289
1525,212,43,0.9754
1526,212,43,0.3499
1527,212,43,0.6373
1528,212,43,0.8820
1719,213,23,0.9154
1720,213,23,0.9543
1721,213,23,0.5643
1722,213,23,0.5979
89,210,23,0.8063
90,210,23,0.7455
1058,211,132,0.8566
1059,211,132,0.9391
1060,211,132,0.9503
1061,211,132,0.0340
1062,211,132,0.9334
1529,212,43,0.8149
1530,212,43,0.2398
1531,212,43,0.4244
1723,213,23,0.8565
1724,213,23,0.9563
1725,213,23,0.7377
91,210,23,0.5883
92,210,23,0.9471
93,210,23,0.4574
1063,211,132,0.7364
1064,211,132,0.7319
1065,211,132,0.7039
1066,211,132,0.6381
1067,211,132,0.8205
1068,211,132,0.9389
1069,211,132,0.3660
1070,211,132,0.7078
1071,211,132,0.9517
1072,211,132,0.9229
1532,212,43,0.9003
1533,212,43,0.6719
1534,212,43,0.6563
1535,212,43,0.9380
1536,212,43,0.5915
1537,212,43,0.9601
1538,212,43,0.8348
1539,212,43,0.9348
1540,212,43,0.9421
1726,213,23,0.8843
1727,213,23,0.1168
1728,213,23,0.4527
94,210,23,0.6409
95,210,23,0.7539
96,210,23,0.5083
1073,211,132,0.4060
1074,211,132,0.5061
1541,212,17,0.8736
1542,212,17,0.5127
1729,213,23,0.5517
1730,213,23,0.0598
1731,213,23,0.6659
97,210,23,0.8834
98,210,23,0.9638
99,210,23,0.9582
100,210,23,0.9680
101,210,23,0.8456
102,210,23,0.4304
103,210,23,0.7035
104,210,23,0.2587
105,210,23,0.9452
106,210,23,0.9521
1075,211,132,0.6124
1076,211,132,0.9551
1077,211,132,0.9616
1078,211,132,0.3634
1079,211,132,0.9639
1080,211,132,0.1281
1081,211,132,0.5412
1543,212,17,0.4462
1544,212,17,0.6971
1732,213,23,0.9258
1733,213,23,0.9556
1734,213,23,0.9519
1735,213,23,0.3614
107,210,23,0.7377
108,210,23,0.6801
1082,211,132,0.9314
1083,211,132,0.9597
1084,211,132,0.4800
1085,211,132,0.8765
1086,211,132,0.9625
1087,211,132,0.9634
1088,211,132,0.9155
1089,211,132,0.2543
1090,211,132,0.8042
1545,212,17,0.6628
1546,212,17,0.3453
1547,212,17,0.8948
1736,213,23,0.2939
1737,213,23,0.5770
109,210,23,0.7563
110,210,23,0.5778
111,210,23,0.1985
112,210,23,0.5596
113,210,23,0.2791
114,210,23,0.6343
115,210,23,0.6021
116,210,23,0.3778
117,210,23,0.6977
118,210,23,0.1879
1091,211,132,0.8984
1092,211,132,0.8956
1093,211,132,0.7929
1094,211,132,0.9606
1095,211,132,0.8369
1096,211,132,0.9555
1548,212,17,0.5302
1549,212,17,0.8901
1550,212,17,0.3889
1738,213,23,0.6136
1739,213,23,0.8716
1740,213,23,0.8535
1741,213,23,0.8670
1742,213,23,0.6062
119,210,23,0.7923
120,210,23,0.9567
121,210,23,0.5976
1097,211,132,0.9411
1098,211,132,0.9217
1099,211,132,0.6519
1100,211,132,0.7340
1101,211,132,0.9319
1102,211,132,0.9215
1103,211,132,0.9619
1104,211,132,0.9502
1105,211,132,0.9275
1106,211,132,0.5780
1551,212,17,0.5904
1552,212,17,0.9321
1553,212,17,0.5291
1554,212,17,0.6179
1555,212,17,0.6548
1556,212,17,0.9332
1557,212,17,0.5307
1558,212,17,0.9245
1559,212,17,0.4697
1560,212,17,0.5703
1743,213,23,0.8965
1744,213,23,0.8962
122,210,23,0.5236
123,210,23,0.5734
124,210,23,0.7962
125,210,23,0.8642
126,210,23,0.8455
127,210,23,0.8337
128,210,23,0.9491
129,210,23,0.8181
130,210,23,0.9482
131,210,23,0.9249
1107,211,132,0.8396
1108,211,132,0.9281
1109,211,132,0.4105
1110,211,132,0.7140
1111,211,132,0.3355
1112,211,132,0.6016
1113,211,132,0.5361
1561,212,17,0.5523
1562,212,17,0.8559
1745,213,23,0.4384
1746,213,23,0.8891
1747,213,23,0.5227
1748,213,23,0.1250
132,210,23,0.6261
133,210,23,0.6971
134,210,23,0.9631
135,210,23,0.6360
136,210,23,0.7050
137,210,23,0.8012
138,210,23,0.9091
139,210,23,0.9544
140,210,23,0.9242
141,210,23,0.4112
1114,211,132,0.4897
1115,211,132,0.6405
1563,212,17,0.4578
1564,212,17,0.4970
1749,213,23,0.5395
1750,213,23,0.1246
1751,213,23,0.6118
1752,213,23,0.3808
1753,213,23,0.7330
1754,213,23,0.5790
1755,213,23,0.9242
1756,213,23,0.7937
1757,213,23,0.7678
142,210,23,0.7923
143,210,23,0.7686
144,210,23,0.6669
145,210,23,0.8554
1116,211,132,0.6219
1117,211,132,0.4513
1118,211,132,0.9421
1119,211,132,0.1655
1120,211,132,0.4585
1121,211,132,0.1707
1565,212,17,0.8385
1566,212,17,0.5313
1567,212,17,0.9299
1568,212,17,0.4457
1569,212,17,0.8729
1570,212,17,0.4947
1571,212,17,0.9152
1572,212,17,0.4171
1573,212,17,0.1116
1758,213,107,0.7295
1759,213,107,0.9520
1760,213,107,0.8567
1761,213,107,0.5984
1762,213,107,0.7954
1763,213,107,0.5411
1764,213,107,0.4770
1765,213,107,0.1102
1766,213,107,0.7931
1767,213,107,0.8685
146,210,23,0.4140
147,210,23,0.8896
148,210,23,0.8962
149,210,23,0.6816
150,210,23,0.3590
151,210,23,0.6949
152,210,23,0.4320
153,210,23,0.5887
154,210,23,0.3647
155,210,23,0.9280
1122,211,132,0.8431
1123,211,132,0.9484
1124,211,132,0.9529
1125,211,132,0.9432
1126,211,132,0.6278
1127,211,132,0.9407
1128,211,132,0.9022
1129,211,132,0.9565
1130,211,132,0.9394
1131,211,132,0.4499
1574,212,17,0.4121
1575,212,17,0.3843
1768,213,107,0.9745
1769,213,107,0.9625
1770,213,107,0.9125
1771,213,107,0.9565
1772,213,107,0.9735
1773,213,107,0.7600
1774,213,107,0.9458
1775,213,107,0.8534
1776,213,107,0.6835
156,210,23,0.5525
157,210,23,0.3772
1132,211,132,0.9205
1133,211,132,0.2770
1134,211,132,0.4324
1576,212,17,0.8464
1577,212,17,0.6396
1578,212,17,0.6497
1579,212,17,0.1491
1777,213,43,0.9000
1778,213,43,0.6031
1779,213,43,0.4551
1780,213,43,0.5655
1781,213,43,0.6205
1782,213,43,0.3958
1783,213,43,0.8801
158,210,23,0.6922
159,210,23,0.8742
160,210,23,0.9497
161,210,23,0.9541
162,210,23,0.9249
1135,211,132,0.3726
1136,211,132,0.8396
1580,212,17,0.5815
1581,212,17,0.9458
1582,212,17,0.9237
1583,212,17,0.6469
1584,212,17,0.6160
1585,212,17,0.6746
1586,212,17,0.9485
1587,212,17,0.9574
1588,212,17,0.6653
1784,213,43,0.7573
1785,213,43,0.9524
1786,213,43,0.6006
1787,213,43,0.4629
163,210,23,0.8959
164,210,23,0.9536
165,210,23,0.5642
1137,211,132,0.8689
1138,211,132,0.9140
1139,211,132,0.6180
1140,211,132,0.9204
1141,211,132,0.8746
1142,211,132,0.9526
1143,211,132,0.6819
1144,211,132,0.8010
1589,212,17,0.7952
1590,212,17,0.5597
1788,213,43,0.8709
1789,213,43,0.8846
1790,213,43,0.6282
1791,213,43,0.5892
1792,213,43,0.3663
166,210,23,0.7422
167,210,23,0.5401
168,210,23,0.9337
169,210,23,0.0672
170,210,23,0.6225
171,210,23,0.6441
172,210,23,0.8796
173,210,23,0.9530
174,210,23,0.9199
175,210,23,0.8577
1145,211,132,0.5742
1146,211,132,0.7590
1147,211,132,0.5869
1148,211,132,0.5848
1149,211,132,0.3737
1150,211,132,0.7136
1591,212,17,0.6782
1592,212,17,0.9413
1593,212,17,0.9610
1594,212,17,0.1965
1793,213,43,0.9063
1794,213,43,0.8045
1795,213,43,0.9096
1796,213,43,0.4979
1797,213,43,0.8304
1798,213,43,0.9329
1799,213,43,0.9650
1800,213,43,0.9629
1801,213,43,0.9562
176,210,23,0.5105
177,210,23,0.6379
178,210,23,0.2724
179,210,23,0.5955
180,210,23,0.5796
1151,211,132,0.3966
1595,212,17,0.8440
1596,212,17,0.9622
1597,212,17,0.7005
1802,213,17,0.7650
1803,213,17,0.4283
181,210,23,0.4472
182,210,23,0.5849
1152,211,132,0.8670
1153,211,132,0.3981
1154,211,132,0.8680
1155,211,132,0.9534
1156,211,132,0.9360
1157,211,132,0.9652
1158,211,132,0.9659
1159,211,132,0.4153
1160,211,132,0.8885
1161,211,132,0.9635
1598,212,17,0.4875
1599,212,17,0.5898
1804,213,17,0.9222
1805,213,17,0.9520
1806,213,17,0.4097
183,210,23,0.9135
184,210,23,0.8817
185,210,23,0.0435
186,210,23,0.6139
1162,211,23,0.9499
1163,211,23,0.0350
1164,211,23,0.8846
1165,211,23,0.9722
1166,211,23,0.7009
1167,211,23,0.5278
1168,211,23,0.7689
1169,211,23,0.9682
1170,211,23,0.9377
1171,211,23,0.9676
1600,212,17,0.6255
1601,212,17,0.8828
1602,212,17,0.9529
1603,212,17,0.6615
1604,212,17,0.1337
1605,212,17,0.9551
1606,212,17,0.9424
1607,212,17,0.9647
1608,212,17,0.9264
1609,212,17,0.6980
1807,213,17,0.8763
1808,213,17,0.9558
1809,213,17,0.5395
1810,213,17,0.2257
187,210,23,0.2426
1172,211,23,0.4971
1173,211,23,0.7217
1174,211,23,0.2869
1175,211,23,0.8094
1176,211,23,0.7811
1177,211,23,0.8920
1178,211,23,0.0559
1179,211,23,0.0437
1180,211,23,0.5390
1181,211,23,0.3657
1610,212,93,0.9465
1611,212,93,0.9653
1612,212,93,0.8844
1613,212,93,0.8750
1614,212,93,0.0268
1615,212,93,0.6611
1616,212,93,0.2506
1617,212,93,0.5336
1811,213,17,0.9182
1812,213,17,0.5885
188,210,23,0.8895
189,210,23,0.4975
1182,211,23,0.6497
1183,211,23,0.6523
1184,211,23,0.6853
1185,211,23,0.7390
1186,211,23,0.2213
1187,211,23,0.6726
1188,211,23,0.8666
1189,211,23,0.2908
1190,211,23,0.4124
1191,211,23,0.9285
1618,212,93,0.7280
1619,212,93,0.8439
1813,213,17,0.4106
1814,213,17,0.5419
190,210,23,0.4381
191,210,23,0.7382
192,210,23,0.8219
193,210,23,0.0592
194,210,23,0.3208
1192,211,23,0.7357
1193,211,23,0.6850
1194,211,23,0.6797
1195,211,23,0.6407
1196,211,23,0.8251
1197,211,23,0.6046
1198,211,23,0.4950
1199,211,23,0.6791
1200,211,23,0.3602
1201,211,23,0.8667
1620,212,93,0.6475
1621,212,93,0.9420
1622,212,93,0.2464
1623,212,93,0.8645
1815,213,17,0.9073
1816,213,17,0.4018
1817,213,17,0.5709
1818,213,17,0.5759
195,210,23,0.8622
196,210,23,0.6628
1202,211,23,0.8250
1203,211,23,0.7629
1624,212,93,0.6755
1625,212,93,0.8703
1819,213,17,0.8853
1820,213,17,0.6378
197,210,23,0.8561
198,210,23,0.6222
1204,211,23,0.6106
1205,211,23,0.9515
1206,211,23,0.9468
1207,211,23,0.9642
1208,211,23,0.9633
1209,211,23,0.7030
1210,211,23,0.4082
1211,211,23,0.8585
1212,211,23,0.9308
1213,211,23,0.9688
1626,212,107,0.1344
1821,213,17,0.5550
1822,213,17,0.5152
199,210,23,0.0841
200,210,23,0.4662
1214,211,23,0.8829
1215,211,23,0.8429
1216,211,23,0.7326
1627,212,93,0.6305
1628,212,93,0.5761
1823,213,17,0.6783
1824,213,17,0.5608
1825,213,17,0.8761
201,210,23,0.9127
202,210,23,0.9610
203,210,23,0.5786
204,210,23,0.7557
205,210,23,0.9583
206,210,23,0.9672
207,210,23,0.3370
208,210,23,0.6517
209,210,23,0.5804
210,210,23,0.0679
1217,211,23,0.8538
1218,211,23,0.4331
1219,211,23,0.8181
1220,211,23,0.7752
1221,211,23,0.6227
1222,211,23,0.9425
1223,211,23,0.9814
1224,211,23,0.9901
1225,211,23,0.9905
1226,211,23,0.9903
1629,212,93,0.6876
1630,212,93,0.2482
1631,212,93,0.4897
1826,213,17,0.8902
1827,213,17,0.5634
211,210,23,0.7994
212,210,23,0.5427
1227,211,23,0.4909
1228,211,23,0.7023
1229,211,23,0.4705
1230,211,23,0.4458
1231,211,23,0.6450
1232,211,23,0.9015
1233,211,23,0.9771
1234,211,23,0.9883
1235,211,23,0.9900
1236,211,23,0.9896
1632,212,93,0.4762
1633,212,93,0.9357
1634,212,93,0.9126
1635,212,93,0.9678
1636,212,93,0.9624
1637,212,93,0.9468
1638,212,93,0.9407
1639,212,93,0.6786
1640,212,93,0.9684
1828,213,17,0.7255
1829,213,17,0.8500
1830,213,17,0.3324
1831,213,17,0.5608
1832,213,17,0.9562
1833,213,17,0.6070
1834,213,17,0.8806
1835,213,17,0.6536
1836,213,17,0.9435
213,210,23,0.9561
214,210,23,0.6168
215,210,23,0.9683
216,210,23,0.9670
217,210,23,0.5563
1237,211,107,0.9173
1238,211,107,0.9653
1239,211,107,0.9296
1240,211,107,0.9544
1241,211,107,0.9592
1242,211,107,0.0648
1243,211,107,0.6503
1244,211,107,0.8963
1245,211,107,0.8875
1246,211,107,0.3966
1837,213,93,0.7303
1838,213,93,0.9308
1839,213,93,0.9702
1840,213,93,0.9700
1841,213,93,0.9331
1842,213,93,0.9727
1843,213,93,0.9200
1844,213,93,0.2310
1845,213,93,0.9658
1846,213,93,0.9285
1888,214,132,0.2797
1889,214,132,0.8583
1890,214,132,0.1904
1891,214,132,0.6034
1892,214,132,0.0877
1893,214,132,0.9270
1894,214,132,0.9058
1895,214,132,0.5646
1896,214,132,0.7122
1897,214,132,0.6689
218,210,23,0.7069
219,210,23,0.5253
220,210,23,0.9138
221,210,23,0.7151
222,210,23,0.1460
1247,211,107,0.8837
1248,211,107,0.9503
1249,211,107,0.9615
1250,211,107,0.9691
1251,211,107,0.2109
1252,211,107,0.7238
1253,211,107,0.1082
1254,211,107,0.9195
1255,211,107,0.9018
1256,211,107,0.8185
1847,213,93,0.2980
1848,213,93,0.6769
1898,214,132,0.3279
1899,214,132,0.5242
1900,214,132,0.8737
1901,214,132,0.9431
1902,214,132,0.9542
1903,214,132,0.9653
1904,214,132,0.9768
1905,214,132,0.9614
1906,214,132,0.9542
1907,214,132,0.8946
223,210,23,0.7079
224,210,23,0.8594
225,210,23,0.7213
226,210,23,0.6335
227,210,23,0.7436
228,210,23,0.4950
229,210,23,0.8797
1257,211,107,0.9175
1258,211,107,0.9675
1259,211,107,0.9700
1260,211,107,0.9692
1261,211,107,0.9043
1262,211,107,0.9181
1263,211,107,0.6160
1264,211,107,0.9552
1265,211,107,0.9670
1849,213,93,0.8523
1850,213,93,0.6096
1851,213,93,0.9561
1852,213,93,0.8448
1853,213,93,0.9555
1908,214,132,0.9551
1909,214,132,0.7405
1910,214,132,0.5262
1911,214,132,0.9426
1912,214,132,0.9153
1913,214,132,0.9677
1914,214,132,0.1665
1915,214,132,0.4339
1916,214,132,0.9598
1917,214,132,0.9643
230,210,23,0.8695
231,210,23,0.3290
232,210,23,0.9261
233,210,23,0.9467
234,210,23,0.9330
235,210,23,0.8755
236,210,23,0.0848
1266,211,107,0.1347
1854,213,93,0.6342
1855,213,93,0.5856
1918,214,132,0.8900
1919,214,132,0.9610
1920,214,132,0.6902
1921,214,132,0.9671
1922,214,132,0.3762
1923,214,132,0.9651
1924,214,132,0.9338
1925,214,132,0.9188
1926,214,132,0.9774
1927,214,132,0.9668
237,210,23,0.2913
238,210,23,0.6606
1267,211,43,0.9116
1268,211,43,0.9247
1269,211,43,0.9316
1270,211,43,0.0245
1271,211,43,0.9310
1272,211,43,0.3125
1273,211,43,0.3749
1274,211,43,0.4826
1275,211,43,0.8426
1276,211,43,0.9232
1856,213,93,0.7775
1857,213,93,0.1159
1858,213,93,0.8846
1859,213,93,0.5174
1860,213,93,0.8904
1861,213,93,0.4479
1862,213,93,0.8936
1863,213,93,0.9557
1864,213,93,0.1632
1928,214,132,0.8861
1929,214,132,0.0973
1930,214,132,0.4949
1931,214,132,0.4803
1932,214,132,0.6327
1933,214,132,0.9498
1934,214,132,0.4899
1935,214,132,0.6849
1936,214,132,0.9419
1937,214,132,0.3794
239,210,23,0.6887
240,210,23,0.9548
241,210,23,0.0368
242,210,23,0.6324
243,210,23,0.8771
244,210,23,0.9647
245,210,23,0.9479
246,210,23,0.6787
247,210,23,0.8884
248,210,23,0.9413
1277,211,43,0.5714
1278,211,43,0.9261
1279,211,43,0.6900
1865,213,93,0.8637
1866,213,93,0.9568
1867,213,93,0.7391
1868,213,93,0.3672
1869,213,93,0.4079
1870,213,93,0.3889
1938,214,132,0.9594
1939,214,132,0.9235
1940,214,132,0.9758
1941,214,132,0.9209
1942,214,132,0.2531
1943,214,132,0.9575
1944,214,132,0.4118
1945,214,132,0.8697
1946,214,132,0.9633
1947,214,132,0.9647
249,210,23,0.5898
250,210,23,0.5620
1280,211,43,0.1249
1281,211,43,0.8895
1871,213,93,0.3465
1872,213,93,0.9282
1873,213,93,0.4978
1874,213,93,0.1702
1948,214,23,0.7859
1949,214,23,0.4192
1950,214,23,0.7442
1951,214,23,0.8276
1952,214,23,0.9461
1953,214,23,0.3642
1954,214,23,0.4237
1955,214,23,0.3999
1956,214,23,0.9257
1957,214,23,0.9292
251,210,23,0.8445
252,210,23,0.6469
253,210,23,0.7994
1282,211,43,0.7714
1283,211,43,0.0470
1284,211,43,0.9620
1285,211,43,0.3187
1286,211,43,0.8591
1287,211,43,0.8843
1288,211,43,0.5360
1289,211,43,0.6754
1290,211,43,0.2973
1291,211,43,0.4784
1875,213,93,0.7163
1876,213,93,0.5425
1958,214,23,0.9404
1959,214,23,0.3331
1960,214,23,0.2813
1961,214,23,0.6363
1962,214,23,0.3166
1963,214,23,0.6798
1964,214,23,0.3793
1965,214,23,0.6348
1966,214,23,0.8991
1967,214,23,0.0624
254,210,23,0.6850
255,210,23,0.5525
1292,211,43,0.7778
1293,211,43,0.7584
1294,211,43,0.9194
1295,211,43,0.3701
1296,211,43,0.7095
1297,211,43,0.6047
1298,211,43,0.6289
1299,211,43,0.9071
1300,211,43,0.4345
1301,211,43,0.4084
1877,213,93,0.2147
1878,213,93,0.4416
1968,214,23,0.8511
1969,214,23,0.5430
1970,214,23,0.4593
1971,214,23,0.0965
1972,214,23,0.7315
1973,214,23,0.4139
1974,214,23,0.2009
1975,214,23,0.4262
1976,214,23,0.6037
1977,214,23,0.1922
256,210,23,0.8225
257,210,23,0.5071
1302,211,43,0.4326
1303,211,43,0.5083
1304,211,43,0.9156
1305,211,43,0.9648
1306,211,43,0.9290
1307,211,43,0.3958
1308,211,43,0.7564
1309,211,43,0.7061
1310,211,43,0.7445
1311,211,43,0.7377
1879,213,93,0.9056
1880,213,93,0.6415
1881,213,93,0.9653
1882,213,93,0.9199
1883,213,93,0.9568
1884,213,93,0.9635
1885,213,93,0.9546
1886,213,93,0.9540
1887,213,93,0.9648
1978,214,23,0.8741
1979,214,23,0.9249
1980,214,23,0.6844
1981,214,23,0.5934
1982,214,23,0.7267
1983,214,23,0.6257
1984,214,23,0.8395
1985,214,23,0.9199
1986,214,23,0.9591
1987,214,23,0.9725
258,210,23,0.4638
259,210,23,0.5419
260,210,23,0.4125
1312,211,43,0.8085
1313,211,43,0.8866
1314,211,43,0.5989
1315,211,43,0.8778
