ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.4914
44,210,132,0.8428
45,210,132,0.8998
46,210,132,0.8770
47,210,132,0.9170
48,210,132,0.8921
49,210,132,0.9197
50,210,132,0.9061
51,210,132,0.9283
52,210,132,0.9352
53,210,132,0.5076
1008,211,132,0.9297
1009,211,132,0.5340
1010,211,132,0.9496
1011,211,132,0.9344
1012,211,132,0.9047
1013,211,132,0.9517
1014,211,132,0.5777
1015,211,132,0.5419
1016,211,132,0.8451
1017,211,132,0.8191
1460,212,23,0.8029
1461,212,23,0.9292
1462,212,23,0.7424
1463,212,23,0.9489
1464,212,23,0.9532
1465,212,23,0.6761
1466,212,23,0.8518
1467,212,23,0.9463
1468,212,23,0.9526
1469,212,23,0.6173
1677,213,23,0.7368
1678,213,23,0.6599
1679,213,23,0.7256
1680,213,23,0.2784
1681,213,23,0.5535
1682,213,23,0.3968
1683,213,23,0.6776
1684,213,23,0.4041
1685,213,23,0.7006
1686,213,23,0.4322
54,210,23,0.7725
55,210,23,0.7260
56,210,23,0.3491
57,210,23,0.6340
58,210,23,0.7095
59,210,23,0.7278
60,210,23,0.8111
61,210,23,0.8655
62,210,23,0.8343
63,210,23,0.8043
1018,211,132,0.9372
1019,211,132,0.2993
1020,211,132,0.6166
1470,212,23,0.9284
1471,212,23,0.9515
1472,212,23,0.5228
1473,212,23,0.5137
1474,212,23,0.6642
1475,212,23,0.4042
1476,212,23,0.4067
1687,213,23,0.7620
1688,213,23,0.4571
1689,213,23,0.4385
1690,213,23,0.3990
1691,213,23,0.7840
1692,213,23,0.8618
1693,213,23,0.9159
1694,213,23,0.8096
1695,213,23,0.5754
1696,213,23,0.8673
64,210,23,0.8037
65,210,23,0.7081
66,210,23,0.8934
67,210,23,0.8882
1021,211,132,0.8760
1022,211,132,0.6958
1023,211,132,0.8486
1024,211,132,0.6653
1477,212,23,0.6257
1478,212,23,0.5596
1697,213,23,0.7943
1698,213,23,0.7847
68,210,23,0.8312
69,210,23,0.5206
70,210,23,0.6926
1025,211,132,0.9163
1026,211,132,0.8938
1027,211,132,0.1415
1028,211,132,0.7411
1029,211,132,0.0473
1479,212,23,0.7742
1480,212,23,0.9419
1481,212,23,0.9518
1482,212,23,0.9410
1483,212,23,0.7107
1484,212,23,0.4541
1485,212,23,0.8327
1486,212,23,0.9448
1487,212,23,0.8076
1488,212,23,0.9491
1699,213,23,0.8494
1700,213,23,0.7713
71,210,23,0.6268
72,210,23,0.7108
1030,211,132,0.4668
1031,211,132,0.8599
1032,211,132,0.7795
1033,211,132,0.4714
1034,211,132,0.7974
1035,211,132,0.7325
1036,211,132,0.5161
1037,211,132,0.9419
1038,211,132,0.9143
1039,211,132,0.9851
1489,212,107,0.7989
1490,212,107,0.6468
1491,212,107,0.9422
1492,212,107,0.9541
1493,212,107,0.8962
1494,212,107,0.9599
1495,212,107,0.7324
1496,212,107,0.7904
1497,212,107,0.8963
1701,213,23,0.8589
1702,213,23,0.7788
73,210,23,0.8728
74,210,23,0.5003
75,210,23,0.6209
1040,211,132,0.5453
1041,211,132,0.9356
1042,211,132,0.7105
1043,211,132,0.3285
1044,211,132,0.2464
1498,212,43,0.9379
1499,212,43,0.6937
1500,212,43,0.7111
1501,212,43,0.9343
1502,212,43,0.9289
1503,212,43,0.4028
1504,212,43,0.5284
1505,212,43,0.5989
1506,212,43,0.6516
1703,213,23,0.5504
1704,213,23,0.7243
76,210,23,0.8679
77,210,23,0.6552
78,210,23,0.9486
79,210,23,0.9539
80,210,23,0.9561
81,210,23,0.9038
82,210,23,0.5299
1045,211,132,0.5784
1046,211,132,0.9368
1047,211,132,0.9538
1048,211,132,0.8802
1049,211,132,0.6740
1050,211,132,0.4130
1507,212,43,0.8856
1508,212,43,0.9443
1509,212,43,0.9085
1510,212,43,0.8949
1705,213,23,0.8700
1706,213,23,0.1084
1707,213,23,0.9598
1708,213,23,0.3907
1709,213,23,0.9186
1710,213,23,0.9302
1711,213,23,0.9335
1712,213,23,0.5331
1713,213,23,0.3203
1714,213,23,0.8558
83,210,23,0.8742
84,210,23,0.9450
85,210,23,0.5806
1051,211,132,0.8998
1052,211,132,0.8970
1053,211,132,0.3978
1054,211,132,0.6548
1511,212,43,0.8330
1512,212,43,0.9391
1513,212,43,0.9132
1514,212,43,0.6665
1515,212,43,0.7575
1516,212,43,0.7601
1517,212,43,0.2741
1518,212,43,0.8520
1519,212,43,0.8671
1520,212,43,0.9065
1715,213,23,0.9327
1716,213,23,0.9477
1717,213,23,0.7124
1718,213,23,0.4910
86,210,23,0.8694
87,210,23,0.9451
88,210,23,0.4753
1055,211,132,0.9321
1056,211,132,0.5140
1057,211,132,0.3252
1521,212,43,0.8827
1522,212,43,0.9449
1523,212,43,0.9679
1524,212,43,0.7712
1525,212,43,0.9423
1526,212,43,0.4518
1527,212,43,0.7014
1528,212,43,0.8571
1719,213,23,0.8838
1720,213,23,0.9494
1721,213,23,0.6317
1722,213,23,0.6722
89,210,23,0.8196
90,210,23,0.7333
1058,211,132,0.8360
1059,211,132,0.9185
1060,211,132,0.9051
1061,211,132,0.0486
1062,211,132,0.9380
1529,212,43,0.8059
1530,212,43,0.1698
1531,212,43,0.4316
1723,213,23,0.8527
1724,213,23,0.9441
1725,213,23,0.8026
91,210,23,0.7249
92,210,23,0.9420
93,210,23,0.5805
1063,211,132,0.8147
1064,211,132,0.7447
1065,211,132,0.8700
1066,211,132,0.6455
1067,211,132,0.6386
1068,211,132,0.9331
1069,211,132,0.5781
1070,211,132,0.7684
1071,211,132,0.9431
1072,211,132,0.9310
1532,212,43,0.9304
1533,212,43,0.6546
1534,212,43,0.5611
1535,212,43,0.7975
1536,212,43,0.5144
1537,212,43,0.9359
1538,212,43,0.8583
1539,212,43,0.8980
1540,212,43,0.8627
1726,213,23,0.8973
1727,213,23,0.0841
1728,213,23,0.4234
94,210,23,0.6381
95,210,23,0.4172
96,210,23,0.5402
1073,211,132,0.2693
1074,211,132,0.5561
1541,212,17,0.8822
1542,212,17,0.6796
1729,213,23,0.4782
1730,213,23,0.1367
1731,213,23,0.7065
97,210,23,0.8444
98,210,23,0.9457
99,210,23,0.9526
100,210,23,0.9568
101,210,23,0.8173
102,210,23,0.3703
103,210,23,0.8644
104,210,23,0.4907
105,210,23,0.9153
106,210,23,0.9844
1075,211,132,0.7517
1076,211,132,0.9420
1077,211,132,0.9449
1078,211,132,0.5232
1079,211,132,0.9071
1080,211,132,0.1712
1081,211,132,0.6983
1543,212,17,0.4071
1544,212,17,0.7167
1732,213,23,0.8730
1733,213,23,0.9390
1734,213,23,0.9474
1735,213,23,0.4644
107,210,23,0.8168
108,210,23,0.7950
1082,211,132,0.8819
1083,211,132,0.9424
1084,211,132,0.3226
1085,211,132,0.8530
1086,211,132,0.8493
1087,211,132,0.9082
1088,211,132,0.8969
1089,211,132,0.1865
1090,211,132,0.8870
1545,212,17,0.8192
1546,212,17,0.3846
1547,212,17,0.8844
1736,213,23,0.2400
1737,213,23,0.5284
109,210,23,0.8107
110,210,23,0.5881
111,210,23,0.1155
112,210,23,0.4430
113,210,23,0.1767
114,210,23,0.6902
115,210,23,0.7650
116,210,23,0.2259
117,210,23,0.6628
118,210,23,0.2822
1091,211,132,0.8754
1092,211,132,0.9474
1093,211,132,0.9045
1094,211,132,0.9345
1095,211,132,0.6671
1096,211,132,0.8888
1548,212,17,0.6682
1549,212,17,0.8703
1550,212,17,0.3747
1738,213,23,0.6846
1739,213,23,0.8893
1740,213,23,0.7434
1741,213,23,0.9330
1742,213,23,0.6562
119,210,23,0.7436
120,210,23,0.9262
121,210,23,0.7452
1097,211,132,0.8896
1098,211,132,0.9104
1099,211,132,0.7915
1100,211,132,0.8881
1101,211,132,0.7664
1102,211,132,0.9033
1103,211,132,0.9069
1104,211,132,0.7830
1105,211,132,0.8821
1106,211,132,0.5037
1551,212,17,0.5863
1552,212,17,0.9271
1553,212,17,0.5010
1554,212,17,0.4475
1555,212,17,0.5856
1556,212,17,0.9289
1557,212,17,0.4550
1558,212,17,0.9439
1559,212,17,0.5536
1560,212,17,0.5536
1743,213,23,0.7783
1744,213,23,0.8947
122,210,23,0.6405
123,210,23,0.6332
124,210,23,0.7379
125,210,23,0.7239
126,210,23,0.7999
127,210,23,0.7893
128,210,23,0.8129
129,210,23,0.8127
130,210,23,0.8430
131,210,23,0.8532
1107,211,132,0.9118
1108,211,132,0.9488
1109,211,132,0.4686
1110,211,132,0.7591
1111,211,132,0.3738
1112,211,132,0.6099
1113,211,132,0.5743
1561,212,17,0.6769
1562,212,17,0.8453
1745,213,23,0.7235
1746,213,23,0.8885
1747,213,23,0.3359
1748,213,23,0.2243
132,210,23,0.8833
133,210,23,0.6588
134,210,23,0.9414
135,210,23,0.7139
136,210,23,0.8133
137,210,23,0.8595
138,210,23,0.7172
139,210,23,0.9488
140,210,23,0.9131
141,210,23,0.3766
1114,211,132,0.4277
1115,211,132,0.6087
1563,212,17,0.3447
1564,212,17,0.6037
1749,213,23,0.3341
1750,213,23,0.1875
1751,213,23,0.5536
1752,213,23,0.3791
1753,213,23,0.7754
1754,213,23,0.5746
1755,213,23,0.7932
1756,213,23,0.8533
1757,213,23,0.5064
142,210,23,0.9217
143,210,23,0.7858
144,210,23,0.6034
145,210,23,0.8597
1116,211,132,0.6403
1117,211,132,0.4844
1118,211,132,0.9041
1119,211,132,0.2677
1120,211,132,0.4781
1121,211,132,0.2427
1565,212,17,0.8607
1566,212,17,0.5730
1567,212,17,0.9351
1568,212,17,0.5571
1569,212,17,0.6353
1570,212,17,0.5825
1571,212,17,0.9404
1572,212,17,0.2926
1573,212,17,0.0841
1758,213,107,0.8384
1759,213,107,0.9235
1760,213,107,0.7472
1761,213,107,0.6101
1762,213,107,0.7305
1763,213,107,0.5269
1764,213,107,0.5444
1765,213,107,0.1127
1766,213,107,0.7728
1767,213,107,0.7107
146,210,23,0.4040
147,210,23,0.8772
148,210,23,0.8832
149,210,23,0.7461
150,210,23,0.4849
151,210,23,0.6693
152,210,23,0.4610
153,210,23,0.6808
154,210,23,0.2853
155,210,23,0.9262
1122,211,132,0.8756
1123,211,132,0.9027
1124,211,132,0.9608
1125,211,132,0.8999
1126,211,132,0.6806
1127,211,132,0.8790
1128,211,132,0.8449
1129,211,132,0.8256
1130,211,132,0.9109
1131,211,132,0.4777
1574,212,17,0.4351
1575,212,17,0.5079
1768,213,107,0.9243
1769,213,107,0.9452
1770,213,107,0.9375
1771,213,107,0.9104
1772,213,107,0.9292
1773,213,107,0.8628
1774,213,107,0.8950
1775,213,107,0.8469
1776,213,107,0.5332
156,210,23,0.6688
157,210,23,0.5144
1132,211,132,0.8562
1133,211,132,0.4224
1134,211,132,0.4091
1576,212,17,0.8848
1577,212,17,0.4733
1578,212,17,0.8980
1579,212,17,0.2193
1777,213,43,0.9065
1778,213,43,0.5769
1779,213,43,0.5766
1780,213,43,0.6131
1781,213,43,0.5599
1782,213,43,0.4336
1783,213,43,0.8642
158,210,23,0.7095
159,210,23,0.8534
160,210,23,0.9295
161,210,23,0.9509
162,210,23,0.9272
1135,211,132,0.4112
1136,211,132,0.8661
1580,212,17,0.5993
1581,212,17,0.9350
1582,212,17,0.9491
1583,212,17,0.5225
1584,212,17,0.5662
1585,212,17,0.7629
1586,212,17,0.7871
1587,212,17,0.9495
1588,212,17,0.6180
1784,213,43,0.8497
1785,213,43,0.9249
1786,213,43,0.6571
1787,213,43,0.4751
163,210,23,0.8710
164,210,23,0.9419
165,210,23,0.5766
1137,211,132,0.8830
1138,211,132,0.6673
1139,211,132,0.6878
1140,211,132,0.9153
1141,211,132,0.8918
1142,211,132,0.8510
1143,211,132,0.7556
1144,211,132,0.6567
1589,212,17,0.7947
1590,212,17,0.5670
1788,213,43,0.9275
1789,213,43,0.8946
1790,213,43,0.6863
1791,213,43,0.4841
1792,213,43,0.2278
166,210,23,0.8015
167,210,23,0.5790
168,210,23,0.7966
169,210,23,0.1012
170,210,23,0.6288
171,210,23,0.5852
172,210,23,0.8884
173,210,23,0.9376
174,210,23,0.9008
175,210,23,0.9040
1145,211,132,0.5791
1146,211,132,0.8349
1147,211,132,0.7170
1148,211,132,0.7215
1149,211,132,0.2833
1150,211,132,0.7968
1591,212,17,0.8345
1592,212,17,0.9246
1593,212,17,0.9490
1594,212,17,0.2801
1793,213,43,0.8647
1794,213,43,0.5522
1795,213,43,0.8737
1796,213,43,0.6157
1797,213,43,0.7016
1798,213,43,0.8725
1799,213,43,0.8324
1800,213,43,0.9474
1801,213,43,0.9547
176,210,23,0.5827
177,210,23,0.5131
178,210,23,0.1994
179,210,23,0.5328
180,210,23,0.5047
1151,211,132,0.5328
1595,212,17,0.8412
1596,212,17,0.9424
1597,212,17,0.8674
1802,213,17,0.7981
1803,213,17,0.4976
181,210,23,0.4215
182,210,23,0.7169
1152,211,132,0.9137
1153,211,132,0.4590
1154,211,132,0.9317
1155,211,132,0.9228
1156,211,132,0.9243
1157,211,132,0.9056
1158,211,132,0.9490
1159,211,132,0.4885
1160,211,132,0.8909
1161,211,132,0.9347
1598,212,17,0.4942
1599,212,17,0.6906
1804,213,17,0.8798
1805,213,17,0.9071
1806,213,17,0.5059
183,210,23,0.8784
184,210,23,0.9424
185,210,23,0.0491
186,210,23,0.7853
1162,211,23,0.8447
1163,211,23,0.0517
1164,211,23,0.8655
1165,211,23,0.9457
1166,211,23,0.7146
1167,211,23,0.4718
1168,211,23,0.7844
1169,211,23,0.9456
1170,211,23,0.9188
1171,211,23,0.9450
1600,212,17,0.6757
1601,212,17,0.8684
1602,212,17,0.9088
1603,212,17,0.6385
1604,212,17,0.2055
1605,212,17,0.8425
1606,212,17,0.9475
1607,212,17,0.8971
1608,212,17,0.8912
1609,212,17,0.5230
1807,213,17,0.8312
1808,213,17,0.9539
1809,213,17,0.6547
1810,213,17,0.3694
187,210,23,0.1999
1172,211,23,0.4807
1173,211,23,0.8341
1174,211,23,0.3340
1175,211,23,0.7117
1176,211,23,0.9665
1177,211,23,0.9888
1178,211,23,0.0067
1179,211,23,0.3402
1180,211,23,0.6013
1181,211,23,0.3940
1610,212,93,0.9116
1611,212,93,0.9077
1612,212,93,0.8919
1613,212,93,0.8963
1614,212,93,0.0579
1615,212,93,0.9010
1616,212,93,0.4781
1617,212,93,0.6049
1811,213,17,0.8897
1812,213,17,0.6715
188,210,23,0.8711
189,210,23,0.5733
1182,211,23,0.7474
1183,211,23,0.6206
1184,211,23,0.7140
1185,211,23,0.8480
1186,211,23,0.2191
1187,211,23,0.5806
1188,211,23,0.7403
1189,211,23,0.3412
1190,211,23,0.4197
1191,211,23,0.6470
1618,212,93,0.4761
1619,212,93,0.8692
1813,213,17,0.3238
1814,213,17,0.5631
190,210,23,0.5324
191,210,23,0.7272
192,210,23,0.7670
193,210,23,0.0844
194,210,23,0.2051
1192,211,23,0.6752
1193,211,23,0.5408
1194,211,23,0.6559
1195,211,23,0.6590
1196,211,23,0.8462
1197,211,23,0.5492
1198,211,23,0.6915
1199,211,23,0.5747
1200,211,23,0.4532
1201,211,23,0.8371
1620,212,93,0.6461
1621,212,93,0.8017
1622,212,93,0.2010
1623,212,93,0.8850
1815,213,17,0.8939
1816,213,17,0.4265
1817,213,17,0.6267
1818,213,17,0.7565
195,210,23,0.7858
196,210,23,0.7272
1202,211,23,0.9301
1203,211,23,0.9034
1624,212,93,0.7243
1625,212,93,0.8483
1819,213,17,0.8637
1820,213,17,0.6349
197,210,23,0.8284
198,210,23,0.7351
1204,211,23,0.7246
1205,211,23,0.9442
1206,211,23,0.9549
1207,211,23,0.9583
1208,211,23,0.9596
1209,211,23,0.6988
1210,211,23,0.4662
1211,211,23,0.8496
1212,211,23,0.9249
1213,211,23,0.9511
1626,212,107,0.1643
1821,213,17,0.7017
1822,213,17,0.6228
199,210,23,0.2187
200,210,23,0.5009
1214,211,23,0.9090
1215,211,23,0.8649
1216,211,23,0.8879
1627,212,93,0.8715
1628,212,93,0.5686
1823,213,17,0.8342
1824,213,17,0.5115
1825,213,17,0.8545
201,210,23,0.8916
202,210,23,0.9413
203,210,23,0.7516
204,210,23,0.6094
205,210,23,0.9452
206,210,23,0.9542
207,210,23,0.3278
208,210,23,0.7776
209,210,23,0.3491
210,210,23,0.1040
1217,211,23,0.8165
1218,211,23,0.4430
1219,211,23,0.7665
1220,211,23,0.9421
1221,211,23,0.5256
1222,211,23,0.9416
1223,211,23,0.9849
1224,211,23,0.9852
1225,211,23,0.9917
1226,211,23,0.9925
1629,212,93,0.6737
1630,212,93,0.2002
1631,212,93,0.5632
1826,213,17,0.8113
1827,213,17,0.5775
211,210,23,0.7583
212,210,23,0.5986
1227,211,23,0.6769
1228,211,23,0.7095
1229,211,23,0.6650
1230,211,23,0.6035
1231,211,23,0.6312
1232,211,23,0.8444
1233,211,23,0.9819
1234,211,23,0.9875
1235,211,23,0.9872
1236,211,23,0.9918
1632,212,93,0.4823
1633,212,93,0.9189
1634,212,93,0.9448
1635,212,93,0.9515
1636,212,93,0.8862
1637,212,93,0.8324
1638,212,93,0.9319
1639,212,93,0.4764
1640,212,93,0.7633
1828,213,17,0.7587
1829,213,17,0.8869
1830,213,17,0.3620
1831,213,17,0.6389
1832,213,17,0.9217
1833,213,17,0.6382
1834,213,17,0.8569
1835,213,17,0.4997
1836,213,17,0.9312
213,210,23,0.8929
214,210,23,0.4495
215,210,23,0.9423
216,210,23,0.9533
217,210,23,0.5774
1237,211,107,0.8094
1238,211,107,0.9155
1239,211,107,0.8364
1240,211,107,0.4230
1241,211,107,0.9378
1242,211,107,0.0339
1243,211,107,0.7890
1244,211,107,0.8995
1245,211,107,0.9483
1246,211,107,0.7844
1837,213,93,0.5958
1838,213,93,0.8805
1839,213,93,0.9444
1840,213,93,0.9510
1841,213,93,0.9612
1842,213,93,0.9285
1843,213,93,0.9031
1844,213,93,0.4048
1845,213,93,0.8171
1846,213,93,0.8669
1888,214,132,0.4006
1889,214,132,0.8900
1890,214,132,0.1368
1891,214,132,0.5415
1892,214,132,0.0636
1893,214,132,0.9545
1894,214,132,0.7714
1895,214,132,0.4950
1896,214,132,0.7210
1897,214,132,0.7200
218,210,23,0.7374
219,210,23,0.4744
220,210,23,0.8837
221,210,23,0.7599
222,210,23,0.2595
1247,211,107,0.9095
1248,211,107,0.9312
1249,211,107,0.9585
1250,211,107,0.9325
1251,211,107,0.2455
1252,211,107,0.8407
1253,211,107,0.2000
1254,211,107,0.9329
1255,211,107,0.8327
1256,211,107,0.7740
1847,213,93,0.2894
1848,213,93,0.7227
1898,214,132,0.3191
1899,214,132,0.4340
1900,214,132,0.8897
1901,214,132,0.9183
1902,214,132,0.8754
1903,214,132,0.9560
1904,214,132,0.9293
1905,214,132,0.9379
1906,214,132,0.9540
1907,214,132,0.8555
223,210,23,0.8173
224,210,23,0.8611
225,210,23,0.8596
226,210,23,0.7467
227,210,23,0.7700
228,210,23,0.4679
229,210,23,0.8819
1257,211,107,0.9479
1258,211,107,0.9647
1259,211,107,0.9029
1260,211,107,0.9629
1261,211,107,0.9138
1262,211,107,0.9031
1263,211,107,0.4712
1264,211,107,0.9311
1265,211,107,0.9497
1849,213,93,0.8840
1850,213,93,0.4834
1851,213,93,0.9293
1852,213,93,0.8467
1853,213,93,0.9419
1908,214,132,0.9144
1909,214,132,0.8406
1910,214,132,0.4545
1911,214,132,0.9365
1912,214,132,0.9049
1913,214,132,0.9086
1914,214,132,0.1558
1915,214,132,0.4799
1916,214,132,0.8027
1917,214,132,0.9271
230,210,23,0.8582
231,210,23,0.4055
232,210,23,0.8524
233,210,23,0.6272
234,210,23,0.8804
235,210,23,0.8712
236,210,23,0.1416
1266,211,107,0.0679
1854,213,93,0.7295
1855,213,93,0.5142
1918,214,132,0.9071
1919,214,132,0.9641
1920,214,132,0.7210
1921,214,132,0.9520
1922,214,132,0.5103
1923,214,132,0.9017
1924,214,132,0.9188
1925,214,132,0.9435
1926,214,132,0.8344
1927,214,132,0.9469
237,210,23,0.2332
238,210,23,0.5983
1267,211,43,0.8749
1268,211,43,0.9358
1269,211,43,0.9250
1270,211,43,0.2848
1271,211,43,0.8819
1272,211,43,0.3173
1273,211,43,0.2216
1274,211,43,0.6677
1275,211,43,0.8426
1276,211,43,0.9014
1856,213,93,0.8211
1857,213,93,0.1265
1858,213,93,0.9265
1859,213,93,0.4628
1860,213,93,0.9066
1861,213,93,0.5139
1862,213,93,0.9074
1863,213,93,0.9260
1864,213,93,0.1908
1928,214,132,0.9272
1929,214,132,0.1233
1930,214,132,0.7096
1931,214,132,0.4167
1932,214,132,0.7538
1933,214,132,0.8526
1934,214,132,0.5678
1935,214,132,0.6709
1936,214,132,0.9385
1937,214,132,0.8175
239,210,23,0.7946
240,210,23,0.9241
241,210,23,0.0529
242,210,23,0.6311
243,210,23,0.9209
244,210,23,0.9253
245,210,23,0.9413
246,210,23,0.5324
247,210,23,0.8700
248,210,23,0.8363
1277,211,43,0.5996
1278,211,43,0.8697
1279,211,43,0.3676
1865,213,93,0.9162
1866,213,93,0.9468
1867,213,93,0.9319
1868,213,93,0.2942
1869,213,93,0.2921
1870,213,93,0.4446
1938,214,132,0.8991
1939,214,132,0.9047
1940,214,132,0.9305
1941,214,132,0.9288
1942,214,132,0.3829
1943,214,132,0.8734
1944,214,132,0.6667
1945,214,132,0.7592
1946,214,132,0.8345
1947,214,132,0.6901
249,210,23,0.5166
250,210,23,0.5406
1280,211,43,0.1171
1281,211,43,0.8999
1871,213,93,0.2875
1872,213,93,0.9185
1873,213,93,0.4626
1874,213,93,0.1935
1948,214,23,0.8808
1949,214,23,0.4859
1950,214,23,0.5223
1951,214,23,0.7593
1952,214,23,0.9304
1953,214,23,0.4849
1954,214,23,0.2531
1955,214,23,0.5039
1956,214,23,0.9550
1957,214,23,0.9874
251,210,23,0.8492
252,210,23,0.8995
253,210,23,0.8791
1282,211,43,0.6736
1283,211,43,0.0680
1284,211,43,0.9179
1285,211,43,0.4558
1286,211,43,0.6161
1287,211,43,0.8532
1288,211,43,0.4840
1289,211,43,0.6954
1290,211,43,0.4310
1291,211,43,0.4359
1875,213,93,0.7840
1876,213,93,0.4990
1958,214,23,0.8740
1959,214,23,0.4938
1960,214,23,0.2271
1961,214,23,0.6072
1962,214,23,0.3108
1963,214,23,0.7393
1964,214,23,0.3268
1965,214,23,0.6966
1966,214,23,0.9147
1967,214,23,0.0379
254,210,23,0.6594
255,210,23,0.5534
1292,211,43,0.8475
1293,211,43,0.8874
1294,211,43,0.9460
1295,211,43,0.4115
1296,211,43,0.7784
1297,211,43,0.6887
1298,211,43,0.7532
1299,211,43,0.9126
1300,211,43,0.5396
1301,211,43,0.5881
1877,213,93,0.1100
1878,213,93,0.5467
1968,214,23,0.9054
1969,214,23,0.6828
1970,214,23,0.4818
1971,214,23,0.1246
1972,214,23,0.5708
1973,214,23,0.6212
1974,214,23,0.1959
1975,214,23,0.2563
1976,214,23,0.2543
1977,214,23,0.2951
256,210,23,0.8745
257,210,23,0.6607
1302,211,43,0.6564
1303,211,43,0.4303
1304,211,43,0.9095
1305,211,43,0.8929
1306,211,43,0.9016
1307,211,43,0.5479
1308,211,43,0.7729
1309,211,43,0.7246
1310,211,43,0.6943
1311,211,43,0.7810
1879,213,93,0.8885
1880,213,93,0.9335
1881,213,93,0.9522
1882,213,93,0.9153
1883,213,93,0.9547
1884,213,93,0.9549
1885,213,93,0.9570
1886,213,93,0.9576
1887,213,93,0.9578
1978,214,23,0.8461
1979,214,23,0.8605
1980,214,23,0.6568
1981,214,23,0.5467
1982,214,23,0.7535
1983,214,23,0.7153
1984,214,23,0.7894
1985,214,23,0.9313
1986,214,23,0.9631
1987,214,23,0.9601
258,210,23,0.6444
259,210,23,0.4784
260,210,23,0.4523
1312,211,43,0.7808
1313,211,43,0.7717
1314,211,43,0.6335
1315,211,43,0.8724
