ID,User_ID,Bot_Strategy,Accuracy
1024,211,132,0.5279
1477,212,23,0.5439
1478,212,23,0.6675
1697,213,23,0.7805
1698,213,23,0.7905
68,210,23,0.8988
69,210,23,0.6019
70,210,23,0.6508
1025,211,132,0.8771
1026,211,132,0.8226
1027,211,132,0.1572
1028,211,132,0.8173
1029,211,132,0.0311
1479,212,23,0.9298
1480,212,23,0.9662
1481,212,23,0.9664
1482,212,23,0.8983
1483,212,23,0.5784
1484,212,23,0.3059
1485,212,23,0.9444
1486,212,23,0.9661
1487,212,23,0.8986
1488,212,23,0.9619
1699,213,23,0.9193
1700,213,23,0.8656
71,210,23,0.5576
72,210,23,0.7090
1030,211,132,0.5607
1031,211,132,0.9157
1032,211,132,0.8574
1033,211,132,0.5163
1034,211,132,0.8697
1035,211,132,0.8651
1036,211,132,0.5287
1037,211,132,0.9563
1038,211,132,0.8953
1039,211,132,0.9891
1489,212,107,0.8386
1490,212,107,0.6319
1491,212,107,0.9413
1492,212,107,0.9534
1493,212,107,0.9604
1494,212,107,0.9601
1495,212,107,0.3370
1496,212,107,0.7161
1497,212,107,0.8901
1701,213,23,0.9266
1702,213,23,0.7672
73,210,23,0.9162
74,210,23,0.4338
75,210,23,0.6297
1040,211,132,0.5126
1041,211,132,0.9356
1042,211,132,0.5833
1043,211,132,0.2911
1044,211,132,0.1266
1498,212,43,0.9200
1499,212,43,0.5554
1500,212,43,0.8228
1501,212,43,0.9455
1502,212,43,0.9460
1503,212,43,0.5016
1504,212,43,0.4953
1505,212,43,0.6440
1506,212,43,0.7091
1703,213,23,0.4493
1704,213,23,0.7021
76,210,23,0.9336
77,210,23,0.6312
78,210,23,0.9481
79,210,23,0.9649
80,210,23,0.9659
81,210,23,0.8582
82,210,23,0.4460
1045,211,132,0.5993
1046,211,132,0.9468
1047,211,132,0.9649
1048,211,132,0.9010
1049,211,132,0.6862
1050,211,132,0.3890
1507,212,43,0.9333
1508,212,43,0.9696
1509,212,43,0.8809
1510,212,43,0.8191
1705,213,23,0.9271
1706,213,23,0.0759
1707,213,23,0.9571
1708,213,23,0.3985
1709,213,23,0.9445
1710,213,23,0.9632
1711,213,23,0.9511
1712,213,23,0.5147
1713,213,23,0.1004
1714,213,23,0.8380
83,210,23,0.9284
84,210,23,0.9619
85,210,23,0.5930
1051,211,132,0.9379
1052,211,132,0.8948
1053,211,132,0.6246
1054,211,132,0.5336
1511,212,43,0.9334
1512,212,43,0.9638
1513,212,43,0.9169
1514,212,43,0.7578
1515,212,43,0.8158
1516,212,43,0.6991
1517,212,43,0.2971
1518,212,43,0.8644
1519,212,43,0.9362
1520,212,43,0.9590
1715,213,23,0.9476
1716,213,23,0.9620
1717,213,23,0.6254
1718,213,23,0.4954
86,210,23,0.9252
87,210,23,0.9657
88,210,23,0.4447
1055,211,132,0.8543
1056,211,132,0.4438
1057,211,132,0.2303
1521,212,43,0.9040
1522,212,43,0.9675
1523,212,43,0.9572
1524,212,43,0.8622
1525,212,43,0.9627
1526,212,43,0.4606
1527,212,43,0.5686
1528,212,43,0.8825
1719,213,23,0.9335
1720,213,23,0.9656
1721,213,23,0.5547
1722,213,23,0.4673
89,210,23,0.9167
90,210,23,0.7687
1058,211,132,0.9229
1059,211,132,0.9436
1060,211,132,0.9458
1061,211,132,0.0354
1062,211,132,0.9448
1529,212,43,0.8892
1530,212,43,0.1939
1531,212,43,0.4974
1723,213,23,0.9239
1724,213,23,0.9627
1725,213,23,0.7592
91,210,23,0.6213
92,210,23,0.9526
93,210,23,0.5519
1063,211,132,0.8191
1064,211,132,0.5927
1065,211,132,0.7315
1066,211,132,0.7446
1067,211,132,0.8305
1068,211,132,0.9440
1069,211,132,0.6719
1070,211,132,0.9137
1071,211,132,0.9637
1072,211,132,0.9356
1532,212,43,0.9322
1533,212,43,0.6130
1534,212,43,0.5676
1535,212,43,0.9181
1536,212,43,0.4630
1537,212,43,0.9444
1538,212,43,0.8927
1539,212,43,0.9343
1540,212,43,0.8467
1726,213,23,0.9348
1727,213,23,0.0553
1728,213,23,0.3906
94,210,23,0.7190
95,210,23,0.4702
96,210,23,0.5365
1073,211,132,0.2781
1074,211,132,0.5674
1541,212,17,0.9332
1542,212,17,0.6415
1729,213,23,0.4434
1730,213,23,0.0667
1731,213,23,0.7411
97,210,23,0.8917
98,210,23,0.9635
99,210,23,0.9648
100,210,23,0.9662
101,210,23,0.8574
102,210,23,0.6259
103,210,23,0.8658
104,210,23,0.4513
105,210,23,0.9427
106,210,23,0.9716
1075,211,132,0.7224
1076,211,132,0.9544
1077,211,132,0.9462
1078,211,132,0.6826
1079,211,132,0.9454
1080,211,132,0.0909
1081,211,132,0.6008
1543,212,17,0.5325
1544,212,17,0.7435
1732,213,23,0.9261
1733,213,23,0.9621
1734,213,23,0.9617
1735,213,23,0.3584
107,210,23,0.8953
108,210,23,0.8360
1082,211,132,0.9337
1083,211,132,0.9650
1084,211,132,0.4780
1085,211,132,0.8796
1086,211,132,0.9536
1087,211,132,0.9502
1088,211,132,0.8318
1089,211,132,0.0603
1090,211,132,0.9462
1545,212,17,0.8211
1546,212,17,0.3882
1547,212,17,0.8948
1736,213,23,0.1595
1737,213,23,0.6052
109,210,23,0.8270
110,210,23,0.5924
111,210,23,0.1075
112,210,23,0.2540
113,210,23,0.0395
114,210,23,0.7956
115,210,23,0.6320
116,210,23,0.1663
117,210,23,0.5426
118,210,23,0.2686
1091,211,132,0.9271
1092,211,132,0.8942
1093,211,132,0.8310
1094,211,132,0.9556
1095,211,132,0.6161
1096,211,132,0.9348
1548,212,17,0.5952
1549,212,17,0.9226
1550,212,17,0.3715
1738,213,23,0.7416
1739,213,23,0.9309
1740,213,23,0.9155
1741,213,23,0.9716
1742,213,23,0.5365
119,210,23,0.8462
120,210,23,0.9543
121,210,23,0.6638
1097,211,132,0.9388
1098,211,132,0.9209
1099,211,132,0.6880
1100,211,132,0.8842
1101,211,132,0.9172
1102,211,132,0.9490
1103,211,132,0.9580
1104,211,132,0.8183
1105,211,132,0.9466
1106,211,132,0.4812
1551,212,17,0.6411
1552,212,17,0.9563
1553,212,17,0.3511
1554,212,17,0.5768
1555,212,17,0.6301
1556,212,17,0.9499
1557,212,17,0.4731
1558,212,17,0.9380
1559,212,17,0.6272
1560,212,17,0.4463
1743,213,23,0.8981
1744,213,23,0.8905
122,210,23,0.6000
123,210,23,0.6591
124,210,23,0.7854
125,210,23,0.7763
126,210,23,0.8439
127,210,23,0.6074
128,210,23,0.7608
129,210,23,0.7726
130,210,23,0.8923
131,210,23,0.8155
1107,211,132,0.9464
1108,211,132,0.9452
1109,211,132,0.4389
1110,211,132,0.8054
1111,211,132,0.3943
1112,211,132,0.5632
1113,211,132,0.5821
1561,212,17,0.6120
1562,212,17,0.8706
1745,213,23,0.7489
1746,213,23,0.9317
1747,213,23,0.4476
1748,213,23,0.1648
132,210,23,0.8462
133,210,23,0.7269
134,210,23,0.9531
135,210,23,0.6988
136,210,23,0.8842
137,210,23,0.7715
138,210,23,0.7700
139,210,23,0.9675
140,210,23,0.8031
141,210,23,0.3750
1114,211,132,0.4879
1115,211,132,0.6193
1563,212,17,0.3531
1564,212,17,0.5900
1749,213,23,0.3142
1750,213,23,0.1809
1751,213,23,0.5985
1752,213,23,0.2854
1753,213,23,0.8160
1754,213,23,0.4363
1755,213,23,0.9353
1756,213,23,0.8165
1757,213,23,0.6875
142,210,23,0.8936
143,210,23,0.9124
144,210,23,0.6840
145,210,23,0.8284
1116,211,132,0.7516
1117,211,132,0.4428
1118,211,132,0.9314
1119,211,132,0.5702
1120,211,132,0.5278
1121,211,132,0.1581
1565,212,17,0.8411
1566,212,17,0.5194
1567,212,17,0.9545
1568,212,17,0.8083
1569,212,17,0.7474
1570,212,17,0.5021
1571,212,17,0.9350
1572,212,17,0.5620
1573,212,17,0.0747
1758,213,107,0.8417
1759,213,107,0.9357
1760,213,107,0.8541
1761,213,107,0.4825
1762,213,107,0.7704
1763,213,107,0.5756
1764,213,107,0.5488
1765,213,107,0.0806
1766,213,107,0.8016
1767,213,107,0.9309
146,210,23,0.4349
147,210,23,0.8083
148,210,23,0.9406
149,210,23,0.6913
150,210,23,0.4102
151,210,23,0.7039
152,210,23,0.3876
153,210,23,0.6780
154,210,23,0.2992
155,210,23,0.9439
1122,211,132,0.8473
1123,211,132,0.9505
1124,211,132,0.9404
1125,211,132,0.9364
1126,211,132,0.6790
1127,211,132,0.9362
1128,211,132,0.8847
1129,211,132,0.9560
1130,211,132,0.9426
1131,211,132,0.3795
1574,212,17,0.4826
1575,212,17,0.5201
1768,213,107,0.9499
1769,213,107,0.9669
1770,213,107,0.8863
1771,213,107,0.9408
1772,213,107,0.9582
1773,213,107,0.9232
1774,213,107,0.9486
1775,213,107,0.8190
1776,213,107,0.5376
156,210,23,0.7836
157,210,23,0.4079
1132,211,132,0.8734
1133,211,132,0.3603
1134,211,132,0.4248
1576,212,17,0.8930
1577,212,17,0.5496
1578,212,17,0.9451
1579,212,17,0.1165
1777,213,43,0.9271
1778,213,43,0.4880
1779,213,43,0.6133
1780,213,43,0.5702
1781,213,43,0.4524
1782,213,43,0.4023
1783,213,43,0.8940
158,210,23,0.6865
159,210,23,0.8896
160,210,23,0.9583
161,210,23,0.9721
162,210,23,0.9372
1135,211,132,0.4523
1136,211,132,0.8788
1580,212,17,0.6432
1581,212,17,0.9526
1582,212,17,0.9617
1583,212,17,0.5733
1584,212,17,0.4115
1585,212,17,0.7473
1586,212,17,0.8250
1587,212,17,0.9578
1588,212,17,0.5977
1784,213,43,0.8124
1785,213,43,0.9372
1786,213,43,0.7531
1787,213,43,0.4089
163,210,23,0.9378
164,210,23,0.9668
165,210,23,0.5675
1137,211,132,0.9084
1138,211,132,0.7590
1139,211,132,0.6283
1140,211,132,0.8450
1141,211,132,0.9291
1142,211,132,0.9205
1143,211,132,0.8404
1144,211,132,0.6723
1589,212,17,0.9113
1590,212,17,0.5935
1788,213,43,0.8960
1789,213,43,0.9245
1790,213,43,0.6816
1791,213,43,0.4588
1792,213,43,0.2657
166,210,23,0.8104
167,210,23,0.5385
168,210,23,0.9226
169,210,23,0.0483
170,210,23,0.7231
171,210,23,0.5300
172,210,23,0.9203
173,210,23,0.9473
174,210,23,0.9477
175,210,23,0.9174
1145,211,132,0.6141
1146,211,132,0.8363
1147,211,132,0.6353
1148,211,132,0.5410
1149,211,132,0.4491
1150,211,132,0.7548
1591,212,17,0.8248
1592,212,17,0.9496
1593,212,17,0.9667
1594,212,17,0.1780
1793,213,43,0.9203
1794,213,43,0.5377
1795,213,43,0.8446
1796,213,43,0.5761
1797,213,43,0.8109
1798,213,43,0.9175
1799,213,43,0.9523
1800,213,43,0.9725
1801,213,43,0.9494
176,210,23,0.5477
177,210,23,0.5444
178,210,23,0.1459
179,210,23,0.6141
180,210,23,0.4371
1151,211,132,0.4475
1595,212,17,0.9145
1596,212,17,0.9582
1597,212,17,0.7454
1802,213,17,0.7018
1803,213,17,0.5190
181,210,23,0.4788
182,210,23,0.7343
1152,211,132,0.9171
1153,211,132,0.6357
1154,211,132,0.9289
1155,211,132,0.9536
1156,211,132,0.9517
1157,211,132,0.9581
1158,211,132,0.9573
1159,211,132,0.3209
1160,211,132,0.9514
1161,211,132,0.9667
1598,212,17,0.3760
1599,212,17,0.5961
1804,213,17,0.9301
1805,213,17,0.9628
1806,213,17,0.4496
183,210,23,0.9127
184,210,23,0.9614
185,210,23,0.0350
186,210,23,0.7498
1162,211,23,0.9166
1163,211,23,0.0301
1164,211,23,0.6246
1165,211,23,0.9393
1166,211,23,0.6596
1167,211,23,0.6821
1168,211,23,0.8379
1169,211,23,0.9595
1170,211,23,0.8992
1171,211,23,0.9616
1600,212,17,0.7287
1601,212,17,0.8800
1602,212,17,0.9343
1603,212,17,0.8460
1604,212,17,0.2937
1605,212,17,0.8989
1606,212,17,0.9630
1607,212,17,0.9670
1608,212,17,0.8703
1609,212,17,0.6400
1807,213,17,0.7624
1808,213,17,0.9624
1809,213,17,0.5934
1810,213,17,0.2423
187,210,23,0.1762
1172,211,23,0.4236
1173,211,23,0.7577
1174,211,23,0.1988
1175,211,23,0.6961
1176,211,23,0.9443
1177,211,23,0.9852
1178,211,23,0.0079
1179,211,23,0.3953
1180,211,23,0.7407
1181,211,23,0.1912
1610,212,93,0.9418
1611,212,93,0.9436
1612,212,93,0.8926
1613,212,93,0.8624
1614,212,93,0.0403
1615,212,93,0.9048
1616,212,93,0.3431
1617,212,93,0.6346
1811,213,17,0.9376
1812,213,17,0.6849
188,210,23,0.9291
189,210,23,0.5816
1182,211,23,0.7447
1183,211,23,0.6241
1184,211,23,0.7541
1185,211,23,0.7877
1186,211,23,0.2855
1187,211,23,0.3890
1188,211,23,0.8656
1189,211,23,0.2075
1190,211,23,0.1620
1191,211,23,0.6294
1618,212,93,0.6328
1619,212,93,0.9305
1813,213,17,0.4517
1814,213,17,0.6441
190,210,23,0.4774
191,210,23,0.8267
192,210,23,0.6731
193,210,23,0.0566
194,210,23,0.3398
1192,211,23,0.6799
1193,211,23,0.4173
1194,211,23,0.7427
1195,211,23,0.6185
1196,211,23,0.6607
1197,211,23,0.5308
1198,211,23,0.8558
1199,211,23,0.6184
1200,211,23,0.2878
1201,211,23,0.9006
1620,212,93,0.5513
1621,212,93,0.9183
1622,212,93,0.1979
1623,212,93,0.8616
1815,213,17,0.9301
1816,213,17,0.4668
1817,213,17,0.5253
1818,213,17,0.7664
195,210,23,0.9053
196,210,23,0.8040
1202,211,23,0.9297
1203,211,23,0.8360
1624,212,93,0.7262
1625,212,93,0.8947
1819,213,17,0.9376
1820,213,17,0.5728
197,210,23,0.9173
198,210,23,0.8564
1204,211,23,0.6223
1205,211,23,0.9516
1206,211,23,0.9612
1207,211,23,0.9665
1208,211,23,0.9638
1209,211,23,0.4463
1210,211,23,0.4872
1211,211,23,0.8874
1212,211,23,0.8649
1213,211,23,0.9548
1626,212,107,0.1231
1821,213,17,0.6803
1822,213,17,0.5239
199,210,23,0.1254
200,210,23,0.4429
1214,211,23,0.9268
1215,211,23,0.8107
1216,211,23,0.8345
1627,212,93,0.8344
1628,212,93,0.5379
1823,213,17,0.8240
1824,213,17,0.5776
1825,213,17,0.8907
201,210,23,0.9397
202,210,23,0.9448
203,210,23,0.7860
204,210,23,0.6274
205,210,23,0.9573
206,210,23,0.9645
207,210,23,0.2861
208,210,23,0.8101
209,210,23,0.4693
210,210,23,0.0548
1217,211,23,0.9212
1218,211,23,0.4212
1219,211,23,0.8152
1220,211,23,0.9566
1221,211,23,0.5874
1222,211,23,0.9409
1223,211,23,0.9814
1224,211,23,0.9871
1225,211,23,0.9888
1226,211,23,0.9893
1629,212,93,0.6986
1630,212,93,0.2856
1631,212,93,0.4381
1826,213,17,0.9263
1827,213,17,0.5529
211,210,23,0.9163
212,210,23,0.5877
1227,211,23,0.5785
1228,211,23,0.7712
1229,211,23,0.5410
1230,211,23,0.6481
1231,211,23,0.5420
1232,211,23,0.9089
1233,211,23,0.9725
1234,211,23,0.9654
1235,211,23,0.9813
1236,211,23,0.9881
1632,212,93,0.4104
1633,212,93,0.9520
1634,212,93,0.9633
1635,212,93,0.9647
1636,212,93,0.9422
1637,212,93,0.8457
1638,212,93,0.9500
1639,212,93,0.5781
1640,212,93,0.9260
1828,213,17,0.7937
1829,213,17,0.9191
1830,213,17,0.3869
1831,213,17,0.5642
1832,213,17,0.9466
1833,213,17,0.5822
1834,213,17,0.8800
1835,213,17,0.6382
1836,213,17,0.9556
213,210,23,0.9341
214,210,23,0.5446
215,210,23,0.9305
216,210,23,0.9628
217,210,23,0.5660
1237,211,107,0.9171
1238,211,107,0.9477
1239,211,107,0.8210
1240,211,107,0.5793
1241,211,107,0.9380
1242,211,107,0.0556
1243,211,107,0.7264
1244,211,107,0.8793
1245,211,107,0.9499
1246,211,107,0.5616
1837,213,93,0.7106
1838,213,93,0.9246
1839,213,93,0.9625
1840,213,93,0.9710
1841,213,93,0.9566
1842,213,93,0.9637
1843,213,93,0.9049
1844,213,93,0.2366
1845,213,93,0.8883
1846,213,93,0.9348
1888,214,132,0.3766
1889,214,132,0.9292
1890,214,132,0.2811
1891,214,132,0.5599
1892,214,132,0.0497
1893,214,132,0.9455
1894,214,132,0.7540
1895,214,132,0.4064
1896,214,132,0.6579
1897,214,132,0.7234
218,210,23,0.8008
219,210,23,0.4876
220,210,23,0.8954
221,210,23,0.8557
222,210,23,0.2633
1247,211,107,0.9160
1248,211,107,0.9480
1249,211,107,0.9564
1250,211,107,0.9706
1251,211,107,0.2652
1252,211,107,0.7298
1253,211,107,0.0899
1254,211,107,0.8648
1255,211,107,0.7543
1256,211,107,0.9153
1847,213,93,0.3282
1848,213,93,0.7498
1898,214,132,0.3468
1899,214,132,0.4231
1900,214,132,0.9210
1901,214,132,0.9437
1902,214,132,0.9097
1903,214,132,0.9465
1904,214,132,0.9618
1905,214,132,0.9584
1906,214,132,0.9704
1907,214,132,0.5723
223,210,23,0.7880
224,210,23,0.8353
225,210,23,0.8982
226,210,23,0.6553
227,210,23,0.7015
228,210,23,0.3624
229,210,23,0.8781
1257,211,107,0.9376
1258,211,107,0.9610
1259,211,107,0.9727
1260,211,107,0.9642
1261,211,107,0.9479
1262,211,107,0.9501
1263,211,107,0.5046
1264,211,107,0.9654
1265,211,107,0.9727
1849,213,93,0.8624
1850,213,93,0.4222
1851,213,93,0.9588
1852,213,93,0.9304
1853,213,93,0.9537
1908,214,132,0.9072
1909,214,132,0.7846
1910,214,132,0.4435
1911,214,132,0.9502
1912,214,132,0.9398
1913,214,132,0.9456
1914,214,132,0.1602
1915,214,132,0.4586
1916,214,132,0.9422
1917,214,132,0.9651
230,210,23,0.9377
231,210,23,0.3490
232,210,23,0.9147
233,210,23,0.8981
234,210,23,0.9404
235,210,23,0.9509
236,210,23,0.0799
1266,211,107,0.0791
1854,213,93,0.7816
1855,213,93,0.7102
1918,214,132,0.9479
1919,214,132,0.9586
1920,214,132,0.9085
1921,214,132,0.9693
1922,214,132,0.5007
1923,214,132,0.9403
1924,214,132,0.9365
1925,214,132,0.9593
1926,214,132,0.9333
1927,214,132,0.9713
237,210,23,0.1603
238,210,23,0.5507
1267,211,43,0.9216
1268,211,43,0.9432
1269,211,43,0.8869
1270,211,43,0.3559
1271,211,43,0.9196
1272,211,43,0.4221
1273,211,43,0.3356
1274,211,43,0.5015
1275,211,43,0.9131
1276,211,43,0.9439
1856,213,93,0.7912
1857,213,93,0.1047
1858,213,93,0.9630
1859,213,93,0.6288
1860,213,93,0.9432
1861,213,93,0.3943
1862,213,93,0.9467
1863,213,93,0.9627
1864,213,93,0.0883
1928,214,132,0.9569
1929,214,132,0.2037
1930,214,132,0.6312
1931,214,132,0.5713
1932,214,132,0.8025
1933,214,132,0.9387
1934,214,132,0.6137
1935,214,132,0.8428
1936,214,132,0.9451
1937,214,132,0.3508
239,210,23,0.8380
240,210,23,0.9551
241,210,23,0.0488
242,210,23,0.5772
243,210,23,0.8535
244,210,23,0.9411
245,210,23,0.9166
246,210,23,0.6269
247,210,23,0.9262
248,210,23,0.9530
1277,211,43,0.5456
1278,211,43,0.8556
1279,211,43,0.4354
1865,213,93,0.9290
1866,213,93,0.9623
1867,213,93,0.9166
1868,213,93,0.2627
1869,213,93,0.4867
1870,213,93,0.3409
1938,214,132,0.9274
1939,214,132,0.9018
1940,214,132,0.9592
1941,214,132,0.9456
1942,214,132,0.4679
1943,214,132,0.9126
1944,214,132,0.3510
1945,214,132,0.9182
1946,214,132,0.9104
1947,214,132,0.9586
249,210,23,0.5406
250,210,23,0.5886
1280,211,43,0.0922
1281,211,43,0.9151
1871,213,93,0.3381
1872,213,93,0.9496
1873,213,93,0.6554
1874,213,93,0.1546
1948,214,23,0.8118
1949,214,23,0.4655
1950,214,23,0.6101
1951,214,23,0.7692
1952,214,23,0.9519
1953,214,23,0.4963
1954,214,23,0.3779
1955,214,23,0.7014
1956,214,23,0.9689
1957,214,23,0.9868
251,210,23,0.9131
252,210,23,0.8915
253,210,23,0.7762
1282,211,43,0.7458
1283,211,43,0.0420
1284,211,43,0.8617
1285,211,43,0.5070
1286,211,43,0.7584
1287,211,43,0.7582
1288,211,43,0.6369
1289,211,43,0.7672
1290,211,43,0.3198
1291,211,43,0.4798
1875,213,93,0.8328
1876,213,93,0.5023
1958,214,23,0.9446
1959,214,23,0.5006
1960,214,23,0.3137
1961,214,23,0.5413
1962,214,23,0.2950
1963,214,23,0.8111
1964,214,23,0.3249
1965,214,23,0.8008
1966,214,23,0.9310
1967,214,23,0.0318
254,210,23,0.7438
255,210,23,0.6145
1292,211,43,0.9159
1293,211,43,0.8019
1294,211,43,0.9431
1295,211,43,0.3498
1296,211,43,0.5744
1297,211,43,0.5952
1298,211,43,0.7040
1299,211,43,0.9394
1300,211,43,0.5814
1301,211,43,0.7237
1877,213,93,0.2208
1878,213,93,0.5680
1968,214,23,0.9394
1969,214,23,0.5834
1970,214,23,0.5912
1971,214,23,0.1379
1972,214,23,0.5773
1973,214,23,0.6443
1974,214,23,0.2560
1975,214,23,0.1707
1976,214,23,0.2892
1977,214,23,0.2218
256,210,23,0.9341
257,210,23,0.5723
1302,211,43,0.7518
1303,211,43,0.3993
1304,211,43,0.9166
1305,211,43,0.9618
1306,211,43,0.9325
1307,211,43,0.4568
1308,211,43,0.7126
1309,211,43,0.7393
1310,211,43,0.8389
1311,211,43,0.8339
1879,213,93,0.9340
1880,213,93,0.9115
1881,213,93,0.9634
1882,213,93,0.9458
1883,213,93,0.9660
1884,213,93,0.9628
1885,213,93,0.9659
1886,213,93,0.9657
1887,213,93,0.9640
1978,214,23,0.8732
1979,214,23,0.9499
1980,214,23,0.6771
1981,214,23,0.6505
1982,214,23,0.8326
1983,214,23,0.7480
1984,214,23,0.9390
1985,214,23,0.9791
1986,214,23,0.9896
1987,214,23,0.9895
258,210,23,0.4927
259,210,23,0.5958
260,210,23,0.4910
1312,211,43,0.7161
1313,211,43,0.9420
1314,211,43,0.5614
1315,211,43,0.8611
