ID,User_ID,Bot_Strategy,Accuracy
1007,211,132,0.5021
1450,212,132,0.9298
1451,212,132,0.9611
1452,212,132,0.9659
1453,212,132,0.9726
1454,212,132,0.9653
1455,212,132,0.9689
1456,212,132,0.9106
1457,212,132,0.8091
1458,212,132,0.3935
1459,212,132,0.9565
1667,213,132,0.6888
1668,213,132,0.9608
1669,213,132,0.5805
1670,213,132,0.9501
1671,213,132,0.1792
1672,213,132,0.9467
1673,213,132,0.9686
1674,213,132,0.9636
1675,213,132,0.4622
1676,213,132,0.5013
44,210,132,0.9177
45,210,132,0.9652
46,210,132,0.9612
47,210,132,0.9022
48,210,132,0.9704
49,210,132,0.9462
50,210,132,0.9000
51,210,132,0.9523
52,210,132,0.9529
53,210,132,0.5991
1008,211,132,0.9435
1009,211,132,0.5949
1010,211,132,0.9646
1011,211,132,0.9532
1012,211,132,0.8651
1013,211,132,0.9666
1014,211,132,0.2358
1015,211,132,0.6439
1016,211,132,0.7388
1017,211,132,0.8718
1460,212,23,0.7900
1461,212,23,0.9466
1462,212,23,0.7490
1463,212,23,0.9564
1464,212,23,0.9672
1465,212,23,0.6743
1466,212,23,0.9299
1467,212,23,0.9610
1468,212,23,0.9632
1469,212,23,0.5552
1677,213,23,0.4873
1678,213,23,0.5804
1679,213,23,0.7821
1680,213,23,0.2852
1681,213,23,0.5385
1682,213,23,0.4448
1683,213,23,0.6832
1684,213,23,0.5562
1685,213,23,0.6542
1686,213,23,0.8753
54,210,23,0.7286
55,210,23,0.7474
56,210,23,0.4711
57,210,23,0.6578
58,210,23,0.6111
59,210,23,0.7128
60,210,23,0.9094
61,210,23,0.8162
62,210,23,0.9090
63,210,23,0.8471
1018,211,132,0.9398
1019,211,132,0.2539
1020,211,132,0.5451
1470,212,23,0.9127
1471,212,23,0.9674
1472,212,23,0.3956
1473,212,23,0.5031
1474,212,23,0.7603
1475,212,23,0.3273
1476,212,23,0.2783
1687,213,23,0.7229
1688,213,23,0.8135
1689,213,23,0.3449
1690,213,23,0.3911
1691,213,23,0.7331
1692,213,23,0.8346
1693,213,23,0.9397
1694,213,23,0.7598
1695,213,23,0.6713
1696,213,23,0.8300
64,210,23,0.7456
65,210,23,0.7434
66,210,23,0.9557
67,210,23,0.8153
1021,211,132,0.8901
1022,211,132,0.6617
1023,211,132,0.9052
1024,211,132,0.6016
1477,212,23,0.5901
1478,212,23,0.6989
1697,213,23,0.7478
1698,213,23,0.8093
68,210,23,0.8316
69,210,23,0.5921
70,210,23,0.6168
1025,211,132,0.9023
1026,211,132,0.9112
1027,211,132,0.1005
1028,211,132,0.7029
1029,211,132,0.0511
1479,212,23,0.9116
1480,212,23,0.9635
1481,212,23,0.9626
1482,212,23,0.7487
1483,212,23,0.6479
1484,212,23,0.1603
1485,212,23,0.9444
1486,212,23,0.9674
1487,212,23,0.8245
1488,212,23,0.9609
1699,213,23,0.8959
1700,213,23,0.9355
71,210,23,0.5886
72,210,23,0.6907
1030,211,132,0.4463
1031,211,132,0.9171
1032,211,132,0.7943
1033,211,132,0.3905
1034,211,132,0.7989
1035,211,132,0.6202
1036,211,132,0.4752
1037,211,132,0.9319
1038,211,132,0.8961
1039,211,132,0.9784
1489,212,107,0.8109
1490,212,107,0.3149
1491,212,107,0.9635
1492,212,107,0.9586
1493,212,107,0.9643
1494,212,107,0.9718
1495,212,107,0.5603
1496,212,107,0.7525
1497,212,107,0.8859
1701,213,23,0.9107
1702,213,23,0.6674
73,210,23,0.9236
74,210,23,0.3895
75,210,23,0.5648
1040,211,132,0.5513
1041,211,132,0.9282
1042,211,132,0.6095
1043,211,132,0.3516
1044,211,132,0.5202
1498,212,43,0.9041
1499,212,43,0.7802
1500,212,43,0.8128
1501,212,43,0.9376
1502,212,43,0.9373
1503,212,43,0.3528
1504,212,43,0.8527
1505,212,43,0.6568
1506,212,43,0.6634
1703,213,23,0.2836
1704,213,23,0.7148
76,210,23,0.9226
77,210,23,0.6252
78,210,23,0.9637
79,210,23,0.9667
80,210,23,0.9665
81,210,23,0.4432
82,210,23,0.4072
1045,211,132,0.6116
1046,211,132,0.9383
1047,211,132,0.9658
1048,211,132,0.9436
1049,211,132,0.4622
1050,211,132,0.4240
1507,212,43,0.9275
1508,212,43,0.9656
1509,212,43,0.6351
1510,212,43,0.8985
1705,213,23,0.9072
1706,213,23,0.2096
1707,213,23,0.9326
1708,213,23,0.3938
1709,213,23,0.9589
1710,213,23,0.8861
1711,213,23,0.9458
1712,213,23,0.7971
1713,213,23,0.0716
1714,213,23,0.8215
83,210,23,0.9037
84,210,23,0.9642
85,210,23,0.5943
1051,211,132,0.9281
1052,211,132,0.9446
1053,211,132,0.5865
1054,211,132,0.4920
1511,212,43,0.8570
1512,212,43,0.9637
1513,212,43,0.9513
1514,212,43,0.7363
1515,212,43,0.8461
1516,212,43,0.7237
1517,212,43,0.1638
1518,212,43,0.8924
1519,212,43,0.8760
1520,212,43,0.9479
1715,213,23,0.9013
1716,213,23,0.9673
1717,213,23,0.5488
1718,213,23,0.4586
86,210,23,0.9263
87,210,23,0.9639
88,210,23,0.5003
1055,211,132,0.9014
1056,211,132,0.5191
1057,211,132,0.4223
1521,212,43,0.8622
1522,212,43,0.9657
1523,212,43,0.9725
1524,212,43,0.7928
1525,212,43,0.9613
1526,212,43,0.4430
1527,212,43,0.6104
1528,212,43,0.8964
1719,213,23,0.9268
1720,213,23,0.9635
1721,213,23,0.5967
1722,213,23,0.5548
89,210,23,0.8177
90,210,23,0.7588
1058,211,132,0.9227
1059,211,132,0.9642
1060,211,132,0.9531
1061,211,132,0.0348
1062,211,132,0.9468
1529,212,43,0.8749
1530,212,43,0.3050
1531,212,43,0.3928
1723,213,23,0.9228
1724,213,23,0.9629
1725,213,23,0.8617
91,210,23,0.5425
92,210,23,0.9492
93,210,23,0.4813
1063,211,132,0.8029
1064,211,132,0.6695
1065,211,132,0.7046
1066,211,132,0.6517
1067,211,132,0.8445
1068,211,132,0.9582
1069,211,132,0.4703
1070,211,132,0.8577
1071,211,132,0.9578
1072,211,132,0.9491
1532,212,43,0.8962
1533,212,43,0.5657
1534,212,43,0.6948
1535,212,43,0.9279
1536,212,43,0.3861
1537,212,43,0.9624
1538,212,43,0.8755
1539,212,43,0.9085
1540,212,43,0.8879
1726,213,23,0.9241
1727,213,23,0.0598
1728,213,23,0.3704
94,210,23,0.7173
95,210,23,0.3368
96,210,23,0.4529
1073,211,132,0.2916
1074,211,132,0.5112
1541,212,17,0.9055
1542,212,17,0.5560
1729,213,23,0.5472
1730,213,23,0.0555
1731,213,23,0.6603
97,210,23,0.9250
98,210,23,0.9636
99,210,23,0.9625
100,210,23,0.9673
101,210,23,0.8090
102,210,23,0.5683
103,210,23,0.9305
104,210,23,0.5108
105,210,23,0.8553
106,210,23,0.8816
1075,211,132,0.6964
1076,211,132,0.9592
1077,211,132,0.9705
1078,211,132,0.5509
1079,211,132,0.9541
1080,211,132,0.0875
1081,211,132,0.5762
1543,212,17,0.3101
1544,212,17,0.9008
1732,213,23,0.9250
1733,213,23,0.9620
1734,213,23,0.9654
1735,213,23,0.2987
107,210,23,0.7850
108,210,23,0.7895
1082,211,132,0.9143
1083,211,132,0.9649
1084,211,132,0.5461
1085,211,132,0.8795
1086,211,132,0.9426
1087,211,132,0.9474
1088,211,132,0.6632
1089,211,132,0.0713
1090,211,132,0.9437
1545,212,17,0.7361
1546,212,17,0.2373
1547,212,17,0.9063
1736,213,23,0.2627
1737,213,23,0.5603
109,210,23,0.7914
110,210,23,0.6663
111,210,23,0.1667
112,210,23,0.5139
113,210,23,0.2088
114,210,23,0.7246
115,210,23,0.7676
116,210,23,0.1848
117,210,23,0.4098
118,210,23,0.2033
1091,211,132,0.9085
1092,211,132,0.9084
1093,211,132,0.8936
1094,211,132,0.9429
1095,211,132,0.7336
1096,211,132,0.9015
1548,212,17,0.6039
1549,212,17,0.8911
1550,212,17,0.3988
1738,213,23,0.6253
1739,213,23,0.9055
1740,213,23,0.8639
1741,213,23,0.7941
1742,213,23,0.4611
119,210,23,0.8740
120,210,23,0.8949
121,210,23,0.7033
1097,211,132,0.9282
1098,211,132,0.9427
1099,211,132,0.6463
1100,211,132,0.8121
1101,211,132,0.7066
1102,211,132,0.8952
1103,211,132,0.9505
1104,211,132,0.9635
1105,211,132,0.9493
1106,211,132,0.5268
1551,212,17,0.5977
1552,212,17,0.9521
1553,212,17,0.3750
1554,212,17,0.5808
1555,212,17,0.7193
1556,212,17,0.9516
1557,212,17,0.5140
1558,212,17,0.9527
1559,212,17,0.5007
1560,212,17,0.5624
1743,213,23,0.8984
1744,213,23,0.9278
122,210,23,0.6279
123,210,23,0.5554
124,210,23,0.5290
125,210,23,0.8579
126,210,23,0.8546
127,210,23,0.8072
128,210,23,0.9303
129,210,23,0.7824
130,210,23,0.9432
131,210,23,0.8483
1107,211,132,0.9456
1108,211,132,0.9471
1109,211,132,0.5362
1110,211,132,0.6873
1111,211,132,0.4174
1112,211,132,0.5143
1113,211,132,0.5557
1561,212,17,0.4740
1562,212,17,0.9057
1745,213,23,0.5386
1746,213,23,0.9039
1747,213,23,0.3824
1748,213,23,0.0649
132,210,23,0.8618
133,210,23,0.6337
134,210,23,0.9548
135,210,23,0.6004
136,210,23,0.7749
137,210,23,0.7640
138,210,23,0.6803
139,210,23,0.9489
140,210,23,0.8013
141,210,23,0.6431
1114,211,132,0.5575
1115,211,132,0.6639
1563,212,17,0.3265
1564,212,17,0.5024
1749,213,23,0.5367
1750,213,23,0.0934
1751,213,23,0.6670
1752,213,23,0.2480
1753,213,23,0.7792
1754,213,23,0.7591
1755,213,23,0.9342
1756,213,23,0.9292
1757,213,23,0.4870
142,210,23,0.9384
143,210,23,0.9203
144,210,23,0.6279
145,210,23,0.8999
1116,211,132,0.6192
1117,211,132,0.4436
1118,211,132,0.8907
1119,211,132,0.3200
1120,211,132,0.5146
1121,211,132,0.2302
1565,212,17,0.8903
1566,212,17,0.5765
1567,212,17,0.9547
1568,212,17,0.6281
1569,212,17,0.8414
1570,212,17,0.4594
1571,212,17,0.9428
1572,212,17,0.4754
1573,212,17,0.0517
1758,213,107,0.8128
1759,213,107,0.9490
1760,213,107,0.8865
1761,213,107,0.4030
1762,213,107,0.7531
1763,213,107,0.5588
1764,213,107,0.5231
1765,213,107,0.1075
1766,213,107,0.8106
1767,213,107,0.9104
146,210,23,0.4155
147,210,23,0.8807
148,210,23,0.9230
149,210,23,0.7557
150,210,23,0.3862
151,210,23,0.6987
152,210,23,0.3292
153,210,23,0.5990
154,210,23,0.4716
155,210,23,0.9191
1122,211,132,0.8514
1123,211,132,0.9447
1124,211,132,0.9676
1125,211,132,0.9620
1126,211,132,0.6210
1127,211,132,0.9084
1128,211,132,0.9195
1129,211,132,0.7346
1130,211,132,0.9303
1131,211,132,0.5561
1574,212,17,0.4639
1575,212,17,0.4621
1768,213,107,0.9571
1769,213,107,0.9637
1770,213,107,0.8949
1771,213,107,0.9303
1772,213,107,0.9592
1773,213,107,0.8566
1774,213,107,0.9352
1775,213,107,0.7873
1776,213,107,0.5991
156,210,23,0.5896
157,210,23,0.4179
1132,211,132,0.9013
1133,211,132,0.3485
1134,211,132,0.3786
1576,212,17,0.8708
1577,212,17,0.5824
1578,212,17,0.8646
1579,212,17,0.1526
1777,213,43,0.9428
1778,213,43,0.7313
1779,213,43,0.5221
1780,213,43,0.6355
1781,213,43,0.4686
1782,213,43,0.5124
1783,213,43,0.8723
158,210,23,0.7775
159,210,23,0.8905
160,210,23,0.9342
161,210,23,0.9624
162,210,23,0.9048
1135,211,132,0.2441
1136,211,132,0.8893
1580,212,17,0.6072
1581,212,17,0.9532
1582,212,17,0.9620
1583,212,17,0.7882
1584,212,17,0.6818
1585,212,17,0.6583
1586,212,17,0.9304
1587,212,17,0.9623
1588,212,17,0.8475
1784,213,43,0.8726
1785,213,43,0.9445
1786,213,43,0.6771
1787,213,43,0.4374
163,210,23,0.9242
164,210,23,0.9639
165,210,23,0.4098
1137,211,132,0.8903
1138,211,132,0.6924
1139,211,132,0.6036
1140,211,132,0.8760
1141,211,132,0.8749
1142,211,132,0.8603
1143,211,132,0.8565
1144,211,132,0.5360
1589,212,17,0.7571
1590,212,17,0.5688
1788,213,43,0.9041
1789,213,43,0.9128
1790,213,43,0.4156
1791,213,43,0.4190
1792,213,43,0.4879
166,210,23,0.8441
167,210,23,0.3691
168,210,23,0.9532
169,210,23,0.0600
170,210,23,0.5068
171,210,23,0.6106
172,210,23,0.9056
173,210,23,0.9595
174,210,23,0.8888
175,210,23,0.8331
1145,211,132,0.6329
1146,211,132,0.8027
1147,211,132,0.7618
1148,211,132,0.3901
1149,211,132,0.3516
1150,211,132,0.7249
1591,212,17,0.7260
1592,212,17,0.9371
1593,212,17,0.9594
1594,212,17,0.2300
1793,213,43,0.9277
1794,213,43,0.7737
1795,213,43,0.9475
1796,213,43,0.6072
1797,213,43,0.9167
1798,213,43,0.9279
1799,213,43,0.9571
1800,213,43,0.9666
1801,213,43,0.9325
176,210,23,0.5302
177,210,23,0.7408
178,210,23,0.2792
179,210,23,0.5923
180,210,23,0.3584
1151,211,132,0.4447
1595,212,17,0.9152
1596,212,17,0.9619
1597,212,17,0.6165
1802,213,17,0.8464
1803,213,17,0.3969
181,210,23,0.4308
182,210,23,0.6512
1152,211,132,0.9060
1153,211,132,0.4978
1154,211,132,0.9118
1155,211,132,0.9480
1156,211,132,0.8667
1157,211,132,0.9550
1158,211,132,0.9661
1159,211,132,0.5063
1160,211,132,0.9152
1161,211,132,0.9482
1598,212,17,0.5261
1599,212,17,0.6628
1804,213,17,0.9252
1805,213,17,0.9578
1806,213,17,0.4805
183,210,23,0.9225
184,210,23,0.8824
185,210,23,0.0383
186,210,23,0.6686
1162,211,23,0.8730
1163,211,23,0.0332
1164,211,23,0.8892
1165,211,23,0.9511
1166,211,23,0.8861
1167,211,23,0.5636
1168,211,23,0.7823
1169,211,23,0.9663
1170,211,23,0.9621
1171,211,23,0.9623
1600,212,17,0.5993
1601,212,17,0.8250
1602,212,17,0.9283
1603,212,17,0.6267
1604,212,17,0.2103
1605,212,17,0.8990
1606,212,17,0.9671
1607,212,17,0.9655
1608,212,17,0.8928
1609,212,17,0.7326
1807,213,17,0.8689
1808,213,17,0.9560
1809,213,17,0.6150
1810,213,17,0.2376
187,210,23,0.3014
1172,211,23,0.4422
1173,211,23,0.7269
1174,211,23,0.2796
1175,211,23,0.5424
1176,211,23,0.9398
1177,211,23,0.9408
1178,211,23,0.0278
1179,211,23,0.0940
1180,211,23,0.5599
1181,211,23,0.4785
1610,212,93,0.9194
1611,212,93,0.9448
1612,212,93,0.8207
1613,212,93,0.9019
1614,212,93,0.0458
1615,212,93,0.5180
1616,212,93,0.2525
1617,212,93,0.5524
1811,213,17,0.9272
1812,213,17,0.4726
188,210,23,0.9226
189,210,23,0.4658
1182,211,23,0.6791
1183,211,23,0.6962
1184,211,23,0.6307
1185,211,23,0.7055
1186,211,23,0.1411
1187,211,23,0.6921
1188,211,23,0.8036
1189,211,23,0.2075
1190,211,23,0.4785
1191,211,23,0.8316
1618,212,93,0.6922
1619,212,93,0.8972
1813,213,17,0.2792
1814,213,17,0.5419
190,210,23,0.4039
191,210,23,0.7860
192,210,23,0.8008
193,210,23,0.0704
194,210,23,0.1942
1192,211,23,0.7302
1193,211,23,0.6434
1194,211,23,0.6591
1195,211,23,0.6035
1196,211,23,0.7741
1197,211,23,0.4086
1198,211,23,0.7220
1199,211,23,0.6859
1200,211,23,0.4406
1201,211,23,0.8874
1620,212,93,0.5905
1621,212,93,0.9423
1622,212,93,0.1819
1623,212,93,0.8381
1815,213,17,0.9250
1816,213,17,0.4043
1817,213,17,0.5876
1818,213,17,0.6738
195,210,23,0.8431
196,210,23,0.8210
1202,211,23,0.8045
1203,211,23,0.8159
1624,212,93,0.7606
1625,212,93,0.8998
1819,213,17,0.9074
1820,213,17,0.6666
197,210,23,0.8954
198,210,23,0.6839
1204,211,23,0.5431
1205,211,23,0.9423
1206,211,23,0.9665
1207,211,23,0.9630
1208,211,23,0.9665
1209,211,23,0.5305
1210,211,23,0.6657
1211,211,23,0.9437
1212,211,23,0.9560
1213,211,23,0.9633
1626,212,107,0.0926
1821,213,17,0.5478
1822,213,17,0.6266
199,210,23,0.1091
200,210,23,0.4498
1214,211,23,0.8363
1215,211,23,0.8271
1216,211,23,0.8418
1627,212,93,0.6924
1628,212,93,0.4772
1823,213,17,0.7264
1824,213,17,0.5701
1825,213,17,0.8963
201,210,23,0.9241
202,210,23,0.9579
203,210,23,0.5564
204,210,23,0.6806
205,210,23,0.9612
206,210,23,0.9632
207,210,23,0.2009
208,210,23,0.7594
209,210,23,0.3255
210,210,23,0.0677
1217,211,23,0.8872
1218,211,23,0.4799
1219,211,23,0.9010
1220,211,23,0.9313
1221,211,23,0.5412
1222,211,23,0.8588
1223,211,23,0.9431
1224,211,23,0.9852
1225,211,23,0.9889
1226,211,23,0.9891
1629,212,93,0.7256
1630,212,93,0.5449
1631,212,93,0.5827
1826,213,17,0.8900
1827,213,17,0.5696
211,210,23,0.8064
212,210,23,0.5767
1227,211,23,0.4871
1228,211,23,0.7773
1229,211,23,0.4244
1230,211,23,0.5788
1231,211,23,0.6535
1232,211,23,0.8154
1233,211,23,0.8991
1234,211,23,0.9223
1235,211,23,0.9675
1236,211,23,0.9806
1632,212,93,0.4082
1633,212,93,0.9357
1634,212,93,0.9578
1635,212,93,0.9643
1636,212,93,0.9688
1637,212,93,0.8986
1638,212,93,0.9594
1639,212,93,0.5824
1640,212,93,0.9492
1828,213,17,0.8123
1829,213,17,0.9033
1830,213,17,0.3030
1831,213,17,0.6746
1832,213,17,0.9446
1833,213,17,0.5855
1834,213,17,0.8972
1835,213,17,0.7141
1836,213,17,0.9596
213,210,23,0.9451
214,210,23,0.5873
215,210,23,0.9560
216,210,23,0.9676
217,210,23,0.4753
1237,211,107,0.8962
1238,211,107,0.9547
1239,211,107,0.9198
1240,211,107,0.7386
1241,211,107,0.9521
1242,211,107,0.0509
1243,211,107,0.7312
1244,211,107,0.9147
1245,211,107,0.9597
1246,211,107,0.5122
1837,213,93,0.6792
1838,213,93,0.9081
1839,213,93,0.9636
1840,213,93,0.9691
1841,213,93,0.9540
1842,213,93,0.9629
1843,213,93,0.9508
1844,213,93,0.2099
1845,213,93,0.8662
1846,213,93,0.8952
1888,214,132,0.3429
1889,214,132,0.8916
1890,214,132,0.2346
1891,214,132,0.5577
1892,214,132,0.0783
1893,214,132,0.9430
1894,214,132,0.7985
1895,214,132,0.4379
1896,214,132,0.6579
1897,214,132,0.7034
218,210,23,0.6579
219,210,23,0.4223
220,210,23,0.8971
221,210,23,0.8096
222,210,23,0.2775
1247,211,107,0.8909
1248,211,107,0.9318
1249,211,107,0.9405
1250,211,107,0.9658
1251,211,107,0.3284
1252,211,107,0.6412
1253,211,107,0.1064
1254,211,107,0.9126
1255,211,107,0.7492
1256,211,107,0.7830
1847,213,93,0.3036
1848,213,93,0.6506
1898,214,132,0.3078
1899,214,132,0.4615
1900,214,132,0.9376
1901,214,132,0.9479
1902,214,132,0.8539
1903,214,132,0.9432
1904,214,132,0.9640
1905,214,132,0.9666
1906,214,132,0.9644
1907,214,132,0.7252
223,210,23,0.7269
224,210,23,0.8987
225,210,23,0.8187
226,210,23,0.5476
227,210,23,0.7437
228,210,23,0.3607
229,210,23,0.8919
1257,211,107,0.8943
1258,211,107,0.9147
1259,211,107,0.9592
1260,211,107,0.9707
1261,211,107,0.9157
1262,211,107,0.9104
1263,211,107,0.5654
1264,211,107,0.9371
1265,211,107,0.9644
1849,213,93,0.8089
1850,213,93,0.6248
1851,213,93,0.9563
1852,213,93,0.9602
1853,213,93,0.9725
1908,214,132,0.8548
1909,214,132,0.8024
1910,214,132,0.4386
1911,214,132,0.9249
1912,214,132,0.8898
1913,214,132,0.9221
1914,214,132,0.1777
1915,214,132,0.4930
1916,214,132,0.9385
1917,214,132,0.9608
230,210,23,0.9149
231,210,23,0.3705
232,210,23,0.9544
233,210,23,0.8765
234,210,23,0.9392
235,210,23,0.8352
236,210,23,0.1098
1266,211,107,0.0681
1854,213,93,0.7243
1855,213,93,0.6573
1918,214,132,0.8362
1919,214,132,0.9658
1920,214,132,0.8844
1921,214,132,0.9681
1922,214,132,0.4542
1923,214,132,0.9617
1924,214,132,0.9489
1925,214,132,0.9552
1926,214,132,0.9656
1927,214,132,0.9672
237,210,23,0.2610
238,210,23,0.6300
1267,211,43,0.9283
1268,211,43,0.9579
1269,211,43,0.9462
1270,211,43,0.0405
1271,211,43,0.9327
1272,211,43,0.4750
1273,211,43,0.4258
1274,211,43,0.5543
1275,211,43,0.6172
1276,211,43,0.9295
1856,213,93,0.8765
1857,213,93,0.1024
1858,213,93,0.9301
1859,213,93,0.5498
1860,213,93,0.8973
1861,213,93,0.3019
1862,213,93,0.9229
1863,213,93,0.9592
1864,213,93,0.1505
1928,214,132,0.8461
1929,214,132,0.2506
1930,214,132,0.7781
1931,214,132,0.8691
1932,214,132,0.6209
1933,214,132,0.9433
1934,214,132,0.5462
1935,214,132,0.7021
1936,214,132,0.9473
1937,214,132,0.3334
239,210,23,0.8004
240,210,23,0.9344
241,210,23,0.0416
242,210,23,0.6888
243,210,23,0.9031
244,210,23,0.9479
245,210,23,0.8707
246,210,23,0.6617
247,210,23,0.9157
248,210,23,0.9144
1277,211,43,0.4199
1278,211,43,0.9160
1279,211,43,0.5664
1865,213,93,0.9375
1866,213,93,0.9671
1867,213,93,0.8245
1868,213,93,0.3168
1869,213,93,0.6513
1870,213,93,0.4226
1938,214,132,0.9515
1939,214,132,0.9374
1940,214,132,0.9639
1941,214,132,0.9146
1942,214,132,0.4969
1943,214,132,0.9123
1944,214,132,0.3607
1945,214,132,0.8424
1946,214,132,0.8988
1947,214,132,0.9615
249,210,23,0.4335
250,210,23,0.5579
1280,211,43,0.1125
1281,211,43,0.9019
1871,213,93,0.3193
1872,213,93,0.9450
1873,213,93,0.6251
1874,213,93,0.0769
1948,214,23,0.7803
1949,214,23,0.4860
1950,214,23,0.6853
1951,214,23,0.8180
1952,214,23,0.9600
1953,214,23,0.3338
1954,214,23,0.3518
1955,214,23,0.3304
1956,214,23,0.8798
1957,214,23,0.9408
251,210,23,0.9176
252,210,23,0.6190
253,210,23,0.8643
1282,211,43,0.6297
1283,211,43,0.0525
1284,211,43,0.9371
1285,211,43,0.4419
1286,211,43,0.8498
1287,211,43,0.8089
1288,211,43,0.5339
1289,211,43,0.5347
1290,211,43,0.3797
1291,211,43,0.3475
1875,213,93,0.8028
1876,213,93,0.4197
1958,214,23,0.8837
1959,214,23,0.3221
1960,214,23,0.2395
1961,214,23,0.6625
1962,214,23,0.2864
1963,214,23,0.6431
1964,214,23,0.3702
1965,214,23,0.8066
1966,214,23,0.8472
1967,214,23,0.1204
254,210,23,0.6414
255,210,23,0.5495
1292,211,43,0.9423
1293,211,43,0.8577
1294,211,43,0.9346
1295,211,43,0.3544
1296,211,43,0.6564
1297,211,43,0.6773
1298,211,43,0.6244
1299,211,43,0.9472
1300,211,43,0.4528
1301,211,43,0.4179
1877,213,93,0.0971
1878,213,93,0.5172
1968,214,23,0.8482
1969,214,23,0.5556
1970,214,23,0.5156
1971,214,23,0.5423
1972,214,23,0.8940
1973,214,23,0.5734
1974,214,23,0.1242
1975,214,23,0.2265
1976,214,23,0.5223
1977,214,23,0.2059
256,210,23,0.9214
257,210,23,0.5688
1302,211,43,0.4691
1303,211,43,0.4353
1304,211,43,0.8947
1305,211,43,0.9487
1306,211,43,0.9367
1307,211,43,0.4740
1308,211,43,0.6049
1309,211,43,0.7644
1310,211,43,0.8375
1311,211,43,0.7969
1879,213,93,0.9248
1880,213,93,0.7167
1881,213,93,0.9560
1882,213,93,0.9523
1883,213,93,0.9670
1884,213,93,0.9636
1885,213,93,0.9667
1886,213,93,0.9666
1887,213,93,0.9666
1978,214,23,0.8701
1979,214,23,0.9270
1980,214,23,0.7119
1981,214,23,0.5341
1982,214,23,0.7272
1983,214,23,0.8895
1984,214,23,0.6589
1985,214,23,0.9229
1986,214,23,0.9467
1987,214,23,0.9469
258,210,23,0.4620
259,210,23,0.6165
260,210,23,0.4727
1312,211,43,0.8576
1313,211,43,0.9305
1314,211,43,0.5852
1315,211,43,0.9294
