ID,User_ID,Bot_Strategy,Accuracy
1601,212,17,0.7377
1602,212,17,0.8067
1603,212,17,0.7969
1604,212,17,0.3584
1605,212,17,0.7671
1606,212,17,0.9492
1607,212,17,0.8508
1608,212,17,0.8171
1609,212,17,0.6535
1807,213,17,0.4050
1808,213,17,0.9462
1809,213,17,0.6342
1810,213,17,0.1958
187,210,23,0.1449
1172,211,23,0.6462
1173,211,23,0.6870
1174,211,23,0.0761
1175,211,23,0.5608
1176,211,23,0.9249
1177,211,23,0.9768
1178,211,23,0.0121
1179,211,23,0.0176
1180,211,23,0.8629
1181,211,23,0.1742
1610,212,93,0.9383
1611,212,93,0.9150
1612,212,93,0.9479
1613,212,93,0.9455
1614,212,93,0.0290
1615,212,93,0.9187
1616,212,93,0.5422
1617,212,93,0.7983
1811,213,17,0.9394
1812,213,17,0.5630
188,210,23,0.9750
189,210,23,0.4250
1182,211,23,0.9491
1183,211,23,0.8350
1184,211,23,0.6806
1185,211,23,0.7347
1186,211,23,0.1774
1187,211,23,0.1347
1188,211,23,0.7318
1189,211,23,0.1238
1190,211,23,0.0571
1191,211,23,0.6559
1618,212,93,0.6945
1619,212,93,0.8564
1813,213,17,0.3853
1814,213,17,0.3223
190,210,23,0.4895
191,210,23,0.7039
192,210,23,0.8314
193,210,23,0.0703
194,210,23,0.3413
1192,211,23,0.6318
1193,211,23,0.5232
1194,211,23,0.7974
1195,211,23,0.6440
1196,211,23,0.7595
1197,211,23,0.4573
1198,211,23,0.8873
1199,211,23,0.6642
1200,211,23,0.5797
1201,211,23,0.7510
1620,212,93,0.5237
1621,212,93,0.9045
1622,212,93,0.1354
1623,212,93,0.8000
1815,213,17,0.9587
1816,213,17,0.2814
1817,213,17,0.2728
1818,213,17,0.6201
195,210,23,0.7960
196,210,23,0.8071
1202,211,23,0.9373
1203,211,23,0.8198
1624,212,93,0.6654
1625,212,93,0.9297
1819,213,17,0.8938
1820,213,17,0.7566
197,210,23,0.8720
198,210,23,0.6731
1204,211,23,0.7307
1205,211,23,0.9047
1206,211,23,0.9425
1207,211,23,0.9758
1208,211,23,0.9777
1209,211,23,0.1154
1210,211,23,0.2842
1211,211,23,0.9149
1212,211,23,0.8206
1213,211,23,0.8852
1626,212,107,0.1489
1821,213,17,0.5954
1822,213,17,0.5869
199,210,23,0.1632
200,210,23,0.3146
1214,211,23,0.8680
1215,211,23,0.8316
1216,211,23,0.8189
1627,212,93,0.7959
1628,212,93,0.3006
1823,213,17,0.6785
1824,213,17,0.5515
1825,213,17,0.8159
201,210,23,0.9074
202,210,23,0.9379
203,210,23,0.7443
204,210,23,0.8664
205,210,23,0.9951
206,210,23,0.9782
207,210,23,0.1063
208,210,23,0.7840
209,210,23,0.3964
210,210,23,0.0731
1217,211,23,0.9388
1218,211,23,0.7151
1219,211,23,0.7491
1220,211,23,0.9404
1221,211,23,0.7323
1222,211,23,0.8896
1223,211,23,0.9624
1224,211,23,0.9248
1225,211,23,0.9441
1226,211,23,0.9606
1629,212,93,0.5878
1630,212,93,0.3120
1631,212,93,0.5595
1826,213,17,0.8414
1827,213,17,0.6193
211,210,23,0.8886
212,210,23,0.2633
1227,211,23,0.5192
1228,211,23,0.6639
1229,211,23,0.6522
1230,211,23,0.5415
1231,211,23,0.4339
1232,211,23,0.4668
1233,211,23,0.7610
1234,211,23,0.8252
1235,211,23,0.6612
1236,211,23,0.9035
1632,212,93,0.4148
1633,212,93,0.9721
1634,212,93,0.9288
1635,212,93,0.9447
1636,212,93,0.9375
1637,212,93,0.5740
1638,212,93,0.8990
1639,212,93,0.6647
1640,212,93,0.8083
1828,213,17,0.7861
1829,213,17,0.9633
1830,213,17,0.2507
1831,213,17,0.5969
1832,213,17,0.9555
1833,213,17,0.5225
1834,213,17,0.9843
1835,213,17,0.4197
1836,213,17,0.9823
213,210,23,0.9553
214,210,23,0.5963
215,210,23,0.9618
216,210,23,0.9875
217,210,23,0.7213
1237,211,107,0.9612
1238,211,107,0.8956
1239,211,107,0.9215
1240,211,107,0.1383
1241,211,107,0.9112
1242,211,107,0.0125
1243,211,107,0.8172
1244,211,107,0.8293
1245,211,107,0.8691
1246,211,107,0.3984
1837,213,93,0.6870
1838,213,93,0.9374
1839,213,93,0.9768
1840,213,93,0.9830
1841,213,93,0.9867
1842,213,93,0.9782
1843,213,93,0.9264
1844,213,93,0.5362
1845,213,93,0.7587
1846,213,93,0.9813
1888,214,132,0.4606
1889,214,132,0.8327
1890,214,132,0.3276
1891,214,132,0.7682
1892,214,132,0.0305
1893,214,132,0.8641
1894,214,132,0.8588
1895,214,132,0.6967
1896,214,132,0.7910
1897,214,132,0.8999
218,210,23,0.8036
219,210,23,0.4920
220,210,23,0.9040
221,210,23,0.8409
222,210,23,0.3485
1247,211,107,0.9567
1248,211,107,0.9277
1249,211,107,0.9781
1250,211,107,0.9424
1251,211,107,0.3785
1252,211,107,0.8584
1253,211,107,0.1877
1254,211,107,0.9289
1255,211,107,0.8530
1256,211,107,0.8688
1847,213,93,0.3031
1848,213,93,0.8733
1898,214,132,0.4707
1899,214,132,0.4478
1900,214,132,0.7944
1901,214,132,0.9396
1902,214,132,0.8567
1903,214,132,0.9925
1904,214,132,0.9199
1905,214,132,0.9524
1906,214,132,0.9475
1907,214,132,0.5490
223,210,23,0.7697
224,210,23,0.9387
225,210,23,0.8896
226,210,23,0.6921
227,210,23,0.8490
228,210,23,0.3759
229,210,23,0.9555
1257,211,107,0.8715
1258,211,107,0.9466
1259,211,107,0.9821
1260,211,107,0.9807
1261,211,107,0.8878
1262,211,107,0.9216
1263,211,107,0.6362
1264,211,107,0.9807
1265,211,107,0.9880
1849,213,93,0.8090
1850,213,93,0.3475
1851,213,93,0.9652
1852,213,93,0.9066
1853,213,93,0.9596
1908,214,132,0.8981
1909,214,132,0.7075
1910,214,132,0.3616
1911,214,132,0.9308
1912,214,132,0.8926
1913,214,132,0.8850
1914,214,132,0.1866
1915,214,132,0.7006
1916,214,132,0.8990
1917,214,132,0.8585
230,210,23,0.8867
231,210,23,0.5562
232,210,23,0.5184
233,210,23,0.4805
234,210,23,0.9294
235,210,23,0.8978
236,210,23,0.3158
1266,211,107,0.0706
1854,213,93,0.7069
1855,213,93,0.6258
1918,214,132,0.9314
1919,214,132,0.9649
1920,214,132,0.9385
1921,214,132,0.9858
1922,214,132,0.6158
1923,214,132,0.9664
1924,214,132,0.9104
1925,214,132,0.9599
1926,214,132,0.9579
1927,214,132,0.9856
237,210,23,0.1296
238,210,23,0.6252
1267,211,43,0.9113
1268,211,43,0.8516
1269,211,43,0.9531
1270,211,43,0.2056
1271,211,43,0.9405
1272,211,43,0.3387
1273,211,43,0.3817
1274,211,43,0.7601
1275,211,43,0.8393
1276,211,43,0.9712
1856,213,93,0.5368
1857,213,93,0.1118
1858,213,93,0.9664
1859,213,93,0.5869
1860,213,93,0.9570
1861,213,93,0.3410
1862,213,93,0.9611
1863,213,93,0.9347
1864,213,93,0.0989
1928,214,132,0.9263
1929,214,132,0.2824
1930,214,132,0.6873
1931,214,132,0.6935
1932,214,132,0.6238
1933,214,132,0.9226
1934,214,132,0.6825
1935,214,132,0.6945
1936,214,132,0.8577
1937,214,132,0.1071
239,210,23,0.7690
240,210,23,0.9009
241,210,23,0.1560
242,210,23,0.7504
243,210,23,0.9353
244,210,23,0.8251
245,210,23,0.5852
246,210,23,0.7747
247,210,23,0.9405
248,210,23,0.9341
1277,211,43,0.4867
1278,211,43,0.9477
1279,211,43,0.7423
1865,213,93,0.9526
1866,213,93,0.9592
1867,213,93,0.8824
1868,213,93,0.5759
1869,213,93,0.7165
1870,213,93,0.6001
1938,214,132,0.9113
1939,214,132,0.8497
1940,214,132,0.9473
1941,214,132,0.8829
1942,214,132,0.4939
1943,214,132,0.9137
1944,214,132,0.4381
1945,214,132,0.8890
1946,214,132,0.7853
1947,214,132,0.9172
249,210,23,0.6153
250,210,23,0.5439
1280,211,43,0.0537
1281,211,43,0.9364
1871,213,93,0.3980
1872,213,93,0.8227
1873,213,93,0.5695
1874,213,93,0.2383
1948,214,23,0.7143
1949,214,23,0.4547
1950,214,23,0.7334
1951,214,23,0.7044
1952,214,23,0.8769
1953,214,23,0.4345
1954,214,23,0.3064
1955,214,23,0.4410
1956,214,23,0.9017
1957,214,23,0.9383
251,210,23,0.9272
252,210,23,0.8131
253,210,23,0.6824
1282,211,43,0.7020
1283,211,43,0.1241
1284,211,43,0.8988
1285,211,43,0.6885
1286,211,43,0.8951
1287,211,43,0.8636
1288,211,43,0.6263
1289,211,43,0.5863
1290,211,43,0.4464
1291,211,43,0.2615
1875,213,93,0.8035
1876,213,93,0.6629
1958,214,23,0.9266
1959,214,23,0.5670
1960,214,23,0.3155
1961,214,23,0.5824
1962,214,23,0.1476
1963,214,23,0.9148
1964,214,23,0.1839
1965,214,23,0.5392
1966,214,23,0.9063
1967,214,23,0.0735
254,210,23,0.8627
255,210,23,0.2416
1292,211,43,0.9356
1293,211,43,0.7752
1294,211,43,0.9687
1295,211,43,0.1552
1296,211,43,0.8522
1297,211,43,0.7213
1298,211,43,0.7875
1299,211,43,0.9182
1300,211,43,0.3438
1301,211,43,0.2853
1877,213,93,0.1482
1878,213,93,0.3240
1968,214,23,0.9623
1969,214,23,0.6503
1970,214,23,0.4550
1971,214,23,0.2082
1972,214,23,0.8043
1973,214,23,0.6851
1974,214,23,0.3738
1975,214,23,0.1202
1976,214,23,0.2900
1977,214,23,0.5369
256,210,23,0.8309
257,210,23,0.5842
1302,211,43,0.7568
1303,211,43,0.6199
1304,211,43,0.9437
1305,211,43,0.9488
1306,211,43,0.8998
1307,211,43,0.5582
1308,211,43,0.6823
1309,211,43,0.7295
1310,211,43,0.7935
1311,211,43,0.8224
1879,213,93,0.9336
1880,213,93,0.7585
1881,213,93,0.9742
1882,213,93,0.9784
1883,213,93,0.9909
1884,213,93,0.9682
1885,213,93,0.9852
1886,213,93,0.9888
1887,213,93,0.9469
1978,214,23,0.8479
1979,214,23,0.8359
1980,214,23,0.6191
1981,214,23,0.4805
1982,214,23,0.7520
1983,214,23,0.6371
1984,214,23,0.7276
1985,214,23,0.7805
1986,214,23,0.9368
1987,214,23,0.9221
258,210,23,0.4757
259,210,23,0.8337
260,210,23,0.4666
1312,211,43,0.6821
1313,211,43,0.6483
1314,211,43,0.4048
1315,211,43,0.8095
