ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9530
989,211,132,0.7497
990,211,132,0.9730
991,211,132,0.6827
992,211,132,0.7800
1435,212,132,0.9178
1436,212,132,0.9763
1437,212,132,0.9576
1438,212,132,0.9371
1439,212,132,0.4717
1440,212,132,0.7861
1441,212,132,0.9598
1442,212,132,0.6335
1443,212,132,0.5166
1444,212,132,0.8200
1653,213,132,0.6001
1654,213,132,0.9890
1655,213,132,0.0833
1656,213,132,0.9639
34,210,132,0.8275
35,210,132,0.7326
36,210,132,0.3617
37,210,132,0.9438
38,210,132,0.2178
39,210,132,0.1510
993,211,132,0.7062
994,211,132,0.9492
995,211,132,0.6259
996,211,132,0.1151
997,211,132,0.1250
1445,212,132,0.8840
1446,212,132,0.8300
1447,212,132,0.4666
1448,212,132,0.1958
1449,212,132,0.9788
1657,213,132,0.9285
1658,213,132,0.9755
1659,213,132,0.9889
1660,213,132,0.5429
1661,213,132,0.9484
1662,213,132,0.5912
1663,213,132,0.8624
1664,213,132,0.8317
1665,213,132,0.9028
1666,213,132,0.9459
40,210,132,0.9704
41,210,132,0.9122
42,210,132,0.9128
43,210,132,0.2828
998,211,132,0.9049
999,211,132,0.2228
1000,211,132,0.4541
1001,211,132,0.7297
1002,211,132,0.7492
1003,211,132,0.8872
1004,211,132,0.9603
1005,211,132,0.0987
1006,211,132,0.8235
1007,211,132,0.6553
1450,212,132,0.9137
1451,212,132,0.8842
1452,212,132,0.9583
1453,212,132,0.9568
1454,212,132,0.9547
1455,212,132,0.9864
1456,212,132,0.8803
1457,212,132,0.3817
1458,212,132,0.2783
1459,212,132,0.9218
1667,213,132,0.5601
1668,213,132,0.9186
1669,213,132,0.3771
1670,213,132,0.9960
1671,213,132,0.1021
1672,213,132,0.9207
1673,213,132,0.9000
1674,213,132,0.8824
1675,213,132,0.9108
1676,213,132,0.2734
44,210,132,0.9370
45,210,132,0.8991
46,210,132,0.8531
47,210,132,0.8916
48,210,132,0.9589
49,210,132,0.9590
50,210,132,0.9703
51,210,132,0.9790
52,210,132,0.9862
53,210,132,0.3832
1008,211,132,0.9397
1009,211,132,0.5975
1010,211,132,0.9711
1011,211,132,0.9696
1012,211,132,0.9616
1013,211,132,0.9545
1014,211,132,0.7051
1015,211,132,0.5357
1016,211,132,0.8890
1017,211,132,0.7084
1460,212,23,0.7452
1461,212,23,0.9381
1462,212,23,0.5399
1463,212,23,0.8464
1464,212,23,0.9687
1465,212,23,0.8601
1466,212,23,0.6356
1467,212,23,0.9178
1468,212,23,0.8240
1469,212,23,0.7005
1677,213,23,0.5164
1678,213,23,0.3888
1679,213,23,0.8977
1680,213,23,0.3887
1681,213,23,0.4057
1682,213,23,0.5126
1683,213,23,0.5214
1684,213,23,0.5839
1685,213,23,0.6795
1686,213,23,0.5924
54,210,23,0.8125
55,210,23,0.7852
56,210,23,0.5028
57,210,23,0.5962
58,210,23,0.8706
59,210,23,0.8406
60,210,23,0.8339
61,210,23,0.7889
62,210,23,0.7825
63,210,23,0.8642
1018,211,132,0.9251
1019,211,132,0.2249
1020,211,132,0.4816
1470,212,23,0.9087
1471,212,23,0.9366
1472,212,23,0.5283
1473,212,23,0.5283
1474,212,23,0.6281
1475,212,23,0.4862
1476,212,23,0.5716
1687,213,23,0.6382
1688,213,23,0.6632
1689,213,23,0.4789
1690,213,23,0.4790
1691,213,23,0.7584
1692,213,23,0.7638
1693,213,23,0.9310
1694,213,23,0.6775
1695,213,23,0.6877
1696,213,23,0.8599
64,210,23,0.9053
65,210,23,0.5283
66,210,23,0.8524
67,210,23,0.7969
1021,211,132,0.8478
1022,211,132,0.7422
1023,211,132,0.7681
1024,211,132,0.6386
1477,212,23,0.6496
1478,212,23,0.6598
1697,213,23,0.8042
1698,213,23,0.7414
68,210,23,0.7926
69,210,23,0.6209
70,210,23,0.6753
1025,211,132,0.9392
1026,211,132,0.9133
1027,211,132,0.1734
1028,211,132,0.7307
1029,211,132,0.1552
1479,212,23,0.8699
1480,212,23,0.9882
1481,212,23,0.9630
1482,212,23,0.9522
1483,212,23,0.6425
1484,212,23,0.3926
1485,212,23,0.8486
1486,212,23,0.9721
1487,212,23,0.8102
1488,212,23,0.9523
1699,213,23,0.8829
1700,213,23,0.7865
71,210,23,0.6451
72,210,23,0.6458
1030,211,132,0.6439
1031,211,132,0.9121
1032,211,132,0.7007
1033,211,132,0.7528
1034,211,132,0.8503
1035,211,132,0.5093
1036,211,132,0.5583
1037,211,132,0.9759
1038,211,132,0.5381
1039,211,132,0.9626
1489,212,107,0.8638
1490,212,107,0.5867
1491,212,107,0.9083
1492,212,107,0.9815
1493,212,107,0.9609
1494,212,107,0.9899
1495,212,107,0.5039
1496,212,107,0.6770
1497,212,107,0.6143
1701,213,23,0.9036
1702,213,23,0.7539
73,210,23,0.8846
74,210,23,0.5283
75,210,23,0.6301
1040,211,132,0.4212
1041,211,132,0.9340
1042,211,132,0.8865
1043,211,132,0.2975
1044,211,132,0.2082
1498,212,43,0.9749
1499,212,43,0.4800
1500,212,43,0.6524
1501,212,43,0.9540
1502,212,43,0.7841
1503,212,43,0.3309
1504,212,43,0.4717
1505,212,43,0.6259
1506,212,43,0.3656
1703,213,23,0.5411
1704,213,23,0.7731
76,210,23,0.9462
77,210,23,0.5213
78,210,23,0.9473
79,210,23,0.9737
80,210,23,0.9683
81,210,23,0.7377
82,210,23,0.5504
1045,211,132,0.4717
1046,211,132,0.9293
1047,211,132,0.9701
1048,211,132,0.8705
1049,211,132,0.5538
1050,211,132,0.3318
1507,212,43,0.8796
1508,212,43,0.9438
1509,212,43,0.6898
1510,212,43,0.7656
1705,213,23,0.8108
1706,213,23,0.1830
1707,213,23,0.9971
1708,213,23,0.4120
1709,213,23,0.9730
1710,213,23,0.6940
1711,213,23,0.9786
1712,213,23,0.5962
1713,213,23,0.1350
1714,213,23,0.7689
83,210,23,0.9340
84,210,23,0.9716
85,210,23,0.7522
1051,211,132,0.9258
1052,211,132,0.9455
1053,211,132,0.4717
1054,211,132,0.4121
1511,212,43,0.8003
1512,212,43,0.8597
1513,212,43,0.9542
1514,212,43,0.6469
1515,212,43,0.7639
1516,212,43,0.8464
1517,212,43,0.1502
1518,212,43,0.9420
1519,212,43,0.8801
1520,212,43,0.9073
1715,213,23,0.8376
1716,213,23,0.8954
1717,213,23,0.6207
1718,213,23,0.4631
86,210,23,0.9148
87,210,23,0.9620
88,210,23,0.5283
1055,211,132,0.7515
1056,211,132,0.4697
1057,211,132,0.3801
1521,212,43,0.9088
1522,212,43,0.9471
1523,212,43,0.9920
1524,212,43,0.7296
1525,212,43,0.9687
1526,212,43,0.5283
1527,212,43,0.7376
1528,212,43,0.8734
1719,213,23,0.8648
1720,213,23,0.9142
1721,213,23,0.5283
1722,213,23,0.5283
89,210,23,0.9026
90,210,23,0.8711
1058,211,132,0.9630
1059,211,132,0.9441
1060,211,132,0.9600
1061,211,132,0.0055
1062,211,132,0.9317
1529,212,43,0.7194
1530,212,43,0.3796
1531,212,43,0.5283
1723,213,23,0.8990
1724,213,23,0.9567
1725,213,23,0.8069
91,210,23,0.7245
92,210,23,0.9535
93,210,23,0.3831
1063,211,132,0.7342
1064,211,132,0.6094
1065,211,132,0.8111
1066,211,132,0.4945
1067,211,132,0.8282
1068,211,132,0.9960
1069,211,132,0.4717
1070,211,132,0.8120
1071,211,132,0.8993
1072,211,132,0.9545
1532,212,43,0.8805
1533,212,43,0.6203
1534,212,43,0.6824
1535,212,43,0.7165
1536,212,43,0.3847
1537,212,43,0.9383
1538,212,43,0.8886
1539,212,43,0.9739
1540,212,43,0.9757
1726,213,23,0.9586
1727,213,23,0.0381
1728,213,23,0.1046
94,210,23,0.6863
95,210,23,0.4721
96,210,23,0.4468
1073,211,132,0.3880
1074,211,132,0.5210
1541,212,17,0.9289
1542,212,17,0.5776
1729,213,23,0.4225
1730,213,23,0.1227
1731,213,23,0.7438
97,210,23,0.8991
98,210,23,0.9796
99,210,23,0.9007
100,210,23,0.9769
101,210,23,0.8651
102,210,23,0.5830
103,210,23,0.7658
104,210,23,0.2981
105,210,23,0.9008
106,210,23,0.9700
1075,211,132,0.7363
1076,211,132,0.8981
1077,211,132,0.9819
1078,211,132,0.4797
1079,211,132,0.9911
1080,211,132,0.1124
1081,211,132,0.5283
1543,212,17,0.6902
1544,212,17,0.6760
1732,213,23,0.8996
1733,213,23,0.9380
1734,213,23,0.8506
1735,213,23,0.3150
107,210,23,0.9080
108,210,23,0.7887
1082,211,132,0.9416
1083,211,132,0.9547
1084,211,132,0.9407
1085,211,132,0.8834
1086,211,132,0.9333
1087,211,132,0.9930
1088,211,132,0.9539
1089,211,132,0.0594
1090,211,132,0.9581
1545,212,17,0.8081
1546,212,17,0.6188
1547,212,17,0.8950
1736,213,23,0.1724
1737,213,23,0.5723
109,210,23,0.7783
110,210,23,0.6882
111,210,23,0.1759
112,210,23,0.5861
113,210,23,0.2518
114,210,23,0.8761
115,210,23,0.8792
116,210,23,0.0131
117,210,23,0.9281
118,210,23,0.4976
1091,211,132,0.8359
1092,211,132,0.9155
1093,211,132,0.7179
1094,211,132,0.9621
1095,211,132,0.6550
1096,211,132,0.9170
1548,212,17,0.7197
1549,212,17,0.9695
1550,212,17,0.2063
1738,213,23,0.5246
1739,213,23,0.9382
1740,213,23,0.8385
1741,213,23,0.9267
1742,213,23,0.6843
119,210,23,0.9133
120,210,23,0.9564
121,210,23,0.8261
1097,211,132,0.9088
1098,211,132,0.8634
1099,211,132,0.5283
1100,211,132,0.8099
1101,211,132,0.9207
1102,211,132,0.9210
1103,211,132,0.9586
1104,211,132,0.8562
1105,211,132,0.9227
1106,211,132,0.4717
1551,212,17,0.4759
1552,212,17,0.9838
1553,212,17,0.5139
1554,212,17,0.5869
1555,212,17,0.7752
1556,212,17,0.9680
1557,212,17,0.7636
1558,212,17,0.9544
1559,212,17,0.4722
1560,212,17,0.3571
1743,213,23,0.8715
1744,213,23,0.8519
122,210,23,0.5734
123,210,23,0.6017
124,210,23,0.7041
125,210,23,0.8144
126,210,23,0.8613
127,210,23,0.8316
128,210,23,0.9011
129,210,23,0.8386
130,210,23,0.8340
131,210,23,0.8241
1107,211,132,0.9019
1108,211,132,0.8728
1109,211,132,0.5460
1110,211,132,0.7771
1111,211,132,0.4949
1112,211,132,0.7733
1113,211,132,0.7499
1561,212,17,0.5283
1562,212,17,0.8070
1745,213,23,0.6028
1746,213,23,0.9443
1747,213,23,0.2619
1748,213,23,0.1994
132,210,23,0.8826
133,210,23,0.7693
134,210,23,0.9752
135,210,23,0.5283
136,210,23,0.8186
137,210,23,0.7518
138,210,23,0.8449
139,210,23,0.9730
140,210,23,0.8241
141,210,23,0.5387
1114,211,132,0.4839
1115,211,132,0.6061
1563,212,17,0.4513
1564,212,17,0.5526
1749,213,23,0.5150
1750,213,23,0.0782
1751,213,23,0.6796
1752,213,23,0.1928
1753,213,23,0.8960
1754,213,23,0.6690
1755,213,23,0.9403
1756,213,23,0.8245
1757,213,23,0.7209
142,210,23,0.9215
143,210,23,0.9058
144,210,23,0.5356
145,210,23,0.8510
1116,211,132,0.7882
1117,211,132,0.5644
1118,211,132,0.9143
1119,211,132,0.7115
1120,211,132,0.3111
1121,211,132,0.1604
1565,212,17,0.8398
1566,212,17,0.6063
1567,212,17,0.9724
1568,212,17,0.3060
1569,212,17,0.4381
1570,212,17,0.5924
1571,212,17,0.9681
1572,212,17,0.4021
1573,212,17,0.1068
1758,213,107,0.7829
1759,213,107,0.8929
1760,213,107,0.6583
1761,213,107,0.6188
1762,213,107,0.8257
1763,213,107,0.5364
1764,213,107,0.5283
1765,213,107,0.1243
1766,213,107,0.8304
1767,213,107,0.6495
146,210,23,0.2046
147,210,23,0.9279
148,210,23,0.7816
149,210,23,0.7391
150,210,23,0.4993
151,210,23,0.6186
152,210,23,0.4717
153,210,23,0.5283
154,210,23,0.4717
155,210,23,0.9713
1122,211,132,0.9298
1123,211,132,0.9635
1124,211,132,0.9813
1125,211,132,0.8508
1126,211,132,0.5955
1127,211,132,0.9246
1128,211,132,0.9167
1129,211,132,0.9584
1130,211,132,0.9572
1131,211,132,0.3018
1574,212,17,0.3111
1575,212,17,0.5121
1768,213,107,0.6277
1769,213,107,0.8920
1770,213,107,0.8523
1771,213,107,0.8785
1772,213,107,0.9433
1773,213,107,0.9312
1774,213,107,0.9950
1775,213,107,0.8380
1776,213,107,0.1527
156,210,23,0.5091
157,210,23,0.6070
1132,211,132,0.8307
1133,211,132,0.1929
1134,211,132,0.3517
1576,212,17,0.8878
1577,212,17,0.4718
1578,212,17,0.9790
1579,212,17,0.0898
1777,213,43,0.9094
1778,213,43,0.3507
1779,213,43,0.8226
1780,213,43,0.5283
1781,213,43,0.4735
1782,213,43,0.4717
1783,213,43,0.9096
158,210,23,0.6283
159,210,23,0.8832
160,210,23,0.9228
161,210,23,0.9626
162,210,23,0.8891
1135,211,132,0.6823
1136,211,132,0.8909
1580,212,17,0.8144
1581,212,17,0.9710
1582,212,17,0.9596
1583,212,17,0.7853
1584,212,17,0.5283
1585,212,17,0.5283
1586,212,17,0.9077
1587,212,17,0.9835
1588,212,17,0.5283
1784,213,43,0.7978
1785,213,43,0.9708
1786,213,43,0.3199
1787,213,43,0.3733
163,210,23,0.9058
164,210,23,0.9666
165,210,23,0.5257
1137,211,132,0.8051
1138,211,132,0.6949
1139,211,132,0.6123
1140,211,132,0.8523
1141,211,132,0.8543
1142,211,132,0.8915
1143,211,132,0.8988
1144,211,132,0.6915
1589,212,17,0.8932
1590,212,17,0.6170
1788,213,43,0.7756
1789,213,43,0.8919
1790,213,43,0.6119
1791,213,43,0.4926
1792,213,43,0.3715
166,210,23,0.7776
167,210,23,0.5283
168,210,23,0.7920
169,210,23,0.3312
170,210,23,0.6557
171,210,23,0.4482
172,210,23,0.8933
173,210,23,0.8866
174,210,23,0.8163
175,210,23,0.7757
1145,211,132,0.6309
1146,211,132,0.8796
1147,211,132,0.7503
1148,211,132,0.5122
1149,211,132,0.5624
1150,211,132,0.8340
1591,212,17,0.6894
1592,212,17,0.8699
1593,212,17,0.9142
1594,212,17,0.1783
1793,213,43,0.9084
1794,213,43,0.3869
1795,213,43,0.5578
1796,213,43,0.5283
1797,213,43,0.8432
1798,213,43,0.8876
1799,213,43,0.9483
1800,213,43,0.9880
1801,213,43,0.9930
176,210,23,0.5302
177,210,23,0.4136
178,210,23,0.2424
179,210,23,0.6831
180,210,23,0.6390
1151,211,132,0.4274
1595,212,17,0.8927
1596,212,17,0.9336
1597,212,17,0.7303
1802,213,17,0.6965
1803,213,17,0.6306
181,210,23,0.4323
182,210,23,0.5578
1152,211,132,0.9459
1153,211,132,0.2486
1154,211,132,0.9072
1155,211,132,0.9807
1156,211,132,0.9293
1157,211,132,0.9749
1158,211,132,0.9874
1159,211,132,0.5348
1160,211,132,0.9849
1161,211,132,0.9827
1598,212,17,0.5729
1599,212,17,0.4599
1804,213,17,0.9390
1805,213,17,0.9386
1806,213,17,0.2544
183,210,23,0.8420
184,210,23,0.9300
185,210,23,0.0656
186,210,23,0.5283
1162,211,23,0.9013
1163,211,23,0.0462
1164,211,23,0.7264
1165,211,23,0.8788
1166,211,23,0.2838
1167,211,23,0.7302
1168,211,23,0.8102
1169,211,23,0.9700
1170,211,23,0.6364
1171,211,23,0.9572
1600,212,17,0.6289
1601,212,17,0.9087
1602,212,17,0.9233
1603,212,17,0.8983
1604,212,17,0.2911
1605,212,17,0.7875
1606,212,17,0.9729
1607,212,17,0.9171
1608,212,17,0.8741
1609,212,17,0.6980
1807,213,17,0.6756
1808,213,17,0.9733
1809,213,17,0.4717
1810,213,17,0.2214
187,210,23,0.1954
1172,211,23,0.5331
1173,211,23,0.7329
1174,211,23,0.1323
1175,211,23,0.7980
1176,211,23,0.8888
1177,211,23,0.9602
1178,211,23,0.0190
1179,211,23,0.1630
1180,211,23,0.7742
1181,211,23,0.2889
1610,212,93,0.8672
1611,212,93,0.8448
1612,212,93,0.9094
1613,212,93,0.9231
1614,212,93,0.0453
1615,212,93,0.8838
1616,212,93,0.6630
1617,212,93,0.9066
1811,213,17,0.9411
1812,213,17,0.7134
188,210,23,0.8967
189,210,23,0.5636
1182,211,23,0.8534
1183,211,23,0.5260
1184,211,23,0.4030
1185,211,23,0.6553
1186,211,23,0.1774
1187,211,23,0.2032
1188,211,23,0.8534
1189,211,23,0.3914
1190,211,23,0.0473
1191,211,23,0.8186
1618,212,93,0.6806
1619,212,93,0.8835
1813,213,17,0.5227
1814,213,17,0.6222
190,210,23,0.5139
191,210,23,0.7474
192,210,23,0.8930
193,210,23,0.1085
194,210,23,0.3535
1192,211,23,0.7455
1193,211,23,0.5283
1194,211,23,0.6637
1195,211,23,0.6991
1196,211,23,0.7971
1197,211,23,0.6531
1198,211,23,0.7875
1199,211,23,0.7024
1200,211,23,0.5666
1201,211,23,0.8165
1620,212,93,0.5283
1621,212,93,0.8882
1622,212,93,0.3096
1623,212,93,0.8267
1815,213,17,0.9313
1816,213,17,0.3234
1817,213,17,0.3866
1818,213,17,0.6663
195,210,23,0.8525
196,210,23,0.7065
1202,211,23,0.9174
1203,211,23,0.8275
1624,212,93,0.5916
1625,212,93,0.8557
1819,213,17,0.8425
1820,213,17,0.6528
197,210,23,0.8284
198,210,23,0.8369
1204,211,23,0.7373
1205,211,23,0.9288
1206,211,23,0.8656
1207,211,23,0.9315
1208,211,23,0.9279
1209,211,23,0.2941
1210,211,23,0.4615
1211,211,23,0.8582
1212,211,23,0.6433
1213,211,23,0.7672
1626,212,107,0.1021
1821,213,17,0.5652
1822,213,17,0.6332
199,210,23,0.1503
200,210,23,0.4684
1214,211,23,0.8654
1215,211,23,0.7583
1216,211,23,0.7669
1627,212,93,0.8040
1628,212,93,0.4585
1823,213,17,0.6587
1824,213,17,0.3994
1825,213,17,0.8887
201,210,23,0.9532
202,210,23,0.9825
203,210,23,0.7442
204,210,23,0.8550
205,210,23,0.9973
206,210,23,0.9785
207,210,23,0.1319
208,210,23,0.7670
209,210,23,0.4207
210,210,23,0.0525
1217,211,23,0.8027
1218,211,23,0.3750
1219,211,23,0.7773
1220,211,23,0.9095
1221,211,23,0.6549
1222,211,23,0.9738
1223,211,23,0.9926
1224,211,23,0.9658
1225,211,23,0.9812
1226,211,23,0.9883
1629,212,93,0.6772
1630,212,93,0.2685
1631,212,93,0.5453
1826,213,17,0.7652
1827,213,17,0.5965
211,210,23,0.8203
212,210,23,0.4651
1227,211,23,0.5287
1228,211,23,0.6760
1229,211,23,0.5823
1230,211,23,0.6126
1231,211,23,0.4717
1232,211,23,0.7264
1233,211,23,0.8818
1234,211,23,0.8657
1235,211,23,0.8902
1236,211,23,0.9625
1632,212,93,0.4284
1633,212,93,0.9746
1634,212,93,0.9240
1635,212,93,0.9211
1636,212,93,0.9600
1637,212,93,0.4776
1638,212,93,0.9715
1639,212,93,0.6526
1640,212,93,0.8164
1828,213,17,0.6008
1829,213,17,0.9098
1830,213,17,0.2361
1831,213,17,0.6157
1832,213,17,0.9261
1833,213,17,0.5283
1834,213,17,0.9890
1835,213,17,0.4031
1836,213,17,0.9666
213,210,23,0.9082
214,210,23,0.6161
215,210,23,0.9360
216,210,23,0.9840
217,210,23,0.6598
1237,211,107,0.9624
1238,211,107,0.9514
1239,211,107,0.8303
1240,211,107,0.3259
1241,211,107,0.9178
1242,211,107,0.0059
1243,211,107,0.6365
1244,211,107,0.7674
1245,211,107,0.8328
1246,211,107,0.3617
1837,213,93,0.6535
1838,213,93,0.8346
1839,213,93,0.9748
1840,213,93,0.9846
1841,213,93,0.9895
1842,213,93,0.9853
1843,213,93,0.9199
1844,213,93,0.2672
1845,213,93,0.8537
1846,213,93,0.9775
1888,214,132,0.4540
1889,214,132,0.8126
1890,214,132,0.3906
1891,214,132,0.8369
1892,214,132,0.0522
1893,214,132,0.9843
1894,214,132,0.9640
1895,214,132,0.7469
1896,214,132,0.8091
1897,214,132,0.8285
218,210,23,0.8835
219,210,23,0.2783
220,210,23,0.9288
221,210,23,0.8051
222,210,23,0.3237
1247,211,107,0.9506
1248,211,107,0.9377
1249,211,107,0.9879
1250,211,107,0.9654
1251,211,107,0.3357
1252,211,107,0.8531
1253,211,107,0.1494
1254,211,107,0.9556
1255,211,107,0.9225
1256,211,107,0.9442
1847,213,93,0.3760
1848,213,93,0.6820
1898,214,132,0.4320
1899,214,132,0.4263
1900,214,132,0.7676
1901,214,132,0.9690
1902,214,132,0.8238
1903,214,132,0.9972
1904,214,132,0.9165
1905,214,132,0.9552
1906,214,132,0.9368
1907,214,132,0.5624
223,210,23,0.8568
224,210,23,0.9130
225,210,23,0.9054
226,210,23,0.7008
227,210,23,0.8258
228,210,23,0.4096
229,210,23,0.9387
1257,211,107,0.9325
1258,211,107,0.9886
1259,211,107,0.9741
1260,211,107,0.9948
1261,211,107,0.9790
1262,211,107,0.9581
1263,211,107,0.4689
1264,211,107,0.9669
1265,211,107,0.9694
1849,213,93,0.7206
1850,213,93,0.4529
1851,213,93,0.9836
1852,213,93,0.8672
1853,213,93,0.9643
1908,214,132,0.9152
1909,214,132,0.7604
1910,214,132,0.3662
1911,214,132,0.9109
1912,214,132,0.8771
1913,214,132,0.9369
1914,214,132,0.2679
1915,214,132,0.5572
1916,214,132,0.9227
1917,214,132,0.9140
230,210,23,0.9549
231,210,23,0.2789
232,210,23,0.8593
233,210,23,0.6993
234,210,23,0.9531
235,210,23,0.8848
236,210,23,0.0577
1266,211,107,0.1049
1854,213,93,0.7226
1855,213,93,0.6530
1918,214,132,0.9120
1919,214,132,0.9759
1920,214,132,0.8960
1921,214,132,0.9699
1922,214,132,0.3286
1923,214,132,0.9432
1924,214,132,0.9773
1925,214,132,0.9899
1926,214,132,0.9269
1927,214,132,0.9666
237,210,23,0.1102
238,210,23,0.4944
1267,211,43,0.8850
1268,211,43,0.8679
1269,211,43,0.9258
1270,211,43,0.1941
1271,211,43,0.8626
1272,211,43,0.3695
1273,211,43,0.4139
1274,211,43,0.7517
1275,211,43,0.9624
1276,211,43,0.9823
1856,213,93,0.5205
1857,213,93,0.1280
1858,213,93,0.9831
1859,213,93,0.5436
1860,213,93,0.9734
1861,213,93,0.4717
1862,213,93,0.9766
1863,213,93,0.9743
1864,213,93,0.0599
1928,214,132,0.9390
1929,214,132,0.3595
1930,214,132,0.6382
1931,214,132,0.7276
1932,214,132,0.6254
1933,214,132,0.9331
1934,214,132,0.5593
1935,214,132,0.7901
1936,214,132,0.8926
1937,214,132,0.1833
239,210,23,0.7235
240,210,23,0.9123
241,210,23,0.1752
242,210,23,0.6833
243,210,23,0.9169
244,210,23,0.8586
245,210,23,0.5178
246,210,23,0.6972
247,210,23,0.9754
248,210,23,0.8644
1277,211,43,0.6067
1278,211,43,0.8404
1279,211,43,0.5432
1865,213,93,0.9222
1866,213,93,0.9560
1867,213,93,0.8963
1868,213,93,0.5196
1869,213,93,0.6600
1870,213,93,0.4665
1938,214,132,0.9291
1939,214,132,0.8628
1940,214,132,0.9447
1941,214,132,0.9437
1942,214,132,0.4357
1943,214,132,0.9664
1944,214,132,0.6554
1945,214,132,0.8123
1946,214,132,0.6772
1947,214,132,0.8902
249,210,23,0.5115
250,210,23,0.4458
1280,211,43,0.0313
1281,211,43,0.9184
1871,213,93,0.4972
1872,213,93,0.9646
1873,213,93,0.5283
1874,213,93,0.1340
1948,214,23,0.7686
1949,214,23,0.6081
1950,214,23,0.8823
1951,214,23,0.8982
1952,214,23,0.9659
1953,214,23,0.4378
1954,214,23,0.3407
1955,214,23,0.5503
1956,214,23,0.9254
1957,214,23,0.9982
251,210,23,0.8892
252,210,23,0.6647
253,210,23,0.8271
1282,211,43,0.7101
1283,211,43,0.0779
1284,211,43,0.8209
1285,211,43,0.5971
1286,211,43,0.8717
1287,211,43,0.8191
1288,211,43,0.6965
1289,211,43,0.6880
1290,211,43,0.4410
1291,211,43,0.3735
1875,213,93,0.7706
1876,213,93,0.6710
1958,214,23,0.9181
1959,214,23,0.5283
1960,214,23,0.4038
1961,214,23,0.4988
1962,214,23,0.2535
1963,214,23,0.8185
1964,214,23,0.4889
1965,214,23,0.5372
1966,214,23,0.8936
1967,214,23,0.0765
254,210,23,0.6214
255,210,23,0.4941
1292,211,43,0.8414
1293,211,43,0.6875
1294,211,43,0.9449
1295,211,43,0.1527
1296,211,43,0.7690
1297,211,43,0.5405
1298,211,43,0.3150
1299,211,43,0.7450
1300,211,43,0.7974
1301,211,43,0.6065
1877,213,93,0.1979
1878,213,93,0.4714
1968,214,23,0.9352
1969,214,23,0.4717
1970,214,23,0.6581
1971,214,23,0.0361
1972,214,23,0.8949
1973,214,23,0.4895
1974,214,23,0.0780
1975,214,23,0.4118
1976,214,23,0.5283
1977,214,23,0.2586
256,210,23,0.8241
257,210,23,0.6157
1302,211,43,0.7738
1303,211,43,0.4712
1304,211,43,0.9461
1305,211,43,0.9107
1306,211,43,0.9270
1307,211,43,0.6260
1308,211,43,0.7253
1309,211,43,0.7720
1310,211,43,0.5576
1311,211,43,0.8736
1879,213,93,0.9317
1880,213,93,0.8706
1881,213,93,0.9336
1882,213,93,0.8979
1883,213,93,0.9668
1884,213,93,0.8903
1885,213,93,0.9628
1886,213,93,0.9789
1887,213,93,0.8693
1978,214,23,0.8737
1979,214,23,0.7458
1980,214,23,0.6655
1981,214,23,0.5876
1982,214,23,0.8669
1983,214,23,0.9502
1984,214,23,0.8960
1985,214,23,0.9044
1986,214,23,0.9811
1987,214,23,0.9914
258,210,23,0.4917
259,210,23,0.6210
260,210,23,0.5444
1312,211,43,0.7154
1313,211,43,0.7983
1314,211,43,0.4089
1315,211,43,0.8278
