ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.7955
35,210,132,0.6209
36,210,132,0.3012
37,210,132,0.8649
38,210,132,0.4790
39,210,132,0.3945
993,211,132,0.6266
994,211,132,0.8758
995,211,132,0.5803
996,211,132,0.2468
997,211,132,0.1897
1445,212,132,0.9156
1446,212,132,0.7328
1447,212,132,0.2214
1448,212,132,0.0855
1449,212,132,0.9338
1657,213,132,0.9327
1658,213,132,0.9646
1659,213,132,0.9804
1660,213,132,0.4697
1661,213,132,0.9470
1662,213,132,0.7100
1663,213,132,0.9109
1664,213,132,0.7427
1665,213,132,0.9294
1666,213,132,0.8652
40,210,132,0.9336
41,210,132,0.8162
42,210,132,0.9074
43,210,132,0.1638
998,211,132,0.8773
999,211,132,0.2885
1000,211,132,0.5589
1001,211,132,0.7763
1002,211,132,0.5721
1003,211,132,0.8941
1004,211,132,0.9456
1005,211,132,0.3216
1006,211,132,0.8322
1007,211,132,0.7487
1450,212,132,0.8776
1451,212,132,0.8800
1452,212,132,0.9453
1453,212,132,0.9030
1454,212,132,0.9475
1455,212,132,0.9823
1456,212,132,0.8864
1457,212,132,0.2725
1458,212,132,0.2306
1459,212,132,0.9395
1667,213,132,0.6039
1668,213,132,0.7344
1669,213,132,0.8209
1670,213,132,0.9464
1671,213,132,0.5964
1672,213,132,0.9924
1673,213,132,0.9928
1674,213,132,0.9917
1675,213,132,0.2966
1676,213,132,0.8548
44,210,132,0.8516
45,210,132,0.8560
46,210,132,0.8046
47,210,132,0.8306
48,210,132,0.8912
49,210,132,0.9027
50,210,132,0.8988
51,210,132,0.9165
52,210,132,0.9486
53,210,132,0.4007
1008,211,132,0.9043
1009,211,132,0.5482
1010,211,132,0.9641
1011,211,132,0.9120
1012,211,132,0.9562
1013,211,132,0.9580
1014,211,132,0.5384
1015,211,132,0.4291
1016,211,132,0.7281
1017,211,132,0.8080
1460,212,23,0.6267
1461,212,23,0.8354
1462,212,23,0.5829
1463,212,23,0.8815
1464,212,23,0.9622
1465,212,23,0.6165
1466,212,23,0.7725
1467,212,23,0.9418
1468,212,23,0.9101
1469,212,23,0.5682
1677,213,23,0.4529
1678,213,23,0.7696
1679,213,23,0.8898
1680,213,23,0.4126
1681,213,23,0.4241
1682,213,23,0.3814
1683,213,23,0.3308
1684,213,23,0.5961
1685,213,23,0.6539
1686,213,23,0.4407
54,210,23,0.8153
55,210,23,0.6503
56,210,23,0.4699
57,210,23,0.5476
58,210,23,0.8074
59,210,23,0.8039
60,210,23,0.7480
61,210,23,0.7940
62,210,23,0.9011
63,210,23,0.8982
1018,211,132,0.8431
1019,211,132,0.2602
1020,211,132,0.5483
1470,212,23,0.9060
1471,212,23,0.9562
1472,212,23,0.4124
1473,212,23,0.4498
1474,212,23,0.6265
1475,212,23,0.3067
1476,212,23,0.3786
1687,213,23,0.6665
1688,213,23,0.7941
1689,213,23,0.2497
1690,213,23,0.3965
1691,213,23,0.6555
1692,213,23,0.7094
1693,213,23,0.9044
1694,213,23,0.7811
1695,213,23,0.5283
1696,213,23,0.7101
64,210,23,0.8808
65,210,23,0.5082
66,210,23,0.8776
67,210,23,0.7185
1021,211,132,0.8307
1022,211,132,0.7874
1023,211,132,0.7888
1024,211,132,0.5425
1477,212,23,0.6327
1478,212,23,0.6378
1697,213,23,0.8615
1698,213,23,0.6773
68,210,23,0.8606
69,210,23,0.7370
70,210,23,0.5324
1025,211,132,0.9173
1026,211,132,0.8748
1027,211,132,0.3314
1028,211,132,0.8313
1029,211,132,0.1354
1479,212,23,0.8262
1480,212,23,0.9452
1481,212,23,0.9248
1482,212,23,0.9295
1483,212,23,0.7674
1484,212,23,0.3336
1485,212,23,0.8200
1486,212,23,0.9392
1487,212,23,0.8028
1488,212,23,0.9360
1699,213,23,0.8546
1700,213,23,0.6535
71,210,23,0.7347
72,210,23,0.6372
1030,211,132,0.4937
1031,211,132,0.9057
1032,211,132,0.7259
1033,211,132,0.7253
1034,211,132,0.8243
1035,211,132,0.5989
1036,211,132,0.7291
1037,211,132,0.9628
1038,211,132,0.9017
1039,211,132,0.9906
1489,212,107,0.8354
1490,212,107,0.4280
1491,212,107,0.9561
1492,212,107,0.9055
1493,212,107,0.9769
1494,212,107,0.9369
1495,212,107,0.1353
1496,212,107,0.3828
1497,212,107,0.8910
1701,213,23,0.8534
1702,213,23,0.7386
73,210,23,0.8928
74,210,23,0.3228
75,210,23,0.5987
1040,211,132,0.4130
1041,211,132,0.6774
1042,211,132,0.4914
1043,211,132,0.3156
1044,211,132,0.5113
1498,212,43,0.8775
1499,212,43,0.4218
1500,212,43,0.4968
1501,212,43,0.9575
1502,212,43,0.6898
1503,212,43,0.2139
1504,212,43,0.5841
1505,212,43,0.5662
1506,212,43,0.5028
1703,213,23,0.5973
1704,213,23,0.6567
76,210,23,0.8776
77,210,23,0.6269
78,210,23,0.9507
79,210,23,0.9682
80,210,23,0.9692
81,210,23,0.8750
82,210,23,0.4141
1045,211,132,0.4226
1046,211,132,0.8473
1047,211,132,0.9430
1048,211,132,0.6871
1049,211,132,0.5494
1050,211,132,0.3232
1507,212,43,0.9092
1508,212,43,0.9523
1509,212,43,0.7326
1510,212,43,0.8261
1705,213,23,0.8549
1706,213,23,0.1372
1707,213,23,0.9518
1708,213,23,0.2255
1709,213,23,0.9663
1710,213,23,0.8789
1711,213,23,0.8197
1712,213,23,0.4653
1713,213,23,0.0673
1714,213,23,0.8332
83,210,23,0.8719
84,210,23,0.8981
85,210,23,0.6755
1051,211,132,0.9014
1052,211,132,0.7897
1053,211,132,0.4954
1054,211,132,0.4560
1511,212,43,0.8131
1512,212,43,0.8760
1513,212,43,0.9143
1514,212,43,0.7212
1515,212,43,0.7838
1516,212,43,0.8005
1517,212,43,0.1650
1518,212,43,0.9323
1519,212,43,0.8523
1520,212,43,0.8236
1715,213,23,0.9312
1716,213,23,0.9520
1717,213,23,0.6928
1718,213,23,0.5168
86,210,23,0.9215
87,210,23,0.9514
88,210,23,0.5683
1055,211,132,0.7763
1056,211,132,0.4958
1057,211,132,0.1639
1521,212,43,0.8201
1522,212,43,0.7420
1523,212,43,0.9658
1524,212,43,0.7945
1525,212,43,0.8808
1526,212,43,0.6018
1527,212,43,0.7600
1528,212,43,0.8524
1719,213,23,0.8935
1720,213,23,0.8827
1721,213,23,0.6323
1722,213,23,0.5253
89,210,23,0.8629
90,210,23,0.8579
1058,211,132,0.9192
1059,211,132,0.8756
1060,211,132,0.8233
1061,211,132,0.0512
1062,211,132,0.8421
1529,212,43,0.7757
1530,212,43,0.4246
1531,212,43,0.5253
1723,213,23,0.8460
1724,213,23,0.8782
1725,213,23,0.5915
91,210,23,0.7058
92,210,23,0.9315
93,210,23,0.2750
1063,211,132,0.7234
1064,211,132,0.6421
1065,211,132,0.7566
1066,211,132,0.3505
1067,211,132,0.9091
1068,211,132,0.9760
1069,211,132,0.6863
1070,211,132,0.9092
1071,211,132,0.9553
1072,211,132,0.7464
1532,212,43,0.9023
1533,212,43,0.4743
1534,212,43,0.7330
1535,212,43,0.8649
1536,212,43,0.1734
1537,212,43,0.9661
1538,212,43,0.8372
1539,212,43,0.9283
1540,212,43,0.9516
1726,213,23,0.9317
1727,213,23,0.1596
1728,213,23,0.1989
94,210,23,0.6692
95,210,23,0.5470
96,210,23,0.3716
1073,211,132,0.3967
1074,211,132,0.4392
1541,212,17,0.8124
1542,212,17,0.6968
1729,213,23,0.4353
1730,213,23,0.1238
1731,213,23,0.5673
97,210,23,0.9026
98,210,23,0.9655
99,210,23,0.9591
100,210,23,0.9845
101,210,23,0.9217
102,210,23,0.3939
103,210,23,0.8559
104,210,23,0.3805
105,210,23,0.8901
106,210,23,0.9190
1075,211,132,0.6638
1076,211,132,0.8655
1077,211,132,0.9443
1078,211,132,0.4229
1079,211,132,0.9784
1080,211,132,0.1717
1081,211,132,0.5540
1543,212,17,0.6560
1544,212,17,0.6925
1732,213,23,0.9050
1733,213,23,0.9419
1734,213,23,0.8985
1735,213,23,0.2130
107,210,23,0.8958
108,210,23,0.6994
1082,211,132,0.8895
1083,211,132,0.9003
1084,211,132,0.3641
1085,211,132,0.5559
1086,211,132,0.9362
1087,211,132,0.9020
1088,211,132,0.6381
1089,211,132,0.0595
1090,211,132,0.7984
1545,212,17,0.7523
1546,212,17,0.5843
1547,212,17,0.8082
1736,213,23,0.1956
1737,213,23,0.7361
109,210,23,0.6992
110,210,23,0.6215
111,210,23,0.3025
112,210,23,0.4921
113,210,23,0.1013
114,210,23,0.7873
115,210,23,0.7519
116,210,23,0.0521
117,210,23,0.8019
118,210,23,0.2670
1091,211,132,0.7457
1092,211,132,0.8746
1093,211,132,0.8890
1094,211,132,0.8481
1095,211,132,0.7158
1096,211,132,0.8374
1548,212,17,0.6733
1549,212,17,0.8789
1550,212,17,0.2313
1738,213,23,0.4709
1739,213,23,0.8577
1740,213,23,0.8481
1741,213,23,0.9295
1742,213,23,0.5795
119,210,23,0.8744
120,210,23,0.9255
121,210,23,0.6279
1097,211,132,0.9139
1098,211,132,0.8414
1099,211,132,0.4993
1100,211,132,0.8091
1101,211,132,0.9303
1102,211,132,0.8897
1103,211,132,0.9548
1104,211,132,0.8935
1105,211,132,0.8548
1106,211,132,0.5889
1551,212,17,0.5021
1552,212,17,0.9720
1553,212,17,0.4841
1554,212,17,0.5771
1555,212,17,0.7831
1556,212,17,0.9680
1557,212,17,0.7659
1558,212,17,0.9475
1559,212,17,0.4135
1560,212,17,0.4174
1743,213,23,0.9014
1744,213,23,0.8166
122,210,23,0.5540
123,210,23,0.6200
124,210,23,0.7056
125,210,23,0.7836
126,210,23,0.8627
127,210,23,0.8689
128,210,23,0.8946
129,210,23,0.9184
130,210,23,0.8096
131,210,23,0.8895
1107,211,132,0.9257
1108,211,132,0.8537
1109,211,132,0.5925
1110,211,132,0.7614
1111,211,132,0.3167
1112,211,132,0.7021
1113,211,132,0.6178
1561,212,17,0.5281
1562,212,17,0.6784
1745,213,23,0.5943
1746,213,23,0.8923
1747,213,23,0.3240
1748,213,23,0.1999
132,210,23,0.7724
133,210,23,0.5186
134,210,23,0.8668
135,210,23,0.6254
136,210,23,0.8062
137,210,23,0.8282
138,210,23,0.6207
139,210,23,0.8769
140,210,23,0.7807
141,210,23,0.5521
1114,211,132,0.4508
1115,211,132,0.6949
1563,212,17,0.4728
1564,212,17,0.3798
1749,213,23,0.5191
1750,213,23,0.1218
1751,213,23,0.5550
1752,213,23,0.1456
1753,213,23,0.7914
1754,213,23,0.5257
1755,213,23,0.9456
1756,213,23,0.6986
1757,213,23,0.5929
142,210,23,0.8647
143,210,23,0.8222
144,210,23,0.5197
145,210,23,0.8363
1116,211,132,0.7660
1117,211,132,0.6961
1118,211,132,0.8792
1119,211,132,0.4186
1120,211,132,0.2788
1121,211,132,0.0636
1565,212,17,0.7986
1566,212,17,0.4879
1567,212,17,0.9516
1568,212,17,0.4291
1569,212,17,0.5580
1570,212,17,0.6215
1571,212,17,0.9631
1572,212,17,0.5701
1573,212,17,0.1471
1758,213,107,0.7838
1759,213,107,0.6507
1760,213,107,0.5570
1761,213,107,0.6150
1762,213,107,0.7680
1763,213,107,0.5283
1764,213,107,0.5217
1765,213,107,0.0978
1766,213,107,0.7421
1767,213,107,0.6888
146,210,23,0.2736
147,210,23,0.9261
148,210,23,0.8053
149,210,23,0.8105
150,210,23,0.5868
151,210,23,0.7216
152,210,23,0.4410
153,210,23,0.5632
154,210,23,0.3936
155,210,23,0.9232
1122,211,132,0.9147
1123,211,132,0.9538
1124,211,132,0.9500
1125,211,132,0.7641
1126,211,132,0.3547
1127,211,132,0.8260
1128,211,132,0.8243
1129,211,132,0.9557
1130,211,132,0.9071
1131,211,132,0.2427
1574,212,17,0.3037
1575,212,17,0.4403
1768,213,107,0.8227
1769,213,107,0.9401
1770,213,107,0.7133
1771,213,107,0.6956
1772,213,107,0.9726
1773,213,107,0.7824
1774,213,107,0.9498
1775,213,107,0.5970
1776,213,107,0.5213
156,210,23,0.5610
157,210,23,0.6266
1132,211,132,0.8514
1133,211,132,0.3026
1134,211,132,0.3627
1576,212,17,0.8868
1577,212,17,0.5126
1578,212,17,0.9745
1579,212,17,0.0586
1777,213,43,0.8824
1778,213,43,0.2533
1779,213,43,0.7156
1780,213,43,0.5253
1781,213,43,0.5714
1782,213,43,0.4841
1783,213,43,0.8745
158,210,23,0.5919
159,210,23,0.8258
160,210,23,0.9512
161,210,23,0.9683
162,210,23,0.7093
1135,211,132,0.7100
1136,211,132,0.8419
1580,212,17,0.7180
1581,212,17,0.8946
1582,212,17,0.8691
1583,212,17,0.5808
1584,212,17,0.6448
1585,212,17,0.6238
1586,212,17,0.7250
1587,212,17,0.8991
1588,212,17,0.6626
1784,213,43,0.7601
1785,213,43,0.8687
1786,213,43,0.6109
1787,213,43,0.5707
163,210,23,0.9029
164,210,23,0.9403
165,210,23,0.5332
1137,211,132,0.8252
1138,211,132,0.6779
1139,211,132,0.6145
1140,211,132,0.8289
1141,211,132,0.8491
1142,211,132,0.8694
1143,211,132,0.8699
1144,211,132,0.6683
1589,212,17,0.8161
1590,212,17,0.6261
1788,213,43,0.8196
1789,213,43,0.8843
1790,213,43,0.5270
1791,213,43,0.5632
1792,213,43,0.2695
166,210,23,0.6937
167,210,23,0.5228
168,210,23,0.8893
169,210,23,0.1504
170,210,23,0.7797
171,210,23,0.5208
172,210,23,0.9367
173,210,23,0.9396
174,210,23,0.8873
175,210,23,0.8066
1145,211,132,0.5084
1146,211,132,0.8716
1147,211,132,0.8040
1148,211,132,0.7150
1149,211,132,0.7243
1150,211,132,0.8215
1591,212,17,0.6835
1592,212,17,0.8912
1593,212,17,0.9350
1594,212,17,0.1589
1793,213,43,0.8102
1794,213,43,0.2789
1795,213,43,0.6456
1796,213,43,0.6131
1797,213,43,0.6918
1798,213,43,0.8836
1799,213,43,0.8523
1800,213,43,0.9484
1801,213,43,0.9588
176,210,23,0.5786
177,210,23,0.4854
178,210,23,0.2972
179,210,23,0.5992
180,210,23,0.6288
1151,211,132,0.3779
1595,212,17,0.9313
1596,212,17,0.9719
1597,212,17,0.6669
1802,213,17,0.6433
1803,213,17,0.5361
181,210,23,0.4843
182,210,23,0.7291
1152,211,132,0.9367
1153,211,132,0.5141
1154,211,132,0.9273
1155,211,132,0.9571
1156,211,132,0.9369
1157,211,132,0.9310
1158,211,132,0.9777
1159,211,132,0.4816
1160,211,132,0.9728
1161,211,132,0.9518
1598,212,17,0.5757
1599,212,17,0.6187
1804,213,17,0.8773
1805,213,17,0.8517
1806,213,17,0.4505
183,210,23,0.8729
184,210,23,0.9330
185,210,23,0.0422
186,210,23,0.5197
1162,211,23,0.9288
1163,211,23,0.0404
1164,211,23,0.7416
1165,211,23,0.8451
1166,211,23,0.3083
1167,211,23,0.6739
1168,211,23,0.7799
1169,211,23,0.9225
1170,211,23,0.6996
1171,211,23,0.9301
1600,212,17,0.5932
1601,212,17,0.8518
1602,212,17,0.7893
1603,212,17,0.7649
1604,212,17,0.3981
1605,212,17,0.6888
1606,212,17,0.9346
1607,212,17,0.8283
1608,212,17,0.8108
1609,212,17,0.6295
1807,213,17,0.5736
1808,213,17,0.9635
1809,213,17,0.5002
1810,213,17,0.2058
187,210,23,0.1573
1172,211,23,0.5232
1173,211,23,0.6541
1174,211,23,0.1671
1175,211,23,0.5058
1176,211,23,0.7843
1177,211,23,0.9078
1178,211,23,0.0413
1179,211,23,0.1014
1180,211,23,0.7536
1181,211,23,0.1311
1610,212,93,0.8816
1611,212,93,0.8491
1612,212,93,0.8791
1613,212,93,0.9182
1614,212,93,0.1117
1615,212,93,0.8709
1616,212,93,0.7025
1617,212,93,0.9124
1811,213,17,0.9119
1812,213,17,0.5794
188,210,23,0.9183
189,210,23,0.5305
1182,211,23,0.8712
1183,211,23,0.7148
1184,211,23,0.5334
1185,211,23,0.6217
1186,211,23,0.1966
1187,211,23,0.3294
1188,211,23,0.6404
1189,211,23,0.0861
1190,211,23,0.0118
1191,211,23,0.7239
1618,212,93,0.6824
1619,212,93,0.7592
1813,213,17,0.4914
1814,213,17,0.4712
190,210,23,0.5043
191,210,23,0.7196
192,210,23,0.8606
193,210,23,0.0887
194,210,23,0.2876
1192,211,23,0.6995
1193,211,23,0.5894
1194,211,23,0.7832
1195,211,23,0.8448
1196,211,23,0.8822
1197,211,23,0.8465
1198,211,23,0.6387
1199,211,23,0.5717
1200,211,23,0.5058
1201,211,23,0.6579
1620,212,93,0.5087
1621,212,93,0.8807
1622,212,93,0.2160
1623,212,93,0.7928
1815,213,17,0.9526
1816,213,17,0.2178
1817,213,17,0.3569
1818,213,17,0.6300
195,210,23,0.8876
196,210,23,0.8176
1202,211,23,0.9006
1203,211,23,0.7482
1624,212,93,0.6342
1625,212,93,0.8457
1819,213,17,0.8373
1820,213,17,0.6801
197,210,23,0.8407
198,210,23,0.6796
1204,211,23,0.7379
1205,211,23,0.9304
1206,211,23,0.9230
1207,211,23,0.9655
1208,211,23,0.9674
1209,211,23,0.1076
1210,211,23,0.2009
1211,211,23,0.9075
1212,211,23,0.8215
1213,211,23,0.9106
1626,212,107,0.1375
1821,213,17,0.5859
1822,213,17,0.6343
199,210,23,0.1246
200,210,23,0.4264
1214,211,23,0.8291
1215,211,23,0.6858
1216,211,23,0.7567
1627,212,93,0.7494
1628,212,93,0.4387
1823,213,17,0.7117
1824,213,17,0.4555
1825,213,17,0.8906
201,210,23,0.9132
202,210,23,0.8619
203,210,23,0.6601
204,210,23,0.8543
205,210,23,0.9860
206,210,23,0.9529
207,210,23,0.1409
208,210,23,0.7002
209,210,23,0.4617
210,210,23,0.1065
1217,211,23,0.8698
1218,211,23,0.5004
1219,211,23,0.7965
1220,211,23,0.9031
1221,211,23,0.9216
1222,211,23,0.9789
1223,211,23,0.9917
1224,211,23,0.9902
1225,211,23,0.9920
1226,211,23,0.9942
1629,212,93,0.5882
1630,212,93,0.3533
1631,212,93,0.5123
1826,213,17,0.8013
1827,213,17,0.6449
211,210,23,0.8632
212,210,23,0.6584
1227,211,23,0.5104
1228,211,23,0.6586
1229,211,23,0.6394
1230,211,23,0.8027
1231,211,23,0.5839
1232,211,23,0.6143
1233,211,23,0.8641
1234,211,23,0.8920
1235,211,23,0.8544
1236,211,23,0.9440
1632,212,93,0.4534
1633,212,93,0.9645
1634,212,93,0.9528
1635,212,93,0.9677
1636,212,93,0.7880
1637,212,93,0.7992
1638,212,93,0.7549
1639,212,93,0.4326
1640,212,93,0.9218
1828,213,17,0.6339
1829,213,17,0.8949
1830,213,17,0.2659
1831,213,17,0.6455
1832,213,17,0.8864
1833,213,17,0.5254
1834,213,17,0.9406
1835,213,17,0.4122
1836,213,17,0.9270
213,210,23,0.8809
214,210,23,0.5764
215,210,23,0.9288
216,210,23,0.9781
217,210,23,0.6411
1237,211,107,0.9202
1238,211,107,0.9702
1239,211,107,0.8057
1240,211,107,0.3098
1241,211,107,0.9801
1242,211,107,0.0215
1243,211,107,0.5675
1244,211,107,0.9310
1245,211,107,0.9570
1246,211,107,0.3891
1837,213,93,0.5116
1838,213,93,0.8349
1839,213,93,0.9358
1840,213,93,0.9658
1841,213,93,0.9300
1842,213,93,0.9719
1843,213,93,0.8072
1844,213,93,0.2191
1845,213,93,0.8369
1846,213,93,0.8980
1888,214,132,0.4829
1889,214,132,0.7643
1890,214,132,0.2527
1891,214,132,0.6512
1892,214,132,0.0823
1893,214,132,0.9264
1894,214,132,0.8917
1895,214,132,0.5739
1896,214,132,0.7105
1897,214,132,0.7837
218,210,23,0.8039
219,210,23,0.3985
220,210,23,0.8849
221,210,23,0.7797
222,210,23,0.2924
1247,211,107,0.9255
1248,211,107,0.9073
1249,211,107,0.9686
1250,211,107,0.8994
1251,211,107,0.4322
1252,211,107,0.6629
1253,211,107,0.2919
1254,211,107,0.8794
1255,211,107,0.7733
1256,211,107,0.8304
1847,213,93,0.3747
1848,213,93,0.6757
1898,214,132,0.3777
1899,214,132,0.3626
1900,214,132,0.8237
1901,214,132,0.8872
1902,214,132,0.9247
1903,214,132,0.9812
1904,214,132,0.9582
1905,214,132,0.9624
1906,214,132,0.9729
1907,214,132,0.7959
223,210,23,0.8128
224,210,23,0.9078
225,210,23,0.8722
226,210,23,0.5933
227,210,23,0.7580
228,210,23,0.4620
229,210,23,0.9121
1257,211,107,0.8349
1258,211,107,0.9291
1259,211,107,0.9685
1260,211,107,0.9657
1261,211,107,0.9004
1262,211,107,0.9255
1263,211,107,0.6952
1264,211,107,0.9727
1265,211,107,0.9778
1849,213,93,0.7074
1850,213,93,0.4955
1851,213,93,0.9740
1852,213,93,0.9361
1853,213,93,0.9122
1908,214,132,0.9134
1909,214,132,0.7142
1910,214,132,0.4312
1911,214,132,0.8411
1912,214,132,0.7852
1913,214,132,0.9147
1914,214,132,0.3826
1915,214,132,0.5341
1916,214,132,0.8926
1917,214,132,0.8937
230,210,23,0.8998
231,210,23,0.2508
232,210,23,0.8898
233,210,23,0.8330
234,210,23,0.8365
235,210,23,0.7535
236,210,23,0.0877
1266,211,107,0.0824
1854,213,93,0.7392
1855,213,93,0.6347
1918,214,132,0.7999
1919,214,132,0.9071
1920,214,132,0.7558
1921,214,132,0.9060
1922,214,132,0.4895
1923,214,132,0.8238
1924,214,132,0.8116
1925,214,132,0.8729
1926,214,132,0.8233
1927,214,132,0.9029
237,210,23,0.1490
238,210,23,0.6309
1267,211,43,0.8719
1268,211,43,0.8602
1269,211,43,0.8448
1270,211,43,0.2350
1271,211,43,0.8631
1272,211,43,0.3701
1273,211,43,0.3161
1274,211,43,0.7385
1275,211,43,0.9215
1276,211,43,0.9718
1856,213,93,0.5108
1857,213,93,0.1288
1858,213,93,0.9792
1859,213,93,0.7253
1860,213,93,0.9416
1861,213,93,0.5651
1862,213,93,0.9489
1863,213,93,0.9723
1864,213,93,0.0511
1928,214,132,0.9031
1929,214,132,0.2900
1930,214,132,0.6117
1931,214,132,0.6443
1932,214,132,0.6255
1933,214,132,0.8711
1934,214,132,0.6032
1935,214,132,0.7314
1936,214,132,0.8240
1937,214,132,0.3496
239,210,23,0.7465
240,210,23,0.9468
241,210,23,0.0777
242,210,23,0.6419
243,210,23,0.8859
244,210,23,0.9370
245,210,23,0.7956
246,210,23,0.6116
247,210,23,0.8982
248,210,23,0.9663
1277,211,43,0.6139
1278,211,43,0.8424
1279,211,43,0.5848
1865,213,93,0.9472
1866,213,93,0.9637
1867,213,93,0.7976
1868,213,93,0.5183
1869,213,93,0.6882
1870,213,93,0.4867
1938,214,132,0.9080
1939,214,132,0.8489
1940,214,132,0.9720
1941,214,132,0.8856
1942,214,132,0.6733
1943,214,132,0.8890
1944,214,132,0.2688
1945,214,132,0.9364
1946,214,132,0.9152
1947,214,132,0.9675
249,210,23,0.5304
250,210,23,0.3544
1280,211,43,0.0932
1281,211,43,0.8194
1871,213,93,0.5062
1872,213,93,0.9584
1873,213,93,0.4564
1874,213,93,0.1254
1948,214,23,0.8437
1949,214,23,0.5305
1950,214,23,0.8508
1951,214,23,0.8520
1952,214,23,0.9504
1953,214,23,0.6309
1954,214,23,0.4551
1955,214,23,0.6077
1956,214,23,0.9144
1957,214,23,0.9878
251,210,23,0.8397
252,210,23,0.6527
253,210,23,0.7667
1282,211,43,0.5899
1283,211,43,0.1415
1284,211,43,0.7249
1285,211,43,0.5287
1286,211,43,0.7332
1287,211,43,0.6814
1288,211,43,0.6947
1289,211,43,0.6635
1290,211,43,0.3889
1291,211,43,0.4276
1875,213,93,0.7101
1876,213,93,0.4232
1958,214,23,0.8687
1959,214,23,0.4856
1960,214,23,0.4212
1961,214,23,0.5039
1962,214,23,0.3664
1963,214,23,0.7264
1964,214,23,0.3543
1965,214,23,0.4775
1966,214,23,0.7546
1967,214,23,0.2090
254,210,23,0.7668
255,210,23,0.2163
1292,211,43,0.8517
1293,211,43,0.6410
1294,211,43,0.8711
1295,211,43,0.2748
1296,211,43,0.7648
1297,211,43,0.6675
1298,211,43,0.3210
1299,211,43,0.6605
1300,211,43,0.7278
1301,211,43,0.6485
1877,213,93,0.2493
1878,213,93,0.4002
1968,214,23,0.9080
1969,214,23,0.5611
1970,214,23,0.5349
1971,214,23,0.3090
1972,214,23,0.6502
1973,214,23,0.7401
1974,214,23,0.2498
1975,214,23,0.1389
1976,214,23,0.2392
1977,214,23,0.3935
256,210,23,0.8770
257,210,23,0.6923
1302,211,43,0.7143
1303,211,43,0.5187
1304,211,43,0.9222
1305,211,43,0.9207
1306,211,43,0.8878
1307,211,43,0.5565
1308,211,43,0.6594
1309,211,43,0.6879
1310,211,43,0.6465
1311,211,43,0.7827
1879,213,93,0.9334
1880,213,93,0.8584
1881,213,93,0.9358
1882,213,93,0.9362
1883,213,93,0.9670
1884,213,93,0.9352
1885,213,93,0.9626
1886,213,93,0.9737
1887,213,93,0.9356
1978,214,23,0.9107
1979,214,23,0.9127
1980,214,23,0.7126
1981,214,23,0.5982
1982,214,23,0.9000
1983,214,23,0.7798
1984,214,23,0.9141
1985,214,23,0.9046
1986,214,23,0.9319
1987,214,23,0.9457
258,210,23,0.4779
259,210,23,0.7300
260,210,23,0.4669
1312,211,43,0.7404
1313,211,43,0.8025
1314,211,43,0.3497
1315,211,43,0.8546
