ID,User_ID,Bot_Strategy,Accuracy
126,210,23,0.8351
127,210,23,0.7907
128,210,23,0.8872
129,210,23,0.7790
130,210,23,0.8589
131,210,23,0.8170
1107,211,132,0.8786
1108,211,132,0.7408
1109,211,132,0.4355
1110,211,132,0.5311
1111,211,132,0.3112
1112,211,132,0.5291
1113,211,132,0.5295
1561,212,17,0.5111
1562,212,17,0.7084
1745,213,23,0.6712
1746,213,23,0.9604
1747,213,23,0.2465
1748,213,23,0.1868
132,210,23,0.8625
133,210,23,0.6660
134,210,23,0.8829
135,210,23,0.6651
136,210,23,0.8910
137,210,23,0.8154
138,210,23,0.6345
139,210,23,0.8344
140,210,23,0.8606
141,210,23,0.5845
1114,211,132,0.4743
1115,211,132,0.5618
1563,212,17,0.4623
1564,212,17,0.5478
1749,213,23,0.6006
1750,213,23,0.1499
1751,213,23,0.6262
1752,213,23,0.2529
1753,213,23,0.8389
1754,213,23,0.6008
1755,213,23,0.8634
1756,213,23,0.7347
1757,213,23,0.6304
142,210,23,0.7283
143,210,23,0.8216
144,210,23,0.6672
145,210,23,0.7845
1116,211,132,0.6791
1117,211,132,0.4651
1118,211,132,0.7109
1119,211,132,0.8062
1120,211,132,0.4987
1121,211,132,0.2429
1565,212,17,0.7881
1566,212,17,0.5450
1567,212,17,0.9650
1568,212,17,0.6186
1569,212,17,0.7502
1570,212,17,0.7082
1571,212,17,0.9735
1572,212,17,0.7166
1573,212,17,0.0904
1758,213,107,0.8033
1759,213,107,0.8677
1760,213,107,0.7274
1761,213,107,0.5117
1762,213,107,0.8675
1763,213,107,0.4454
1764,213,107,0.3590
1765,213,107,0.1402
1766,213,107,0.8421
1767,213,107,0.6239
146,210,23,0.2340
147,210,23,0.9448
148,210,23,0.7745
149,210,23,0.7350
150,210,23,0.4461
151,210,23,0.6371
152,210,23,0.5433
153,210,23,0.4633
154,210,23,0.4661
155,210,23,0.9636
1122,211,132,0.9183
1123,211,132,0.9188
1124,211,132,0.9666
1125,211,132,0.7726
1126,211,132,0.5339
1127,211,132,0.8641
1128,211,132,0.8610
1129,211,132,0.8968
1130,211,132,0.9298
1131,211,132,0.3285
1574,212,17,0.3956
1575,212,17,0.4945
1768,213,107,0.8084
1769,213,107,0.9401
1770,213,107,0.7667
1771,213,107,0.8036
1772,213,107,0.9500
1773,213,107,0.8855
1774,213,107,0.9793
1775,213,107,0.7295
1776,213,107,0.3308
156,210,23,0.5339
157,210,23,0.5713
1132,211,132,0.8765
1133,211,132,0.1170
1134,211,132,0.1916
1576,212,17,0.8313
1577,212,17,0.4499
1578,212,17,0.8846
1579,212,17,0.1908
1777,213,43,0.8970
1778,213,43,0.2521
1779,213,43,0.8846
1780,213,43,0.6461
1781,213,43,0.4561
1782,213,43,0.3660
1783,213,43,0.9239
158,210,23,0.6843
159,210,23,0.8844
160,210,23,0.7663
161,210,23,0.8635
162,210,23,0.9377
1135,211,132,0.6320
1136,211,132,0.8250
1580,212,17,0.6815
1581,212,17,0.8484
1582,212,17,0.8440
1583,212,17,0.5761
1584,212,17,0.7404
1585,212,17,0.7536
1586,212,17,0.7312
1587,212,17,0.9048
1588,212,17,0.6999
1784,213,43,0.8273
1785,213,43,0.9262
1786,213,43,0.6080
1787,213,43,0.5877
163,210,23,0.8718
164,210,23,0.8831
165,210,23,0.5779
1137,211,132,0.8328
1138,211,132,0.6852
1139,211,132,0.5766
1140,211,132,0.8770
1141,211,132,0.8917
1142,211,132,0.8448
1143,211,132,0.9076
1144,211,132,0.7660
1589,212,17,0.8556
1590,212,17,0.6350
1788,213,43,0.8932
1789,213,43,0.9542
1790,213,43,0.7764
1791,213,43,0.3888
1792,213,43,0.3257
166,210,23,0.7501
167,210,23,0.4929
168,210,23,0.8484
169,210,23,0.2179
170,210,23,0.7163
171,210,23,0.3953
172,210,23,0.8990
173,210,23,0.8953
174,210,23,0.8318
175,210,23,0.7262
1145,211,132,0.6878
1146,211,132,0.8563
1147,211,132,0.6289
1148,211,132,0.4402
1149,211,132,0.4476
1150,211,132,0.6828
1591,212,17,0.7352
1592,212,17,0.9143
1593,212,17,0.9020
1594,212,17,0.2745
1793,213,43,0.8075
1794,213,43,0.2581
1795,213,43,0.6389
1796,213,43,0.7337
1797,213,43,0.6498
1798,213,43,0.9454
1799,213,43,0.8514
1800,213,43,0.9360
1801,213,43,0.9837
176,210,23,0.5058
177,210,23,0.6302
178,210,23,0.2550
179,210,23,0.7214
180,210,23,0.6307
1151,211,132,0.4193
1595,212,17,0.8821
1596,212,17,0.8794
1597,212,17,0.5874
1802,213,17,0.6208
1803,213,17,0.5051
181,210,23,0.4591
182,210,23,0.7566
1152,211,132,0.9155
1153,211,132,0.4645
1154,211,132,0.8339
1155,211,132,0.9238
1156,211,132,0.8526
1157,211,132,0.9047
1158,211,132,0.9566
1159,211,132,0.5063
1160,211,132,0.9523
1161,211,132,0.9329
1598,212,17,0.5620
1599,212,17,0.6907
1804,213,17,0.9151
1805,213,17,0.8700
1806,213,17,0.4086
183,210,23,0.8697
184,210,23,0.8966
185,210,23,0.1352
186,210,23,0.6361
1162,211,23,0.8175
1163,211,23,0.0870
1164,211,23,0.6681
1165,211,23,0.8364
1166,211,23,0.3529
1167,211,23,0.5959
1168,211,23,0.7276
1169,211,23,0.9101
1170,211,23,0.5870
1171,211,23,0.8988
1600,212,17,0.5333
1601,212,17,0.8063
1602,212,17,0.8849
1603,212,17,0.8517
1604,212,17,0.2752
1605,212,17,0.7998
1606,212,17,0.9541
1607,212,17,0.8848
1608,212,17,0.8630
1609,212,17,0.6684
1807,213,17,0.5965
1808,213,17,0.9548
1809,213,17,0.7045
1810,213,17,0.1723
187,210,23,0.2654
1172,211,23,0.5684
1173,211,23,0.7353
1174,211,23,0.1770
1175,211,23,0.4674
1176,211,23,0.7137
1177,211,23,0.8941
1178,211,23,0.0493
1179,211,23,0.1660
1180,211,23,0.6955
1181,211,23,0.2048
1610,212,93,0.8611
1611,212,93,0.7703
1612,212,93,0.8424
1613,212,93,0.8002
1614,212,93,0.0405
1615,212,93,0.7338
1616,212,93,0.3702
1617,212,93,0.6158
1811,213,17,0.8940
1812,213,17,0.6016
188,210,23,0.8850
189,210,23,0.6059
1182,211,23,0.8959
1183,211,23,0.7040
1184,211,23,0.4287
1185,211,23,0.5682
1186,211,23,0.2879
1187,211,23,0.3313
1188,211,23,0.7161
1189,211,23,0.1572
1190,211,23,0.0300
1191,211,23,0.6820
1618,212,93,0.7156
1619,212,93,0.8695
1813,213,17,0.4450
1814,213,17,0.2806
190,210,23,0.4597
191,210,23,0.6031
192,210,23,0.7169
193,210,23,0.0771
194,210,23,0.2789
1192,211,23,0.7576
1193,211,23,0.6297
1194,211,23,0.7892
1195,211,23,0.6949
1196,211,23,0.7490
1197,211,23,0.4821
1198,211,23,0.7472
1199,211,23,0.6338
1200,211,23,0.6232
1201,211,23,0.8322
1620,212,93,0.4988
1621,212,93,0.7957
1622,212,93,0.3113
1623,212,93,0.7936
1815,213,17,0.9041
1816,213,17,0.4755
1817,213,17,0.5339
1818,213,17,0.6629
195,210,23,0.8070
196,210,23,0.7289
1202,211,23,0.8721
1203,211,23,0.8089
1624,212,93,0.6330
1625,212,93,0.8696
1819,213,17,0.8902
1820,213,17,0.6626
197,210,23,0.7253
198,210,23,0.8807
1204,211,23,0.5939
1205,211,23,0.8397
1206,211,23,0.8603
1207,211,23,0.9537
1208,211,23,0.9525
1209,211,23,0.1571
1210,211,23,0.2893
1211,211,23,0.8726
1212,211,23,0.7577
1213,211,23,0.8467
1626,212,107,0.1030
1821,213,17,0.5674
1822,213,17,0.6091
199,210,23,0.2703
200,210,23,0.6316
1214,211,23,0.8382
1215,211,23,0.7510
1216,211,23,0.7973
1627,212,93,0.7787
1628,212,93,0.4976
1823,213,17,0.7145
1824,213,17,0.4664
1825,213,17,0.8599
201,210,23,0.8650
202,210,23,0.8627
203,210,23,0.8740
204,210,23,0.7247
205,210,23,0.9767
206,210,23,0.9133
207,210,23,0.2149
208,210,23,0.8357
209,210,23,0.3325
210,210,23,0.1673
1217,211,23,0.8428
1218,211,23,0.3715
1219,211,23,0.8115
1220,211,23,0.9190
1221,211,23,0.9168
1222,211,23,0.9888
1223,211,23,0.9960
1224,211,23,0.9912
1225,211,23,0.9944
1226,211,23,0.9966
1629,212,93,0.6241
1630,212,93,0.2472
1631,212,93,0.6901
1826,213,17,0.8531
1827,213,17,0.5204
211,210,23,0.8307
212,210,23,0.6731
1227,211,23,0.5198
1228,211,23,0.7516
1229,211,23,0.6580
1230,211,23,0.5735
1231,211,23,0.4142
1232,211,23,0.7945
1233,211,23,0.9043
1234,211,23,0.8920
1235,211,23,0.8691
1236,211,23,0.9432
1632,212,93,0.4426
1633,212,93,0.9614
1634,212,93,0.9056
1635,212,93,0.9382
1636,212,93,0.9603
1637,212,93,0.4622
1638,212,93,0.9468
1639,212,93,0.6830
1640,212,93,0.7933
1828,213,17,0.6234
1829,213,17,0.8967
1830,213,17,0.2901
1831,213,17,0.5127
1832,213,17,0.9303
1833,213,17,0.4130
1834,213,17,0.9559
1835,213,17,0.5065
1836,213,17,0.9593
213,210,23,0.8653
214,210,23,0.6233
215,210,23,0.8660
216,210,23,0.9450
217,210,23,0.6682
1237,211,107,0.9610
1238,211,107,0.9187
1239,211,107,0.7894
1240,211,107,0.3565
1241,211,107,0.9567
1242,211,107,0.0223
1243,211,107,0.5545
1244,211,107,0.8923
1245,211,107,0.9210
1246,211,107,0.6614
1837,213,93,0.5445
1838,213,93,0.8666
1839,213,93,0.9674
1840,213,93,0.9696
1841,213,93,0.9768
1842,213,93,0.9774
1843,213,93,0.8657
1844,213,93,0.2365
1845,213,93,0.8243
1846,213,93,0.9418
1888,214,132,0.5288
1889,214,132,0.8292
1890,214,132,0.2126
1891,214,132,0.7225
1892,214,132,0.0824
1893,214,132,0.9568
1894,214,132,0.9160
1895,214,132,0.6460
1896,214,132,0.7113
1897,214,132,0.8045
218,210,23,0.8673
219,210,23,0.2463
220,210,23,0.9103
221,210,23,0.8106
222,210,23,0.3308
1247,211,107,0.9192
1248,211,107,0.8733
1249,211,107,0.9473
1250,211,107,0.8331
1251,211,107,0.4661
1252,211,107,0.6509
1253,211,107,0.3485
1254,211,107,0.8231
1255,211,107,0.7453
1256,211,107,0.7894
1847,213,93,0.3591
1848,213,93,0.7551
1898,214,132,0.4613
1899,214,132,0.4134
1900,214,132,0.7269
1901,214,132,0.9405
1902,214,132,0.8326
1903,214,132,0.9910
1904,214,132,0.9047
1905,214,132,0.8992
1906,214,132,0.9345
1907,214,132,0.6481
223,210,23,0.7794
224,210,23,0.9181
225,210,23,0.8927
226,210,23,0.5174
227,210,23,0.7521
228,210,23,0.4579
229,210,23,0.9171
1257,211,107,0.8757
1258,211,107,0.9337
1259,211,107,0.9315
1260,211,107,0.9672
1261,211,107,0.8873
1262,211,107,0.8749
1263,211,107,0.6862
1264,211,107,0.9515
1265,211,107,0.9633
1849,213,93,0.6722
1850,213,93,0.5034
1851,213,93,0.9575
1852,213,93,0.8774
1853,213,93,0.9115
1908,214,132,0.9030
1909,214,132,0.7971
1910,214,132,0.2874
1911,214,132,0.9308
1912,214,132,0.9423
1913,214,132,0.8674
1914,214,132,0.2154
1915,214,132,0.6066
1916,214,132,0.8796
1917,214,132,0.8533
230,210,23,0.9167
231,210,23,0.2664
232,210,23,0.8442
233,210,23,0.7203
234,210,23,0.9472
235,210,23,0.9217
236,210,23,0.0766
1266,211,107,0.0656
1854,213,93,0.6756
1855,213,93,0.6157
1918,214,132,0.8512
1919,214,132,0.9673
1920,214,132,0.8780
1921,214,132,0.9571
1922,214,132,0.4107
1923,214,132,0.9434
1924,214,132,0.9539
1925,214,132,0.9750
1926,214,132,0.9204
1927,214,132,0.9597
237,210,23,0.1044
238,210,23,0.4117
1267,211,43,0.8717
1268,211,43,0.8604
1269,211,43,0.9153
1270,211,43,0.2083
1271,211,43,0.8704
1272,211,43,0.3022
1273,211,43,0.3952
1274,211,43,0.7894
1275,211,43,0.9557
1276,211,43,0.9749
1856,213,93,0.5316
1857,213,93,0.1568
1858,213,93,0.9498
1859,213,93,0.4957
1860,213,93,0.9769
1861,213,93,0.3416
1862,213,93,0.9743
1863,213,93,0.9329
1864,213,93,0.1449
1928,214,132,0.9247
1929,214,132,0.3704
1930,214,132,0.7085
1931,214,132,0.7983
1932,214,132,0.5917
1933,214,132,0.9181
1934,214,132,0.5666
1935,214,132,0.8081
1936,214,132,0.8650
1937,214,132,0.1494
239,210,23,0.6811
240,210,23,0.8702
241,210,23,0.1591
242,210,23,0.7061
243,210,23,0.8339
244,210,23,0.8790
245,210,23,0.6700
246,210,23,0.6920
247,210,23,0.9062
248,210,23,0.9024
1277,211,43,0.6439
1278,211,43,0.8369
1279,211,43,0.6478
1865,213,93,0.8673
1866,213,93,0.9322
1867,213,93,0.8978
1868,213,93,0.5548
1869,213,93,0.6725
1870,213,93,0.4345
1938,214,132,0.9039
1939,214,132,0.8679
1940,214,132,0.9292
1941,214,132,0.9354
1942,214,132,0.5179
1943,214,132,0.9654
1944,214,132,0.6656
1945,214,132,0.8626
1946,214,132,0.7928
1947,214,132,0.9387
249,210,23,0.5637
250,210,23,0.6932
1280,211,43,0.0736
1281,211,43,0.8641
1871,213,93,0.4562
1872,213,93,0.8680
1873,213,93,0.6084
1874,213,93,0.2510
1948,214,23,0.8157
1949,214,23,0.4708
1950,214,23,0.6124
1951,214,23,0.7312
1952,214,23,0.8915
1953,214,23,0.5466
1954,214,23,0.3049
1955,214,23,0.6280
1956,214,23,0.9151
1957,214,23,0.9744
251,210,23,0.8881
252,210,23,0.7088
253,210,23,0.7389
1282,211,43,0.6947
1283,211,43,0.1202
1284,211,43,0.8254
1285,211,43,0.5794
1286,211,43,0.8252
1287,211,43,0.7830
1288,211,43,0.7218
1289,211,43,0.6882
1290,211,43,0.3791
1291,211,43,0.3381
1875,213,93,0.7526
1876,213,93,0.6853
1958,214,23,0.9162
1959,214,23,0.3741
1960,214,23,0.4336
1961,214,23,0.5337
1962,214,23,0.3536
1963,214,23,0.7876
1964,214,23,0.3048
1965,214,23,0.3876
1966,214,23,0.8035
1967,214,23,0.1330
254,210,23,0.6542
255,210,23,0.6429
1292,211,43,0.8523
1293,211,43,0.7347
1294,211,43,0.9665
1295,211,43,0.2012
1296,211,43,0.8245
1297,211,43,0.6061
1298,211,43,0.6379
1299,211,43,0.7924
1300,211,43,0.5879
1301,211,43,0.4792
1877,213,93,0.2046
1878,213,93,0.4658
1968,214,23,0.9166
1969,214,23,0.5386
1970,214,23,0.5351
1971,214,23,0.0979
1972,214,23,0.8183
1973,214,23,0.5795
1974,214,23,0.2726
1975,214,23,0.2919
1976,214,23,0.4737
1977,214,23,0.3891
256,210,23,0.8860
257,210,23,0.7070
1302,211,43,0.7530
1303,211,43,0.6000
1304,211,43,0.9469
1305,211,43,0.9691
1306,211,43,0.8988
1307,211,43,0.4359
1308,211,43,0.6140
1309,211,43,0.6636
1310,211,43,0.8134
1311,211,43,0.7779
1879,213,93,0.9143
1880,213,93,0.8354
1881,213,93,0.9263
1882,213,93,0.9109
1883,213,93,0.9582
1884,213,93,0.9000
1885,213,93,0.9528
1886,213,93,0.9676
1887,213,93,0.8846
1978,214,23,0.8922
1979,214,23,0.9067
1980,214,23,0.6867
1981,214,23,0.4661
1982,214,23,0.6682
1983,214,23,0.5446
1984,214,23,0.7077
1985,214,23,0.7066
1986,214,23,0.8912
1987,214,23,0.9149
258,210,23,0.3783
259,210,23,0.7371
260,210,23,0.3737
1312,211,43,0.7494
1313,211,43,0.8364
1314,211,43,0.3849
1315,211,43,0.8328
