ID,User_ID,Bot_Strategy,Accuracy
1077,211,132,0.9222
1078,211,132,0.4961
1079,211,132,0.9030
1080,211,132,0.1795
1081,211,132,0.6847
1543,212,17,0.8380
1544,212,17,0.3849
1732,213,23,0.8748
1733,213,23,0.8144
1734,213,23,0.4698
1735,213,23,0.4606
107,210,23,0.8618
108,210,23,0.5808
1082,211,132,0.9409
1083,211,132,0.8922
1084,211,132,0.8994
1085,211,132,0.8623
1086,211,132,0.7806
1087,211,132,0.9875
1088,211,132,0.8944
1089,211,132,0.3108
1090,211,132,0.9786
1545,212,17,0.7162
1546,212,17,0.7300
1547,212,17,0.8893
1736,213,23,0.1355
1737,213,23,0.4136
109,210,23,0.7963
110,210,23,0.4662
111,210,23,0.2787
112,210,23,0.6090
113,210,23,0.3183
114,210,23,0.2462
115,210,23,0.5555
116,210,23,0.2087
117,210,23,0.8982
118,210,23,0.7493
1091,211,132,0.8848
1092,211,132,0.9257
1093,211,132,0.8053
1094,211,132,0.8919
1095,211,132,0.8753
1096,211,132,0.9611
1548,212,17,0.7925
1549,212,17,0.9180
1550,212,17,0.2175
1738,213,23,0.6033
1739,213,23,0.9563
1740,213,23,0.6586
1741,213,23,0.7937
1742,213,23,0.8620
119,210,23,0.9369
120,210,23,0.9669
121,210,23,0.2766
1097,211,132,0.8957
1098,211,132,0.9478
1099,211,132,0.8601
1100,211,132,0.9577
1101,211,132,0.3549
1102,211,132,0.9873
1103,211,132,0.4491
1104,211,132,0.1705
1105,211,132,0.9584
1106,211,132,0.2376
1551,212,17,0.4862
1552,212,17,0.9248
1553,212,17,0.5876
1554,212,17,0.5845
1555,212,17,0.7965
1556,212,17,0.9644
1557,212,17,0.8891
1558,212,17,0.9545
1559,212,17,0.2113
1560,212,17,0.2298
1743,213,23,0.8396
1744,213,23,0.8643
122,210,23,0.7149
123,210,23,0.2800
124,210,23,0.4589
125,210,23,0.8054
126,210,23,0.4602
127,210,23,0.7233
128,210,23,0.4009
129,210,23,0.1434
130,210,23,0.7648
131,210,23,0.6383
1107,211,132,0.9520
1108,211,132,0.6855
1109,211,132,0.3050
1110,211,132,0.5366
1111,211,132,0.2105
1112,211,132,0.7529
1113,211,132,0.6794
1561,212,17,0.4941
1562,212,17,0.7359
1745,213,23,0.6246
1746,213,23,0.8292
1747,213,23,0.2350
1748,213,23,0.2500
132,210,23,0.9056
133,210,23,0.6369
134,210,23,0.8236
135,210,23,0.3766
136,210,23,0.6213
137,210,23,0.7199
138,210,23,0.4924
139,210,23,0.7197
140,210,23,0.7166
141,210,23,0.4602
1114,211,132,0.3868
1115,211,132,0.3229
1563,212,17,0.3570
1564,212,17,0.1579
1749,213,23,0.5321
1750,213,23,0.0647
1751,213,23,0.8726
1752,213,23,0.5033
1753,213,23,0.9546
1754,213,23,0.9076
1755,213,23,0.2589
1756,213,23,0.9434
1757,213,23,0.9119
142,210,23,0.8783
143,210,23,0.8774
144,210,23,0.4076
145,210,23,0.8876
1116,211,132,0.7958
1117,211,132,0.7519
1118,211,132,0.9073
1119,211,132,0.6530
1120,211,132,0.1585
1121,211,132,0.0747
1565,212,17,0.8499
1566,212,17,0.4532
1567,212,17,0.9411
1568,212,17,0.4856
1569,212,17,0.5105
1570,212,17,0.8142
1571,212,17,0.9686
1572,212,17,0.7597
1573,212,17,0.0960
1758,213,107,0.8323
1759,213,107,0.7003
1760,213,107,0.3832
1761,213,107,0.7893
1762,213,107,0.5789
1763,213,107,0.7578
1764,213,107,0.6291
1765,213,107,0.0448
1766,213,107,0.4615
1767,213,107,0.8127
146,210,23,0.2562
147,210,23,0.9586
148,210,23,0.8675
149,210,23,0.8805
150,210,23,0.7733
151,210,23,0.8635
152,210,23,0.2246
153,210,23,0.7731
154,210,23,0.1993
155,210,23,0.7170
1122,211,132,0.9008
1123,211,132,0.9676
1124,211,132,0.9623
1125,211,132,0.8123
1126,211,132,0.6251
1127,211,132,0.8770
1128,211,132,0.9153
1129,211,132,0.9159
1130,211,132,0.9622
1131,211,132,0.3052
1574,212,17,0.5859
1575,212,17,0.5041
1768,213,107,0.8715
1769,213,107,0.8750
1770,213,107,0.7024
1771,213,107,0.5896
1772,213,107,0.8953
1773,213,107,0.7668
1774,213,107,0.9330
1775,213,107,0.6856
1776,213,107,0.3569
156,210,23,0.5407
157,210,23,0.3573
1132,211,132,0.8807
1133,211,132,0.4187
1134,211,132,0.7238
1576,212,17,0.9046
1577,212,17,0.3164
1578,212,17,0.8418
1579,212,17,0.1578
1777,213,43,0.8760
1778,213,43,0.3058
1779,213,43,0.6805
1780,213,43,0.7162
1781,213,43,0.2950
1782,213,43,0.2716
1783,213,43,0.8316
158,210,23,0.7430
159,210,23,0.9249
160,210,23,0.5604
161,210,23,0.6116
162,210,23,0.9266
1135,211,132,0.7762
1136,211,132,0.8640
1580,212,17,0.7872
1581,212,17,0.8706
1582,212,17,0.7837
1583,212,17,0.6463
1584,212,17,0.7370
1585,212,17,0.5833
1586,212,17,0.7220
1587,212,17,0.8031
1588,212,17,0.8844
1784,213,43,0.8049
1785,213,43,0.7500
1786,213,43,0.7721
1787,213,43,0.7053
163,210,23,0.9428
164,210,23,0.9330
165,210,23,0.5061
1137,211,132,0.7699
1138,211,132,0.6905
1139,211,132,0.5737
1140,211,132,0.6647
1141,211,132,0.7085
1142,211,132,0.8171
1143,211,132,0.8375
1144,211,132,0.7154
1589,212,17,0.8589
1590,212,17,0.4078
1788,213,43,0.8638
1789,213,43,0.9237
1790,213,43,0.7424
1791,213,43,0.2841
1792,213,43,0.5780
166,210,23,0.8226
167,210,23,0.7424
168,210,23,0.5398
169,210,23,0.6651
170,210,23,0.4266
171,210,23,0.0960
172,210,23,0.8326
173,210,23,0.8486
174,210,23,0.7611
175,210,23,0.6967
1145,211,132,0.7423
1146,211,132,0.9007
1147,211,132,0.7600
1148,211,132,0.7708
1149,211,132,0.7793
1150,211,132,0.9083
1591,212,17,0.6664
1592,212,17,0.7319
1593,212,17,0.4819
1594,212,17,0.5459
1793,213,43,0.9366
1794,213,43,0.3395
1795,213,43,0.4190
1796,213,43,0.3275
1797,213,43,0.8801
1798,213,43,0.8212
1799,213,43,0.9128
1800,213,43,0.9538
1801,213,43,0.9041
176,210,23,0.5589
177,210,23,0.6453
178,210,23,0.5958
179,210,23,0.3526
180,210,23,0.8689
1151,211,132,0.3427
1595,212,17,0.7975
1596,212,17,0.8787
1597,212,17,0.6060
1802,213,17,0.7403
1803,213,17,0.3819
181,210,23,0.4838
182,210,23,0.7674
1152,211,132,0.9389
1153,211,132,0.4103
1154,211,132,0.8348
1155,211,132,0.9137
1156,211,132,0.8966
1157,211,132,0.8092
1158,211,132,0.9659
1159,211,132,0.3537
1160,211,132,0.9298
1161,211,132,0.6965
1598,212,17,0.7270
1599,212,17,0.5939
1804,213,17,0.8737
1805,213,17,0.9059
1806,213,17,0.2569
183,210,23,0.7469
184,210,23,0.7859
185,210,23,0.1843
186,210,23,0.6438
1162,211,23,0.8475
1163,211,23,0.1556
1164,211,23,0.9261
1165,211,23,0.3667
1166,211,23,0.1005
1167,211,23,0.9168
1168,211,23,0.3873
1169,211,23,0.5254
1170,211,23,0.3033
1171,211,23,0.5283
1600,212,17,0.5717
1601,212,17,0.8716
1602,212,17,0.7643
1603,212,17,0.8128
1604,212,17,0.3946
1605,212,17,0.7053
1606,212,17,0.9103
1607,212,17,0.7783
1608,212,17,0.9040
1609,212,17,0.7268
1807,213,17,0.4163
1808,213,17,0.9434
1809,213,17,0.6625
1810,213,17,0.2122
187,210,23,0.1363
1172,211,23,0.7700
1173,211,23,0.6591
1174,211,23,0.0245
1175,211,23,0.1437
1176,211,23,0.5601
1177,211,23,0.7628
1178,211,23,0.1466
1179,211,23,0.1053
1180,211,23,0.9201
1181,211,23,0.1379
1610,212,93,0.8881
1611,212,93,0.8433
1612,212,93,0.8400
1613,212,93,0.8628
1614,212,93,0.0630
1615,212,93,0.8574
1616,212,93,0.7322
1617,212,93,0.8202
1811,213,17,0.8758
1812,213,17,0.6496
188,210,23,0.9117
189,210,23,0.3658
1182,211,23,0.9297
1183,211,23,0.8164
1184,211,23,0.4016
1185,211,23,0.4340
1186,211,23,0.2814
1187,211,23,0.0959
1188,211,23,0.8357
1189,211,23,0.4941
1190,211,23,0.0506
1191,211,23,0.8106
1618,212,93,0.6417
1619,212,93,0.8299
1813,213,17,0.4197
1814,213,17,0.2371
190,210,23,0.5892
191,210,23,0.8687
192,210,23,0.9272
193,210,23,0.4757
194,210,23,0.8789
1192,211,23,0.6389
1193,211,23,0.5709
1194,211,23,0.7655
1195,211,23,0.7771
1196,211,23,0.8127
1197,211,23,0.6721
1198,211,23,0.7060
1199,211,23,0.3745
1200,211,23,0.6932
1201,211,23,0.7746
1620,212,93,0.4517
1621,212,93,0.7574
1622,212,93,0.4192
1623,212,93,0.8094
1815,213,17,0.8611
1816,213,17,0.5921
1817,213,17,0.7121
1818,213,17,0.8648
195,210,23,0.8319
196,210,23,0.6622
1202,211,23,0.8827
1203,211,23,0.6632
1624,212,93,0.6386
1625,212,93,0.8920
1819,213,17,0.9252
1820,213,17,0.4234
197,210,23,0.9189
198,210,23,0.8806
1204,211,23,0.7540
1205,211,23,0.6833
1206,211,23,0.7441
1207,211,23,0.8859
1208,211,23,0.9037
1209,211,23,0.2397
1210,211,23,0.3920
1211,211,23,0.6160
1212,211,23,0.4717
1213,211,23,0.6938
1626,212,107,0.0726
1821,213,17,0.5784
1822,213,17,0.3212
199,210,23,0.2471
200,210,23,0.4022
1214,211,23,0.8855
1215,211,23,0.7457
1216,211,23,0.7331
1627,212,93,0.8339
1628,212,93,0.1543
1823,213,17,0.7153
1824,213,17,0.6334
1825,213,17,0.9387
201,210,23,0.9440
202,210,23,0.9199
203,210,23,0.7195
204,210,23,0.7579
205,210,23,0.9787
206,210,23,0.9522
207,210,23,0.2116
208,210,23,0.7693
209,210,23,0.3197
210,210,23,0.1845
1217,211,23,0.9389
1218,211,23,0.8780
1219,211,23,0.9020
1220,211,23,0.9614
1221,211,23,0.9113
1222,211,23,0.9297
1223,211,23,0.9727
1224,211,23,0.8829
1225,211,23,0.9444
1226,211,23,0.9631
1629,212,93,0.5632
1630,212,93,0.3413
1631,212,93,0.6129
1826,213,17,0.8786
1827,213,17,0.3208
211,210,23,0.7825
212,210,23,0.4678
1227,211,23,0.5270
1228,211,23,0.7176
1229,211,23,0.7437
1230,211,23,0.4834
1231,211,23,0.3082
1232,211,23,0.3269
1233,211,23,0.8462
1234,211,23,0.8602
1235,211,23,0.6249
1236,211,23,0.9208
1632,212,93,0.3809
1633,212,93,0.9294
1634,212,93,0.9072
1635,212,93,0.8972
1636,212,93,0.8980
1637,212,93,0.8055
1638,212,93,0.8273
1639,212,93,0.6502
1640,212,93,0.6348
1828,213,17,0.7642
1829,213,17,0.9093
1830,213,17,0.3828
1831,213,17,0.3685
1832,213,17,0.9186
1833,213,17,0.5724
1834,213,17,0.9019
1835,213,17,0.4166
1836,213,17,0.9591
213,210,23,0.9055
214,210,23,0.3709
215,210,23,0.9027
216,210,23,0.9550
217,210,23,0.7266
1237,211,107,0.9030
1238,211,107,0.9165
1239,211,107,0.7541
1240,211,107,0.2609
1241,211,107,0.9280
1242,211,107,0.0683
1243,211,107,0.6055
1244,211,107,0.9455
1245,211,107,0.8704
1246,211,107,0.2493
1837,213,93,0.7707
1838,213,93,0.8682
1839,213,93,0.9480
1840,213,93,0.9471
1841,213,93,0.9313
1842,213,93,0.9468
1843,213,93,0.7454
1844,213,93,0.2612
1845,213,93,0.6376
1846,213,93,0.9347
1888,214,132,0.1650
1889,214,132,0.9169
1890,214,132,0.1410
1891,214,132,0.3293
1892,214,132,0.1171
1893,214,132,0.9543
1894,214,132,0.9369
1895,214,132,0.2593
1896,214,132,0.2694
1897,214,132,0.5413
218,210,23,0.9039
219,210,23,0.3443
220,210,23,0.9211
221,210,23,0.8847
222,210,23,0.1777
1247,211,107,0.8961
1248,211,107,0.7158
1249,211,107,0.9159
1250,211,107,0.9618
1251,211,107,0.4187
1252,211,107,0.6096
1253,211,107,0.4149
1254,211,107,0.7673
1255,211,107,0.6114
1256,211,107,0.6655
1847,213,93,0.2058
1848,213,93,0.6596
1898,214,132,0.4848
1899,214,132,0.4738
1900,214,132,0.5962
1901,214,132,0.8431
1902,214,132,0.7195
1903,214,132,0.9610
1904,214,132,0.8443
1905,214,132,0.7969
1906,214,132,0.8742
1907,214,132,0.4961
223,210,23,0.7186
224,210,23,0.8659
225,210,23,0.8075
226,210,23,0.6434
227,210,23,0.8544
228,210,23,0.2777
229,210,23,0.9494
1257,211,107,0.8762
1258,211,107,0.9082
1259,211,107,0.9202
1260,211,107,0.9847
1261,211,107,0.9268
1262,211,107,0.9525
1263,211,107,0.2321
1264,211,107,0.8056
1265,211,107,0.8920
1849,213,93,0.6963
1850,213,93,0.5219
1851,213,93,0.9148
1852,213,93,0.8943
1853,213,93,0.9005
1908,214,132,0.8159
1909,214,132,0.7422
1910,214,132,0.3039
1911,214,132,0.9140
1912,214,132,0.8204
1913,214,132,0.7077
1914,214,132,0.1810
1915,214,132,0.7078
1916,214,132,0.7774
1917,214,132,0.6543
230,210,23,0.9051
231,210,23,0.2446
232,210,23,0.6779
233,210,23,0.2825
234,210,23,0.9153
235,210,23,0.8856
236,210,23,0.1703
1266,211,107,0.0696
1854,213,93,0.6243
1855,213,93,0.6863
1918,214,132,0.8803
1919,214,132,0.9745
1920,214,132,0.6754
1921,214,132,0.8502
1922,214,132,0.3084
1923,214,132,0.8020
1924,214,132,0.9321
1925,214,132,0.9705
1926,214,132,0.6661
1927,214,132,0.8324
237,210,23,0.1135
238,210,23,0.5025
1267,211,43,0.9268
1268,211,43,0.8233
1269,211,43,0.8710
1270,211,43,0.2316
1271,211,43,0.8459
1272,211,43,0.5433
1273,211,43,0.5863
1274,211,43,0.8691
1275,211,43,0.8622
1276,211,43,0.7984
1856,213,93,0.3856
1857,213,93,0.1156
1858,213,93,0.9577
1859,213,93,0.7979
1860,213,93,0.9235
1861,213,93,0.7907
1862,213,93,0.8834
1863,213,93,0.9619
1864,213,93,0.1121
1928,214,132,0.8678
1929,214,132,0.3622
1930,214,132,0.5592
1931,214,132,0.7426
1932,214,132,0.4873
1933,214,132,0.8464
1934,214,132,0.6659
1935,214,132,0.5670
1936,214,132,0.6081
1937,214,132,0.1181
239,210,23,0.7263
240,210,23,0.8430
241,210,23,0.2807
242,210,23,0.6960
243,210,23,0.8933
244,210,23,0.7814
245,210,23,0.5499
246,210,23,0.7368
247,210,23,0.8598
248,210,23,0.8981
1277,211,43,0.7907
1278,211,43,0.8671
1279,211,43,0.8134
1865,213,93,0.9045
1866,213,93,0.8284
1867,213,93,0.9284
1868,213,93,0.7678
1869,213,93,0.2762
1870,213,93,0.8533
1938,214,132,0.9523
1939,214,132,0.8820
1940,214,132,0.9541
1941,214,132,0.9435
1942,214,132,0.5324
1943,214,132,0.9342
1944,214,132,0.1771
1945,214,132,0.8203
1946,214,132,0.4183
1947,214,132,0.7859
249,210,23,0.5403
250,210,23,0.4280
1280,211,43,0.0464
1281,211,43,0.9224
1871,213,93,0.6305
1872,213,93,0.8980
1873,213,93,0.4394
1874,213,93,0.2217
1948,214,23,0.8431
1949,214,23,0.3741
1950,214,23,0.7314
1951,214,23,0.7855
1952,214,23,0.8915
1953,214,23,0.6709
1954,214,23,0.4102
1955,214,23,0.6711
1956,214,23,0.8773
1957,214,23,0.7680
251,210,23,0.8624
252,210,23,0.6688
253,210,23,0.7097
1282,211,43,0.6145
1283,211,43,0.2816
1284,211,43,0.7376
1285,211,43,0.7217
1286,211,43,0.7977
1287,211,43,0.8417
1288,211,43,0.3158
1289,211,43,0.3191
1290,211,43,0.4760
1291,211,43,0.3653
1875,213,93,0.8642
1876,213,93,0.2890
1958,214,23,0.9075
1959,214,23,0.7733
1960,214,23,0.1383
1961,214,23,0.8466
1962,214,23,0.3086
1963,214,23,0.8747
1964,214,23,0.1121
1965,214,23,0.3415
1966,214,23,0.4923
1967,214,23,0.3690
254,210,23,0.7843
255,210,23,0.1956
1292,211,43,0.9375
1293,211,43,0.8669
1294,211,43,0.8607
1295,211,43,0.0364
1296,211,43,0.6584
1297,211,43,0.6774
1298,211,43,0.7827
1299,211,43,0.8814
1300,211,43,0.6279
1301,211,43,0.6813
1877,213,93,0.1701
1878,213,93,0.1218
1968,214,23,0.9420
1969,214,23,0.5207
1970,214,23,0.6865
1971,214,23,0.0641
1972,214,23,0.9311
1973,214,23,0.5947
1974,214,23,0.1717
1975,214,23,0.2973
1976,214,23,0.6631
1977,214,23,0.2200
256,210,23,0.9300
257,210,23,0.3862
1302,211,43,0.7965
1303,211,43,0.6251
1304,211,43,0.9769
1305,211,43,0.9021
1306,211,43,0.9533
1307,211,43,0.6195
1308,211,43,0.8847
1309,211,43,0.8847
1310,211,43,0.3943
1311,211,43,0.9446
1879,213,93,0.9457
1880,213,93,0.8407
1881,213,93,0.9420
1882,213,93,0.9449
1883,213,93,0.9644
1884,213,93,0.9399
1885,213,93,0.9481
1886,213,93,0.9510
1887,213,93,0.8941
1978,214,23,0.8841
1979,214,23,0.9244
1980,214,23,0.8855
1981,214,23,0.7318
1982,214,23,0.8596
1983,214,23,0.9083
1984,214,23,0.8461
1985,214,23,0.8801
1986,214,23,0.9852
1987,214,23,0.9810
258,210,23,0.4987
259,210,23,0.7381
260,210,23,0.5920
1312,211,43,0.8088
1313,211,43,0.7035
1314,211,43,0.2225
1315,211,43,0.8168
