ID,User_ID,Bot_Strategy,Accuracy
998,211,132,0.8712
999,211,132,0.4297
1000,211,132,0.5520
1001,211,132,0.7785
1002,211,132,0.5343
1003,211,132,0.9390
1004,211,132,0.9623
1005,211,132,0.2530
1006,211,132,0.9129
1007,211,132,0.7089
1450,212,132,0.8472
1451,212,132,0.9246
1452,212,132,0.9559
1453,212,132,0.9674
1454,212,132,0.9699
1455,212,132,0.9801
1456,212,132,0.8281
1457,212,132,0.1822
1458,212,132,0.2072
1459,212,132,0.9564
1667,213,132,0.5750
1668,213,132,0.8815
1669,213,132,0.6308
1670,213,132,0.9845
1671,213,132,0.1974
1672,213,132,0.9910
1673,213,132,0.9927
1674,213,132,0.9885
1675,213,132,0.7968
1676,213,132,0.6765
44,210,132,0.9085
45,210,132,0.8905
46,210,132,0.8341
47,210,132,0.9255
48,210,132,0.9393
49,210,132,0.9551
50,210,132,0.9514
51,210,132,0.9575
52,210,132,0.9733
53,210,132,0.2871
1008,211,132,0.9336
1009,211,132,0.6767
1010,211,132,0.9728
1011,211,132,0.8945
1012,211,132,0.9723
1013,211,132,0.9625
1014,211,132,0.6707
1015,211,132,0.4492
1016,211,132,0.8317
1017,211,132,0.8932
1460,212,23,0.6776
1461,212,23,0.9180
1462,212,23,0.8019
1463,212,23,0.9528
1464,212,23,0.9806
1465,212,23,0.6028
1466,212,23,0.8467
1467,212,23,0.9550
1468,212,23,0.9541
1469,212,23,0.4318
1677,213,23,0.5861
1678,213,23,0.7216
1679,213,23,0.9158
1680,213,23,0.2924
1681,213,23,0.3986
1682,213,23,0.4333
1683,213,23,0.4344
1684,213,23,0.5593
1685,213,23,0.7425
1686,213,23,0.6433
54,210,23,0.8451
55,210,23,0.7132
56,210,23,0.4795
57,210,23,0.5255
58,210,23,0.8445
59,210,23,0.8846
60,210,23,0.9128
61,210,23,0.6985
62,210,23,0.9137
63,210,23,0.8806
1018,211,132,0.9206
1019,211,132,0.1776
1020,211,132,0.4765
1470,212,23,0.9218
1471,212,23,0.9325
1472,212,23,0.3407
1473,212,23,0.4000
1474,212,23,0.5557
1475,212,23,0.3611
1476,212,23,0.4566
1687,213,23,0.4919
1688,213,23,0.7914
1689,213,23,0.1607
1690,213,23,0.4115
1691,213,23,0.8276
1692,213,23,0.8147
1693,213,23,0.8986
1694,213,23,0.6006
1695,213,23,0.7988
1696,213,23,0.8645
64,210,23,0.9028
65,210,23,0.5722
66,210,23,0.6986
67,210,23,0.8646
1021,211,132,0.8790
1022,211,132,0.7775
1023,211,132,0.7366
1024,211,132,0.5865
1477,212,23,0.5814
1478,212,23,0.5645
1697,213,23,0.7895
1698,213,23,0.7956
68,210,23,0.7667
69,210,23,0.5605
70,210,23,0.6505
1025,211,132,0.9330
1026,211,132,0.9058
1027,211,132,0.2204
1028,211,132,0.7692
1029,211,132,0.1646
1479,212,23,0.8147
1480,212,23,0.9342
1481,212,23,0.9538
1482,212,23,0.8108
1483,212,23,0.5778
1484,212,23,0.5360
1485,212,23,0.9328
1486,212,23,0.9837
1487,212,23,0.8666
1488,212,23,0.9545
1699,213,23,0.8909
1700,213,23,0.7138
71,210,23,0.5997
72,210,23,0.7149
1030,211,132,0.7136
1031,211,132,0.8887
1032,211,132,0.8136
1033,211,132,0.6243
1034,211,132,0.8142
1035,211,132,0.5147
1036,211,132,0.5413
1037,211,132,0.9628
1038,211,132,0.7832
1039,211,132,0.9603
1489,212,107,0.9282
1490,212,107,0.7937
1491,212,107,0.9511
1492,212,107,0.9912
1493,212,107,0.9718
1494,212,107,0.9955
1495,212,107,0.2209
1496,212,107,0.8756
1497,212,107,0.7958
1701,213,23,0.8817
1702,213,23,0.6459
73,210,23,0.8801
74,210,23,0.3016
75,210,23,0.5891
1040,211,132,0.5258
1041,211,132,0.9585
1042,211,132,0.8464
1043,211,132,0.2801
1044,211,132,0.2545
1498,212,43,0.9565
1499,212,43,0.6815
1500,212,43,0.7336
1501,212,43,0.9216
1502,212,43,0.9054
1503,212,43,0.3756
1504,212,43,0.3607
1505,212,43,0.7313
1506,212,43,0.4491
1703,213,23,0.4354
1704,213,23,0.7124
76,210,23,0.9036
77,210,23,0.5912
78,210,23,0.9458
79,210,23,0.9576
80,210,23,0.9670
81,210,23,0.5890
82,210,23,0.6264
1045,211,132,0.5013
1046,211,132,0.9671
1047,211,132,0.9542
1048,211,132,0.8713
1049,211,132,0.6861
1050,211,132,0.2834
1507,212,43,0.9266
1508,212,43,0.9658
1509,212,43,0.8348
1510,212,43,0.8740
1705,213,23,0.8875
1706,213,23,0.1189
1707,213,23,0.9856
1708,213,23,0.1193
1709,213,23,0.9840
1710,213,23,0.9686
1711,213,23,0.9284
1712,213,23,0.4361
1713,213,23,0.0197
1714,213,23,0.9101
83,210,23,0.9077
84,210,23,0.9722
85,210,23,0.7147
1051,211,132,0.9575
1052,211,132,0.8964
1053,211,132,0.4280
1054,211,132,0.4168
1511,212,43,0.8277
1512,212,43,0.8953
1513,212,43,0.9078
1514,212,43,0.8507
1515,212,43,0.6701
1516,212,43,0.8229
1517,212,43,0.1309
1518,212,43,0.9100
1519,212,43,0.7691
1520,212,43,0.9237
1715,213,23,0.8918
1716,213,23,0.9507
1717,213,23,0.7469
1718,213,23,0.5163
86,210,23,0.8996
87,210,23,0.9320
88,210,23,0.6109
1055,211,132,0.8158
1056,211,132,0.4962
1057,211,132,0.2546
1521,212,43,0.8345
1522,212,43,0.9342
1523,212,43,0.9752
1524,212,43,0.6069
1525,212,43,0.9895
1526,212,43,0.2857
1527,212,43,0.5705
1528,212,43,0.8315
1719,213,23,0.9547
1720,213,23,0.9740
1721,213,23,0.7146
1722,213,23,0.6460
89,210,23,0.9007
90,210,23,0.7358
1058,211,132,0.8010
1059,211,132,0.9684
1060,211,132,0.9293
1061,211,132,0.0156
1062,211,132,0.8784
1529,212,43,0.8636
1530,212,43,0.3607
1531,212,43,0.5387
1723,213,23,0.8622
1724,213,23,0.9552
1725,213,23,0.6577
91,210,23,0.7586
92,210,23,0.9471
93,210,23,0.3520
1063,211,132,0.7936
1064,211,132,0.6538
1065,211,132,0.8558
1066,211,132,0.5253
1067,211,132,0.8001
1068,211,132,0.9920
1069,211,132,0.7064
1070,211,132,0.9157
1071,211,132,0.9414
1072,211,132,0.8723
1532,212,43,0.8699
1533,212,43,0.4628
1534,212,43,0.6107
1535,212,43,0.8226
1536,212,43,0.1868
1537,212,43,0.9370
1538,212,43,0.8313
1539,212,43,0.8800
1540,212,43,0.9004
1726,213,23,0.9370
1727,213,23,0.1883
1728,213,23,0.2094
94,210,23,0.6339
95,210,23,0.5277
96,210,23,0.5038
1073,211,132,0.3907
1074,211,132,0.4495
1541,212,17,0.8365
1542,212,17,0.5536
1729,213,23,0.4509
1730,213,23,0.2036
1731,213,23,0.7650
97,210,23,0.8995
98,210,23,0.9335
99,210,23,0.9667
100,210,23,0.9792
101,210,23,0.8981
102,210,23,0.3680
103,210,23,0.8769
104,210,23,0.4682
105,210,23,0.9005
106,210,23,0.9685
1075,211,132,0.6483
1076,211,132,0.8970
1077,211,132,0.8703
1078,211,132,0.4856
1079,211,132,0.9665
1080,211,132,0.2683
1081,211,132,0.4885
1543,212,17,0.6467
1544,212,17,0.6940
1732,213,23,0.9270
1733,213,23,0.9493
1734,213,23,0.8565
1735,213,23,0.1985
107,210,23,0.8252
108,210,23,0.7067
1082,211,132,0.9364
1083,211,132,0.9651
1084,211,132,0.4690
1085,211,132,0.5723
1086,211,132,0.9504
1087,211,132,0.9525
1088,211,132,0.7554
1089,211,132,0.0693
1090,211,132,0.8947
1545,212,17,0.8488
1546,212,17,0.4079
1547,212,17,0.9200
1736,213,23,0.1031
1737,213,23,0.5927
109,210,23,0.7332
110,210,23,0.8041
111,210,23,0.2056
112,210,23,0.4702
113,210,23,0.4193
114,210,23,0.9559
115,210,23,0.9615
116,210,23,0.0058
117,210,23,0.9592
118,210,23,0.7052
1091,211,132,0.8295
1092,211,132,0.9102
1093,211,132,0.8602
1094,211,132,0.9209
1095,211,132,0.8226
1096,211,132,0.9429
1548,212,17,0.7629
1549,212,17,0.9550
1550,212,17,0.3230
1738,213,23,0.5616
1739,213,23,0.9410
1740,213,23,0.9251
1741,213,23,0.9577
1742,213,23,0.5603
119,210,23,0.8254
120,210,23,0.8988
121,210,23,0.7466
1097,211,132,0.9429
1098,211,132,0.8685
1099,211,132,0.5830
1100,211,132,0.8957
1101,211,132,0.8992
1102,211,132,0.9382
1103,211,132,0.9437
1104,211,132,0.8114
1105,211,132,0.7678
1106,211,132,0.4795
1551,212,17,0.4223
1552,212,17,0.9416
1553,212,17,0.4908
1554,212,17,0.6531
1555,212,17,0.8263
1556,212,17,0.9573
1557,212,17,0.7654
1558,212,17,0.9651
1559,212,17,0.4550
1560,212,17,0.4608
1743,213,23,0.8531
1744,213,23,0.8986
122,210,23,0.6439
123,210,23,0.5785
124,210,23,0.7275
125,210,23,0.5491
126,210,23,0.8719
127,210,23,0.8770
128,210,23,0.9271
129,210,23,0.7717
130,210,23,0.8828
131,210,23,0.8177
1107,211,132,0.9195
1108,211,132,0.8877
1109,211,132,0.3988
1110,211,132,0.7193
1111,211,132,0.3138
1112,211,132,0.7838
1113,211,132,0.4289
1561,212,17,0.5115
1562,212,17,0.6673
1745,213,23,0.7180
1746,213,23,0.9641
1747,213,23,0.1693
1748,213,23,0.3061
132,210,23,0.8879
133,210,23,0.7973
134,210,23,0.9706
135,210,23,0.3563
136,210,23,0.7719
137,210,23,0.6970
138,210,23,0.8298
139,210,23,0.9728
140,210,23,0.7559
141,210,23,0.4162
1114,211,132,0.5531
1115,211,132,0.5507
1563,212,17,0.3258
1564,212,17,0.3152
1749,213,23,0.4032
1750,213,23,0.0994
1751,213,23,0.7544
1752,213,23,0.2072
1753,213,23,0.8473
1754,213,23,0.7066
1755,213,23,0.8951
1756,213,23,0.8213
1757,213,23,0.8057
142,210,23,0.8997
143,210,23,0.8913
144,210,23,0.4406
145,210,23,0.8836
1116,211,132,0.8573
1117,211,132,0.6232
1118,211,132,0.9065
1119,211,132,0.7831
1120,211,132,0.4468
1121,211,132,0.0613
1565,212,17,0.8708
1566,212,17,0.5791
1567,212,17,0.9548
1568,212,17,0.3402
1569,212,17,0.4586
1570,212,17,0.4628
1571,212,17,0.9624
1572,212,17,0.4538
1573,212,17,0.1534
1758,213,107,0.7930
1759,213,107,0.8604
1760,213,107,0.5375
1761,213,107,0.7681
1762,213,107,0.6888
1763,213,107,0.7194
1764,213,107,0.5819
1765,213,107,0.0647
1766,213,107,0.7250
1767,213,107,0.8306
146,210,23,0.2485
147,210,23,0.9566
148,210,23,0.7849
149,210,23,0.8076
150,210,23,0.4439
151,210,23,0.6934
152,210,23,0.6051
153,210,23,0.3558
154,210,23,0.4294
155,210,23,0.9704
1122,211,132,0.9235
1123,211,132,0.9043
1124,211,132,0.9665
1125,211,132,0.8476
1126,211,132,0.6304
1127,211,132,0.8852
1128,211,132,0.9034
1129,211,132,0.8262
1130,211,132,0.9473
1131,211,132,0.4443
1574,212,17,0.3734
1575,212,17,0.4252
1768,213,107,0.8704
1769,213,107,0.9519
1770,213,107,0.8052
1771,213,107,0.8771
1772,213,107,0.9564
1773,213,107,0.9241
1774,213,107,0.9888
1775,213,107,0.8599
1776,213,107,0.2011
156,210,23,0.5028
157,210,23,0.5396
1132,211,132,0.8345
1133,211,132,0.3490
1134,211,132,0.3709
1576,212,17,0.9217
1577,212,17,0.3215
1578,212,17,0.9212
1579,212,17,0.1618
1777,213,43,0.8312
1778,213,43,0.4671
1779,213,43,0.8526
1780,213,43,0.6700
1781,213,43,0.4319
1782,213,43,0.3672
1783,213,43,0.9120
158,210,23,0.6175
159,210,23,0.8565
160,210,23,0.9573
161,210,23,0.9751
162,210,23,0.8798
1135,211,132,0.7843
1136,211,132,0.8088
1580,212,17,0.7746
1581,212,17,0.9540
1582,212,17,0.9615
1583,212,17,0.8066
1584,212,17,0.6323
1585,212,17,0.6522
1586,212,17,0.8751
1587,212,17,0.9692
1588,212,17,0.7685
1784,213,43,0.8074
1785,213,43,0.9242
1786,213,43,0.4359
1787,213,43,0.5197
163,210,23,0.9425
164,210,23,0.9797
165,210,23,0.3083
1137,211,132,0.9091
1138,211,132,0.8022
1139,211,132,0.7842
1140,211,132,0.8801
1141,211,132,0.9285
1142,211,132,0.9439
1143,211,132,0.9139
1144,211,132,0.7935
1589,212,17,0.8569
1590,212,17,0.5231
1788,213,43,0.7215
1789,213,43,0.8798
1790,213,43,0.6189
1791,213,43,0.5757
1792,213,43,0.3677
166,210,23,0.8564
167,210,23,0.6649
168,210,23,0.7773
169,210,23,0.2109
170,210,23,0.6976
171,210,23,0.3399
172,210,23,0.9469
173,210,23,0.9247
174,210,23,0.8791
175,210,23,0.8234
1145,211,132,0.4662
1146,211,132,0.8456
1147,211,132,0.7139
1148,211,132,0.6506
1149,211,132,0.6569
1150,211,132,0.9143
1591,212,17,0.7755
1592,212,17,0.9490
1593,212,17,0.9345
1594,212,17,0.2514
1793,213,43,0.9131
1794,213,43,0.6911
1795,213,43,0.5144
1796,213,43,0.5547
1797,213,43,0.8657
1798,213,43,0.8714
1799,213,43,0.9351
1800,213,43,0.9590
1801,213,43,0.9685
176,210,23,0.5498
177,210,23,0.5391
178,210,23,0.3884
179,210,23,0.7291
180,210,23,0.6386
1151,211,132,0.4561
1595,212,17,0.9050
1596,212,17,0.9440
1597,212,17,0.6797
1802,213,17,0.6576
1803,213,17,0.5184
181,210,23,0.4234
182,210,23,0.6319
1152,211,132,0.9470
1153,211,132,0.4835
1154,211,132,0.9070
1155,211,132,0.9836
1156,211,132,0.9239
1157,211,132,0.9702
1158,211,132,0.9676
1159,211,132,0.4248
1160,211,132,0.9719
1161,211,132,0.9492
1598,212,17,0.6560
1599,212,17,0.6085
1804,213,17,0.9491
1805,213,17,0.9457
1806,213,17,0.3729
183,210,23,0.8894
184,210,23,0.9428
185,210,23,0.0590
186,210,23,0.6627
1162,211,23,0.9337
1163,211,23,0.0293
1164,211,23,0.7591
1165,211,23,0.9396
1166,211,23,0.2050
1167,211,23,0.7452
1168,211,23,0.9357
1169,211,23,0.9775
1170,211,23,0.7903
1171,211,23,0.9735
1600,212,17,0.5384
1601,212,17,0.8635
1602,212,17,0.9318
1603,212,17,0.8441
1604,212,17,0.2435
1605,212,17,0.9192
1606,212,17,0.9682
1607,212,17,0.9461
1608,212,17,0.8351
1609,212,17,0.8214
1807,213,17,0.5679
1808,213,17,0.9369
1809,213,17,0.6593
1810,213,17,0.1337
187,210,23,0.1367
1172,211,23,0.5374
1173,211,23,0.6610
1174,211,23,0.1051
1175,211,23,0.4804
1176,211,23,0.7917
1177,211,23,0.9507
1178,211,23,0.0196
1179,211,23,0.1209
1180,211,23,0.8764
1181,211,23,0.1159
1610,212,93,0.9017
1611,212,93,0.8925
1612,212,93,0.9396
1613,212,93,0.9338
1614,212,93,0.0859
1615,212,93,0.8742
1616,212,93,0.5753
1617,212,93,0.7531
1811,213,17,0.8813
1812,213,17,0.6261
188,210,23,0.9222
189,210,23,0.3645
1182,211,23,0.8622
1183,211,23,0.6953
1184,211,23,0.6447
1185,211,23,0.7488
1186,211,23,0.1279
1187,211,23,0.3392
1188,211,23,0.4356
1189,211,23,0.0600
1190,211,23,0.1766
1191,211,23,0.3507
1618,212,93,0.7737
1619,212,93,0.8940
1813,213,17,0.5077
1814,213,17,0.3557
190,210,23,0.3698
191,210,23,0.7659
192,210,23,0.8488
193,210,23,0.0494
194,210,23,0.1576
1192,211,23,0.7210
1193,211,23,0.5719
1194,211,23,0.8062
1195,211,23,0.7118
1196,211,23,0.7665
1197,211,23,0.6792
1198,211,23,0.8437
1199,211,23,0.6957
1200,211,23,0.6614
1201,211,23,0.8535
1620,212,93,0.5641
1621,212,93,0.8287
1622,212,93,0.3708
1623,212,93,0.8312
1815,213,17,0.8953
1816,213,17,0.3824
1817,213,17,0.4454
1818,213,17,0.6647
195,210,23,0.8611
196,210,23,0.7386
1202,211,23,0.9294
1203,211,23,0.7380
1624,212,93,0.6031
1625,212,93,0.8722
1819,213,17,0.9090
1820,213,17,0.5760
197,210,23,0.8911
198,210,23,0.7428
1204,211,23,0.7740
1205,211,23,0.9590
1206,211,23,0.9641
1207,211,23,0.9648
1208,211,23,0.9710
1209,211,23,0.2477
1210,211,23,0.4445
1211,211,23,0.9130
1212,211,23,0.7327
1213,211,23,0.9000
1626,212,107,0.1475
1821,213,17,0.6369
1822,213,17,0.5459
199,210,23,0.1312
200,210,23,0.3629
1214,211,23,0.9122
1215,211,23,0.8129
1216,211,23,0.8560
1627,212,93,0.8114
1628,212,93,0.2330
1823,213,17,0.7345
1824,213,17,0.4864
1825,213,17,0.9152
201,210,23,0.8925
202,210,23,0.9378
203,210,23,0.6309
204,210,23,0.8458
205,210,23,0.9916
206,210,23,0.9735
207,210,23,0.2073
208,210,23,0.7748
209,210,23,0.3803
210,210,23,0.0551
1217,211,23,0.7748
1218,211,23,0.4276
1219,211,23,0.5742
1220,211,23,0.9136
1221,211,23,0.6663
1222,211,23,0.9619
1223,211,23,0.9837
1224,211,23,0.9744
1225,211,23,0.9781
1226,211,23,0.9823
1629,212,93,0.6677
1630,212,93,0.2499
1631,212,93,0.4548
1826,213,17,0.7431
1827,213,17,0.5187
211,210,23,0.8401
212,210,23,0.5942
1227,211,23,0.6072
1228,211,23,0.8182
1229,211,23,0.8280
1230,211,23,0.4292
1231,211,23,0.3425
1232,211,23,0.7573
1233,211,23,0.8352
1234,211,23,0.8893
1235,211,23,0.8622
1236,211,23,0.9347
1632,212,93,0.3724
1633,212,93,0.9680
1634,212,93,0.8969
1635,212,93,0.9543
1636,212,93,0.9499
1637,212,93,0.6083
1638,212,93,0.9559
1639,212,93,0.7967
1640,212,93,0.7816
1828,213,17,0.6570
1829,213,17,0.9057
1830,213,17,0.3225
1831,213,17,0.4602
1832,213,17,0.9769
1833,213,17,0.3817
1834,213,17,0.9540
1835,213,17,0.5485
1836,213,17,0.9791
213,210,23,0.9166
214,210,23,0.7042
215,210,23,0.9644
216,210,23,0.9837
217,210,23,0.5415
1237,211,107,0.9651
1238,211,107,0.8617
1239,211,107,0.8646
1240,211,107,0.3195
1241,211,107,0.8432
1242,211,107,0.0122
1243,211,107,0.6968
1244,211,107,0.7722
1245,211,107,0.7774
1246,211,107,0.4075
1837,213,93,0.5878
1838,213,93,0.9422
1839,213,93,0.9819
1840,213,93,0.9886
1841,213,93,0.9855
1842,213,93,0.9861
1843,213,93,0.8228
1844,213,93,0.2521
1845,213,93,0.8174
1846,213,93,0.9753
1888,214,132,0.4606
1889,214,132,0.8276
1890,214,132,0.3770
1891,214,132,0.7941
1892,214,132,0.0418
1893,214,132,0.9213
1894,214,132,0.9315
1895,214,132,0.6943
1896,214,132,0.7344
1897,214,132,0.8471
218,210,23,0.7467
219,210,23,0.4838
220,210,23,0.8754
221,210,23,0.7981
222,210,23,0.3542
1247,211,107,0.9265
1248,211,107,0.9444
1249,211,107,0.9614
1250,211,107,0.9665
1251,211,107,0.3840
1252,211,107,0.7532
1253,211,107,0.3041
1254,211,107,0.9015
1255,211,107,0.6686
1256,211,107,0.8288
1847,213,93,0.3361
1848,213,93,0.6374
1898,214,132,0.4775
1899,214,132,0.4190
1900,214,132,0.8520
1901,214,132,0.9185
1902,214,132,0.9350
1903,214,132,0.9845
1904,214,132,0.9809
1905,214,132,0.9804
1906,214,132,0.9874
1907,214,132,0.8568
223,210,23,0.8251
224,210,23,0.9592
225,210,23,0.8544
226,210,23,0.6861
227,210,23,0.8442
228,210,23,0.4233
229,210,23,0.9381
1257,211,107,0.9086
1258,211,107,0.9700
1259,211,107,0.9561
1260,211,107,0.9868
1261,211,107,0.9472
1262,211,107,0.9619
1263,211,107,0.5854
1264,211,107,0.9684
1265,211,107,0.9798
1849,213,93,0.7232
1850,213,93,0.4503
1851,213,93,0.9525
1852,213,93,0.8726
1853,213,93,0.9536
1908,214,132,0.9206
1909,214,132,0.7388
1910,214,132,0.4003
1911,214,132,0.9242
1912,214,132,0.8746
1913,214,132,0.9850
1914,214,132,0.3471
1915,214,132,0.4066
1916,214,132,0.9660
1917,214,132,0.9747
230,210,23,0.9283
231,210,23,0.2759
232,210,23,0.8958
233,210,23,0.7042
234,210,23,0.9380
235,210,23,0.9171
236,210,23,0.0830
1266,211,107,0.0863
1854,213,93,0.7587
1855,213,93,0.5779
1918,214,132,0.8849
1919,214,132,0.9824
1920,214,132,0.9444
1921,214,132,0.9820
1922,214,132,0.2472
1923,214,132,0.9536
1924,214,132,0.9728
1925,214,132,0.9901
1926,214,132,0.9358
1927,214,132,0.9740
237,210,23,0.1644
238,210,23,0.5121
1267,211,43,0.8449
1268,211,43,0.8635
1269,211,43,0.6711
1270,211,43,0.1871
1271,211,43,0.8407
1272,211,43,0.3871
1273,211,43,0.4495
1274,211,43,0.7631
1275,211,43,0.8675
1276,211,43,0.8847
1856,213,93,0.5165
1857,213,93,0.0982
1858,213,93,0.9622
1859,213,93,0.5207
1860,213,93,0.9872
1861,213,93,0.2607
1862,213,93,0.9826
1863,213,93,0.9529
1864,213,93,0.1149
1928,214,132,0.9456
1929,214,132,0.2553
1930,214,132,0.7238
1931,214,132,0.6755
1932,214,132,0.6552
1933,214,132,0.8990
1934,214,132,0.6341
1935,214,132,0.7124
1936,214,132,0.8758
1937,214,132,0.0778
239,210,23,0.7572
240,210,23,0.9668
241,210,23,0.0515
242,210,23,0.5020
243,210,23,0.7375
244,210,23,0.9406
245,210,23,0.8598
246,210,23,0.4212
247,210,23,0.8034
248,210,23,0.9668
1277,211,43,0.5950
1278,211,43,0.9324
1279,211,43,0.9267
1865,213,93,0.9135
1866,213,93,0.9191
1867,213,93,0.9132
1868,213,93,0.5970
1869,213,93,0.7425
1870,213,93,0.5594
1938,214,132,0.9082
1939,214,132,0.8773
1940,214,132,0.9645
1941,214,132,0.9396
1942,214,132,0.5803
1943,214,132,0.9487
1944,214,132,0.5534
1945,214,132,0.9362
1946,214,132,0.9273
1947,214,132,0.9797
249,210,23,0.4959
250,210,23,0.2777
1280,211,43,0.0564
1281,211,43,0.9124
1871,213,93,0.4403
1872,213,93,0.9530
1873,213,93,0.5458
1874,213,93,0.1321
1948,214,23,0.8563
1949,214,23,0.5026
1950,214,23,0.8551
1951,214,23,0.8923
1952,214,23,0.9520
1953,214,23,0.4489
1954,214,23,0.3195
1955,214,23,0.5209
1956,214,23,0.9424
1957,214,23,0.9941
251,210,23,0.9313
252,210,23,0.6990
253,210,23,0.7925
1282,211,43,0.6567
1283,211,43,0.1224
1284,211,43,0.7592
1285,211,43,0.6248
1286,211,43,0.8259
1287,211,43,0.8152
1288,211,43,0.6024
1289,211,43,0.6910
1290,211,43,0.4341
1291,211,43,0.4290
1875,213,93,0.8369
1876,213,93,0.5863
1958,214,23,0.8537
1959,214,23,0.5831
1960,214,23,0.3910
1961,214,23,0.6411
1962,214,23,0.2730
1963,214,23,0.9168
1964,214,23,0.1355
1965,214,23,0.2519
1966,214,23,0.8674
1967,214,23,0.1256
254,210,23,0.5753
255,210,23,0.4839
1292,211,43,0.9348
1293,211,43,0.9076
1294,211,43,0.9686
1295,211,43,0.1947
1296,211,43,0.8110
1297,211,43,0.5734
1298,211,43,0.7612
1299,211,43,0.8999
1300,211,43,0.5624
1301,211,43,0.5101
1877,213,93,0.2362
1878,213,93,0.4147
1968,214,23,0.8906
1969,214,23,0.5821
1970,214,23,0.5217
1971,214,23,0.1610
1972,214,23,0.7449
1973,214,23,0.6160
1974,214,23,0.3220
1975,214,23,0.2487
1976,214,23,0.4160
1977,214,23,0.3926
256,210,23,0.8891
257,210,23,0.6059
1302,211,43,0.7870
1303,211,43,0.6102
1304,211,43,0.9666
1305,211,43,0.9380
1306,211,43,0.9504
1307,211,43,0.5913
1308,211,43,0.7197
1309,211,43,0.7550
1310,211,43,0.8952
1311,211,43,0.8560
1879,213,93,0.9533
1880,213,93,0.8906
1881,213,93,0.9822
1882,213,93,0.9475
1883,213,93,0.9885
1884,213,93,0.9653
1885,213,93,0.9893
1886,213,93,0.9919
1887,213,93,0.9856
1978,214,23,0.8512
1979,214,23,0.9326
1980,214,23,0.7635
1981,214,23,0.5039
1982,214,23,0.8805
1983,214,23,0.7468
1984,214,23,0.9207
1985,214,23,0.9144
1986,214,23,0.9560
1987,214,23,0.9673
258,210,23,0.6172
259,210,23,0.8190
260,210,23,0.7755
1312,211,43,0.7316
1313,211,43,0.8154
1314,211,43,0.6459
1315,211,43,0.8251
