ID,User_ID,Bot_Strategy,Accuracy
1478,212,23,0.6625
1697,213,23,0.6555
1698,213,23,0.7362
68,210,23,0.8635
69,210,23,0.5810
70,210,23,0.6164
1025,211,132,0.9053
1026,211,132,0.9108
1027,211,132,0.1543
1028,211,132,0.8767
1029,211,132,0.1057
1479,212,23,0.8794
1480,212,23,0.9878
1481,212,23,0.9855
1482,212,23,0.8871
1483,212,23,0.6496
1484,212,23,0.4101
1485,212,23,0.9562
1486,212,23,0.9935
1487,212,23,0.8988
1488,212,23,0.9678
1699,213,23,0.9053
1700,213,23,0.8127
71,210,23,0.5343
72,210,23,0.7077
1030,211,132,0.6714
1031,211,132,0.8844
1032,211,132,0.8114
1033,211,132,0.6446
1034,211,132,0.8473
1035,211,132,0.5249
1036,211,132,0.5375
1037,211,132,0.9638
1038,211,132,0.5133
1039,211,132,0.9168
1489,212,107,0.9350
1490,212,107,0.6570
1491,212,107,0.9661
1492,212,107,0.9449
1493,212,107,0.9808
1494,212,107,0.9742
1495,212,107,0.1466
1496,212,107,0.7941
1497,212,107,0.8887
1701,213,23,0.8436
1702,213,23,0.6753
73,210,23,0.9169
74,210,23,0.4359
75,210,23,0.7747
1040,211,132,0.5128
1041,211,132,0.9610
1042,211,132,0.7553
1043,211,132,0.3642
1044,211,132,0.2194
1498,212,43,0.9493
1499,212,43,0.4668
1500,212,43,0.6031
1501,212,43,0.9620
1502,212,43,0.8534
1503,212,43,0.3067
1504,212,43,0.5025
1505,212,43,0.6951
1506,212,43,0.5230
1703,213,23,0.4915
1704,213,23,0.6764
76,210,23,0.9393
77,210,23,0.7107
78,210,23,0.9716
79,210,23,0.9817
80,210,23,0.9863
81,210,23,0.6801
82,210,23,0.5306
1045,211,132,0.5168
1046,211,132,0.9880
1047,211,132,0.9916
1048,211,132,0.7996
1049,211,132,0.4279
1050,211,132,0.0842
1507,212,43,0.9182
1508,212,43,0.9643
1509,212,43,0.7867
1510,212,43,0.8294
1705,213,23,0.9426
1706,213,23,0.0988
1707,213,23,0.9873
1708,213,23,0.3277
1709,213,23,0.9809
1710,213,23,0.9207
1711,213,23,0.9336
1712,213,23,0.6157
1713,213,23,0.0345
1714,213,23,0.8348
83,210,23,0.8059
84,210,23,0.8873
85,210,23,0.7170
1051,211,132,0.8941
1052,211,132,0.8933
1053,211,132,0.2574
1054,211,132,0.5504
1511,212,43,0.8884
1512,212,43,0.9631
1513,212,43,0.9194
1514,212,43,0.8914
1515,212,43,0.6470
1516,212,43,0.7630
1517,212,43,0.1329
1518,212,43,0.9236
1519,212,43,0.7422
1520,212,43,0.9377
1715,213,23,0.9388
1716,213,23,0.9534
1717,213,23,0.7210
1718,213,23,0.5484
86,210,23,0.9187
87,210,23,0.9244
88,210,23,0.6195
1055,211,132,0.8313
1056,211,132,0.5117
1057,211,132,0.1484
1521,212,43,0.8922
1522,212,43,0.9562
1523,212,43,0.9871
1524,212,43,0.8376
1525,212,43,0.9878
1526,212,43,0.4219
1527,212,43,0.7781
1528,212,43,0.9069
1719,213,23,0.9299
1720,213,23,0.9728
1721,213,23,0.6014
1722,213,23,0.5116
89,210,23,0.9040
90,210,23,0.7984
1058,211,132,0.7921
1059,211,132,0.9203
1060,211,132,0.8219
1061,211,132,0.0445
1062,211,132,0.8737
1529,212,43,0.8615
1530,212,43,0.3365
1531,212,43,0.5429
1723,213,23,0.8514
1724,213,23,0.9766
1725,213,23,0.7764
91,210,23,0.6933
92,210,23,0.9322
93,210,23,0.2585
1063,211,132,0.7609
1064,211,132,0.5614
1065,211,132,0.8080
1066,211,132,0.4328
1067,211,132,0.8141
1068,211,132,0.9911
1069,211,132,0.6004
1070,211,132,0.8619
1071,211,132,0.9431
1072,211,132,0.9072
1532,212,43,0.9263
1533,212,43,0.5990
1534,212,43,0.6465
1535,212,43,0.8265
1536,212,43,0.2395
1537,212,43,0.9328
1538,212,43,0.8852
1539,212,43,0.9308
1540,212,43,0.9415
1726,213,23,0.9487
1727,213,23,0.1554
1728,213,23,0.1476
94,210,23,0.6404
95,210,23,0.4711
96,210,23,0.5354
1073,211,132,0.4754
1074,211,132,0.5981
1541,212,17,0.8867
1542,212,17,0.5677
1729,213,23,0.3507
1730,213,23,0.0988
1731,213,23,0.8257
97,210,23,0.9149
98,210,23,0.9633
99,210,23,0.9795
100,210,23,0.9897
101,210,23,0.9504
102,210,23,0.4847
103,210,23,0.9056
104,210,23,0.2710
105,210,23,0.8774
106,210,23,0.9699
1075,211,132,0.6573
1076,211,132,0.9075
1077,211,132,0.9700
1078,211,132,0.6554
1079,211,132,0.9731
1080,211,132,0.1391
1081,211,132,0.5999
1543,212,17,0.6539
1544,212,17,0.6073
1732,213,23,0.9242
1733,213,23,0.9268
1734,213,23,0.7609
1735,213,23,0.3729
107,210,23,0.8573
108,210,23,0.7792
1082,211,132,0.9349
1083,211,132,0.9611
1084,211,132,0.7603
1085,211,132,0.6619
1086,211,132,0.9318
1087,211,132,0.9406
1088,211,132,0.8143
1089,211,132,0.0862
1090,211,132,0.8846
1545,212,17,0.7328
1546,212,17,0.6731
1547,212,17,0.8723
1736,213,23,0.1416
1737,213,23,0.4855
109,210,23,0.7420
110,210,23,0.5697
111,210,23,0.1635
112,210,23,0.6090
113,210,23,0.2170
114,210,23,0.8742
115,210,23,0.8972
116,210,23,0.0076
117,210,23,0.9104
118,210,23,0.4701
1091,211,132,0.8972
1092,211,132,0.9593
1093,211,132,0.9102
1094,211,132,0.8437
1095,211,132,0.8126
1096,211,132,0.9745
1548,212,17,0.7748
1549,212,17,0.9533
1550,212,17,0.5713
1738,213,23,0.5225
1739,213,23,0.9226
1740,213,23,0.7611
1741,213,23,0.8679
1742,213,23,0.6209
119,210,23,0.8863
120,210,23,0.9659
121,210,23,0.7193
1097,211,132,0.9566
1098,211,132,0.9147
1099,211,132,0.5260
1100,211,132,0.8878
1101,211,132,0.9473
1102,211,132,0.9535
1103,211,132,0.9761
1104,211,132,0.8930
1105,211,132,0.9511
1106,211,132,0.4731
1551,212,17,0.6229
1552,212,17,0.9902
1553,212,17,0.5767
1554,212,17,0.7542
1555,212,17,0.9099
1556,212,17,0.9861
1557,212,17,0.8838
1558,212,17,0.9850
1559,212,17,0.3491
1560,212,17,0.3274
1743,213,23,0.8273
1744,213,23,0.8719
122,210,23,0.5915
123,210,23,0.6171
124,210,23,0.8115
125,210,23,0.4690
126,210,23,0.8673
127,210,23,0.7068
128,210,23,0.9074
129,210,23,0.7286
130,210,23,0.9212
131,210,23,0.7323
1107,211,132,0.9067
1108,211,132,0.9417
1109,211,132,0.6142
1110,211,132,0.8549
1111,211,132,0.3386
1112,211,132,0.7601
1113,211,132,0.5020
1561,212,17,0.5166
1562,212,17,0.7108
1745,213,23,0.6439
1746,213,23,0.9292
1747,213,23,0.4105
1748,213,23,0.1001
132,210,23,0.8622
133,210,23,0.5190
134,210,23,0.8706
135,210,23,0.7233
136,210,23,0.9058
137,210,23,0.9061
138,210,23,0.4774
139,210,23,0.8853
140,210,23,0.9026
141,210,23,0.5817
1114,211,132,0.3839
1115,211,132,0.4983
1563,212,17,0.5105
1564,212,17,0.2772
1749,213,23,0.5043
1750,213,23,0.1564
1751,213,23,0.6647
1752,213,23,0.1571
1753,213,23,0.8061
1754,213,23,0.6720
1755,213,23,0.9553
1756,213,23,0.7488
1757,213,23,0.7374
142,210,23,0.9072
143,210,23,0.9177
144,210,23,0.4149
145,210,23,0.8922
1116,211,132,0.7865
1117,211,132,0.4009
1118,211,132,0.8244
1119,211,132,0.5742
1120,211,132,0.3797
1121,211,132,0.1106
1565,212,17,0.7915
1566,212,17,0.5825
1567,212,17,0.9667
1568,212,17,0.3378
1569,212,17,0.4182
1570,212,17,0.5576
1571,212,17,0.9735
1572,212,17,0.3975
1573,212,17,0.0873
1758,213,107,0.7753
1759,213,107,0.9362
1760,213,107,0.7588
1761,213,107,0.5518
1762,213,107,0.8689
1763,213,107,0.5596
1764,213,107,0.4436
1765,213,107,0.1212
1766,213,107,0.8280
1767,213,107,0.7552
146,210,23,0.2623
147,210,23,0.9431
148,210,23,0.8240
149,210,23,0.8776
150,210,23,0.8945
151,210,23,0.8824
152,210,23,0.1749
153,210,23,0.8716
154,210,23,0.3362
155,210,23,0.9391
1122,211,132,0.9103
1123,211,132,0.9675
1124,211,132,0.9771
1125,211,132,0.8732
1126,211,132,0.6689
1127,211,132,0.9107
1128,211,132,0.9307
1129,211,132,0.9258
1130,211,132,0.9566
1131,211,132,0.3355
1574,212,17,0.4635
1575,212,17,0.5500
1768,213,107,0.8356
1769,213,107,0.9744
1770,213,107,0.8138
1771,213,107,0.8745
1772,213,107,0.9501
1773,213,107,0.9039
1774,213,107,0.9777
1775,213,107,0.8651
1776,213,107,0.2031
156,210,23,0.5327
157,210,23,0.6119
1132,211,132,0.8346
1133,211,132,0.1934
1134,211,132,0.5314
1576,212,17,0.8980
1577,212,17,0.4770
1578,212,17,0.9708
1579,212,17,0.1012
1777,213,43,0.8870
1778,213,43,0.4865
1779,213,43,0.8653
1780,213,43,0.6674
1781,213,43,0.4387
1782,213,43,0.3240
1783,213,43,0.9199
158,210,23,0.6238
159,210,23,0.8658
160,210,23,0.9293
161,210,23,0.9576
162,210,23,0.9131
1135,211,132,0.6641
1136,211,132,0.7643
1580,212,17,0.8296
1581,212,17,0.9563
1582,212,17,0.9577
1583,212,17,0.8116
1584,212,17,0.5748
1585,212,17,0.6204
1586,212,17,0.8903
1587,212,17,0.9727
1588,212,17,0.7096
1784,213,43,0.8778
1785,213,43,0.9668
1786,213,43,0.4387
1787,213,43,0.5467
163,210,23,0.9365
164,210,23,0.9662
165,210,23,0.4745
1137,211,132,0.8714
1138,211,132,0.6233
1139,211,132,0.4545
1140,211,132,0.9378
1141,211,132,0.9434
1142,211,132,0.7746
1143,211,132,0.9305
1144,211,132,0.8269
1589,212,17,0.9061
1590,212,17,0.5953
1788,213,43,0.8457
1789,213,43,0.9483
1790,213,43,0.7377
1791,213,43,0.4708
1792,213,43,0.4434
166,210,23,0.7350
167,210,23,0.4681
168,210,23,0.9202
169,210,23,0.0929
170,210,23,0.7917
171,210,23,0.6095
172,210,23,0.9407
173,210,23,0.9458
174,210,23,0.9095
175,210,23,0.8459
1145,211,132,0.7026
1146,211,132,0.8065
1147,211,132,0.5944
1148,211,132,0.5410
1149,211,132,0.5289
1150,211,132,0.7163
1591,212,17,0.6813
1592,212,17,0.9300
1593,212,17,0.9390
1594,212,17,0.2546
1793,213,43,0.9542
1794,213,43,0.7061
1795,213,43,0.5331
1796,213,43,0.5987
1797,213,43,0.9099
1798,213,43,0.9086
1799,213,43,0.9492
1800,213,43,0.9858
1801,213,43,0.9798
176,210,23,0.5534
177,210,23,0.6330
178,210,23,0.3722
179,210,23,0.7688
180,210,23,0.6702
1151,211,132,0.4980
1595,212,17,0.9099
1596,212,17,0.9568
1597,212,17,0.6757
1802,213,17,0.6282
1803,213,17,0.3548
181,210,23,0.4182
182,210,23,0.5922
1152,211,132,0.9448
1153,211,132,0.5006
1154,211,132,0.9502
1155,211,132,0.9584
1156,211,132,0.9446
1157,211,132,0.9182
1158,211,132,0.9748
1159,211,132,0.6648
1160,211,132,0.9769
1161,211,132,0.8917
1598,212,17,0.6460
1599,212,17,0.5913
1804,213,17,0.9253
1805,213,17,0.8870
1806,213,17,0.4749
183,210,23,0.9033
184,210,23,0.9577
185,210,23,0.0485
186,210,23,0.7162
1162,211,23,0.9095
1163,211,23,0.0531
1164,211,23,0.6214
1165,211,23,0.9246
1166,211,23,0.4290
1167,211,23,0.6123
1168,211,23,0.8938
1169,211,23,0.9726
1170,211,23,0.7638
1171,211,23,0.9567
1600,212,17,0.5261
1601,212,17,0.9033
1602,212,17,0.9376
1603,212,17,0.7906
1604,212,17,0.4109
1605,212,17,0.8587
1606,212,17,0.9676
1607,212,17,0.9079
1608,212,17,0.9326
1609,212,17,0.6485
1807,213,17,0.5608
1808,213,17,0.9726
1809,213,17,0.5060
1810,213,17,0.2120
187,210,23,0.1627
1172,211,23,0.6487
1173,211,23,0.6917
1174,211,23,0.0339
1175,211,23,0.4506
1176,211,23,0.7486
1177,211,23,0.9312
1178,211,23,0.0539
1179,211,23,0.2572
1180,211,23,0.9254
1181,211,23,0.0993
1610,212,93,0.9288
1611,212,93,0.8960
1612,212,93,0.9322
1613,212,93,0.9395
1614,212,93,0.0637
1615,212,93,0.9026
1616,212,93,0.5994
1617,212,93,0.8280
1811,213,17,0.9022
1812,213,17,0.5732
188,210,23,0.9268
189,210,23,0.2694
1182,211,23,0.9197
1183,211,23,0.8817
1184,211,23,0.5357
1185,211,23,0.5845
1186,211,23,0.2339
1187,211,23,0.1777
1188,211,23,0.6703
1189,211,23,0.2536
1190,211,23,0.0718
1191,211,23,0.5307
1618,212,93,0.7554
1619,212,93,0.8865
1813,213,17,0.4497
1814,213,17,0.6414
190,210,23,0.4646
191,210,23,0.8073
192,210,23,0.9420
193,210,23,0.0525
194,210,23,0.2071
1192,211,23,0.6674
1193,211,23,0.4452
1194,211,23,0.7532
1195,211,23,0.6143
1196,211,23,0.9093
1197,211,23,0.6682
1198,211,23,0.8584
1199,211,23,0.7879
1200,211,23,0.4930
1201,211,23,0.7631
1620,212,93,0.4908
1621,212,93,0.9447
1622,212,93,0.1114
1623,212,93,0.7869
1815,213,17,0.9671
1816,213,17,0.3940
1817,213,17,0.5554
1818,213,17,0.7768
195,210,23,0.8623
196,210,23,0.7353
1202,211,23,0.9429
1203,211,23,0.8497
1624,212,93,0.6218
1625,212,93,0.8844
1819,213,17,0.8725
1820,213,17,0.6266
197,210,23,0.8497
198,210,23,0.7773
1204,211,23,0.6726
1205,211,23,0.9589
1206,211,23,0.9497
1207,211,23,0.9626
1208,211,23,0.9714
1209,211,23,0.3349
1210,211,23,0.4005
1211,211,23,0.9087
1212,211,23,0.7470
1213,211,23,0.8542
1626,212,107,0.0476
1821,213,17,0.6577
1822,213,17,0.6050
199,210,23,0.1055
200,210,23,0.4134
1214,211,23,0.9349
1215,211,23,0.6868
1216,211,23,0.8569
1627,212,93,0.8391
1628,212,93,0.5110
1823,213,17,0.6891
1824,213,17,0.4151
1825,213,17,0.8616
201,210,23,0.9413
202,210,23,0.9629
203,210,23,0.8088
204,210,23,0.7607
205,210,23,0.9931
206,210,23,0.9722
207,210,23,0.2593
208,210,23,0.8328
209,210,23,0.3438
210,210,23,0.0652
1217,211,23,0.8837
1218,211,23,0.4712
1219,211,23,0.7647
1220,211,23,0.9209
1221,211,23,0.5701
1222,211,23,0.9449
1223,211,23,0.9737
1224,211,23,0.9439
1225,211,23,0.9573
1226,211,23,0.9644
1629,212,93,0.6192
1630,212,93,0.2812
1631,212,93,0.6604
1826,213,17,0.6983
1827,213,17,0.5561
211,210,23,0.8674
212,210,23,0.4873
1227,211,23,0.4876
1228,211,23,0.6809
1229,211,23,0.7529
1230,211,23,0.4578
1231,211,23,0.4419
1232,211,23,0.8510
1233,211,23,0.9308
1234,211,23,0.9191
1235,211,23,0.9480
1236,211,23,0.9630
1632,212,93,0.3235
1633,212,93,0.9827
1634,212,93,0.9140
1635,212,93,0.9664
1636,212,93,0.9631
1637,212,93,0.6375
1638,212,93,0.9579
1639,212,93,0.7446
1640,212,93,0.7772
1828,213,17,0.6781
1829,213,17,0.9032
1830,213,17,0.2331
1831,213,17,0.6029
1832,213,17,0.9536
1833,213,17,0.5514
1834,213,17,0.9544
1835,213,17,0.3945
1836,213,17,0.9585
213,210,23,0.8371
214,210,23,0.5199
215,210,23,0.8817
216,210,23,0.9741
217,210,23,0.7020
1237,211,107,0.9447
1238,211,107,0.9449
1239,211,107,0.8527
1240,211,107,0.4699
1241,211,107,0.9357
1242,211,107,0.0132
1243,211,107,0.6038
1244,211,107,0.8580
1245,211,107,0.8693
1246,211,107,0.4170
1837,213,93,0.5265
1838,213,93,0.9204
1839,213,93,0.9548
1840,213,93,0.9721
1841,213,93,0.9736
1842,213,93,0.9697
1843,213,93,0.8186
1844,213,93,0.3895
1845,213,93,0.6721
1846,213,93,0.9431
1888,214,132,0.4517
1889,214,132,0.8217
1890,214,132,0.2580
1891,214,132,0.7406
1892,214,132,0.0303
1893,214,132,0.9640
1894,214,132,0.9375
1895,214,132,0.6017
1896,214,132,0.6733
1897,214,132,0.8390
218,210,23,0.8601
219,210,23,0.2793
220,210,23,0.9087
221,210,23,0.8226
222,210,23,0.2623
1247,211,107,0.9441
1248,211,107,0.9006
1249,211,107,0.9426
1250,211,107,0.9541
1251,211,107,0.4465
1252,211,107,0.7469
1253,211,107,0.3569
1254,211,107,0.8585
1255,211,107,0.7102
1256,211,107,0.7591
1847,213,93,0.3008
1848,213,93,0.7810
1898,214,132,0.4375
1899,214,132,0.5625
1900,214,132,0.8235
1901,214,132,0.9459
1902,214,132,0.7941
1903,214,132,0.9938
1904,214,132,0.9500
1905,214,132,0.9753
1906,214,132,0.9670
1907,214,132,0.5957
223,210,23,0.8250
224,210,23,0.8941
225,210,23,0.7988
226,210,23,0.4143
227,210,23,0.7145
228,210,23,0.5642
229,210,23,0.8885
1257,211,107,0.9027
1258,211,107,0.9740
1259,211,107,0.9775
1260,211,107,0.9876
1261,211,107,0.9580
1262,211,107,0.9695
1263,211,107,0.5448
1264,211,107,0.9773
1265,211,107,0.9827
1849,213,93,0.7453
1850,213,93,0.4125
1851,213,93,0.9302
1852,213,93,0.8705
1853,213,93,0.9522
1908,214,132,0.9136
1909,214,132,0.8107
1910,214,132,0.3026
1911,214,132,0.9646
1912,214,132,0.9401
1913,214,132,0.9153
1914,214,132,0.1464
1915,214,132,0.6881
1916,214,132,0.8065
1917,214,132,0.8288
230,210,23,0.9492
231,210,23,0.1979
232,210,23,0.9399
233,210,23,0.7070
234,210,23,0.9506
235,210,23,0.9350
236,210,23,0.0612
1266,211,107,0.0605
1854,213,93,0.7311
1855,213,93,0.6539
1918,214,132,0.9334
1919,214,132,0.9720
1920,214,132,0.9586
1921,214,132,0.9855
1922,214,132,0.3396
1923,214,132,0.9606
1924,214,132,0.9476
1925,214,132,0.9767
1926,214,132,0.9582
1927,214,132,0.9811
237,210,23,0.1236
238,210,23,0.4547
1267,211,43,0.9030
1268,211,43,0.8930
1269,211,43,0.9387
1270,211,43,0.2605
1271,211,43,0.8771
1272,211,43,0.3896
1273,211,43,0.4739
1274,211,43,0.7882
1275,211,43,0.9495
1276,211,43,0.9814
1856,213,93,0.5845
1857,213,93,0.1204
1858,213,93,0.9665
1859,213,93,0.5435
1860,213,93,0.9751
1861,213,93,0.3197
1862,213,93,0.9729
1863,213,93,0.9356
1864,213,93,0.1432
1928,214,132,0.9510
1929,214,132,0.2717
1930,214,132,0.6391
1931,214,132,0.8218
1932,214,132,0.6259
1933,214,132,0.9221
1934,214,132,0.5439
1935,214,132,0.8682
1936,214,132,0.9294
1937,214,132,0.2580
239,210,23,0.6436
240,210,23,0.9736
241,210,23,0.0696
242,210,23,0.5262
243,210,23,0.7930
244,210,23,0.9405
245,210,23,0.8068
246,210,23,0.4932
247,210,23,0.8615
248,210,23,0.9615
1277,211,43,0.6181
1278,211,43,0.8937
1279,211,43,0.6664
1865,213,93,0.9254
1866,213,93,0.9756
1867,213,93,0.8884
1868,213,93,0.5001
1869,213,93,0.8013
1870,213,93,0.5293
1938,214,132,0.9142
1939,214,132,0.8926
1940,214,132,0.9410
1941,214,132,0.9455
1942,214,132,0.5244
1943,214,132,0.9558
1944,214,132,0.6408
1945,214,132,0.8540
1946,214,132,0.8216
1947,214,132,0.9512
249,210,23,0.4862
250,210,23,0.5125
1280,211,43,0.0453
1281,211,43,0.9054
1871,213,93,0.5093
1872,213,93,0.9425
1873,213,93,0.5258
1874,213,93,0.2393
1948,214,23,0.7608
1949,214,23,0.4544
1950,214,23,0.7444
1951,214,23,0.8545
1952,214,23,0.9244
1953,214,23,0.4745
1954,214,23,0.3479
1955,214,23,0.5020
1956,214,23,0.8938
1957,214,23,0.9501
251,210,23,0.9400
252,210,23,0.5383
253,210,23,0.7969
1282,211,43,0.6411
1283,211,43,0.1244
1284,211,43,0.7459
1285,211,43,0.6015
1286,211,43,0.8011
1287,211,43,0.8227
1288,211,43,0.7851
1289,211,43,0.8362
1290,211,43,0.2366
1291,211,43,0.3951
1875,213,93,0.7940
1876,213,93,0.6310
1958,214,23,0.9005
1959,214,23,0.6173
1960,214,23,0.2883
1961,214,23,0.5504
1962,214,23,0.3747
1963,214,23,0.7478
1964,214,23,0.3132
1965,214,23,0.5248
1966,214,23,0.7326
1967,214,23,0.1934
254,210,23,0.7069
255,210,23,0.4270
1292,211,43,0.9161
1293,211,43,0.7875
1294,211,43,0.9362
1295,211,43,0.3047
1296,211,43,0.7753
1297,211,43,0.5521
1298,211,43,0.5957
1299,211,43,0.7690
1300,211,43,0.6978
1301,211,43,0.5140
1877,213,93,0.2565
1878,213,93,0.5447
1968,214,23,0.9044
1969,214,23,0.4856
1970,214,23,0.6723
1971,214,23,0.0785
1972,214,23,0.8465
1973,214,23,0.4738
1974,214,23,0.2677
1975,214,23,0.3474
1976,214,23,0.5433
1977,214,23,0.3781
256,210,23,0.8470
257,210,23,0.6448
1302,211,43,0.7500
1303,211,43,0.4944
1304,211,43,0.9009
1305,211,43,0.9725
1306,211,43,0.8892
1307,211,43,0.4506
1308,211,43,0.5985
1309,211,43,0.7073
1310,211,43,0.9504
1311,211,43,0.7947
1879,213,93,0.9540
1880,213,93,0.8254
1881,213,93,0.9760
1882,213,93,0.8894
1883,213,93,0.9814
1884,213,93,0.9357
1885,213,93,0.9790
1886,213,93,0.9829
1887,213,93,0.9733
1978,214,23,0.9050
1979,214,23,0.9309
1980,214,23,0.7120
1981,214,23,0.4955
1982,214,23,0.9334
1983,214,23,0.7483
1984,214,23,0.9320
1985,214,23,0.9557
1986,214,23,0.9767
1987,214,23,0.9747
258,210,23,0.4669
259,210,23,0.6484
260,210,23,0.2334
1312,211,43,0.7430
1313,211,43,0.8155
1314,211,43,0.5285
1315,211,43,0.8851
