ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.9336
31,210,132,0.9922
32,210,132,0.9265
33,210,132,0.2637
988,211,132,0.9245
989,211,132,0.6921
990,211,132,0.9646
991,211,132,0.6912
992,211,132,0.6366
1435,212,132,0.9287
1436,212,132,0.9769
1437,212,132,0.9626
1438,212,132,0.9733
1439,212,132,0.5237
1440,212,132,0.7766
1441,212,132,0.9496
1442,212,132,0.5929
1443,212,132,0.5685
1444,212,132,0.8602
1653,213,132,0.6031
1654,213,132,0.9617
1655,213,132,0.1159
1656,213,132,0.8777
34,210,132,0.9007
35,210,132,0.6080
36,210,132,0.3723
37,210,132,0.9181
38,210,132,0.4750
39,210,132,0.3137
993,211,132,0.6367
994,211,132,0.9288
995,211,132,0.5246
996,211,132,0.2811
997,211,132,0.1318
1445,212,132,0.8211
1446,212,132,0.9208
1447,212,132,0.5327
1448,212,132,0.1837
1449,212,132,0.9759
1657,213,132,0.9315
1658,213,132,0.9659
1659,213,132,0.9711
1660,213,132,0.3373
1661,213,132,0.9686
1662,213,132,0.7490
1663,213,132,0.9831
1664,213,132,0.4951
1665,213,132,0.9367
1666,213,132,0.8231
40,210,132,0.9140
41,210,132,0.8566
42,210,132,0.9776
43,210,132,0.1480
998,211,132,0.9227
999,211,132,0.3028
1000,211,132,0.4316
1001,211,132,0.5374
1002,211,132,0.4591
1003,211,132,0.8805
1004,211,132,0.9693
1005,211,132,0.2307
1006,211,132,0.8504
1007,211,132,0.5621
1450,212,132,0.9264
1451,212,132,0.9778
1452,212,132,0.9858
1453,212,132,0.9763
1454,212,132,0.9836
1455,212,132,0.9934
1456,212,132,0.8845
1457,212,132,0.1782
1458,212,132,0.1829
1459,212,132,0.9762
1667,213,132,0.6279
1668,213,132,0.7954
1669,213,132,0.5922
1670,213,132,0.9738
1671,213,132,0.3967
1672,213,132,0.9960
1673,213,132,0.9971
1674,213,132,0.9944
1675,213,132,0.4946
1676,213,132,0.7068
44,210,132,0.9534
45,210,132,0.9276
46,210,132,0.9187
47,210,132,0.9077
48,210,132,0.9655
49,210,132,0.9528
50,210,132,0.9283
51,210,132,0.9659
52,210,132,0.9719
53,210,132,0.4943
1008,211,132,0.9504
1009,211,132,0.6391
1010,211,132,0.9849
1011,211,132,0.9470
1012,211,132,0.9741
1013,211,132,0.9732
1014,211,132,0.6788
1015,211,132,0.5307
1016,211,132,0.8808
1017,211,132,0.8749
1460,212,23,0.7108
1461,212,23,0.9721
1462,212,23,0.8858
1463,212,23,0.9807
1464,212,23,0.9926
1465,212,23,0.6373
1466,212,23,0.8844
1467,212,23,0.9803
1468,212,23,0.9781
1469,212,23,0.4169
1677,213,23,0.4419
1678,213,23,0.6822
1679,213,23,0.9022
1680,213,23,0.5217
1681,213,23,0.5912
1682,213,23,0.3315
1683,213,23,0.3127
1684,213,23,0.5802
1685,213,23,0.7197
1686,213,23,0.3719
54,210,23,0.7659
55,210,23,0.7891
56,210,23,0.4399
57,210,23,0.5014
58,210,23,0.7585
59,210,23,0.6823
60,210,23,0.8629
61,210,23,0.6333
62,210,23,0.8561
63,210,23,0.6936
1018,211,132,0.9442
1019,211,132,0.1024
1020,211,132,0.5921
1470,212,23,0.8918
1471,212,23,0.9260
1472,212,23,0.4451
1473,212,23,0.5416
1474,212,23,0.7238
1475,212,23,0.6048
1476,212,23,0.5459
1687,213,23,0.5294
1688,213,23,0.7340
1689,213,23,0.2647
1690,213,23,0.4167
1691,213,23,0.7325
1692,213,23,0.6262
1693,213,23,0.9393
1694,213,23,0.7940
1695,213,23,0.6039
1696,213,23,0.7330
64,210,23,0.9181
65,210,23,0.4781
66,210,23,0.7858
67,210,23,0.8406
1021,211,132,0.8663
1022,211,132,0.9311
1023,211,132,0.7456
1024,211,132,0.4928
1477,212,23,0.5989
1478,212,23,0.7925
1697,213,23,0.6763
1698,213,23,0.8049
68,210,23,0.8252
69,210,23,0.7605
70,210,23,0.5514
1025,211,132,0.8539
1026,211,132,0.8955
1027,211,132,0.2545
1028,211,132,0.8767
1029,211,132,0.1258
1479,212,23,0.9229
1480,212,23,0.9898
1481,212,23,0.9832
1482,212,23,0.8698
1483,212,23,0.5299
1484,212,23,0.5264
1485,212,23,0.9741
1486,212,23,0.9934
1487,212,23,0.9433
1488,212,23,0.9843
1699,213,23,0.8548
1700,213,23,0.7083
71,210,23,0.5668
72,210,23,0.6545
1030,211,132,0.5052
1031,211,132,0.9097
1032,211,132,0.8594
1033,211,132,0.5803
1034,211,132,0.8396
1035,211,132,0.4156
1036,211,132,0.4879
1037,211,132,0.9683
1038,211,132,0.5474
1039,211,132,0.9413
1489,212,107,0.9484
1490,212,107,0.5456
1491,212,107,0.9500
1492,212,107,0.9498
1493,212,107,0.9779
1494,212,107,0.9810
1495,212,107,0.1453
1496,212,107,0.7055
1497,212,107,0.8816
1701,213,23,0.9147
1702,213,23,0.6747
73,210,23,0.8283
74,210,23,0.4588
75,210,23,0.7042
1040,211,132,0.4943
1041,211,132,0.9196
1042,211,132,0.5881
1043,211,132,0.3251
1044,211,132,0.4502
1498,212,43,0.9329
1499,212,43,0.5104
1500,212,43,0.5825
1501,212,43,0.9518
1502,212,43,0.8562
1503,212,43,0.3763
1504,212,43,0.4774
1505,212,43,0.7474
1506,212,43,0.4613
1703,213,23,0.5776
1704,213,23,0.6885
76,210,23,0.9159
77,210,23,0.6658
78,210,23,0.9619
79,210,23,0.9826
80,210,23,0.9887
81,210,23,0.6213
82,210,23,0.6639
1045,211,132,0.4572
1046,211,132,0.9847
1047,211,132,0.9856
1048,211,132,0.8654
1049,211,132,0.5502
1050,211,132,0.1837
1507,212,43,0.9646
1508,212,43,0.9898
1509,212,43,0.8356
1510,212,43,0.8770
1705,213,23,0.8622
1706,213,23,0.1357
1707,213,23,0.9835
1708,213,23,0.3369
1709,213,23,0.9692
1710,213,23,0.9249
1711,213,23,0.9282
1712,213,23,0.5202
1713,213,23,0.0344
1714,213,23,0.8333
83,210,23,0.9296
84,210,23,0.9798
85,210,23,0.6752
1051,211,132,0.9364
1052,211,132,0.8232
1053,211,132,0.3756
1054,211,132,0.4224
1511,212,43,0.9107
1512,212,43,0.9681
1513,212,43,0.9309
1514,212,43,0.9219
1515,212,43,0.5995
1516,212,43,0.7990
1517,212,43,0.1420
1518,212,43,0.8940
1519,212,43,0.8189
1520,212,43,0.9570
1715,213,23,0.9505
1716,213,23,0.9711
1717,213,23,0.6653
1718,213,23,0.3215
86,210,23,0.9438
87,210,23,0.9655
88,210,23,0.5218
1055,211,132,0.7919
1056,211,132,0.5193
1057,211,132,0.1434
1521,212,43,0.8858
1522,212,43,0.9693
1523,212,43,0.9828
1524,212,43,0.6676
1525,212,43,0.9955
1526,212,43,0.2852
1527,212,43,0.5941
1528,212,43,0.8380
1719,213,23,0.9285
1720,213,23,0.9855
1721,213,23,0.5569
1722,213,23,0.4756
89,210,23,0.8848
90,210,23,0.7645
1058,211,132,0.6925
1059,211,132,0.9439
1060,211,132,0.9414
1061,211,132,0.0083
1062,211,132,0.8649
1529,212,43,0.9294
1530,212,43,0.2403
1531,212,43,0.4382
1723,213,23,0.9435
1724,213,23,0.9835
1725,213,23,0.6733
91,210,23,0.6686
92,210,23,0.9548
93,210,23,0.2642
1063,211,132,0.7658
1064,211,132,0.6349
1065,211,132,0.8139
1066,211,132,0.4574
1067,211,132,0.8605
1068,211,132,0.9898
1069,211,132,0.5445
1070,211,132,0.8765
1071,211,132,0.9391
1072,211,132,0.9071
1532,212,43,0.8628
1533,212,43,0.4234
1534,212,43,0.5285
1535,212,43,0.8899
1536,212,43,0.1277
1537,212,43,0.9699
1538,212,43,0.7753
1539,212,43,0.9215
1540,212,43,0.9537
1726,213,23,0.9571
1727,213,23,0.0564
1728,213,23,0.2132
94,210,23,0.6716
95,210,23,0.5103
96,210,23,0.5431
1073,211,132,0.4262
1074,211,132,0.5773
1541,212,17,0.9237
1542,212,17,0.5819
1729,213,23,0.4302
1730,213,23,0.0485
1731,213,23,0.7278
97,210,23,0.9361
98,210,23,0.9612
99,210,23,0.9782
100,210,23,0.9871
101,210,23,0.9365
102,210,23,0.3887
103,210,23,0.8820
104,210,23,0.5690
105,210,23,0.9219
106,210,23,0.9783
1075,211,132,0.7858
1076,211,132,0.9620
1077,211,132,0.9457
1078,211,132,0.4904
1079,211,132,0.9889
1080,211,132,0.2319
1081,211,132,0.5030
1543,212,17,0.5351
1544,212,17,0.6752
1732,213,23,0.9272
1733,213,23,0.9579
1734,213,23,0.8791
1735,213,23,0.1940
107,210,23,0.8945
108,210,23,0.7314
1082,211,132,0.9516
1083,211,132,0.9850
1084,211,132,0.6412
1085,211,132,0.5885
1086,211,132,0.9888
1087,211,132,0.9196
1088,211,132,0.6703
1089,211,132,0.0190
1090,211,132,0.8802
1545,212,17,0.8239
1546,212,17,0.4155
1547,212,17,0.8408
1736,213,23,0.1139
1737,213,23,0.5975
109,210,23,0.7263
110,210,23,0.6323
111,210,23,0.1725
112,210,23,0.5795
113,210,23,0.0500
114,210,23,0.9226
115,210,23,0.9743
116,210,23,0.0033
117,210,23,0.8601
118,210,23,0.3958
1091,211,132,0.8622
1092,211,132,0.9197
1093,211,132,0.7587
1094,211,132,0.9684
1095,211,132,0.7327
1096,211,132,0.9258
1548,212,17,0.7604
1549,212,17,0.9661
1550,212,17,0.3942
1738,213,23,0.5031
1739,213,23,0.9522
1740,213,23,0.9182
1741,213,23,0.9674
1742,213,23,0.4778
119,210,23,0.8962
120,210,23,0.9766
121,210,23,0.7277
1097,211,132,0.9339
1098,211,132,0.9103
1099,211,132,0.6060
1100,211,132,0.9237
1101,211,132,0.9541
1102,211,132,0.9603
1103,211,132,0.9698
1104,211,132,0.9153
1105,211,132,0.9535
1106,211,132,0.4369
1551,212,17,0.4949
1552,212,17,0.9938
1553,212,17,0.5845
1554,212,17,0.8338
1555,212,17,0.9684
1556,212,17,0.9920
1557,212,17,0.8996
1558,212,17,0.9945
1559,212,17,0.2858
1560,212,17,0.2958
1743,213,23,0.9307
1744,213,23,0.9058
122,210,23,0.7204
123,210,23,0.5603
124,210,23,0.7867
125,210,23,0.6106
126,210,23,0.7432
127,210,23,0.8299
128,210,23,0.8332
129,210,23,0.7306
130,210,23,0.8194
131,210,23,0.8133
1107,211,132,0.9127
1108,211,132,0.9049
1109,211,132,0.4788
1110,211,132,0.7474
1111,211,132,0.2839
1112,211,132,0.6363
1113,211,132,0.3042
1561,212,17,0.5249
1562,212,17,0.6662
1745,213,23,0.6689
1746,213,23,0.9639
1747,213,23,0.3315
1748,213,23,0.0890
132,210,23,0.8833
133,210,23,0.6863
134,210,23,0.9610
135,210,23,0.3970
136,210,23,0.7958
137,210,23,0.7603
138,210,23,0.7677
139,210,23,0.9792
140,210,23,0.8019
141,210,23,0.5188
1114,211,132,0.4766
1115,211,132,0.5534
1563,212,17,0.3865
1564,212,17,0.5663
1749,213,23,0.5278
1750,213,23,0.1574
1751,213,23,0.7464
1752,213,23,0.2166
1753,213,23,0.7997
1754,213,23,0.6583
1755,213,23,0.9465
1756,213,23,0.7787
1757,213,23,0.7542
142,210,23,0.9262
143,210,23,0.8904
144,210,23,0.6545
145,210,23,0.8249
1116,211,132,0.8094
1117,211,132,0.5012
1118,211,132,0.9010
1119,211,132,0.2768
1120,211,132,0.1570
1121,211,132,0.1782
1565,212,17,0.7836
1566,212,17,0.6110
1567,212,17,0.9802
1568,212,17,0.5110
1569,212,17,0.7238
1570,212,17,0.5812
1571,212,17,0.9869
1572,212,17,0.6232
1573,212,17,0.0472
1758,213,107,0.8098
1759,213,107,0.9266
1760,213,107,0.8170
1761,213,107,0.4560
1762,213,107,0.8707
1763,213,107,0.4485
1764,213,107,0.4425
1765,213,107,0.1481
1766,213,107,0.8369
1767,213,107,0.7420
146,210,23,0.2818
147,210,23,0.9605
148,210,23,0.7601
149,210,23,0.8143
150,210,23,0.5043
151,210,23,0.7174
152,210,23,0.4965
153,210,23,0.5244
154,210,23,0.4488
155,210,23,0.9640
1122,211,132,0.8947
1123,211,132,0.9770
1124,211,132,0.9578
1125,211,132,0.7730
1126,211,132,0.5161
1127,211,132,0.8549
1128,211,132,0.8982
1129,211,132,0.9764
1130,211,132,0.9205
1131,211,132,0.2256
1574,212,17,0.3649
1575,212,17,0.3300
1768,213,107,0.8213
1769,213,107,0.9913
1770,213,107,0.8167
1771,213,107,0.8632
1772,213,107,0.9820
1773,213,107,0.8460
1774,213,107,0.9762
1775,213,107,0.7369
1776,213,107,0.3647
156,210,23,0.5700
157,210,23,0.6859
1132,211,132,0.8985
1133,211,132,0.2513
1134,211,132,0.5103
1576,212,17,0.8495
1577,212,17,0.4833
1578,212,17,0.9785
1579,212,17,0.0658
1777,213,43,0.9217
1778,213,43,0.1877
1779,213,43,0.7887
1780,213,43,0.4927
1781,213,43,0.5458
1782,213,43,0.4573
1783,213,43,0.8782
158,210,23,0.6324
159,210,23,0.8991
160,210,23,0.9351
161,210,23,0.9692
162,210,23,0.8540
1135,211,132,0.7120
1136,211,132,0.8115
1580,212,17,0.7164
1581,212,17,0.9473
1582,212,17,0.9534
1583,212,17,0.7782
1584,212,17,0.6162
1585,212,17,0.6549
1586,212,17,0.8255
1587,212,17,0.9822
1588,212,17,0.6775
1784,213,43,0.7735
1785,213,43,0.9790
1786,213,43,0.3349
1787,213,43,0.4377
163,210,23,0.9457
164,210,23,0.9830
165,210,23,0.5031
1137,211,132,0.8842
1138,211,132,0.5556
1139,211,132,0.6027
1140,211,132,0.9109
1141,211,132,0.9220
1142,211,132,0.8294
1143,211,132,0.9083
1144,211,132,0.7937
1589,212,17,0.8967
1590,212,17,0.5302
1788,213,43,0.8792
1789,213,43,0.9689
1790,213,43,0.8057
1791,213,43,0.3888
1792,213,43,0.3981
166,210,23,0.7798
167,210,23,0.5408
168,210,23,0.7918
169,210,23,0.1740
170,210,23,0.7327
171,210,23,0.5127
172,210,23,0.9380
173,210,23,0.9449
174,210,23,0.9205
175,210,23,0.9112
1145,211,132,0.7428
1146,211,132,0.8723
1147,211,132,0.6591
1148,211,132,0.3826
1149,211,132,0.3678
1150,211,132,0.7457
1591,212,17,0.6969
1592,212,17,0.9480
1593,212,17,0.9426
1594,212,17,0.1643
1793,213,43,0.8372
1794,213,43,0.5187
1795,213,43,0.6534
1796,213,43,0.6135
1797,213,43,0.8946
1798,213,43,0.8471
1799,213,43,0.9404
1800,213,43,0.9802
1801,213,43,0.9547
176,210,23,0.5160
177,210,23,0.4516
178,210,23,0.4326
179,210,23,0.6679
180,210,23,0.6125
1151,211,132,0.3635
1595,212,17,0.8990
1596,212,17,0.9498
1597,212,17,0.6360
1802,213,17,0.7293
1803,213,17,0.3904
181,210,23,0.4206
182,210,23,0.6174
1152,211,132,0.9610
1153,211,132,0.6081
1154,211,132,0.9674
1155,211,132,0.9876
1156,211,132,0.9414
1157,211,132,0.9685
1158,211,132,0.9785
1159,211,132,0.7074
1160,211,132,0.9833
1161,211,132,0.9641
1598,212,17,0.5205
1599,212,17,0.5017
1804,213,17,0.9324
1805,213,17,0.9585
1806,213,17,0.3044
183,210,23,0.9347
184,210,23,0.9724
185,210,23,0.0476
186,210,23,0.6810
1162,211,23,0.9081
1163,211,23,0.0470
1164,211,23,0.7233
1165,211,23,0.9379
1166,211,23,0.2503
1167,211,23,0.7432
1168,211,23,0.8940
1169,211,23,0.9773
1170,211,23,0.6875
1171,211,23,0.9747
1600,212,17,0.4726
1601,212,17,0.8315
1602,212,17,0.9698
1603,212,17,0.8892
1604,212,17,0.2566
1605,212,17,0.9446
1606,212,17,0.9852
1607,212,17,0.9709
1608,212,17,0.8431
1609,212,17,0.8151
1807,213,17,0.6358
1808,213,17,0.9685
1809,213,17,0.5957
1810,213,17,0.1746
187,210,23,0.1386
1172,211,23,0.5357
1173,211,23,0.7605
1174,211,23,0.0676
1175,211,23,0.6599
1176,211,23,0.9139
1177,211,23,0.9733
1178,211,23,0.0100
1179,211,23,0.2346
1180,211,23,0.8777
1181,211,23,0.1723
1610,212,93,0.9142
1611,212,93,0.9045
1612,212,93,0.8739
1613,212,93,0.8833
1614,212,93,0.0615
1615,212,93,0.7422
1616,212,93,0.5503
1617,212,93,0.9441
1811,213,17,0.9566
1812,213,17,0.5264
188,210,23,0.9373
189,210,23,0.4647
1182,211,23,0.8983
1183,211,23,0.8162
1184,211,23,0.5410
1185,211,23,0.5495
1186,211,23,0.2583
1187,211,23,0.1794
1188,211,23,0.7316
1189,211,23,0.1802
1190,211,23,0.0873
1191,211,23,0.3627
1618,212,93,0.7028
1619,212,93,0.8803
1813,213,17,0.4917
1814,213,17,0.3513
190,210,23,0.3933
191,210,23,0.6643
192,210,23,0.8333
193,210,23,0.0447
194,210,23,0.0977
1192,211,23,0.7737
1193,211,23,0.4470
1194,211,23,0.6527
1195,211,23,0.5434
1196,211,23,0.8939
1197,211,23,0.5377
1198,211,23,0.9245
1199,211,23,0.8704
1200,211,23,0.5214
1201,211,23,0.7541
1620,212,93,0.5218
1621,212,93,0.8314
1622,212,93,0.1196
1623,212,93,0.7513
1815,213,17,0.9059
1816,213,17,0.3782
1817,213,17,0.4905
1818,213,17,0.6378
195,210,23,0.8247
196,210,23,0.6877
1202,211,23,0.8872
1203,211,23,0.5750
1624,212,93,0.5941
1625,212,93,0.8227
1819,213,17,0.9022
1820,213,17,0.6598
197,210,23,0.7771
198,210,23,0.8256
1204,211,23,0.7925
1205,211,23,0.9895
1206,211,23,0.9882
1207,211,23,0.9902
1208,211,23,0.9927
1209,211,23,0.1616
1210,211,23,0.2929
1211,211,23,0.9661
1212,211,23,0.8831
1213,211,23,0.9606
1626,212,107,0.1480
1821,213,17,0.6342
1822,213,17,0.6291
199,210,23,0.0895
200,210,23,0.3046
1214,211,23,0.9037
1215,211,23,0.6792
1216,211,23,0.9329
1627,212,93,0.7317
1628,212,93,0.3898
1823,213,17,0.7688
1824,213,17,0.5000
1825,213,17,0.8887
201,210,23,0.8937
202,210,23,0.9483
203,210,23,0.6692
204,210,23,0.7117
205,210,23,0.9922
206,210,23,0.9739
207,210,23,0.2426
208,210,23,0.7278
209,210,23,0.4408
210,210,23,0.0736
1217,211,23,0.9186
1218,211,23,0.6235
1219,211,23,0.7197
1220,211,23,0.9767
1221,211,23,0.8511
1222,211,23,0.9709
1223,211,23,0.9924
1224,211,23,0.9712
1225,211,23,0.9748
1226,211,23,0.9847
1629,212,93,0.6144
1630,212,93,0.3000
1631,212,93,0.5039
1826,213,17,0.7758
1827,213,17,0.2937
211,210,23,0.8805
212,210,23,0.6022
1227,211,23,0.4532
1228,211,23,0.5765
1229,211,23,0.7739
1230,211,23,0.6721
1231,211,23,0.6503
1232,211,23,0.8444
1233,211,23,0.9085
1234,211,23,0.9432
1235,211,23,0.7340
1236,211,23,0.9386
1632,212,93,0.3795
1633,212,93,0.9873
1634,212,93,0.9503
1635,212,93,0.9787
1636,212,93,0.9138
1637,212,93,0.5286
1638,212,93,0.9046
1639,212,93,0.5489
1640,212,93,0.8319
1828,213,17,0.6551
1829,213,17,0.8798
1830,213,17,0.2993
1831,213,17,0.3887
1832,213,17,0.9923
1833,213,17,0.3873
1834,213,17,0.9305
1835,213,17,0.5931
1836,213,17,0.9898
213,210,23,0.8642
214,210,23,0.5655
215,210,23,0.9266
216,210,23,0.9732
217,210,23,0.6125
1237,211,107,0.9428
1238,211,107,0.9088
1239,211,107,0.7706
1240,211,107,0.4915
1241,211,107,0.9524
1242,211,107,0.0289
1243,211,107,0.4599
1244,211,107,0.8611
1245,211,107,0.8852
1246,211,107,0.4713
1837,213,93,0.6012
1838,213,93,0.9190
1839,213,93,0.9604
1840,213,93,0.9906
1841,213,93,0.9614
1842,213,93,0.9788
1843,213,93,0.6846
1844,213,93,0.1834
1845,213,93,0.8455
1846,213,93,0.9259
1888,214,132,0.4691
1889,214,132,0.8750
1890,214,132,0.5250
1891,214,132,0.8108
1892,214,132,0.0710
1893,214,132,0.9247
1894,214,132,0.9169
1895,214,132,0.6722
1896,214,132,0.6831
1897,214,132,0.7760
218,210,23,0.7573
219,210,23,0.2706
220,210,23,0.8723
221,210,23,0.7770
222,210,23,0.2653
1247,211,107,0.9461
1248,211,107,0.9188
1249,211,107,0.9591
1250,211,107,0.9851
1251,211,107,0.6995
1252,211,107,0.6619
1253,211,107,0.3888
1254,211,107,0.8685
1255,211,107,0.7690
1256,211,107,0.8090
1847,213,93,0.3316
1848,213,93,0.6633
1898,214,132,0.4849
1899,214,132,0.3528
1900,214,132,0.8784
1901,214,132,0.9114
1902,214,132,0.9165
1903,214,132,0.9771
1904,214,132,0.9780
1905,214,132,0.9879
1906,214,132,0.9882
1907,214,132,0.7549
223,210,23,0.8746
224,210,23,0.9335
225,210,23,0.8035
226,210,23,0.2688
227,210,23,0.7220
228,210,23,0.5838
229,210,23,0.8832
1257,211,107,0.9242
1258,211,107,0.9826
1259,211,107,0.8886
1260,211,107,0.9802
1261,211,107,0.9546
1262,211,107,0.9658
1263,211,107,0.3484
1264,211,107,0.9575
1265,211,107,0.9661
1849,213,93,0.7403
1850,213,93,0.6599
1851,213,93,0.9900
1852,213,93,0.9645
1853,213,93,0.9639
1908,214,132,0.9335
1909,214,132,0.7093
1910,214,132,0.4300
1911,214,132,0.9137
1912,214,132,0.8827
1913,214,132,0.9836
1914,214,132,0.3152
1915,214,132,0.4559
1916,214,132,0.9602
1917,214,132,0.9806
230,210,23,0.8687
231,210,23,0.4821
232,210,23,0.8793
233,210,23,0.6479
234,210,23,0.9310
235,210,23,0.9458
236,210,23,0.0800
1266,211,107,0.0513
1854,213,93,0.7337
1855,213,93,0.6621
1918,214,132,0.9167
1919,214,132,0.9675
1920,214,132,0.9511
1921,214,132,0.9864
1922,214,132,0.3155
1923,214,132,0.9667
1924,214,132,0.9666
1925,214,132,0.9822
1926,214,132,0.9558
1927,214,132,0.9808
237,210,23,0.1431
238,210,23,0.4114
1267,211,43,0.9326
1268,211,43,0.9417
1269,211,43,0.8982
1270,211,43,0.1454
1271,211,43,0.8449
1272,211,43,0.2802
1273,211,43,0.2040
1274,211,43,0.7408
1275,211,43,0.9677
1276,211,43,0.9849
1856,213,93,0.6430
1857,213,93,0.0668
1858,213,93,0.9830
1859,213,93,0.6435
1860,213,93,0.9756
1861,213,93,0.3983
1862,213,93,0.9724
1863,213,93,0.9846
1864,213,93,0.0537
1928,214,132,0.9444
1929,214,132,0.2973
1930,214,132,0.5911
1931,214,132,0.7179
1932,214,132,0.5931
1933,214,132,0.9486
1934,214,132,0.5559
1935,214,132,0.8563
1936,214,132,0.9430
1937,214,132,0.1682
239,210,23,0.7285
240,210,23,0.9794
241,210,23,0.0258
242,210,23,0.5551
243,210,23,0.7721
244,210,23,0.9734
245,210,23,0.9467
246,210,23,0.4493
247,210,23,0.8059
248,210,23,0.9887
1277,211,43,0.6172
1278,211,43,0.8812
1279,211,43,0.6052
1865,213,93,0.9512
1866,213,93,0.9657
1867,213,93,0.8599
1868,213,93,0.3802
1869,213,93,0.9151
1870,213,93,0.5230
1938,214,132,0.9410
1939,214,132,0.7981
1940,214,132,0.9801
1941,214,132,0.9217
1942,214,132,0.5219
1943,214,132,0.9355
1944,214,132,0.5765
1945,214,132,0.9655
1946,214,132,0.9645
1947,214,132,0.9924
249,210,23,0.4898
250,210,23,0.6280
1280,211,43,0.0503
1281,211,43,0.8829
1871,213,93,0.5127
1872,213,93,0.9894
1873,213,93,0.4887
1874,213,93,0.1109
1948,214,23,0.9179
1949,214,23,0.6234
1950,214,23,0.8912
1951,214,23,0.9053
1952,214,23,0.9527
1953,214,23,0.4764
1954,214,23,0.2953
1955,214,23,0.7481
1956,214,23,0.9814
1957,214,23,0.9980
251,210,23,0.8691
252,210,23,0.4633
253,210,23,0.6026
1282,211,43,0.7453
1283,211,43,0.0731
1284,211,43,0.8345
1285,211,43,0.6761
1286,211,43,0.9489
1287,211,43,0.9464
1288,211,43,0.7334
1289,211,43,0.8313
1290,211,43,0.2865
1291,211,43,0.3524
1875,213,93,0.7219
1876,213,93,0.5253
1958,214,23,0.9257
1959,214,23,0.5875
1960,214,23,0.3194
1961,214,23,0.4657
1962,214,23,0.2418
1963,214,23,0.5351
1964,214,23,0.4903
1965,214,23,0.8046
1966,214,23,0.8407
1967,214,23,0.1380
254,210,23,0.7313
255,210,23,0.2587
1292,211,43,0.9313
1293,211,43,0.8396
1294,211,43,0.9515
1295,211,43,0.3589
1296,211,43,0.7835
1297,211,43,0.5218
1298,211,43,0.7652
1299,211,43,0.8829
1300,211,43,0.5740
1301,211,43,0.4803
1877,213,93,0.1815
1878,213,93,0.5696
1968,214,23,0.9689
1969,214,23,0.6494
1970,214,23,0.2712
1971,214,23,0.2684
1972,214,23,0.6549
1973,214,23,0.7864
1974,214,23,0.1060
1975,214,23,0.1026
1976,214,23,0.2618
1977,214,23,0.2855
256,210,23,0.8816
257,210,23,0.5940
1302,211,43,0.8118
1303,211,43,0.5369
1304,211,43,0.9538
1305,211,43,0.9606
1306,211,43,0.9176
1307,211,43,0.4690
1308,211,43,0.5942
1309,211,43,0.7530
1310,211,43,0.9276
1311,211,43,0.7588
1879,213,93,0.9547
1880,213,93,0.9110
1881,213,93,0.9807
1882,213,93,0.8984
1883,213,93,0.9882
1884,213,93,0.9592
1885,213,93,0.9879
1886,213,93,0.9932
1887,213,93,0.9926
1978,214,23,0.8604
1979,214,23,0.9278
1980,214,23,0.5249
1981,214,23,0.4750
1982,214,23,0.8058
1983,214,23,0.8022
1984,214,23,0.9293
1985,214,23,0.9467
1986,214,23,0.9784
1987,214,23,0.9871
258,210,23,0.5199
259,210,23,0.7073
260,210,23,0.3181
1312,211,43,0.7548
1313,211,43,0.8337
1314,211,43,0.6038
1315,211,43,0.8996
