ID,User_ID,Bot_Strategy,Accuracy
1495,212,107,0.1757
1496,212,107,0.7882
1497,212,107,0.8254
1701,213,23,0.9005
1702,213,23,0.6934
73,210,23,0.8872
74,210,23,0.3906
75,210,23,0.5609
1040,211,132,0.4719
1041,211,132,0.9224
1042,211,132,0.7015
1043,211,132,0.3199
1044,211,132,0.3340
1498,212,43,0.9366
1499,212,43,0.5799
1500,212,43,0.6195
1501,212,43,0.9335
1502,212,43,0.8130
1503,212,43,0.3014
1504,212,43,0.5123
1505,212,43,0.6716
1506,212,43,0.5610
1703,213,23,0.4903
1704,213,23,0.6995
76,210,23,0.9118
77,210,23,0.6151
78,210,23,0.9547
79,210,23,0.9580
80,210,23,0.9627
81,210,23,0.4886
82,210,23,0.6055
1045,211,132,0.4633
1046,211,132,0.9840
1047,211,132,0.9797
1048,211,132,0.7975
1049,211,132,0.5535
1050,211,132,0.1704
1507,212,43,0.8991
1508,212,43,0.9547
1509,212,43,0.7751
1510,212,43,0.8473
1705,213,23,0.9335
1706,213,23,0.1381
1707,213,23,0.9774
1708,213,23,0.2887
1709,213,23,0.9789
1710,213,23,0.9398
1711,213,23,0.8906
1712,213,23,0.5702
1713,213,23,0.0398
1714,213,23,0.8886
83,210,23,0.9165
84,210,23,0.9687
85,210,23,0.5601
1051,211,132,0.9338
1052,211,132,0.8954
1053,211,132,0.2798
1054,211,132,0.5216
1511,212,43,0.9322
1512,212,43,0.9767
1513,212,43,0.7813
1514,212,43,0.9649
1515,212,43,0.4834
1516,212,43,0.7055
1517,212,43,0.2265
1518,212,43,0.8938
1519,212,43,0.6794
1520,212,43,0.9769
1715,213,23,0.9390
1716,213,23,0.9665
1717,213,23,0.7630
1718,213,23,0.5673
86,210,23,0.8965
87,210,23,0.9050
88,210,23,0.6196
1055,211,132,0.8405
1056,211,132,0.4162
1057,211,132,0.2725
1521,212,43,0.8899
1522,212,43,0.9023
1523,212,43,0.9874
1524,212,43,0.8489
1525,212,43,0.9673
1526,212,43,0.4750
1527,212,43,0.7285
1528,212,43,0.8988
1719,213,23,0.9464
1720,213,23,0.9844
1721,213,23,0.3170
1722,213,23,0.3612
89,210,23,0.9100
90,210,23,0.7604
1058,211,132,0.7144
1059,211,132,0.9320
1060,211,132,0.8883
1061,211,132,0.0414
1062,211,132,0.8913
1529,212,43,0.8187
1530,212,43,0.2674
1531,212,43,0.5120
1723,213,23,0.9227
1724,213,23,0.9716
1725,213,23,0.5768
91,210,23,0.7033
92,210,23,0.9656
93,210,23,0.2459
1063,211,132,0.7542
1064,211,132,0.5757
1065,211,132,0.6907
1066,211,132,0.4071
1067,211,132,0.8943
1068,211,132,0.9810
1069,211,132,0.6726
1070,211,132,0.8939
1071,211,132,0.9563
1072,211,132,0.6711
1532,212,43,0.8872
1533,212,43,0.3682
1534,212,43,0.5718
1535,212,43,0.8562
1536,212,43,0.1804
1537,212,43,0.9510
1538,212,43,0.7754
1539,212,43,0.8643
1540,212,43,0.8939
1726,213,23,0.9105
1727,213,23,0.1713
1728,213,23,0.1807
94,210,23,0.5864
95,210,23,0.7034
96,210,23,0.3031
1073,211,132,0.4055
1074,211,132,0.4284
1541,212,17,0.9408
1542,212,17,0.6639
1729,213,23,0.3517
1730,213,23,0.0492
1731,213,23,0.7139
97,210,23,0.9024
98,210,23,0.9233
99,210,23,0.9600
100,210,23,0.9765
101,210,23,0.9077
102,210,23,0.4140
103,210,23,0.8817
104,210,23,0.3725
105,210,23,0.9670
106,210,23,0.9644
1075,211,132,0.7368
1076,211,132,0.9535
1077,211,132,0.9675
1078,211,132,0.5482
1079,211,132,0.9782
1080,211,132,0.2048
1081,211,132,0.5672
1543,212,17,0.6341
1544,212,17,0.6945
1732,213,23,0.9223
1733,213,23,0.9466
1734,213,23,0.9074
1735,213,23,0.1227
107,210,23,0.8935
108,210,23,0.7957
1082,211,132,0.9525
1083,211,132,0.9549
1084,211,132,0.7707
1085,211,132,0.7822
1086,211,132,0.9524
1087,211,132,0.9708
1088,211,132,0.8577
1089,211,132,0.0604
1090,211,132,0.9363
1545,212,17,0.7400
1546,212,17,0.6609
1547,212,17,0.9082
1736,213,23,0.1311
1737,213,23,0.5539
109,210,23,0.7959
110,210,23,0.6720
111,210,23,0.2022
112,210,23,0.6484
113,210,23,0.3164
114,210,23,0.8961
115,210,23,0.9120
116,210,23,0.0235
117,210,23,0.9520
118,210,23,0.6044
1091,211,132,0.8989
1092,211,132,0.9646
1093,211,132,0.8464
1094,211,132,0.9331
1095,211,132,0.7955
1096,211,132,0.9658
1548,212,17,0.7488
1549,212,17,0.9208
1550,212,17,0.2277
1738,213,23,0.4795
1739,213,23,0.9377
1740,213,23,0.9171
1741,213,23,0.9660
1742,213,23,0.6193
119,210,23,0.8350
120,210,23,0.8885
121,210,23,0.7734
1097,211,132,0.9371
1098,211,132,0.9010
1099,211,132,0.6276
1100,211,132,0.9108
1101,211,132,0.9199
1102,211,132,0.9538
1103,211,132,0.9450
1104,211,132,0.8232
1105,211,132,0.9317
1106,211,132,0.5084
1551,212,17,0.4277
1552,212,17,0.9760
1553,212,17,0.4789
1554,212,17,0.6317
1555,212,17,0.7576
1556,212,17,0.9635
1557,212,17,0.6604
1558,212,17,0.9494
1559,212,17,0.4966
1560,212,17,0.5083
1743,213,23,0.8897
1744,213,23,0.8475
122,210,23,0.7886
123,210,23,0.4395
124,210,23,0.6345
125,210,23,0.6505
126,210,23,0.8718
127,210,23,0.8339
128,210,23,0.8699
129,210,23,0.7862
130,210,23,0.8439
131,210,23,0.8190
1107,211,132,0.9050
1108,211,132,0.9299
1109,211,132,0.8103
1110,211,132,0.9404
1111,211,132,0.7415
1112,211,132,0.8915
1113,211,132,0.7656
1561,212,17,0.5027
1562,212,17,0.8365
1745,213,23,0.6600
1746,213,23,0.9322
1747,213,23,0.3644
1748,213,23,0.1115
132,210,23,0.9185
133,210,23,0.7978
134,210,23,0.9800
135,210,23,0.4128
136,210,23,0.8173
137,210,23,0.7739
138,210,23,0.7953
139,210,23,0.9781
140,210,23,0.8071
141,210,23,0.5018
1114,211,132,0.5088
1115,211,132,0.6672
1563,212,17,0.3694
1564,212,17,0.6127
1749,213,23,0.4397
1750,213,23,0.0823
1751,213,23,0.7634
1752,213,23,0.1003
1753,213,23,0.8722
1754,213,23,0.7075
1755,213,23,0.9181
1756,213,23,0.8157
1757,213,23,0.8006
142,210,23,0.8721
143,210,23,0.8796
144,210,23,0.4975
145,210,23,0.8594
1116,211,132,0.8555
1117,211,132,0.6299
1118,211,132,0.9087
1119,211,132,0.8499
1120,211,132,0.3993
1121,211,132,0.0579
1565,212,17,0.8352
1566,212,17,0.7643
1567,212,17,0.9867
1568,212,17,0.5950
1569,212,17,0.6901
1570,212,17,0.6731
1571,212,17,0.9905
1572,212,17,0.6487
1573,212,17,0.0542
1758,213,107,0.7679
1759,213,107,0.9260
1760,213,107,0.8478
1761,213,107,0.4176
1762,213,107,0.8866
1763,213,107,0.4822
1764,213,107,0.3262
1765,213,107,0.1624
1766,213,107,0.8938
1767,213,107,0.6131
146,210,23,0.1550
147,210,23,0.9587
148,210,23,0.8715
149,210,23,0.8876
150,210,23,0.5891
151,210,23,0.8003
152,210,23,0.4764
153,210,23,0.5666
154,210,23,0.3724
155,210,23,0.9765
1122,211,132,0.9211
1123,211,132,0.9553
1124,211,132,0.9870
1125,211,132,0.8561
1126,211,132,0.5645
1127,211,132,0.8955
1128,211,132,0.9141
1129,211,132,0.9674
1130,211,132,0.9647
1131,211,132,0.1718
1574,212,17,0.4666
1575,212,17,0.6417
1768,213,107,0.9185
1769,213,107,0.9899
1770,213,107,0.7483
1771,213,107,0.8142
1772,213,107,0.9855
1773,213,107,0.8866
1774,213,107,0.9779
1775,213,107,0.8334
1776,213,107,0.2537
156,210,23,0.5198
157,210,23,0.5239
1132,211,132,0.8464
1133,211,132,0.3333
1134,211,132,0.4527
1576,212,17,0.9137
1577,212,17,0.4188
1578,212,17,0.9692
1579,212,17,0.0620
1777,213,43,0.9301
1778,213,43,0.1436
1779,213,43,0.7437
1780,213,43,0.5746
1781,213,43,0.5469
1782,213,43,0.4681
1783,213,43,0.8488
158,210,23,0.6388
159,210,23,0.8655
160,210,23,0.9621
161,210,23,0.9768
162,210,23,0.8181
1135,211,132,0.6722
1136,211,132,0.8976
1580,212,17,0.7159
1581,212,17,0.9186
1582,212,17,0.9249
1583,212,17,0.6934
1584,212,17,0.6469
1585,212,17,0.6796
1586,212,17,0.8336
1587,212,17,0.9500
1588,212,17,0.7350
1784,213,43,0.7952
1785,213,43,0.8464
1786,213,43,0.6403
1787,213,43,0.6282
163,210,23,0.8180
164,210,23,0.8937
165,210,23,0.5398
1137,211,132,0.8229
1138,211,132,0.8735
1139,211,132,0.6798
1140,211,132,0.8883
1141,211,132,0.9232
1142,211,132,0.9022
1143,211,132,0.9042
1144,211,132,0.7961
1589,212,17,0.9429
1590,212,17,0.3486
1788,213,43,0.7874
1789,213,43,0.8660
1790,213,43,0.6159
1791,213,43,0.5491
1792,213,43,0.3683
166,210,23,0.7167
167,210,23,0.4937
168,210,23,0.8500
169,210,23,0.1294
170,210,23,0.7821
171,210,23,0.5431
172,210,23,0.9717
173,210,23,0.9675
174,210,23,0.9331
175,210,23,0.8952
1145,211,132,0.7393
1146,211,132,0.7924
1147,211,132,0.5428
1148,211,132,0.2560
1149,211,132,0.2667
1150,211,132,0.6635
1591,212,17,0.7088
1592,212,17,0.9230
1593,212,17,0.9384
1594,212,17,0.2277
1793,213,43,0.9340
1794,213,43,0.3270
1795,213,43,0.8300
1796,213,43,0.8537
1797,213,43,0.7129
1798,213,43,0.9604
1799,213,43,0.8809
1800,213,43,0.9577
1801,213,43,0.9833
176,210,23,0.5651
177,210,23,0.5707
178,210,23,0.4022
179,210,23,0.7131
180,210,23,0.6923
1151,211,132,0.4603
1595,212,17,0.9262
1596,212,17,0.9291
1597,212,17,0.5619
1802,213,17,0.7147
1803,213,17,0.3135
181,210,23,0.4846
182,210,23,0.7122
1152,211,132,0.9392
1153,211,132,0.5548
1154,211,132,0.9382
1155,211,132,0.9841
1156,211,132,0.9457
1157,211,132,0.9623
1158,211,132,0.9754
1159,211,132,0.6622
1160,211,132,0.9724
1161,211,132,0.8964
1598,212,17,0.5612
1599,212,17,0.6117
1804,213,17,0.9482
1805,213,17,0.9464
1806,213,17,0.4573
183,210,23,0.9223
184,210,23,0.9535
185,210,23,0.0671
186,210,23,0.7475
1162,211,23,0.9680
1163,211,23,0.0272
1164,211,23,0.7974
1165,211,23,0.9220
1166,211,23,0.1818
1167,211,23,0.7625
1168,211,23,0.9066
1169,211,23,0.9636
1170,211,23,0.7563
1171,211,23,0.9650
1600,212,17,0.4562
1601,212,17,0.7991
1602,212,17,0.9603
1603,212,17,0.9125
1604,212,17,0.1536
1605,212,17,0.9532
1606,212,17,0.9867
1607,212,17,0.9685
1608,212,17,0.7391
1609,212,17,0.8968
1807,213,17,0.6200
1808,213,17,0.9653
1809,213,17,0.7371
1810,213,17,0.0924
187,210,23,0.1205
1172,211,23,0.5571
1173,211,23,0.7116
1174,211,23,0.0675
1175,211,23,0.3321
1176,211,23,0.6625
1177,211,23,0.7724
1178,211,23,0.1475
1179,211,23,0.2204
1180,211,23,0.9301
1181,211,23,0.0647
1610,212,93,0.9612
1611,212,93,0.8376
1612,212,93,0.8758
1613,212,93,0.8793
1614,212,93,0.0373
1615,212,93,0.7792
1616,212,93,0.4175
1617,212,93,0.6556
1811,213,17,0.8913
1812,213,17,0.7359
188,210,23,0.9261
189,210,23,0.6024
1182,211,23,0.7825
1183,211,23,0.6406
1184,211,23,0.5852
1185,211,23,0.7272
1186,211,23,0.1337
1187,211,23,0.3632
1188,211,23,0.5547
1189,211,23,0.1370
1190,211,23,0.0785
1191,211,23,0.5276
1618,212,93,0.6806
1619,212,93,0.8274
1813,213,17,0.4502
1814,213,17,0.3320
190,210,23,0.4022
191,210,23,0.7899
192,210,23,0.8571
193,210,23,0.1208
194,210,23,0.3368
1192,211,23,0.6886
1193,211,23,0.5520
1194,211,23,0.8459
1195,211,23,0.7115
1196,211,23,0.7925
1197,211,23,0.4795
1198,211,23,0.8549
1199,211,23,0.7691
1200,211,23,0.6473
1201,211,23,0.8701
1620,212,93,0.5495
1621,212,93,0.8348
1622,212,93,0.2984
1623,212,93,0.8941
1815,213,17,0.8845
1816,213,17,0.4812
1817,213,17,0.5275
1818,213,17,0.7212
195,210,23,0.9166
196,210,23,0.6340
1202,211,23,0.9406
1203,211,23,0.7861
1624,212,93,0.5129
1625,212,93,0.8703
1819,213,17,0.9348
1820,213,17,0.7328
197,210,23,0.8967
198,210,23,0.7695
1204,211,23,0.5291
1205,211,23,0.9401
1206,211,23,0.9609
1207,211,23,0.9745
1208,211,23,0.9793
1209,211,23,0.1682
1210,211,23,0.2882
1211,211,23,0.8618
1212,211,23,0.6948
1213,211,23,0.8933
1626,212,107,0.0831
1821,213,17,0.5766
1822,213,17,0.6095
199,210,23,0.0848
200,210,23,0.4528
1214,211,23,0.9368
1215,211,23,0.7738
1216,211,23,0.7974
1627,212,93,0.8584
1628,212,93,0.2204
1823,213,17,0.6762
1824,213,17,0.4728
1825,213,17,0.9137
201,210,23,0.9095
202,210,23,0.9111
203,210,23,0.8004
204,210,23,0.5862
205,210,23,0.9835
206,210,23,0.9201
207,210,23,0.4384
208,210,23,0.8253
209,210,23,0.2761
210,210,23,0.1629
1217,211,23,0.8271
1218,211,23,0.4096
1219,211,23,0.7423
1220,211,23,0.9348
1221,211,23,0.8753
1222,211,23,0.9718
1223,211,23,0.9888
1224,211,23,0.9770
1225,211,23,0.9811
1226,211,23,0.9866
1629,212,93,0.6160
1630,212,93,0.2555
1631,212,93,0.5997
1826,213,17,0.7596
1827,213,17,0.3571
211,210,23,0.8277
212,210,23,0.6029
1227,211,23,0.5654
1228,211,23,0.7669
1229,211,23,0.7663
1230,211,23,0.6331
1231,211,23,0.4135
1232,211,23,0.5192
1233,211,23,0.8436
1234,211,23,0.8771
1235,211,23,0.7957
1236,211,23,0.9233
1632,212,93,0.4054
1633,212,93,0.9624
1634,212,93,0.8747
1635,212,93,0.9530
1636,212,93,0.8804
1637,212,93,0.5695
1638,212,93,0.8893
1639,212,93,0.6352
1640,212,93,0.7433
1828,213,17,0.6684
1829,213,17,0.9040
1830,213,17,0.2060
1831,213,17,0.6089
1832,213,17,0.9701
1833,213,17,0.5750
1834,213,17,0.9693
1835,213,17,0.3935
1836,213,17,0.9813
213,210,23,0.9210
214,210,23,0.6922
215,210,23,0.9598
216,210,23,0.9813
217,210,23,0.6860
1237,211,107,0.9247
1238,211,107,0.9510
1239,211,107,0.8447
1240,211,107,0.4054
1241,211,107,0.9403
1242,211,107,0.0174
1243,211,107,0.5810
1244,211,107,0.8897
1245,211,107,0.9223
1246,211,107,0.2750
1837,213,93,0.6757
1838,213,93,0.9259
1839,213,93,0.9888
1840,213,93,0.9885
1841,213,93,0.9750
1842,213,93,0.9885
1843,213,93,0.7399
1844,213,93,0.2220
1845,213,93,0.8044
1846,213,93,0.9606
1888,214,132,0.4457
1889,214,132,0.8700
1890,214,132,0.2173
1891,214,132,0.3958
1892,214,132,0.0811
1893,214,132,0.9636
1894,214,132,0.9434
1895,214,132,0.3048
1896,214,132,0.3477
1897,214,132,0.6507
218,210,23,0.8363
219,210,23,0.3772
220,210,23,0.9239
221,210,23,0.8331
222,210,23,0.2175
1247,211,107,0.9419
1248,211,107,0.8853
1249,211,107,0.9671
1250,211,107,0.9310
1251,211,107,0.3413
1252,211,107,0.7969
1253,211,107,0.2222
1254,211,107,0.9042
1255,211,107,0.8070
1256,211,107,0.8279
1847,213,93,0.3755
1848,213,93,0.7478
1898,214,132,0.5139
1899,214,132,0.3515
1900,214,132,0.5725
1901,214,132,0.8882
1902,214,132,0.6254
1903,214,132,0.9754
1904,214,132,0.8381
1905,214,132,0.8683
1906,214,132,0.9022
1907,214,132,0.5500
223,210,23,0.7875
224,210,23,0.9260
225,210,23,0.8761
226,210,23,0.7009
227,210,23,0.8610
228,210,23,0.3748
229,210,23,0.9252
1257,211,107,0.8688
1258,211,107,0.9381
1259,211,107,0.9269
1260,211,107,0.9748
1261,211,107,0.9268
1262,211,107,0.9450
1263,211,107,0.4726
1264,211,107,0.9026
1265,211,107,0.9404
1849,213,93,0.6427
1850,213,93,0.6545
1851,213,93,0.9662
1852,213,93,0.9262
1853,213,93,0.9146
1908,214,132,0.9095
1909,214,132,0.6938
1910,214,132,0.4058
1911,214,132,0.9273
1912,214,132,0.8421
1913,214,132,0.9558
1914,214,132,0.2935
1915,214,132,0.5333
1916,214,132,0.9422
1917,214,132,0.9546
230,210,23,0.9100
231,210,23,0.3963
232,210,23,0.8953
233,210,23,0.5516
234,210,23,0.9424
235,210,23,0.9369
236,210,23,0.0948
1266,211,107,0.0667
1854,213,93,0.6540
1855,213,93,0.7237
1918,214,132,0.9179
1919,214,132,0.9546
1920,214,132,0.9675
1921,214,132,0.9877
1922,214,132,0.5661
1923,214,132,0.9737
1924,214,132,0.9176
1925,214,132,0.9652
1926,214,132,0.9592
1927,214,132,0.9877
237,210,23,0.1681
238,210,23,0.7164
1267,211,43,0.9233
1268,211,43,0.8923
1269,211,43,0.9438
1270,211,43,0.2894
1271,211,43,0.9164
1272,211,43,0.4755
1273,211,43,0.5344
1274,211,43,0.7987
1275,211,43,0.9313
1276,211,43,0.9792
1856,213,93,0.4006
1857,213,93,0.1383
1858,213,93,0.9755
1859,213,93,0.7092
1860,213,93,0.9731
1861,213,93,0.4196
1862,213,93,0.9674
1863,213,93,0.9646
1864,213,93,0.0985
1928,214,132,0.9269
1929,214,132,0.3532
1930,214,132,0.5773
1931,214,132,0.8087
1932,214,132,0.6278
1933,214,132,0.9721
1934,214,132,0.5596
1935,214,132,0.8956
1936,214,132,0.9617
1937,214,132,0.1784
239,210,23,0.7122
240,210,23,0.9554
241,210,23,0.0702
242,210,23,0.6544
243,210,23,0.8280
244,210,23,0.9119
245,210,23,0.6576
246,210,23,0.6055
247,210,23,0.8994
248,210,23,0.9603
1277,211,43,0.5573
1278,211,43,0.8891
1279,211,43,0.6796
1865,213,93,0.8760
1866,213,93,0.8991
1867,213,93,0.8269
1868,213,93,0.4945
1869,213,93,0.7675
1870,213,93,0.5506
1938,214,132,0.9218
1939,214,132,0.8915
1940,214,132,0.9156
1941,214,132,0.9342
1942,214,132,0.3528
1943,214,132,0.9356
1944,214,132,0.7101
1945,214,132,0.7954
1946,214,132,0.6667
1947,214,132,0.9227
249,210,23,0.5121
250,210,23,0.4840
1280,211,43,0.0661
1281,211,43,0.8817
1871,213,93,0.4790
1872,213,93,0.9623
1873,213,93,0.4054
1874,213,93,0.1228
1948,214,23,0.8864
1949,214,23,0.5061
1950,214,23,0.7647
1951,214,23,0.8709
1952,214,23,0.9502
1953,214,23,0.5144
1954,214,23,0.3174
1955,214,23,0.5765
1956,214,23,0.9482
1957,214,23,0.9795
251,210,23,0.9410
252,210,23,0.6121
253,210,23,0.7645
1282,211,43,0.6949
1283,211,43,0.1136
1284,211,43,0.8305
1285,211,43,0.5252
1286,211,43,0.7864
1287,211,43,0.7811
1288,211,43,0.7001
1289,211,43,0.7856
1290,211,43,0.2995
1291,211,43,0.4325
1875,213,93,0.7731
1876,213,93,0.3372
1958,214,23,0.9133
1959,214,23,0.7590
1960,214,23,0.3427
1961,214,23,0.6165
1962,214,23,0.0744
1963,214,23,0.9055
1964,214,23,0.2017
1965,214,23,0.3765
1966,214,23,0.9376
1967,214,23,0.0563
254,210,23,0.7620
255,210,23,0.5009
1292,211,43,0.9464
1293,211,43,0.8583
1294,211,43,0.9489
1295,211,43,0.2619
1296,211,43,0.8054
1297,211,43,0.6272
1298,211,43,0.6522
1299,211,43,0.8698
1300,211,43,0.5115
1301,211,43,0.5073
1877,213,93,0.2472
1878,213,93,0.4240
1968,214,23,0.9294
1969,214,23,0.5244
1970,214,23,0.4176
1971,214,23,0.1727
1972,214,23,0.7645
1973,214,23,0.7418
1974,214,23,0.2495
1975,214,23,0.1459
1976,214,23,0.3165
1977,214,23,0.4082
256,210,23,0.9573
257,210,23,0.5958
1302,211,43,0.6483
1303,211,43,0.6300
1304,211,43,0.9431
1305,211,43,0.9360
1306,211,43,0.9065
1307,211,43,0.5005
1308,211,43,0.6924
1309,211,43,0.7346
1310,211,43,0.8905
1311,211,43,0.8075
1879,213,93,0.9507
1880,213,93,0.8754
1881,213,93,0.9847
1882,213,93,0.9661
1883,213,93,0.9928
1884,213,93,0.9781
1885,213,93,0.9935
1886,213,93,0.9947
1887,213,93,0.9918
1978,214,23,0.8340
1979,214,23,0.9245
1980,214,23,0.7279
1981,214,23,0.6627
1982,214,23,0.9323
1983,214,23,0.8482
1984,214,23,0.9360
1985,214,23,0.9517
1986,214,23,0.9740
1987,214,23,0.9826
258,210,23,0.4498
259,210,23,0.6097
260,210,23,0.4503
1312,211,43,0.7114
1313,211,43,0.7625
1314,211,43,0.6295
1315,211,43,0.7506
