ID,User_ID,Bot_Strategy,Accuracy
9951,213,23,0.8482
9956,213,23,0.7211
815,210,23,0.6355
821,210,23,0.6488
2430,211,132,0.7108
2897,211,132,0.9753
5202,211,132,0.9246
7817,211,132,0.9410
7827,211,132,0.6035
7829,211,132,0.3410
7838,211,132,0.8570
7846,211,132,0.9685
7848,211,132,0.9413
4860,212,17,0.8537
9462,212,17,0.8062
9466,212,17,0.7447
2890,213,23,0.5576
6611,213,23,0.5041
833,210,23,0.8682
837,210,23,0.5465
842,210,23,0.3388
851,210,23,0.6249
855,210,23,0.5752
860,210,23,0.5055
866,210,23,0.5202
870,210,23,0.4588
877,210,23,0.9431
884,210,23,0.7089
2058,211,132,0.9473
3645,211,132,0.9016
5971,211,132,0.7044
7858,211,132,0.9596
7863,211,132,0.8616
7871,211,132,0.9391
6460,212,17,0.5705
9018,212,17,0.9239
9475,212,17,0.9662
2267,213,23,0.8569
3331,213,23,0.8801
9962,213,23,0.8401
9971,213,23,0.9474
9980,213,23,0.8751
897,210,23,0.9020
904,210,23,0.9292
909,210,23,0.6575
4788,211,132,0.7602
5291,211,132,0.3410
6839,211,132,0.9274
7879,211,132,0.8459
7889,211,132,0.9317
7893,211,132,0.8425
7903,211,132,0.9561
7910,211,132,0.9809
7913,211,132,0.5159
7922,211,132,0.5199
626,212,17,0.7882
786,212,17,0.8029
1177,212,17,0.0648
2826,212,17,0.9932
3349,212,17,0.9861
6766,212,17,0.9907
7574,212,17,0.9943
9483,212,17,0.9378
9485,212,17,0.9794
9492,212,17,0.3879
3160,213,23,0.9550
9985,213,23,0.7174
915,210,23,0.8313
919,210,23,0.3191
926,210,23,0.4889
935,210,23,0.9190
940,210,23,0.5783
947,210,23,0.5625
952,210,23,0.2783
955,210,23,0.1329
961,210,23,0.4921
969,210,23,0.5103
3071,211,132,0.9370
6167,211,132,0.6858
7220,211,132,0.6096
7924,211,132,0.9700
7928,211,132,0.6817
7934,211,132,0.8879
7940,211,132,0.5605
9500,212,17,0.7897
9506,212,17,0.8152
953,213,23,0.8787
9990,213,23,0.6450
9996,213,23,0.2070
10003,213,23,0.4939
978,210,23,0.9639
994,210,23,0.8762
1005,210,23,0.9769
1015,210,23,0.2911
1021,210,23,0.7158
1029,210,23,0.9209
1034,210,23,0.0788
1044,210,23,0.8475
1047,210,23,0.7840
1054,210,23,0.3029
4778,211,132,0.5814
7947,211,132,0.6588
5135,212,17,0.3374
9515,212,17,0.4144
3124,213,23,0.9189
3236,213,23,0.8514
3263,213,23,0.3144
4550,213,23,0.7161
5233,213,23,0.8069
9715,213,23,0.9293
10017,213,23,0.7382
10024,213,23,0.0609
10028,213,23,0.8541
1061,210,23,0.8922
1071,210,23,0.7793
1074,210,23,0.5398
1086,210,23,0.8836
346,211,132,0.2529
4194,211,132,0.9146
7955,211,132,0.9242
7958,211,132,0.9331
7969,211,132,0.9162
7971,211,132,0.2736
5203,212,17,0.9707
6951,212,17,0.9647
8059,212,17,0.6195
9525,212,17,0.7601
9533,212,17,0.9388
9537,212,17,0.6891
9546,212,17,0.9508
9552,212,17,0.7608
9560,212,17,0.1150
159,213,107,0.7943
411,213,107,0.4467
3481,213,107,0.9329
7248,213,107,0.8209
10034,213,107,0.9409
10038,213,107,0.2959
10043,213,107,0.9103
10045,213,107,0.7566
10051,213,107,0.0523
10055,213,107,0.3447
1096,210,23,0.4745
1101,210,23,0.9862
1110,210,23,0.9829
1116,210,23,0.9593
1123,210,23,0.7883
1133,210,23,0.8888
1144,210,23,0.2082
1152,210,23,0.9652
1162,210,23,0.3903
1170,210,23,0.7089
1638,211,132,0.5054
3307,211,132,0.7078
4764,211,132,0.5697
7363,211,132,0.7277
7979,211,132,0.9433
7981,211,132,0.9871
7985,211,132,0.8265
7989,211,132,0.8453
7993,211,132,0.9612
8000,211,132,0.9176
3314,212,17,0.5875
7334,212,17,0.8584
395,213,107,0.4720
2699,213,107,0.4240
5864,213,107,0.9168
7788,213,107,0.8823
9037,213,107,0.4833
10064,213,107,0.7702
10066,213,107,0.8448
10071,213,107,0.8934
10073,213,107,0.7700
1175,210,23,0.8307
1185,210,23,0.7859
3762,211,132,0.4376
8002,211,132,0.9722
8005,211,132,0.6652
3858,212,17,0.5184
4796,212,17,0.1374
9564,212,17,0.9530
9569,212,17,0.7843
3065,213,43,0.8295
3605,213,43,0.9381
3806,213,43,0.3402
10077,213,43,0.4896
10080,213,43,0.8914
10087,213,43,0.9482
10093,213,43,0.0632
1193,210,23,0.7271
1200,210,23,0.9690
1211,210,23,0.9582
1219,210,23,0.8852
1228,210,23,0.9629
8012,211,132,0.6064
8015,211,132,0.9107
243,212,17,0.9385
3370,212,17,0.1031
3396,212,17,0.0958
6944,212,17,0.9709
8559,212,17,0.7172
9572,212,17,0.9118
9585,212,17,0.9147
9595,212,17,0.7263
9599,212,17,0.4515
2775,213,43,0.6512
2928,213,43,0.7258
10101,213,43,0.9593
10103,213,43,0.8662
1234,210,23,0.9076
1242,210,23,0.8860
1250,210,23,0.3795
941,211,132,0.7877
1087,211,132,0.9227
1770,211,132,0.6408
4836,211,132,0.8344
8022,211,132,0.8768
8025,211,132,0.9837
8027,211,132,0.6342
8033,211,132,0.6529
336,212,17,0.6258
6110,212,17,0.6901
2988,213,43,0.9007
6490,213,43,0.3544
10113,213,43,0.9692
10116,213,43,0.9719
10127,213,43,0.6726
1255,210,23,0.8338
1260,210,23,0.8961
1266,210,23,0.6054
1271,210,23,0.2789
1282,210,23,0.8341
1296,210,23,0.2869
1303,210,23,0.9700
1313,210,23,0.9778
1320,210,23,0.9666
1329,210,23,0.9438
13,211,132,0.6643
5735,211,132,0.7471
6250,211,132,0.8223
8042,211,132,0.9758
8044,211,132,0.9153
8051,211,132,0.8416
114,212,17,0.8579
798,212,17,0.8024
3458,212,17,0.1356
8204,212,17,0.8343
370,213,43,0.9662
3976,213,43,0.8851
4128,213,43,0.6971
5903,213,43,0.1164
6521,213,43,0.7260
7586,213,43,0.9854
10136,213,43,0.9355
10139,213,43,0.9600
10145,213,43,0.7521
1338,210,23,0.7284
1345,210,23,0.7431
1359,210,23,0.7916
1368,210,23,0.8355
1371,210,23,0.8596
8058,211,132,0.7274
1909,212,17,0.8604
4238,212,17,0.8802
6329,212,17,0.9349
10153,213,17,0.8998
10159,213,17,0.3316
1378,210,23,0.8703
1384,210,23,0.7404
822,211,132,0.8075
1882,211,132,0.9684
4134,211,132,0.3836
6123,211,132,0.4510
8073,211,132,0.9537
8076,211,132,0.9192
8077,211,132,0.9542
8086,211,132,0.8777
8089,211,132,0.8212
8099,211,132,0.9485
3262,212,17,0.6531
4427,212,17,0.8027
2479,213,17,0.8974
5346,213,17,0.8730
10166,213,17,0.6099
1395,210,23,0.8648
1403,210,23,0.8901
1411,210,23,0.0887
1428,210,23,0.3613
861,211,23,0.9157
2130,211,23,0.9015
4902,211,23,0.9075
7330,211,23,0.1148
8104,211,23,0.9034
8118,211,23,0.9549
8122,211,23,0.9273
8127,211,23,0.3657
8134,211,23,0.7577
8143,211,23,0.9461
739,212,17,0.9283
2557,212,17,0.8295
5129,212,17,0.7615
7294,212,17,0.8765
7443,212,17,0.4840
8350,212,17,0.7280
9606,212,17,0.3220
9615,212,17,0.8494
9621,212,17,0.8258
9630,212,17,0.8343
4395,213,17,0.9529
6053,213,17,0.9529
10170,213,17,0.6999
10173,213,17,0.1800
1436,210,23,0.4809
45,211,23,0.4724
2944,211,23,0.8368
5539,211,23,0.5656
8148,211,23,0.7640
8155,211,23,0.4209
8162,211,23,0.9288
8169,211,23,0.7275
8171,211,23,0.9079
8179,211,23,0.1337
8188,211,23,0.4049
293,212,93,0.7633
9632,212,93,0.8907
9639,212,93,0.9088
9641,212,93,0.8624
9653,212,93,0.6249
9657,212,93,0.9658
9665,212,93,0.9539
9671,212,93,0.8980
6638,213,17,0.6133
10190,213,17,0.5416
1443,210,23,0.5540
1449,210,23,0.4120
2669,211,23,0.3202
3086,211,23,0.4271
4585,211,23,0.9256
5225,211,23,0.0644
6539,211,23,0.5032
8192,211,23,0.4348
8203,211,23,0.8655
8215,211,23,0.0906
8223,211,23,0.8502
8229,211,23,0.3124
5855,212,93,0.8279
9677,212,93,0.8827
7087,213,17,0.2218
10194,213,17,0.4033
1455,210,23,0.8389
1461,210,23,0.9373
1477,210,23,0.9857
1486,210,23,0.5119
1494,210,23,0.5795
1908,211,23,0.7434
2516,211,23,0.6736
4549,211,23,0.5135
7086,211,23,0.7628
8234,211,23,0.9609
8238,211,23,0.8982
8244,211,23,0.9413
8250,211,23,0.9700
8256,211,23,0.5034
8265,211,23,0.9198
698,212,93,0.2541
1331,212,93,0.8860
7144,212,93,0.8768
9684,212,93,0.8877
2978,213,17,0.8619
8728,213,17,0.8816
10203,213,17,0.6815
10207,213,17,0.7651
1502,210,23,0.5094
1506,210,23,0.5122
4677,211,23,0.6849
8272,211,23,0.9018
1202,212,93,0.9468
9693,212,93,0.7676
10214,213,17,0.7026
10219,213,17,0.3192
1510,210,23,0.7947
1514,210,23,0.6807
697,211,23,0.9620
4218,211,23,0.9301
4274,211,23,0.9653
4459,211,23,0.9863
5557,211,23,0.9055
6270,211,23,0.9740
8280,211,23,0.9685
8290,211,23,0.6376
8296,211,23,0.1949
8302,211,23,0.8998
2447,212,107,0.6191
6424,213,17,0.4709
10226,213,17,0.6962
1518,210,23,0.7131
1528,210,23,0.6366
5517,211,23,0.7794
6027,211,23,0.7204
8308,211,23,0.8669
6704,212,93,0.5672
6925,212,93,0.8885
1203,213,17,0.9512
8205,213,17,0.9255
10230,213,17,0.7825
1536,210,23,0.8316
1541,210,23,0.9373
1551,210,23,0.7327
1559,210,23,0.7315
1564,210,23,0.9761
1576,210,23,0.9341
1578,210,23,0.7576
1592,210,23,0.8697
1598,210,23,0.4982
1604,210,23,0.2817
90,211,23,0.5462
1330,211,23,0.9676
2390,211,23,0.8914
4882,211,23,0.9087
8317,211,23,0.9804
8324,211,23,0.9797
8329,211,23,0.9837
8334,211,23,0.6037
8342,211,23,0.7630
8349,211,23,0.9666
6379,212,93,0.7425
9698,212,93,0.1832
9705,212,93,0.5085
485,213,17,0.2730
10240,213,17,0.3904
1613,210,23,0.3419
1619,210,23,0.4223
1462,211,23,0.5644
2889,211,23,0.9054
4333,211,23,0.6567
4893,211,23,0.7812
5773,211,23,0.7170
5902,211,23,0.1244
8357,211,23,0.4031
8371,211,23,0.5970
8376,211,23,0.8995
8385,211,23,0.7203
376,212,93,0.9421
2238,212,93,0.9799
3490,212,93,0.9660
6667,212,93,0.9171
8706,212,93,0.7003
8884,212,93,0.9380
8983,212,93,0.9124
9711,212,93,0.1959
9714,212,93,0.8488
5160,213,17,0.8605
6046,213,17,0.3914
8230,213,17,0.6936
8578,213,17,0.8215
9622,213,17,0.9274
10247,213,17,0.9432
10253,213,17,0.9169
10263,213,17,0.9604
10268,213,17,0.0799
1629,210,23,0.9493
1637,210,23,0.8518
1651,210,23,0.9845
1662,210,23,0.9668
1666,210,23,0.2187
142,211,107,0.8844
3016,211,107,0.4636
3489,211,107,0.8907
4795,211,107,0.9030
5447,211,107,0.9778
5709,211,107,0.3515
8393,211,107,0.6582
8397,211,107,0.3913
8398,211,107,0.4480
8404,211,107,0.5040
3443,213,93,0.8440
6917,213,93,0.8750
7637,213,93,0.9718
7800,213,93,0.9468
10275,213,93,0.7724
10282,213,93,0.8797
10285,213,93,0.9769
10289,213,93,0.8866
10293,213,93,0.6559
10295,213,93,0.7009
3363,214,132,0.1379
5195,214,132,0.7369
5579,214,132,0.2346
6061,214,132,0.4744
6600,214,132,0.0640
6822,214,132,0.6823
8087,214,132,0.8876
8954,214,132,0.2518
10418,214,132,0.3944
10426,214,132,0.8957
1670,210,23,0.7465
1675,210,23,0.8010
1683,210,23,0.9773
1691,210,23,0.9136
1696,210,23,0.7334
8407,211,107,0.9492
8410,211,107,0.9107
8412,211,107,0.9442
8414,211,107,0.9390
8422,211,107,0.2853
8429,211,107,0.6164
8432,211,107,0.8652
8435,211,107,0.8537
8438,211,107,0.8326
8439,211,107,0.6693
5293,213,93,0.8050
10302,213,93,0.8471
14,214,132,0.3182
6054,214,132,0.9189
6612,214,132,0.7133
6675,214,132,0.6012
7417,214,132,0.9008
9208,214,132,0.7861
10431,214,132,0.9345
10434,214,132,0.9673
10438,214,132,0.9686
10444,214,132,0.8501
1703,210,23,0.8932
1712,210,23,0.9441
1722,210,23,0.9721
1727,210,23,0.9442
1734,210,23,0.8383
1738,210,23,0.1577
1744,210,23,0.9607
4345,211,107,0.7555
4594,211,107,0.8128
5166,211,107,0.8510
8445,211,107,0.8631
8448,211,107,0.7998
8450,211,107,0.9568
8452,211,107,0.9190
8456,211,107,0.8266
8458,211,107,0.3298
604,213,93,0.8108
8864,213,93,0.4229
10306,213,93,0.3805
10311,213,93,0.6804
10314,213,93,0.9427
1006,214,132,0.8335
1911,214,132,0.8791
2143,214,132,0.8698
3660,214,132,0.5512
7006,214,132,0.7561
10451,214,132,0.5098
10466,214,132,0.9636
10469,214,132,0.7545
10476,214,132,0.8961
10485,214,132,0.3116
1753,210,23,0.6811
1761,210,23,0.3574
1766,210,23,0.8529
1769,210,23,0.6937
1777,210,23,0.9110
1781,210,23,0.8542
1786,210,23,0.6193
5594,211,107,0.6703
1077,213,93,0.6293
10319,213,93,0.9308
282,214,132,0.7281
573,214,132,0.9442
3294,214,132,0.9439
10489,214,132,0.8947
10497,214,132,0.9066
10500,214,132,0.9659
10510,214,132,0.9833
10523,214,132,0.5488
10527,214,132,0.9826
10542,214,132,0.8476
1794,210,23,0.7500
1805,210,23,0.7574
1272,211,43,0.4924
5085,211,43,0.8430
5995,211,43,0.4102
8466,211,43,0.9037
8476,211,43,0.9779
8480,211,43,0.9512
8489,211,43,0.9035
8496,211,43,0.8654
8502,211,43,0.9121
8511,211,43,0.8876
581,213,93,0.6911
4311,213,93,0.8573
4690,213,93,0.3053
5098,213,93,0.0550
10328,213,93,0.3797
10330,213,93,0.9604
10345,213,93,0.8951
10347,213,93,0.9317
10352,213,93,0.8651
3885,214,132,0.8234
4894,214,132,0.9387
6522,214,132,0.8666
7054,214,132,0.9291
9486,214,132,0.9591
9906,214,132,0.6077
10544,214,132,0.6045
10547,214,132,0.9179
10555,214,132,0.5288
10563,214,132,0.4839
1811,210,23,0.8487
1816,210,23,0.5332
1831,210,23,0.7241
1842,210,23,0.9551
1849,210,23,0.9741
1855,210,23,0.8391
1864,210,23,0.7898
1873,210,23,0.8871
1881,210,23,0.9094
1890,210,23,0.9224
8516,211,43,0.8394
8519,211,43,0.9345
8523,211,43,0.9210
137,213,93,0.5330
634,213,93,0.8483
3056,213,93,0.7203
3078,213,93,0.8636
5996,213,93,0.5169
10360,213,93,0.8803
788,214,132,0.4763
823,214,132,0.6426
2439,214,132,0.9643
7552,214,132,0.3928
8377,214,132,0.7856
9106,214,132,0.9611
10567,214,132,0.9832
10577,214,132,0.9524
10589,214,132,0.9168
10591,214,132,0.9038
1893,210,23,0.8402
1902,210,23,0.5797
8525,211,43,0.0975
8531,211,43,0.8933
787,213,93,0.4249
8832,213,93,0.8855
10363,213,93,0.1511
10369,213,93,0.2228
300,214,23,0.9794
2280,214,23,0.9890
2571,214,23,0.9316
8206,214,23,0.8501
8231,214,23,0.9267
8807,214,23,0.9834
9382,214,23,0.9849
10593,214,23,0.9727
10602,214,23,0.7266
10612,214,23,0.8572
1907,210,23,0.7984
1923,210,23,0.4510
1926,210,23,0.5359
202,211,43,0.7379
3790,211,43,0.3156
5360,211,43,0.6595
8535,211,43,0.2455
8546,211,43,0.9820
8548,211,43,0.9344
8553,211,43,0.9792
8558,211,43,0.6620
8565,211,43,0.4735
8569,211,43,0.1171
10377,213,93,0.9183
10388,213,93,0.4587
562,214,23,0.5576
2979,214,23,0.7286
5391,214,23,0.8584
7130,214,23,0.2035
10619,214,23,0.7325
10622,214,23,0.8796
10627,214,23,0.1869
10634,214,23,0.6986
10643,214,23,0.6743
10651,214,23,0.2865
1934,210,23,0.6549
1936,210,23,0.5357
222,211,43,0.5978
956,211,43,0.6901
4555,211,43,0.7789
6321,211,43,0.8185
8577,211,43,0.7216
8591,211,43,0.9910
8594,211,43,0.4517
8601,211,43,0.6657
8605,211,43,0.5359
8614,211,43,0.6103
3763,213,93,0.7043
10395,213,93,0.1134
2245,214,23,0.4723
5787,214,23,0.9118
9178,214,23,0.8969
9861,214,23,0.3915
10656,214,23,0.9126
10665,214,23,0.3120
10670,214,23,0.1432
10676,214,23,0.5115
10684,214,23,0.0420
10689,214,23,0.5718
1942,210,23,0.7430
1951,210,23,0.6086
70,211,43,0.8754
885,211,43,0.5596
1201,211,43,0.9899
3709,211,43,0.8906
4850,211,43,0.7833
6898,211,43,0.8867
7276,211,43,0.7156
8621,211,43,0.9946
8625,211,43,0.9376
8634,211,43,0.4930
177,213,93,0.9815
653,213,93,0.9794
862,213,93,0.9784
2523,213,93,0.9821
3181,213,93,0.7876
4502,213,93,0.9329
6979,213,93,0.7129
10401,213,93,0.9560
10410,213,93,0.9074
753,214,23,0.9392
1903,214,23,0.9089
2705,214,23,0.9587
4485,214,23,0.7182
6643,214,23,0.8141
7587,214,23,0.9947
9232,214,23,0.9757
9248,214,23,0.9961
10697,214,23,0.9369
