ID,User_ID,Bot_Strategy,Accuracy
978,210,23,0.9253
994,210,23,0.8587
1005,210,23,0.9729
1015,210,23,0.2287
1021,210,23,0.7237
1029,210,23,0.9264
1034,210,23,0.1012
1044,210,23,0.8170
1047,210,23,0.7559
1054,210,23,0.3789
4778,211,132,0.4650
7947,211,132,0.6437
5135,212,17,0.2446
9515,212,17,0.3815
3124,213,23,0.8812
3236,213,23,0.8916
3263,213,23,0.4221
4550,213,23,0.6329
5233,213,23,0.7998
9715,213,23,0.9075
10017,213,23,0.7029
10024,213,23,0.0664
10028,213,23,0.7767
1061,210,23,0.8643
1071,210,23,0.7251
1074,210,23,0.5045
1086,210,23,0.8871
346,211,132,0.2521
4194,211,132,0.9060
7955,211,132,0.8833
7958,211,132,0.9373
7969,211,132,0.9259
7971,211,132,0.3604
5203,212,17,0.9443
6951,212,17,0.9631
8059,212,17,0.6359
9525,212,17,0.7526
9533,212,17,0.9228
9537,212,17,0.7212
9546,212,17,0.9626
9552,212,17,0.7700
9560,212,17,0.0931
159,213,107,0.7904
411,213,107,0.4863
3481,213,107,0.9288
7248,213,107,0.8137
10034,213,107,0.9385
10038,213,107,0.3160
10043,213,107,0.8607
10045,213,107,0.7551
10051,213,107,0.0573
10055,213,107,0.3938
1096,210,23,0.3874
1101,210,23,0.9762
1110,210,23,0.9772
1116,210,23,0.9228
1123,210,23,0.7207
1133,210,23,0.8848
1144,210,23,0.2690
1152,210,23,0.9450
1162,210,23,0.3808
1170,210,23,0.7320
1638,211,132,0.5280
3307,211,132,0.6455
4764,211,132,0.7155
7363,211,132,0.7415
7979,211,132,0.9177
7981,211,132,0.9787
7985,211,132,0.6948
7989,211,132,0.8398
7993,211,132,0.9602
8000,211,132,0.8659
3314,212,17,0.5385
7334,212,17,0.8662
395,213,107,0.4413
2699,213,107,0.4982
5864,213,107,0.8950
7788,213,107,0.8410
9037,213,107,0.5388
10064,213,107,0.7177
10066,213,107,0.8299
10071,213,107,0.9006
10073,213,107,0.8309
1175,210,23,0.7613
1185,210,23,0.7694
3762,211,132,0.4316
8002,211,132,0.9652
8005,211,132,0.6737
3858,212,17,0.5704
4796,212,17,0.1297
9564,212,17,0.9398
9569,212,17,0.7898
3065,213,43,0.7589
3605,213,43,0.9180
3806,213,43,0.3406
10077,213,43,0.4806
10080,213,43,0.9090
10087,213,43,0.9475
10093,213,43,0.0764
1193,210,23,0.7505
1200,210,23,0.9534
1211,210,23,0.9332
1219,210,23,0.8787
1228,210,23,0.9523
8012,211,132,0.5552
8015,211,132,0.9083
243,212,17,0.9240
3370,212,17,0.0933
3396,212,17,0.0715
6944,212,17,0.9606
8559,212,17,0.6975
9572,212,17,0.9052
9585,212,17,0.9038
9595,212,17,0.7219
9599,212,17,0.5541
2775,213,43,0.6687
2928,213,43,0.7152
10101,213,43,0.9591
10103,213,43,0.8694
1234,210,23,0.8736
1242,210,23,0.8664
1250,210,23,0.3684
941,211,132,0.7472
1087,211,132,0.9175
1770,211,132,0.6140
4836,211,132,0.7800
8022,211,132,0.8237
8025,211,132,0.9737
8027,211,132,0.5770
8033,211,132,0.6764
336,212,17,0.5086
6110,212,17,0.6585
2988,213,43,0.8632
6490,213,43,0.3619
10113,213,43,0.9611
10116,213,43,0.9603
10127,213,43,0.7178
1255,210,23,0.7647
1260,210,23,0.8862
1266,210,23,0.6247
1271,210,23,0.3578
1282,210,23,0.8408
1296,210,23,0.3209
1303,210,23,0.9687
1313,210,23,0.9676
1320,210,23,0.9593
1329,210,23,0.9083
13,211,132,0.6210
5735,211,132,0.6457
6250,211,132,0.8200
8042,211,132,0.9621
8044,211,132,0.8996
8051,211,132,0.8583
114,212,17,0.8111
798,212,17,0.8188
3458,212,17,0.1200
8204,212,17,0.8333
370,213,43,0.9353
3976,213,43,0.8918
4128,213,43,0.7062
5903,213,43,0.1493
6521,213,43,0.7196
7586,213,43,0.9777
10136,213,43,0.8864
10139,213,43,0.9663
10145,213,43,0.8283
1338,210,23,0.6606
1345,210,23,0.7683
1359,210,23,0.7530
1368,210,23,0.8073
1371,210,23,0.8097
8058,211,132,0.6846
1909,212,17,0.8038
4238,212,17,0.8436
6329,212,17,0.9180
10153,213,17,0.8573
10159,213,17,0.3586
1378,210,23,0.8202
1384,210,23,0.7853
822,211,132,0.7635
1882,211,132,0.9576
4134,211,132,0.3491
6123,211,132,0.3737
8073,211,132,0.9302
8076,211,132,0.8092
8077,211,132,0.9433
8086,211,132,0.8652
8089,211,132,0.7876
8099,211,132,0.9178
3262,212,17,0.5739
4427,212,17,0.7819
2479,213,17,0.8375
5346,213,17,0.8505
10166,213,17,0.6468
1395,210,23,0.8108
1403,210,23,0.9049
1411,210,23,0.0799
1428,210,23,0.3426
861,211,23,0.8309
2130,211,23,0.8763
4902,211,23,0.9047
7330,211,23,0.1279
8104,211,23,0.8699
8118,211,23,0.9444
8122,211,23,0.9145
8127,211,23,0.2857
8134,211,23,0.7293
8143,211,23,0.9214
739,212,17,0.8955
2557,212,17,0.7585
5129,212,17,0.7752
7294,212,17,0.8669
7443,212,17,0.5316
8350,212,17,0.6978
9606,212,17,0.3734
9615,212,17,0.7396
9621,212,17,0.7524
9630,212,17,0.7859
4395,213,17,0.9269
6053,213,17,0.9396
10170,213,17,0.7026
10173,213,17,0.1934
1436,210,23,0.4228
45,211,23,0.3852
2944,211,23,0.7815
5539,211,23,0.5968
8148,211,23,0.6468
8155,211,23,0.3663
8162,211,23,0.8887
8169,211,23,0.7274
8171,211,23,0.8718
8179,211,23,0.1570
8188,211,23,0.4176
293,212,93,0.7079
9632,212,93,0.8805
9639,212,93,0.8488
9641,212,93,0.8237
9653,212,93,0.6675
9657,212,93,0.9605
9665,212,93,0.9192
9671,212,93,0.8944
6638,213,17,0.6238
10190,213,17,0.5298
1443,210,23,0.6106
1449,210,23,0.3696
2669,211,23,0.3714
3086,211,23,0.4737
4585,211,23,0.9209
5225,211,23,0.0541
6539,211,23,0.3924
8192,211,23,0.4780
8203,211,23,0.8717
8215,211,23,0.1033
8223,211,23,0.8476
8229,211,23,0.3940
5855,212,93,0.7786
9677,212,93,0.8807
7087,213,17,0.2891
10194,213,17,0.2553
1455,210,23,0.7897
1461,210,23,0.9257
1477,210,23,0.9781
1486,210,23,0.4813
1494,210,23,0.4327
1908,211,23,0.7443
2516,211,23,0.6773
4549,211,23,0.5085
7086,211,23,0.7589
8234,211,23,0.9445
8238,211,23,0.8873
8244,211,23,0.9270
8250,211,23,0.9594
8256,211,23,0.4778
8265,211,23,0.8671
698,212,93,0.2582
1331,212,93,0.8516
7144,212,93,0.8299
9684,212,93,0.8858
2978,213,17,0.7942
8728,213,17,0.8640
10203,213,17,0.6878
10207,213,17,0.8018
1502,210,23,0.6132
1506,210,23,0.4803
4677,211,23,0.6824
8272,211,23,0.9239
1202,212,93,0.9270
9693,212,93,0.7855
10214,213,17,0.7493
10219,213,17,0.2824
1510,210,23,0.7747
1514,210,23,0.7018
697,211,23,0.9133
4218,211,23,0.9260
4274,211,23,0.9673
4459,211,23,0.9763
5557,211,23,0.8593
6270,211,23,0.9580
8280,211,23,0.9573
8290,211,23,0.5225
8296,211,23,0.2869
8302,211,23,0.8675
2447,212,107,0.4708
6424,213,17,0.3582
10226,213,17,0.6717
1518,210,23,0.5856
1528,210,23,0.5488
5517,211,23,0.7535
6027,211,23,0.6790
8308,211,23,0.8580
6704,212,93,0.5551
6925,212,93,0.9032
1203,213,17,0.9231
8205,213,17,0.9187
10230,213,17,0.7475
1536,210,23,0.8345
1541,210,23,0.9112
1551,210,23,0.7379
1559,210,23,0.6159
1564,210,23,0.9688
1576,210,23,0.9386
1578,210,23,0.6534
1592,210,23,0.8504
1598,210,23,0.3997
1604,210,23,0.3234
90,211,23,0.5347
1330,211,23,0.9655
2390,211,23,0.9240
4882,211,23,0.9107
8317,211,23,0.9667
8324,211,23,0.9714
8329,211,23,0.9757
8334,211,23,0.7092
8342,211,23,0.8089
8349,211,23,0.9444
6379,212,93,0.7070
9698,212,93,0.1570
9705,212,93,0.5127
485,213,17,0.3279
10240,213,17,0.2881
1613,210,23,0.4203
1619,210,23,0.3291
1462,211,23,0.5384
2889,211,23,0.8933
4333,211,23,0.6393
4893,211,23,0.7387
5773,211,23,0.7709
5902,211,23,0.1347
8357,211,23,0.4410
8371,211,23,0.6488
8376,211,23,0.9103
8385,211,23,0.7290
376,212,93,0.9129
2238,212,93,0.9730
3490,212,93,0.9579
6667,212,93,0.8827
8706,212,93,0.7103
8884,212,93,0.8945
8983,212,93,0.8777
9711,212,93,0.1995
9714,212,93,0.8722
5160,213,17,0.8210
6046,213,17,0.3953
8230,213,17,0.6909
8578,213,17,0.8286
9622,213,17,0.8855
10247,213,17,0.9331
10253,213,17,0.9090
10263,213,17,0.9470
10268,213,17,0.0832
1629,210,23,0.8988
1637,210,23,0.8226
1651,210,23,0.9829
1662,210,23,0.9656
1666,210,23,0.2438
142,211,107,0.8597
3016,211,107,0.5147
3489,211,107,0.9064
4795,211,107,0.9020
5447,211,107,0.9765
5709,211,107,0.2155
8393,211,107,0.6265
8397,211,107,0.4015
8398,211,107,0.4390
8404,211,107,0.5298
3443,213,93,0.8091
6917,213,93,0.8038
7637,213,93,0.9639
7800,213,93,0.9136
10275,213,93,0.7674
10282,213,93,0.8811
10285,213,93,0.9472
10289,213,93,0.8478
10293,213,93,0.6937
10295,213,93,0.6839
3363,214,132,0.1895
5195,214,132,0.7153
5579,214,132,0.2333
6061,214,132,0.4928
6600,214,132,0.0591
6822,214,132,0.7495
8087,214,132,0.8613
8954,214,132,0.2504
10418,214,132,0.3006
10426,214,132,0.8680
1670,210,23,0.7300
1675,210,23,0.7944
1683,210,23,0.9704
1691,210,23,0.8918
1696,210,23,0.7256
8407,211,107,0.9255
8410,211,107,0.8634
8412,211,107,0.9250
8414,211,107,0.8665
8422,211,107,0.2854
8429,211,107,0.4718
8432,211,107,0.8934
8435,211,107,0.7809
8438,211,107,0.8581
8439,211,107,0.6411
5293,213,93,0.7621
10302,213,93,0.8522
14,214,132,0.4084
6054,214,132,0.9053
6612,214,132,0.7185
6675,214,132,0.6077
7417,214,132,0.8620
9208,214,132,0.7043
10431,214,132,0.9172
10434,214,132,0.9506
10438,214,132,0.9662
10444,214,132,0.8694
1703,210,23,0.8374
1712,210,23,0.9344
1722,210,23,0.9549
1727,210,23,0.9057
1734,210,23,0.8339
1738,210,23,0.1407
1744,210,23,0.9427
4345,211,107,0.6737
4594,211,107,0.7802
5166,211,107,0.7870
8445,211,107,0.8435
8448,211,107,0.7686
8450,211,107,0.9252
8452,211,107,0.8765
8456,211,107,0.8316
8458,211,107,0.2952
604,213,93,0.7131
8864,213,93,0.4144
10306,213,93,0.4461
10311,213,93,0.6746
10314,213,93,0.9406
1006,214,132,0.7990
1911,214,132,0.8842
2143,214,132,0.7755
3660,214,132,0.5246
7006,214,132,0.8068
10451,214,132,0.5019
10466,214,132,0.9629
10469,214,132,0.7416
10476,214,132,0.8248
10485,214,132,0.3390
1753,210,23,0.6437
1761,210,23,0.4196
1766,210,23,0.7294
1769,210,23,0.6960
1777,210,23,0.8896
1781,210,23,0.7992
1786,210,23,0.5752
5594,211,107,0.5588
1077,213,93,0.5768
10319,213,93,0.9206
282,214,132,0.6450
573,214,132,0.9165
3294,214,132,0.9299
10489,214,132,0.9076
10497,214,132,0.8774
10500,214,132,0.9590
10510,214,132,0.9678
10523,214,132,0.6161
10527,214,132,0.9810
10542,214,132,0.7700
1794,210,23,0.6090
1805,210,23,0.7600
1272,211,43,0.4867
5085,211,43,0.8334
5995,211,43,0.3477
8466,211,43,0.9105
8476,211,43,0.9502
8480,211,43,0.9146
8489,211,43,0.8744
8496,211,43,0.8020
8502,211,43,0.9151
8511,211,43,0.8519
581,213,93,0.6290
4311,213,93,0.8351
4690,213,93,0.3389
5098,213,93,0.0767
10328,213,93,0.2650
10330,213,93,0.9192
10345,213,93,0.8410
10347,213,93,0.9009
10352,213,93,0.7979
3885,214,132,0.7770
4894,214,132,0.8996
6522,214,132,0.8151
7054,214,132,0.9202
9486,214,132,0.9364
9906,214,132,0.5852
10544,214,132,0.5912
10547,214,132,0.9082
10555,214,132,0.4586
10563,214,132,0.4020
1811,210,23,0.7928
1816,210,23,0.4293
1831,210,23,0.7278
1842,210,23,0.9325
1849,210,23,0.9725
1855,210,23,0.7758
1864,210,23,0.7987
1873,210,23,0.7903
1881,210,23,0.9000
1890,210,23,0.8783
8516,211,43,0.7859
8519,211,43,0.9130
8523,211,43,0.9504
137,213,93,0.4885
634,213,93,0.8506
3056,213,93,0.7462
3078,213,93,0.7989
5996,213,93,0.4791
10360,213,93,0.8876
788,214,132,0.4307
823,214,132,0.6423
2439,214,132,0.9237
7552,214,132,0.2871
8377,214,132,0.7849
9106,214,132,0.9372
10567,214,132,0.9674
10577,214,132,0.9115
10589,214,132,0.9171
10591,214,132,0.8726
1893,210,23,0.7773
1902,210,23,0.4843
8525,211,43,0.1122
8531,211,43,0.8879
787,213,93,0.4181
8832,213,93,0.9073
10363,213,93,0.1694
10369,213,93,0.2351
300,214,23,0.9674
2280,214,23,0.9891
2571,214,23,0.9367
8206,214,23,0.8395
8231,214,23,0.8921
8807,214,23,0.9835
9382,214,23,0.9850
10593,214,23,0.9699
10602,214,23,0.7768
10612,214,23,0.8555
1907,210,23,0.7602
1923,210,23,0.5086
1926,210,23,0.4990
202,211,43,0.7225
3790,211,43,0.3416
5360,211,43,0.6719
8535,211,43,0.2711
8546,211,43,0.9746
8548,211,43,0.9320
8553,211,43,0.9762
8558,211,43,0.6374
8565,211,43,0.4412
8569,211,43,0.1327
10377,213,93,0.8781
10388,213,93,0.3862
562,214,23,0.6144
2979,214,23,0.7883
5391,214,23,0.8317
7130,214,23,0.2537
10619,214,23,0.6481
10622,214,23,0.8285
10627,214,23,0.2432
10634,214,23,0.7230
10643,214,23,0.7238
10651,214,23,0.2774
1934,210,23,0.6949
1936,210,23,0.4111
222,211,43,0.5987
956,211,43,0.7140
4555,211,43,0.7659
6321,211,43,0.7394
8577,211,43,0.6474
8591,211,43,0.9875
8594,211,43,0.5158
8601,211,43,0.7259
8605,211,43,0.5747
8614,211,43,0.6426
3763,213,93,0.5858
10395,213,93,0.1081
2245,214,23,0.5434
5787,214,23,0.8825
9178,214,23,0.8842
9861,214,23,0.3796
10656,214,23,0.8819
10665,214,23,0.3021
10670,214,23,0.1449
10676,214,23,0.5894
10684,214,23,0.0331
10689,214,23,0.5458
1942,210,23,0.7921
1951,210,23,0.4500
70,211,43,0.8842
885,211,43,0.6766
1201,211,43,0.9847
3709,211,43,0.8564
4850,211,43,0.7862
6898,211,43,0.8882
7276,211,43,0.6078
8621,211,43,0.9901
8625,211,43,0.9379
8634,211,43,0.5128
177,213,93,0.9551
653,213,93,0.9678
862,213,93,0.9610
2523,213,93,0.9757
3181,213,93,0.6946
4502,213,93,0.8844
6979,213,93,0.6703
10401,213,93,0.9271
10410,213,93,0.8760
753,214,23,0.9057
1903,214,23,0.8720
2705,214,23,0.9554
4485,214,23,0.7260
6643,214,23,0.7598
7587,214,23,0.9907
9232,214,23,0.9709
9248,214,23,0.9940
10697,214,23,0.9297
