ID,User_ID,Bot_Strategy,Accuracy
9348,213,132,0.8429
9445,213,132,0.9293
9760,213,132,0.8098
9764,213,132,0.5970
290,210,132,0.9638
292,210,132,0.9435
299,210,132,0.8677
306,210,132,0.4731
1495,211,132,0.8982
1542,211,132,0.8772
2193,211,132,0.9679
4984,211,132,0.2712
7540,211,132,0.7322
7543,211,132,0.8278
7549,211,132,0.7472
7551,211,132,0.9157
7558,211,132,0.7765
7562,211,132,0.8519
210,212,132,0.9797
2655,212,132,0.7738
4689,212,132,0.9690
4789,212,132,0.4204
6241,212,132,0.3318
7607,212,132,0.8393
8901,212,132,0.9621
9117,212,132,0.9634
9126,212,132,0.8352
9130,212,132,0.9639
271,213,132,0.1356
561,213,132,0.4728
763,213,132,0.9690
2739,213,132,0.2863
7005,213,132,0.3806
7311,213,132,0.9770
9255,213,132,0.7900
9776,213,132,0.2631
9779,213,132,0.9535
9782,213,132,0.9369
315,210,132,0.8368
329,210,132,0.9623
335,210,132,0.4722
343,210,132,0.7648
345,210,132,0.9772
364,210,132,0.8975
368,210,132,0.9889
375,210,132,0.9691
391,210,132,0.9748
394,210,132,0.7819
3384,211,132,0.9442
4816,211,132,0.7642
7143,211,132,0.5672
7166,211,132,0.9632
7573,211,132,0.9384
7583,211,132,0.9802
7585,211,132,0.9702
7596,211,132,0.8531
7600,211,132,0.7262
7606,211,132,0.4517
308,212,23,0.8690
1235,212,23,0.9955
2211,212,23,0.9988
7728,212,23,0.8496
8078,212,23,0.9473
9139,212,23,0.8616
9145,212,23,0.9608
9149,212,23,0.9606
9154,212,23,0.8296
9165,212,23,0.9293
4282,213,23,0.8487
6344,213,23,0.7556
7050,213,23,0.7188
7423,213,23,0.7217
9507,213,23,0.4718
9788,213,23,0.3997
9797,213,23,0.9725
9807,213,23,0.8916
9815,213,23,0.6071
9820,213,23,0.2711
404,210,23,0.8842
410,210,23,0.6698
419,210,23,0.6272
424,210,23,0.5850
430,210,23,0.7104
435,210,23,0.0485
442,210,23,0.3425
447,210,23,0.8434
453,210,23,0.8876
459,210,23,0.2073
7616,211,132,0.9654
7619,211,132,0.0890
7629,211,132,0.8307
560,212,23,0.5087
2698,212,23,0.6212
5794,212,23,0.7676
9176,212,23,0.6641
9194,212,23,0.9666
9199,212,23,0.9192
9207,212,23,0.7343
3027,213,23,0.1621
4111,213,23,0.8227
9177,213,23,0.6407
9685,213,23,0.6265
9826,213,23,0.3633
9831,213,23,0.7094
9835,213,23,0.5931
9841,213,23,0.7471
9852,213,23,0.2090
9860,213,23,0.6893
465,210,23,0.8737
476,210,23,0.6711
484,210,23,0.3705
491,210,23,0.7766
7636,211,132,0.9242
7640,211,132,0.8350
7650,211,132,0.9347
7654,211,132,0.4146
525,212,23,0.4114
9217,212,23,0.7595
5642,213,23,0.5754
9866,213,23,0.7812
498,210,23,0.3835
505,210,23,0.5344
515,210,23,0.7992
544,211,132,0.0734
4923,211,132,0.9269
7196,211,132,0.7698
7659,211,132,0.9825
7665,211,132,0.3280
1704,212,23,0.3239
2071,212,23,0.9290
4226,212,23,0.9790
4954,212,23,0.9728
5172,212,23,0.6998
7839,212,23,0.7826
9223,212,23,0.9735
9231,212,23,0.3390
9240,212,23,0.8697
9247,212,23,0.6934
1663,213,23,0.6401
9658,213,23,0.8504
524,210,23,0.3575
535,210,23,0.8075
1022,211,132,0.3140
2604,211,132,0.9776
3362,211,132,0.4755
5410,211,132,0.8621
6393,211,132,0.3148
6674,211,132,0.5669
7672,211,132,0.9291
7678,211,132,0.4036
7680,211,132,0.8485
7681,211,132,0.5287
762,212,107,0.9211
5461,212,107,0.8415
8893,212,107,0.8084
9254,212,107,0.8756
9258,212,107,0.9902
9266,212,107,0.9907
9270,212,107,0.9955
9274,212,107,0.1925
9278,212,107,0.7146
238,213,23,0.8622
9870,213,23,0.6106
543,210,23,0.7354
559,210,23,0.6188
567,210,23,0.8097
1894,211,132,0.4589
2165,211,132,0.7076
3651,211,132,0.3058
7682,211,132,0.9744
7687,211,132,0.5308
2342,212,43,0.8769
3957,212,43,0.9841
5292,212,43,0.6233
8105,212,43,0.9559
9287,212,43,0.9739
9292,212,43,0.8457
9297,212,43,0.8814
9302,212,43,0.5049
9311,212,43,0.9041
3791,213,23,0.9281
7225,213,23,0.5739
572,210,23,0.9445
580,210,23,0.7538
591,210,23,0.9537
602,210,23,0.9920
610,210,23,0.9955
618,210,23,0.9761
625,210,23,0.2622
1176,211,132,0.1322
3583,211,132,0.8794
3857,211,132,0.7399
7691,211,132,0.8796
7701,211,132,0.9361
7703,211,132,0.1291
7004,212,43,0.7849
7197,212,43,0.8409
9316,212,43,0.8451
9324,212,43,0.9135
460,213,23,0.3009
2551,213,23,0.9331
2650,213,23,0.9246
3293,213,23,0.9875
4684,213,23,0.6252
6131,213,23,0.8778
7499,213,23,0.9778
9876,213,23,0.9262
9882,213,23,0.3871
9889,213,23,0.6233
632,210,23,0.8389
642,210,23,0.8830
646,210,23,0.6762
1787,211,132,0.7439
5257,211,132,0.6005
7714,211,132,0.9087
7717,211,132,0.5614
227,212,43,0.5446
6840,212,43,0.8138
6908,212,43,0.6720
7321,212,43,0.9346
7620,212,43,0.4692
9328,212,43,0.4755
9339,212,43,0.9399
9347,212,43,0.9507
9352,212,43,0.7524
9359,212,43,0.8903
143,213,23,0.8623
816,213,23,0.8915
7948,213,23,0.4087
9200,213,23,0.6233
652,210,23,0.9279
664,210,23,0.9072
673,210,23,0.3746
2328,211,132,0.5539
7723,211,132,0.9232
7727,211,132,0.1362
7413,212,43,0.6060
7529,212,43,0.5540
8090,212,43,0.9574
9370,212,43,0.7737
9379,212,43,0.9872
9381,212,43,0.5967
9390,212,43,0.7222
9400,212,43,0.9581
4903,213,23,0.7507
9895,213,23,0.8914
9905,213,23,0.9033
9917,213,23,0.6106
681,210,23,0.7284
691,210,23,0.8218
1832,211,132,0.3238
5334,211,132,0.8791
6423,211,132,0.8813
7736,211,132,0.9545
7739,211,132,0.9331
6412,212,43,0.9071
6978,212,43,0.3044
9407,212,43,0.4702
643,213,23,0.9182
3834,213,23,0.8165
4291,213,23,0.9012
696,210,23,0.8179
703,210,23,0.9223
711,210,23,0.4398
226,211,132,0.5502
1145,211,132,0.5383
2620,211,132,0.7866
3604,211,132,0.4829
4007,211,132,0.7621
7746,211,132,0.6199
7749,211,132,0.9411
7763,211,132,0.9903
7768,211,132,0.8677
7779,211,132,0.7479
369,212,43,0.9858
2953,212,43,0.8815
4939,212,43,0.7263
8615,212,43,0.8489
9412,212,43,0.9865
9415,212,43,0.8637
9421,212,43,0.6511
9426,212,43,0.9341
9435,212,43,0.8852
2352,213,23,0.7594
9924,213,23,0.4895
9932,213,23,0.3159
720,210,23,0.6745
725,210,23,0.4297
730,210,23,0.8631
5134,211,132,0.4724
7784,211,132,0.5804
8847,212,17,0.8383
9444,212,17,0.5922
9934,213,23,0.7910
9939,213,23,0.5554
9948,213,23,0.8717
738,210,23,0.9547
752,210,23,0.9872
761,210,23,0.9927
772,210,23,0.9743
778,210,23,0.9856
785,210,23,0.1512
797,210,23,0.9407
800,210,23,0.7666
806,210,23,0.9062
810,210,23,0.9338
6336,211,132,0.6140
6977,211,132,0.8778
7787,211,132,0.7334
7796,211,132,0.9556
7799,211,132,0.9656
7809,211,132,0.0829
7813,211,132,0.8736
3652,212,17,0.4420
9455,212,17,0.6729
3700,213,23,0.3590
6445,213,23,0.8649
9951,213,23,0.9335
9956,213,23,0.7661
815,210,23,0.6621
821,210,23,0.7198
2430,211,132,0.7794
2897,211,132,0.9822
5202,211,132,0.9542
7817,211,132,0.9546
7827,211,132,0.7820
7829,211,132,0.2866
7838,211,132,0.9067
7846,211,132,0.9763
7848,211,132,0.9765
4860,212,17,0.8842
9462,212,17,0.8508
9466,212,17,0.8014
2890,213,23,0.7262
6611,213,23,0.6065
833,210,23,0.9268
837,210,23,0.5623
842,210,23,0.2928
851,210,23,0.6878
855,210,23,0.6415
860,210,23,0.6814
866,210,23,0.5541
870,210,23,0.3240
877,210,23,0.9433
884,210,23,0.6818
2058,211,132,0.9676
3645,211,132,0.9028
5971,211,132,0.7761
7858,211,132,0.9788
7863,211,132,0.9086
7871,211,132,0.9652
6460,212,17,0.7226
9018,212,17,0.9280
9475,212,17,0.9729
2267,213,23,0.9191
3331,213,23,0.9360
9962,213,23,0.8592
9971,213,23,0.9609
9980,213,23,0.8584
897,210,23,0.8869
904,210,23,0.9219
909,210,23,0.7438
4788,211,132,0.8757
5291,211,132,0.3238
6839,211,132,0.8960
7879,211,132,0.8163
7889,211,132,0.9579
7893,211,132,0.8392
7903,211,132,0.9872
7910,211,132,0.9924
7913,211,132,0.4098
7922,211,132,0.7024
626,212,17,0.8668
786,212,17,0.8349
1177,212,17,0.0917
2826,212,17,0.9920
3349,212,17,0.9784
6766,212,17,0.9859
7574,212,17,0.9948
9483,212,17,0.9004
9485,212,17,0.9812
9492,212,17,0.4738
3160,213,23,0.9751
9985,213,23,0.6257
915,210,23,0.8616
919,210,23,0.5438
926,210,23,0.4219
935,210,23,0.9413
940,210,23,0.6509
947,210,23,0.6026
952,210,23,0.2478
955,210,23,0.2441
961,210,23,0.5276
969,210,23,0.4730
3071,211,132,0.9652
6167,211,132,0.6410
7220,211,132,0.6035
7924,211,132,0.9879
7928,211,132,0.6704
7934,211,132,0.9205
7940,211,132,0.4907
9500,212,17,0.9009
9506,212,17,0.7446
953,213,23,0.9291
9990,213,23,0.7102
9996,213,23,0.2064
10003,213,23,0.5980
978,210,23,0.9853
994,210,23,0.8879
1005,210,23,0.9803
1015,210,23,0.4548
1021,210,23,0.7562
1029,210,23,0.9226
1034,210,23,0.0514
1044,210,23,0.8511
1047,210,23,0.8698
1054,210,23,0.2685
4778,211,132,0.7373
7947,211,132,0.6471
5135,212,17,0.5774
9515,212,17,0.5120
3124,213,23,0.9528
3236,213,23,0.8296
3263,213,23,0.1909
4550,213,23,0.8835
5233,213,23,0.8752
9715,213,23,0.9567
10017,213,23,0.7471
10024,213,23,0.0578
10028,213,23,0.8908
1061,210,23,0.9068
1071,210,23,0.8917
1074,210,23,0.5928
1086,210,23,0.9040
346,211,132,0.3144
4194,211,132,0.8871
7955,211,132,0.9439
7958,211,132,0.8874
7969,211,132,0.9001
7971,211,132,0.1954
5203,212,17,0.9885
6951,212,17,0.9716
8059,212,17,0.6238
9525,212,17,0.8267
9533,212,17,0.9554
9537,212,17,0.5406
9546,212,17,0.9030
9552,212,17,0.6883
9560,212,17,0.2663
159,213,107,0.8046
411,213,107,0.3832
3481,213,107,0.9061
7248,213,107,0.8554
10034,213,107,0.9389
10038,213,107,0.3294
10043,213,107,0.9612
10045,213,107,0.7595
10051,213,107,0.0366
10055,213,107,0.2100
1096,210,23,0.5898
1101,210,23,0.9947
1110,210,23,0.9875
1116,210,23,0.9680
1123,210,23,0.8638
1133,210,23,0.8673
1144,210,23,0.2325
1152,210,23,0.9859
1162,210,23,0.3702
1170,210,23,0.6290
1638,211,132,0.5222
3307,211,132,0.7577
4764,211,132,0.4986
7363,211,132,0.7492
7979,211,132,0.9752
7981,211,132,0.9937
7985,211,132,0.9013
7989,211,132,0.8680
7993,211,132,0.9743
8000,211,132,0.9586
3314,212,17,0.7250
7334,212,17,0.8753
395,213,107,0.5556
2699,213,107,0.3291
5864,213,107,0.9398
7788,213,107,0.9314
9037,213,107,0.4803
10064,213,107,0.9279
10066,213,107,0.8897
10071,213,107,0.9127
10073,213,107,0.7441
1175,210,23,0.8889
1185,210,23,0.8374
3762,211,132,0.5155
8002,211,132,0.9798
8005,211,132,0.6564
3858,212,17,0.4833
4796,212,17,0.1797
9564,212,17,0.9654
9569,212,17,0.7536
3065,213,43,0.8892
3605,213,43,0.9689
3806,213,43,0.2883
10077,213,43,0.6047
10080,213,43,0.8250
10087,213,43,0.9456
10093,213,43,0.0404
1193,210,23,0.7291
1200,210,23,0.9832
1211,210,23,0.9774
1219,210,23,0.9189
1228,210,23,0.9736
8012,211,132,0.7121
8015,211,132,0.8986
243,212,17,0.9442
3370,212,17,0.1465
3396,212,17,0.1977
6944,212,17,0.9776
8559,212,17,0.7597
9572,212,17,0.9488
9585,212,17,0.9267
9595,212,17,0.8146
9599,212,17,0.3990
2775,213,43,0.6022
2928,213,43,0.8113
10101,213,43,0.9635
10103,213,43,0.8721
1234,210,23,0.9506
1242,210,23,0.9299
1250,210,23,0.4227
941,211,132,0.8150
1087,211,132,0.9265
1770,211,132,0.6475
4836,211,132,0.8568
8022,211,132,0.9139
8025,211,132,0.9926
8027,211,132,0.7094
8033,211,132,0.6402
336,212,17,0.7771
6110,212,17,0.6480
2988,213,43,0.9455
6490,213,43,0.3639
10113,213,43,0.9832
10116,213,43,0.9867
10127,213,43,0.6637
1255,210,23,0.9135
1260,210,23,0.8952
1266,210,23,0.6951
1271,210,23,0.2490
1282,210,23,0.8193
1296,210,23,0.2130
1303,210,23,0.9722
1313,210,23,0.9851
1320,210,23,0.9654
1329,210,23,0.9597
13,211,132,0.8010
5735,211,132,0.7931
6250,211,132,0.8429
8042,211,132,0.9872
8044,211,132,0.9425
8051,211,132,0.8391
114,212,17,0.8916
798,212,17,0.7728
3458,212,17,0.1597
8204,212,17,0.8368
370,213,43,0.9876
3976,213,43,0.8614
4128,213,43,0.7328
5903,213,43,0.0728
6521,213,43,0.7526
7586,213,43,0.9905
10136,213,43,0.9697
10139,213,43,0.9385
10145,213,43,0.7754
1338,210,23,0.7527
1345,210,23,0.6456
1359,210,23,0.8184
1368,210,23,0.8799
1371,210,23,0.9014
8058,211,132,0.7791
1909,212,17,0.8893
4238,212,17,0.9246
6329,212,17,0.9502
10153,213,17,0.9375
10159,213,17,0.4092
1378,210,23,0.9290
1384,210,23,0.7500
822,211,132,0.8300
1882,211,132,0.9819
4134,211,132,0.4199
6123,211,132,0.5664
8073,211,132,0.9830
8076,211,132,0.9765
8077,211,132,0.9737
8086,211,132,0.9210
8089,211,132,0.8397
8099,211,132,0.9809
3262,212,17,0.7407
4427,212,17,0.8294
2479,213,17,0.9389
5346,213,17,0.9066
10166,213,17,0.5641
1395,210,23,0.9248
1403,210,23,0.8540
1411,210,23,0.1215
1428,210,23,0.4435
861,211,23,0.9701
2130,211,23,0.9270
4902,211,23,0.8770
7330,211,23,0.1074
8104,211,23,0.9269
8118,211,23,0.9726
8122,211,23,0.9499
8127,211,23,0.6258
8134,211,23,0.7504
8143,211,23,0.9570
739,212,17,0.9596
2557,212,17,0.9094
5129,212,17,0.7783
7294,212,17,0.8774
7443,212,17,0.4542
8350,212,17,0.7629
9606,212,17,0.3106
9615,212,17,0.9187
9621,212,17,0.8930
9630,212,17,0.8941
4395,213,17,0.9762
6053,213,17,0.9582
10170,213,17,0.7123
10173,213,17,0.1969
1436,210,23,0.6304
45,211,23,0.6154
2944,211,23,0.8897
5539,211,23,0.5766
8148,211,23,0.8632
8155,211,23,0.5027
8162,211,23,0.9381
8169,211,23,0.7539
8171,211,23,0.9278
8179,211,23,0.1121
8188,211,23,0.3569
293,212,93,0.8315
9632,212,93,0.9325
9639,212,93,0.9576
9641,212,93,0.9265
9653,212,93,0.4763
9657,212,93,0.9697
9665,212,93,0.9774
9671,212,93,0.8950
6638,213,17,0.5729
10190,213,17,0.5668
1443,210,23,0.4902
1449,210,23,0.5107
2669,211,23,0.3360
3086,211,23,0.4112
4585,211,23,0.9427
5225,211,23,0.0777
6539,211,23,0.5928
8192,211,23,0.3584
8203,211,23,0.8307
8215,211,23,0.0813
8223,211,23,0.8063
8229,211,23,0.2116
5855,212,93,0.8709
9677,212,93,0.8897
7087,213,17,0.2060
10194,213,17,0.7368
1455,210,23,0.8781
1461,210,23,0.9524
1477,210,23,0.9923
1486,210,23,0.4713
1494,210,23,0.7869
1908,211,23,0.6704
2516,211,23,0.6425
4549,211,23,0.5422
7086,211,23,0.8047
8234,211,23,0.9804
8238,211,23,0.9003
8244,211,23,0.9537
8250,211,23,0.9798
8256,211,23,0.5442
8265,211,23,0.9698
698,212,93,0.2748
1331,212,93,0.9263
7144,212,93,0.9040
9684,212,93,0.8957
2978,213,17,0.9325
8728,213,17,0.9055
10203,213,17,0.6776
10207,213,17,0.7629
1502,210,23,0.3472
1506,210,23,0.5832
4677,211,23,0.6809
8272,211,23,0.8702
1202,212,93,0.9631
9693,212,93,0.7216
10214,213,17,0.6699
10219,213,17,0.3713
1510,210,23,0.8105
1514,210,23,0.5968
697,211,23,0.9865
4218,211,23,0.9364
4274,211,23,0.9585
4459,211,23,0.9911
5557,211,23,0.9290
6270,211,23,0.9839
8280,211,23,0.9704
8290,211,23,0.7998
8296,211,23,0.0923
8302,211,23,0.9128
2447,212,107,0.8259
6424,213,17,0.6294
10226,213,17,0.7193
1518,210,23,0.8493
1528,210,23,0.7772
5517,211,23,0.7975
6027,211,23,0.7388
8308,211,23,0.8710
6704,212,93,0.6110
6925,212,93,0.8705
1203,213,17,0.9764
8205,213,17,0.9374
10230,213,17,0.8312
1536,210,23,0.8519
1541,210,23,0.9643
1551,210,23,0.7307
1559,210,23,0.8128
1564,210,23,0.9886
1576,210,23,0.9006
1578,210,23,0.8726
1592,210,23,0.9072
1598,210,23,0.6509
1604,210,23,0.2719
90,211,23,0.5777
1330,211,23,0.9356
2390,211,23,0.8444
4882,211,23,0.9259
8317,211,23,0.9866
8324,211,23,0.9792
8329,211,23,0.9880
8334,211,23,0.5459
8342,211,23,0.6823
8349,211,23,0.9776
6379,212,93,0.7843
9698,212,93,0.2379
9705,212,93,0.5910
485,213,17,0.2251
10240,213,17,0.6607
1613,210,23,0.3062
1619,210,23,0.6486
1462,211,23,0.6466
2889,211,23,0.9006
4333,211,23,0.6780
4893,211,23,0.8446
5773,211,23,0.7057
5902,211,23,0.0959
8357,211,23,0.3386
8371,211,23,0.5741
8376,211,23,0.8509
8385,211,23,0.6358
376,212,93,0.9730
2238,212,93,0.9904
3490,212,93,0.9824
6667,212,93,0.9234
8706,212,93,0.7630
8884,212,93,0.9796
8983,212,93,0.9398
9711,212,93,0.1559
9714,212,93,0.8336
5160,213,17,0.9104
6046,213,17,0.3626
8230,213,17,0.6628
8578,213,17,0.7866
9622,213,17,0.9669
10247,213,17,0.9633
10253,213,17,0.9098
10263,213,17,0.9727
10268,213,17,0.0707
1629,210,23,0.9825
1637,210,23,0.8807
1651,210,23,0.9879
1662,210,23,0.9739
1666,210,23,0.2542
142,211,107,0.9092
3016,211,107,0.4368
3489,211,107,0.8614
4795,211,107,0.9226
5447,211,107,0.9748
5709,211,107,0.5524
8393,211,107,0.7203
8397,211,107,0.5170
8398,211,107,0.3754
8404,211,107,0.4814
3443,213,93,0.9124
6917,213,93,0.9457
7637,213,93,0.9856
7800,213,93,0.9825
10275,213,93,0.7830
10282,213,93,0.9053
10285,213,93,0.9908
10289,213,93,0.9456
10293,213,93,0.7323
10295,213,93,0.7699
3363,214,132,0.0852
5195,214,132,0.7453
5579,214,132,0.2367
6061,214,132,0.4899
6600,214,132,0.0818
6822,214,132,0.6028
8087,214,132,0.9317
8954,214,132,0.2490
10418,214,132,0.4902
10426,214,132,0.9375
1670,210,23,0.7659
1675,210,23,0.8333
1683,210,23,0.9839
1691,210,23,0.9479
1696,210,23,0.7439
8407,211,107,0.9664
8410,211,107,0.9441
8412,211,107,0.9704
8414,211,107,0.9813
8422,211,107,0.2463
8429,211,107,0.8418
8432,211,107,0.8343
8435,211,107,0.9092
8438,211,107,0.8392
8439,211,107,0.7215
5293,213,93,0.8651
10302,213,93,0.8509
14,214,132,0.1771
6054,214,132,0.9348
6612,214,132,0.6972
6675,214,132,0.7167
7417,214,132,0.9327
9208,214,132,0.8762
10431,214,132,0.9713
10434,214,132,0.9915
10438,214,132,0.9753
10444,214,132,0.6775
1703,210,23,0.9456
1712,210,23,0.9591
1722,210,23,0.9863
1727,210,23,0.9731
1734,210,23,0.8695
1738,210,23,0.2002
1744,210,23,0.9802
4345,211,107,0.8587
4594,211,107,0.8537
5166,211,107,0.8888
8445,211,107,0.8599
8448,211,107,0.8641
8450,211,107,0.9865
8452,211,107,0.9588
8456,211,107,0.8736
8458,211,107,0.2856
604,213,93,0.9043
8864,213,93,0.3941
10306,213,93,0.3582
10311,213,93,0.7097
10314,213,93,0.9454
1006,214,132,0.8803
1911,214,132,0.8687
2143,214,132,0.9238
3660,214,132,0.6139
7006,214,132,0.6746
10451,214,132,0.4654
10466,214,132,0.9771
10469,214,132,0.7436
10476,214,132,0.9450
10485,214,132,0.2168
1753,210,23,0.7672
1761,210,23,0.2388
1766,210,23,0.9245
1769,210,23,0.5746
1777,210,23,0.9349
1781,210,23,0.9135
1786,210,23,0.6078
5594,211,107,0.8171
1077,213,93,0.6998
10319,213,93,0.9443
282,214,132,0.8703
573,214,132,0.9611
3294,214,132,0.9669
10489,214,132,0.8458
10497,214,132,0.9360
10500,214,132,0.9707
10510,214,132,0.9902
10523,214,132,0.4416
10527,214,132,0.9838
10542,214,132,0.9307
1794,210,23,0.8853
1805,210,23,0.7558
1272,211,43,0.4644
5085,211,43,0.7938
5995,211,43,0.5475
8466,211,43,0.8957
8476,211,43,0.9887
8480,211,43,0.9708
8489,211,43,0.9070
8496,211,43,0.9305
8502,211,43,0.9265
8511,211,43,0.9272
581,213,93,0.7081
4311,213,93,0.9118
4690,213,93,0.2403
5098,213,93,0.0314
10328,213,93,0.5577
10330,213,93,0.9852
10345,213,93,0.9551
10347,213,93,0.9728
10352,213,93,0.9387
3885,214,132,0.8760
4894,214,132,0.9635
6522,214,132,0.8787
7054,214,132,0.9416
9486,214,132,0.9636
9906,214,132,0.6014
10544,214,132,0.4867
10547,214,132,0.9283
10555,214,132,0.6496
10563,214,132,0.5928
1811,210,23,0.8927
1816,210,23,0.7166
1831,210,23,0.7060
1842,210,23,0.9724
1849,210,23,0.9729
1855,210,23,0.9008
1864,210,23,0.8319
1873,210,23,0.9645
1881,210,23,0.9389
1890,210,23,0.9515
8516,211,43,0.8772
8519,211,43,0.9557
8523,211,43,0.8776
137,213,93,0.6522
634,213,93,0.8660
3056,213,93,0.7595
3078,213,93,0.9503
5996,213,93,0.5547
10360,213,93,0.9044
788,214,132,0.4988
823,214,132,0.6390
2439,214,132,0.9822
7552,214,132,0.4476
8377,214,132,0.7873
9106,214,132,0.9776
10567,214,132,0.9905
10577,214,132,0.9807
10589,214,132,0.9524
10591,214,132,0.9510
1893,210,23,0.8938
1902,210,23,0.6884
8525,211,43,0.1067
8531,211,43,0.9046
787,213,93,0.4022
8832,213,93,0.8471
10363,213,93,0.1750
10369,213,93,0.2185
300,214,23,0.9873
2280,214,23,0.9857
2571,214,23,0.9059
8206,214,23,0.8348
8231,214,23,0.9381
8807,214,23,0.9726
9382,214,23,0.9819
10593,214,23,0.9691
10602,214,23,0.6579
10612,214,23,0.8302
1907,210,23,0.8532
1923,210,23,0.3442
1926,210,23,0.5419
202,211,43,0.7717
3790,211,43,0.2623
5360,211,43,0.6481
8535,211,43,0.1942
8546,211,43,0.9908
8548,211,43,0.9263
8553,211,43,0.9884
8558,211,43,0.6243
8565,211,43,0.4924
8569,211,43,0.1670
10377,213,93,0.9531
10388,213,93,0.6285
562,214,23,0.4875
2979,214,23,0.5579
5391,214,23,0.9036
7130,214,23,0.1468
10619,214,23,0.7600
10622,214,23,0.8858
10627,214,23,0.1794
10634,214,23,0.5414
10643,214,23,0.5828
10651,214,23,0.4071
1934,210,23,0.6377
1936,210,23,0.7839
222,211,43,0.6398
956,211,43,0.6899
4555,211,43,0.7089
6321,211,43,0.9061
8577,211,43,0.7923
8591,211,43,0.9940
8594,211,43,0.3578
8601,211,43,0.6627
8605,211,43,0.4908
8614,211,43,0.5005
3763,213,93,0.8655
10395,213,93,0.1405
2245,214,23,0.3317
5787,214,23,0.9259
9178,214,23,0.9216
9861,214,23,0.3477
10656,214,23,0.9031
10665,214,23,0.3260
10670,214,23,0.1145
10676,214,23,0.3812
10684,214,23,0.0953
10689,214,23,0.5930
1942,210,23,0.6773
1951,210,23,0.7978
70,211,43,0.8355
885,211,43,0.4547
1201,211,43,0.9957
3709,211,43,0.9211
4850,211,43,0.7759
6898,211,43,0.8677
7276,211,43,0.8335
8621,211,43,0.9976
8625,211,43,0.9468
8634,211,43,0.5374
177,213,93,0.9957
653,213,93,0.9882
862,213,93,0.9875
2523,213,93,0.9904
3181,213,93,0.8291
4502,213,93,0.9679
6979,213,93,0.7835
10401,213,93,0.9778
10410,213,93,0.9366
753,214,23,0.9600
1903,214,23,0.9382
2705,214,23,0.9326
4485,214,23,0.7227
6643,214,23,0.8509
7587,214,23,0.9951
9232,214,23,0.9613
9248,214,23,0.9965
10697,214,23,0.9442
