ID,User_ID,Bot_Strategy,Accuracy
9934,213,23,0.7184
9939,213,23,0.4927
9948,213,23,0.8457
738,210,23,0.8812
752,210,23,0.9773
761,210,23,0.9858
772,210,23,0.9827
778,210,23,0.9921
785,210,23,0.1001
797,210,23,0.9679
800,210,23,0.8042
806,210,23,0.9468
810,210,23,0.9379
6336,211,132,0.6410
6977,211,132,0.8296
7787,211,132,0.8135
7796,211,132,0.9103
7799,211,132,0.9453
7809,211,132,0.1263
7813,211,132,0.7503
3652,212,17,0.5115
9455,212,17,0.6037
3700,213,23,0.2458
6445,213,23,0.8677
9951,213,23,0.8566
9956,213,23,0.7409
815,210,23,0.6577
821,210,23,0.6072
2430,211,132,0.6913
2897,211,132,0.9710
5202,211,132,0.9250
7817,211,132,0.9486
7827,211,132,0.5179
7829,211,132,0.3263
7838,211,132,0.8658
7846,211,132,0.9632
7848,211,132,0.9294
4860,212,17,0.8235
9462,212,17,0.8114
9466,212,17,0.7131
2890,213,23,0.4747
6611,213,23,0.4463
833,210,23,0.8370
837,210,23,0.5624
842,210,23,0.3618
851,210,23,0.5820
855,210,23,0.5233
860,210,23,0.4396
866,210,23,0.4437
870,210,23,0.5320
877,210,23,0.9355
884,210,23,0.7161
2058,211,132,0.9312
3645,211,132,0.8920
5971,211,132,0.6664
7858,211,132,0.9454
7863,211,132,0.8682
7871,211,132,0.9313
6460,212,17,0.4911
9018,212,17,0.9159
9475,212,17,0.9662
2267,213,23,0.8512
3331,213,23,0.8426
9962,213,23,0.8228
9971,213,23,0.9391
9980,213,23,0.8810
897,210,23,0.9139
904,210,23,0.9447
909,210,23,0.6241
4788,211,132,0.7610
5291,211,132,0.3844
6839,211,132,0.9186
7879,211,132,0.8672
7889,211,132,0.9186
7893,211,132,0.8239
7903,211,132,0.9544
7910,211,132,0.9763
7913,211,132,0.5506
7922,211,132,0.5074
626,212,17,0.7843
786,212,17,0.8042
1177,212,17,0.0573
2826,212,17,0.9940
3349,212,17,0.9886
6766,212,17,0.9917
7574,212,17,0.9949
9483,212,17,0.9545
9485,212,17,0.9793
9492,212,17,0.3667
3160,213,23,0.9425
9985,213,23,0.7447
915,210,23,0.8313
919,210,23,0.2528
926,210,23,0.5630
935,210,23,0.9098
940,210,23,0.5526
947,210,23,0.5189
952,210,23,0.3105
955,210,23,0.1191
961,210,23,0.5156
969,210,23,0.5268
3071,211,132,0.9128
6167,211,132,0.7342
7220,211,132,0.5690
7924,211,132,0.9650
7928,211,132,0.6654
7934,211,132,0.8749
7940,211,132,0.5700
9500,212,17,0.7363
9506,212,17,0.8169
953,213,23,0.8546
9990,213,23,0.6150
9996,213,23,0.2085
10003,213,23,0.4633
978,210,23,0.9593
994,210,23,0.8901
1005,210,23,0.9787
1015,210,23,0.2328
1021,210,23,0.6938
1029,210,23,0.9184
1034,210,23,0.0960
1044,210,23,0.8653
1047,210,23,0.7555
1054,210,23,0.3337
4778,211,132,0.5171
7947,211,132,0.6414
5135,212,17,0.2715
9515,212,17,0.4196
3124,213,23,0.8953
3236,213,23,0.8523
3263,213,23,0.3235
4550,213,23,0.6498
5233,213,23,0.7803
9715,213,23,0.9202
10017,213,23,0.7020
10024,213,23,0.0628
10028,213,23,0.8453
1061,210,23,0.8960
1071,210,23,0.7292
1074,210,23,0.5592
1086,210,23,0.8804
346,211,132,0.2272
4194,211,132,0.9235
7955,211,132,0.9300
7958,211,132,0.9489
7969,211,132,0.9085
7971,211,132,0.2936
5203,212,17,0.9685
6951,212,17,0.9705
8059,212,17,0.6595
9525,212,17,0.7293
9533,212,17,0.9443
9537,212,17,0.7365
9546,212,17,0.9612
9552,212,17,0.7932
9560,212,17,0.0939
159,213,107,0.7719
411,213,107,0.4319
3481,213,107,0.9418
7248,213,107,0.8390
10034,213,107,0.9290
10038,213,107,0.3334
10043,213,107,0.8795
10045,213,107,0.7429
10051,213,107,0.0550
10055,213,107,0.3587
1096,210,23,0.3978
1101,210,23,0.9816
1110,210,23,0.9804
1116,210,23,0.9474
1123,210,23,0.7482
1133,210,23,0.8799
1144,210,23,0.2305
1152,210,23,0.9564
1162,210,23,0.3992
1170,210,23,0.7313
1638,211,132,0.4875
3307,211,132,0.6632
4764,211,132,0.6545
7363,211,132,0.7798
7979,211,132,0.9243
7981,211,132,0.9829
7985,211,132,0.7516
7989,211,132,0.8206
7993,211,132,0.9569
8000,211,132,0.9046
3314,212,17,0.5289
7334,212,17,0.8516
395,213,107,0.4929
2699,213,107,0.4779
5864,213,107,0.9252
7788,213,107,0.8865
9037,213,107,0.4420
10064,213,107,0.7128
10066,213,107,0.8167
10071,213,107,0.8909
10073,213,107,0.7926
1175,210,23,0.7943
1185,210,23,0.7701
3762,211,132,0.3996
8002,211,132,0.9683
8005,211,132,0.6701
3858,212,17,0.5880
4796,212,17,0.1192
9564,212,17,0.9458
9569,212,17,0.7927
3065,213,43,0.7863
3605,213,43,0.9372
3806,213,43,0.3860
10077,213,43,0.4528
10080,213,43,0.8916
10087,213,43,0.9455
10093,213,43,0.0705
1193,210,23,0.7109
1200,210,23,0.9608
1211,210,23,0.9590
1219,210,23,0.9038
1228,210,23,0.9555
8012,211,132,0.6080
8015,211,132,0.9059
243,212,17,0.9401
3370,212,17,0.0894
3396,212,17,0.0774
6944,212,17,0.9727
8559,212,17,0.7353
9572,212,17,0.9170
9585,212,17,0.9084
9595,212,17,0.7385
9599,212,17,0.5194
2775,213,43,0.6915
2928,213,43,0.6951
10101,213,43,0.9554
10103,213,43,0.8651
1234,210,23,0.9141
1242,210,23,0.8986
1250,210,23,0.3387
941,211,132,0.7479
1087,211,132,0.9112
1770,211,132,0.6722
4836,211,132,0.8442
8022,211,132,0.8453
8025,211,132,0.9779
8027,211,132,0.6447
8033,211,132,0.6393
336,212,17,0.5678
6110,212,17,0.6979
2988,213,43,0.8765
6490,213,43,0.3905
10113,213,43,0.9638
10116,213,43,0.9660
10127,213,43,0.6706
1255,210,23,0.7987
1260,210,23,0.8854
1266,210,23,0.6377
1271,210,23,0.2569
1282,210,23,0.8638
1296,210,23,0.3214
1303,210,23,0.9721
1313,210,23,0.9796
1320,210,23,0.9705
1329,210,23,0.9393
13,211,132,0.6052
5735,211,132,0.7509
6250,211,132,0.8109
8042,211,132,0.9694
8044,211,132,0.9039
8051,211,132,0.8410
114,212,17,0.8558
798,212,17,0.8316
3458,212,17,0.1160
8204,212,17,0.8221
370,213,43,0.9531
3976,213,43,0.9066
4128,213,43,0.7488
5903,213,43,0.1451
6521,213,43,0.7015
7586,213,43,0.9868
10136,213,43,0.9054
10139,213,43,0.9670
10145,213,43,0.7675
1338,210,23,0.6854
1345,210,23,0.7751
1359,210,23,0.7699
1368,210,23,0.8426
1371,210,23,0.8402
8058,211,132,0.7089
1909,212,17,0.8554
4238,212,17,0.8591
6329,212,17,0.9347
10153,213,17,0.8794
10159,213,17,0.3256
1378,210,23,0.8472
1384,210,23,0.7423
822,211,132,0.7738
1882,211,132,0.9616
4134,211,132,0.4036
6123,211,132,0.4704
8073,211,132,0.9401
8076,211,132,0.8806
8077,211,132,0.9567
8086,211,132,0.8507
8089,211,132,0.8350
8099,211,132,0.9382
3262,212,17,0.6061
4427,212,17,0.7923
2479,213,17,0.8912
5346,213,17,0.8553
10166,213,17,0.6347
1395,210,23,0.8592
1403,210,23,0.9060
1411,210,23,0.0779
1428,210,23,0.3489
861,211,23,0.9089
2130,211,23,0.9122
4902,211,23,0.9225
7330,211,23,0.1115
8104,211,23,0.8812
8118,211,23,0.9569
8122,211,23,0.9377
8127,211,23,0.3007
8134,211,23,0.7642
8143,211,23,0.9412
739,212,17,0.9272
2557,212,17,0.8214
5129,212,17,0.7513
7294,212,17,0.8616
7443,212,17,0.4449
8350,212,17,0.7466
9606,212,17,0.3655
9615,212,17,0.8324
9621,212,17,0.8213
9630,212,17,0.8187
4395,213,17,0.9546
6053,213,17,0.9599
10170,213,17,0.7292
10173,213,17,0.1731
1436,210,23,0.4370
45,211,23,0.4029
2944,211,23,0.8426
5539,211,23,0.6010
8148,211,23,0.7163
8155,211,23,0.3722
8162,211,23,0.9098
8169,211,23,0.7115
8171,211,23,0.8868
8179,211,23,0.1506
8188,211,23,0.4184
293,212,93,0.7122
9632,212,93,0.9003
9639,212,93,0.8726
9641,212,93,0.8365
9653,212,93,0.6356
9657,212,93,0.9599
9665,212,93,0.9408
9671,212,93,0.8849
6638,213,17,0.6452
10190,213,17,0.5176
1443,210,23,0.5997
1449,210,23,0.3695
2669,211,23,0.3213
3086,211,23,0.4693
4585,211,23,0.9303
5225,211,23,0.0510
6539,211,23,0.4190
8192,211,23,0.4700
8203,211,23,0.8660
8215,211,23,0.1028
8223,211,23,0.8627
8229,211,23,0.3504
5855,212,93,0.7998
9677,212,93,0.8803
7087,213,17,0.2591
10194,213,17,0.3284
1455,210,23,0.8088
1461,210,23,0.9291
1477,210,23,0.9825
1486,210,23,0.4829
1494,210,23,0.5093
1908,211,23,0.7576
2516,211,23,0.6462
4549,211,23,0.4737
7086,211,23,0.7402
8234,211,23,0.9512
8238,211,23,0.8845
8244,211,23,0.9328
8250,211,23,0.9624
8256,211,23,0.5213
8265,211,23,0.9010
698,212,93,0.2242
1331,212,93,0.8938
7144,212,93,0.8484
9684,212,93,0.8831
2978,213,17,0.8605
8728,213,17,0.8630
10203,213,17,0.6579
10207,213,17,0.7642
1502,210,23,0.5777
1506,210,23,0.4752
4677,211,23,0.7146
8272,211,23,0.9071
1202,212,93,0.9373
9693,212,93,0.7665
10214,213,17,0.7392
10219,213,17,0.2908
1510,210,23,0.8075
1514,210,23,0.6640
697,211,23,0.9534
4218,211,23,0.9434
4274,211,23,0.9703
4459,211,23,0.9870
5557,211,23,0.9171
6270,211,23,0.9764
8280,211,23,0.9732
8290,211,23,0.5762
8296,211,23,0.2208
8302,211,23,0.8926
2447,212,107,0.5477
6424,213,17,0.4136
10226,213,17,0.6760
1518,210,23,0.6550
1528,210,23,0.5836
5517,211,23,0.7552
6027,211,23,0.6938
8308,211,23,0.8720
6704,212,93,0.5309
6925,212,93,0.8926
1203,213,17,0.9398
8205,213,17,0.9193
10230,213,17,0.7593
1536,210,23,0.8579
1541,210,23,0.9435
1551,210,23,0.7204
1559,210,23,0.7121
1564,210,23,0.9769
1576,210,23,0.9495
1578,210,23,0.6892
1592,210,23,0.8530
1598,210,23,0.4804
1604,210,23,0.2936
90,211,23,0.5809
1330,211,23,0.9718
2390,211,23,0.9137
4882,211,23,0.9134
8317,211,23,0.9790
8324,211,23,0.9823
8329,211,23,0.9846
8334,211,23,0.6758
8342,211,23,0.7897
8349,211,23,0.9619
6379,212,93,0.7106
9698,212,93,0.1856
9705,212,93,0.5048
485,213,17,0.3162
10240,213,17,0.3408
1613,210,23,0.3933
1619,210,23,0.3552
1462,211,23,0.5240
2889,211,23,0.9097
4333,211,23,0.6922
4893,211,23,0.7968
5773,211,23,0.6889
5902,211,23,0.1428
8357,211,23,0.3867
8371,211,23,0.6403
8376,211,23,0.9096
8385,211,23,0.7262
376,212,93,0.9402
2238,212,93,0.9804
3490,212,93,0.9702
6667,212,93,0.9181
8706,212,93,0.6779
8884,212,93,0.9154
8983,212,93,0.9135
9711,212,93,0.2302
9714,212,93,0.8535
5160,213,17,0.8351
6046,213,17,0.4085
8230,213,17,0.6585
8578,213,17,0.8428
9622,213,17,0.9261
10247,213,17,0.9270
10253,213,17,0.9044
10263,213,17,0.9552
10268,213,17,0.0824
1629,210,23,0.9401
1637,210,23,0.8595
1651,210,23,0.9858
1662,210,23,0.9712
1666,210,23,0.2105
142,211,107,0.8914
3016,211,107,0.5186
3489,211,107,0.9008
4795,211,107,0.9178
5447,211,107,0.9828
5709,211,107,0.2517
8393,211,107,0.6124
8397,211,107,0.3643
8398,211,107,0.4681
8404,211,107,0.5070
3443,213,93,0.8605
6917,213,93,0.8749
7637,213,93,0.9640
7800,213,93,0.9445
10275,213,93,0.7984
10282,213,93,0.8699
10285,213,93,0.9741
10289,213,93,0.8534
10293,213,93,0.6429
10295,213,93,0.7062
3363,214,132,0.1595
5195,214,132,0.7095
5579,214,132,0.2120
6061,214,132,0.5308
6600,214,132,0.0545
6822,214,132,0.7447
8087,214,132,0.8643
8954,214,132,0.2683
10418,214,132,0.3846
10426,214,132,0.8886
1670,210,23,0.7659
1675,210,23,0.7798
1683,210,23,0.9736
1691,210,23,0.9037
1696,210,23,0.7144
8407,211,107,0.9356
8410,211,107,0.8875
8412,211,107,0.9324
8414,211,107,0.9309
8422,211,107,0.3315
8429,211,107,0.5276
8432,211,107,0.8918
8435,211,107,0.8161
8438,211,107,0.8337
8439,211,107,0.6592
5293,213,93,0.7717
10302,213,93,0.8467
14,214,132,0.3098
6054,214,132,0.9330
6612,214,132,0.7605
6675,214,132,0.6415
7417,214,132,0.8994
9208,214,132,0.7894
10431,214,132,0.9168
10434,214,132,0.9614
10438,214,132,0.9691
10444,214,132,0.8626
1703,210,23,0.8578
1712,210,23,0.9342
1722,210,23,0.9650
1727,210,23,0.9315
1734,210,23,0.8236
1738,210,23,0.1569
1744,210,23,0.9547
4345,211,107,0.7538
4594,211,107,0.8420
5166,211,107,0.8784
8445,211,107,0.8213
8448,211,107,0.7623
8450,211,107,0.9432
8452,211,107,0.8983
8456,211,107,0.8176
8458,211,107,0.3384
604,213,93,0.8015
8864,213,93,0.4657
10306,213,93,0.3607
10311,213,93,0.7078
10314,213,93,0.9409
1006,214,132,0.8444
1911,214,132,0.8929
2143,214,132,0.8665
3660,214,132,0.4837
7006,214,132,0.7454
10451,214,132,0.5420
10466,214,132,0.9609
10469,214,132,0.7379
10476,214,132,0.8863
10485,214,132,0.3107
1753,210,23,0.7000
1761,210,23,0.3357
1766,210,23,0.8409
1769,210,23,0.7230
1777,210,23,0.8898
1781,210,23,0.8379
1786,210,23,0.5982
5594,211,107,0.6126
1077,213,93,0.5755
10319,213,93,0.9256
282,214,132,0.7407
573,214,132,0.9504
3294,214,132,0.9303
10489,214,132,0.9151
10497,214,132,0.8840
10500,214,132,0.9669
10510,214,132,0.9826
10523,214,132,0.6390
10527,214,132,0.9842
10542,214,132,0.8219
1794,210,23,0.6784
1805,210,23,0.7418
1272,211,43,0.5196
5085,211,43,0.8285
5995,211,43,0.3519
8466,211,43,0.9192
8476,211,43,0.9674
8480,211,43,0.9365
8489,211,43,0.8834
8496,211,43,0.8287
8502,211,43,0.9066
8511,211,43,0.8786
581,213,93,0.6907
4311,213,93,0.8318
4690,213,93,0.2847
5098,213,93,0.0716
10328,213,93,0.3651
10330,213,93,0.9602
10345,213,93,0.8595
10347,213,93,0.9210
10352,213,93,0.8497
3885,214,132,0.8414
4894,214,132,0.9447
6522,214,132,0.8348
7054,214,132,0.9393
9486,214,132,0.9592
9906,214,132,0.5518
10544,214,132,0.6416
10547,214,132,0.9278
10555,214,132,0.4678
10563,214,132,0.4528
1811,210,23,0.8221
1816,210,23,0.5227
1831,210,23,0.6980
1842,210,23,0.9459
1849,210,23,0.9730
1855,210,23,0.8383
1864,210,23,0.8288
1873,210,23,0.8397
1881,210,23,0.9039
1890,210,23,0.9113
8516,211,43,0.8540
8519,211,43,0.9169
8523,211,43,0.9300
137,213,93,0.4769
634,213,93,0.8625
3056,213,93,0.7710
3078,213,93,0.8725
5996,213,93,0.4587
10360,213,93,0.8760
788,214,132,0.4948
823,214,132,0.6139
2439,214,132,0.9622
7552,214,132,0.3827
8377,214,132,0.7984
9106,214,132,0.9498
10567,214,132,0.9818
10577,214,132,0.9531
10589,214,132,0.9024
10591,214,132,0.8999
1893,210,23,0.8106
1902,210,23,0.5338
8525,211,43,0.1145
8531,211,43,0.8852
787,213,93,0.3882
8832,213,93,0.9022
10363,213,93,0.1680
10369,213,93,0.2127
300,214,23,0.9792
2280,214,23,0.9912
2571,214,23,0.9426
8206,214,23,0.8650
8231,214,23,0.9282
8807,214,23,0.9854
9382,214,23,0.9866
10593,214,23,0.9736
10602,214,23,0.7629
10612,214,23,0.8571
1907,210,23,0.7999
1923,210,23,0.4867
1926,210,23,0.5037
202,211,43,0.7065
3790,211,43,0.3530
5360,211,43,0.6278
8535,211,43,0.2872
8546,211,43,0.9778
8548,211,43,0.9230
8553,211,43,0.9761
8558,211,43,0.6695
8565,211,43,0.4748
8569,211,43,0.1173
10377,213,93,0.8998
10388,213,93,0.4249
562,214,23,0.5989
2979,214,23,0.7785
5391,214,23,0.8705
7130,214,23,0.2437
10619,214,23,0.6826
10622,214,23,0.8554
10627,214,23,0.1885
10634,214,23,0.6761
10643,214,23,0.7199
10651,214,23,0.2605
1934,210,23,0.6863
1936,210,23,0.4620
222,211,43,0.6159
956,211,43,0.7230
4555,211,43,0.7498
6321,211,43,0.8230
8577,211,43,0.7367
8591,211,43,0.9893
8594,211,43,0.4358
8601,211,43,0.6650
8605,211,43,0.5624
8614,211,43,0.6175
3763,213,93,0.6355
10395,213,93,0.1176
2245,214,23,0.5229
5787,214,23,0.8975
9178,214,23,0.9012
9861,214,23,0.4564
10656,214,23,0.9210
10665,214,23,0.2766
10670,214,23,0.1606
10676,214,23,0.5628
10684,214,23,0.0336
10689,214,23,0.5719
1942,210,23,0.7844
1951,210,23,0.5180
70,211,43,0.8652
885,211,43,0.5673
1201,211,43,0.9871
3709,211,43,0.8947
4850,211,43,0.7519
6898,211,43,0.9054
7276,211,43,0.6408
8621,211,43,0.9932
8625,211,43,0.9412
8634,211,43,0.5070
177,213,93,0.9774
653,213,93,0.9804
862,213,93,0.9794
2523,213,93,0.9836
3181,213,93,0.7972
4502,213,93,0.9273
6979,213,93,0.7373
10401,213,93,0.9540
10410,213,93,0.9073
753,214,23,0.9363
1903,214,23,0.9133
2705,214,23,0.9653
4485,214,23,0.7443
6643,214,23,0.8161
7587,214,23,0.9940
9232,214,23,0.9792
9248,214,23,0.9962
10697,214,23,0.9426
