ID,User_ID,Bot_Strategy,Accuracy
7817,211,132,0.9565
7827,211,132,0.7281
7829,211,132,0.2658
7838,211,132,0.9130
7846,211,132,0.9729
7848,211,132,0.9721
4860,212,17,0.8722
9462,212,17,0.8481
9466,212,17,0.7825
2890,213,23,0.6901
6611,213,23,0.5582
833,210,23,0.9129
837,210,23,0.5620
842,210,23,0.3186
851,210,23,0.6737
855,210,23,0.6246
860,210,23,0.5989
866,210,23,0.4998
870,210,23,0.3928
877,210,23,0.9434
884,210,23,0.6972
2058,211,132,0.9643
3645,211,132,0.8986
5971,211,132,0.7415
7858,211,132,0.9756
7863,211,132,0.9025
7871,211,132,0.9611
6460,212,17,0.6760
9018,212,17,0.9214
9475,212,17,0.9712
2267,213,23,0.9153
3331,213,23,0.9161
9962,213,23,0.8456
9971,213,23,0.9570
9980,213,23,0.8674
897,210,23,0.8934
904,210,23,0.9307
909,210,23,0.7180
4788,211,132,0.8529
5291,211,132,0.3509
6839,211,132,0.8982
7879,211,132,0.8422
7889,211,132,0.9481
7893,211,132,0.8338
7903,211,132,0.9846
7910,211,132,0.9900
7913,211,132,0.4475
7922,211,132,0.6687
626,212,17,0.8616
786,212,17,0.8454
1177,212,17,0.0772
2826,212,17,0.9927
3349,212,17,0.9845
6766,212,17,0.9894
7574,212,17,0.9951
9483,212,17,0.9185
9485,212,17,0.9822
9492,212,17,0.4532
3160,213,23,0.9708
9985,213,23,0.6568
915,210,23,0.8728
919,210,23,0.4792
926,210,23,0.4563
935,210,23,0.9335
940,210,23,0.6404
947,210,23,0.6012
952,210,23,0.2464
955,210,23,0.2047
961,210,23,0.5300
969,210,23,0.4910
3071,211,132,0.9602
6167,211,132,0.6852
7220,211,132,0.5651
7924,211,132,0.9849
7928,211,132,0.6748
7934,211,132,0.9145
7940,211,132,0.4975
9500,212,17,0.8776
9506,212,17,0.7597
953,213,23,0.9165
9990,213,23,0.6890
9996,213,23,0.2109
10003,213,23,0.5716
978,210,23,0.9838
994,210,23,0.9017
1005,210,23,0.9808
1015,210,23,0.3888
1021,210,23,0.7238
1029,210,23,0.9161
1034,210,23,0.0581
1044,210,23,0.8454
1047,210,23,0.8512
1054,210,23,0.2751
4778,211,132,0.7068
7947,211,132,0.6288
5135,212,17,0.5211
9515,212,17,0.4989
3124,213,23,0.9445
3236,213,23,0.8251
3263,213,23,0.2147
4550,213,23,0.8477
5233,213,23,0.8526
9715,213,23,0.9528
10017,213,23,0.7391
10024,213,23,0.0611
10028,213,23,0.8879
1061,210,23,0.9149
1071,210,23,0.8580
1074,210,23,0.5960
1086,210,23,0.8981
346,211,132,0.2605
4194,211,132,0.9102
7955,211,132,0.9499
7958,211,132,0.9123
7969,211,132,0.8987
7971,211,132,0.2050
5203,212,17,0.9863
6951,212,17,0.9715
8059,212,17,0.6408
9525,212,17,0.8056
9533,212,17,0.9545
9537,212,17,0.6247
9546,212,17,0.9218
9552,212,17,0.7148
9560,212,17,0.2041
159,213,107,0.7813
411,213,107,0.3818
3481,213,107,0.9235
7248,213,107,0.8603
10034,213,107,0.9336
10038,213,107,0.3246
10043,213,107,0.9473
10045,213,107,0.7511
10051,213,107,0.0409
10055,213,107,0.2344
1096,210,23,0.5530
1101,210,23,0.9933
1110,210,23,0.9853
1116,210,23,0.9656
1123,210,23,0.8413
1133,210,23,0.8732
1144,210,23,0.2207
1152,210,23,0.9818
1162,210,23,0.3842
1170,210,23,0.6305
1638,211,132,0.4736
3307,211,132,0.7327
4764,211,132,0.5133
7363,211,132,0.7606
7979,211,132,0.9692
7981,211,132,0.9925
7985,211,132,0.8886
7989,211,132,0.8564
7993,211,132,0.9721
8000,211,132,0.9559
3314,212,17,0.6818
7334,212,17,0.8646
395,213,107,0.5640
2699,213,107,0.3654
5864,213,107,0.9449
7788,213,107,0.9329
9037,213,107,0.4373
10064,213,107,0.9002
10066,213,107,0.8729
10071,213,107,0.9058
10073,213,107,0.7572
1175,210,23,0.8763
1185,210,23,0.8160
3762,211,132,0.4894
8002,211,132,0.9775
8005,211,132,0.6555
3858,212,17,0.5186
4796,212,17,0.1573
9564,212,17,0.9618
9569,212,17,0.7603
3065,213,43,0.8683
3605,213,43,0.9636
3806,213,43,0.3278
10077,213,43,0.5765
10080,213,43,0.8483
10087,213,43,0.9469
10093,213,43,0.0459
1193,210,23,0.6878
1200,210,23,0.9783
1211,210,23,0.9773
1219,210,23,0.9223
1228,210,23,0.9704
8012,211,132,0.6948
8015,211,132,0.9011
243,212,17,0.9468
3370,212,17,0.1283
3396,212,17,0.1587
6944,212,17,0.9777
8559,212,17,0.7706
9572,212,17,0.9463
9585,212,17,0.9107
9595,212,17,0.7972
9599,212,17,0.4149
2775,213,43,0.6319
2928,213,43,0.7783
10101,213,43,0.9633
10103,213,43,0.8771
1234,210,23,0.9439
1242,210,23,0.9263
1250,210,23,0.3991
941,211,132,0.7876
1087,211,132,0.9222
1770,211,132,0.6627
4836,211,132,0.8679
8022,211,132,0.9005
8025,211,132,0.9910
8027,211,132,0.7018
8033,211,132,0.6335
336,212,17,0.7395
6110,212,17,0.6687
2988,213,43,0.9316
6490,213,43,0.3793
10113,213,43,0.9800
10116,213,43,0.9847
10127,213,43,0.6680
1255,210,23,0.8857
1260,210,23,0.8867
1266,210,23,0.7085
1271,210,23,0.2186
1282,210,23,0.8521
1296,210,23,0.2608
1303,210,23,0.9745
1313,210,23,0.9857
1320,210,23,0.9707
1329,210,23,0.9617
13,211,132,0.7588
5735,211,132,0.8084
6250,211,132,0.8294
8042,211,132,0.9856
8044,211,132,0.9400
8051,211,132,0.8368
114,212,17,0.8913
798,212,17,0.8137
3458,212,17,0.1429
8204,212,17,0.8300
370,213,43,0.9830
3976,213,43,0.8809
4128,213,43,0.7470
5903,213,43,0.0950
6521,213,43,0.7333
7586,213,43,0.9908
10136,213,43,0.9582
10139,213,43,0.9470
10145,213,43,0.7473
1338,210,23,0.7321
1345,210,23,0.7086
1359,210,23,0.8077
1368,210,23,0.8796
1371,210,23,0.8881
8058,211,132,0.7624
1909,212,17,0.9012
4238,212,17,0.9114
6329,212,17,0.9475
10153,213,17,0.9266
10159,213,17,0.3554
1378,210,23,0.9145
1384,210,23,0.7316
822,211,132,0.8087
1882,211,132,0.9783
4134,211,132,0.4258
6123,211,132,0.5685
8073,211,132,0.9773
8076,211,132,0.9710
8077,211,132,0.9709
8086,211,132,0.8966
8089,211,132,0.8400
8099,211,132,0.9766
3262,212,17,0.7143
4427,212,17,0.8219
2479,213,17,0.9407
5346,213,17,0.8895
10166,213,17,0.5663
1395,210,23,0.9244
1403,210,23,0.8755
1411,210,23,0.1040
1428,210,23,0.3853
861,211,23,0.9667
2130,211,23,0.9316
4902,211,23,0.8982
7330,211,23,0.0964
8104,211,23,0.9083
8118,211,23,0.9697
8122,211,23,0.9504
8127,211,23,0.5291
8134,211,23,0.7647
8143,211,23,0.9571
739,212,17,0.9576
2557,212,17,0.9137
5129,212,17,0.7541
7294,212,17,0.8683
7443,212,17,0.4482
8350,212,17,0.7703
9606,212,17,0.3458
9615,212,17,0.9188
9621,212,17,0.8945
9630,212,17,0.8788
4395,213,17,0.9731
6053,213,17,0.9611
10170,213,17,0.7327
10173,213,17,0.1807
1436,210,23,0.5719
45,211,23,0.5765
2944,211,23,0.8874
5539,211,23,0.6025
8148,211,23,0.8393
8155,211,23,0.4694
8162,211,23,0.9277
8169,211,23,0.7043
8171,211,23,0.9166
8179,211,23,0.1227
8188,211,23,0.3736
293,212,93,0.8060
9632,212,93,0.9245
9639,212,93,0.9445
9641,212,93,0.9106
9653,212,93,0.4863
9657,212,93,0.9680
9665,212,93,0.9747
9671,212,93,0.8982
6638,213,17,0.5806
10190,213,17,0.5483
1443,210,23,0.5030
1449,210,23,0.4560
2669,211,23,0.3014
3086,211,23,0.4356
4585,211,23,0.9405
5225,211,23,0.0740
6539,211,23,0.5636
8192,211,23,0.3942
8203,211,23,0.8324
8215,211,23,0.0848
8223,211,23,0.8182
8229,211,23,0.2325
5855,212,93,0.8624
9677,212,93,0.8895
7087,213,17,0.2156
10194,213,17,0.6644
1455,210,23,0.8646
1461,210,23,0.9426
1477,210,23,0.9902
1486,210,23,0.4727
1494,210,23,0.7066
1908,211,23,0.7070
2516,211,23,0.6435
4549,211,23,0.5274
7086,211,23,0.7822
8234,211,23,0.9771
8238,211,23,0.8971
8244,211,23,0.9491
8250,211,23,0.9780
8256,211,23,0.5451
8265,211,23,0.9636
698,212,93,0.2702
1331,212,93,0.9251
7144,212,93,0.8920
9684,212,93,0.8949
2978,213,17,0.9253
8728,213,17,0.8872
10203,213,17,0.6598
10207,213,17,0.7516
1502,210,23,0.3747
1506,210,23,0.5406
4677,211,23,0.7010
8272,211,23,0.8689
1202,212,93,0.9589
9693,212,93,0.7362
10214,213,17,0.6725
10219,213,17,0.3442
1510,210,23,0.8042
1514,210,23,0.6087
697,211,23,0.9847
4218,211,23,0.9453
4274,211,23,0.9629
4459,211,23,0.9917
5557,211,23,0.9339
6270,211,23,0.9832
8280,211,23,0.9774
8290,211,23,0.7253
8296,211,23,0.1092
8302,211,23,0.9093
2447,212,107,0.7889
6424,213,17,0.5689
10226,213,17,0.6975
1518,210,23,0.8097
1528,210,23,0.7372
5517,211,23,0.7760
6027,211,23,0.7345
8308,211,23,0.8697
6704,212,93,0.5776
6925,212,93,0.8768
1203,213,17,0.9708
8205,213,17,0.9332
10230,213,17,0.8211
1536,210,23,0.8520
1541,210,23,0.9650
1551,210,23,0.6807
1559,210,23,0.8224
1564,210,23,0.9863
1576,210,23,0.9185
1578,210,23,0.8430
1592,210,23,0.8970
1598,210,23,0.6068
1604,210,23,0.2720
90,211,23,0.5785
1330,211,23,0.9496
2390,211,23,0.8664
4882,211,23,0.9223
8317,211,23,0.9869
8324,211,23,0.9825
8329,211,23,0.9884
8334,211,23,0.5743
8342,211,23,0.6937
8349,211,23,0.9767
6379,212,93,0.7593
9698,212,93,0.2284
9705,212,93,0.5473
485,213,17,0.2460
10240,213,17,0.5764
1613,210,23,0.3212
1619,210,23,0.5846
1462,211,23,0.6010
2889,211,23,0.9090
4333,211,23,0.7049
4893,211,23,0.8465
5773,211,23,0.6692
5902,211,23,0.1030
8357,211,23,0.3332
8371,211,23,0.6061
8376,211,23,0.8761
8385,211,23,0.6561
376,212,93,0.9711
2238,212,93,0.9885
3490,212,93,0.9828
6667,212,93,0.9286
8706,212,93,0.7289
8884,212,93,0.9720
8983,212,93,0.9365
9711,212,93,0.1742
9714,212,93,0.8304
5160,213,17,0.8929
6046,213,17,0.3734
8230,213,17,0.6511
8578,213,17,0.8195
9622,213,17,0.9602
10247,213,17,0.9551
10253,213,17,0.9097
10263,213,17,0.9707
10268,213,17,0.0717
1629,210,23,0.9799
1637,210,23,0.8934
1651,210,23,0.9873
1662,210,23,0.9732
1666,210,23,0.2338
142,211,107,0.9077
3016,211,107,0.4898
3489,211,107,0.8919
4795,211,107,0.9268
5447,211,107,0.9779
5709,211,107,0.4940
8393,211,107,0.7183
8397,211,107,0.4897
8398,211,107,0.3884
8404,211,107,0.4730
3443,213,93,0.9074
6917,213,93,0.9443
7637,213,93,0.9808
7800,213,93,0.9779
10275,213,93,0.7920
10282,213,93,0.8925
10285,213,93,0.9897
10289,213,93,0.9340
10293,213,93,0.7079
10295,213,93,0.7589
3363,214,132,0.1052
5195,214,132,0.7237
5579,214,132,0.2052
6061,214,132,0.5266
6600,214,132,0.0749
6822,214,132,0.6389
8087,214,132,0.9155
8954,214,132,0.2516
10418,214,132,0.4711
10426,214,132,0.9352
1670,210,23,0.7797
1675,210,23,0.8098
1683,210,23,0.9819
1691,210,23,0.9421
1696,210,23,0.7536
8407,211,107,0.9597
8410,211,107,0.9351
8412,211,107,0.9660
8414,211,107,0.9776
8422,211,107,0.2967
8429,211,107,0.7938
8432,211,107,0.8513
8435,211,107,0.8931
8438,211,107,0.8338
8439,211,107,0.7127
5293,213,93,0.8464
10302,213,93,0.8453
14,214,132,0.1821
6054,214,132,0.9412
6612,214,132,0.7501
6675,214,132,0.7103
7417,214,132,0.9358
9208,214,132,0.8677
10431,214,132,0.9615
10434,214,132,0.9881
10438,214,132,0.9733
10444,214,132,0.7393
1703,210,23,0.9335
1712,210,23,0.9540
1722,210,23,0.9833
1727,210,23,0.9686
1734,210,23,0.8583
1738,210,23,0.1891
1744,210,23,0.9770
4345,211,107,0.8560
4594,211,107,0.8646
5166,211,107,0.8954
8445,211,107,0.8468
8448,211,107,0.8468
8450,211,107,0.9832
8452,211,107,0.9502
8456,211,107,0.8543
8458,211,107,0.3088
604,213,93,0.8900
8864,213,93,0.4474
10306,213,93,0.3444
10311,213,93,0.7018
10314,213,93,0.9436
1006,214,132,0.8870
1911,214,132,0.8854
2143,214,132,0.9254
3660,214,132,0.5805
7006,214,132,0.6785
10451,214,132,0.4979
10466,214,132,0.9722
10469,214,132,0.7518
10476,214,132,0.9418
10485,214,132,0.2470
1753,210,23,0.7475
1761,210,23,0.2453
1766,210,23,0.9210
1769,210,23,0.6422
1777,210,23,0.9177
1781,210,23,0.9026
1786,210,23,0.6168
5594,211,107,0.7944
1077,213,93,0.6664
10319,213,93,0.9410
282,214,132,0.8491
573,214,132,0.9626
3294,214,132,0.9600
10489,214,132,0.8766
10497,214,132,0.9230
10500,214,132,0.9719
10510,214,132,0.9907
10523,214,132,0.5129
10527,214,132,0.9839
10542,214,132,0.9213
1794,210,23,0.8659
1805,210,23,0.7413
1272,211,43,0.4803
5085,211,43,0.7784
5995,211,43,0.4796
8466,211,43,0.9039
8476,211,43,0.9863
8480,211,43,0.9688
8489,211,43,0.9012
8496,211,43,0.9107
8502,211,43,0.9177
8511,211,43,0.9222
581,213,93,0.7340
4311,213,93,0.8844
4690,213,93,0.2416
5098,213,93,0.0396
10328,213,93,0.5343
10330,213,93,0.9831
10345,213,93,0.9386
10347,213,93,0.9660
10352,213,93,0.9236
3885,214,132,0.8729
4894,214,132,0.9641
6522,214,132,0.8636
7054,214,132,0.9462
9486,214,132,0.9675
9906,214,132,0.5613
10544,214,132,0.5305
10547,214,132,0.9221
10555,214,132,0.6146
10563,214,132,0.5667
1811,210,23,0.8759
1816,210,23,0.6952
1831,210,23,0.6818
1842,210,23,0.9650
1849,210,23,0.9693
1855,210,23,0.8976
1864,210,23,0.8313
1873,210,23,0.9478
1881,210,23,0.9314
1890,210,23,0.9451
8516,211,43,0.8805
8519,211,43,0.9501
8523,211,43,0.8869
137,213,93,0.5777
634,213,93,0.8828
3056,213,93,0.7772
3078,213,93,0.9440
5996,213,93,0.5127
10360,213,93,0.8984
788,214,132,0.5270
823,214,132,0.6269
2439,214,132,0.9805
7552,214,132,0.4964
8377,214,132,0.8001
9106,214,132,0.9722
10567,214,132,0.9907
10577,214,132,0.9783
10589,214,132,0.9396
10591,214,132,0.9422
1893,210,23,0.8785
1902,210,23,0.6755
8525,211,43,0.1060
8531,211,43,0.9084
787,213,93,0.3735
8832,213,93,0.8698
10363,213,93,0.1828
10369,213,93,0.2221
300,214,23,0.9871
2280,214,23,0.9877
2571,214,23,0.9196
8206,214,23,0.8425
8231,214,23,0.9410
8807,214,23,0.9760
9382,214,23,0.9844
10593,214,23,0.9738
10602,214,23,0.6845
10612,214,23,0.8411
1907,210,23,0.8526
1923,210,23,0.3858
1926,210,23,0.5444
202,211,43,0.7526
3790,211,43,0.2861
5360,211,43,0.6225
8535,211,43,0.2333
8546,211,43,0.9888
8548,211,43,0.9274
8553,211,43,0.9864
8558,211,43,0.6571
8565,211,43,0.4894
8569,211,43,0.1580
10377,213,93,0.9468
10388,213,93,0.5697
562,214,23,0.5272
2979,214,23,0.6196
5391,214,23,0.9069
7130,214,23,0.1712
10619,214,23,0.7471
10622,214,23,0.8902
10627,214,23,0.1723
10634,214,23,0.5464
10643,214,23,0.6207
10651,214,23,0.3690
1934,210,23,0.6559
1936,210,23,0.7252
222,211,43,0.6501
956,211,43,0.7092
4555,211,43,0.7008
6321,211,43,0.8932
8577,211,43,0.8036
8591,211,43,0.9932
8594,211,43,0.3693
8601,211,43,0.6589
8605,211,43,0.4891
8614,211,43,0.5251
3763,213,93,0.8383
10395,213,93,0.1349
2245,214,23,0.4010
5787,214,23,0.9188
9178,214,23,0.9219
9861,214,23,0.3904
10656,214,23,0.9115
10665,214,23,0.3191
10670,214,23,0.1253
10676,214,23,0.3822
10684,214,23,0.0764
10689,214,23,0.5924
1942,210,23,0.6993
1951,210,23,0.7509
70,211,43,0.8287
885,211,43,0.4376
1201,211,43,0.9946
3709,211,43,0.9222
4850,211,43,0.7482
6898,211,43,0.8753
7276,211,43,0.7968
8621,211,43,0.9971
8625,211,43,0.9439
8634,211,43,0.5136
177,213,93,0.9943
653,213,93,0.9891
862,213,93,0.9882
2523,213,93,0.9899
3181,213,93,0.8494
4502,213,93,0.9664
6979,213,93,0.7982
10401,213,93,0.9745
10410,213,93,0.9397
753,214,23,0.9612
1903,214,23,0.9413
2705,214,23,0.9493
4485,214,23,0.7281
6643,214,23,0.8459
7587,214,23,0.9953
9232,214,23,0.9693
9248,214,23,0.9966
10697,214,23,0.9458
