ID,User_ID,Bot_Strategy,Accuracy
10017,213,23,0.7027
10024,213,23,0.0688
10028,213,23,0.7691
1061,210,23,0.8597
1071,210,23,0.7070
1074,210,23,0.5147
1086,210,23,0.8882
346,211,132,0.2577
4194,211,132,0.9016
7955,211,132,0.8751
7958,211,132,0.9357
7969,211,132,0.9245
7971,211,132,0.3722
5203,212,17,0.9386
6951,212,17,0.9622
8059,212,17,0.6274
9525,212,17,0.7401
9533,212,17,0.9108
9537,212,17,0.7321
9546,212,17,0.9612
9552,212,17,0.7600
9560,212,17,0.0907
159,213,107,0.7911
411,213,107,0.5098
3481,213,107,0.9264
7248,213,107,0.8139
10034,213,107,0.9397
10038,213,107,0.3183
10043,213,107,0.8544
10045,213,107,0.7535
10051,213,107,0.0608
10055,213,107,0.3955
1096,210,23,0.3622
1101,210,23,0.9732
1110,210,23,0.9736
1116,210,23,0.9110
1123,210,23,0.7129
1133,210,23,0.8793
1144,210,23,0.2756
1152,210,23,0.9396
1162,210,23,0.3918
1170,210,23,0.7300
1638,211,132,0.5312
3307,211,132,0.6320
4764,211,132,0.7456
7363,211,132,0.7454
7979,211,132,0.9131
7981,211,132,0.9760
7985,211,132,0.6694
7989,211,132,0.8445
7993,211,132,0.9590
8000,211,132,0.8593
3314,212,17,0.5254
7334,212,17,0.8618
395,213,107,0.4383
2699,213,107,0.5101
5864,213,107,0.8902
7788,213,107,0.8429
9037,213,107,0.5611
10064,213,107,0.7073
10066,213,107,0.8367
10071,213,107,0.9073
10073,213,107,0.8464
1175,210,23,0.7487
1185,210,23,0.7663
3762,211,132,0.4193
8002,211,132,0.9611
8005,211,132,0.6618
3858,212,17,0.5821
4796,212,17,0.1297
9564,212,17,0.9336
9569,212,17,0.8027
3065,213,43,0.7470
3605,213,43,0.9138
3806,213,43,0.3337
10077,213,43,0.4687
10080,213,43,0.9076
10087,213,43,0.9451
10093,213,43,0.0794
1193,210,23,0.7557
1200,210,23,0.9522
1211,210,23,0.9272
1219,210,23,0.8787
1228,210,23,0.9490
8012,211,132,0.5543
8015,211,132,0.9062
243,212,17,0.9177
3370,212,17,0.0919
3396,212,17,0.0719
6944,212,17,0.9581
8559,212,17,0.6919
9572,212,17,0.9018
9585,212,17,0.9066
9595,212,17,0.7245
9599,212,17,0.5645
2775,213,43,0.6680
2928,213,43,0.7172
10101,213,43,0.9589
10103,213,43,0.8725
1234,210,23,0.8676
1242,210,23,0.8653
1250,210,23,0.3782
941,211,132,0.7308
1087,211,132,0.9168
1770,211,132,0.6039
4836,211,132,0.7513
8022,211,132,0.8145
8025,211,132,0.9720
8027,211,132,0.5692
8033,211,132,0.6912
336,212,17,0.4894
6110,212,17,0.6578
2988,213,43,0.8546
6490,213,43,0.3455
10113,213,43,0.9582
10116,213,43,0.9601
10127,213,43,0.7378
1255,210,23,0.7500
1260,210,23,0.8836
1266,210,23,0.6224
1271,210,23,0.3651
1282,210,23,0.8435
1296,210,23,0.3230
1303,210,23,0.9681
1313,210,23,0.9645
1320,210,23,0.9562
1329,210,23,0.8955
13,211,132,0.6070
5735,211,132,0.6285
6250,211,132,0.8171
8042,211,132,0.9600
8044,211,132,0.8992
8051,211,132,0.8601
114,212,17,0.7942
798,212,17,0.8094
3458,212,17,0.1223
8204,212,17,0.8336
370,213,43,0.9270
3976,213,43,0.8956
4128,213,43,0.7231
5903,213,43,0.1597
6521,213,43,0.6985
7586,213,43,0.9765
10136,213,43,0.8650
10139,213,43,0.9676
10145,213,43,0.8350
1338,210,23,0.6481
1345,210,23,0.7762
1359,210,23,0.7462
1368,210,23,0.8092
1371,210,23,0.8077
8058,211,132,0.6769
1909,212,17,0.7891
4238,212,17,0.8370
6329,212,17,0.9136
10153,213,17,0.8460
10159,213,17,0.3621
1378,210,23,0.8115
1384,210,23,0.7943
822,211,132,0.7449
1882,211,132,0.9540
4134,211,132,0.3505
6123,211,132,0.3716
8073,211,132,0.9252
8076,211,132,0.7797
8077,211,132,0.9418
8086,211,132,0.8574
8089,211,132,0.7835
8099,211,132,0.9100
3262,212,17,0.5562
4427,212,17,0.7794
2479,213,17,0.8220
5346,213,17,0.8461
10166,213,17,0.6534
1395,210,23,0.7994
1403,210,23,0.9057
1411,210,23,0.0801
1428,210,23,0.3437
861,211,23,0.8128
2130,211,23,0.8684
4902,211,23,0.8940
7330,211,23,0.1294
8104,211,23,0.8644
8118,211,23,0.9472
8122,211,23,0.9130
8127,211,23,0.2643
8134,211,23,0.7259
8143,211,23,0.9123
739,212,17,0.8831
2557,212,17,0.7396
5129,212,17,0.7847
7294,212,17,0.8671
7443,212,17,0.5366
8350,212,17,0.7030
9606,212,17,0.3623
9615,212,17,0.7102
9621,212,17,0.7348
9630,212,17,0.7748
4395,213,17,0.9209
6053,213,17,0.9375
10170,213,17,0.6848
10173,213,17,0.2014
1436,210,23,0.4199
45,211,23,0.3610
2944,211,23,0.7765
5539,211,23,0.6044
8148,211,23,0.6237
8155,211,23,0.3500
8162,211,23,0.8760
8169,211,23,0.7103
8171,211,23,0.8507
8179,211,23,0.1638
8188,211,23,0.4243
293,212,93,0.7036
9632,212,93,0.8806
9639,212,93,0.8438
9641,212,93,0.8108
9653,212,93,0.6721
9657,212,93,0.9571
9665,212,93,0.9063
9671,212,93,0.8961
6638,213,17,0.6335
10190,213,17,0.5331
1443,210,23,0.6208
1449,210,23,0.3685
2669,211,23,0.3788
3086,211,23,0.4828
4585,211,23,0.9197
5225,211,23,0.0533
6539,211,23,0.3826
8192,211,23,0.4863
8203,211,23,0.8758
8215,211,23,0.1094
8223,211,23,0.8503
8229,211,23,0.4022
5855,212,93,0.7705
9677,212,93,0.8807
7087,213,17,0.3015
10194,213,17,0.2346
1455,210,23,0.7877
1461,210,23,0.9257
1477,210,23,0.9763
1486,210,23,0.4714
1494,210,23,0.4120
1908,211,23,0.7390
2516,211,23,0.6765
4549,211,23,0.5116
7086,211,23,0.7688
8234,211,23,0.9379
8238,211,23,0.8858
8244,211,23,0.9228
8250,211,23,0.9570
8256,211,23,0.4807
8265,211,23,0.8529
698,212,93,0.2552
1331,212,93,0.8479
7144,212,93,0.8111
9684,212,93,0.8797
2978,213,17,0.7858
8728,213,17,0.8568
10203,213,17,0.6765
10207,213,17,0.8083
1502,210,23,0.6290
1506,210,23,0.4808
4677,211,23,0.6831
8272,211,23,0.9252
1202,212,93,0.9223
9693,212,93,0.7942
10214,213,17,0.7571
10219,213,17,0.2784
1510,210,23,0.7756
1514,210,23,0.7120
697,211,23,0.9018
4218,211,23,0.9196
4274,211,23,0.9666
4459,211,23,0.9714
5557,211,23,0.8460
6270,211,23,0.9547
8280,211,23,0.9518
8290,211,23,0.5046
8296,211,23,0.2970
8302,211,23,0.8578
2447,212,107,0.4496
6424,213,17,0.3471
10226,213,17,0.6688
1518,210,23,0.5760
1528,210,23,0.5338
5517,211,23,0.7459
6027,211,23,0.6726
8308,211,23,0.8529
6704,212,93,0.5549
6925,212,93,0.9043
1203,213,17,0.9177
8205,213,17,0.9164
10230,213,17,0.7430
1536,210,23,0.8322
1541,210,23,0.8980
1551,210,23,0.7519
1559,210,23,0.5864
1564,210,23,0.9663
1576,210,23,0.9357
1578,210,23,0.6357
1592,210,23,0.8445
1598,210,23,0.3835
1604,210,23,0.3409
90,211,23,0.5339
1330,211,23,0.9648
2390,211,23,0.9252
4882,211,23,0.9130
8317,211,23,0.9640
8324,211,23,0.9698
8329,211,23,0.9745
8334,211,23,0.7170
8342,211,23,0.8151
8349,211,23,0.9374
6379,212,93,0.7002
9698,212,93,0.1507
9705,212,93,0.5206
485,213,17,0.3298
10240,213,17,0.2838
1613,210,23,0.4304
1619,210,23,0.3126
1462,211,23,0.5402
2889,211,23,0.8901
4333,211,23,0.6354
4893,211,23,0.7544
5773,211,23,0.7771
5902,211,23,0.1505
8357,211,23,0.4468
8371,211,23,0.6731
8376,211,23,0.9052
8385,211,23,0.7287
376,212,93,0.9041
2238,212,93,0.9720
3490,212,93,0.9549
6667,212,93,0.8698
8706,212,93,0.7188
8884,212,93,0.8829
8983,212,93,0.8767
9711,212,93,0.2016
9714,212,93,0.8745
5160,213,17,0.8079
6046,213,17,0.3948
8230,213,17,0.7065
8578,213,17,0.8220
9622,213,17,0.8730
10247,213,17,0.9312
10253,213,17,0.9052
10263,213,17,0.9447
10268,213,17,0.0829
1629,210,23,0.8861
1637,210,23,0.8113
1651,210,23,0.9828
1662,210,23,0.9638
1666,210,23,0.2512
142,211,107,0.8585
3016,211,107,0.5282
3489,211,107,0.9099
4795,211,107,0.9059
5447,211,107,0.9778
5709,211,107,0.1922
8393,211,107,0.6049
8397,211,107,0.3783
8398,211,107,0.4428
8404,211,107,0.5294
3443,213,93,0.8049
6917,213,93,0.7906
7637,213,93,0.9603
7800,213,93,0.9103
10275,213,93,0.7675
10282,213,93,0.8806
10285,213,93,0.9399
10289,213,93,0.8555
10293,213,93,0.7007
10295,213,93,0.6853
3363,214,132,0.2004
5195,214,132,0.7120
5579,214,132,0.2309
6061,214,132,0.4909
6600,214,132,0.0554
6822,214,132,0.7624
8087,214,132,0.8458
8954,214,132,0.2505
10418,214,132,0.2913
10426,214,132,0.8603
1670,210,23,0.7302
1675,210,23,0.7858
1683,210,23,0.9679
1691,210,23,0.8855
1696,210,23,0.7180
8407,211,107,0.9192
8410,211,107,0.8562
8412,211,107,0.9238
8414,211,107,0.8527
8422,211,107,0.2799
8429,211,107,0.4434
8432,211,107,0.8935
8435,211,107,0.7586
8438,211,107,0.8566
8439,211,107,0.6423
5293,213,93,0.7464
10302,213,93,0.8504
14,214,132,0.4277
6054,214,132,0.9010
6612,214,132,0.7274
6675,214,132,0.5982
7417,214,132,0.8525
9208,214,132,0.6908
10431,214,132,0.9152
10434,214,132,0.9470
10438,214,132,0.9654
10444,214,132,0.8674
1703,210,23,0.8214
1712,210,23,0.9289
1722,210,23,0.9480
1727,210,23,0.8966
1734,210,23,0.8326
1738,210,23,0.1387
1744,210,23,0.9380
4345,211,107,0.6620
4594,211,107,0.7800
5166,211,107,0.7909
8445,211,107,0.8243
8448,211,107,0.7464
8450,211,107,0.9109
8452,211,107,0.8615
8456,211,107,0.8321
8458,211,107,0.2854
604,213,93,0.7049
8864,213,93,0.4106
10306,213,93,0.4630
10311,213,93,0.6777
10314,213,93,0.9407
1006,214,132,0.7851
1911,214,132,0.8810
2143,214,132,0.7534
3660,214,132,0.5354
7006,214,132,0.8103
10451,214,132,0.4973
10466,214,132,0.9604
10469,214,132,0.7442
10476,214,132,0.8004
10485,214,132,0.3414
1753,210,23,0.6437
1761,210,23,0.4465
1766,210,23,0.6957
1769,210,23,0.6851
1777,210,23,0.8884
1781,210,23,0.7815
1786,210,23,0.5619
5594,211,107,0.5382
1077,213,93,0.5660
10319,213,93,0.9187
282,214,132,0.6319
573,214,132,0.9058
3294,214,132,0.9252
10489,214,132,0.9107
10497,214,132,0.8697
10500,214,132,0.9576
10510,214,132,0.9622
10523,214,132,0.6424
10527,214,132,0.9803
10542,214,132,0.7459
1794,210,23,0.5772
1805,210,23,0.7608
1272,211,43,0.4939
5085,211,43,0.8282
5995,211,43,0.3294
8466,211,43,0.9143
8476,211,43,0.9427
8480,211,43,0.9036
8489,211,43,0.8666
8496,211,43,0.7836
8502,211,43,0.9142
8511,211,43,0.8438
581,213,93,0.6155
4311,213,93,0.8283
4690,213,93,0.3327
5098,213,93,0.0775
10328,213,93,0.2546
10330,213,93,0.9132
10345,213,93,0.8370
10347,213,93,0.8933
10352,213,93,0.7866
3885,214,132,0.7728
4894,214,132,0.8875
6522,214,132,0.7951
7054,214,132,0.9214
9486,214,132,0.9313
9906,214,132,0.5975
10544,214,132,0.5948
10547,214,132,0.9086
10555,214,132,0.4646
10563,214,132,0.3960
1811,210,23,0.7833
1816,210,23,0.4209
1831,210,23,0.7325
1842,210,23,0.9260
1849,210,23,0.9718
1855,210,23,0.7726
1864,210,23,0.7983
1873,210,23,0.7702
1881,210,23,0.8940
1890,210,23,0.8643
8516,211,43,0.7839
8519,211,43,0.9101
8523,211,43,0.9520
137,213,93,0.4886
634,213,93,0.8494
3056,213,93,0.7514
3078,213,93,0.7923
5996,213,93,0.4696
10360,213,93,0.8864
788,214,132,0.4269
823,214,132,0.6358
2439,214,132,0.9133
7552,214,132,0.2807
8377,214,132,0.7788
9106,214,132,0.9360
10567,214,132,0.9655
10577,214,132,0.9043
10589,214,132,0.9158
10591,214,132,0.8617
1893,210,23,0.7649
1902,210,23,0.4695
8525,211,43,0.1166
8531,211,43,0.8853
787,213,93,0.4165
8832,213,93,0.9072
10363,213,93,0.1735
10369,213,93,0.2312
300,214,23,0.9636
2280,214,23,0.9886
2571,214,23,0.9329
8206,214,23,0.8286
8231,214,23,0.8775
8807,214,23,0.9827
9382,214,23,0.9842
10593,214,23,0.9696
10602,214,23,0.7885
10612,214,23,0.8553
1907,210,23,0.7551
1923,210,23,0.5197
1926,210,23,0.4888
202,211,43,0.7219
3790,211,43,0.3503
5360,211,43,0.6725
8535,211,43,0.2876
8546,211,43,0.9725
8548,211,43,0.9322
8553,211,43,0.9755
8558,211,43,0.6274
8565,211,43,0.4318
8569,211,43,0.1402
10377,213,93,0.8700
10388,213,93,0.3806
562,214,23,0.6213
2979,214,23,0.8048
5391,214,23,0.8379
7130,214,23,0.2870
10619,214,23,0.6300
10622,214,23,0.8208
10627,214,23,0.2487
10634,214,23,0.7225
10643,214,23,0.7416
10651,214,23,0.2846
1934,210,23,0.6931
1936,210,23,0.3977
222,211,43,0.6024
956,211,43,0.7281
4555,211,43,0.7619
6321,211,43,0.7309
8577,211,43,0.6118
8591,211,43,0.9859
8594,211,43,0.5159
8601,211,43,0.7384
8605,211,43,0.5813
8614,211,43,0.6457
3763,213,93,0.5600
10395,213,93,0.1078
2245,214,23,0.5509
5787,214,23,0.8726
9178,214,23,0.8811
9861,214,23,0.3564
10656,214,23,0.8793
10665,214,23,0.3143
10670,214,23,0.1549
10676,214,23,0.6202
10684,214,23,0.0331
10689,214,23,0.5321
1942,210,23,0.8016
1951,210,23,0.4208
70,211,43,0.8809
885,211,43,0.6900
1201,211,43,0.9839
3709,211,43,0.8419
4850,211,43,0.7821
6898,211,43,0.8911
7276,211,43,0.6022
8621,211,43,0.9880
8625,211,43,0.9387
8634,211,43,0.5133
177,213,93,0.9468
653,213,93,0.9631
862,213,93,0.9552
2523,213,93,0.9732
3181,213,93,0.6614
4502,213,93,0.8788
6979,213,93,0.6613
10401,213,93,0.9189
10410,213,93,0.8608
753,214,23,0.8938
1903,214,23,0.8673
2705,214,23,0.9540
4485,214,23,0.7153
6643,214,23,0.7494
7587,214,23,0.9896
9232,214,23,0.9682
9248,214,23,0.9936
10697,214,23,0.9269
