ID,User_ID,Bot_Strategy,Accuracy
8676,213,132,0.8547
9094,213,132,0.7389
9329,213,132,0.3296
9348,213,132,0.8132
9445,213,132,0.9038
9760,213,132,0.7981
9764,213,132,0.7619
290,210,132,0.9149
292,210,132,0.9251
299,210,132,0.8161
306,210,132,0.3292
1495,211,132,0.9012
1542,211,132,0.9336
2193,211,132,0.9133
4984,211,132,0.1313
7540,211,132,0.7979
7543,211,132,0.7803
7549,211,132,0.7646
7551,211,132,0.8410
7558,211,132,0.7509
7562,211,132,0.8040
210,212,132,0.8972
2655,212,132,0.7630
4689,212,132,0.8881
4789,212,132,0.3040
6241,212,132,0.5248
7607,212,132,0.6609
8901,212,132,0.9129
9117,212,132,0.8716
9126,212,132,0.6967
9130,212,132,0.8803
271,213,132,0.3102
561,213,132,0.5393
763,213,132,0.8147
2739,213,132,0.2321
7005,213,132,0.4014
7311,213,132,0.9830
9255,213,132,0.7094
9776,213,132,0.2236
9779,213,132,0.8454
9782,213,132,0.8177
315,210,132,0.6402
329,210,132,0.9084
335,210,132,0.4829
343,210,132,0.7018
345,210,132,0.9356
364,210,132,0.7847
368,210,132,0.9546
375,210,132,0.9164
391,210,132,0.8792
394,210,132,0.8036
3384,211,132,0.8292
4816,211,132,0.6282
7143,211,132,0.7060
7166,211,132,0.8937
7573,211,132,0.9130
7583,211,132,0.8806
7585,211,132,0.9654
7596,211,132,0.6650
7600,211,132,0.7071
7606,211,132,0.5370
308,212,23,0.7373
1235,212,23,0.8910
2211,212,23,0.9711
7728,212,23,0.5834
8078,212,23,0.9259
9139,212,23,0.7686
9145,212,23,0.8467
9149,212,23,0.9326
9154,212,23,0.6673
9165,212,23,0.8813
4282,213,23,0.8063
6344,213,23,0.8509
7050,213,23,0.7349
7423,213,23,0.7965
9507,213,23,0.3525
9788,213,23,0.5004
9797,213,23,0.9367
9807,213,23,0.9505
9815,213,23,0.2431
9820,213,23,0.3020
404,210,23,0.8066
410,210,23,0.5399
419,210,23,0.5939
424,210,23,0.3933
430,210,23,0.8628
435,210,23,0.0548
442,210,23,0.3685
447,210,23,0.6687
453,210,23,0.8363
459,210,23,0.3069
7616,211,132,0.8689
7619,211,132,0.1128
7629,211,132,0.8201
560,212,23,0.4581
2698,212,23,0.6054
5794,212,23,0.6737
9176,212,23,0.5937
9194,212,23,0.9443
9199,212,23,0.9143
9207,212,23,0.6699
3027,213,23,0.1902
4111,213,23,0.8573
9177,213,23,0.6409
9685,213,23,0.8130
9826,213,23,0.5474
9831,213,23,0.5578
9835,213,23,0.6258
9841,213,23,0.6058
9852,213,23,0.4369
9860,213,23,0.4581
465,210,23,0.7745
476,210,23,0.6745
484,210,23,0.3937
491,210,23,0.8124
7636,211,132,0.8435
7640,211,132,0.7797
7650,211,132,0.8842
7654,211,132,0.5770
525,212,23,0.4800
9217,212,23,0.6667
5642,213,23,0.7424
9866,213,23,0.7384
498,210,23,0.4817
505,210,23,0.4726
515,210,23,0.7480
544,211,132,0.1076
4923,211,132,0.8586
7196,211,132,0.8736
7659,211,132,0.9385
7665,211,132,0.2684
1704,212,23,0.4693
2071,212,23,0.9586
4226,212,23,0.9669
4954,212,23,0.9465
5172,212,23,0.8583
7839,212,23,0.7263
9223,212,23,0.9064
9231,212,23,0.2972
9240,212,23,0.7743
9247,212,23,0.7692
1663,213,23,0.6747
9658,213,23,0.7788
524,210,23,0.4856
535,210,23,0.5659
1022,211,132,0.6056
2604,211,132,0.9416
3362,211,132,0.3573
5410,211,132,0.8310
6393,211,132,0.2079
6674,211,132,0.7468
7672,211,132,0.8511
7678,211,132,0.4143
7680,211,132,0.7667
7681,211,132,0.5261
762,212,107,0.8257
5461,212,107,0.8153
8893,212,107,0.7282
9254,212,107,0.9255
9258,212,107,0.8579
9266,212,107,0.9430
9270,212,107,0.9849
9274,212,107,0.4114
9278,212,107,0.6046
238,213,23,0.7099
9870,213,23,0.4125
543,210,23,0.7729
559,210,23,0.4642
567,210,23,0.8462
1894,211,132,0.4676
2165,211,132,0.7049
3651,211,132,0.2581
7682,211,132,0.9406
7687,211,132,0.3699
2342,212,43,0.7063
3957,212,43,0.9169
5292,212,43,0.7148
8105,212,43,0.8664
9287,212,43,0.9552
9292,212,43,0.8409
9297,212,43,0.8239
9302,212,43,0.7159
9311,212,43,0.7476
3791,213,23,0.7156
7225,213,23,0.3947
572,210,23,0.7535
580,210,23,0.5781
591,210,23,0.8538
602,210,23,0.9510
610,210,23,0.9800
618,210,23,0.9376
625,210,23,0.1994
1176,211,132,0.4325
3583,211,132,0.7816
3857,211,132,0.6524
7691,211,132,0.9625
7701,211,132,0.7694
7703,211,132,0.3057
7004,212,43,0.6270
7197,212,43,0.9217
9316,212,43,0.8869
9324,212,43,0.9089
460,213,23,0.4682
2551,213,23,0.8254
2650,213,23,0.7614
3293,213,23,0.9572
4684,213,23,0.3719
6131,213,23,0.8357
7499,213,23,0.9171
9876,213,23,0.8449
9882,213,23,0.6687
9889,213,23,0.4989
632,210,23,0.8003
642,210,23,0.9026
646,210,23,0.8059
1787,211,132,0.6940
5257,211,132,0.6407
7714,211,132,0.8686
7717,211,132,0.3662
227,212,43,0.5016
6840,212,43,0.8131
6908,212,43,0.7299
7321,212,43,0.8683
7620,212,43,0.4262
9328,212,43,0.3651
9339,212,43,0.9621
9347,212,43,0.7604
9352,212,43,0.7244
9359,212,43,0.8376
143,213,23,0.8311
816,213,23,0.8904
7948,213,23,0.3878
9200,213,23,0.6511
652,210,23,0.8338
664,210,23,0.9000
673,210,23,0.2527
2328,211,132,0.4068
7723,211,132,0.8767
7727,211,132,0.1651
7413,212,43,0.5248
7529,212,43,0.6501
8090,212,43,0.9056
9370,212,43,0.8534
9379,212,43,0.9489
9381,212,43,0.6562
9390,212,43,0.5201
9400,212,43,0.9194
4903,213,23,0.7912
9895,213,23,0.8277
9905,213,23,0.7303
9917,213,23,0.4968
681,210,23,0.6415
691,210,23,0.8202
1832,211,132,0.3255
5334,211,132,0.7890
6423,211,132,0.8742
7736,211,132,0.9055
7739,211,132,0.9262
6412,212,43,0.8365
6978,212,43,0.2107
9407,212,43,0.3252
643,213,23,0.8893
3834,213,23,0.6758
4291,213,23,0.8372
696,210,23,0.7713
703,210,23,0.8935
711,210,23,0.1626
226,211,132,0.6583
1145,211,132,0.4647
2620,211,132,0.7747
3604,211,132,0.6270
4007,211,132,0.7072
7746,211,132,0.5428
7749,211,132,0.9406
7763,211,132,0.9506
7768,211,132,0.8293
7779,211,132,0.4287
369,212,43,0.8846
2953,212,43,0.8832
4939,212,43,0.6845
8615,212,43,0.7246
9412,212,43,0.9540
9415,212,43,0.8467
9421,212,43,0.6095
9426,212,43,0.8796
9435,212,43,0.7476
2352,213,23,0.7785
9924,213,23,0.3636
9932,213,23,0.2503
720,210,23,0.4646
725,210,23,0.5215
730,210,23,0.7633
5134,211,132,0.2408
7784,211,132,0.5993
8847,212,17,0.2748
9444,212,17,0.8043
9934,213,23,0.6750
9939,213,23,0.5033
9948,213,23,0.8549
738,210,23,0.7496
752,210,23,0.9506
761,210,23,0.9630
772,210,23,0.9749
778,210,23,0.9865
785,210,23,0.1011
797,210,23,0.9734
800,210,23,0.8218
806,210,23,0.9413
810,210,23,0.8809
6336,211,132,0.6649
6977,211,132,0.7733
7787,211,132,0.8083
7796,211,132,0.8372
7799,211,132,0.9094
7809,211,132,0.1396
7813,211,132,0.7140
3652,212,17,0.5290
9455,212,17,0.5528
3700,213,23,0.2616
6445,213,23,0.8315
9951,213,23,0.7461
9956,213,23,0.6223
815,210,23,0.6277
821,210,23,0.5366
2430,211,132,0.6720
2897,211,132,0.9582
5202,211,132,0.8710
7817,211,132,0.9106
7827,211,132,0.4024
7829,211,132,0.4136
7838,211,132,0.8584
7846,211,132,0.9576
7848,211,132,0.8753
4860,212,17,0.7680
9462,212,17,0.8063
9466,212,17,0.6287
2890,213,23,0.3353
6611,213,23,0.3759
833,210,23,0.7545
837,210,23,0.5656
842,210,23,0.4131
851,210,23,0.4520
855,210,23,0.3533
860,210,23,0.3463
866,210,23,0.3494
870,210,23,0.6122
877,210,23,0.8938
884,210,23,0.6331
2058,211,132,0.8844
3645,211,132,0.8898
5971,211,132,0.6725
7858,211,132,0.8941
7863,211,132,0.8552
7871,211,132,0.9000
6460,212,17,0.4308
9018,212,17,0.9104
9475,212,17,0.9629
2267,213,23,0.7724
3331,213,23,0.7522
9962,213,23,0.8123
9971,213,23,0.9218
9980,213,23,0.8710
897,210,23,0.8908
904,210,23,0.9339
909,210,23,0.5383
4788,211,132,0.6504
5291,211,132,0.3943
6839,211,132,0.9291
7879,211,132,0.8242
7889,211,132,0.8742
7893,211,132,0.8258
7903,211,132,0.9117
7910,211,132,0.9640
7913,211,132,0.5075
7922,211,132,0.4841
626,212,17,0.6253
786,212,17,0.6617
1177,212,17,0.1175
2826,212,17,0.9878
3349,212,17,0.9832
6766,212,17,0.9883
7574,212,17,0.9918
9483,212,17,0.9434
9485,212,17,0.9685
9492,212,17,0.3817
3160,213,23,0.8937
9985,213,23,0.7808
915,210,23,0.7065
919,210,23,0.1815
926,210,23,0.5451
935,210,23,0.9219
940,210,23,0.3404
947,210,23,0.5243
952,210,23,0.3992
955,210,23,0.1244
961,210,23,0.5221
969,210,23,0.5021
3071,211,132,0.8478
6167,211,132,0.7010
7220,211,132,0.6091
7924,211,132,0.9468
7928,211,132,0.6772
7934,211,132,0.7968
7940,211,132,0.5799
9500,212,17,0.6052
9506,212,17,0.8368
953,213,23,0.7719
9990,213,23,0.5466
9996,213,23,0.2906
10003,213,23,0.3795
978,210,23,0.8861
994,210,23,0.8221
1005,210,23,0.9707
1015,210,23,0.1965
1021,210,23,0.7385
1029,210,23,0.9177
1034,210,23,0.1213
1044,210,23,0.8326
1047,210,23,0.6820
1054,210,23,0.3783
4778,211,132,0.4034
7947,211,132,0.6056
5135,212,17,0.2077
9515,212,17,0.3678
3124,213,23,0.8326
3236,213,23,0.8982
3263,213,23,0.4490
4550,213,23,0.5607
5233,213,23,0.7700
9715,213,23,0.8642
10017,213,23,0.6472
10024,213,23,0.0884
10028,213,23,0.7498
1061,210,23,0.8559
1071,210,23,0.6686
1074,210,23,0.5156
1086,210,23,0.8798
346,211,132,0.2653
4194,211,132,0.8930
7955,211,132,0.8472
7958,211,132,0.9267
7969,211,132,0.9268
7971,211,132,0.4222
5203,212,17,0.9237
6951,212,17,0.9620
8059,212,17,0.6284
9525,212,17,0.7404
9533,212,17,0.8968
9537,212,17,0.7619
9546,212,17,0.9606
9552,212,17,0.7152
9560,212,17,0.1050
159,213,107,0.7953
411,213,107,0.5602
3481,213,107,0.9193
7248,213,107,0.8203
10034,213,107,0.9295
10038,213,107,0.3409
10043,213,107,0.8366
10045,213,107,0.7310
10051,213,107,0.0723
10055,213,107,0.4275
1096,210,23,0.2678
1101,210,23,0.9587
1110,210,23,0.9627
1116,210,23,0.8364
1123,210,23,0.5934
1133,210,23,0.8358
1144,210,23,0.3861
1152,210,23,0.8926
1162,210,23,0.4765
1170,210,23,0.7424
1638,211,132,0.5239
3307,211,132,0.5728
4764,211,132,0.8460
7363,211,132,0.7893
7979,211,132,0.8898
7981,211,132,0.9657
7985,211,132,0.5275
7989,211,132,0.8041
7993,211,132,0.9507
8000,211,132,0.7863
3314,212,17,0.5145
7334,212,17,0.8568
395,213,107,0.4575
2699,213,107,0.5581
5864,213,107,0.8866
7788,213,107,0.8400
9037,213,107,0.5913
10064,213,107,0.7340
10066,213,107,0.8516
10071,213,107,0.9207
10073,213,107,0.8681
1175,210,23,0.6979
1185,210,23,0.7585
3762,211,132,0.3246
8002,211,132,0.9416
8005,211,132,0.6271
3858,212,17,0.5950
4796,212,17,0.1077
9564,212,17,0.9104
9569,212,17,0.8108
3065,213,43,0.7175
3605,213,43,0.9076
3806,213,43,0.3507
10077,213,43,0.4813
10080,213,43,0.8861
10087,213,43,0.9332
10093,213,43,0.0956
1193,210,23,0.7446
1200,210,23,0.9404
1211,210,23,0.9234
1219,210,23,0.9011
1228,210,23,0.9364
8012,211,132,0.5743
8015,211,132,0.8921
243,212,17,0.9082
3370,212,17,0.0961
3396,212,17,0.0656
6944,212,17,0.9534
8559,212,17,0.7108
9572,212,17,0.9131
9585,212,17,0.8843
9595,212,17,0.7777
9599,212,17,0.6337
2775,213,43,0.7115
2928,213,43,0.6868
10101,213,43,0.9521
10103,213,43,0.8636
1234,210,23,0.8541
1242,210,23,0.8521
1250,210,23,0.3893
941,211,132,0.7039
1087,211,132,0.9061
1770,211,132,0.5957
4836,211,132,0.7484
8022,211,132,0.7475
8025,211,132,0.9636
8027,211,132,0.5344
8033,211,132,0.7074
336,212,17,0.4523
6110,212,17,0.6265
2988,213,43,0.8340
6490,213,43,0.3627
10113,213,43,0.9446
10116,213,43,0.9489
10127,213,43,0.7561
1255,210,23,0.7084
1260,210,23,0.8631
1266,210,23,0.6739
1271,210,23,0.3906
1282,210,23,0.8746
1296,210,23,0.3726
1303,210,23,0.9736
1313,210,23,0.9614
1320,210,23,0.9488
1329,210,23,0.8546
13,211,132,0.5700
5735,211,132,0.6000
6250,211,132,0.7758
8042,211,132,0.9487
8044,211,132,0.8799
8051,211,132,0.8456
114,212,17,0.7627
798,212,17,0.8225
3458,212,17,0.1040
8204,212,17,0.8066
370,213,43,0.8957
3976,213,43,0.8926
4128,213,43,0.7698
5903,213,43,0.2092
6521,213,43,0.6764
7586,213,43,0.9731
10136,213,43,0.8201
10139,213,43,0.9732
10145,213,43,0.8611
1338,210,23,0.5828
1345,210,23,0.8144
1359,210,23,0.6687
1368,210,23,0.8464
1371,210,23,0.7502
8058,211,132,0.6470
1909,212,17,0.7749
4238,212,17,0.8186
6329,212,17,0.9070
10153,213,17,0.8143
10159,213,17,0.3675
1378,210,23,0.7877
1384,210,23,0.7957
822,211,132,0.6932
1882,211,132,0.9461
4134,211,132,0.3478
6123,211,132,0.3921
8073,211,132,0.9072
8076,211,132,0.6769
8077,211,132,0.9406
8086,211,132,0.8451
8089,211,132,0.7572
8099,211,132,0.8815
3262,212,17,0.5218
4427,212,17,0.7655
2479,213,17,0.7792
5346,213,17,0.8427
10166,213,17,0.6706
1395,210,23,0.7552
1403,210,23,0.9052
1411,210,23,0.0740
1428,210,23,0.3474
861,211,23,0.7738
2130,211,23,0.8563
4902,211,23,0.8934
7330,211,23,0.1076
8104,211,23,0.8014
8118,211,23,0.9569
8122,211,23,0.9225
8127,211,23,0.2167
8134,211,23,0.7184
8143,211,23,0.8805
739,212,17,0.8714
2557,212,17,0.7415
5129,212,17,0.7824
7294,212,17,0.8447
7443,212,17,0.5247
8350,212,17,0.7192
9606,212,17,0.4160
9615,212,17,0.6649
9621,212,17,0.7274
9630,212,17,0.7187
4395,213,17,0.9081
6053,213,17,0.9275
10170,213,17,0.6672
10173,213,17,0.2106
1436,210,23,0.4142
45,211,23,0.3156
2944,211,23,0.7642
5539,211,23,0.6631
8148,211,23,0.5471
8155,211,23,0.2982
8162,211,23,0.7840
8169,211,23,0.6133
8171,211,23,0.7043
8179,211,23,0.2322
8188,211,23,0.4700
293,212,93,0.6819
9632,212,93,0.8879
9639,212,93,0.8080
9641,212,93,0.7672
9653,212,93,0.6552
9657,212,93,0.9419
9665,212,93,0.8604
9671,212,93,0.8798
6638,213,17,0.6319
10190,213,17,0.5335
1443,210,23,0.6400
1449,210,23,0.3544
2669,211,23,0.3703
3086,211,23,0.5422
4585,211,23,0.9286
5225,211,23,0.0401
6539,211,23,0.2819
8192,211,23,0.5384
8203,211,23,0.8568
8215,211,23,0.1563
8223,211,23,0.8690
8229,211,23,0.4644
5855,212,93,0.7409
9677,212,93,0.8762
7087,213,17,0.3333
10194,213,17,0.1921
1455,210,23,0.7566
1461,210,23,0.9173
1477,210,23,0.9681
1486,210,23,0.4164
1494,210,23,0.3126
1908,211,23,0.7489
2516,211,23,0.6531
4549,211,23,0.5196
7086,211,23,0.7946
8234,211,23,0.9133
8238,211,23,0.8307
8244,211,23,0.8953
8250,211,23,0.9402
8256,211,23,0.5413
8265,211,23,0.7997
698,212,93,0.2471
1331,212,93,0.8400
7144,212,93,0.7482
9684,212,93,0.8672
2978,213,17,0.7709
8728,213,17,0.8202
10203,213,17,0.6377
10207,213,17,0.8106
1502,210,23,0.6509
1506,210,23,0.4598
4677,211,23,0.6765
8272,211,23,0.9301
1202,212,93,0.9084
9693,212,93,0.7984
10214,213,17,0.7712
10219,213,17,0.2424
1510,210,23,0.7579
1514,210,23,0.7345
697,211,23,0.8661
4218,211,23,0.9040
4274,211,23,0.9647
4459,211,23,0.9583
5557,211,23,0.8047
6270,211,23,0.9424
8280,211,23,0.9409
8290,211,23,0.4246
8296,211,23,0.2904
8302,211,23,0.8484
2447,212,107,0.3894
6424,213,17,0.2952
10226,213,17,0.6343
1518,210,23,0.5195
1528,210,23,0.4840
5517,211,23,0.7107
6027,211,23,0.6285
8308,211,23,0.8516
6704,212,93,0.5026
6925,212,93,0.9027
1203,213,17,0.9003
8205,213,17,0.9035
10230,213,17,0.6913
1536,210,23,0.8227
1541,210,23,0.8723
1551,210,23,0.7402
1559,210,23,0.5235
1564,210,23,0.9673
1576,210,23,0.9343
1578,210,23,0.6020
1592,210,23,0.8209
1598,210,23,0.3822
1604,210,23,0.3320
90,211,23,0.5251
1330,211,23,0.9532
2390,211,23,0.9172
4882,211,23,0.9137
8317,211,23,0.9542
8324,211,23,0.9646
8329,211,23,0.9727
8334,211,23,0.7563
8342,211,23,0.8303
8349,211,23,0.9172
6379,212,93,0.6380
9698,212,93,0.1514
9705,212,93,0.4812
485,213,17,0.3610
10240,213,17,0.2289
1613,210,23,0.4697
1619,210,23,0.2799
1462,211,23,0.5236
2889,211,23,0.8901
4333,211,23,0.6449
4893,211,23,0.7719
5773,211,23,0.7443
5902,211,23,0.1822
8357,211,23,0.4062
8371,211,23,0.7408
8376,211,23,0.9109
8385,211,23,0.7366
376,212,93,0.8886
2238,212,93,0.9707
3490,212,93,0.9550
6667,212,93,0.8554
8706,212,93,0.7168
8884,212,93,0.8362
8983,212,93,0.8691
9711,212,93,0.2190
9714,212,93,0.8776
5160,213,17,0.7763
6046,213,17,0.4186
8230,213,17,0.6798
8578,213,17,0.8474
9622,213,17,0.8699
10247,213,17,0.9205
10253,213,17,0.8907
10263,213,17,0.9301
10268,213,17,0.0943
1629,210,23,0.8606
1637,210,23,0.7734
1651,210,23,0.9836
1662,210,23,0.9622
1666,210,23,0.2783
142,211,107,0.8640
3016,211,107,0.6109
3489,211,107,0.9258
4795,211,107,0.9227
5447,211,107,0.9806
5709,211,107,0.1135
8393,211,107,0.5509
8397,211,107,0.3888
8398,211,107,0.4207
8404,211,107,0.5572
3443,213,93,0.7934
6917,213,93,0.7766
7637,213,93,0.9493
7800,213,93,0.9037
10275,213,93,0.7606
10282,213,93,0.8699
10285,213,93,0.9097
10289,213,93,0.8332
10293,213,93,0.7160
10295,213,93,0.6271
3363,214,132,0.2526
5195,214,132,0.6742
5579,214,132,0.2087
6061,214,132,0.5292
6600,214,132,0.0448
6822,214,132,0.8139
8087,214,132,0.7838
8954,214,132,0.3131
10418,214,132,0.2959
10426,214,132,0.8273
1670,210,23,0.7440
1675,210,23,0.7537
1683,210,23,0.9576
1691,210,23,0.8591
1696,210,23,0.6898
8407,211,107,0.9015
8410,211,107,0.8103
8412,211,107,0.9122
8414,211,107,0.7935
8422,211,107,0.2596
8429,211,107,0.3765
8432,211,107,0.9257
8435,211,107,0.6216
8438,211,107,0.8445
8439,211,107,0.5896
5293,213,93,0.7131
10302,213,93,0.8496
14,214,132,0.4705
6054,214,132,0.8936
6612,214,132,0.7332
6675,214,132,0.6238
7417,214,132,0.8507
9208,214,132,0.7120
10431,214,132,0.8706
10434,214,132,0.9292
10438,214,132,0.9666
10444,214,132,0.8677
1703,210,23,0.7498
1712,210,23,0.9062
1722,210,23,0.9183
1727,210,23,0.8236
1734,210,23,0.7668
1738,210,23,0.1576
1744,210,23,0.9207
4345,211,107,0.6285
4594,211,107,0.7618
5166,211,107,0.7681
8445,211,107,0.7463
8448,211,107,0.7013
8450,211,107,0.8653
8452,211,107,0.7973
8456,211,107,0.8219
8458,211,107,0.2672
604,213,93,0.6942
8864,213,93,0.4033
10306,213,93,0.5222
10311,213,93,0.6549
10314,213,93,0.9381
1006,214,132,0.7752
1911,214,132,0.8882
2143,214,132,0.7108
3660,214,132,0.5057
7006,214,132,0.8151
10451,214,132,0.5899
10466,214,132,0.9391
10469,214,132,0.7023
10476,214,132,0.7677
10485,214,132,0.3946
1753,210,23,0.6469
1761,210,23,0.4679
1766,210,23,0.6255
1769,210,23,0.6654
1777,210,23,0.8666
1781,210,23,0.6840
1786,210,23,0.5110
5594,211,107,0.4957
1077,213,93,0.5264
10319,213,93,0.9081
282,214,132,0.6001
573,214,132,0.8743
3294,214,132,0.9153
10489,214,132,0.9233
10497,214,132,0.8313
10500,214,132,0.9524
10510,214,132,0.9478
10523,214,132,0.6671
10527,214,132,0.9774
10542,214,132,0.6878
1794,210,23,0.5110
1805,210,23,0.7484
1272,211,43,0.5132
5085,211,43,0.7901
5995,211,43,0.2883
8466,211,43,0.9337
8476,211,43,0.8912
8480,211,43,0.8367
8489,211,43,0.7768
8496,211,43,0.6254
8502,211,43,0.9055
8511,211,43,0.7966
581,213,93,0.6228
4311,213,93,0.7947
4690,213,93,0.3086
5098,213,93,0.0932
10328,213,93,0.2288
10330,213,93,0.9049
10345,213,93,0.7998
10347,213,93,0.8832
10352,213,93,0.7639
3885,214,132,0.7406
4894,214,132,0.8604
6522,214,132,0.7414
7054,214,132,0.9285
9486,214,132,0.9188
9906,214,132,0.5838
10544,214,132,0.6189
10547,214,132,0.9074
10555,214,132,0.4073
10563,214,132,0.3830
1811,210,23,0.7353
1816,210,23,0.4554
1831,210,23,0.6934
1842,210,23,0.8848
1849,210,23,0.9623
1855,210,23,0.7951
1864,210,23,0.8296
1873,210,23,0.6452
1881,210,23,0.8695
1890,210,23,0.8280
8516,211,43,0.7659
8519,211,43,0.8920
8523,211,43,0.9566
137,213,93,0.4986
634,213,93,0.8514
3056,213,93,0.7671
3078,213,93,0.7799
5996,213,93,0.4442
10360,213,93,0.8756
788,214,132,0.4085
823,214,132,0.6275
2439,214,132,0.8724
7552,214,132,0.2646
8377,214,132,0.7734
9106,214,132,0.9127
10567,214,132,0.9596
10577,214,132,0.8946
10589,214,132,0.9169
10591,214,132,0.8330
1893,210,23,0.7221
1902,210,23,0.4212
8525,211,43,0.1324
8531,211,43,0.8816
787,213,93,0.4168
8832,213,93,0.9101
10363,213,93,0.1972
10369,213,93,0.2320
300,214,23,0.9489
2280,214,23,0.9847
2571,214,23,0.9130
8206,214,23,0.7794
8231,214,23,0.8319
8807,214,23,0.9808
9382,214,23,0.9837
10593,214,23,0.9727
10602,214,23,0.8110
10612,214,23,0.8606
1907,210,23,0.7365
1923,210,23,0.5144
1926,210,23,0.4659
202,211,43,0.7025
3790,211,43,0.3671
5360,211,43,0.6622
8535,211,43,0.3800
8546,211,43,0.9612
8548,211,43,0.9133
8553,211,43,0.9699
8558,211,43,0.6601
8565,211,43,0.4442
8569,211,43,0.1550
10377,213,93,0.8385
10388,213,93,0.3222
562,214,23,0.6446
2979,214,23,0.8350
5391,214,23,0.8543
7130,214,23,0.3591
10619,214,23,0.5692
10622,214,23,0.7805
10627,214,23,0.2198
10634,214,23,0.6717
10643,214,23,0.7911
10651,214,23,0.2908
1934,210,23,0.6997
1936,210,23,0.3569
222,211,43,0.6176
956,211,43,0.7547
4555,211,43,0.6926
6321,211,43,0.7141
8577,211,43,0.6102
8591,211,43,0.9797
8594,211,43,0.5335
8601,211,43,0.7648
8605,211,43,0.6265
8614,211,43,0.6769
3763,213,93,0.4940
10395,213,93,0.1140
2245,214,23,0.5834
5787,214,23,0.8336
9178,214,23,0.8963
9861,214,23,0.3581
10656,214,23,0.8607
10665,214,23,0.2968
10670,214,23,0.1617
10676,214,23,0.6838
10684,214,23,0.0280
10689,214,23,0.4718
1942,210,23,0.8145
1951,210,23,0.3608
70,211,43,0.8555
885,211,43,0.7109
1201,211,43,0.9788
3709,211,43,0.8336
4850,211,43,0.7342
6898,211,43,0.9020
7276,211,43,0.4902
8621,211,43,0.9789
8625,211,43,0.9499
8634,211,43,0.4806
177,213,93,0.9227
653,213,93,0.9489
862,213,93,0.9265
2523,213,93,0.9607
3181,213,93,0.5799
4502,213,93,0.8621
6979,213,93,0.6641
10401,213,93,0.8954
10410,213,93,0.8423
753,214,23,0.8629
1903,214,23,0.8407
2705,214,23,0.9502
4485,214,23,0.7123
6643,214,23,0.7306
7587,214,23,0.9859
9232,214,23,0.9516
9248,214,23,0.9912
10697,214,23,0.9217
