ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.8667
1435,212,132,0.8220
1436,212,132,0.9557
1437,212,132,0.9635
1438,212,132,0.9614
1439,212,132,0.7851
1440,212,132,0.9494
1441,212,132,0.8856
1442,212,132,0.4005
1443,212,132,0.8395
1444,212,132,0.9557
1653,213,132,0.4463
1654,213,132,0.9725
1655,213,132,0.1769
1656,213,132,0.9513
34,210,132,0.8388
35,210,132,0.6966
36,210,132,0.2613
37,210,132,0.9624
38,210,132,0.3417
39,210,132,0.2393
993,211,132,0.6884
994,211,132,0.9577
995,211,132,0.6309
996,211,132,0.1657
997,211,132,0.1798
1445,212,132,0.8399
1446,212,132,0.9117
1447,212,132,0.5784
1448,212,132,0.2319
1449,212,132,0.9770
1657,213,132,0.8960
1658,213,132,0.9033
1659,213,132,0.9762
1660,213,132,0.6093
1661,213,132,0.9256
1662,213,132,0.6721
1663,213,132,0.9191
1664,213,132,0.7209
1665,213,132,0.8723
1666,213,132,0.8903
40,210,132,0.9513
41,210,132,0.8693
42,210,132,0.9572
43,210,132,0.1419
998,211,132,0.9408
999,211,132,0.2784
1000,211,132,0.5943
1001,211,132,0.8335
1002,211,132,0.5734
1003,211,132,0.9546
1004,211,132,0.9773
1005,211,132,0.2491
1006,211,132,0.9368
1007,211,132,0.8193
1450,212,132,0.8670
1451,212,132,0.8891
1452,212,132,0.9641
1453,212,132,0.9806
1454,212,132,0.9674
1455,212,132,0.9786
1456,212,132,0.8794
1457,212,132,0.1440
1458,212,132,0.1835
1459,212,132,0.9420
1667,213,132,0.4573
1668,213,132,0.8567
1669,213,132,0.3803
1670,213,132,0.9688
1671,213,132,0.2159
1672,213,132,0.9667
1673,213,132,0.9705
1674,213,132,0.9674
1675,213,132,0.7735
1676,213,132,0.5368
44,210,132,0.9376
45,210,132,0.9353
46,210,132,0.8737
47,210,132,0.8958
48,210,132,0.9551
49,210,132,0.9466
50,210,132,0.9188
51,210,132,0.9542
52,210,132,0.9750
53,210,132,0.4432
1008,211,132,0.8847
1009,211,132,0.4582
1010,211,132,0.9729
1011,211,132,0.9591
1012,211,132,0.9792
1013,211,132,0.9732
1014,211,132,0.6740
1015,211,132,0.4889
1016,211,132,0.7883
1017,211,132,0.8844
1460,212,23,0.7759
1461,212,23,0.8753
1462,212,23,0.6678
1463,212,23,0.9350
1464,212,23,0.9736
1465,212,23,0.7280
1466,212,23,0.8368
1467,212,23,0.9611
1468,212,23,0.9348
1469,212,23,0.5537
1677,213,23,0.4624
1678,213,23,0.6893
1679,213,23,0.7627
1680,213,23,0.2369
1681,213,23,0.3053
1682,213,23,0.5724
1683,213,23,0.6158
1684,213,23,0.4533
1685,213,23,0.5494
1686,213,23,0.7044
54,210,23,0.8246
55,210,23,0.7127
56,210,23,0.4098
57,210,23,0.5635
58,210,23,0.7360
59,210,23,0.7758
60,210,23,0.7830
61,210,23,0.8291
62,210,23,0.8978
63,210,23,0.8930
1018,211,132,0.9610
1019,211,132,0.0997
1020,211,132,0.6465
1470,212,23,0.9208
1471,212,23,0.9414
1472,212,23,0.6933
1473,212,23,0.7062
1474,212,23,0.8523
1475,212,23,0.6596
1476,212,23,0.6499
1687,213,23,0.4496
1688,213,23,0.8125
1689,213,23,0.1852
1690,213,23,0.4331
1691,213,23,0.7338
1692,213,23,0.6455
1693,213,23,0.9338
1694,213,23,0.7984
1695,213,23,0.6299
1696,213,23,0.7482
64,210,23,0.8695
65,210,23,0.4591
66,210,23,0.6840
67,210,23,0.8573
1021,211,132,0.8522
1022,211,132,0.7469
1023,211,132,0.8360
1024,211,132,0.5403
1477,212,23,0.6751
1478,212,23,0.5459
1697,213,23,0.9160
1698,213,23,0.8844
68,210,23,0.7088
69,210,23,0.5533
70,210,23,0.6173
1025,211,132,0.9033
1026,211,132,0.8288
1027,211,132,0.3306
1028,211,132,0.8804
1029,211,132,0.0983
1479,212,23,0.8250
1480,212,23,0.9484
1481,212,23,0.9564
1482,212,23,0.7739
1483,212,23,0.5588
1484,212,23,0.5585
1485,212,23,0.9413
1486,212,23,0.9804
1487,212,23,0.8776
1488,212,23,0.9537
1699,213,23,0.8581
1700,213,23,0.8077
71,210,23,0.6518
72,210,23,0.5596
1030,211,132,0.7049
1031,211,132,0.8792
1032,211,132,0.8344
1033,211,132,0.7411
1034,211,132,0.8955
1035,211,132,0.7012
1036,211,132,0.5707
1037,211,132,0.9680
1038,211,132,0.6093
1039,211,132,0.9796
1489,212,107,0.9357
1490,212,107,0.5709
1491,212,107,0.9533
1492,212,107,0.9124
1493,212,107,0.9804
1494,212,107,0.9639
1495,212,107,0.0615
1496,212,107,0.5709
1497,212,107,0.9112
1701,213,23,0.8914
1702,213,23,0.7285
73,210,23,0.8318
74,210,23,0.3905
75,210,23,0.6676
1040,211,132,0.5263
1041,211,132,0.9168
1042,211,132,0.6014
1043,211,132,0.2002
1044,211,132,0.4726
1498,212,43,0.9613
1499,212,43,0.6365
1500,212,43,0.6844
1501,212,43,0.9066
1502,212,43,0.8615
1503,212,43,0.3270
1504,212,43,0.4797
1505,212,43,0.7079
1506,212,43,0.6192
1703,213,23,0.6297
1704,213,23,0.6673
76,210,23,0.9190
77,210,23,0.7600
78,210,23,0.9545
79,210,23,0.9660
80,210,23,0.9767
81,210,23,0.7598
82,210,23,0.5404
1045,211,132,0.3623
1046,211,132,0.9320
1047,211,132,0.9501
1048,211,132,0.8055
1049,211,132,0.6695
1050,211,132,0.3938
1507,212,43,0.9212
1508,212,43,0.9322
1509,212,43,0.8666
1510,212,43,0.9006
1705,213,23,0.9282
1706,213,23,0.2082
1707,213,23,0.9954
1708,213,23,0.5515
1709,213,23,0.9657
1710,213,23,0.8859
1711,213,23,0.9616
1712,213,23,0.7577
1713,213,23,0.0750
1714,213,23,0.8377
83,210,23,0.8955
84,210,23,0.9340
85,210,23,0.7777
1051,211,132,0.9029
1052,211,132,0.8585
1053,211,132,0.4119
1054,211,132,0.4500
1511,212,43,0.8586
1512,212,43,0.9029
1513,212,43,0.8381
1514,212,43,0.9065
1515,212,43,0.6258
1516,212,43,0.7354
1517,212,43,0.2015
1518,212,43,0.8655
1519,212,43,0.6962
1520,212,43,0.9563
1715,213,23,0.9075
1716,213,23,0.8917
1717,213,23,0.7378
1718,213,23,0.5822
86,210,23,0.9359
87,210,23,0.9662
88,210,23,0.6158
1055,211,132,0.7880
1056,211,132,0.5732
1057,211,132,0.2159
1521,212,43,0.8786
1522,212,43,0.9342
1523,212,43,0.9756
1524,212,43,0.6322
1525,212,43,0.9835
1526,212,43,0.1984
1527,212,43,0.4747
1528,212,43,0.8511
1719,213,23,0.9140
1720,213,23,0.9429
1721,213,23,0.5169
1722,213,23,0.4994
89,210,23,0.8889
90,210,23,0.7834
1058,211,132,0.7549
1059,211,132,0.9270
1060,211,132,0.9134
1061,211,132,0.0280
1062,211,132,0.8514
1529,212,43,0.7898
1530,212,43,0.4519
1531,212,43,0.5672
1723,213,23,0.8963
1724,213,23,0.9423
1725,213,23,0.8756
91,210,23,0.6732
92,210,23,0.8772
93,210,23,0.4188
1063,211,132,0.7750
1064,211,132,0.6894
1065,211,132,0.8481
1066,211,132,0.6037
1067,211,132,0.6874
1068,211,132,0.9906
1069,211,132,0.7109
1070,211,132,0.8682
1071,211,132,0.9389
1072,211,132,0.8837
1532,212,43,0.9232
1533,212,43,0.6070
1534,212,43,0.8084
1535,212,43,0.5936
1536,212,43,0.4937
1537,212,43,0.8659
1538,212,43,0.9173
1539,212,43,0.9357
1540,212,43,0.9470
1726,213,23,0.9204
1727,213,23,0.1154
1728,213,23,0.1354
94,210,23,0.6496
95,210,23,0.5761
96,210,23,0.3884
1073,211,132,0.3336
1074,211,132,0.4879
1541,212,17,0.8683
1542,212,17,0.6086
1729,213,23,0.4822
1730,213,23,0.2422
1731,213,23,0.8894
97,210,23,0.8878
98,210,23,0.9023
99,210,23,0.9402
100,210,23,0.9713
101,210,23,0.8703
102,210,23,0.6994
103,210,23,0.7889
104,210,23,0.1668
105,210,23,0.8246
106,210,23,0.9540
1075,211,132,0.7329
1076,211,132,0.8972
1077,211,132,0.9295
1078,211,132,0.4951
1079,211,132,0.9662
1080,211,132,0.2502
1081,211,132,0.5463
1543,212,17,0.4800
1544,212,17,0.8587
1732,213,23,0.9336
1733,213,23,0.9389
1734,213,23,0.8232
1735,213,23,0.2604
107,210,23,0.8562
108,210,23,0.6044
1082,211,132,0.8176
1083,211,132,0.7690
1084,211,132,0.5925
1085,211,132,0.6956
1086,211,132,0.8317
1087,211,132,0.9680
1088,211,132,0.8285
1089,211,132,0.2028
1090,211,132,0.9209
1545,212,17,0.8201
1546,212,17,0.6204
1547,212,17,0.9019
1736,213,23,0.2750
1737,213,23,0.7026
109,210,23,0.8076
110,210,23,0.6309
111,210,23,0.1933
112,210,23,0.6505
113,210,23,0.4651
114,210,23,0.9080
115,210,23,0.9323
116,210,23,0.0152
117,210,23,0.9796
118,210,23,0.8146
1091,211,132,0.9191
1092,211,132,0.9574
1093,211,132,0.8663
1094,211,132,0.8915
1095,211,132,0.8030
1096,211,132,0.9757
1548,212,17,0.7763
1549,212,17,0.9291
1550,212,17,0.5046
1738,213,23,0.5673
1739,213,23,0.9494
1740,213,23,0.6842
1741,213,23,0.7725
1742,213,23,0.8340
119,210,23,0.8731
120,210,23,0.9125
121,210,23,0.8106
1097,211,132,0.9474
1098,211,132,0.9530
1099,211,132,0.6953
1100,211,132,0.9580
1101,211,132,0.9596
1102,211,132,0.9816
1103,211,132,0.9766
1104,211,132,0.9002
1105,211,132,0.9608
1106,211,132,0.4659
1551,212,17,0.4712
1552,212,17,0.9755
1553,212,17,0.5659
1554,212,17,0.7583
1555,212,17,0.8692
1556,212,17,0.9760
1557,212,17,0.8089
1558,212,17,0.9700
1559,212,17,0.3822
1560,212,17,0.5064
1743,213,23,0.8411
1744,213,23,0.9211
122,210,23,0.6465
123,210,23,0.6637
124,210,23,0.4417
125,210,23,0.7752
126,210,23,0.7330
127,210,23,0.7853
128,210,23,0.7410
129,210,23,0.6425
130,210,23,0.8014
131,210,23,0.7630
1107,211,132,0.8777
1108,211,132,0.9222
1109,211,132,0.5218
1110,211,132,0.8515
1111,211,132,0.4408
1112,211,132,0.8297
1113,211,132,0.5242
1561,212,17,0.6298
1562,212,17,0.8831
1745,213,23,0.6574
1746,213,23,0.9394
1747,213,23,0.4511
1748,213,23,0.1037
132,210,23,0.8206
133,210,23,0.5183
134,210,23,0.9261
135,210,23,0.3574
136,210,23,0.7599
137,210,23,0.6819
138,210,23,0.7511
139,210,23,0.9265
140,210,23,0.7293
141,210,23,0.4145
1114,211,132,0.6332
1115,211,132,0.7373
1563,212,17,0.3633
1564,212,17,0.4877
1749,213,23,0.4484
1750,213,23,0.1670
1751,213,23,0.6613
1752,213,23,0.1385
1753,213,23,0.7812
1754,213,23,0.5783
1755,213,23,0.9074
1756,213,23,0.7233
1757,213,23,0.6757
142,210,23,0.8321
143,210,23,0.8810
144,210,23,0.6601
145,210,23,0.8765
1116,211,132,0.8331
1117,211,132,0.5836
1118,211,132,0.8818
1119,211,132,0.4901
1120,211,132,0.2063
1121,211,132,0.0767
1565,212,17,0.8142
1566,212,17,0.5090
1567,212,17,0.9338
1568,212,17,0.4215
1569,212,17,0.5676
1570,212,17,0.6096
1571,212,17,0.9729
1572,212,17,0.5874
1573,212,17,0.0981
1758,213,107,0.9019
1759,213,107,0.8352
1760,213,107,0.6806
1761,213,107,0.6663
1762,213,107,0.8724
1763,213,107,0.6179
1764,213,107,0.4328
1765,213,107,0.0669
1766,213,107,0.8809
1767,213,107,0.8030
146,210,23,0.2185
147,210,23,0.9645
148,210,23,0.8258
149,210,23,0.8437
150,210,23,0.5723
151,210,23,0.7159
152,210,23,0.4863
153,210,23,0.5467
154,210,23,0.3963
155,210,23,0.9162
1122,211,132,0.9054
1123,211,132,0.9153
1124,211,132,0.9734
1125,211,132,0.8468
1126,211,132,0.6610
1127,211,132,0.8950
1128,211,132,0.9110
1129,211,132,0.8959
1130,211,132,0.9539
1131,211,132,0.3702
1574,212,17,0.4024
1575,212,17,0.3188
1768,213,107,0.8521
1769,213,107,0.9622
1770,213,107,0.8397
1771,213,107,0.8679
1772,213,107,0.9683
1773,213,107,0.8638
1774,213,107,0.9836
1775,213,107,0.7967
1776,213,107,0.3490
156,210,23,0.5849
157,210,23,0.6824
1132,211,132,0.8669
1133,211,132,0.2707
1134,211,132,0.3631
1576,212,17,0.9296
1577,212,17,0.3795
1578,212,17,0.9103
1579,212,17,0.1614
1777,213,43,0.8705
1778,213,43,0.1745
1779,213,43,0.7620
1780,213,43,0.4544
1781,213,43,0.6728
1782,213,43,0.6073
1783,213,43,0.8944
158,210,23,0.6792
159,210,23,0.8816
160,210,23,0.9289
161,210,23,0.9537
162,210,23,0.8915
1135,211,132,0.6401
1136,211,132,0.8265
1580,212,17,0.6469
1581,212,17,0.8170
1582,212,17,0.8697
1583,212,17,0.6212
1584,212,17,0.5638
1585,212,17,0.5961
1586,212,17,0.7476
1587,212,17,0.9292
1588,212,17,0.7116
1784,213,43,0.7624
1785,213,43,0.8721
1786,213,43,0.4735
1787,213,43,0.5247
163,210,23,0.8911
164,210,23,0.9216
165,210,23,0.5351
1137,211,132,0.8777
1138,211,132,0.7349
1139,211,132,0.4872
1140,211,132,0.9119
1141,211,132,0.9355
1142,211,132,0.8272
1143,211,132,0.9204
1144,211,132,0.8317
1589,212,17,0.9061
1590,212,17,0.5374
1788,213,43,0.8758
1789,213,43,0.9303
1790,213,43,0.6747
1791,213,43,0.5261
1792,213,43,0.3717
166,210,23,0.7552
167,210,23,0.4785
168,210,23,0.8157
169,210,23,0.1443
170,210,23,0.7861
171,210,23,0.5680
172,210,23,0.9338
173,210,23,0.9324
174,210,23,0.8942
175,210,23,0.8353
1145,211,132,0.6941
1146,211,132,0.8187
1147,211,132,0.6335
1148,211,132,0.3475
1149,211,132,0.4032
1150,211,132,0.7654
1591,212,17,0.7278
1592,212,17,0.9561
1593,212,17,0.9519
1594,212,17,0.1645
1793,213,43,0.8803
1794,213,43,0.3810
1795,213,43,0.7084
1796,213,43,0.7850
1797,213,43,0.6788
1798,213,43,0.9429
1799,213,43,0.8366
1800,213,43,0.9144
1801,213,43,0.9791
176,210,23,0.5791
177,210,23,0.6701
178,210,23,0.5289
179,210,23,0.7917
180,210,23,0.8891
1151,211,132,0.4634
1595,212,17,0.8373
1596,212,17,0.8672
1597,212,17,0.8014
1802,213,17,0.6634
1803,213,17,0.2958
181,210,23,0.4894
182,210,23,0.7037
1152,211,132,0.9449
1153,211,132,0.4943
1154,211,132,0.9240
1155,211,132,0.9690
1156,211,132,0.9386
1157,211,132,0.9530
1158,211,132,0.9742
1159,211,132,0.3536
1160,211,132,0.9694
1161,211,132,0.9514
1598,212,17,0.6687
1599,212,17,0.4599
1804,213,17,0.9278
1805,213,17,0.8632
1806,213,17,0.4981
183,210,23,0.8573
184,210,23,0.7484
185,210,23,0.2353
186,210,23,0.8192
1162,211,23,0.8067
1163,211,23,0.2535
1164,211,23,0.8396
1165,211,23,0.8756
1166,211,23,0.1830
1167,211,23,0.7834
1168,211,23,0.8669
1169,211,23,0.9392
1170,211,23,0.7596
1171,211,23,0.9475
1600,212,17,0.5067
1601,212,17,0.8896
1602,212,17,0.9027
1603,212,17,0.7962
1604,212,17,0.3100
1605,212,17,0.8555
1606,212,17,0.9440
1607,212,17,0.8970
1608,212,17,0.8881
1609,212,17,0.7444
1807,213,17,0.3976
1808,213,17,0.9582
1809,213,17,0.5994
1810,213,17,0.1938
187,210,23,0.1232
1172,211,23,0.4266
1173,211,23,0.7543
1174,211,23,0.0730
1175,211,23,0.2810
1176,211,23,0.6091
1177,211,23,0.8514
1178,211,23,0.0608
1179,211,23,0.1174
1180,211,23,0.9101
1181,211,23,0.0793
1610,212,93,0.8968
1611,212,93,0.8128
1612,212,93,0.8975
1613,212,93,0.8669
1614,212,93,0.0386
1615,212,93,0.7801
1616,212,93,0.3234
1617,212,93,0.6650
1811,213,17,0.8817
1812,213,17,0.6733
188,210,23,0.8880
189,210,23,0.4515
1182,211,23,0.8101
1183,211,23,0.7152
1184,211,23,0.5877
1185,211,23,0.6826
1186,211,23,0.1863
1187,211,23,0.4097
1188,211,23,0.5059
1189,211,23,0.0988
1190,211,23,0.0975
1191,211,23,0.4929
1618,212,93,0.7205
1619,212,93,0.8674
1813,213,17,0.4311
1814,213,17,0.6287
190,210,23,0.3697
191,210,23,0.7234
192,210,23,0.7909
193,210,23,0.1062
194,210,23,0.2476
1192,211,23,0.7337
1193,211,23,0.6183
1194,211,23,0.7852
1195,211,23,0.7188
1196,211,23,0.7491
1197,211,23,0.5480
1198,211,23,0.7969
1199,211,23,0.7274
1200,211,23,0.7213
1201,211,23,0.8573
1620,212,93,0.5622
1621,212,93,0.8978
1622,212,93,0.1180
1623,212,93,0.8378
1815,213,17,0.9083
1816,213,17,0.4013
1817,213,17,0.5501
1818,213,17,0.7587
195,210,23,0.8025
196,210,23,0.7674
1202,211,23,0.8944
1203,211,23,0.8243
1624,212,93,0.6468
1625,212,93,0.8665
1819,213,17,0.9105
1820,213,17,0.6437
197,210,23,0.8522
198,210,23,0.8383
1204,211,23,0.7311
1205,211,23,0.9558
1206,211,23,0.9711
1207,211,23,0.9765
1208,211,23,0.9843
1209,211,23,0.1099
1210,211,23,0.1998
1211,211,23,0.9358
1212,211,23,0.8973
1213,211,23,0.9483
1626,212,107,0.0929
1821,213,17,0.6550
1822,213,17,0.6162
199,210,23,0.1570
200,210,23,0.3211
1214,211,23,0.9157
1215,211,23,0.8047
1216,211,23,0.8251
1627,212,93,0.8169
1628,212,93,0.3843
1823,213,17,0.6351
1824,213,17,0.5069
1825,213,17,0.8047
201,210,23,0.9139
202,210,23,0.9460
203,210,23,0.7536
204,210,23,0.8114
205,210,23,0.9877
206,210,23,0.9668
207,210,23,0.1814
208,210,23,0.7685
209,210,23,0.3492
210,210,23,0.0737
1217,211,23,0.8462
1218,211,23,0.5323
1219,211,23,0.6760
1220,211,23,0.8958
1221,211,23,0.6524
1222,211,23,0.8004
1223,211,23,0.9179
1224,211,23,0.9189
1225,211,23,0.9392
1226,211,23,0.9597
1629,212,93,0.6128
1630,212,93,0.3097
1631,212,93,0.4910
1826,213,17,0.6459
1827,213,17,0.5596
211,210,23,0.8610
212,210,23,0.5468
1227,211,23,0.6011
1228,211,23,0.7064
1229,211,23,0.7097
1230,211,23,0.5523
1231,211,23,0.4865
1232,211,23,0.5480
1233,211,23,0.7803
1234,211,23,0.8781
1235,211,23,0.5702
1236,211,23,0.8950
1632,212,93,0.3624
1633,212,93,0.9794
1634,212,93,0.9666
1635,212,93,0.9862
1636,212,93,0.9480
1637,212,93,0.8558
1638,212,93,0.8611
1639,212,93,0.3583
1640,212,93,0.9384
1828,213,17,0.8285
1829,213,17,0.9529
1830,213,17,0.0973
1831,213,17,0.8306
1832,213,17,0.7801
1833,213,17,0.8301
1834,213,17,0.9855
1835,213,17,0.1743
1836,213,17,0.8581
213,210,23,0.8731
214,210,23,0.7055
215,210,23,0.9576
216,210,23,0.9837
217,210,23,0.5303
1237,211,107,0.9646
1238,211,107,0.8691
1239,211,107,0.9211
1240,211,107,0.2692
1241,211,107,0.8112
1242,211,107,0.0111
1243,211,107,0.7225
1244,211,107,0.7726
1245,211,107,0.8208
1246,211,107,0.3486
1837,213,93,0.4910
1838,213,93,0.8663
1839,213,93,0.9607
1840,213,93,0.9801
1841,213,93,0.9513
1842,213,93,0.9785
1843,213,93,0.5720
1844,213,93,0.1884
1845,213,93,0.8704
1846,213,93,0.9143
1888,214,132,0.3963
1889,214,132,0.8372
1890,214,132,0.4515
1891,214,132,0.7807
1892,214,132,0.0345
1893,214,132,0.9535
1894,214,132,0.8953
1895,214,132,0.7057
1896,214,132,0.7901
1897,214,132,0.8701
218,210,23,0.7968
219,210,23,0.3405
220,210,23,0.9079
221,210,23,0.8043
222,210,23,0.1762
1247,211,107,0.9653
1248,211,107,0.8904
1249,211,107,0.9571
1250,211,107,0.8211
1251,211,107,0.2881
1252,211,107,0.7670
1253,211,107,0.2801
1254,211,107,0.8802
1255,211,107,0.7882
1256,211,107,0.8574
1847,213,93,0.2838
1848,213,93,0.6236
1898,214,132,0.4987
1899,214,132,0.5540
1900,214,132,0.7598
1901,214,132,0.9596
1902,214,132,0.8198
1903,214,132,0.9944
1904,214,132,0.9429
1905,214,132,0.9540
1906,214,132,0.9601
1907,214,132,0.5701
223,210,23,0.7878
224,210,23,0.9189
225,210,23,0.8938
226,210,23,0.7567
227,210,23,0.8768
228,210,23,0.3050
229,210,23,0.9427
1257,211,107,0.9354
1258,211,107,0.9630
1259,211,107,0.8768
1260,211,107,0.9811
1261,211,107,0.9249
1262,211,107,0.9363
1263,211,107,0.5163
1264,211,107,0.9076
1265,211,107,0.9544
1849,213,93,0.6753
1850,213,93,0.5385
1851,213,93,0.9483
1852,213,93,0.9535
1853,213,93,0.9112
1908,214,132,0.8488
1909,214,132,0.7988
1910,214,132,0.3267
1911,214,132,0.9423
1912,214,132,0.8946
1913,214,132,0.9283
1914,214,132,0.2715
1915,214,132,0.5834
1916,214,132,0.9035
1917,214,132,0.9023
230,210,23,0.9298
231,210,23,0.3760
232,210,23,0.8935
233,210,23,0.7702
234,210,23,0.8991
235,210,23,0.8578
236,210,23,0.1008
1266,211,107,0.1000
1854,213,93,0.7020
1855,213,93,0.6077
1918,214,132,0.8925
1919,214,132,0.9876
1920,214,132,0.9015
1921,214,132,0.9716
1922,214,132,0.4462
1923,214,132,0.9532
1924,214,132,0.9624
1925,214,132,0.9855
1926,214,132,0.9318
1927,214,132,0.9753
237,210,23,0.1927
238,210,23,0.5627
1267,211,43,0.8890
1268,211,43,0.8273
1269,211,43,0.9361
1270,211,43,0.4697
1271,211,43,0.8917
1272,211,43,0.6046
1273,211,43,0.7356
1274,211,43,0.8983
1275,211,43,0.9511
1276,211,43,0.9843
1856,213,93,0.5393
1857,213,93,0.1801
1858,213,93,0.9497
1859,213,93,0.7572
1860,213,93,0.9695
1861,213,93,0.5047
1862,213,93,0.9590
1863,213,93,0.9697
1864,213,93,0.1140
1928,214,132,0.9120
1929,214,132,0.2562
1930,214,132,0.6494
1931,214,132,0.8473
1932,214,132,0.6210
1933,214,132,0.9538
1934,214,132,0.5632
1935,214,132,0.8563
1936,214,132,0.9348
1937,214,132,0.0550
239,210,23,0.8063
240,210,23,0.9203
241,210,23,0.0974
242,210,23,0.7128
243,210,23,0.8885
244,210,23,0.9155
245,210,23,0.7620
246,210,23,0.6255
247,210,23,0.9278
248,210,23,0.9442
1277,211,43,0.6770
1278,211,43,0.9693
1279,211,43,0.8976
1865,213,93,0.8366
1866,213,93,0.8550
1867,213,93,0.9080
1868,213,93,0.5879
1869,213,93,0.6839
1870,213,93,0.6920
1938,214,132,0.8558
1939,214,132,0.7944
1940,214,132,0.9575
1941,214,132,0.8595
1942,214,132,0.7475
1943,214,132,0.8335
1944,214,132,0.2782
1945,214,132,0.9450
1946,214,132,0.9408
1947,214,132,0.9797
249,210,23,0.4855
250,210,23,0.3503
1280,211,43,0.0366
1281,211,43,0.9200
1871,213,93,0.4776
1872,213,93,0.9267
1873,213,93,0.4626
1874,213,93,0.1598
1948,214,23,0.8387
1949,214,23,0.3070
1950,214,23,0.4875
1951,214,23,0.7228
1952,214,23,0.9052
1953,214,23,0.5754
1954,214,23,0.3848
1955,214,23,0.6342
1956,214,23,0.9316
1957,214,23,0.9653
251,210,23,0.8597
252,210,23,0.3796
253,210,23,0.8261
1282,211,43,0.7636
1283,211,43,0.1280
1284,211,43,0.7762
1285,211,43,0.5612
1286,211,43,0.7328
1287,211,43,0.7240
1288,211,43,0.7179
1289,211,43,0.7708
1290,211,43,0.2934
1291,211,43,0.4160
1875,213,93,0.8828
1876,213,93,0.4675
1958,214,23,0.8787
1959,214,23,0.5071
1960,214,23,0.3325
1961,214,23,0.4680
1962,214,23,0.3003
1963,214,23,0.8168
1964,214,23,0.1473
1965,214,23,0.6310
1966,214,23,0.8059
1967,214,23,0.1380
254,210,23,0.7501
255,210,23,0.6568
1292,211,43,0.9180
1293,211,43,0.8364
1294,211,43,0.9309
1295,211,43,0.2368
1296,211,43,0.8034
1297,211,43,0.6717
1298,211,43,0.4490
1299,211,43,0.8235
1300,211,43,0.6277
1301,211,43,0.6611
1877,213,93,0.2863
1878,213,93,0.5406
1968,214,23,0.8937
1969,214,23,0.5628
1970,214,23,0.3773
1971,214,23,0.1430
1972,214,23,0.8590
1973,214,23,0.7757
1974,214,23,0.2294
1975,214,23,0.1376
1976,214,23,0.2652
1977,214,23,0.3892
256,210,23,0.8415
257,210,23,0.5856
1302,211,43,0.6848
1303,211,43,0.6158
1304,211,43,0.9338
1305,211,43,0.9592
1306,211,43,0.8545
1307,211,43,0.4293
1308,211,43,0.5888
1309,211,43,0.6493
1310,211,43,0.8959
1311,211,43,0.7216
1879,213,93,0.9119
1880,213,93,0.8099
1881,213,93,0.9486
1882,213,93,0.8917
1883,213,93,0.9682
1884,213,93,0.9283
1885,213,93,0.9698
1886,213,93,0.9739
1887,213,93,0.9607
1978,214,23,0.7649
1979,214,23,0.9120
1980,214,23,0.8072
1981,214,23,0.6170
1982,214,23,0.9038
1983,214,23,0.8575
1984,214,23,0.9281
1985,214,23,0.9407
1986,214,23,0.9810
1987,214,23,0.9821
258,210,23,0.5249
259,210,23,0.8384
260,210,23,0.5930
1312,211,43,0.6956
1313,211,43,0.6996
1314,211,43,0.5529
1315,211,43,0.7822
