ID,User_ID,Bot_Strategy,Accuracy
62,210,23,0.8806
63,210,23,0.8900
1018,211,132,0.8949
1019,211,132,0.1954
1020,211,132,0.5492
1470,212,23,0.9447
1471,212,23,0.9834
1472,212,23,0.2477
1473,212,23,0.3320
1474,212,23,0.6328
1475,212,23,0.2293
1476,212,23,0.3272
1687,213,23,0.5301
1688,213,23,0.7952
1689,213,23,0.1985
1690,213,23,0.4924
1691,213,23,0.7620
1692,213,23,0.6989
1693,213,23,0.8891
1694,213,23,0.6557
1695,213,23,0.7090
1696,213,23,0.7443
64,210,23,0.9061
65,210,23,0.4647
66,210,23,0.8455
67,210,23,0.8100
1021,211,132,0.8260
1022,211,132,0.8811
1023,211,132,0.7599
1024,211,132,0.5017
1477,212,23,0.5866
1478,212,23,0.6648
1697,213,23,0.8028
1698,213,23,0.7878
68,210,23,0.7554
69,210,23,0.4818
70,210,23,0.6527
1025,211,132,0.8676
1026,211,132,0.8759
1027,211,132,0.2139
1028,211,132,0.8636
1029,211,132,0.1012
1479,212,23,0.8290
1480,212,23,0.9582
1481,212,23,0.9199
1482,212,23,0.8743
1483,212,23,0.6383
1484,212,23,0.4964
1485,212,23,0.8824
1486,212,23,0.9760
1487,212,23,0.7748
1488,212,23,0.9116
1699,213,23,0.8946
1700,213,23,0.6968
71,210,23,0.6588
72,210,23,0.7475
1030,211,132,0.6139
1031,211,132,0.8049
1032,211,132,0.7467
1033,211,132,0.5567
1034,211,132,0.8104
1035,211,132,0.4540
1036,211,132,0.4547
1037,211,132,0.9565
1038,211,132,0.6646
1039,211,132,0.9507
1489,212,107,0.9280
1490,212,107,0.5958
1491,212,107,0.9442
1492,212,107,0.9559
1493,212,107,0.9678
1494,212,107,0.9785
1495,212,107,0.2218
1496,212,107,0.7583
1497,212,107,0.7935
1701,213,23,0.9078
1702,213,23,0.7088
73,210,23,0.8192
74,210,23,0.5188
75,210,23,0.6929
1040,211,132,0.4617
1041,211,132,0.9122
1042,211,132,0.6228
1043,211,132,0.2667
1044,211,132,0.4826
1498,212,43,0.9450
1499,212,43,0.5901
1500,212,43,0.7277
1501,212,43,0.9181
1502,212,43,0.8856
1503,212,43,0.4890
1504,212,43,0.3812
1505,212,43,0.7484
1506,212,43,0.6000
1703,213,23,0.4860
1704,213,23,0.7728
76,210,23,0.8884
77,210,23,0.5081
78,210,23,0.9463
79,210,23,0.9616
80,210,23,0.9639
81,210,23,0.5437
82,210,23,0.6556
1045,211,132,0.4652
1046,211,132,0.9727
1047,211,132,0.9672
1048,211,132,0.8205
1049,211,132,0.6646
1050,211,132,0.3252
1507,212,43,0.9612
1508,212,43,0.9809
1509,212,43,0.8379
1510,212,43,0.8995
1705,213,23,0.9289
1706,213,23,0.1687
1707,213,23,0.9848
1708,213,23,0.2596
1709,213,23,0.9780
1710,213,23,0.9237
1711,213,23,0.9233
1712,213,23,0.5727
1713,213,23,0.0345
1714,213,23,0.8668
83,210,23,0.8707
84,210,23,0.9296
85,210,23,0.7435
1051,211,132,0.9262
1052,211,132,0.8368
1053,211,132,0.3479
1054,211,132,0.4514
1511,212,43,0.9181
1512,212,43,0.9661
1513,212,43,0.8992
1514,212,43,0.9115
1515,212,43,0.6307
1516,212,43,0.7963
1517,212,43,0.1332
1518,212,43,0.9247
1519,212,43,0.7885
1520,212,43,0.9625
1715,213,23,0.9451
1716,213,23,0.9575
1717,213,23,0.7528
1718,213,23,0.5872
86,210,23,0.9119
87,210,23,0.9267
88,210,23,0.5540
1055,211,132,0.7608
1056,211,132,0.5772
1057,211,132,0.1959
1521,212,43,0.9138
1522,212,43,0.9694
1523,212,43,0.9772
1524,212,43,0.7341
1525,212,43,0.9837
1526,212,43,0.3953
1527,212,43,0.6923
1528,212,43,0.8449
1719,213,23,0.9347
1720,213,23,0.9825
1721,213,23,0.5822
1722,213,23,0.5254
89,210,23,0.9320
90,210,23,0.8234
1058,211,132,0.8118
1059,211,132,0.9599
1060,211,132,0.9523
1061,211,132,0.0180
1062,211,132,0.9128
1529,212,43,0.7280
1530,212,43,0.4159
1531,212,43,0.6113
1723,213,23,0.9355
1724,213,23,0.9795
1725,213,23,0.7154
91,210,23,0.6734
92,210,23,0.9379
93,210,23,0.5276
1063,211,132,0.7741
1064,211,132,0.6625
1065,211,132,0.7628
1066,211,132,0.5579
1067,211,132,0.8122
1068,211,132,0.9895
1069,211,132,0.6552
1070,211,132,0.8732
1071,211,132,0.9284
1072,211,132,0.8870
1532,212,43,0.8962
1533,212,43,0.5684
1534,212,43,0.6573
1535,212,43,0.8534
1536,212,43,0.1705
1537,212,43,0.9577
1538,212,43,0.8653
1539,212,43,0.9151
1540,212,43,0.9350
1726,213,23,0.9551
1727,213,23,0.1033
1728,213,23,0.1318
94,210,23,0.6122
95,210,23,0.4926
96,210,23,0.5878
1073,211,132,0.4421
1074,211,132,0.7039
1541,212,17,0.9139
1542,212,17,0.7578
1729,213,23,0.4178
1730,213,23,0.0863
1731,213,23,0.8655
97,210,23,0.9172
98,210,23,0.8946
99,210,23,0.9396
100,210,23,0.9728
101,210,23,0.8731
102,210,23,0.5228
103,210,23,0.8280
104,210,23,0.3526
105,210,23,0.8148
106,210,23,0.9288
1075,211,132,0.6114
1076,211,132,0.8927
1077,211,132,0.8515
1078,211,132,0.4428
1079,211,132,0.9842
1080,211,132,0.3097
1081,211,132,0.4712
1543,212,17,0.5078
1544,212,17,0.8747
1732,213,23,0.9166
1733,213,23,0.9460
1734,213,23,0.8127
1735,213,23,0.2797
107,210,23,0.9261
108,210,23,0.6998
1082,211,132,0.9312
1083,211,132,0.9620
1084,211,132,0.7558
1085,211,132,0.6512
1086,211,132,0.9611
1087,211,132,0.9609
1088,211,132,0.7686
1089,211,132,0.0445
1090,211,132,0.8924
1545,212,17,0.8262
1546,212,17,0.5830
1547,212,17,0.9218
1736,213,23,0.1619
1737,213,23,0.6413
109,210,23,0.7252
110,210,23,0.8020
111,210,23,0.2677
112,210,23,0.5616
113,210,23,0.2426
114,210,23,0.9130
115,210,23,0.9422
116,210,23,0.0072
117,210,23,0.9052
118,210,23,0.4600
1091,211,132,0.8877
1092,211,132,0.9438
1093,211,132,0.8062
1094,211,132,0.9445
1095,211,132,0.7652
1096,211,132,0.9452
1548,212,17,0.7392
1549,212,17,0.9345
1550,212,17,0.4233
1738,213,23,0.5025
1739,213,23,0.8940
1740,213,23,0.9033
1741,213,23,0.9346
1742,213,23,0.5309
119,210,23,0.8455
120,210,23,0.9268
121,210,23,0.7369
1097,211,132,0.8848
1098,211,132,0.9129
1099,211,132,0.7631
1100,211,132,0.9353
1101,211,132,0.8703
1102,211,132,0.9705
1103,211,132,0.9430
1104,211,132,0.7229
1105,211,132,0.9716
1106,211,132,0.2480
1551,212,17,0.4157
1552,212,17,0.9742
1553,212,17,0.3583
1554,212,17,0.4261
1555,212,17,0.7352
1556,212,17,0.9570
1557,212,17,0.5363
1558,212,17,0.9342
1559,212,17,0.6098
1560,212,17,0.5932
1743,213,23,0.8514
1744,213,23,0.8981
122,210,23,0.5876
123,210,23,0.6541
124,210,23,0.5875
125,210,23,0.6783
126,210,23,0.7978
127,210,23,0.8370
128,210,23,0.8605
129,210,23,0.8340
130,210,23,0.7336
131,210,23,0.7996
1107,211,132,0.9228
1108,211,132,0.8877
1109,211,132,0.4767
1110,211,132,0.7608
1111,211,132,0.4257
1112,211,132,0.7362
1113,211,132,0.5423
1561,212,17,0.4958
1562,212,17,0.7797
1745,213,23,0.6130
1746,213,23,0.9029
1747,213,23,0.3613
1748,213,23,0.2256
132,210,23,0.8673
133,210,23,0.7223
134,210,23,0.9723
135,210,23,0.3743
136,210,23,0.7614
137,210,23,0.7028
138,210,23,0.8252
139,210,23,0.9717
140,210,23,0.7610
141,210,23,0.4081
1114,211,132,0.5585
1115,211,132,0.6031
1563,212,17,0.3483
1564,212,17,0.6203
1749,213,23,0.4845
1750,213,23,0.1459
1751,213,23,0.5792
1752,213,23,0.1531
1753,213,23,0.6945
1754,213,23,0.5337
1755,213,23,0.9465
1756,213,23,0.6798
1757,213,23,0.6452
142,210,23,0.8972
143,210,23,0.8643
144,210,23,0.6258
145,210,23,0.8150
1116,211,132,0.7197
1117,211,132,0.4922
1118,211,132,0.7971
1119,211,132,0.6302
1120,211,132,0.2829
1121,211,132,0.2950
1565,212,17,0.8265
1566,212,17,0.4931
1567,212,17,0.9502
1568,212,17,0.2893
1569,212,17,0.3581
1570,212,17,0.4471
1571,212,17,0.9614
1572,212,17,0.3692
1573,212,17,0.1328
1758,213,107,0.8030
1759,213,107,0.9226
1760,213,107,0.7144
1761,213,107,0.6292
1762,213,107,0.8367
1763,213,107,0.5328
1764,213,107,0.4449
1765,213,107,0.1176
1766,213,107,0.8109
1767,213,107,0.6990
146,210,23,0.2524
147,210,23,0.9296
148,210,23,0.7798
149,210,23,0.8296
150,210,23,0.5747
151,210,23,0.7559
152,210,23,0.4576
153,210,23,0.5887
154,210,23,0.3269
155,210,23,0.9326
1122,211,132,0.8739
1123,211,132,0.9184
1124,211,132,0.9536
1125,211,132,0.8034
1126,211,132,0.6226
1127,211,132,0.8583
1128,211,132,0.8857
1129,211,132,0.9108
1130,211,132,0.9301
1131,211,132,0.3865
1574,212,17,0.5218
1575,212,17,0.5132
1768,213,107,0.8333
1769,213,107,0.9610
1770,213,107,0.7754
1771,213,107,0.8463
1772,213,107,0.9713
1773,213,107,0.8537
1774,213,107,0.9769
1775,213,107,0.7641
1776,213,107,0.3353
156,210,23,0.5244
157,210,23,0.6162
1132,211,132,0.7899
1133,211,132,0.3689
1134,211,132,0.5065
1576,212,17,0.8981
1577,212,17,0.4357
1578,212,17,0.9294
1579,212,17,0.1643
1777,213,43,0.9182
1778,213,43,0.3702
1779,213,43,0.8385
1780,213,43,0.6666
1781,213,43,0.4398
1782,213,43,0.3232
1783,213,43,0.9031
158,210,23,0.6269
159,210,23,0.8221
160,210,23,0.9156
161,210,23,0.9544
162,210,23,0.8570
1135,211,132,0.6526
1136,211,132,0.9257
1580,212,17,0.7683
1581,212,17,0.9530
1582,212,17,0.9632
1583,212,17,0.8200
1584,212,17,0.6629
1585,212,17,0.7037
1586,212,17,0.9026
1587,212,17,0.9768
1588,212,17,0.7341
1784,213,43,0.7509
1785,213,43,0.9463
1786,213,43,0.4815
1787,213,43,0.5400
163,210,23,0.9192
164,210,23,0.9407
165,210,23,0.5283
1137,211,132,0.8371
1138,211,132,0.7261
1139,211,132,0.5143
1140,211,132,0.8933
1141,211,132,0.9172
1142,211,132,0.8488
1143,211,132,0.9117
1144,211,132,0.8130
1589,212,17,0.8450
1590,212,17,0.7058
1788,213,43,0.8226
1789,213,43,0.9173
1790,213,43,0.7038
1791,213,43,0.4928
1792,213,43,0.4307
166,210,23,0.7378
167,210,23,0.4972
168,210,23,0.8554
169,210,23,0.1068
170,210,23,0.7642
171,210,23,0.5797
172,210,23,0.9298
173,210,23,0.9352
174,210,23,0.8850
175,210,23,0.8152
1145,211,132,0.6736
1146,211,132,0.8202
1147,211,132,0.6288
1148,211,132,0.4081
1149,211,132,0.4111
1150,211,132,0.7451
1591,212,17,0.6715
1592,212,17,0.9561
1593,212,17,0.9275
1594,212,17,0.2846
1793,213,43,0.9200
1794,213,43,0.6073
1795,213,43,0.6590
1796,213,43,0.7006
1797,213,43,0.8519
1798,213,43,0.9175
1799,213,43,0.9183
1800,213,43,0.9667
1801,213,43,0.9809
176,210,23,0.5200
177,210,23,0.3317
178,210,23,0.3909
179,210,23,0.7619
180,210,23,0.5937
1151,211,132,0.4704
1595,212,17,0.9119
1596,212,17,0.9547
1597,212,17,0.6298
1802,213,17,0.6672
1803,213,17,0.5431
181,210,23,0.4817
182,210,23,0.7519
1152,211,132,0.9433
1153,211,132,0.3205
1154,211,132,0.9188
1155,211,132,0.9785
1156,211,132,0.9294
1157,211,132,0.9480
1158,211,132,0.9669
1159,211,132,0.6940
1160,211,132,0.9691
1161,211,132,0.8631
1598,212,17,0.5873
1599,212,17,0.5969
1804,213,17,0.9380
1805,213,17,0.8992
1806,213,17,0.4935
183,210,23,0.8661
184,210,23,0.9004
185,210,23,0.1700
186,210,23,0.7260
1162,211,23,0.9232
1163,211,23,0.0618
1164,211,23,0.7808
1165,211,23,0.9465
1166,211,23,0.2207
1167,211,23,0.7573
1168,211,23,0.9177
1169,211,23,0.9743
1170,211,23,0.7049
1171,211,23,0.9615
1600,212,17,0.6273
1601,212,17,0.8583
1602,212,17,0.8809
1603,212,17,0.7867
1604,212,17,0.3270
1605,212,17,0.9166
1606,212,17,0.9692
1607,212,17,0.9363
1608,212,17,0.8530
1609,212,17,0.7485
1807,213,17,0.4409
1808,213,17,0.9745
1809,213,17,0.6281
1810,213,17,0.1874
187,210,23,0.1723
1172,211,23,0.4921
1173,211,23,0.6575
1174,211,23,0.1278
1175,211,23,0.5521
1176,211,23,0.7716
1177,211,23,0.9415
1178,211,23,0.0340
1179,211,23,0.2560
1180,211,23,0.8781
1181,211,23,0.1298
1610,212,93,0.9124
1611,212,93,0.8977
1612,212,93,0.9360
1613,212,93,0.9303
1614,212,93,0.1064
1615,212,93,0.8609
1616,212,93,0.6944
1617,212,93,0.8071
1811,213,17,0.9432
1812,213,17,0.6764
188,210,23,0.9266
189,210,23,0.4957
1182,211,23,0.8567
1183,211,23,0.7885
1184,211,23,0.5916
1185,211,23,0.7375
1186,211,23,0.1604
1187,211,23,0.3665
1188,211,23,0.7042
1189,211,23,0.2241
1190,211,23,0.0863
1191,211,23,0.6087
1618,212,93,0.6852
1619,212,93,0.8181
1813,213,17,0.4804
1814,213,17,0.6940
190,210,23,0.3613
191,210,23,0.6356
192,210,23,0.8348
193,210,23,0.0408
194,210,23,0.1351
1192,211,23,0.6867
1193,211,23,0.5577
1194,211,23,0.8088
1195,211,23,0.6993
1196,211,23,0.7985
1197,211,23,0.6423
1198,211,23,0.7428
1199,211,23,0.6668
1200,211,23,0.6339
1201,211,23,0.8261
1620,212,93,0.4639
1621,212,93,0.9467
1622,212,93,0.0946
1623,212,93,0.8647
1815,213,17,0.8591
1816,213,17,0.5011
1817,213,17,0.5993
1818,213,17,0.7290
195,210,23,0.8645
196,210,23,0.6079
1202,211,23,0.9548
1203,211,23,0.7849
1624,212,93,0.6559
1625,212,93,0.8742
1819,213,17,0.8609
1820,213,17,0.7104
197,210,23,0.8461
198,210,23,0.7416
1204,211,23,0.7134
1205,211,23,0.9371
1206,211,23,0.9396
1207,211,23,0.9629
1208,211,23,0.9700
1209,211,23,0.2774
1210,211,23,0.4203
1211,211,23,0.8944
1212,211,23,0.7420
1213,211,23,0.8669
1626,212,107,0.1195
1821,213,17,0.5896
1822,213,17,0.6348
199,210,23,0.0837
200,210,23,0.6663
1214,211,23,0.9060
1215,211,23,0.6952
1216,211,23,0.8860
1627,212,93,0.8148
1628,212,93,0.3658
1823,213,17,0.7118
1824,213,17,0.5017
1825,213,17,0.8557
201,210,23,0.9137
202,210,23,0.9503
203,210,23,0.7663
204,210,23,0.6800
205,210,23,0.9890
206,210,23,0.9544
207,210,23,0.3182
208,210,23,0.8061
209,210,23,0.3082
210,210,23,0.1054
1217,211,23,0.8826
1218,211,23,0.2838
1219,211,23,0.6888
1220,211,23,0.9220
1221,211,23,0.6060
1222,211,23,0.9279
1223,211,23,0.9668
1224,211,23,0.9200
1225,211,23,0.9069
1226,211,23,0.9591
1629,212,93,0.6153
1630,212,93,0.2586
1631,212,93,0.6049
1826,213,17,0.7023
1827,213,17,0.4740
211,210,23,0.8906
212,210,23,0.5089
1227,211,23,0.5431
1228,211,23,0.6242
1229,211,23,0.7428
1230,211,23,0.6587
1231,211,23,0.5251
1232,211,23,0.7083
1233,211,23,0.8610
1234,211,23,0.9271
1235,211,23,0.7650
1236,211,23,0.9285
1632,212,93,0.4296
1633,212,93,0.9884
1634,212,93,0.9596
1635,212,93,0.9848
1636,212,93,0.9190
1637,212,93,0.7392
1638,212,93,0.9100
1639,212,93,0.6517
1640,212,93,0.8956
1828,213,17,0.6584
1829,213,17,0.8113
1830,213,17,0.3645
1831,213,17,0.3201
1832,213,17,0.9765
1833,213,17,0.3890
1834,213,17,0.9037
1835,213,17,0.5737
1836,213,17,0.9759
213,210,23,0.8814
214,210,23,0.5678
215,210,23,0.9159
216,210,23,0.9667
217,210,23,0.6382
1237,211,107,0.9437
1238,211,107,0.9836
1239,211,107,0.7787
1240,211,107,0.6702
1241,211,107,0.9738
1242,211,107,0.0290
1243,211,107,0.3811
1244,211,107,0.9270
1245,211,107,0.9478
1246,211,107,0.4601
1837,213,93,0.5174
1838,213,93,0.9146
1839,213,93,0.9561
1840,213,93,0.9801
1841,213,93,0.9790
1842,213,93,0.9798
1843,213,93,0.7868
1844,213,93,0.2749
1845,213,93,0.7840
1846,213,93,0.9567
1888,214,132,0.4774
1889,214,132,0.7877
1890,214,132,0.3537
1891,214,132,0.6391
1892,214,132,0.0699
1893,214,132,0.9508
1894,214,132,0.9145
1895,214,132,0.5934
1896,214,132,0.6207
1897,214,132,0.7801
218,210,23,0.7675
219,210,23,0.4467
220,210,23,0.9155
221,210,23,0.8729
222,210,23,0.3932
1247,211,107,0.9094
1248,211,107,0.8719
1249,211,107,0.9415
1250,211,107,0.9650
1251,211,107,0.4339
1252,211,107,0.7516
1253,211,107,0.2984
1254,211,107,0.8707
1255,211,107,0.7681
1256,211,107,0.7890
1847,213,93,0.2873
1848,213,93,0.7071
1898,214,132,0.4928
1899,214,132,0.3871
1900,214,132,0.7466
1901,214,132,0.9413
1902,214,132,0.7640
1903,214,132,0.9859
1904,214,132,0.9153
1905,214,132,0.9549
1906,214,132,0.9248
1907,214,132,0.5529
223,210,23,0.7445
224,210,23,0.8820
225,210,23,0.8346
226,210,23,0.6496
227,210,23,0.7943
228,210,23,0.3506
229,210,23,0.8477
1257,211,107,0.8897
1258,211,107,0.9513
1259,211,107,0.9341
1260,211,107,0.9841
1261,211,107,0.9563
1262,211,107,0.9615
1263,211,107,0.3480
1264,211,107,0.9436
1265,211,107,0.9620
1849,213,93,0.6889
1850,213,93,0.4733
1851,213,93,0.9724
1852,213,93,0.9007
1853,213,93,0.9078
1908,214,132,0.9361
1909,214,132,0.7424
1910,214,132,0.3831
1911,214,132,0.8874
1912,214,132,0.8484
1913,214,132,0.9694
1914,214,132,0.3191
1915,214,132,0.5533
1916,214,132,0.9413
1917,214,132,0.9504
230,210,23,0.9115
231,210,23,0.3880
232,210,23,0.8534
233,210,23,0.6030
234,210,23,0.9497
235,210,23,0.9356
236,210,23,0.1209
1266,211,107,0.0537
1854,213,93,0.7494
1855,213,93,0.6821
1918,214,132,0.8761
1919,214,132,0.9672
1920,214,132,0.9263
1921,214,132,0.9772
1922,214,132,0.3047
1923,214,132,0.9272
1924,214,132,0.9622
1925,214,132,0.9846
1926,214,132,0.9100
1927,214,132,0.9631
237,210,23,0.1826
238,210,23,0.6575
1267,211,43,0.9157
1268,211,43,0.8939
1269,211,43,0.9418
1270,211,43,0.2067
1271,211,43,0.8862
1272,211,43,0.4056
1273,211,43,0.3935
1274,211,43,0.8192
1275,211,43,0.9711
1276,211,43,0.9942
1856,213,93,0.4918
1857,213,93,0.1644
1858,213,93,0.9725
1859,213,93,0.5618
1860,213,93,0.9567
1861,213,93,0.4855
1862,213,93,0.9475
1863,213,93,0.9527
1864,213,93,0.1091
1928,214,132,0.9450
1929,214,132,0.2935
1930,214,132,0.6757
1931,214,132,0.7897
1932,214,132,0.6437
1933,214,132,0.9283
1934,214,132,0.6767
1935,214,132,0.8283
1936,214,132,0.9134
1937,214,132,0.1143
239,210,23,0.6523
240,210,23,0.9418
241,210,23,0.0968
242,210,23,0.6622
243,210,23,0.8230
244,210,23,0.8690
245,210,23,0.6111
246,210,23,0.6198
247,210,23,0.8763
248,210,23,0.9081
1277,211,43,0.6699
1278,211,43,0.8987
1279,211,43,0.8178
1865,213,93,0.9396
1866,213,93,0.9708
1867,213,93,0.8573
1868,213,93,0.4358
1869,213,93,0.8726
1870,213,93,0.4670
1938,214,132,0.9284
1939,214,132,0.8528
1940,214,132,0.9724
1941,214,132,0.9137
1942,214,132,0.6003
1943,214,132,0.9157
1944,214,132,0.5459
1945,214,132,0.9505
1946,214,132,0.8977
1947,214,132,0.9778
249,210,23,0.5027
250,210,23,0.6403
1280,211,43,0.0777
1281,211,43,0.9065
1871,213,93,0.4412
1872,213,93,0.9583
1873,213,93,0.6000
1874,213,93,0.2317
1948,214,23,0.8585
1949,214,23,0.5631
1950,214,23,0.8077
1951,214,23,0.8754
1952,214,23,0.9323
1953,214,23,0.4137
1954,214,23,0.2440
1955,214,23,0.7264
1956,214,23,0.9123
1957,214,23,0.9744
251,210,23,0.9109
252,210,23,0.5291
253,210,23,0.7557
1282,211,43,0.6831
1283,211,43,0.0673
1284,211,43,0.8515
1285,211,43,0.7051
1286,211,43,0.8698
1287,211,43,0.8642
1288,211,43,0.7515
1289,211,43,0.8112
1290,211,43,0.3411
1291,211,43,0.2696
1875,213,93,0.7857
1876,213,93,0.6777
1958,214,23,0.9341
1959,214,23,0.5110
1960,214,23,0.2845
1961,214,23,0.5283
1962,214,23,0.3280
1963,214,23,0.6876
1964,214,23,0.2913
1965,214,23,0.5440
1966,214,23,0.7733
1967,214,23,0.1731
254,210,23,0.8141
255,210,23,0.3929
1292,211,43,0.9345
1293,211,43,0.8352
1294,211,43,0.9521
1295,211,43,0.3342
1296,211,43,0.8320
1297,211,43,0.6455
1298,211,43,0.7078
1299,211,43,0.8094
1300,211,43,0.4717
1301,211,43,0.4560
1877,213,93,0.2383
1878,213,93,0.5089
1968,214,23,0.9197
1969,214,23,0.4522
1970,214,23,0.6480
1971,214,23,0.0868
1972,214,23,0.8377
1973,214,23,0.6592
1974,214,23,0.1909
1975,214,23,0.2278
1976,214,23,0.4500
1977,214,23,0.3357
256,210,23,0.9042
257,210,23,0.7220
1302,211,43,0.7928
1303,211,43,0.3476
1304,211,43,0.9641
1305,211,43,0.9229
1306,211,43,0.9483
1307,211,43,0.7407
1308,211,43,0.8099
1309,211,43,0.8414
1310,211,43,0.7231
1311,211,43,0.9177
1879,213,93,0.9249
1880,213,93,0.8300
1881,213,93,0.9567
1882,213,93,0.8907
1883,213,93,0.9678
1884,213,93,0.9022
1885,213,93,0.9667
1886,213,93,0.9740
1887,213,93,0.9653
1978,214,23,0.7316
1979,214,23,0.8672
1980,214,23,0.4034
1981,214,23,0.4469
1982,214,23,0.7489
1983,214,23,0.6979
1984,214,23,0.8576
1985,214,23,0.8239
1986,214,23,0.9270
1987,214,23,0.9478
258,210,23,0.4194
259,210,23,0.6108
260,210,23,0.6711
1312,211,43,0.6936
1313,211,43,0.7568
1314,211,43,0.3815
1315,211,43,0.8973
