ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9443
1658,213,132,0.9618
1659,213,132,0.9847
1660,213,132,0.5780
1661,213,132,0.9531
1662,213,132,0.6982
1663,213,132,0.9444
1664,213,132,0.7877
1665,213,132,0.8931
1666,213,132,0.9186
40,210,132,0.9699
41,210,132,0.9297
42,210,132,0.9476
43,210,132,0.2064
998,211,132,0.8867
999,211,132,0.3115
1000,211,132,0.4096
1001,211,132,0.5401
1002,211,132,0.7137
1003,211,132,0.9249
1004,211,132,0.9690
1005,211,132,0.1726
1006,211,132,0.8880
1007,211,132,0.6254
1450,212,132,0.8565
1451,212,132,0.9336
1452,212,132,0.9510
1453,212,132,0.9579
1454,212,132,0.9654
1455,212,132,0.9770
1456,212,132,0.8175
1457,212,132,0.2430
1458,212,132,0.2724
1459,212,132,0.9456
1667,213,132,0.5757
1668,213,132,0.8414
1669,213,132,0.4353
1670,213,132,0.9710
1671,213,132,0.2394
1672,213,132,0.9807
1673,213,132,0.9727
1674,213,132,0.9729
1675,213,132,0.7475
1676,213,132,0.4849
44,210,132,0.9306
45,210,132,0.9006
46,210,132,0.8718
47,210,132,0.8915
48,210,132,0.9384
49,210,132,0.9453
50,210,132,0.9155
51,210,132,0.9399
52,210,132,0.9705
53,210,132,0.4478
1008,211,132,0.9620
1009,211,132,0.8096
1010,211,132,0.9896
1011,211,132,0.9237
1012,211,132,0.9868
1013,211,132,0.9790
1014,211,132,0.5285
1015,211,132,0.4055
1016,211,132,0.7027
1017,211,132,0.8803
1460,212,23,0.7406
1461,212,23,0.8565
1462,212,23,0.6449
1463,212,23,0.8966
1464,212,23,0.9531
1465,212,23,0.7910
1466,212,23,0.7070
1467,212,23,0.9024
1468,212,23,0.8896
1469,212,23,0.6057
1677,213,23,0.4466
1678,213,23,0.6268
1679,213,23,0.8034
1680,213,23,0.3838
1681,213,23,0.4760
1682,213,23,0.4360
1683,213,23,0.4116
1684,213,23,0.5096
1685,213,23,0.6792
1686,213,23,0.5212
54,210,23,0.8449
55,210,23,0.5977
56,210,23,0.5273
57,210,23,0.5390
58,210,23,0.8746
59,210,23,0.6239
60,210,23,0.6041
61,210,23,0.8944
62,210,23,0.6640
63,210,23,0.9259
1018,211,132,0.9427
1019,211,132,0.0983
1020,211,132,0.5364
1470,212,23,0.8937
1471,212,23,0.8815
1472,212,23,0.4864
1473,212,23,0.4993
1474,212,23,0.7266
1475,212,23,0.5244
1476,212,23,0.5465
1687,213,23,0.5813
1688,213,23,0.7767
1689,213,23,0.3249
1690,213,23,0.5408
1691,213,23,0.7440
1692,213,23,0.6673
1693,213,23,0.9456
1694,213,23,0.8057
1695,213,23,0.6419
1696,213,23,0.7513
64,210,23,0.8978
65,210,23,0.5516
66,210,23,0.7757
67,210,23,0.8142
1021,211,132,0.8461
1022,211,132,0.9423
1023,211,132,0.7948
1024,211,132,0.5321
1477,212,23,0.6980
1478,212,23,0.5658
1697,213,23,0.7828
1698,213,23,0.7393
68,210,23,0.7895
69,210,23,0.5032
70,210,23,0.6170
1025,211,132,0.9248
1026,211,132,0.9145
1027,211,132,0.1784
1028,211,132,0.8228
1029,211,132,0.1252
1479,212,23,0.8680
1480,212,23,0.9657
1481,212,23,0.9596
1482,212,23,0.9202
1483,212,23,0.7718
1484,212,23,0.3694
1485,212,23,0.9527
1486,212,23,0.9894
1487,212,23,0.8831
1488,212,23,0.9667
1699,213,23,0.9110
1700,213,23,0.6548
71,210,23,0.5734
72,210,23,0.7620
1030,211,132,0.6778
1031,211,132,0.9372
1032,211,132,0.8389
1033,211,132,0.8861
1034,211,132,0.9614
1035,211,132,0.8117
1036,211,132,0.7475
1037,211,132,0.9916
1038,211,132,0.5597
1039,211,132,0.9583
1489,212,107,0.9544
1490,212,107,0.4969
1491,212,107,0.9777
1492,212,107,0.9373
1493,212,107,0.9897
1494,212,107,0.9719
1495,212,107,0.0750
1496,212,107,0.6310
1497,212,107,0.9357
1701,213,23,0.8905
1702,213,23,0.7156
73,210,23,0.8363
74,210,23,0.4286
75,210,23,0.7071
1040,211,132,0.4816
1041,211,132,0.9751
1042,211,132,0.8151
1043,211,132,0.3240
1044,211,132,0.2792
1498,212,43,0.9365
1499,212,43,0.5987
1500,212,43,0.6317
1501,212,43,0.9393
1502,212,43,0.8526
1503,212,43,0.2606
1504,212,43,0.4434
1505,212,43,0.7051
1506,212,43,0.4579
1703,213,23,0.5392
1704,213,23,0.6795
76,210,23,0.9258
77,210,23,0.8486
78,210,23,0.9834
79,210,23,0.9877
80,210,23,0.9898
81,210,23,0.7997
82,210,23,0.5098
1045,211,132,0.4807
1046,211,132,0.9904
1047,211,132,0.9926
1048,211,132,0.6096
1049,211,132,0.3141
1050,211,132,0.0886
1507,212,43,0.9320
1508,212,43,0.9653
1509,212,43,0.8594
1510,212,43,0.8885
1705,213,23,0.9166
1706,213,23,0.2088
1707,213,23,0.9931
1708,213,23,0.4647
1709,213,23,0.9710
1710,213,23,0.8980
1711,213,23,0.9611
1712,213,23,0.7364
1713,213,23,0.0653
1714,213,23,0.8522
83,210,23,0.9060
84,210,23,0.9586
85,210,23,0.6079
1051,211,132,0.9133
1052,211,132,0.8892
1053,211,132,0.3341
1054,211,132,0.5090
1511,212,43,0.7620
1512,212,43,0.8586
1513,212,43,0.9062
1514,212,43,0.8153
1515,212,43,0.6983
1516,212,43,0.8137
1517,212,43,0.1301
1518,212,43,0.9086
1519,212,43,0.7643
1520,212,43,0.9017
1715,213,23,0.9635
1716,213,23,0.9613
1717,213,23,0.7814
1718,213,23,0.6188
86,210,23,0.9393
87,210,23,0.9670
88,210,23,0.4920
1055,211,132,0.8043
1056,211,132,0.4136
1057,211,132,0.2866
1521,212,43,0.8682
1522,212,43,0.8743
1523,212,43,0.9823
1524,212,43,0.7838
1525,212,43,0.9710
1526,212,43,0.3482
1527,212,43,0.6385
1528,212,43,0.8870
1719,213,23,0.9399
1720,213,23,0.9757
1721,213,23,0.6113
1722,213,23,0.5895
89,210,23,0.9036
90,210,23,0.7095
1058,211,132,0.7209
1059,211,132,0.8792
1060,211,132,0.9582
1061,211,132,0.0139
1062,211,132,0.7653
1529,212,43,0.8390
1530,212,43,0.2734
1531,212,43,0.4821
1723,213,23,0.9207
1724,213,23,0.9799
1725,213,23,0.6865
91,210,23,0.7802
92,210,23,0.9731
93,210,23,0.2705
1063,211,132,0.7961
1064,211,132,0.5720
1065,211,132,0.8301
1066,211,132,0.4090
1067,211,132,0.8061
1068,211,132,0.9873
1069,211,132,0.6660
1070,211,132,0.8444
1071,211,132,0.8796
1072,211,132,0.8140
1532,212,43,0.9400
1533,212,43,0.5405
1534,212,43,0.5963
1535,212,43,0.8605
1536,212,43,0.1775
1537,212,43,0.9440
1538,212,43,0.8217
1539,212,43,0.8993
1540,212,43,0.9369
1726,213,23,0.9376
1727,213,23,0.1331
1728,213,23,0.3999
94,210,23,0.7052
95,210,23,0.6845
96,210,23,0.4912
1073,211,132,0.3626
1074,211,132,0.4389
1541,212,17,0.8749
1542,212,17,0.5583
1729,213,23,0.4451
1730,213,23,0.1610
1731,213,23,0.7713
97,210,23,0.9150
98,210,23,0.9575
99,210,23,0.9889
100,210,23,0.9938
101,210,23,0.9467
102,210,23,0.3563
103,210,23,0.8929
104,210,23,0.4090
105,210,23,0.8425
106,210,23,0.9196
1075,211,132,0.6580
1076,211,132,0.8628
1077,211,132,0.9127
1078,211,132,0.5369
1079,211,132,0.9439
1080,211,132,0.2659
1081,211,132,0.5240
1543,212,17,0.5553
1544,212,17,0.5947
1732,213,23,0.8968
1733,213,23,0.9089
1734,213,23,0.8728
1735,213,23,0.2090
107,210,23,0.8468
108,210,23,0.6424
1082,211,132,0.8960
1083,211,132,0.9567
1084,211,132,0.7831
1085,211,132,0.7108
1086,211,132,0.9630
1087,211,132,0.9601
1088,211,132,0.8013
1089,211,132,0.0393
1090,211,132,0.9217
1545,212,17,0.8748
1546,212,17,0.6295
1547,212,17,0.9182
1736,213,23,0.0911
1737,213,23,0.4105
109,210,23,0.7152
110,210,23,0.7348
111,210,23,0.1807
112,210,23,0.6456
113,210,23,0.2766
114,210,23,0.8865
115,210,23,0.8806
116,210,23,0.0141
117,210,23,0.9486
118,210,23,0.5465
1091,211,132,0.8858
1092,211,132,0.9412
1093,211,132,0.8369
1094,211,132,0.9341
1095,211,132,0.7586
1096,211,132,0.9573
1548,212,17,0.7390
1549,212,17,0.9374
1550,212,17,0.3777
1738,213,23,0.4891
1739,213,23,0.9542
1740,213,23,0.9045
1741,213,23,0.9477
1742,213,23,0.5334
119,210,23,0.9016
120,210,23,0.9616
121,210,23,0.7684
1097,211,132,0.9134
1098,211,132,0.9066
1099,211,132,0.6407
1100,211,132,0.9293
1101,211,132,0.9482
1102,211,132,0.9627
1103,211,132,0.9704
1104,211,132,0.8639
1105,211,132,0.9344
1106,211,132,0.3981
1551,212,17,0.4358
1552,212,17,0.9839
1553,212,17,0.6494
1554,212,17,0.8043
1555,212,17,0.8795
1556,212,17,0.9819
1557,212,17,0.8421
1558,212,17,0.9791
1559,212,17,0.3050
1560,212,17,0.3772
1743,213,23,0.7765
1744,213,23,0.8692
122,210,23,0.7196
123,210,23,0.5370
124,210,23,0.6713
125,210,23,0.6652
126,210,23,0.8416
127,210,23,0.8564
128,210,23,0.8672
129,210,23,0.8650
130,210,23,0.7646
131,210,23,0.8654
1107,211,132,0.9376
1108,211,132,0.9061
1109,211,132,0.5068
1110,211,132,0.7938
1111,211,132,0.3834
1112,211,132,0.7893
1113,211,132,0.5023
1561,212,17,0.5806
1562,212,17,0.7662
1745,213,23,0.6934
1746,213,23,0.9471
1747,213,23,0.2708
1748,213,23,0.1401
132,210,23,0.9318
133,210,23,0.8379
134,210,23,0.9768
135,210,23,0.4044
136,210,23,0.8431
137,210,23,0.8071
138,210,23,0.8787
139,210,23,0.9825
140,210,23,0.8481
141,210,23,0.5296
1114,211,132,0.5162
1115,211,132,0.5240
1563,212,17,0.4194
1564,212,17,0.4630
1749,213,23,0.4350
1750,213,23,0.0864
1751,213,23,0.7796
1752,213,23,0.1091
1753,213,23,0.8724
1754,213,23,0.7233
1755,213,23,0.9374
1756,213,23,0.8314
1757,213,23,0.7964
142,210,23,0.8679
143,210,23,0.9101
144,210,23,0.4753
145,210,23,0.8886
1116,211,132,0.8308
1117,211,132,0.5492
1118,211,132,0.8982
1119,211,132,0.7311
1120,211,132,0.3461
1121,211,132,0.1144
1565,212,17,0.8656
1566,212,17,0.6289
1567,212,17,0.9806
1568,212,17,0.4550
1569,212,17,0.6232
1570,212,17,0.6659
1571,212,17,0.9827
1572,212,17,0.6047
1573,212,17,0.0615
1758,213,107,0.8342
1759,213,107,0.8770
1760,213,107,0.8604
1761,213,107,0.3959
1762,213,107,0.9096
1763,213,107,0.4663
1764,213,107,0.3662
1765,213,107,0.1304
1766,213,107,0.8926
1767,213,107,0.6047
146,210,23,0.2207
147,210,23,0.9612
148,210,23,0.8005
149,210,23,0.7812
150,210,23,0.5350
151,210,23,0.7251
152,210,23,0.5796
153,210,23,0.4889
154,210,23,0.3998
155,210,23,0.9760
1122,211,132,0.9284
1123,211,132,0.9244
1124,211,132,0.9815
1125,211,132,0.8622
1126,211,132,0.7385
1127,211,132,0.9058
1128,211,132,0.9365
1129,211,132,0.8851
1130,211,132,0.9639
1131,211,132,0.3307
1574,212,17,0.3668
1575,212,17,0.3866
1768,213,107,0.8891
1769,213,107,0.9712
1770,213,107,0.7344
1771,213,107,0.7940
1772,213,107,0.9735
1773,213,107,0.8044
1774,213,107,0.9728
1775,213,107,0.7175
1776,213,107,0.3977
156,210,23,0.5695
157,210,23,0.6002
1132,211,132,0.8563
1133,211,132,0.2613
1134,211,132,0.3469
1576,212,17,0.9345
1577,212,17,0.3682
1578,212,17,0.9067
1579,212,17,0.2048
1777,213,43,0.9090
1778,213,43,0.1976
1779,213,43,0.7930
1780,213,43,0.5803
1781,213,43,0.5199
1782,213,43,0.4902
1783,213,43,0.8774
158,210,23,0.6570
159,210,23,0.8796
160,210,23,0.9444
161,210,23,0.9771
162,210,23,0.8350
1135,211,132,0.7602
1136,211,132,0.7657
1580,212,17,0.6355
1581,212,17,0.9175
1582,212,17,0.9492
1583,212,17,0.7880
1584,212,17,0.7167
1585,212,17,0.7526
1586,212,17,0.8709
1587,212,17,0.9708
1588,212,17,0.8008
1784,213,43,0.8972
1785,213,43,0.9465
1786,213,43,0.5602
1787,213,43,0.5764
163,210,23,0.9449
164,210,23,0.9766
165,210,23,0.5240
1137,211,132,0.7959
1138,211,132,0.9065
1139,211,132,0.8172
1140,211,132,0.8306
1141,211,132,0.8729
1142,211,132,0.9527
1143,211,132,0.8423
1144,211,132,0.7755
1589,212,17,0.8883
1590,212,17,0.5188
1788,213,43,0.8545
1789,213,43,0.9003
1790,213,43,0.5889
1791,213,43,0.5558
1792,213,43,0.3360
166,210,23,0.8121
167,210,23,0.5179
168,210,23,0.8919
169,210,23,0.0804
170,210,23,0.8659
171,210,23,0.4727
172,210,23,0.9674
173,210,23,0.9684
174,210,23,0.9304
175,210,23,0.8701
1145,211,132,0.6413
1146,211,132,0.9100
1147,211,132,0.8539
1148,211,132,0.7310
1149,211,132,0.7312
1150,211,132,0.9114
1591,212,17,0.6614
1592,212,17,0.9438
1593,212,17,0.9325
1594,212,17,0.3230
1793,213,43,0.9308
1794,213,43,0.6653
1795,213,43,0.5558
1796,213,43,0.6062
1797,213,43,0.9052
1798,213,43,0.8655
1799,213,43,0.9468
1800,213,43,0.9788
1801,213,43,0.9796
176,210,23,0.5652
177,210,23,0.5289
178,210,23,0.2343
179,210,23,0.8152
180,210,23,0.6415
1151,211,132,0.4203
1595,212,17,0.8797
1596,212,17,0.8784
1597,212,17,0.6589
1802,213,17,0.7084
1803,213,17,0.4755
181,210,23,0.4859
182,210,23,0.6023
1152,211,132,0.9502
1153,211,132,0.6460
1154,211,132,0.9567
1155,211,132,0.9888
1156,211,132,0.9672
1157,211,132,0.9751
1158,211,132,0.9871
1159,211,132,0.6677
1160,211,132,0.9864
1161,211,132,0.9497
1598,212,17,0.6138
1599,212,17,0.3993
1804,213,17,0.9032
1805,213,17,0.9132
1806,213,17,0.3949
183,210,23,0.8393
184,210,23,0.8868
185,210,23,0.0855
186,210,23,0.6513
1162,211,23,0.9095
1163,211,23,0.0418
1164,211,23,0.5620
1165,211,23,0.9725
1166,211,23,0.4160
1167,211,23,0.5240
1168,211,23,0.9531
1169,211,23,0.9862
1170,211,23,0.9014
1171,211,23,0.9803
1600,212,17,0.6227
1601,212,17,0.8990
1602,212,17,0.9417
1603,212,17,0.8706
1604,212,17,0.2476
1605,212,17,0.9050
1606,212,17,0.9675
1607,212,17,0.9366
1608,212,17,0.8752
1609,212,17,0.8045
1807,213,17,0.5646
1808,213,17,0.9606
1809,213,17,0.6593
1810,213,17,0.1437
187,210,23,0.0902
1172,211,23,0.5171
1173,211,23,0.5780
1174,211,23,0.1266
1175,211,23,0.6840
1176,211,23,0.9379
1177,211,23,0.9797
1178,211,23,0.0068
1179,211,23,0.0196
1180,211,23,0.8256
1181,211,23,0.2364
1610,212,93,0.9232
1611,212,93,0.8900
1612,212,93,0.9253
1613,212,93,0.9289
1614,212,93,0.0630
1615,212,93,0.8843
1616,212,93,0.6252
1617,212,93,0.7713
1811,213,17,0.9243
1812,213,17,0.5512
188,210,23,0.8900
189,210,23,0.5147
1182,211,23,0.8605
1183,211,23,0.8216
1184,211,23,0.5474
1185,211,23,0.6911
1186,211,23,0.1531
1187,211,23,0.2096
1188,211,23,0.8147
1189,211,23,0.1740
1190,211,23,0.0363
1191,211,23,0.7352
1618,212,93,0.8030
1619,212,93,0.8967
1813,213,17,0.5390
1814,213,17,0.2097
190,210,23,0.4109
191,210,23,0.7435
192,210,23,0.8280
193,210,23,0.0524
194,210,23,0.2288
1192,211,23,0.7488
1193,211,23,0.7065
1194,211,23,0.8619
1195,211,23,0.7255
1196,211,23,0.8350
1197,211,23,0.5971
1198,211,23,0.8567
1199,211,23,0.7346
1200,211,23,0.6665
1201,211,23,0.8781
1620,212,93,0.5728
1621,212,93,0.8577
1622,212,93,0.1721
1623,212,93,0.8067
1815,213,17,0.9270
1816,213,17,0.3006
1817,213,17,0.5935
1818,213,17,0.7682
195,210,23,0.8561
196,210,23,0.6851
1202,211,23,0.9545
1203,211,23,0.7522
1624,212,93,0.6352
1625,212,93,0.8614
1819,213,17,0.9132
1820,213,17,0.6292
197,210,23,0.8600
198,210,23,0.8544
1204,211,23,0.7830
1205,211,23,0.9852
1206,211,23,0.9852
1207,211,23,0.9860
1208,211,23,0.9893
1209,211,23,0.1546
1210,211,23,0.1819
1211,211,23,0.9615
1212,211,23,0.8986
1213,211,23,0.9503
1626,212,107,0.1835
1821,213,17,0.5955
1822,213,17,0.6473
199,210,23,0.1802
200,210,23,0.5523
1214,211,23,0.8909
1215,211,23,0.6609
1216,211,23,0.8076
1627,212,93,0.7914
1628,212,93,0.3861
1823,213,17,0.7535
1824,213,17,0.4675
1825,213,17,0.8984
201,210,23,0.9145
202,210,23,0.9254
203,210,23,0.8219
204,210,23,0.6482
205,210,23,0.9888
206,210,23,0.9540
207,210,23,0.3748
208,210,23,0.8680
209,210,23,0.2166
210,210,23,0.1156
1217,211,23,0.8968
1218,211,23,0.3478
1219,211,23,0.6475
1220,211,23,0.9245
1221,211,23,0.7704
1222,211,23,0.9348
1223,211,23,0.9736
1224,211,23,0.9416
1225,211,23,0.9450
1226,211,23,0.9677
1629,212,93,0.6025
1630,212,93,0.4279
1631,212,93,0.3954
1826,213,17,0.6330
1827,213,17,0.6099
211,210,23,0.8719
212,210,23,0.2166
1227,211,23,0.5246
1228,211,23,0.7027
1229,211,23,0.7181
1230,211,23,0.6599
1231,211,23,0.5170
1232,211,23,0.6976
1233,211,23,0.8639
1234,211,23,0.9063
1235,211,23,0.7985
1236,211,23,0.9279
1632,212,93,0.3972
1633,212,93,0.9825
1634,212,93,0.9190
1635,212,93,0.9711
1636,212,93,0.9315
1637,212,93,0.6036
1638,212,93,0.9180
1639,212,93,0.6304
1640,212,93,0.8927
1828,213,17,0.6701
1829,213,17,0.8742
1830,213,17,0.2851
1831,213,17,0.5438
1832,213,17,0.9551
1833,213,17,0.5290
1834,213,17,0.9336
1835,213,17,0.4446
1836,213,17,0.9613
213,210,23,0.9187
214,210,23,0.8183
215,210,23,0.9764
216,210,23,0.9902
217,210,23,0.6904
1237,211,107,0.9151
1238,211,107,0.9493
1239,211,107,0.8177
1240,211,107,0.4540
1241,211,107,0.9599
1242,211,107,0.0320
1243,211,107,0.5556
1244,211,107,0.9019
1245,211,107,0.9248
1246,211,107,0.7000
1837,213,93,0.6113
1838,213,93,0.9059
1839,213,93,0.9714
1840,213,93,0.9856
1841,213,93,0.9756
1842,213,93,0.9842
1843,213,93,0.6822
1844,213,93,0.1631
1845,213,93,0.8536
1846,213,93,0.9488
1888,214,132,0.4363
1889,214,132,0.8738
1890,214,132,0.2741
1891,214,132,0.7692
1892,214,132,0.0348
1893,214,132,0.9703
1894,214,132,0.9495
1895,214,132,0.5048
1896,214,132,0.7065
1897,214,132,0.8230
218,210,23,0.7854
219,210,23,0.2773
220,210,23,0.9195
221,210,23,0.8347
222,210,23,0.2446
1247,211,107,0.9482
1248,211,107,0.9079
1249,211,107,0.9435
1250,211,107,0.9257
1251,211,107,0.4030
1252,211,107,0.7413
1253,211,107,0.3512
1254,211,107,0.8549
1255,211,107,0.6161
1256,211,107,0.8283
1847,213,93,0.3104
1848,213,93,0.7265
1898,214,132,0.5904
1899,214,132,0.3935
1900,214,132,0.7084
1901,214,132,0.9328
1902,214,132,0.8102
1903,214,132,0.9835
1904,214,132,0.9378
1905,214,132,0.9416
1906,214,132,0.9497
1907,214,132,0.5708
223,210,23,0.8155
224,210,23,0.9291
225,210,23,0.8923
226,210,23,0.7079
227,210,23,0.8582
228,210,23,0.2942
229,210,23,0.9323
1257,211,107,0.8651
1258,211,107,0.9562
1259,211,107,0.9652
1260,211,107,0.9764
1261,211,107,0.9166
1262,211,107,0.9395
1263,211,107,0.7566
1264,211,107,0.9713
1265,211,107,0.9775
1849,213,93,0.7265
1850,213,93,0.8737
1851,213,93,0.9963
1852,213,93,0.9909
1853,213,93,0.9428
1908,214,132,0.9371
1909,214,132,0.6950
1910,214,132,0.4107
1911,214,132,0.9155
1912,214,132,0.8656
1913,214,132,0.9768
1914,214,132,0.3187
1915,214,132,0.5353
1916,214,132,0.9535
1917,214,132,0.9689
230,210,23,0.8084
231,210,23,0.5038
232,210,23,0.8444
233,210,23,0.5639
234,210,23,0.9509
235,210,23,0.9375
236,210,23,0.1459
1266,211,107,0.0783
1854,213,93,0.7546
1855,213,93,0.6212
1918,214,132,0.9065
1919,214,132,0.9854
1920,214,132,0.9456
1921,214,132,0.9791
1922,214,132,0.3314
1923,214,132,0.9559
1924,214,132,0.9495
1925,214,132,0.9791
1926,214,132,0.9496
1927,214,132,0.9737
237,210,23,0.1094
238,210,23,0.5017
1267,211,43,0.8713
1268,211,43,0.8543
1269,211,43,0.9175
1270,211,43,0.2446
1271,211,43,0.8845
1272,211,43,0.4352
1273,211,43,0.5813
1274,211,43,0.8443
1275,211,43,0.9684
1276,211,43,0.9941
1856,213,93,0.5897
1857,213,93,0.0938
1858,213,93,0.9796
1859,213,93,0.6556
1860,213,93,0.9799
1861,213,93,0.3279
1862,213,93,0.9688
1863,213,93,0.9757
1864,213,93,0.0841
1928,214,132,0.9598
1929,214,132,0.3076
1930,214,132,0.6591
1931,214,132,0.8118
1932,214,132,0.6771
1933,214,132,0.9446
1934,214,132,0.5716
1935,214,132,0.7961
1936,214,132,0.9439
1937,214,132,0.0984
239,210,23,0.8105
240,210,23,0.9604
241,210,23,0.0566
242,210,23,0.7471
243,210,23,0.9143
244,210,23,0.8994
245,210,23,0.7631
246,210,23,0.6705
247,210,23,0.9463
248,210,23,0.9477
1277,211,43,0.6452
1278,211,43,0.8825
1279,211,43,0.6594
1865,213,93,0.9069
1866,213,93,0.9381
1867,213,93,0.7816
1868,213,93,0.3956
1869,213,93,0.8480
1870,213,93,0.4943
1938,214,132,0.8757
1939,214,132,0.8964
1940,214,132,0.8825
1941,214,132,0.9309
1942,214,132,0.4011
1943,214,132,0.9351
1944,214,132,0.6532
1945,214,132,0.7955
1946,214,132,0.7351
1947,214,132,0.9164
249,210,23,0.5053
250,210,23,0.3989
1280,211,43,0.0505
1281,211,43,0.9058
1871,213,93,0.5125
1872,213,93,0.9541
1873,213,93,0.4796
1874,213,93,0.1768
1948,214,23,0.8746
1949,214,23,0.4441
1950,214,23,0.8981
1951,214,23,0.8996
1952,214,23,0.9503
1953,214,23,0.3512
1954,214,23,0.2318
1955,214,23,0.4599
1956,214,23,0.9039
1957,214,23,0.9643
251,210,23,0.9082
252,210,23,0.5784
253,210,23,0.6474
1282,211,43,0.7314
1283,211,43,0.0724
1284,211,43,0.8768
1285,211,43,0.6751
1286,211,43,0.8934
1287,211,43,0.8736
1288,211,43,0.7108
1289,211,43,0.7591
1290,211,43,0.3506
1291,211,43,0.2992
1875,213,93,0.7680
1876,213,93,0.4539
1958,214,23,0.8994
1959,214,23,0.6279
1960,214,23,0.3597
1961,214,23,0.5532
1962,214,23,0.2274
1963,214,23,0.8966
1964,214,23,0.1348
1965,214,23,0.3015
1966,214,23,0.8570
1967,214,23,0.1496
254,210,23,0.7786
255,210,23,0.3538
1292,211,43,0.9328
1293,211,43,0.9175
1294,211,43,0.9376
1295,211,43,0.1321
1296,211,43,0.7788
1297,211,43,0.5224
1298,211,43,0.6668
1299,211,43,0.8450
1300,211,43,0.6568
1301,211,43,0.6431
1877,213,93,0.2767
1878,213,93,0.4021
1968,214,23,0.8857
1969,214,23,0.4393
1970,214,23,0.4481
1971,214,23,0.1808
1972,214,23,0.8004
1973,214,23,0.7305
1974,214,23,0.2001
1975,214,23,0.1545
1976,214,23,0.3687
1977,214,23,0.3387
256,210,23,0.8716
257,210,23,0.6795
1302,211,43,0.7095
1303,211,43,0.7183
1304,211,43,0.9716
1305,211,43,0.9702
1306,211,43,0.9394
1307,211,43,0.5496
1308,211,43,0.6835
1309,211,43,0.7435
1310,211,43,0.9475
1311,211,43,0.8149
1879,213,93,0.8997
1880,213,93,0.6651
1881,213,93,0.9386
1882,213,93,0.8564
1883,213,93,0.9656
1884,213,93,0.9018
1885,213,93,0.9677
1886,213,93,0.9747
1887,213,93,0.9610
1978,214,23,0.7842
1979,214,23,0.9311
1980,214,23,0.7798
1981,214,23,0.5464
1982,214,23,0.9034
1983,214,23,0.7675
1984,214,23,0.9074
1985,214,23,0.9512
1986,214,23,0.9786
1987,214,23,0.9821
258,210,23,0.3474
259,210,23,0.6636
260,210,23,0.4637
1312,211,43,0.7629
1313,211,43,0.9088
1314,211,43,0.6649
1315,211,43,0.8635
