ID,User_ID,Bot_Strategy,Accuracy
1695,213,23,0.7698
1696,213,23,0.8739
64,210,23,0.8768
65,210,23,0.4643
66,210,23,0.7072
67,210,23,0.8778
1021,211,132,0.8148
1022,211,132,0.8121
1023,211,132,0.7906
1024,211,132,0.5790
1477,212,23,0.6290
1478,212,23,0.5958
1697,213,23,0.8342
1698,213,23,0.8773
68,210,23,0.7129
69,210,23,0.4715
70,210,23,0.7031
1025,211,132,0.9109
1026,211,132,0.8754
1027,211,132,0.2197
1028,211,132,0.8923
1029,211,132,0.0798
1479,212,23,0.8632
1480,212,23,0.9824
1481,212,23,0.9666
1482,212,23,0.9119
1483,212,23,0.7080
1484,212,23,0.4262
1485,212,23,0.9385
1486,212,23,0.9927
1487,212,23,0.9042
1488,212,23,0.9744
1699,213,23,0.9243
1700,213,23,0.7389
71,210,23,0.5972
72,210,23,0.5828
1030,211,132,0.7907
1031,211,132,0.9265
1032,211,132,0.7616
1033,211,132,0.8861
1034,211,132,0.9592
1035,211,132,0.8218
1036,211,132,0.6457
1037,211,132,0.9931
1038,211,132,0.6116
1039,211,132,0.9258
1489,212,107,0.9422
1490,212,107,0.6797
1491,212,107,0.9609
1492,212,107,0.9777
1493,212,107,0.9746
1494,212,107,0.9923
1495,212,107,0.2452
1496,212,107,0.8286
1497,212,107,0.8395
1701,213,23,0.9267
1702,213,23,0.7784
73,210,23,0.9050
74,210,23,0.4272
75,210,23,0.6196
1040,211,132,0.5141
1041,211,132,0.9417
1042,211,132,0.7247
1043,211,132,0.3403
1044,211,132,0.2905
1498,212,43,0.9669
1499,212,43,0.5028
1500,212,43,0.6941
1501,212,43,0.9628
1502,212,43,0.8952
1503,212,43,0.3980
1504,212,43,0.4441
1505,212,43,0.7429
1506,212,43,0.5828
1703,213,23,0.4554
1704,213,23,0.8249
76,210,23,0.9191
77,210,23,0.6910
78,210,23,0.9643
79,210,23,0.9737
80,210,23,0.9789
81,210,23,0.5603
82,210,23,0.7197
1045,211,132,0.4992
1046,211,132,0.9791
1047,211,132,0.9804
1048,211,132,0.7907
1049,211,132,0.5040
1050,211,132,0.1445
1507,212,43,0.9600
1508,212,43,0.9816
1509,212,43,0.7844
1510,212,43,0.8778
1705,213,23,0.8954
1706,213,23,0.1714
1707,213,23,0.9922
1708,213,23,0.2027
1709,213,23,0.9892
1710,213,23,0.9635
1711,213,23,0.9409
1712,213,23,0.5590
1713,213,23,0.0168
1714,213,23,0.9055
83,210,23,0.8902
84,210,23,0.9625
85,210,23,0.6885
1051,211,132,0.9145
1052,211,132,0.9059
1053,211,132,0.2339
1054,211,132,0.5878
1511,212,43,0.9308
1512,212,43,0.9770
1513,212,43,0.9460
1514,212,43,0.9046
1515,212,43,0.6679
1516,212,43,0.8653
1517,212,43,0.0690
1518,212,43,0.9742
1519,212,43,0.8187
1520,212,43,0.9738
1715,213,23,0.9546
1716,213,23,0.9748
1717,213,23,0.7206
1718,213,23,0.5249
86,210,23,0.9416
87,210,23,0.9868
88,210,23,0.6288
1055,211,132,0.7553
1056,211,132,0.5236
1057,211,132,0.4379
1521,212,43,0.9062
1522,212,43,0.9532
1523,212,43,0.9868
1524,212,43,0.7740
1525,212,43,0.9899
1526,212,43,0.3273
1527,212,43,0.6638
1528,212,43,0.8685
1719,213,23,0.9394
1720,213,23,0.9772
1721,213,23,0.6788
1722,213,23,0.6422
89,210,23,0.9311
90,210,23,0.8444
1058,211,132,0.7827
1059,211,132,0.9230
1060,211,132,0.9056
1061,211,132,0.0262
1062,211,132,0.8853
1529,212,43,0.8541
1530,212,43,0.2951
1531,212,43,0.4519
1723,213,23,0.9269
1724,213,23,0.9821
1725,213,23,0.6479
91,210,23,0.7519
92,210,23,0.9707
93,210,23,0.2070
1063,211,132,0.7616
1064,211,132,0.5699
1065,211,132,0.8116
1066,211,132,0.5070
1067,211,132,0.7074
1068,211,132,0.9920
1069,211,132,0.5292
1070,211,132,0.7447
1071,211,132,0.8568
1072,211,132,0.9050
1532,212,43,0.9421
1533,212,43,0.6123
1534,212,43,0.5641
1535,212,43,0.9597
1536,212,43,0.0529
1537,212,43,0.9834
1538,212,43,0.8103
1539,212,43,0.9641
1540,212,43,0.9719
1726,213,23,0.9255
1727,213,23,0.1579
1728,213,23,0.3436
94,210,23,0.6941
95,210,23,0.4540
96,210,23,0.5733
1073,211,132,0.4099
1074,211,132,0.6782
1541,212,17,0.9058
1542,212,17,0.6211
1729,213,23,0.4210
1730,213,23,0.0441
1731,213,23,0.8199
97,210,23,0.9442
98,210,23,0.9430
99,210,23,0.9489
100,210,23,0.9753
101,210,23,0.8793
102,210,23,0.5078
103,210,23,0.8115
104,210,23,0.3866
105,210,23,0.9007
106,210,23,0.9724
1075,211,132,0.7634
1076,211,132,0.9533
1077,211,132,0.9784
1078,211,132,0.3924
1079,211,132,0.9891
1080,211,132,0.2083
1081,211,132,0.4401
1543,212,17,0.6016
1544,212,17,0.6533
1732,213,23,0.9159
1733,213,23,0.9217
1734,213,23,0.8611
1735,213,23,0.2113
107,210,23,0.9184
108,210,23,0.7982
1082,211,132,0.9117
1083,211,132,0.9496
1084,211,132,0.8362
1085,211,132,0.7347
1086,211,132,0.9289
1087,211,132,0.9719
1088,211,132,0.8836
1089,211,132,0.1034
1090,211,132,0.9296
1545,212,17,0.7454
1546,212,17,0.5359
1547,212,17,0.8958
1736,213,23,0.0869
1737,213,23,0.4763
109,210,23,0.7414
110,210,23,0.7405
111,210,23,0.1607
112,210,23,0.6639
113,210,23,0.1921
114,210,23,0.8248
115,210,23,0.8485
116,210,23,0.0299
117,210,23,0.7885
118,210,23,0.3147
1091,211,132,0.8776
1092,211,132,0.9490
1093,211,132,0.8913
1094,211,132,0.9198
1095,211,132,0.8214
1096,211,132,0.9688
1548,212,17,0.7914
1549,212,17,0.9707
1550,212,17,0.5420
1738,213,23,0.4975
1739,213,23,0.9323
1740,213,23,0.9145
1741,213,23,0.9620
1742,213,23,0.5380
119,210,23,0.8620
120,210,23,0.9525
121,210,23,0.8402
1097,211,132,0.9558
1098,211,132,0.9053
1099,211,132,0.5608
1100,211,132,0.9106
1101,211,132,0.9584
1102,211,132,0.9649
1103,211,132,0.9818
1104,211,132,0.8892
1105,211,132,0.9518
1106,211,132,0.5085
1551,212,17,0.5934
1552,212,17,0.9890
1553,212,17,0.3832
1554,212,17,0.5276
1555,212,17,0.8648
1556,212,17,0.9761
1557,212,17,0.7155
1558,212,17,0.9812
1559,212,17,0.5424
1560,212,17,0.4730
1743,213,23,0.9180
1744,213,23,0.9187
122,210,23,0.6892
123,210,23,0.6465
124,210,23,0.8272
125,210,23,0.7216
126,210,23,0.8221
127,210,23,0.7384
128,210,23,0.8715
129,210,23,0.7164
130,210,23,0.7937
131,210,23,0.7619
1107,211,132,0.8755
1108,211,132,0.9141
1109,211,132,0.5286
1110,211,132,0.8297
1111,211,132,0.4245
1112,211,132,0.6946
1113,211,132,0.4655
1561,212,17,0.5334
1562,212,17,0.8368
1745,213,23,0.6010
1746,213,23,0.9452
1747,213,23,0.3173
1748,213,23,0.1994
132,210,23,0.9017
133,210,23,0.7959
134,210,23,0.9827
135,210,23,0.3559
136,210,23,0.8038
137,210,23,0.7763
138,210,23,0.8272
139,210,23,0.9764
140,210,23,0.8263
141,210,23,0.4439
1114,211,132,0.5490
1115,211,132,0.6065
1563,212,17,0.4496
1564,212,17,0.6198
1749,213,23,0.5104
1750,213,23,0.1019
1751,213,23,0.7708
1752,213,23,0.1487
1753,213,23,0.8349
1754,213,23,0.7436
1755,213,23,0.9547
1756,213,23,0.8097
1757,213,23,0.8131
142,210,23,0.9297
143,210,23,0.9179
144,210,23,0.8069
145,210,23,0.8774
1116,211,132,0.7712
1117,211,132,0.5698
1118,211,132,0.8887
1119,211,132,0.8568
1120,211,132,0.4593
1121,211,132,0.1853
1565,212,17,0.8226
1566,212,17,0.5638
1567,212,17,0.9866
1568,212,17,0.4623
1569,212,17,0.6810
1570,212,17,0.6132
1571,212,17,0.9889
1572,212,17,0.5414
1573,212,17,0.0609
1758,213,107,0.7962
1759,213,107,0.9306
1760,213,107,0.8158
1761,213,107,0.5383
1762,213,107,0.8691
1763,213,107,0.5259
1764,213,107,0.4624
1765,213,107,0.1290
1766,213,107,0.8270
1767,213,107,0.6678
146,210,23,0.1857
147,210,23,0.9571
148,210,23,0.8317
149,210,23,0.8491
150,210,23,0.5717
151,210,23,0.7933
152,210,23,0.4752
153,210,23,0.5928
154,210,23,0.3178
155,210,23,0.9519
1122,211,132,0.9134
1123,211,132,0.9723
1124,211,132,0.9730
1125,211,132,0.8287
1126,211,132,0.5195
1127,211,132,0.8840
1128,211,132,0.8984
1129,211,132,0.9525
1130,211,132,0.9562
1131,211,132,0.3103
1574,212,17,0.5133
1575,212,17,0.6471
1768,213,107,0.8935
1769,213,107,0.9876
1770,213,107,0.7187
1771,213,107,0.8227
1772,213,107,0.9709
1773,213,107,0.8511
1774,213,107,0.9856
1775,213,107,0.7794
1776,213,107,0.3106
156,210,23,0.5109
157,210,23,0.6252
1132,211,132,0.8985
1133,211,132,0.3427
1134,211,132,0.5494
1576,212,17,0.9335
1577,212,17,0.4883
1578,212,17,0.9508
1579,212,17,0.1909
1777,213,43,0.8960
1778,213,43,0.2768
1779,213,43,0.8771
1780,213,43,0.6186
1781,213,43,0.4857
1782,213,43,0.3639
1783,213,43,0.9351
158,210,23,0.8089
159,210,23,0.9657
160,210,23,0.9483
161,210,23,0.9862
162,210,23,0.9451
1135,211,132,0.7024
1136,211,132,0.8619
1580,212,17,0.6748
1581,212,17,0.9463
1582,212,17,0.9300
1583,212,17,0.7145
1584,212,17,0.5995
1585,212,17,0.6600
1586,212,17,0.8152
1587,212,17,0.9687
1588,212,17,0.7384
1784,213,43,0.7788
1785,213,43,0.9341
1786,213,43,0.4728
1787,213,43,0.4983
163,210,23,0.8939
164,210,23,0.9563
165,210,23,0.4957
1137,211,132,0.8532
1138,211,132,0.8480
1139,211,132,0.7510
1140,211,132,0.8880
1141,211,132,0.9133
1142,211,132,0.9514
1143,211,132,0.8927
1144,211,132,0.7485
1589,212,17,0.9067
1590,212,17,0.5518
1788,213,43,0.8271
1789,213,43,0.9282
1790,213,43,0.5883
1791,213,43,0.6802
1792,213,43,0.3340
166,210,23,0.8160
167,210,23,0.5354
168,210,23,0.8323
169,210,23,0.1931
170,210,23,0.6634
171,210,23,0.4803
172,210,23,0.9133
173,210,23,0.9056
174,210,23,0.8013
175,210,23,0.7775
1145,211,132,0.6955
1146,211,132,0.7646
1147,211,132,0.5579
1148,211,132,0.3587
1149,211,132,0.3797
1150,211,132,0.6930
1591,212,17,0.6696
1592,212,17,0.9619
1593,212,17,0.9772
1594,212,17,0.1280
1793,213,43,0.9374
1794,213,43,0.7851
1795,213,43,0.6204
1796,213,43,0.5162
1797,213,43,0.8895
1798,213,43,0.9455
1799,213,43,0.9558
1800,213,43,0.9842
1801,213,43,0.9899
176,210,23,0.5680
177,210,23,0.6694
178,210,23,0.3309
179,210,23,0.8494
180,210,23,0.6376
1151,211,132,0.4645
1595,212,17,0.9314
1596,212,17,0.9504
1597,212,17,0.7134
1802,213,17,0.6679
1803,213,17,0.6448
181,210,23,0.4190
182,210,23,0.5755
1152,211,132,0.9409
1153,211,132,0.6230
1154,211,132,0.8897
1155,211,132,0.9907
1156,211,132,0.9275
1157,211,132,0.9797
1158,211,132,0.9752
1159,211,132,0.5398
1160,211,132,0.9761
1161,211,132,0.9760
1598,212,17,0.5981
1599,212,17,0.6077
1804,213,17,0.9469
1805,213,17,0.9387
1806,213,17,0.4798
183,210,23,0.9372
184,210,23,0.9667
185,210,23,0.0374
186,210,23,0.6347
1162,211,23,0.9151
1163,211,23,0.0442
1164,211,23,0.7285
1165,211,23,0.9487
1166,211,23,0.2594
1167,211,23,0.6994
1168,211,23,0.9359
1169,211,23,0.9795
1170,211,23,0.8175
1171,211,23,0.9715
1600,212,17,0.4828
1601,212,17,0.8743
1602,212,17,0.9790
1603,212,17,0.8900
1604,212,17,0.2559
1605,212,17,0.9307
1606,212,17,0.9802
1607,212,17,0.9526
1608,212,17,0.8986
1609,212,17,0.7782
1807,213,17,0.6166
1808,213,17,0.9811
1809,213,17,0.6397
1810,213,17,0.0941
187,210,23,0.1189
1172,211,23,0.5014
1173,211,23,0.6654
1174,211,23,0.0851
1175,211,23,0.7986
1176,211,23,0.9732
1177,211,23,0.9969
1178,211,23,0.0025
1179,211,23,0.0513
1180,211,23,0.8598
1181,211,23,0.1090
1610,212,93,0.9026
1611,212,93,0.8720
1612,212,93,0.8934
1613,212,93,0.8957
1614,212,93,0.1257
1615,212,93,0.7964
1616,212,93,0.4801
1617,212,93,0.6621
1811,213,17,0.9469
1812,213,17,0.6661
188,210,23,0.9368
189,210,23,0.4910
1182,211,23,0.7926
1183,211,23,0.4838
1184,211,23,0.6896
1185,211,23,0.6982
1186,211,23,0.2030
1187,211,23,0.3491
1188,211,23,0.7642
1189,211,23,0.2819
1190,211,23,0.0777
1191,211,23,0.4371
1618,212,93,0.7580
1619,212,93,0.8598
1813,213,17,0.4620
1814,213,17,0.6153
190,210,23,0.4580
191,210,23,0.7412
192,210,23,0.8594
193,210,23,0.0621
194,210,23,0.1582
1192,211,23,0.7012
1193,211,23,0.4786
1194,211,23,0.8349
1195,211,23,0.7172
1196,211,23,0.8530
1197,211,23,0.4610
1198,211,23,0.8933
1199,211,23,0.8360
1200,211,23,0.5514
1201,211,23,0.8520
1620,212,93,0.5239
1621,212,93,0.8311
1622,212,93,0.2302
1623,212,93,0.8497
1815,213,17,0.9424
1816,213,17,0.3473
1817,213,17,0.5404
1818,213,17,0.7640
195,210,23,0.9114
196,210,23,0.7704
1202,211,23,0.9198
1203,211,23,0.7309
1624,212,93,0.6475
1625,212,93,0.9284
1819,213,17,0.8871
1820,213,17,0.6038
197,210,23,0.8023
198,210,23,0.7667
1204,211,23,0.7359
1205,211,23,0.9644
1206,211,23,0.9516
1207,211,23,0.9793
1208,211,23,0.9837
1209,211,23,0.2253
1210,211,23,0.4354
1211,211,23,0.9202
1212,211,23,0.7506
1213,211,23,0.9160
1626,212,107,0.1836
1821,213,17,0.7071
1822,213,17,0.6361
199,210,23,0.1374
200,210,23,0.5543
1214,211,23,0.8758
1215,211,23,0.7098
1216,211,23,0.7852
1627,212,93,0.8098
1628,212,93,0.2482
1823,213,17,0.7134
1824,213,17,0.4570
1825,213,17,0.8756
201,210,23,0.9229
202,210,23,0.9052
203,210,23,0.7442
204,210,23,0.8137
205,210,23,0.9933
206,210,23,0.9838
207,210,23,0.2088
208,210,23,0.7422
209,210,23,0.3737
210,210,23,0.0582
1217,211,23,0.8897
1218,211,23,0.3420
1219,211,23,0.7122
1220,211,23,0.9299
1221,211,23,0.6527
1222,211,23,0.9654
1223,211,23,0.9871
1224,211,23,0.9531
1225,211,23,0.9623
1226,211,23,0.9777
1629,212,93,0.6640
1630,212,93,0.3002
1631,212,93,0.3559
1826,213,17,0.7531
1827,213,17,0.6059
211,210,23,0.8825
212,210,23,0.5442
1227,211,23,0.4905
1228,211,23,0.7379
1229,211,23,0.7592
1230,211,23,0.4997
1231,211,23,0.4022
1232,211,23,0.8566
1233,211,23,0.9279
1234,211,23,0.9282
1235,211,23,0.9345
1236,211,23,0.9648
1632,212,93,0.3773
1633,212,93,0.9905
1634,212,93,0.9720
1635,212,93,0.9889
1636,212,93,0.9370
1637,212,93,0.6346
1638,212,93,0.9331
1639,212,93,0.5687
1640,212,93,0.9060
1828,213,17,0.6918
1829,213,17,0.8996
1830,213,17,0.2943
1831,213,17,0.5328
1832,213,17,0.9778
1833,213,17,0.4980
1834,213,17,0.9658
1835,213,17,0.4528
1836,213,17,0.9777
213,210,23,0.8445
214,210,23,0.5990
215,210,23,0.9125
216,210,23,0.9710
217,210,23,0.6792
1237,211,107,0.9507
1238,211,107,0.9674
1239,211,107,0.8314
1240,211,107,0.4652
1241,211,107,0.9725
1242,211,107,0.0169
1243,211,107,0.4916
1244,211,107,0.9160
1245,211,107,0.9361
1246,211,107,0.5767
1837,213,93,0.5403
1838,213,93,0.9389
1839,213,93,0.9822
1840,213,93,0.9916
1841,213,93,0.9917
1842,213,93,0.9831
1843,213,93,0.8692
1844,213,93,0.3754
1845,213,93,0.6917
1846,213,93,0.9783
1888,214,132,0.4731
1889,214,132,0.8283
1890,214,132,0.3390
1891,214,132,0.6477
1892,214,132,0.0863
1893,214,132,0.9602
1894,214,132,0.9235
1895,214,132,0.5195
1896,214,132,0.5624
1897,214,132,0.7023
218,210,23,0.7598
219,210,23,0.4324
220,210,23,0.9588
221,210,23,0.8516
222,210,23,0.1989
1247,211,107,0.9484
1248,211,107,0.9332
1249,211,107,0.9799
1250,211,107,0.9542
1251,211,107,0.4326
1252,211,107,0.7457
1253,211,107,0.2445
1254,211,107,0.9467
1255,211,107,0.8600
1256,211,107,0.8418
1847,213,93,0.3696
1848,213,93,0.7837
1898,214,132,0.4426
1899,214,132,0.3851
1900,214,132,0.7413
1901,214,132,0.8763
1902,214,132,0.8495
1903,214,132,0.9840
1904,214,132,0.9606
1905,214,132,0.9806
1906,214,132,0.9754
1907,214,132,0.6385
223,210,23,0.8167
224,210,23,0.9037
225,210,23,0.7938
226,210,23,0.2863
227,210,23,0.7135
228,210,23,0.6061
229,210,23,0.9095
1257,211,107,0.9046
1258,211,107,0.9834
1259,211,107,0.9682
1260,211,107,0.9875
1261,211,107,0.9570
1262,211,107,0.9640
1263,211,107,0.4527
1264,211,107,0.9589
1265,211,107,0.9705
1849,213,93,0.7807
1850,213,93,0.3128
1851,213,93,0.9789
1852,213,93,0.9522
1853,213,93,0.9461
1908,214,132,0.8875
1909,214,132,0.8215
1910,214,132,0.4444
1911,214,132,0.9672
1912,214,132,0.9339
1913,214,132,0.9816
1914,214,132,0.2837
1915,214,132,0.5670
1916,214,132,0.9439
1917,214,132,0.9574
230,210,23,0.9212
231,210,23,0.4549
232,210,23,0.9135
233,210,23,0.6826
234,210,23,0.9618
235,210,23,0.9456
236,210,23,0.0822
1266,211,107,0.0492
1854,213,93,0.8035
1855,213,93,0.7415
1918,214,132,0.9331
1919,214,132,0.9754
1920,214,132,0.9648
1921,214,132,0.9865
1922,214,132,0.3327
1923,214,132,0.9727
1924,214,132,0.9554
1925,214,132,0.9838
1926,214,132,0.9585
1927,214,132,0.9825
237,210,23,0.1932
238,210,23,0.5594
1267,211,43,0.9292
1268,211,43,0.9243
1269,211,43,0.9671
1270,211,43,0.1815
1271,211,43,0.9224
1272,211,43,0.4043
1273,211,43,0.4152
1274,211,43,0.7466
1275,211,43,0.9072
1276,211,43,0.9895
1856,213,93,0.5531
1857,213,93,0.1335
1858,213,93,0.9774
1859,213,93,0.6340
1860,213,93,0.9871
1861,213,93,0.3715
1862,213,93,0.9792
1863,213,93,0.9694
1864,213,93,0.1038
1928,214,132,0.9375
1929,214,132,0.3046
1930,214,132,0.6557
1931,214,132,0.8071
1932,214,132,0.6561
1933,214,132,0.9329
1934,214,132,0.6119
1935,214,132,0.8288
1936,214,132,0.8924
1937,214,132,0.2469
239,210,23,0.7767
240,210,23,0.9762
241,210,23,0.0378
242,210,23,0.7335
243,210,23,0.9040
244,210,23,0.9539
245,210,23,0.8538
246,210,23,0.6415
247,210,23,0.9596
248,210,23,0.9714
1277,211,43,0.5291
1278,211,43,0.8941
1279,211,43,0.7440
1865,213,93,0.9550
1866,213,93,0.9700
1867,213,93,0.8780
1868,213,93,0.3985
1869,213,93,0.8855
1870,213,93,0.4648
1938,214,132,0.9031
1939,214,132,0.9255
1940,214,132,0.9135
1941,214,132,0.9719
1942,214,132,0.3764
1943,214,132,0.9734
1944,214,132,0.7435
1945,214,132,0.8542
1946,214,132,0.7900
1947,214,132,0.9575
249,210,23,0.5159
250,210,23,0.6689
1280,211,43,0.0688
1281,211,43,0.8876
1871,213,93,0.4916
1872,213,93,0.9848
1873,213,93,0.5244
1874,213,93,0.1364
1948,214,23,0.9195
1949,214,23,0.5870
1950,214,23,0.8503
1951,214,23,0.8791
1952,214,23,0.9279
1953,214,23,0.2972
1954,214,23,0.1996
1955,214,23,0.3978
1956,214,23,0.8980
1957,214,23,0.9785
251,210,23,0.9121
252,210,23,0.4509
253,210,23,0.7518
1282,211,43,0.6052
1283,211,43,0.1707
1284,211,43,0.8399
1285,211,43,0.6784
1286,211,43,0.9182
1287,211,43,0.8834
1288,211,43,0.7661
1289,211,43,0.8054
1290,211,43,0.3943
1291,211,43,0.2972
1875,213,93,0.7591
1876,213,93,0.5794
1958,214,23,0.9253
1959,214,23,0.5071
1960,214,23,0.2972
1961,214,23,0.5292
1962,214,23,0.3434
1963,214,23,0.7682
1964,214,23,0.2785
1965,214,23,0.5438
1966,214,23,0.7413
1967,214,23,0.2556
254,210,23,0.7563
255,210,23,0.5332
1292,211,43,0.9321
1293,211,43,0.9425
1294,211,43,0.9563
1295,211,43,0.1409
1296,211,43,0.7671
1297,211,43,0.4681
1298,211,43,0.8705
1299,211,43,0.9458
1300,211,43,0.5344
1301,211,43,0.5565
1877,213,93,0.2871
1878,213,93,0.6564
1968,214,23,0.9161
1969,214,23,0.5036
1970,214,23,0.6909
1971,214,23,0.0597
1972,214,23,0.8324
1973,214,23,0.6350
1974,214,23,0.2721
1975,214,23,0.1895
1976,214,23,0.4598
1977,214,23,0.4346
256,210,23,0.9329
257,210,23,0.6639
1302,211,43,0.7996
1303,211,43,0.3982
1304,211,43,0.9764
1305,211,43,0.9479
1306,211,43,0.9650
1307,211,43,0.6754
1308,211,43,0.7629
1309,211,43,0.8019
1310,211,43,0.8986
1311,211,43,0.8970
1879,213,93,0.9596
1880,213,93,0.8168
1881,213,93,0.9793
1882,213,93,0.9300
1883,213,93,0.9885
1884,213,93,0.9637
1885,213,93,0.9891
1886,213,93,0.9924
1887,213,93,0.9909
1978,214,23,0.8504
1979,214,23,0.9548
1980,214,23,0.6260
1981,214,23,0.6184
1982,214,23,0.9133
1983,214,23,0.7457
1984,214,23,0.9136
1985,214,23,0.9482
1986,214,23,0.9805
1987,214,23,0.9824
258,210,23,0.3998
259,210,23,0.6916
260,210,23,0.2459
1312,211,43,0.8239
1313,211,43,0.9027
1314,211,43,0.6960
1315,211,43,0.9569
