ID,User_ID,Bot_Strategy,Accuracy
1679,213,23,0.7771
1680,213,23,0.2259
1681,213,23,0.3116
1682,213,23,0.5856
1683,213,23,0.5628
1684,213,23,0.3778
1685,213,23,0.5633
1686,213,23,0.6908
54,210,23,0.9194
55,210,23,0.7579
56,210,23,0.3400
57,210,23,0.6195
58,210,23,0.7681
59,210,23,0.6911
60,210,23,0.7400
61,210,23,0.7789
62,210,23,0.7787
63,210,23,0.8830
1018,211,132,0.8727
1019,211,132,0.3131
1020,211,132,0.2770
1470,212,23,0.8787
1471,212,23,0.9489
1472,212,23,0.3758
1473,212,23,0.4394
1474,212,23,0.6343
1475,212,23,0.3873
1476,212,23,0.3914
1687,213,23,0.4140
1688,213,23,0.5176
1689,213,23,0.4230
1690,213,23,0.5537
1691,213,23,0.8054
1692,213,23,0.7308
1693,213,23,0.8940
1694,213,23,0.5678
1695,213,23,0.7144
1696,213,23,0.8093
64,210,23,0.9096
65,210,23,0.6067
66,210,23,0.7067
67,210,23,0.8327
1021,211,132,0.8469
1022,211,132,0.8530
1023,211,132,0.6900
1024,211,132,0.4511
1477,212,23,0.6999
1478,212,23,0.4967
1697,213,23,0.8085
1698,213,23,0.6547
68,210,23,0.6553
69,210,23,0.3822
70,210,23,0.6465
1025,211,132,0.8922
1026,211,132,0.8539
1027,211,132,0.3467
1028,211,132,0.9556
1029,211,132,0.0271
1479,212,23,0.9337
1480,212,23,0.9878
1481,212,23,0.9925
1482,212,23,0.7187
1483,212,23,0.4431
1484,212,23,0.6238
1485,212,23,0.9884
1486,212,23,0.9969
1487,212,23,0.9717
1488,212,23,0.9924
1699,213,23,0.9290
1700,213,23,0.7603
71,210,23,0.6722
72,210,23,0.5660
1030,211,132,0.7583
1031,211,132,0.8444
1032,211,132,0.7200
1033,211,132,0.9355
1034,211,132,0.9835
1035,211,132,0.8629
1036,211,132,0.7960
1037,211,132,0.9965
1038,211,132,0.5805
1039,211,132,0.9766
1489,212,107,0.9174
1490,212,107,0.7344
1491,212,107,0.8708
1492,212,107,0.9531
1493,212,107,0.9465
1494,212,107,0.9783
1495,212,107,0.2791
1496,212,107,0.7782
1497,212,107,0.7018
1701,213,23,0.8869
1702,213,23,0.6854
73,210,23,0.8789
74,210,23,0.3823
75,210,23,0.6315
1040,211,132,0.4827
1041,211,132,0.9386
1042,211,132,0.7034
1043,211,132,0.2832
1044,211,132,0.3984
1498,212,43,0.9214
1499,212,43,0.4690
1500,212,43,0.5434
1501,212,43,0.9734
1502,212,43,0.7946
1503,212,43,0.2360
1504,212,43,0.6098
1505,212,43,0.6497
1506,212,43,0.5694
1703,213,23,0.4567
1704,213,23,0.7176
76,210,23,0.8329
77,210,23,0.5115
78,210,23,0.9121
79,210,23,0.9253
80,210,23,0.9495
81,210,23,0.5736
82,210,23,0.5541
1045,211,132,0.4250
1046,211,132,0.9809
1047,211,132,0.9676
1048,211,132,0.8613
1049,211,132,0.7359
1050,211,132,0.3099
1507,212,43,0.9146
1508,212,43,0.9409
1509,212,43,0.6853
1510,212,43,0.7343
1705,213,23,0.9466
1706,213,23,0.0664
1707,213,23,0.9728
1708,213,23,0.2468
1709,213,23,0.9863
1710,213,23,0.9555
1711,213,23,0.8867
1712,213,23,0.5318
1713,213,23,0.0266
1714,213,23,0.8964
83,210,23,0.9112
84,210,23,0.9730
85,210,23,0.7359
1051,211,132,0.8223
1052,211,132,0.8558
1053,211,132,0.3249
1054,211,132,0.5454
1511,212,43,0.9200
1512,212,43,0.9594
1513,212,43,0.9147
1514,212,43,0.9249
1515,212,43,0.7011
1516,212,43,0.7982
1517,212,43,0.1374
1518,212,43,0.9253
1519,212,43,0.7654
1520,212,43,0.9650
1715,213,23,0.8707
1716,213,23,0.9035
1717,213,23,0.7256
1718,213,23,0.5487
86,210,23,0.8761
87,210,23,0.9635
88,210,23,0.5525
1055,211,132,0.8261
1056,211,132,0.3681
1057,211,132,0.3284
1521,212,43,0.9006
1522,212,43,0.8879
1523,212,43,0.9363
1524,212,43,0.7261
1525,212,43,0.9635
1526,212,43,0.4142
1527,212,43,0.6339
1528,212,43,0.7982
1719,213,23,0.9046
1720,213,23,0.9515
1721,213,23,0.5884
1722,213,23,0.5433
89,210,23,0.8978
90,210,23,0.7561
1058,211,132,0.7337
1059,211,132,0.9395
1060,211,132,0.8208
1061,211,132,0.0520
1062,211,132,0.8865
1529,212,43,0.9341
1530,212,43,0.1734
1531,212,43,0.5008
1723,213,23,0.8750
1724,213,23,0.9496
1725,213,23,0.4154
91,210,23,0.7655
92,210,23,0.9619
93,210,23,0.2079
1063,211,132,0.8184
1064,211,132,0.6686
1065,211,132,0.7919
1066,211,132,0.3971
1067,211,132,0.8831
1068,211,132,0.9843
1069,211,132,0.5687
1070,211,132,0.8887
1071,211,132,0.9326
1072,211,132,0.8730
1532,212,43,0.9196
1533,212,43,0.6168
1534,212,43,0.7041
1535,212,43,0.7818
1536,212,43,0.3031
1537,212,43,0.9017
1538,212,43,0.8766
1539,212,43,0.9274
1540,212,43,0.9400
1726,213,23,0.9710
1727,213,23,0.0619
1728,213,23,0.1314
94,210,23,0.6432
95,210,23,0.5069
96,210,23,0.4628
1073,211,132,0.3406
1074,211,132,0.5122
1541,212,17,0.8818
1542,212,17,0.6141
1729,213,23,0.3430
1730,213,23,0.0626
1731,213,23,0.7344
97,210,23,0.8479
98,210,23,0.8782
99,210,23,0.9547
100,210,23,0.9687
101,210,23,0.8871
102,210,23,0.4677
103,210,23,0.8329
104,210,23,0.3526
105,210,23,0.9513
106,210,23,0.9749
1075,211,132,0.7741
1076,211,132,0.9530
1077,211,132,0.9552
1078,211,132,0.4973
1079,211,132,0.9807
1080,211,132,0.2756
1081,211,132,0.5502
1543,212,17,0.6186
1544,212,17,0.6547
1732,213,23,0.9177
1733,213,23,0.9741
1734,213,23,0.9539
1735,213,23,0.0692
107,210,23,0.9686
108,210,23,0.6058
1082,211,132,0.9231
1083,211,132,0.9523
1084,211,132,0.6855
1085,211,132,0.6099
1086,211,132,0.9584
1087,211,132,0.9247
1088,211,132,0.7082
1089,211,132,0.0425
1090,211,132,0.8466
1545,212,17,0.8009
1546,212,17,0.6214
1547,212,17,0.9204
1736,213,23,0.0956
1737,213,23,0.5128
109,210,23,0.7422
110,210,23,0.6833
111,210,23,0.1835
112,210,23,0.6815
113,210,23,0.2602
114,210,23,0.8882
115,210,23,0.8581
116,210,23,0.0279
117,210,23,0.8948
118,210,23,0.4704
1091,211,132,0.8722
1092,211,132,0.9100
1093,211,132,0.8161
1094,211,132,0.9549
1095,211,132,0.6628
1096,211,132,0.9271
1548,212,17,0.7900
1549,212,17,0.9478
1550,212,17,0.2604
1738,213,23,0.5518
1739,213,23,0.9427
1740,213,23,0.9265
1741,213,23,0.9495
1742,213,23,0.5696
119,210,23,0.8761
120,210,23,0.9169
121,210,23,0.6543
1097,211,132,0.9638
1098,211,132,0.8884
1099,211,132,0.6418
1100,211,132,0.9186
1101,211,132,0.9660
1102,211,132,0.9567
1103,211,132,0.9708
1104,211,132,0.8782
1105,211,132,0.9304
1106,211,132,0.4688
1551,212,17,0.4132
1552,212,17,0.9624
1553,212,17,0.5203
1554,212,17,0.6527
1555,212,17,0.7904
1556,212,17,0.9679
1557,212,17,0.7457
1558,212,17,0.9568
1559,212,17,0.4507
1560,212,17,0.4674
1743,213,23,0.8342
1744,213,23,0.8927
122,210,23,0.6013
123,210,23,0.6000
124,210,23,0.5007
125,210,23,0.7092
126,210,23,0.7782
127,210,23,0.8852
128,210,23,0.7950
129,210,23,0.8228
130,210,23,0.7210
131,210,23,0.7868
1107,211,132,0.9097
1108,211,132,0.8494
1109,211,132,0.5493
1110,211,132,0.7657
1111,211,132,0.3541
1112,211,132,0.7130
1113,211,132,0.5034
1561,212,17,0.5197
1562,212,17,0.7558
1745,213,23,0.5943
1746,213,23,0.8429
1747,213,23,0.4125
1748,213,23,0.1554
132,210,23,0.8981
133,210,23,0.6604
134,210,23,0.9400
135,210,23,0.4073
136,210,23,0.7711
137,210,23,0.8056
138,210,23,0.6467
139,210,23,0.9439
140,210,23,0.7344
141,210,23,0.3180
1114,211,132,0.5623
1115,211,132,0.5235
1563,212,17,0.3086
1564,212,17,0.5174
1749,213,23,0.3871
1750,213,23,0.2629
1751,213,23,0.4982
1752,213,23,0.0622
1753,213,23,0.6516
1754,213,23,0.2998
1755,213,23,0.9717
1756,213,23,0.5788
1757,213,23,0.5435
142,210,23,0.8953
143,210,23,0.7871
144,210,23,0.7539
145,210,23,0.7968
1116,211,132,0.8984
1117,211,132,0.6561
1118,211,132,0.9252
1119,211,132,0.5119
1120,211,132,0.1760
1121,211,132,0.0258
1565,212,17,0.8473
1566,212,17,0.6577
1567,212,17,0.9883
1568,212,17,0.5344
1569,212,17,0.6934
1570,212,17,0.6599
1571,212,17,0.9908
1572,212,17,0.6402
1573,212,17,0.0498
1758,213,107,0.8044
1759,213,107,0.8796
1760,213,107,0.6909
1761,213,107,0.5851
1762,213,107,0.7750
1763,213,107,0.6163
1764,213,107,0.4903
1765,213,107,0.1373
1766,213,107,0.8482
1767,213,107,0.7264
146,210,23,0.2574
147,210,23,0.9413
148,210,23,0.8088
149,210,23,0.8112
150,210,23,0.4917
151,210,23,0.7376
152,210,23,0.6194
153,210,23,0.4616
154,210,23,0.3814
155,210,23,0.9889
1122,211,132,0.9171
1123,211,132,0.9617
1124,211,132,0.9680
1125,211,132,0.8068
1126,211,132,0.5175
1127,211,132,0.8660
1128,211,132,0.8792
1129,211,132,0.9722
1130,211,132,0.9371
1131,211,132,0.2156
1574,212,17,0.3880
1575,212,17,0.6957
1768,213,107,0.8876
1769,213,107,0.9478
1770,213,107,0.6986
1771,213,107,0.7907
1772,213,107,0.9739
1773,213,107,0.8566
1774,213,107,0.9694
1775,213,107,0.7857
1776,213,107,0.3227
156,210,23,0.5591
157,210,23,0.5600
1132,211,132,0.8173
1133,211,132,0.3015
1134,211,132,0.3120
1576,212,17,0.9151
1577,212,17,0.3811
1578,212,17,0.9483
1579,212,17,0.1354
1777,213,43,0.9213
1778,213,43,0.1706
1779,213,43,0.6225
1780,213,43,0.3923
1781,213,43,0.6263
1782,213,43,0.6178
1783,213,43,0.7343
158,210,23,0.6801
159,210,23,0.8719
160,210,23,0.9171
161,210,23,0.9402
162,210,23,0.8594
1135,211,132,0.7120
1136,211,132,0.7346
1580,212,17,0.7667
1581,212,17,0.9521
1582,212,17,0.9626
1583,212,17,0.8413
1584,212,17,0.4746
1585,212,17,0.4791
1586,212,17,0.9268
1587,212,17,0.9798
1588,212,17,0.6514
1784,213,43,0.8219
1785,213,43,0.9389
1786,213,43,0.5137
1787,213,43,0.5464
163,210,23,0.9214
164,210,23,0.9436
165,210,23,0.4916
1137,211,132,0.8071
1138,211,132,0.8094
1139,211,132,0.7845
1140,211,132,0.8484
1141,211,132,0.8879
1142,211,132,0.9569
1143,211,132,0.8614
1144,211,132,0.7683
1589,212,17,0.8702
1590,212,17,0.6150
1788,213,43,0.8590
1789,213,43,0.9260
1790,213,43,0.6998
1791,213,43,0.4706
1792,213,43,0.3822
166,210,23,0.7616
167,210,23,0.5205
168,210,23,0.9163
169,210,23,0.0887
170,210,23,0.8597
171,210,23,0.6089
172,210,23,0.9707
173,210,23,0.9750
174,210,23,0.9446
175,210,23,0.9036
1145,211,132,0.8320
1146,211,132,0.8810
1147,211,132,0.7273
1148,211,132,0.5101
1149,211,132,0.5000
1150,211,132,0.8069
1591,212,17,0.7340
1592,212,17,0.9130
1593,212,17,0.9558
1594,212,17,0.1685
1793,213,43,0.9003
1794,213,43,0.4693
1795,213,43,0.6192
1796,213,43,0.6725
1797,213,43,0.8507
1798,213,43,0.8661
1799,213,43,0.9163
1800,213,43,0.9766
1801,213,43,0.9467
176,210,23,0.5634
177,210,23,0.8025
178,210,23,0.3255
179,210,23,0.7926
180,210,23,0.7181
1151,211,132,0.2983
1595,212,17,0.9303
1596,212,17,0.9458
1597,212,17,0.7044
1802,213,17,0.6289
1803,213,17,0.2532
181,210,23,0.4639
182,210,23,0.6067
1152,211,132,0.9156
1153,211,132,0.3983
1154,211,132,0.8532
1155,211,132,0.9720
1156,211,132,0.8679
1157,211,132,0.9454
1158,211,132,0.9288
1159,211,132,0.4715
1160,211,132,0.9250
1161,211,132,0.9373
1598,212,17,0.6026
1599,212,17,0.3400
1804,213,17,0.9436
1805,213,17,0.9606
1806,213,17,0.2250
183,210,23,0.8233
184,210,23,0.8983
185,210,23,0.0911
186,210,23,0.7729
1162,211,23,0.9200
1163,211,23,0.0381
1164,211,23,0.7802
1165,211,23,0.9425
1166,211,23,0.2305
1167,211,23,0.6953
1168,211,23,0.9361
1169,211,23,0.9731
1170,211,23,0.8341
1171,211,23,0.9737
1600,212,17,0.5379
1601,212,17,0.8186
1602,212,17,0.9790
1603,212,17,0.9127
1604,212,17,0.2078
1605,212,17,0.9243
1606,212,17,0.9849
1607,212,17,0.9309
1608,212,17,0.8897
1609,212,17,0.7965
1807,213,17,0.4922
1808,213,17,0.9529
1809,213,17,0.7227
1810,213,17,0.1142
187,210,23,0.1176
1172,211,23,0.4936
1173,211,23,0.6675
1174,211,23,0.1355
1175,211,23,0.6215
1176,211,23,0.8618
1177,211,23,0.9277
1178,211,23,0.0421
1179,211,23,0.1440
1180,211,23,0.8193
1181,211,23,0.1059
1610,212,93,0.9108
1611,212,93,0.7737
1612,212,93,0.8749
1613,212,93,0.8623
1614,212,93,0.0651
1615,212,93,0.7919
1616,212,93,0.5467
1617,212,93,0.7152
1811,213,17,0.9441
1812,213,17,0.5664
188,210,23,0.9319
189,210,23,0.4975
1182,211,23,0.8929
1183,211,23,0.8790
1184,211,23,0.5298
1185,211,23,0.6011
1186,211,23,0.2547
1187,211,23,0.2024
1188,211,23,0.7407
1189,211,23,0.3383
1190,211,23,0.0379
1191,211,23,0.7690
1618,212,93,0.7626
1619,212,93,0.8672
1813,213,17,0.5095
1814,213,17,0.4242
190,210,23,0.4817
191,210,23,0.7621
192,210,23,0.8531
193,210,23,0.0940
194,210,23,0.3077
1192,211,23,0.7121
1193,211,23,0.5718
1194,211,23,0.7970
1195,211,23,0.6881
1196,211,23,0.7218
1197,211,23,0.4457
1198,211,23,0.8938
1199,211,23,0.8080
1200,211,23,0.7136
1201,211,23,0.8908
1620,212,93,0.5047
1621,212,93,0.9096
1622,212,93,0.1896
1623,212,93,0.8606
1815,213,17,0.9439
1816,213,17,0.3959
1817,213,17,0.5656
1818,213,17,0.7537
195,210,23,0.8681
196,210,23,0.7744
1202,211,23,0.9494
1203,211,23,0.7846
1624,212,93,0.6630
1625,212,93,0.8911
1819,213,17,0.9455
1820,213,17,0.4706
197,210,23,0.8332
198,210,23,0.8278
1204,211,23,0.7713
1205,211,23,0.9739
1206,211,23,0.9672
1207,211,23,0.9785
1208,211,23,0.9833
1209,211,23,0.1626
1210,211,23,0.2362
1211,211,23,0.9351
1212,211,23,0.8491
1213,211,23,0.9252
1626,212,107,0.1424
1821,213,17,0.6100
1822,213,17,0.5992
199,210,23,0.1552
200,210,23,0.5856
1214,211,23,0.8539
1215,211,23,0.6675
1216,211,23,0.6703
1627,212,93,0.7539
1628,212,93,0.2794
1823,213,17,0.6814
1824,213,17,0.5475
1825,213,17,0.8670
201,210,23,0.9470
202,210,23,0.9643
203,210,23,0.7730
204,210,23,0.7243
205,210,23,0.9949
206,210,23,0.9712
207,210,23,0.2627
208,210,23,0.8201
209,210,23,0.3222
210,210,23,0.0757
1217,211,23,0.8457
1218,211,23,0.4008
1219,211,23,0.6199
1220,211,23,0.9210
1221,211,23,0.6792
1222,211,23,0.8803
1223,211,23,0.9597
1224,211,23,0.9349
1225,211,23,0.9521
1226,211,23,0.9748
1629,212,93,0.6025
1630,212,93,0.3587
1631,212,93,0.2749
1826,213,17,0.7521
1827,213,17,0.3558
211,210,23,0.8423
212,210,23,0.5406
1227,211,23,0.4844
1228,211,23,0.6249
1229,211,23,0.6430
1230,211,23,0.6849
1231,211,23,0.5806
1232,211,23,0.7944
1233,211,23,0.8988
1234,211,23,0.9247
1235,211,23,0.9180
1236,211,23,0.9533
1632,212,93,0.3809
1633,212,93,0.9858
1634,212,93,0.9610
1635,212,93,0.9870
1636,212,93,0.9567
1637,212,93,0.7060
1638,212,93,0.9098
1639,212,93,0.5972
1640,212,93,0.9175
1828,213,17,0.6581
1829,213,17,0.8249
1830,213,17,0.3071
1831,213,17,0.4568
1832,213,17,0.9786
1833,213,17,0.4084
1834,213,17,0.9435
1835,213,17,0.5374
1836,213,17,0.9857
213,210,23,0.9293
214,210,23,0.7270
215,210,23,0.9307
216,210,23,0.9718
217,210,23,0.6879
1237,211,107,0.9480
1238,211,107,0.9779
1239,211,107,0.8949
1240,211,107,0.4084
1241,211,107,0.9853
1242,211,107,0.0158
1243,211,107,0.5154
1244,211,107,0.9640
1245,211,107,0.9742
1246,211,107,0.5781
1837,213,93,0.6016
1838,213,93,0.8575
1839,213,93,0.9880
1840,213,93,0.9944
1841,213,93,0.9540
1842,213,93,0.9931
1843,213,93,0.6313
1844,213,93,0.1490
1845,213,93,0.9047
1846,213,93,0.9296
1888,214,132,0.5185
1889,214,132,0.8154
1890,214,132,0.2904
1891,214,132,0.5864
1892,214,132,0.0420
1893,214,132,0.9216
1894,214,132,0.8910
1895,214,132,0.4471
1896,214,132,0.5798
1897,214,132,0.7871
218,210,23,0.9164
219,210,23,0.1897
220,210,23,0.8992
221,210,23,0.6168
222,210,23,0.0737
1247,211,107,0.9340
1248,211,107,0.8749
1249,211,107,0.9360
1250,211,107,0.9590
1251,211,107,0.4339
1252,211,107,0.7212
1253,211,107,0.3024
1254,211,107,0.8812
1255,211,107,0.7863
1256,211,107,0.7589
1847,213,93,0.2519
1848,213,93,0.6096
1898,214,132,0.5089
1899,214,132,0.3861
1900,214,132,0.7356
1901,214,132,0.8501
1902,214,132,0.8343
1903,214,132,0.9645
1904,214,132,0.9483
1905,214,132,0.9608
1906,214,132,0.9637
1907,214,132,0.6846
223,210,23,0.8039
224,210,23,0.9041
225,210,23,0.8091
226,210,23,0.6637
227,210,23,0.8124
228,210,23,0.4053
229,210,23,0.9017
1257,211,107,0.8585
1258,211,107,0.9671
1259,211,107,0.9611
1260,211,107,0.9867
1261,211,107,0.9547
1262,211,107,0.9645
1263,211,107,0.4747
1264,211,107,0.9607
1265,211,107,0.9793
1849,213,93,0.6804
1850,213,93,0.5565
1851,213,93,0.9582
1852,213,93,0.9364
1853,213,93,0.9484
1908,214,132,0.8486
1909,214,132,0.6986
1910,214,132,0.3837
1911,214,132,0.9264
1912,214,132,0.8435
1913,214,132,0.9503
1914,214,132,0.2615
1915,214,132,0.5697
1916,214,132,0.9320
1917,214,132,0.9270
230,210,23,0.9240
231,210,23,0.2533
232,210,23,0.9630
233,210,23,0.8900
234,210,23,0.8046
235,210,23,0.7553
236,210,23,0.0272
1266,211,107,0.0445
1854,213,93,0.6843
1855,213,93,0.6287
1918,214,132,0.9148
1919,214,132,0.9606
1920,214,132,0.8623
1921,214,132,0.9481
1922,214,132,0.4075
1923,214,132,0.9266
1924,214,132,0.9410
1925,214,132,0.9715
1926,214,132,0.8843
1927,214,132,0.9652
237,210,23,0.0879
238,210,23,0.5546
1267,211,43,0.9146
1268,211,43,0.7977
1269,211,43,0.9509
1270,211,43,0.4234
1271,211,43,0.9178
1272,211,43,0.5875
1273,211,43,0.5837
1274,211,43,0.7335
1275,211,43,0.8795
1276,211,43,0.9623
1856,213,93,0.5855
1857,213,93,0.1448
1858,213,93,0.9842
1859,213,93,0.7263
1860,213,93,0.9653
1861,213,93,0.4571
1862,213,93,0.9539
1863,213,93,0.9709
1864,213,93,0.0719
1928,214,132,0.9739
1929,214,132,0.2833
1930,214,132,0.7257
1931,214,132,0.9197
1932,214,132,0.6943
1933,214,132,0.9862
1934,214,132,0.5457
1935,214,132,0.9097
1936,214,132,0.9781
1937,214,132,0.0729
239,210,23,0.6909
240,210,23,0.9631
241,210,23,0.0558
242,210,23,0.5945
243,210,23,0.8146
244,210,23,0.9509
245,210,23,0.8125
246,210,23,0.5141
247,210,23,0.8839
248,210,23,0.9659
1277,211,43,0.6924
1278,211,43,0.8495
1279,211,43,0.7070
1865,213,93,0.9416
1866,213,93,0.9586
1867,213,93,0.8888
1868,213,93,0.5842
1869,213,93,0.7863
1870,213,93,0.6192
1938,214,132,0.9391
1939,214,132,0.8757
1940,214,132,0.9868
1941,214,132,0.9153
1942,214,132,0.7031
1943,214,132,0.8992
1944,214,132,0.4068
1945,214,132,0.9691
1946,214,132,0.9477
1947,214,132,0.9884
249,210,23,0.5125
250,210,23,0.2494
1280,211,43,0.0583
1281,211,43,0.8834
1871,213,93,0.4503
1872,213,93,0.9676
1873,213,93,0.5590
1874,213,93,0.2230
1948,214,23,0.9037
1949,214,23,0.6090
1950,214,23,0.8802
1951,214,23,0.9485
1952,214,23,0.9776
1953,214,23,0.4904
1954,214,23,0.3069
1955,214,23,0.5052
1956,214,23,0.9121
1957,214,23,0.9518
251,210,23,0.8673
252,210,23,0.5941
253,210,23,0.7276
1282,211,43,0.7329
1283,211,43,0.0850
1284,211,43,0.8006
1285,211,43,0.6226
1286,211,43,0.7967
1287,211,43,0.7740
1288,211,43,0.7727
1289,211,43,0.8096
1290,211,43,0.2420
1291,211,43,0.3515
1875,213,93,0.7277
1876,213,93,0.2340
1958,214,23,0.9169
1959,214,23,0.6398
1960,214,23,0.2126
1961,214,23,0.6294
1962,214,23,0.3366
1963,214,23,0.7622
1964,214,23,0.4281
1965,214,23,0.6409
1966,214,23,0.8175
1967,214,23,0.1776
254,210,23,0.7546
255,210,23,0.3835
1292,211,43,0.9256
1293,211,43,0.9018
1294,211,43,0.9465
1295,211,43,0.1772
1296,211,43,0.8091
1297,211,43,0.6130
1298,211,43,0.7528
1299,211,43,0.9196
1300,211,43,0.6143
1301,211,43,0.5296
1877,213,93,0.2466
1878,213,93,0.2092
1968,214,23,0.8936
1969,214,23,0.4339
1970,214,23,0.4377
1971,214,23,0.2894
1972,214,23,0.6821
1973,214,23,0.7558
1974,214,23,0.1561
1975,214,23,0.1402
1976,214,23,0.3296
1977,214,23,0.3964
256,210,23,0.8635
257,210,23,0.6792
1302,211,43,0.6723
1303,211,43,0.5483
1304,211,43,0.9104
1305,211,43,0.9435
1306,211,43,0.8497
1307,211,43,0.4537
1308,211,43,0.5680
1309,211,43,0.6723
1310,211,43,0.9104
1311,211,43,0.7469
1879,213,93,0.9366
1880,213,93,0.8902
1881,213,93,0.9915
1882,213,93,0.9774
1883,213,93,0.9953
1884,213,93,0.9863
1885,213,93,0.9946
1886,213,93,0.9953
1887,213,93,0.9930
1978,214,23,0.8843
1979,214,23,0.9356
1980,214,23,0.7690
1981,214,23,0.7217
1982,214,23,0.9188
1983,214,23,0.8571
1984,214,23,0.9498
1985,214,23,0.9447
1986,214,23,0.9746
1987,214,23,0.9816
258,210,23,0.3682
259,210,23,0.6248
260,210,23,0.2806
1312,211,43,0.7376
1313,211,43,0.8400
1314,211,43,0.6302
1315,211,43,0.8192
