ID,User_ID,Bot_Strategy,Accuracy
95,210,23,0.8741
96,210,23,0.5526
1073,211,132,0.1722
1074,211,132,0.6317
1541,212,17,0.9360
1542,212,17,0.8314
1729,213,23,0.3013
1730,213,23,0.0493
1731,213,23,0.6472
97,210,23,0.8562
98,210,23,0.9657
99,210,23,0.9745
100,210,23,0.9723
101,210,23,0.9633
102,210,23,0.5571
103,210,23,0.8847
104,210,23,0.3251
105,210,23,0.8150
106,210,23,0.9104
1075,211,132,0.7104
1076,211,132,0.9671
1077,211,132,0.9772
1078,211,132,0.6955
1079,211,132,0.9559
1080,211,132,0.0704
1081,211,132,0.7140
1543,212,17,0.4248
1544,212,17,0.7800
1732,213,23,0.8786
1733,213,23,0.9586
1734,213,23,0.9668
1735,213,23,0.3462
107,210,23,0.8080
108,210,23,0.9013
1082,211,132,0.9288
1083,211,132,0.9730
1084,211,132,0.8079
1085,211,132,0.8486
1086,211,132,0.9438
1087,211,132,0.9792
1088,211,132,0.9718
1089,211,132,0.0532
1090,211,132,0.8543
1545,212,17,0.7760
1546,212,17,0.7783
1547,212,17,0.9413
1736,213,23,0.2267
1737,213,23,0.9206
109,210,23,0.5535
110,210,23,0.6419
111,210,23,0.1549
112,210,23,0.2951
113,210,23,0.2207
114,210,23,0.5004
115,210,23,0.5986
116,210,23,0.3820
117,210,23,0.3420
118,210,23,0.3286
1091,211,132,0.8129
1092,211,132,0.8828
1093,211,132,0.9492
1094,211,132,0.9657
1095,211,132,0.9190
1096,211,132,0.8173
1548,212,17,0.8687
1549,212,17,0.9586
1550,212,17,0.2585
1738,213,23,0.4249
1739,213,23,0.9539
1740,213,23,0.9448
1741,213,23,0.9745
1742,213,23,0.5037
119,210,23,0.8377
120,210,23,0.9593
121,210,23,0.7052
1097,211,132,0.9204
1098,211,132,0.9633
1099,211,132,0.4362
1100,211,132,0.9559
1101,211,132,0.9691
1102,211,132,0.9652
1103,211,132,0.9713
1104,211,132,0.9561
1105,211,132,0.9408
1106,211,132,0.6023
1551,212,17,0.5763
1552,212,17,0.9593
1553,212,17,0.3629
1554,212,17,0.6193
1555,212,17,0.6521
1556,212,17,0.9650
1557,212,17,0.4664
1558,212,17,0.9593
1559,212,17,0.6955
1560,212,17,0.2598
1743,213,23,0.8617
1744,213,23,0.9019
122,210,23,0.7453
123,210,23,0.5054
124,210,23,0.7980
125,210,23,0.8818
126,210,23,0.9326
127,210,23,0.8971
128,210,23,0.9353
129,210,23,0.8966
130,210,23,0.9356
131,210,23,0.8792
1107,211,132,0.8716
1108,211,132,0.9070
1109,211,132,0.3310
1110,211,132,0.9062
1111,211,132,0.1163
1112,211,132,0.4608
1113,211,132,0.7955
1561,212,17,0.8126
1562,212,17,0.8251
1745,213,23,0.6257
1746,213,23,0.9357
1747,213,23,0.6813
1748,213,23,0.2050
132,210,23,0.8822
133,210,23,0.5524
134,210,23,0.9430
135,210,23,0.6990
136,210,23,0.8997
137,210,23,0.8240
138,210,23,0.7112
139,210,23,0.9687
140,210,23,0.7950
141,210,23,0.6479
1114,211,132,0.3128
1115,211,132,0.5878
1563,212,17,0.4693
1564,212,17,0.5200
1749,213,23,0.6423
1750,213,23,0.0615
1751,213,23,0.5861
1752,213,23,0.2205
1753,213,23,0.8787
1754,213,23,0.4804
1755,213,23,0.9489
1756,213,23,0.8096
1757,213,23,0.5649
142,210,23,0.8681
143,210,23,0.9658
144,210,23,0.7698
145,210,23,0.8444
1116,211,132,0.8572
1117,211,132,0.6058
1118,211,132,0.8558
1119,211,132,0.6626
1120,211,132,0.2423
1121,211,132,0.5402
1565,212,17,0.7549
1566,212,17,0.7831
1567,212,17,0.9622
1568,212,17,0.7374
1569,212,17,0.6825
1570,212,17,0.8106
1571,212,17,0.9681
1572,212,17,0.5122
1573,212,17,0.1246
1758,213,107,0.6736
1759,213,107,0.9456
1760,213,107,0.7213
1761,213,107,0.8691
1762,213,107,0.7647
1763,213,107,0.5636
1764,213,107,0.7040
1765,213,107,0.0919
1766,213,107,0.7813
1767,213,107,0.7802
146,210,23,0.5259
147,210,23,0.9333
148,210,23,0.9735
149,210,23,0.7450
150,210,23,0.6096
151,210,23,0.5834
152,210,23,0.4416
153,210,23,0.7026
154,210,23,0.1949
155,210,23,0.9626
1122,211,132,0.7638
1123,211,132,0.9435
1124,211,132,0.9771
1125,211,132,0.9748
1126,211,132,0.7125
1127,211,132,0.9713
1128,211,132,0.9634
1129,211,132,0.9668
1130,211,132,0.9563
1131,211,132,0.3992
1574,212,17,0.4434
1575,212,17,0.4447
1768,213,107,0.8981
1769,213,107,0.9652
1770,213,107,0.9247
1771,213,107,0.8928
1772,213,107,0.8442
1773,213,107,0.9128
1774,213,107,0.9826
1775,213,107,0.2527
1776,213,107,0.6564
156,210,23,0.8144
157,210,23,0.4159
1132,211,132,0.9145
1133,211,132,0.2135
1134,211,132,0.3564
1576,212,17,0.8641
1577,212,17,0.7501
1578,212,17,0.9484
1579,212,17,0.0612
1777,213,43,0.8709
1778,213,43,0.5358
1779,213,43,0.5743
1780,213,43,0.5638
1781,213,43,0.2486
1782,213,43,0.4478
1783,213,43,0.8119
158,210,23,0.5592
159,210,23,0.9343
160,210,23,0.9496
161,210,23,0.9737
162,210,23,0.9191
1135,211,132,0.5905
1136,211,132,0.8172
1580,212,17,0.6655
1581,212,17,0.9631
1582,212,17,0.8331
1583,212,17,0.6256
1584,212,17,0.5884
1585,212,17,0.6666
1586,212,17,0.9225
1587,212,17,0.9636
1588,212,17,0.6613
1784,213,43,0.8225
1785,213,43,0.9643
1786,213,43,0.7646
1787,213,43,0.6259
163,210,23,0.9370
164,210,23,0.9672
165,210,23,0.6662
1137,211,132,0.9157
1138,211,132,0.9013
1139,211,132,0.6525
1140,211,132,0.8608
1141,211,132,0.9367
1142,211,132,0.9554
1143,211,132,0.9146
1144,211,132,0.9362
1589,212,17,0.8662
1590,212,17,0.6916
1788,213,43,0.9310
1789,213,43,0.9273
1790,213,43,0.9346
1791,213,43,0.7884
1792,213,43,0.4354
166,210,23,0.8126
167,210,23,0.3300
168,210,23,0.8401
169,210,23,0.1351
170,210,23,0.6903
171,210,23,0.7395
172,210,23,0.8938
173,210,23,0.9367
174,210,23,0.9554
175,210,23,0.8986
1145,211,132,0.5934
1146,211,132,0.8763
1147,211,132,0.9305
1148,211,132,0.5569
1149,211,132,0.5162
1150,211,132,0.8840
1591,212,17,0.8798
1592,212,17,0.9586
1593,212,17,0.9756
1594,212,17,0.1474
1793,213,43,0.8737
1794,213,43,0.8147
1795,213,43,0.8473
1796,213,43,0.3525
1797,213,43,0.6884
1798,213,43,0.9380
1799,213,43,0.9660
1800,213,43,0.9706
1801,213,43,0.9851
176,210,23,0.6210
177,210,23,0.6755
178,210,23,0.3387
179,210,23,0.5961
180,210,23,0.4352
1151,211,132,0.3233
1595,212,17,0.8643
1596,212,17,0.9670
1597,212,17,0.8893
1802,213,17,0.6975
1803,213,17,0.4142
181,210,23,0.4600
182,210,23,0.7451
1152,211,132,0.8898
1153,211,132,0.4570
1154,211,132,0.9672
1155,211,132,0.9654
1156,211,132,0.9150
1157,211,132,0.9691
1158,211,132,0.9857
1159,211,132,0.2590
1160,211,132,0.9764
1161,211,132,0.9704
1598,212,17,0.6825
1599,212,17,0.6032
1804,213,17,0.9357
1805,213,17,0.9686
1806,213,17,0.4445
183,210,23,0.9107
184,210,23,0.9500
185,210,23,0.0257
186,210,23,0.5874
1162,211,23,0.8348
1163,211,23,0.0441
1164,211,23,0.8604
1165,211,23,0.9349
1166,211,23,0.9614
1167,211,23,0.7844
1168,211,23,0.8165
1169,211,23,0.9612
1170,211,23,0.8812
1171,211,23,0.9617
1600,212,17,0.5840
1601,212,17,0.9132
1602,212,17,0.9442
1603,212,17,0.3792
1604,212,17,0.4095
1605,212,17,0.9454
1606,212,17,0.9635
1607,212,17,0.9722
1608,212,17,0.8642
1609,212,17,0.6435
1807,213,17,0.8824
1808,213,17,0.9655
1809,213,17,0.7590
1810,213,17,0.0342
187,210,23,0.1642
1172,211,23,0.6083
1173,211,23,0.8181
1174,211,23,0.0534
1175,211,23,0.5004
1176,211,23,0.8713
1177,211,23,0.9375
1178,211,23,0.0604
1179,211,23,0.5330
1180,211,23,0.5395
1181,211,23,0.5004
1610,212,93,0.8543
1611,212,93,0.9645
1612,212,93,0.8725
1613,212,93,0.8823
1614,212,93,0.0516
1615,212,93,0.5974
1616,212,93,0.5862
1617,212,93,0.6217
1811,213,17,0.9041
1812,213,17,0.4154
188,210,23,0.8666
189,210,23,0.4602
1182,211,23,0.8807
1183,211,23,0.8216
1184,211,23,0.5660
1185,211,23,0.9333
1186,211,23,0.0799
1187,211,23,0.4101
1188,211,23,0.8267
1189,211,23,0.1338
1190,211,23,0.5039
1191,211,23,0.6806
1618,212,93,0.7626
1619,212,93,0.8144
1813,213,17,0.6998
1814,213,17,0.5493
190,210,23,0.3957
191,210,23,0.7749
192,210,23,0.9384
193,210,23,0.0366
194,210,23,0.1006
1192,211,23,0.6751
1193,211,23,0.3063
1194,211,23,0.8783
1195,211,23,0.8105
1196,211,23,0.9129
1197,211,23,0.6165
1198,211,23,0.8902
1199,211,23,0.6337
1200,211,23,0.4743
1201,211,23,0.8726
1620,212,93,0.4831
1621,212,93,0.8021
1622,212,93,0.1199
1623,212,93,0.5510
1815,213,17,0.8792
1816,213,17,0.4537
1817,213,17,0.5610
1818,213,17,0.8681
195,210,23,0.8946
196,210,23,0.6796
1202,211,23,0.9233
1203,211,23,0.6845
1624,212,93,0.5774
1625,212,93,0.8518
1819,213,17,0.9238
1820,213,17,0.5601
197,210,23,0.8815
198,210,23,0.7427
1204,211,23,0.8540
1205,211,23,0.9696
1206,211,23,0.8267
1207,211,23,0.9700
1208,211,23,0.9746
1209,211,23,0.3292
1210,211,23,0.3556
1211,211,23,0.7327
1212,211,23,0.9356
1213,211,23,0.9572
1626,212,107,0.0757
1821,213,17,0.6261
1822,213,17,0.3396
199,210,23,0.2114
200,210,23,0.4266
1214,211,23,0.8047
1215,211,23,0.8267
1216,211,23,0.9741
1627,212,93,0.7707
1628,212,93,0.7940
1823,213,17,0.8798
1824,213,17,0.4417
1825,213,17,0.8977
201,210,23,0.8721
202,210,23,0.9706
203,210,23,0.5887
204,210,23,0.6919
205,210,23,0.9635
206,210,23,0.9729
207,210,23,0.4650
208,210,23,0.7226
209,210,23,0.5920
210,210,23,0.0750
1217,211,23,0.8790
1218,211,23,0.4377
1219,211,23,0.5942
1220,211,23,0.8617
1221,211,23,0.5483
1222,211,23,0.8270
1223,211,23,0.9694
1224,211,23,0.9896
1225,211,23,0.9915
1226,211,23,0.9911
1629,212,93,0.5980
1630,212,93,0.3229
1631,212,93,0.6810
1826,213,17,0.8188
1827,213,17,0.5001
211,210,23,0.6513
212,210,23,0.5427
1227,211,23,0.3456
1228,211,23,0.7475
1229,211,23,0.8627
1230,211,23,0.6884
1231,211,23,0.7997
1232,211,23,0.8945
1233,211,23,0.9637
1234,211,23,0.9769
1235,211,23,0.9880
1236,211,23,0.9915
1632,212,93,0.5734
1633,212,93,0.9613
1634,212,93,0.9120
1635,212,93,0.9713
1636,212,93,0.9614
1637,212,93,0.9566
1638,212,93,0.9469
1639,212,93,0.3167
1640,212,93,0.9680
1828,213,17,0.5553
1829,213,17,0.9292
1830,213,17,0.5347
1831,213,17,0.6545
1832,213,17,0.9577
1833,213,17,0.5374
1834,213,17,0.9425
1835,213,17,0.6502
1836,213,17,0.9694
213,210,23,0.9255
214,210,23,0.5812
215,210,23,0.9622
216,210,23,0.9745
217,210,23,0.5153
1237,211,107,0.8464
1238,211,107,0.9373
1239,211,107,0.8422
1240,211,107,0.5625
1241,211,107,0.9470
1242,211,107,0.0147
1243,211,107,0.7419
1244,211,107,0.8255
1245,211,107,0.9666
1246,211,107,0.6339
1837,213,93,0.5592
1838,213,93,0.8829
1839,213,93,0.9595
1840,213,93,0.9744
1841,213,93,0.9782
1842,213,93,0.9699
1843,213,93,0.9869
1844,213,93,0.2036
1845,213,93,0.8581
1846,213,93,0.9351
1888,214,132,0.2680
1889,214,132,0.9267
1890,214,132,0.0475
1891,214,132,0.6985
1892,214,132,0.0319
1893,214,132,0.9446
1894,214,132,0.9717
1895,214,132,0.7155
1896,214,132,0.7472
1897,214,132,0.6996
218,210,23,0.8397
219,210,23,0.4519
220,210,23,0.8222
221,210,23,0.7591
222,210,23,0.1193
1247,211,107,0.8241
1248,211,107,0.9360
1249,211,107,0.9643
1250,211,107,0.9645
1251,211,107,0.1760
1252,211,107,0.6453
1253,211,107,0.0691
1254,211,107,0.9394
1255,211,107,0.9778
1256,211,107,0.8787
1847,213,93,0.5728
1848,213,93,0.7682
1898,214,132,0.4873
1899,214,132,0.1668
1900,214,132,0.8695
1901,214,132,0.9519
1902,214,132,0.9656
1903,214,132,0.9883
1904,214,132,0.9700
1905,214,132,0.9352
1906,214,132,0.9701
1907,214,132,0.4996
223,210,23,0.8938
224,210,23,0.9611
225,210,23,0.9478
226,210,23,0.6472
227,210,23,0.8193
228,210,23,0.8120
229,210,23,0.8764
1257,211,107,0.7459
1258,211,107,0.9812
1259,211,107,0.9688
1260,211,107,0.9877
1261,211,107,0.9856
1262,211,107,0.9182
1263,211,107,0.7492
1264,211,107,0.9656
1265,211,107,0.9743
1849,213,93,0.8825
1850,213,93,0.7177
1851,213,93,0.9667
1852,213,93,0.8638
1853,213,93,0.9281
1908,214,132,0.9083
1909,214,132,0.9314
1910,214,132,0.6441
1911,214,132,0.9605
1912,214,132,0.9655
1913,214,132,0.9644
1914,214,132,0.1665
1915,214,132,0.3716
1916,214,132,0.9601
1917,214,132,0.9751
230,210,23,0.9073
231,210,23,0.3592
232,210,23,0.9553
233,210,23,0.8118
234,210,23,0.9306
235,210,23,0.9231
236,210,23,0.0692
1266,211,107,0.1307
1854,213,93,0.7528
1855,213,93,0.3576
1918,214,132,0.8465
1919,214,132,0.9757
1920,214,132,0.9658
1921,214,132,0.9769
1922,214,132,0.4996
1923,214,132,0.9249
1924,214,132,0.9813
1925,214,132,0.9787
1926,214,132,0.9613
1927,214,132,0.9787
237,210,23,0.1519
238,210,23,0.5562
1267,211,43,0.8883
1268,211,43,0.9701
1269,211,43,0.9724
1270,211,43,0.2740
1271,211,43,0.7265
1272,211,43,0.0858
1273,211,43,0.3832
1274,211,43,0.6637
1275,211,43,0.9404
1276,211,43,0.9813
1856,213,93,0.5129
1857,213,93,0.1513
1858,213,93,0.9414
1859,213,93,0.2302
1860,213,93,0.9529
1861,213,93,0.6219
1862,213,93,0.9686
1863,213,93,0.9680
1864,213,93,0.2051
1928,214,132,0.8581
1929,214,132,0.1608
1930,214,132,0.7772
1931,214,132,0.7021
1932,214,132,0.5777
1933,214,132,0.9459
1934,214,132,0.7872
1935,214,132,0.7364
1936,214,132,0.9663
1937,214,132,0.2509
239,210,23,0.7443
240,210,23,0.9405
241,210,23,0.0289
242,210,23,0.6032
243,210,23,0.9237
244,210,23,0.9312
245,210,23,0.7607
246,210,23,0.5473
247,210,23,0.9377
248,210,23,0.9660
1277,211,43,0.6412
1278,211,43,0.9526
1279,211,43,0.8930
1865,213,93,0.9120
1866,213,93,0.9681
1867,213,93,0.9171
1868,213,93,0.2110
1869,213,93,0.8244
1870,213,93,0.3978
1938,214,132,0.8753
1939,214,132,0.8960
1940,214,132,0.9640
1941,214,132,0.9854
1942,214,132,0.5062
1943,214,132,0.9676
1944,214,132,0.7847
1945,214,132,0.5789
1946,214,132,0.9165
1947,214,132,0.9745
249,210,23,0.4023
250,210,23,0.4453
1280,211,43,0.1608
1281,211,43,0.7570
1871,213,93,0.4761
1872,213,93,0.9589
1873,213,93,0.6195
1874,213,93,0.2191
1948,214,23,0.7557
1949,214,23,0.4270
1950,214,23,0.6047
1951,214,23,0.7642
1952,214,23,0.9653
1953,214,23,0.3979
1954,214,23,0.1564
1955,214,23,0.4758
1956,214,23,0.9542
1957,214,23,0.9858
251,210,23,0.8642
252,210,23,0.8448
253,210,23,0.8608
1282,211,43,0.7501
1283,211,43,0.1138
1284,211,43,0.7568
1285,211,43,0.8199
1286,211,43,0.9340
1287,211,43,0.9513
1288,211,43,0.8079
1289,211,43,0.7851
1290,211,43,0.2974
1291,211,43,0.2138
1875,213,93,0.8205
1876,213,93,0.4165
1958,214,23,0.8542
1959,214,23,0.7755
1960,214,23,0.3467
1961,214,23,0.7219
1962,214,23,0.7700
1963,214,23,0.9734
1964,214,23,0.4077
1965,214,23,0.7687
1966,214,23,0.8045
1967,214,23,0.0831
254,210,23,0.8566
255,210,23,0.5832
1292,211,43,0.9038
1293,211,43,0.9178
1294,211,43,0.9593
1295,211,43,0.3821
1296,211,43,0.8215
1297,211,43,0.9092
1298,211,43,0.9028
1299,211,43,0.9408
1300,211,43,0.1472
1301,211,43,0.6473
1877,213,93,0.1546
1878,213,93,0.4283
1968,214,23,0.8179
1969,214,23,0.6698
1970,214,23,0.6780
1971,214,23,0.4009
1972,214,23,0.8892
1973,214,23,0.2434
1974,214,23,0.3152
1975,214,23,0.2447
1976,214,23,0.4142
1977,214,23,0.4996
256,210,23,0.9225
257,210,23,0.5542
1302,211,43,0.7612
1303,211,43,0.3359
1304,211,43,0.9174
1305,211,43,0.9600
1306,211,43,0.9759
1307,211,43,0.2422
1308,211,43,0.6439
1309,211,43,0.8293
1310,211,43,0.8916
1311,211,43,0.8857
1879,213,93,0.8697
1880,213,93,0.9558
1881,213,93,0.9723
1882,213,93,0.8029
1883,213,93,0.9657
1884,213,93,0.9731
1885,213,93,0.9720
1886,213,93,0.9738
1887,213,93,0.9774
1978,214,23,0.8357
1979,214,23,0.9429
1980,214,23,0.4868
1981,214,23,0.5422
1982,214,23,0.8676
1983,214,23,0.9113
1984,214,23,0.5726
1985,214,23,0.8187
1986,214,23,0.9404
1987,214,23,0.9814
258,210,23,0.4175
259,210,23,0.8320
260,210,23,0.2121
1312,211,43,0.6273
1313,211,43,0.8647
1314,211,43,0.9119
1315,211,43,0.6647
