ID,User_ID,Bot_Strategy,Accuracy
1122,211,132,0.8596
1123,211,132,0.9647
1124,211,132,0.9741
1125,211,132,0.9298
1126,211,132,0.3922
1127,211,132,0.9454
1128,211,132,0.9600
1129,211,132,0.9654
1130,211,132,0.9529
1131,211,132,0.3482
1574,212,17,0.5488
1575,212,17,0.5117
1768,213,107,0.9353
1769,213,107,0.9613
1770,213,107,0.8537
1771,213,107,0.6422
1772,213,107,0.9419
1773,213,107,0.8169
1774,213,107,0.9749
1775,213,107,0.4002
1776,213,107,0.7412
156,210,23,0.6681
157,210,23,0.5373
1132,211,132,0.9238
1133,211,132,0.2974
1134,211,132,0.3710
1576,212,17,0.7945
1577,212,17,0.8036
1578,212,17,0.9559
1579,212,17,0.1418
1777,213,43,0.9048
1778,213,43,0.1275
1779,213,43,0.6210
1780,213,43,0.5578
1781,213,43,0.4587
1782,213,43,0.4553
1783,213,43,0.7594
158,210,23,0.5825
159,210,23,0.9440
160,210,23,0.9654
161,210,23,0.9833
162,210,23,0.9375
1135,211,132,0.6801
1136,211,132,0.7983
1580,212,17,0.7629
1581,212,17,0.9734
1582,212,17,0.9008
1583,212,17,0.4759
1584,212,17,0.4593
1585,212,17,0.7154
1586,212,17,0.9184
1587,212,17,0.9763
1588,212,17,0.5943
1784,213,43,0.7442
1785,213,43,0.9483
1786,213,43,0.5630
1787,213,43,0.5722
163,210,23,0.9398
164,210,23,0.9786
165,210,23,0.5487
1137,211,132,0.8533
1138,211,132,0.9320
1139,211,132,0.6054
1140,211,132,0.8420
1141,211,132,0.8756
1142,211,132,0.9038
1143,211,132,0.8722
1144,211,132,0.8046
1589,212,17,0.8778
1590,212,17,0.6572
1788,213,43,0.7894
1789,213,43,0.8850
1790,213,43,0.6293
1791,213,43,0.6738
1792,213,43,0.4156
166,210,23,0.8142
167,210,23,0.3599
168,210,23,0.9675
169,210,23,0.0647
170,210,23,0.7180
171,210,23,0.7849
172,210,23,0.9316
173,210,23,0.9806
174,210,23,0.9385
175,210,23,0.8959
1145,211,132,0.4813
1146,211,132,0.8106
1147,211,132,0.8407
1148,211,132,0.3511
1149,211,132,0.2576
1150,211,132,0.7800
1591,212,17,0.7687
1592,212,17,0.9407
1593,212,17,0.9580
1594,212,17,0.1415
1793,213,43,0.9082
1794,213,43,0.7140
1795,213,43,0.5953
1796,213,43,0.5847
1797,213,43,0.8333
1798,213,43,0.9167
1799,213,43,0.9435
1800,213,43,0.9836
1801,213,43,0.9628
176,210,23,0.5500
177,210,23,0.5362
178,210,23,0.1549
179,210,23,0.6339
180,210,23,0.5451
1151,211,132,0.3425
1595,212,17,0.8954
1596,212,17,0.9771
1597,212,17,0.7724
1802,213,17,0.6763
1803,213,17,0.5431
181,210,23,0.5404
182,210,23,0.6850
1152,211,132,0.8182
1153,211,132,0.3211
1154,211,132,0.9393
1155,211,132,0.9664
1156,211,132,0.9369
1157,211,132,0.9602
1158,211,132,0.9768
1159,211,132,0.3680
1160,211,132,0.9705
1161,211,132,0.9690
1598,212,17,0.7039
1599,212,17,0.5874
1804,213,17,0.9434
1805,213,17,0.9789
1806,213,17,0.5327
183,210,23,0.9036
184,210,23,0.9445
185,210,23,0.0510
186,210,23,0.5677
1162,211,23,0.8921
1163,211,23,0.0209
1164,211,23,0.8284
1165,211,23,0.9635
1166,211,23,0.5846
1167,211,23,0.7026
1168,211,23,0.7836
1169,211,23,0.9771
1170,211,23,0.9244
1171,211,23,0.9727
1600,212,17,0.5917
1601,212,17,0.9322
1602,212,17,0.9650
1603,212,17,0.8629
1604,212,17,0.4570
1605,212,17,0.8452
1606,212,17,0.9794
1607,212,17,0.9704
1608,212,17,0.8897
1609,212,17,0.6570
1807,213,17,0.6534
1808,213,17,0.9699
1809,213,17,0.5775
1810,213,17,0.3957
187,210,23,0.3120
1172,211,23,0.4868
1173,211,23,0.6729
1174,211,23,0.1060
1175,211,23,0.5140
1176,211,23,0.8317
1177,211,23,0.9562
1178,211,23,0.0199
1179,211,23,0.0690
1180,211,23,0.5920
1181,211,23,0.4200
1610,212,93,0.9200
1611,212,93,0.8623
1612,212,93,0.7529
1613,212,93,0.7436
1614,212,93,0.0401
1615,212,93,0.7902
1616,212,93,0.4939
1617,212,93,0.6443
1811,213,17,0.9347
1812,213,17,0.5599
188,210,23,0.9043
189,210,23,0.5669
1182,211,23,0.7728
1183,211,23,0.8777
1184,211,23,0.7383
1185,211,23,0.7777
1186,211,23,0.0917
1187,211,23,0.4955
1188,211,23,0.8336
1189,211,23,0.3148
1190,211,23,0.4783
1191,211,23,0.7269
1618,212,93,0.7231
1619,212,93,0.7864
1813,213,17,0.4504
1814,213,17,0.5854
190,210,23,0.3784
191,210,23,0.6477
192,210,23,0.9155
193,210,23,0.0354
194,210,23,0.1746
1192,211,23,0.7665
1193,211,23,0.5664
1194,211,23,0.7895
1195,211,23,0.6671
1196,211,23,0.8864
1197,211,23,0.4390
1198,211,23,0.9398
1199,211,23,0.7219
1200,211,23,0.5515
1201,211,23,0.8850
1620,212,93,0.5241
1621,212,93,0.9360
1622,212,93,0.1745
1623,212,93,0.7594
1815,213,17,0.9333
1816,213,17,0.4276
1817,213,17,0.6154
1818,213,17,0.7162
195,210,23,0.9147
196,210,23,0.6918
1202,211,23,0.9437
1203,211,23,0.7635
1624,212,93,0.5814
1625,212,93,0.8326
1819,213,17,0.9375
1820,213,17,0.6397
197,210,23,0.8962
198,210,23,0.7654
1204,211,23,0.7773
1205,211,23,0.9761
1206,211,23,0.8692
1207,211,23,0.9814
1208,211,23,0.9683
1209,211,23,0.2923
1210,211,23,0.2933
1211,211,23,0.8549
1212,211,23,0.9416
1213,211,23,0.9517
1626,212,107,0.0837
1821,213,17,0.5770
1822,213,17,0.5422
199,210,23,0.1296
200,210,23,0.5677
1214,211,23,0.8890
1215,211,23,0.7909
1216,211,23,0.9438
1627,212,93,0.7413
1628,212,93,0.5773
1823,213,17,0.7687
1824,213,17,0.4151
1825,213,17,0.9378
201,210,23,0.9139
202,210,23,0.9807
203,210,23,0.5677
204,210,23,0.7408
205,210,23,0.9774
206,210,23,0.9870
207,210,23,0.3925
208,210,23,0.8234
209,210,23,0.3779
210,210,23,0.0489
1217,211,23,0.8927
1218,211,23,0.3565
1219,211,23,0.7928
1220,211,23,0.9295
1221,211,23,0.5198
1222,211,23,0.9294
1223,211,23,0.9763
1224,211,23,0.9912
1225,211,23,0.9933
1226,211,23,0.9935
1629,212,93,0.7193
1630,212,93,0.3849
1631,212,93,0.6620
1826,213,17,0.8134
1827,213,17,0.5902
211,210,23,0.7270
212,210,23,0.5854
1227,211,23,0.4598
1228,211,23,0.6840
1229,211,23,0.6368
1230,211,23,0.5825
1231,211,23,0.7949
1232,211,23,0.9592
1233,211,23,0.9854
1234,211,23,0.9873
1235,211,23,0.9865
1236,211,23,0.9925
1632,212,93,0.5053
1633,212,93,0.9649
1634,212,93,0.9093
1635,212,93,0.9456
1636,212,93,0.9419
1637,212,93,0.8604
1638,212,93,0.9454
1639,212,93,0.3517
1640,212,93,0.9515
1828,213,17,0.6757
1829,213,17,0.9318
1830,213,17,0.4079
1831,213,17,0.5981
1832,213,17,0.9604
1833,213,17,0.4728
1834,213,17,0.9363
1835,213,17,0.5965
1836,213,17,0.9742
213,210,23,0.9312
214,210,23,0.6220
215,210,23,0.9680
216,210,23,0.9844
217,210,23,0.5185
1237,211,107,0.8304
1238,211,107,0.9621
1239,211,107,0.8705
1240,211,107,0.5023
1241,211,107,0.9240
1242,211,107,0.0267
1243,211,107,0.5168
1244,211,107,0.7416
1245,211,107,0.9805
1246,211,107,0.4441
1837,213,93,0.5783
1838,213,93,0.8967
1839,213,93,0.9654
1840,213,93,0.9820
1841,213,93,0.9636
1842,213,93,0.9687
1843,213,93,0.9405
1844,213,93,0.1670
1845,213,93,0.8622
1846,213,93,0.9408
1888,214,132,0.3256
1889,214,132,0.8279
1890,214,132,0.1899
1891,214,132,0.6923
1892,214,132,0.0331
1893,214,132,0.9388
1894,214,132,0.8021
1895,214,132,0.6583
1896,214,132,0.6042
1897,214,132,0.6386
218,210,23,0.8652
219,210,23,0.4264
220,210,23,0.8449
221,210,23,0.8810
222,210,23,0.1274
1247,211,107,0.8550
1248,211,107,0.9407
1249,211,107,0.9748
1250,211,107,0.9635
1251,211,107,0.3891
1252,211,107,0.6726
1253,211,107,0.3399
1254,211,107,0.7106
1255,211,107,0.9305
1256,211,107,0.8834
1847,213,93,0.4176
1848,213,93,0.6688
1898,214,132,0.4080
1899,214,132,0.3749
1900,214,132,0.9121
1901,214,132,0.9393
1902,214,132,0.9376
1903,214,132,0.9752
1904,214,132,0.9563
1905,214,132,0.9412
1906,214,132,0.9834
1907,214,132,0.7406
223,210,23,0.7198
224,210,23,0.9406
225,210,23,0.9281
226,210,23,0.7550
227,210,23,0.7433
228,210,23,0.6706
229,210,23,0.9257
1257,211,107,0.7743
1258,211,107,0.9497
1259,211,107,0.9662
1260,211,107,0.9726
1261,211,107,0.9628
1262,211,107,0.9606
1263,211,107,0.7097
1264,211,107,0.9776
1265,211,107,0.9857
1849,213,93,0.7856
1850,213,93,0.6103
1851,213,93,0.9715
1852,213,93,0.9112
1853,213,93,0.9390
1908,214,132,0.9384
1909,214,132,0.8514
1910,214,132,0.4576
1911,214,132,0.9391
1912,214,132,0.8366
1913,214,132,0.9590
1914,214,132,0.1796
1915,214,132,0.5297
1916,214,132,0.9373
1917,214,132,0.9778
230,210,23,0.9253
231,210,23,0.1996
232,210,23,0.9469
233,210,23,0.8978
234,210,23,0.9382
235,210,23,0.8503
236,210,23,0.2083
1266,211,107,0.0688
1854,213,93,0.7367
1855,213,93,0.5187
1918,214,132,0.8723
1919,214,132,0.9686
1920,214,132,0.9573
1921,214,132,0.9835
1922,214,132,0.5565
1923,214,132,0.8739
1924,214,132,0.9603
1925,214,132,0.9767
1926,214,132,0.9501
1927,214,132,0.9844
237,210,23,0.1422
238,210,23,0.6119
1267,211,43,0.9231
1268,211,43,0.9700
1269,211,43,0.9446
1270,211,43,0.3188
1271,211,43,0.8808
1272,211,43,0.4346
1273,211,43,0.3154
1274,211,43,0.8032
1275,211,43,0.9700
1276,211,43,0.9910
1856,213,93,0.5923
1857,213,93,0.0576
1858,213,93,0.9651
1859,213,93,0.5114
1860,213,93,0.9643
1861,213,93,0.4483
1862,213,93,0.9597
1863,213,93,0.9681
1864,213,93,0.1090
1928,214,132,0.9303
1929,214,132,0.3214
1930,214,132,0.6055
1931,214,132,0.4630
1932,214,132,0.6330
1933,214,132,0.9421
1934,214,132,0.6671
1935,214,132,0.7752
1936,214,132,0.9552
1937,214,132,0.4397
239,210,23,0.7745
240,210,23,0.9566
241,210,23,0.0278
242,210,23,0.5295
243,210,23,0.8520
244,210,23,0.9595
245,210,23,0.9237
246,210,23,0.6156
247,210,23,0.9394
248,210,23,0.9615
1277,211,43,0.6643
1278,211,43,0.8137
1279,211,43,0.8185
1865,213,93,0.9341
1866,213,93,0.9812
1867,213,93,0.8907
1868,213,93,0.2937
1869,213,93,0.5298
1870,213,93,0.4327
1938,214,132,0.9237
1939,214,132,0.8920
1940,214,132,0.9604
1941,214,132,0.9498
1942,214,132,0.5168
1943,214,132,0.9652
1944,214,132,0.5650
1945,214,132,0.7227
1946,214,132,0.9432
1947,214,132,0.9771
249,210,23,0.5836
250,210,23,0.5812
1280,211,43,0.1546
1281,211,43,0.7743
1871,213,93,0.4475
1872,213,93,0.9630
1873,213,93,0.5206
1874,213,93,0.2387
1948,214,23,0.8191
1949,214,23,0.4061
1950,214,23,0.5731
1951,214,23,0.6942
1952,214,23,0.9505
1953,214,23,0.4203
1954,214,23,0.2382
1955,214,23,0.5191
1956,214,23,0.9441
1957,214,23,0.9872
251,210,23,0.8954
252,210,23,0.8909
253,210,23,0.8057
1282,211,43,0.6689
1283,211,43,0.0418
1284,211,43,0.8637
1285,211,43,0.5397
1286,211,43,0.9312
1287,211,43,0.9300
1288,211,43,0.8557
1289,211,43,0.9347
1290,211,43,0.2427
1291,211,43,0.2040
1875,213,93,0.8063
1876,213,93,0.4828
1958,214,23,0.8567
1959,214,23,0.6293
1960,214,23,0.3303
1961,214,23,0.7473
1962,214,23,0.3412
1963,214,23,0.9269
1964,214,23,0.0802
1965,214,23,0.7411
1966,214,23,0.7745
1967,214,23,0.1503
254,210,23,0.6778
255,210,23,0.5699
1292,211,43,0.9388
1293,211,43,0.9225
1294,211,43,0.9627
1295,211,43,0.3780
1296,211,43,0.6634
1297,211,43,0.8305
1298,211,43,0.7862
1299,211,43,0.9596
1300,211,43,0.4103
1301,211,43,0.7487
1877,213,93,0.2617
1878,213,93,0.5294
1968,214,23,0.8352
1969,214,23,0.4983
1970,214,23,0.6174
1971,214,23,0.1779
1972,214,23,0.9000
1973,214,23,0.4095
1974,214,23,0.2599
1975,214,23,0.1469
1976,214,23,0.3398
1977,214,23,0.3998
256,210,23,0.9108
257,210,23,0.6527
1302,211,43,0.6842
1303,211,43,0.4009
1304,211,43,0.9435
1305,211,43,0.9664
1306,211,43,0.9628
1307,211,43,0.3775
1308,211,43,0.6762
1309,211,43,0.6739
1310,211,43,0.8704
1311,211,43,0.8904
1879,213,93,0.8972
1880,213,93,0.9545
1881,213,93,0.9798
1882,213,93,0.8918
1883,213,93,0.9820
1884,213,93,0.9827
1885,213,93,0.9857
1886,213,93,0.9878
1887,213,93,0.9671
1978,214,23,0.8216
1979,214,23,0.9088
1980,214,23,0.5139
1981,214,23,0.5749
1982,214,23,0.7269
1983,214,23,0.9431
1984,214,23,0.9444
1985,214,23,0.9851
1986,214,23,0.9929
1987,214,23,0.9894
258,210,23,0.5468
259,210,23,0.7563
260,210,23,0.2859
1312,211,43,0.6704
1313,211,43,0.9272
1314,211,43,0.7048
1315,211,43,0.7433
