ID,User_ID,Bot_Strategy,Accuracy
1676,213,132,0.2882
44,210,132,0.8778
45,210,132,0.9901
46,210,132,0.9101
47,210,132,0.6846
48,210,132,0.9689
49,210,132,0.9045
50,210,132,0.9660
51,210,132,0.9587
52,210,132,0.9879
53,210,132,0.6153
1008,211,132,0.8934
1009,211,132,0.3954
1010,211,132,0.9676
1011,211,132,0.9915
1012,211,132,0.9444
1013,211,132,0.9843
1014,211,132,0.4241
1015,211,132,0.6752
1016,211,132,0.9201
1017,211,132,0.9034
1460,212,23,0.7089
1461,212,23,0.9480
1462,212,23,0.8700
1463,212,23,0.9711
1464,212,23,0.9723
1465,212,23,0.6499
1466,212,23,0.8797
1467,212,23,0.9796
1468,212,23,0.9851
1469,212,23,0.4679
1677,213,23,0.7031
1678,213,23,0.6959
1679,213,23,0.8437
1680,213,23,0.3669
1681,213,23,0.8167
1682,213,23,0.5753
1683,213,23,0.6828
1684,213,23,0.8365
1685,213,23,0.4141
1686,213,23,0.4303
54,210,23,0.9250
55,210,23,0.9146
56,210,23,0.3352
57,210,23,0.5787
58,210,23,0.7856
59,210,23,0.7011
60,210,23,0.9436
61,210,23,0.8210
62,210,23,0.9447
63,210,23,0.8798
1018,211,132,0.9557
1019,211,132,0.5559
1020,211,132,0.4962
1470,212,23,0.8942
1471,212,23,0.9055
1472,212,23,0.5437
1473,212,23,0.6065
1474,212,23,0.5614
1475,212,23,0.3450
1476,212,23,0.2803
1687,213,23,0.5455
1688,213,23,0.7685
1689,213,23,0.4030
1690,213,23,0.5257
1691,213,23,0.6597
1692,213,23,0.8037
1693,213,23,0.9676
1694,213,23,0.8068
1695,213,23,0.7644
1696,213,23,0.9248
64,210,23,0.8493
65,210,23,0.6586
66,210,23,0.9354
67,210,23,0.8067
1021,211,132,0.9105
1022,211,132,0.4832
1023,211,132,0.6103
1024,211,132,0.7696
1477,212,23,0.6615
1478,212,23,0.8883
1697,213,23,0.7787
1698,213,23,0.8967
68,210,23,0.8516
69,210,23,0.8767
70,210,23,0.6591
1025,211,132,0.9274
1026,211,132,0.9543
1027,211,132,0.0996
1028,211,132,0.8142
1029,211,132,0.0205
1479,212,23,0.8978
1480,212,23,0.9505
1481,212,23,0.9012
1482,212,23,0.8911
1483,212,23,0.5858
1484,212,23,0.1124
1485,212,23,0.9691
1486,212,23,0.9856
1487,212,23,0.9176
1488,212,23,0.9780
1699,213,23,0.8405
1700,213,23,0.9070
71,210,23,0.6634
72,210,23,0.7984
1030,211,132,0.4489
1031,211,132,0.9681
1032,211,132,0.6269
1033,211,132,0.4404
1034,211,132,0.9022
1035,211,132,0.4160
1036,211,132,0.1696
1037,211,132,0.9292
1038,211,132,0.9824
1039,211,132,0.9937
1489,212,107,0.8743
1490,212,107,0.2767
1491,212,107,0.9678
1492,212,107,0.9917
1493,212,107,0.9142
1494,212,107,0.9934
1495,212,107,0.3488
1496,212,107,0.6076
1497,212,107,0.9684
1701,213,23,0.8266
1702,213,23,0.9076
73,210,23,0.8895
74,210,23,0.4891
75,210,23,0.7478
1040,211,132,0.6157
1041,211,132,0.9705
1042,211,132,0.6815
1043,211,132,0.2078
1044,211,132,0.3743
1498,212,43,0.9760
1499,212,43,0.9118
1500,212,43,0.8831
1501,212,43,0.9675
1502,212,43,0.8930
1503,212,43,0.4033
1504,212,43,0.5042
1505,212,43,0.8506
1506,212,43,0.5895
1703,213,23,0.5669
1704,213,23,0.8334
76,210,23,0.8805
77,210,23,0.1548
78,210,23,0.9415
79,210,23,0.9687
80,210,23,0.9780
81,210,23,0.7733
82,210,23,0.6071
1045,211,132,0.7938
1046,211,132,0.9787
1047,211,132,0.9875
1048,211,132,0.9100
1049,211,132,0.9555
1050,211,132,0.1784
1507,212,43,0.8393
1508,212,43,0.9788
1509,212,43,0.9170
1510,212,43,0.8059
1705,213,23,0.8845
1706,213,23,0.0689
1707,213,23,0.9914
1708,213,23,0.3580
1709,213,23,0.9706
1710,213,23,0.9593
1711,213,23,0.9537
1712,213,23,0.5477
1713,213,23,0.0775
1714,213,23,0.9230
83,210,23,0.8749
84,210,23,0.9788
85,210,23,0.6185
1051,211,132,0.8721
1052,211,132,0.7955
1053,211,132,0.3515
1054,211,132,0.7242
1511,212,43,0.7161
1512,212,43,0.8915
1513,212,43,0.9430
1514,212,43,0.9009
1515,212,43,0.1524
1516,212,43,0.8582
1517,212,43,0.2367
1518,212,43,0.8565
1519,212,43,0.9194
1520,212,43,0.9712
1715,213,23,0.8818
1716,213,23,0.8949
1717,213,23,0.8032
1718,213,23,0.2586
86,210,23,0.8458
87,210,23,0.9584
88,210,23,0.8495
1055,211,132,0.9389
1056,211,132,0.6335
1057,211,132,0.2550
1521,212,43,0.7979
1522,212,43,0.6603
1523,212,43,0.9870
1524,212,43,0.5423
1525,212,43,0.9719
1526,212,43,0.5441
1527,212,43,0.3807
1528,212,43,0.9646
1719,213,23,0.8675
1720,213,23,0.9536
1721,213,23,0.7878
1722,213,23,0.6011
89,210,23,0.7064
90,210,23,0.9012
1058,211,132,0.8982
1059,211,132,0.9910
1060,211,132,0.8741
1061,211,132,0.0175
1062,211,132,0.7734
1529,212,43,0.8302
1530,212,43,0.0901
1531,212,43,0.5478
1723,213,23,0.8968
1724,213,23,0.9792
1725,213,23,0.9030
91,210,23,0.8502
92,210,23,0.9754
93,210,23,0.5554
1063,211,132,0.8122
1064,211,132,0.5697
1065,211,132,0.7756
1066,211,132,0.7214
1067,211,132,0.9485
1068,211,132,0.9919
1069,211,132,0.5199
1070,211,132,0.8442
1071,211,132,0.9831
1072,211,132,0.9152
1532,212,43,0.9202
1533,212,43,0.9555
1534,212,43,0.5705
1535,212,43,0.7598
1536,212,43,0.4571
1537,212,43,0.9657
1538,212,43,0.9061
1539,212,43,0.9660
1540,212,43,0.9614
1726,213,23,0.8338
1727,213,23,0.3259
1728,213,23,0.3695
94,210,23,0.5384
95,210,23,0.6171
96,210,23,0.5343
1073,211,132,0.2054
1074,211,132,0.7946
1541,212,17,0.8930
1542,212,17,0.8516
1729,213,23,0.2740
1730,213,23,0.0799
1731,213,23,0.6560
97,210,23,0.8505
98,210,23,0.9721
99,210,23,0.9752
100,210,23,0.9828
101,210,23,0.9221
102,210,23,0.6984
103,210,23,0.8786
104,210,23,0.3522
105,210,23,0.8646
106,210,23,0.9757
1075,211,132,0.7034
1076,211,132,0.9767
1077,211,132,0.9904
1078,211,132,0.9117
1079,211,132,0.9695
1080,211,132,0.0623
1081,211,132,0.7845
1543,212,17,0.5872
1544,212,17,0.8294
1732,213,23,0.8826
1733,213,23,0.9766
1734,213,23,0.9494
1735,213,23,0.4870
107,210,23,0.7376
108,210,23,0.9063
1082,211,132,0.8730
1083,211,132,0.9792
1084,211,132,0.8131
1085,211,132,0.8795
1086,211,132,0.9633
1087,211,132,0.9927
1088,211,132,0.9455
1089,211,132,0.1413
1090,211,132,0.9137
1545,212,17,0.7965
1546,212,17,0.6481
1547,212,17,0.9318
1736,213,23,0.4324
1737,213,23,0.9163
109,210,23,0.5927
110,210,23,0.6060
111,210,23,0.1128
112,210,23,0.1787
113,210,23,0.1232
114,210,23,0.4568
115,210,23,0.5587
116,210,23,0.3931
117,210,23,0.3169
118,210,23,0.2954
1091,211,132,0.8201
1092,211,132,0.9861
1093,211,132,0.9297
1094,211,132,0.9723
1095,211,132,0.9071
1096,211,132,0.8852
1548,212,17,0.8418
1549,212,17,0.9803
1550,212,17,0.2688
1738,213,23,0.5642
1739,213,23,0.9613
1740,213,23,0.9452
1741,213,23,0.9805
1742,213,23,0.5829
119,210,23,0.8599
120,210,23,0.9265
121,210,23,0.6530
1097,211,132,0.8649
1098,211,132,0.9854
1099,211,132,0.7298
1100,211,132,0.9349
1101,211,132,0.9671
1102,211,132,0.9876
1103,211,132,0.9653
1104,211,132,0.9606
1105,211,132,0.9229
1106,211,132,0.3901
1551,212,17,0.6535
1552,212,17,0.9735
1553,212,17,0.2911
1554,212,17,0.6929
1555,212,17,0.6671
1556,212,17,0.9705
1557,212,17,0.4305
1558,212,17,0.9217
1559,212,17,0.7344
1560,212,17,0.3135
1743,213,23,0.8782
1744,213,23,0.9157
122,210,23,0.7810
123,210,23,0.6328
124,210,23,0.8258
125,210,23,0.8986
126,210,23,0.9591
127,210,23,0.8469
128,210,23,0.9347
129,210,23,0.9054
130,210,23,0.9415
131,210,23,0.8812
1107,211,132,0.8881
1108,211,132,0.9653
1109,211,132,0.4827
1110,211,132,0.9514
1111,211,132,0.2883
1112,211,132,0.2907
1113,211,132,0.7333
1561,212,17,0.8380
1562,212,17,0.9033
1745,213,23,0.7980
1746,213,23,0.9583
1747,213,23,0.6934
1748,213,23,0.0551
132,210,23,0.8906
133,210,23,0.7120
134,210,23,0.9564
135,210,23,0.7784
136,210,23,0.8875
137,210,23,0.5923
138,210,23,0.8905
139,210,23,0.9818
140,210,23,0.7252
141,210,23,0.6154
1114,211,132,0.1875
1115,211,132,0.5479
1563,212,17,0.4891
1564,212,17,0.5086
1749,213,23,0.6296
1750,213,23,0.0622
1751,213,23,0.5714
1752,213,23,0.1946
1753,213,23,0.8998
1754,213,23,0.6916
1755,213,23,0.9517
1756,213,23,0.8645
1757,213,23,0.4214
142,210,23,0.8766
143,210,23,0.9851
144,210,23,0.8006
145,210,23,0.9015
1116,211,132,0.7968
1117,211,132,0.5234
1118,211,132,0.7538
1119,211,132,0.5725
1120,211,132,0.2151
1121,211,132,0.5140
1565,212,17,0.7850
1566,212,17,0.8887
1567,212,17,0.9828
1568,212,17,0.8834
1569,212,17,0.8172
1570,212,17,0.8862
1571,212,17,0.9782
1572,212,17,0.5316
1573,212,17,0.0953
1758,213,107,0.7118
1759,213,107,0.9400
1760,213,107,0.6492
1761,213,107,0.8613
1762,213,107,0.8000
1763,213,107,0.5635
1764,213,107,0.8414
1765,213,107,0.0525
1766,213,107,0.8351
1767,213,107,0.7856
146,210,23,0.5434
147,210,23,0.9675
148,210,23,0.9821
149,210,23,0.8746
150,210,23,0.5970
151,210,23,0.7508
152,210,23,0.3976
153,210,23,0.7682
154,210,23,0.1412
155,210,23,0.9712
1122,211,132,0.9287
1123,211,132,0.9746
1124,211,132,0.9905
1125,211,132,0.9586
1126,211,132,0.6041
1127,211,132,0.9626
1128,211,132,0.9878
1129,211,132,0.9677
1130,211,132,0.9773
1131,211,132,0.6027
1574,212,17,0.4070
1575,212,17,0.4741
1768,213,107,0.8982
1769,213,107,0.9784
1770,213,107,0.9027
1771,213,107,0.9412
1772,213,107,0.8776
1773,213,107,0.8958
1774,213,107,0.9868
1775,213,107,0.4416
1776,213,107,0.7538
156,210,23,0.8267
157,210,23,0.3845
1132,211,132,0.9586
1133,211,132,0.2166
1134,211,132,0.3553
1576,212,17,0.9170
1577,212,17,0.8904
1578,212,17,0.9730
1579,212,17,0.0922
1777,213,43,0.8871
1778,213,43,0.1126
1779,213,43,0.7555
1780,213,43,0.6719
1781,213,43,0.1391
1782,213,43,0.5970
1783,213,43,0.8484
158,210,23,0.5075
159,210,23,0.9709
160,210,23,0.9684
161,210,23,0.9845
162,210,23,0.9209
1135,211,132,0.5846
1136,211,132,0.8293
1580,212,17,0.6897
1581,212,17,0.9755
1582,212,17,0.8881
1583,212,17,0.6014
1584,212,17,0.5646
1585,212,17,0.8447
1586,212,17,0.9389
1587,212,17,0.9776
1588,212,17,0.7778
1784,213,43,0.8717
1785,213,43,0.9671
1786,213,43,0.8107
1787,213,43,0.5732
163,210,23,0.8944
164,210,23,0.9730
165,210,23,0.7443
1137,211,132,0.9202
1138,211,132,0.9324
1139,211,132,0.6697
1140,211,132,0.8943
1141,211,132,0.9508
1142,211,132,0.9494
1143,211,132,0.9366
1144,211,132,0.9339
1589,212,17,0.8434
1590,212,17,0.6616
1788,213,43,0.9640
1789,213,43,0.9692
1790,213,43,0.8275
1791,213,43,0.7420
1792,213,43,0.5249
166,210,23,0.9079
167,210,23,0.5836
168,210,23,0.9215
169,210,23,0.1067
170,210,23,0.7663
171,210,23,0.8921
172,210,23,0.8885
173,210,23,0.9547
174,210,23,0.9532
175,210,23,0.7809
1145,211,132,0.6609
1146,211,132,0.7440
1147,211,132,0.9351
1148,211,132,0.6238
1149,211,132,0.5676
1150,211,132,0.6775
1591,212,17,0.9002
1592,212,17,0.9616
1593,212,17,0.9848
1594,212,17,0.1295
1793,213,43,0.8916
1794,213,43,0.8224
1795,213,43,0.9131
1796,213,43,0.4035
1797,213,43,0.6208
1798,213,43,0.9477
1799,213,43,0.9643
1800,213,43,0.9809
1801,213,43,0.9886
176,210,23,0.5921
177,210,23,0.7123
178,210,23,0.2300
179,210,23,0.6188
180,210,23,0.5050
1151,211,132,0.1977
1595,212,17,0.8774
1596,212,17,0.9792
1597,212,17,0.9148
1802,213,17,0.8136
1803,213,17,0.4098
181,210,23,0.4263
182,210,23,0.6839
1152,211,132,0.9247
1153,211,132,0.4537
1154,211,132,0.9887
1155,211,132,0.9537
1156,211,132,0.9282
1157,211,132,0.9596
1158,211,132,0.9946
1159,211,132,0.3676
1160,211,132,0.9839
1161,211,132,0.9714
1598,212,17,0.6262
1599,212,17,0.5011
1804,213,17,0.8942
1805,213,17,0.9794
1806,213,17,0.5396
183,210,23,0.8930
184,210,23,0.9773
185,210,23,0.0234
186,210,23,0.5539
1162,211,23,0.9138
1163,211,23,0.0357
1164,211,23,0.8873
1165,211,23,0.9670
1166,211,23,0.9864
1167,211,23,0.5988
1168,211,23,0.8005
1169,211,23,0.9765
1170,211,23,0.8966
1171,211,23,0.9684
1600,212,17,0.3961
1601,212,17,0.9587
1602,212,17,0.9441
1603,212,17,0.1886
1604,212,17,0.3356
1605,212,17,0.8421
1606,212,17,0.9785
1607,212,17,0.9852
1608,212,17,0.9059
1609,212,17,0.6435
1807,213,17,0.9337
1808,213,17,0.9792
1809,213,17,0.8372
1810,213,17,0.1412
187,210,23,0.2426
1172,211,23,0.7601
1173,211,23,0.8968
1174,211,23,0.0566
1175,211,23,0.3860
1176,211,23,0.9021
1177,211,23,0.9676
1178,211,23,0.0161
1179,211,23,0.4679
1180,211,23,0.5548
1181,211,23,0.4915
1610,212,93,0.8781
1611,212,93,0.9821
1612,212,93,0.9390
1613,212,93,0.7981
1614,212,93,0.0268
1615,212,93,0.6981
1616,212,93,0.5460
1617,212,93,0.5915
1811,213,17,0.8819
1812,213,17,0.5058
188,210,23,0.8316
189,210,23,0.4779
1182,211,23,0.8704
1183,211,23,0.8714
1184,211,23,0.6309
1185,211,23,0.9250
1186,211,23,0.0500
1187,211,23,0.2809
1188,211,23,0.8958
1189,211,23,0.0695
1190,211,23,0.5218
1191,211,23,0.7495
1618,212,93,0.8226
1619,212,93,0.9056
1813,213,17,0.7787
1814,213,17,0.5865
190,210,23,0.3805
191,210,23,0.9102
192,210,23,0.9591
193,210,23,0.0366
194,210,23,0.1016
1192,211,23,0.7735
1193,211,23,0.3267
1194,211,23,0.9244
1195,211,23,0.6762
1196,211,23,0.9110
1197,211,23,0.7321
1198,211,23,0.9190
1199,211,23,0.8309
1200,211,23,0.5855
1201,211,23,0.8889
1620,212,93,0.4381
1621,212,93,0.8375
1622,212,93,0.1851
1623,212,93,0.7421
1815,213,17,0.8787
1816,213,17,0.5676
1817,213,17,0.6880
1818,213,17,0.8889
195,210,23,0.9088
196,210,23,0.8293
1202,211,23,0.8733
1203,211,23,0.8316
1624,212,93,0.6710
1625,212,93,0.9457
1819,213,17,0.8931
1820,213,17,0.6408
197,210,23,0.8773
198,210,23,0.8206
1204,211,23,0.8502
1205,211,23,0.9749
1206,211,23,0.8012
1207,211,23,0.9712
1208,211,23,0.9767
1209,211,23,0.4845
1210,211,23,0.3304
1211,211,23,0.8980
1212,211,23,0.9437
1213,211,23,0.9548
1626,212,107,0.1343
1821,213,17,0.5580
1822,213,17,0.3372
199,210,23,0.1727
200,210,23,0.3642
1214,211,23,0.8478
1215,211,23,0.7267
1216,211,23,0.9737
1627,212,93,0.7650
1628,212,93,0.8009
1823,213,17,0.9002
1824,213,17,0.5833
1825,213,17,0.9353
201,210,23,0.8681
202,210,23,0.9760
203,210,23,0.6011
204,210,23,0.5600
205,210,23,0.9697
206,210,23,0.9845
207,210,23,0.4313
208,210,23,0.7451
209,210,23,0.7109
210,210,23,0.0286
1217,211,23,0.8863
1218,211,23,0.3272
1219,211,23,0.6983
1220,211,23,0.8213
1221,211,23,0.4685
1222,211,23,0.8197
1223,211,23,0.9733
1224,211,23,0.9918
1225,211,23,0.9952
1226,211,23,0.9955
1629,212,93,0.6356
1630,212,93,0.3766
1631,212,93,0.7293
1826,213,17,0.8403
1827,213,17,0.5870
211,210,23,0.7053
212,210,23,0.5685
1227,211,23,0.3709
1228,211,23,0.8029
1229,211,23,0.8860
1230,211,23,0.5963
1231,211,23,0.8932
1232,211,23,0.9828
1233,211,23,0.9916
1234,211,23,0.9946
1235,211,23,0.9954
1236,211,23,0.9957
1632,212,93,0.6057
1633,212,93,0.9714
1634,212,93,0.8682
1635,212,93,0.9727
1636,212,93,0.9754
1637,212,93,0.9450
1638,212,93,0.9819
1639,212,93,0.3304
1640,212,93,0.9684
1828,213,17,0.5137
1829,213,17,0.9611
1830,213,17,0.4611
1831,213,17,0.6829
1832,213,17,0.9669
1833,213,17,0.6672
1834,213,17,0.9473
1835,213,17,0.5045
1836,213,17,0.9718
213,210,23,0.8657
214,210,23,0.5156
215,210,23,0.9695
216,210,23,0.9844
217,210,23,0.5376
1237,211,107,0.7341
1238,211,107,0.9245
1239,211,107,0.8513
1240,211,107,0.5923
1241,211,107,0.8987
1242,211,107,0.0080
1243,211,107,0.7081
1244,211,107,0.8158
1245,211,107,0.9782
1246,211,107,0.2460
1837,213,93,0.6252
1838,213,93,0.6314
1839,213,93,0.9265
1840,213,93,0.9691
1841,213,93,0.9856
1842,213,93,0.9625
1843,213,93,0.9919
1844,213,93,0.1931
1845,213,93,0.9343
1846,213,93,0.9422
1888,214,132,0.2598
1889,214,132,0.9106
1890,214,132,0.0358
1891,214,132,0.8141
1892,214,132,0.0192
1893,214,132,0.9081
1894,214,132,0.9830
1895,214,132,0.5753
1896,214,132,0.8074
1897,214,132,0.7305
218,210,23,0.8765
219,210,23,0.4068
220,210,23,0.9345
221,210,23,0.8911
222,210,23,0.1606
1247,211,107,0.8974
1248,211,107,0.9468
1249,211,107,0.9858
1250,211,107,0.9700
1251,211,107,0.2171
1252,211,107,0.6461
1253,211,107,0.0310
1254,211,107,0.3800
1255,211,107,0.9794
1256,211,107,0.9364
1847,213,93,0.4526
1848,213,93,0.7753
1898,214,132,0.4752
1899,214,132,0.1699
1900,214,132,0.9077
1901,214,132,0.9626
1902,214,132,0.9624
1903,214,132,0.9935
1904,214,132,0.9479
1905,214,132,0.9555
1906,214,132,0.9732
1907,214,132,0.2052
223,210,23,0.8939
224,210,23,0.9824
225,210,23,0.9736
226,210,23,0.8955
227,210,23,0.8725
228,210,23,0.7517
229,210,23,0.9135
1257,211,107,0.7932
1258,211,107,0.9901
1259,211,107,0.9736
1260,211,107,0.9913
1261,211,107,0.9898
1262,211,107,0.9832
1263,211,107,0.6479
1264,211,107,0.9776
1265,211,107,0.9869
1849,213,93,0.8753
1850,213,93,0.6931
1851,213,93,0.9737
1852,213,93,0.8729
1853,213,93,0.9320
1908,214,132,0.8844
1909,214,132,0.9144
1910,214,132,0.6973
1911,214,132,0.9877
1912,214,132,0.9258
1913,214,132,0.9724
1914,214,132,0.1156
1915,214,132,0.5907
1916,214,132,0.9185
1917,214,132,0.9827
230,210,23,0.8736
231,210,23,0.2275
232,210,23,0.8932
233,210,23,0.6550
234,210,23,0.9134
235,210,23,0.9453
236,210,23,0.1069
1266,211,107,0.1266
1854,213,93,0.8018
1855,213,93,0.3124
1918,214,132,0.9189
1919,214,132,0.9906
1920,214,132,0.9255
1921,214,132,0.9806
1922,214,132,0.6115
1923,214,132,0.9156
1924,214,132,0.9872
1925,214,132,0.9867
1926,214,132,0.9559
1927,214,132,0.9860
237,210,23,0.2632
238,210,23,0.5145
1267,211,43,0.8922
1268,211,43,0.9736
1269,211,43,0.9914
1270,211,43,0.2616
1271,211,43,0.8840
1272,211,43,0.2830
1273,211,43,0.1583
1274,211,43,0.6476
1275,211,43,0.9509
1276,211,43,0.9885
1856,213,93,0.4992
1857,213,93,0.0384
1858,213,93,0.9673
1859,213,93,0.2032
1860,213,93,0.9755
1861,213,93,0.5687
1862,213,93,0.9896
1863,213,93,0.9650
1864,213,93,0.0918
1928,214,132,0.8597
1929,214,132,0.1643
1930,214,132,0.7367
1931,214,132,0.6153
1932,214,132,0.7146
1933,214,132,0.9600
1934,214,132,0.8390
1935,214,132,0.7764
1936,214,132,0.9773
1937,214,132,0.2051
239,210,23,0.8278
240,210,23,0.9354
241,210,23,0.0157
242,210,23,0.5900
243,210,23,0.9332
244,210,23,0.9102
245,210,23,0.8684
246,210,23,0.5834
247,210,23,0.9377
248,210,23,0.9708
1277,211,43,0.7901
1278,211,43,0.9754
1279,211,43,0.9833
1865,213,93,0.8923
1866,213,93,0.9785
1867,213,93,0.9445
1868,213,93,0.1824
1869,213,93,0.9196
1870,213,93,0.3423
1938,214,132,0.8918
1939,214,132,0.9252
1940,214,132,0.9697
1941,214,132,0.9927
1942,214,132,0.4791
1943,214,132,0.9749
1944,214,132,0.7249
1945,214,132,0.7921
1946,214,132,0.9224
1947,214,132,0.9806
249,210,23,0.4041
250,210,23,0.6832
1280,211,43,0.0544
1281,211,43,0.8124
1871,213,93,0.4801
1872,213,93,0.9671
1873,213,93,0.7109
1874,213,93,0.1749
1948,214,23,0.6074
1949,214,23,0.3628
1950,214,23,0.4752
1951,214,23,0.8696
1952,214,23,0.9246
1953,214,23,0.2906
1954,214,23,0.1471
1955,214,23,0.5229
1956,214,23,0.9626
1957,214,23,0.9922
251,210,23,0.8773
252,210,23,0.9046
253,210,23,0.8862
1282,211,43,0.8127
1283,211,43,0.0322
1284,211,43,0.7936
1285,211,43,0.7269
1286,211,43,0.9497
1287,211,43,0.9204
1288,211,43,0.8712
1289,211,43,0.8097
1290,211,43,0.2530
1291,211,43,0.1295
1875,213,93,0.8297
1876,213,93,0.4363
1958,214,23,0.8756
1959,214,23,0.6368
1960,214,23,0.1942
1961,214,23,0.6551
1962,214,23,0.4013
1963,214,23,0.9714
1964,214,23,0.3807
1965,214,23,0.8435
1966,214,23,0.9473
1967,214,23,0.0140
254,210,23,0.8826
255,210,23,0.5900
1292,211,43,0.8927
1293,211,43,0.9632
1294,211,43,0.9875
1295,211,43,0.4395
1296,211,43,0.7245
1297,211,43,0.8575
1298,211,43,0.8062
1299,211,43,0.9516
1300,211,43,0.1496
1301,211,43,0.6555
1877,213,93,0.1802
1878,213,93,0.5081
1968,214,23,0.8852
1969,214,23,0.7616
1970,214,23,0.8630
1971,214,23,0.0377
1972,214,23,0.8926
1973,214,23,0.6847
1974,214,23,0.2549
1975,214,23,0.2347
1976,214,23,0.1830
1977,214,23,0.5382
256,210,23,0.8851
257,210,23,0.6702
1302,211,43,0.7573
1303,211,43,0.2550
1304,211,43,0.9603
1305,211,43,0.9556
1306,211,43,0.9859
1307,211,43,0.3813
1308,211,43,0.7131
1309,211,43,0.8651
1310,211,43,0.8025
1311,211,43,0.9149
1879,213,93,0.8756
1880,213,93,0.9599
1881,213,93,0.9854
1882,213,93,0.8880
1883,213,93,0.9750
1884,213,93,0.9507
1885,213,93,0.9775
1886,213,93,0.9828
1887,213,93,0.9794
1978,214,23,0.8480
1979,214,23,0.9529
1980,214,23,0.4118
1981,214,23,0.5057
1982,214,23,0.9455
1983,214,23,0.9792
1984,214,23,0.9570
1985,214,23,0.9919
1986,214,23,0.9957
1987,214,23,0.9955
258,210,23,0.4538
259,210,23,0.8671
260,210,23,0.1569
1312,211,43,0.6723
1313,211,43,0.9134
1314,211,43,0.8786
1315,211,43,0.8978
