ID,User_ID,Bot_Strategy,Accuracy
1504,212,43,0.6386
1505,212,43,0.8201
1506,212,43,0.3658
1703,213,23,0.6013
1704,213,23,0.8339
76,210,23,0.8924
77,210,23,0.6252
78,210,23,0.9608
79,210,23,0.9794
80,210,23,0.9839
81,210,23,0.7389
82,210,23,0.4626
1045,211,132,0.7234
1046,211,132,0.9668
1047,211,132,0.9845
1048,211,132,0.9255
1049,211,132,0.7365
1050,211,132,0.2776
1507,212,43,0.8509
1508,212,43,0.9775
1509,212,43,0.9144
1510,212,43,0.8149
1705,213,23,0.8989
1706,213,23,0.0674
1707,213,23,0.9711
1708,213,23,0.2816
1709,213,23,0.9743
1710,213,23,0.9804
1711,213,23,0.9384
1712,213,23,0.6337
1713,213,23,0.0479
1714,213,23,0.9248
83,210,23,0.8829
84,210,23,0.9802
85,210,23,0.6393
1051,211,132,0.9010
1052,211,132,0.8229
1053,211,132,0.6100
1054,211,132,0.5993
1511,212,43,0.8316
1512,212,43,0.9475
1513,212,43,0.9585
1514,212,43,0.7878
1515,212,43,0.1982
1516,212,43,0.8756
1517,212,43,0.3396
1518,212,43,0.8945
1519,212,43,0.9223
1520,212,43,0.9554
1715,213,23,0.8785
1716,213,23,0.9575
1717,213,23,0.7756
1718,213,23,0.3255
86,210,23,0.8789
87,210,23,0.9785
88,210,23,0.6990
1055,211,132,0.8446
1056,211,132,0.4149
1057,211,132,0.3124
1521,212,43,0.8184
1522,212,43,0.9190
1523,212,43,0.9694
1524,212,43,0.6098
1525,212,43,0.9607
1526,212,43,0.5009
1527,212,43,0.5333
1528,212,43,0.9216
1719,213,23,0.8926
1720,213,23,0.9791
1721,213,23,0.6921
1722,213,23,0.4622
89,210,23,0.8319
90,210,23,0.8859
1058,211,132,0.9317
1059,211,132,0.9616
1060,211,132,0.9290
1061,211,132,0.0213
1062,211,132,0.9093
1529,212,43,0.9083
1530,212,43,0.1925
1531,212,43,0.4058
1723,213,23,0.9372
1724,213,23,0.9814
1725,213,23,0.8750
91,210,23,0.8052
92,210,23,0.9761
93,210,23,0.4785
1063,211,132,0.7850
1064,211,132,0.6791
1065,211,132,0.8884
1066,211,132,0.7557
1067,211,132,0.8821
1068,211,132,0.9726
1069,211,132,0.6712
1070,211,132,0.7970
1071,211,132,0.9739
1072,211,132,0.9149
1532,212,43,0.8446
1533,212,43,0.8596
1534,212,43,0.5787
1535,212,43,0.8294
1536,212,43,0.3873
1537,212,43,0.9576
1538,212,43,0.8489
1539,212,43,0.9269
1540,212,43,0.9680
1726,213,23,0.8823
1727,213,23,0.0926
1728,213,23,0.3036
94,210,23,0.5857
95,210,23,0.6011
96,210,23,0.4205
1073,211,132,0.1999
1074,211,132,0.5708
1541,212,17,0.9091
1542,212,17,0.7012
1729,213,23,0.2941
1730,213,23,0.0511
1731,213,23,0.7301
97,210,23,0.9006
98,210,23,0.9798
99,210,23,0.9635
100,210,23,0.9834
101,210,23,0.9608
102,210,23,0.5651
103,210,23,0.8631
104,210,23,0.5571
105,210,23,0.8789
106,210,23,0.9716
1075,211,132,0.6988
1076,211,132,0.9720
1077,211,132,0.9725
1078,211,132,0.7444
1079,211,132,0.9576
1080,211,132,0.0703
1081,211,132,0.6567
1543,212,17,0.5768
1544,212,17,0.7939
1732,213,23,0.8959
1733,213,23,0.9801
1734,213,23,0.9813
1735,213,23,0.2745
107,210,23,0.8542
108,210,23,0.8879
1082,211,132,0.8933
1083,211,132,0.9780
1084,211,132,0.8081
1085,211,132,0.8482
1086,211,132,0.9239
1087,211,132,0.9736
1088,211,132,0.8798
1089,211,132,0.0513
1090,211,132,0.9391
1545,212,17,0.7666
1546,212,17,0.3069
1547,212,17,0.8989
1736,213,23,0.1940
1737,213,23,0.7758
109,210,23,0.6412
110,210,23,0.6858
111,210,23,0.1064
112,210,23,0.2827
113,210,23,0.1971
114,210,23,0.5741
115,210,23,0.6976
116,210,23,0.2855
117,210,23,0.3743
118,210,23,0.2018
1091,211,132,0.8037
1092,211,132,0.9455
1093,211,132,0.9255
1094,211,132,0.9611
1095,211,132,0.8727
1096,211,132,0.9268
1548,212,17,0.8219
1549,212,17,0.9278
1550,212,17,0.3159
1738,213,23,0.4422
1739,213,23,0.9496
1740,213,23,0.9179
1741,213,23,0.9800
1742,213,23,0.7849
119,210,23,0.8432
120,210,23,0.9728
121,210,23,0.7423
1097,211,132,0.9222
1098,211,132,0.9631
1099,211,132,0.6091
1100,211,132,0.9335
1101,211,132,0.9601
1102,211,132,0.9760
1103,211,132,0.9511
1104,211,132,0.9307
1105,211,132,0.9709
1106,211,132,0.6865
1551,212,17,0.6577
1552,212,17,0.9687
1553,212,17,0.4003
1554,212,17,0.6602
1555,212,17,0.7323
1556,212,17,0.9395
1557,212,17,0.6485
1558,212,17,0.9324
1559,212,17,0.7333
1560,212,17,0.3387
1743,213,23,0.8598
1744,213,23,0.8704
122,210,23,0.7165
123,210,23,0.6155
124,210,23,0.8620
125,210,23,0.8848
126,210,23,0.9016
127,210,23,0.8865
128,210,23,0.9219
129,210,23,0.5875
130,210,23,0.8026
131,210,23,0.8790
1107,211,132,0.9313
1108,211,132,0.9151
1109,211,132,0.3783
1110,211,132,0.9189
1111,211,132,0.1531
1112,211,132,0.5722
1113,211,132,0.9021
1561,212,17,0.8186
1562,212,17,0.7585
1745,213,23,0.7934
1746,213,23,0.9439
1747,213,23,0.5502
1748,213,23,0.1590
132,210,23,0.8761
133,210,23,0.6931
134,210,23,0.9228
135,210,23,0.6790
136,210,23,0.8716
137,210,23,0.8801
138,210,23,0.8604
139,210,23,0.9785
140,210,23,0.9036
141,210,23,0.3791
1114,211,132,0.3191
1115,211,132,0.5448
1563,212,17,0.5369
1564,212,17,0.4060
1749,213,23,0.6357
1750,213,23,0.0722
1751,213,23,0.5645
1752,213,23,0.0836
1753,213,23,0.8951
1754,213,23,0.6057
1755,213,23,0.9530
1756,213,23,0.8838
1757,213,23,0.4534
142,210,23,0.9124
143,210,23,0.9613
144,210,23,0.7068
145,210,23,0.8651
1116,211,132,0.7907
1117,211,132,0.5332
1118,211,132,0.8948
1119,211,132,0.7055
1120,211,132,0.3220
1121,211,132,0.2272
1565,212,17,0.8297
1566,212,17,0.7521
1567,212,17,0.9776
1568,212,17,0.8172
1569,212,17,0.9041
1570,212,17,0.6752
1571,212,17,0.9629
1572,212,17,0.5340
1573,212,17,0.1245
1758,213,107,0.8138
1759,213,107,0.9501
1760,213,107,0.7336
1761,213,107,0.9214
1762,213,107,0.8924
1763,213,107,0.6436
1764,213,107,0.5078
1765,213,107,0.0803
1766,213,107,0.7801
1767,213,107,0.6457
146,210,23,0.3253
147,210,23,0.9321
148,210,23,0.9413
149,210,23,0.9110
150,210,23,0.3709
151,210,23,0.8829
152,210,23,0.3939
153,210,23,0.7782
154,210,23,0.2163
155,210,23,0.9519
1122,211,132,0.9280
1123,211,132,0.9598
1124,211,132,0.9746
1125,211,132,0.9372
1126,211,132,0.5134
1127,211,132,0.9399
1128,211,132,0.9768
1129,211,132,0.9626
1130,211,132,0.9699
1131,211,132,0.3589
1574,212,17,0.4486
1575,212,17,0.3631
1768,213,107,0.8856
1769,213,107,0.9771
1770,213,107,0.9426
1771,213,107,0.7476
1772,213,107,0.9256
1773,213,107,0.9210
1774,213,107,0.9760
1775,213,107,0.4057
1776,213,107,0.7474
156,210,23,0.7907
157,210,23,0.3993
1132,211,132,0.9360
1133,211,132,0.2364
1134,211,132,0.3546
1576,212,17,0.8358
1577,212,17,0.7858
1578,212,17,0.9549
1579,212,17,0.0461
1777,213,43,0.8808
1778,213,43,0.1507
1779,213,43,0.7620
1780,213,43,0.4953
1781,213,43,0.4143
1782,213,43,0.5155
1783,213,43,0.8391
158,210,23,0.6103
159,210,23,0.9310
160,210,23,0.9587
161,210,23,0.9820
162,210,23,0.9236
1135,211,132,0.7172
1136,211,132,0.8246
1580,212,17,0.7552
1581,212,17,0.9753
1582,212,17,0.9495
1583,212,17,0.6489
1584,212,17,0.5261
1585,212,17,0.7539
1586,212,17,0.9203
1587,212,17,0.9798
1588,212,17,0.6602
1784,213,43,0.7998
1785,213,43,0.9505
1786,213,43,0.7255
1787,213,43,0.4153
163,210,23,0.9230
164,210,23,0.9814
165,210,23,0.5714
1137,211,132,0.9082
1138,211,132,0.9553
1139,211,132,0.7335
1140,211,132,0.8478
1141,211,132,0.9207
1142,211,132,0.9430
1143,211,132,0.9083
1144,211,132,0.8854
1589,212,17,0.8283
1590,212,17,0.6574
1788,213,43,0.9084
1789,213,43,0.9304
1790,213,43,0.7632
1791,213,43,0.6778
1792,213,43,0.3050
166,210,23,0.8540
167,210,23,0.4823
168,210,23,0.9518
169,210,23,0.0693
170,210,23,0.8400
171,210,23,0.8042
172,210,23,0.9016
173,210,23,0.9707
174,210,23,0.9456
175,210,23,0.8940
1145,211,132,0.6434
1146,211,132,0.8515
1147,211,132,0.8888
1148,211,132,0.4144
1149,211,132,0.2963
1150,211,132,0.7644
1591,212,17,0.8487
1592,212,17,0.9442
1593,212,17,0.9805
1594,212,17,0.0650
1793,213,43,0.8946
1794,213,43,0.6673
1795,213,43,0.7541
1796,213,43,0.5025
1797,213,43,0.7533
1798,213,43,0.9344
1799,213,43,0.9530
1800,213,43,0.9806
1801,213,43,0.9729
176,210,23,0.5530
177,210,23,0.6490
178,210,23,0.2999
179,210,23,0.6960
180,210,23,0.4177
1151,211,132,0.2990
1595,212,17,0.8892
1596,212,17,0.9812
1597,212,17,0.8629
1802,213,17,0.7447
1803,213,17,0.4008
181,210,23,0.3586
182,210,23,0.6576
1152,211,132,0.8619
1153,211,132,0.2148
1154,211,132,0.9697
1155,211,132,0.9585
1156,211,132,0.9281
1157,211,132,0.9510
1158,211,132,0.9759
1159,211,132,0.3406
1160,211,132,0.9727
1161,211,132,0.9581
1598,212,17,0.8046
1599,212,17,0.5650
1804,213,17,0.9511
1805,213,17,0.9768
1806,213,17,0.4554
183,210,23,0.9092
184,210,23,0.9546
185,210,23,0.0400
186,210,23,0.4729
1162,211,23,0.8877
1163,211,23,0.0242
1164,211,23,0.9116
1165,211,23,0.9424
1166,211,23,0.9783
1167,211,23,0.6714
1168,211,23,0.8623
1169,211,23,0.9756
1170,211,23,0.9510
1171,211,23,0.9811
1600,212,17,0.4198
1601,212,17,0.9179
1602,212,17,0.9550
1603,212,17,0.7727
1604,212,17,0.3387
1605,212,17,0.9227
1606,212,17,0.9765
1607,212,17,0.9789
1608,212,17,0.8795
1609,212,17,0.6170
1807,213,17,0.9073
1808,213,17,0.9771
1809,213,17,0.7013
1810,213,17,0.2311
187,210,23,0.2817
1172,211,23,0.5207
1173,211,23,0.7759
1174,211,23,0.1116
1175,211,23,0.5153
1176,211,23,0.8481
1177,211,23,0.9326
1178,211,23,0.0288
1179,211,23,0.4940
1180,211,23,0.6869
1181,211,23,0.3551
1610,212,93,0.8720
1611,212,93,0.9215
1612,212,93,0.8858
1613,212,93,0.7617
1614,212,93,0.0463
1615,212,93,0.8848
1616,212,93,0.4096
1617,212,93,0.5258
1811,213,17,0.9238
1812,213,17,0.6355
188,210,23,0.8444
189,210,23,0.4446
1182,211,23,0.8427
1183,211,23,0.8514
1184,211,23,0.7328
1185,211,23,0.8574
1186,211,23,0.0800
1187,211,23,0.3924
1188,211,23,0.8536
1189,211,23,0.1721
1190,211,23,0.4906
1191,211,23,0.6998
1618,212,93,0.7829
1619,212,93,0.8159
1813,213,17,0.6336
1814,213,17,0.5459
190,210,23,0.4251
191,210,23,0.7229
192,210,23,0.9303
193,210,23,0.0446
194,210,23,0.1721
1192,211,23,0.8581
1193,211,23,0.4273
1194,211,23,0.8618
1195,211,23,0.7261
1196,211,23,0.8511
1197,211,23,0.4138
1198,211,23,0.9113
1199,211,23,0.8322
1200,211,23,0.5192
1201,211,23,0.9077
1620,212,93,0.4523
1621,212,93,0.8745
1622,212,93,0.1888
1623,212,93,0.7650
1815,213,17,0.9122
1816,213,17,0.3626
1817,213,17,0.6556
1818,213,17,0.8188
195,210,23,0.8995
196,210,23,0.7954
1202,211,23,0.9167
1203,211,23,0.8199
1624,212,93,0.6044
1625,212,93,0.8683
1819,213,17,0.9238
1820,213,17,0.5948
197,210,23,0.8899
198,210,23,0.8147
1204,211,23,0.8052
1205,211,23,0.9727
1206,211,23,0.9450
1207,211,23,0.9830
1208,211,23,0.9878
1209,211,23,0.2908
1210,211,23,0.3191
1211,211,23,0.8959
1212,211,23,0.9234
1213,211,23,0.9463
1626,212,107,0.1090
1821,213,17,0.7334
1822,213,17,0.3451
199,210,23,0.1407
200,210,23,0.4294
1214,211,23,0.8637
1215,211,23,0.8149
1216,211,23,0.9307
1627,212,93,0.7696
1628,212,93,0.5646
1823,213,17,0.8487
1824,213,17,0.3611
1825,213,17,0.9063
201,210,23,0.8925
202,210,23,0.9786
203,210,23,0.8040
204,210,23,0.7328
205,210,23,0.9724
206,210,23,0.9841
207,210,23,0.3320
208,210,23,0.8321
209,210,23,0.3503
210,210,23,0.0506
1217,211,23,0.8581
1218,211,23,0.3942
1219,211,23,0.7518
1220,211,23,0.9240
1221,211,23,0.6366
1222,211,23,0.8618
1223,211,23,0.9737
1224,211,23,0.9882
1225,211,23,0.9923
1226,211,23,0.9922
1629,212,93,0.7077
1630,212,93,0.3485
1631,212,93,0.6939
1826,213,17,0.7765
1827,213,17,0.4419
211,210,23,0.6843
212,210,23,0.5550
1227,211,23,0.4699
1228,211,23,0.6528
1229,211,23,0.8578
1230,211,23,0.6842
1231,211,23,0.7856
1232,211,23,0.9480
1233,211,23,0.9679
1234,211,23,0.9618
1235,211,23,0.9871
1236,211,23,0.9913
1632,212,93,0.6642
1633,212,93,0.9700
1634,212,93,0.9587
1635,212,93,0.9801
1636,212,93,0.9264
1637,212,93,0.9370
1638,212,93,0.9631
1639,212,93,0.3512
1640,212,93,0.9682
1828,213,17,0.7143
1829,213,17,0.9488
1830,213,17,0.4597
1831,213,17,0.6867
1832,213,17,0.9555
1833,213,17,0.5576
1834,213,17,0.9561
1835,213,17,0.6038
1836,213,17,0.9691
213,210,23,0.9229
214,210,23,0.6508
215,210,23,0.9618
216,210,23,0.9786
217,210,23,0.5186
1237,211,107,0.8585
1238,211,107,0.9571
1239,211,107,0.8883
1240,211,107,0.7345
1241,211,107,0.9234
1242,211,107,0.0266
1243,211,107,0.5316
1244,211,107,0.8613
1245,211,107,0.9766
1246,211,107,0.3921
1837,213,93,0.6982
1838,213,93,0.9240
1839,213,93,0.9536
1840,213,93,0.9811
1841,213,93,0.9731
1842,213,93,0.9487
1843,213,93,0.9749
1844,213,93,0.1760
1845,213,93,0.8477
1846,213,93,0.9288
1888,214,132,0.3226
1889,214,132,0.8631
1890,214,132,0.1671
1891,214,132,0.7039
1892,214,132,0.0308
1893,214,132,0.9132
1894,214,132,0.9258
1895,214,132,0.6248
1896,214,132,0.7430
1897,214,132,0.7435
218,210,23,0.8153
219,210,23,0.3666
220,210,23,0.9049
221,210,23,0.9061
222,210,23,0.1511
1247,211,107,0.8721
1248,211,107,0.9048
1249,211,107,0.9750
1250,211,107,0.9605
1251,211,107,0.2254
1252,211,107,0.8540
1253,211,107,0.3112
1254,211,107,0.6764
1255,211,107,0.9154
1256,211,107,0.9316
1847,213,93,0.3783
1848,213,93,0.7383
1898,214,132,0.3562
1899,214,132,0.2665
1900,214,132,0.8456
1901,214,132,0.9642
1902,214,132,0.9409
1903,214,132,0.9773
1904,214,132,0.9534
1905,214,132,0.9510
1906,214,132,0.9766
1907,214,132,0.8657
223,210,23,0.7138
224,210,23,0.9407
225,210,23,0.9263
226,210,23,0.7649
227,210,23,0.8959
228,210,23,0.7495
229,210,23,0.8880
1257,211,107,0.8609
1258,211,107,0.9769
1259,211,107,0.9606
1260,211,107,0.9765
1261,211,107,0.9667
1262,211,107,0.9750
1263,211,107,0.6704
1264,211,107,0.9762
1265,211,107,0.9855
1849,213,93,0.8757
1850,213,93,0.6131
1851,213,93,0.9684
1852,213,93,0.9346
1853,213,93,0.9208
1908,214,132,0.9472
1909,214,132,0.9106
1910,214,132,0.6087
1911,214,132,0.9366
1912,214,132,0.9114
1913,214,132,0.9594
1914,214,132,0.0830
1915,214,132,0.3969
1916,214,132,0.9347
1917,214,132,0.9793
230,210,23,0.8840
231,210,23,0.3664
232,210,23,0.9044
233,210,23,0.9251
234,210,23,0.9390
235,210,23,0.9438
236,210,23,0.1602
1266,211,107,0.1031
1854,213,93,0.8483
1855,213,93,0.3625
1918,214,132,0.8852
1919,214,132,0.9698
1920,214,132,0.9502
1921,214,132,0.9802
1922,214,132,0.6490
1923,214,132,0.8779
1924,214,132,0.9724
1925,214,132,0.9765
1926,214,132,0.9608
1927,214,132,0.9830
237,210,23,0.1779
238,210,23,0.4776
1267,211,43,0.8918
1268,211,43,0.9445
1269,211,43,0.9716
1270,211,43,0.3154
1271,211,43,0.9160
1272,211,43,0.2642
1273,211,43,0.1292
1274,211,43,0.8095
1275,211,43,0.9315
1276,211,43,0.9789
1856,213,93,0.6524
1857,213,93,0.0683
1858,213,93,0.9567
1859,213,93,0.7429
1860,213,93,0.9703
1861,213,93,0.5852
1862,213,93,0.9701
1863,213,93,0.9548
1864,213,93,0.0456
1928,214,132,0.9671
1929,214,132,0.1604
1930,214,132,0.7034
1931,214,132,0.2859
1932,214,132,0.4944
1933,214,132,0.9343
1934,214,132,0.7655
1935,214,132,0.8846
1936,214,132,0.9630
1937,214,132,0.3781
239,210,23,0.8377
240,210,23,0.9483
241,210,23,0.0188
242,210,23,0.5286
243,210,23,0.9091
244,210,23,0.9289
245,210,23,0.9178
246,210,23,0.6461
247,210,23,0.9511
248,210,23,0.9580
1277,211,43,0.6681
1278,211,43,0.8885
1279,211,43,0.8496
1865,213,93,0.9085
1866,213,93,0.9775
1867,213,93,0.9201
1868,213,93,0.2710
1869,213,93,0.5985
1870,213,93,0.3527
1938,214,132,0.8977
1939,214,132,0.9221
1940,214,132,0.9556
1941,214,132,0.9764
1942,214,132,0.5687
1943,214,132,0.9744
1944,214,132,0.5177
1945,214,132,0.7422
1946,214,132,0.9719
1947,214,132,0.9855
249,210,23,0.5456
250,210,23,0.5013
1280,211,43,0.1157
1281,211,43,0.8284
1871,213,93,0.5193
1872,213,93,0.9638
1873,213,93,0.6030
1874,213,93,0.1774
1948,214,23,0.8053
1949,214,23,0.3830
1950,214,23,0.7029
1951,214,23,0.7637
1952,214,23,0.9695
1953,214,23,0.5428
1954,214,23,0.2379
1955,214,23,0.6342
1956,214,23,0.9565
1957,214,23,0.9891
251,210,23,0.8891
252,210,23,0.9079
253,210,23,0.8635
1282,211,43,0.7086
1283,211,43,0.0677
1284,211,43,0.8398
1285,211,43,0.7628
1286,211,43,0.9347
1287,211,43,0.9248
1288,211,43,0.7870
1289,211,43,0.8346
1290,211,43,0.1790
1291,211,43,0.1292
1875,213,93,0.8512
1876,213,93,0.3769
1958,214,23,0.8697
1959,214,23,0.6120
1960,214,23,0.3234
1961,214,23,0.6902
1962,214,23,0.3894
1963,214,23,0.9282
1964,214,23,0.2864
1965,214,23,0.5885
1966,214,23,0.6574
1967,214,23,0.2374
254,210,23,0.7106
255,210,23,0.5405
1292,211,43,0.9277
1293,211,43,0.9147
1294,211,43,0.9627
1295,211,43,0.3421
1296,211,43,0.6302
1297,211,43,0.7937
1298,211,43,0.8394
1299,211,43,0.9622
1300,211,43,0.6161
1301,211,43,0.6472
1877,213,93,0.1593
1878,213,93,0.4081
1968,214,23,0.8676
1969,214,23,0.5883
1970,214,23,0.7509
1971,214,23,0.2085
1972,214,23,0.9235
1973,214,23,0.3678
1974,214,23,0.3087
1975,214,23,0.1914
1976,214,23,0.4078
1977,214,23,0.3133
256,210,23,0.8963
257,210,23,0.6276
1302,211,43,0.7198
1303,211,43,0.3691
1304,211,43,0.9628
1305,211,43,0.9582
1306,211,43,0.9726
1307,211,43,0.3675
1308,211,43,0.6886
1309,211,43,0.5687
1310,211,43,0.8492
1311,211,43,0.8936
1879,213,93,0.8501
1880,213,93,0.9390
1881,213,93,0.9812
1882,213,93,0.9568
1883,213,93,0.9848
1884,213,93,0.9876
1885,213,93,0.9884
1886,213,93,0.9886
1887,213,93,0.9888
1978,214,23,0.8197
1979,214,23,0.8987
1980,214,23,0.5760
1981,214,23,0.6153
1982,214,23,0.7128
1983,214,23,0.9171
1984,214,23,0.4882
1985,214,23,0.8856
1986,214,23,0.9774
1987,214,23,0.9908
258,210,23,0.4188
259,210,23,0.8340
260,210,23,0.2659
1312,211,43,0.7077
1313,211,43,0.8905
1314,211,43,0.7387
1315,211,43,0.8712
