ID,User_ID,Bot_Strategy,Accuracy
1664,213,132,0.5808
1665,213,132,0.9598
1666,213,132,0.9267
40,210,132,0.9419
41,210,132,0.6771
42,210,132,0.9170
43,210,132,0.0400
998,211,132,0.9015
999,211,132,0.0647
1000,211,132,0.6314
1001,211,132,0.7512
1002,211,132,0.5323
1003,211,132,0.8300
1004,211,132,0.9691
1005,211,132,0.2319
1006,211,132,0.8857
1007,211,132,0.8134
1450,212,132,0.8997
1451,212,132,0.9729
1452,212,132,0.9785
1453,212,132,0.9770
1454,212,132,0.9590
1455,212,132,0.9799
1456,212,132,0.7423
1457,212,132,0.6063
1458,212,132,0.9193
1459,212,132,0.9613
1667,213,132,0.5169
1668,213,132,0.9841
1669,213,132,0.5434
1670,213,132,0.9869
1671,213,132,0.0372
1672,213,132,0.9703
1673,213,132,0.9824
1674,213,132,0.9782
1675,213,132,0.4325
1676,213,132,0.2174
44,210,132,0.8916
45,210,132,0.9877
46,210,132,0.9547
47,210,132,0.6603
48,210,132,0.9695
49,210,132,0.8877
50,210,132,0.9742
51,210,132,0.9630
52,210,132,0.9892
53,210,132,0.5784
1008,211,132,0.8950
1009,211,132,0.4180
1010,211,132,0.9631
1011,211,132,0.9735
1012,211,132,0.9575
1013,211,132,0.9808
1014,211,132,0.5910
1015,211,132,0.6320
1016,211,132,0.9409
1017,211,132,0.8962
1460,212,23,0.7485
1461,212,23,0.9547
1462,212,23,0.8385
1463,212,23,0.9624
1464,212,23,0.9732
1465,212,23,0.7035
1466,212,23,0.8078
1467,212,23,0.9684
1468,212,23,0.9760
1469,212,23,0.5920
1677,213,23,0.7626
1678,213,23,0.6414
1679,213,23,0.9229
1680,213,23,0.4216
1681,213,23,0.6147
1682,213,23,0.4413
1683,213,23,0.5005
1684,213,23,0.7206
1685,213,23,0.5727
1686,213,23,0.4402
54,210,23,0.9224
55,210,23,0.9204
56,210,23,0.3338
57,210,23,0.5664
58,210,23,0.6127
59,210,23,0.7791
60,210,23,0.9244
61,210,23,0.8184
62,210,23,0.9315
63,210,23,0.8895
1018,211,132,0.9811
1019,211,132,0.5902
1020,211,132,0.5726
1470,212,23,0.9006
1471,212,23,0.9421
1472,212,23,0.5124
1473,212,23,0.6020
1474,212,23,0.5238
1475,212,23,0.4650
1476,212,23,0.3962
1687,213,23,0.4281
1688,213,23,0.7924
1689,213,23,0.4774
1690,213,23,0.5605
1691,213,23,0.7265
1692,213,23,0.7859
1693,213,23,0.9638
1694,213,23,0.8045
1695,213,23,0.7032
1696,213,23,0.9323
64,210,23,0.8899
65,210,23,0.8763
66,210,23,0.9573
67,210,23,0.7819
1021,211,132,0.8782
1022,211,132,0.5791
1023,211,132,0.5768
1024,211,132,0.8327
1477,212,23,0.5722
1478,212,23,0.7981
1697,213,23,0.8320
1698,213,23,0.8172
68,210,23,0.7921
69,210,23,0.8835
70,210,23,0.7057
1025,211,132,0.9271
1026,211,132,0.9400
1027,211,132,0.1354
1028,211,132,0.8516
1029,211,132,0.0295
1479,212,23,0.8721
1480,212,23,0.9624
1481,212,23,0.9778
1482,212,23,0.8881
1483,212,23,0.5695
1484,212,23,0.1342
1485,212,23,0.9624
1486,212,23,0.9767
1487,212,23,0.8363
1488,212,23,0.9656
1699,213,23,0.8516
1700,213,23,0.8496
71,210,23,0.5761
72,210,23,0.7562
1030,211,132,0.4217
1031,211,132,0.9549
1032,211,132,0.6635
1033,211,132,0.3955
1034,211,132,0.9421
1035,211,132,0.5875
1036,211,132,0.5194
1037,211,132,0.9386
1038,211,132,0.8127
1039,211,132,0.9724
1489,212,107,0.8751
1490,212,107,0.3548
1491,212,107,0.9613
1492,212,107,0.9886
1493,212,107,0.9706
1494,212,107,0.9887
1495,212,107,0.3648
1496,212,107,0.8499
1497,212,107,0.9345
1701,213,23,0.8372
1702,213,23,0.8014
73,210,23,0.9020
74,210,23,0.4886
75,210,23,0.6746
1040,211,132,0.5442
1041,211,132,0.9441
1042,211,132,0.5773
1043,211,132,0.2793
1044,211,132,0.4611
1498,212,43,0.9825
1499,212,43,0.8839
1500,212,43,0.8924
1501,212,43,0.9478
1502,212,43,0.9340
1503,212,43,0.5123
1504,212,43,0.4550
1505,212,43,0.7861
1506,212,43,0.5679
1703,213,23,0.5036
1704,213,23,0.8092
76,210,23,0.8870
77,210,23,0.1685
78,210,23,0.9450
79,210,23,0.9600
80,210,23,0.9574
81,210,23,0.6610
82,210,23,0.5976
1045,211,132,0.7862
1046,211,132,0.9698
1047,211,132,0.9808
1048,211,132,0.9442
1049,211,132,0.8871
1050,211,132,0.2614
1507,212,43,0.8415
1508,212,43,0.9707
1509,212,43,0.9430
1510,212,43,0.8389
1705,213,23,0.8798
1706,213,23,0.0945
1707,213,23,0.9877
1708,213,23,0.3668
1709,213,23,0.9682
1710,213,23,0.9656
1711,213,23,0.9640
1712,213,23,0.5752
1713,213,23,0.0674
1714,213,23,0.8189
83,210,23,0.8875
84,210,23,0.9734
85,210,23,0.6885
1051,211,132,0.8756
1052,211,132,0.8146
1053,211,132,0.3786
1054,211,132,0.6466
1511,212,43,0.8592
1512,212,43,0.9547
1513,212,43,0.9341
1514,212,43,0.8678
1515,212,43,0.1485
1516,212,43,0.8759
1517,212,43,0.3093
1518,212,43,0.9494
1519,212,43,0.9517
1520,212,43,0.9573
1715,213,23,0.8655
1716,213,23,0.9576
1717,213,23,0.7882
1718,213,23,0.3769
86,210,23,0.8720
87,210,23,0.9705
88,210,23,0.7305
1055,211,132,0.7870
1056,211,132,0.5778
1057,211,132,0.3331
1521,212,43,0.8438
1522,212,43,0.9107
1523,212,43,0.9871
1524,212,43,0.5678
1525,212,43,0.9614
1526,212,43,0.5104
1527,212,43,0.5738
1528,212,43,0.9684
1719,213,23,0.9066
1720,213,23,0.9652
1721,213,23,0.7146
1722,213,23,0.5581
89,210,23,0.8026
90,210,23,0.8607
1058,211,132,0.9486
1059,211,132,0.9796
1060,211,132,0.8815
1061,211,132,0.0218
1062,211,132,0.8708
1529,212,43,0.8583
1530,212,43,0.1545
1531,212,43,0.5889
1723,213,23,0.9497
1724,213,23,0.9783
1725,213,23,0.8798
91,210,23,0.8576
92,210,23,0.9713
93,210,23,0.6106
1063,211,132,0.8319
1064,211,132,0.6844
1065,211,132,0.8580
1066,211,132,0.6074
1067,211,132,0.8825
1068,211,132,0.9896
1069,211,132,0.5021
1070,211,132,0.8472
1071,211,132,0.9714
1072,211,132,0.9033
1532,212,43,0.9265
1533,212,43,0.8290
1534,212,43,0.6403
1535,212,43,0.8190
1536,212,43,0.5587
1537,212,43,0.9588
1538,212,43,0.8815
1539,212,43,0.9725
1540,212,43,0.9528
1726,213,23,0.8598
1727,213,23,0.1381
1728,213,23,0.4315
94,210,23,0.4819
95,210,23,0.4872
96,210,23,0.5220
1073,211,132,0.2738
1074,211,132,0.6954
1541,212,17,0.9022
1542,212,17,0.8048
1729,213,23,0.2419
1730,213,23,0.0591
1731,213,23,0.6599
97,210,23,0.9522
98,210,23,0.9675
99,210,23,0.9785
100,210,23,0.9755
101,210,23,0.8816
102,210,23,0.6643
103,210,23,0.8471
104,210,23,0.3321
105,210,23,0.8820
106,210,23,0.9702
1075,211,132,0.6675
1076,211,132,0.9702
1077,211,132,0.9734
1078,211,132,0.8339
1079,211,132,0.9618
1080,211,132,0.0760
1081,211,132,0.6936
1543,212,17,0.4966
1544,212,17,0.7758
1732,213,23,0.9019
1733,213,23,0.9738
1734,213,23,0.9778
1735,213,23,0.2981
107,210,23,0.8589
108,210,23,0.9190
1082,211,132,0.8563
1083,211,132,0.9736
1084,211,132,0.7901
1085,211,132,0.8735
1086,211,132,0.9257
1087,211,132,0.9907
1088,211,132,0.9620
1089,211,132,0.1565
1090,211,132,0.9495
1545,212,17,0.6876
1546,212,17,0.7013
1547,212,17,0.9410
1736,213,23,0.1720
1737,213,23,0.9410
109,210,23,0.5895
110,210,23,0.4920
111,210,23,0.1604
112,210,23,0.1859
113,210,23,0.1971
114,210,23,0.4367
115,210,23,0.5034
116,210,23,0.4259
117,210,23,0.3086
118,210,23,0.2784
1091,211,132,0.8041
1092,211,132,0.9806
1093,211,132,0.9540
1094,211,132,0.9673
1095,211,132,0.9393
1096,211,132,0.9001
1548,212,17,0.7698
1549,212,17,0.9502
1550,212,17,0.3064
1738,213,23,0.4991
1739,213,23,0.9613
1740,213,23,0.9628
1741,213,23,0.9822
1742,213,23,0.6419
119,210,23,0.8665
120,210,23,0.9446
121,210,23,0.7318
1097,211,132,0.8927
1098,211,132,0.9847
1099,211,132,0.6976
1100,211,132,0.9637
1101,211,132,0.9648
1102,211,132,0.9892
1103,211,132,0.9690
1104,211,132,0.9358
1105,211,132,0.9702
1106,211,132,0.4420
1551,212,17,0.6195
1552,212,17,0.9691
1553,212,17,0.4108
1554,212,17,0.5452
1555,212,17,0.7127
1556,212,17,0.9674
1557,212,17,0.5606
1558,212,17,0.9631
1559,212,17,0.7781
1560,212,17,0.4397
1743,213,23,0.8897
1744,213,23,0.8721
122,210,23,0.7826
123,210,23,0.6837
124,210,23,0.6675
125,210,23,0.9045
126,210,23,0.9514
127,210,23,0.7765
128,210,23,0.8640
129,210,23,0.9173
130,210,23,0.7338
131,210,23,0.6753
1107,211,132,0.8961
1108,211,132,0.9811
1109,211,132,0.4402
1110,211,132,0.9768
1111,211,132,0.4966
1112,211,132,0.3725
1113,211,132,0.9306
1561,212,17,0.7797
1562,212,17,0.7057
1745,213,23,0.7758
1746,213,23,0.9413
1747,213,23,0.6929
1748,213,23,0.0829
132,210,23,0.8702
133,210,23,0.6301
134,210,23,0.9206
135,210,23,0.7138
136,210,23,0.8215
137,210,23,0.9335
138,210,23,0.8770
139,210,23,0.9777
140,210,23,0.9127
141,210,23,0.5616
1114,211,132,0.2527
1115,211,132,0.5715
1563,212,17,0.4860
1564,212,17,0.5194
1749,213,23,0.8287
1750,213,23,0.0461
1751,213,23,0.5618
1752,213,23,0.1103
1753,213,23,0.8706
1754,213,23,0.6399
1755,213,23,0.9141
1756,213,23,0.8285
1757,213,23,0.6008
142,210,23,0.9085
143,210,23,0.9882
144,210,23,0.7651
145,210,23,0.8514
1116,211,132,0.8454
1117,211,132,0.5114
1118,211,132,0.8662
1119,211,132,0.6516
1120,211,132,0.2203
1121,211,132,0.4835
1565,212,17,0.8157
1566,212,17,0.8214
1567,212,17,0.9729
1568,212,17,0.7908
1569,212,17,0.5765
1570,212,17,0.8177
1571,212,17,0.9701
1572,212,17,0.5423
1573,212,17,0.0946
1758,213,107,0.6481
1759,213,107,0.9463
1760,213,107,0.6931
1761,213,107,0.9194
1762,213,107,0.9054
1763,213,107,0.6295
1764,213,107,0.7627
1765,213,107,0.0597
1766,213,107,0.8722
1767,213,107,0.7266
146,210,23,0.5483
147,210,23,0.9443
148,210,23,0.9720
149,210,23,0.8510
150,210,23,0.5908
151,210,23,0.8773
152,210,23,0.4179
153,210,23,0.8523
154,210,23,0.2834
155,210,23,0.9629
1122,211,132,0.8051
1123,211,132,0.9502
1124,211,132,0.9794
1125,211,132,0.9729
1126,211,132,0.7541
1127,211,132,0.9741
1128,211,132,0.9896
1129,211,132,0.9724
1130,211,132,0.9794
1131,211,132,0.5308
1574,212,17,0.4888
1575,212,17,0.5122
1768,213,107,0.9070
1769,213,107,0.9704
1770,213,107,0.9401
1771,213,107,0.8934
1772,213,107,0.9540
1773,213,107,0.8745
1774,213,107,0.9930
1775,213,107,0.5587
1776,213,107,0.6905
156,210,23,0.8166
157,210,23,0.4807
1132,211,132,0.9625
1133,211,132,0.2895
1134,211,132,0.4015
1576,212,17,0.8823
1577,212,17,0.8563
1578,212,17,0.9528
1579,212,17,0.1252
1777,213,43,0.9210
1778,213,43,0.4369
1779,213,43,0.6816
1780,213,43,0.6120
1781,213,43,0.2178
1782,213,43,0.4911
1783,213,43,0.9246
158,210,23,0.4955
159,210,23,0.9618
160,210,23,0.9634
161,210,23,0.9795
162,210,23,0.9349
1135,211,132,0.6814
1136,211,132,0.7480
1580,212,17,0.6572
1581,212,17,0.9688
1582,212,17,0.8246
1583,212,17,0.5725
1584,212,17,0.6382
1585,212,17,0.8215
1586,212,17,0.9550
1587,212,17,0.9764
1588,212,17,0.7497
1784,213,43,0.8434
1785,213,43,0.9636
1786,213,43,0.7834
1787,213,43,0.5173
163,210,23,0.9316
164,210,23,0.9717
165,210,23,0.6380
1137,211,132,0.9263
1138,211,132,0.8952
1139,211,132,0.5924
1140,211,132,0.8122
1141,211,132,0.9596
1142,211,132,0.9241
1143,211,132,0.9406
1144,211,132,0.9386
1589,212,17,0.8429
1590,212,17,0.6437
1788,213,43,0.8949
1789,213,43,0.9494
1790,213,43,0.8823
1791,213,43,0.8067
1792,213,43,0.4245
166,210,23,0.8802
167,210,23,0.4744
168,210,23,0.8972
169,210,23,0.1370
170,210,23,0.7210
171,210,23,0.7961
172,210,23,0.9485
173,210,23,0.9767
174,210,23,0.9708
175,210,23,0.8897
1145,211,132,0.5667
1146,211,132,0.8473
1147,211,132,0.8862
1148,211,132,0.7334
1149,211,132,0.7377
1150,211,132,0.7223
1591,212,17,0.8819
1592,212,17,0.9565
1593,212,17,0.9808
1594,212,17,0.1125
1793,213,43,0.8845
1794,213,43,0.6543
1795,213,43,0.7677
1796,213,43,0.5515
1797,213,43,0.6666
1798,213,43,0.9287
1799,213,43,0.9622
1800,213,43,0.9727
1801,213,43,0.9877
176,210,23,0.5683
177,210,23,0.6505
178,210,23,0.1094
179,210,23,0.7416
180,210,23,0.5370
1151,211,132,0.2648
1595,212,17,0.8666
1596,212,17,0.9720
1597,212,17,0.8941
1802,213,17,0.7832
1803,213,17,0.5153
181,210,23,0.4131
182,210,23,0.7404
1152,211,132,0.7805
1153,211,132,0.4598
1154,211,132,0.9688
1155,211,132,0.9656
1156,211,132,0.9099
1157,211,132,0.9542
1158,211,132,0.9903
1159,211,132,0.4325
1160,211,132,0.9838
1161,211,132,0.9709
1598,212,17,0.6454
1599,212,17,0.5145
1804,213,17,0.9182
1805,213,17,0.9751
1806,213,17,0.6389
183,210,23,0.8868
184,210,23,0.9602
185,210,23,0.0238
186,210,23,0.5635
1162,211,23,0.9091
1163,211,23,0.0352
1164,211,23,0.9049
1165,211,23,0.9603
1166,211,23,0.9753
1167,211,23,0.4707
1168,211,23,0.7694
1169,211,23,0.9692
1170,211,23,0.8940
1171,211,23,0.9590
1600,212,17,0.4612
1601,212,17,0.9322
1602,212,17,0.9531
1603,212,17,0.7093
1604,212,17,0.4218
1605,212,17,0.9085
1606,212,17,0.9642
1607,212,17,0.9782
1608,212,17,0.8924
1609,212,17,0.6560
1807,213,17,0.7571
1808,213,17,0.9704
1809,213,17,0.7904
1810,213,17,0.1860
187,210,23,0.1668
1172,211,23,0.6070
1173,211,23,0.7815
1174,211,23,0.0657
1175,211,23,0.5047
1176,211,23,0.9503
1177,211,23,0.9681
1178,211,23,0.0072
1179,211,23,0.5511
1180,211,23,0.6808
1181,211,23,0.3630
1610,212,93,0.8750
1611,212,93,0.9763
1612,212,93,0.8795
1613,212,93,0.7290
1614,212,93,0.0483
1615,212,93,0.8259
1616,212,93,0.4238
1617,212,93,0.6095
1811,213,17,0.9041
1812,213,17,0.6245
188,210,23,0.8653
189,210,23,0.5014
1182,211,23,0.8549
1183,211,23,0.9449
1184,211,23,0.6751
1185,211,23,0.9282
1186,211,23,0.0621
1187,211,23,0.3534
1188,211,23,0.7600
1189,211,23,0.1601
1190,211,23,0.4951
1191,211,23,0.5625
1618,212,93,0.8070
1619,212,93,0.8643
1813,213,17,0.6863
1814,213,17,0.6598
190,210,23,0.4162
191,210,23,0.8090
192,210,23,0.9504
193,210,23,0.0376
194,210,23,0.0898
1192,211,23,0.7427
1193,211,23,0.3552
1194,211,23,0.8653
1195,211,23,0.6037
1196,211,23,0.8722
1197,211,23,0.6866
1198,211,23,0.9120
1199,211,23,0.6908
1200,211,23,0.6772
1201,211,23,0.9248
1620,212,93,0.4857
1621,212,93,0.8453
1622,212,93,0.0908
1623,212,93,0.7549
1815,213,17,0.9053
1816,213,17,0.4556
1817,213,17,0.6086
1818,213,17,0.8415
195,210,23,0.9160
196,210,23,0.7076
1202,211,23,0.9059
1203,211,23,0.8002
1624,212,93,0.7439
1625,212,93,0.9112
1819,213,17,0.9490
1820,213,17,0.6443
197,210,23,0.8869
198,210,23,0.7558
1204,211,23,0.8576
1205,211,23,0.9676
1206,211,23,0.9484
1207,211,23,0.9779
1208,211,23,0.9783
1209,211,23,0.4855
1210,211,23,0.2838
1211,211,23,0.7653
1212,211,23,0.9538
1213,211,23,0.9683
1626,212,107,0.0961
1821,213,17,0.7313
1822,213,17,0.3708
199,210,23,0.1618
200,210,23,0.4454
1214,211,23,0.8737
1215,211,23,0.7515
1216,211,23,0.9722
1627,212,93,0.7027
1628,212,93,0.7701
1823,213,17,0.8819
1824,213,17,0.5060
1825,213,17,0.8981
201,210,23,0.8874
202,210,23,0.9753
203,210,23,0.6199
204,210,23,0.6368
205,210,23,0.9684
206,210,23,0.9796
207,210,23,0.4115
208,210,23,0.8386
209,210,23,0.6074
210,210,23,0.0237
1217,211,23,0.8607
1218,211,23,0.3228
1219,211,23,0.6528
1220,211,23,0.9403
1221,211,23,0.5168
1222,211,23,0.7900
1223,211,23,0.9607
1224,211,23,0.9898
1225,211,23,0.9939
1226,211,23,0.9945
1629,212,93,0.5763
1630,212,93,0.2919
1631,212,93,0.7003
1826,213,17,0.8408
1827,213,17,0.5878
211,210,23,0.8051
212,210,23,0.6037
1227,211,23,0.4019
1228,211,23,0.7589
1229,211,23,0.7302
1230,211,23,0.6408
1231,211,23,0.8026
1232,211,23,0.9549
1233,211,23,0.9869
1234,211,23,0.9927
1235,211,23,0.9913
1236,211,23,0.9912
1632,212,93,0.5075
1633,212,93,0.9653
1634,212,93,0.9042
1635,212,93,0.9718
1636,212,93,0.9734
1637,212,93,0.5204
1638,212,93,0.9868
1639,212,93,0.4177
1640,212,93,0.9622
1828,213,17,0.5301
1829,213,17,0.9583
1830,213,17,0.5038
1831,213,17,0.6577
1832,213,17,0.9668
1833,213,17,0.5576
1834,213,17,0.9641
1835,213,17,0.4168
1836,213,17,0.9654
213,210,23,0.8989
214,210,23,0.5701
215,210,23,0.9665
216,210,23,0.9808
217,210,23,0.5777
1237,211,107,0.8021
1238,211,107,0.9553
1239,211,107,0.8464
1240,211,107,0.6721
1241,211,107,0.9481
1242,211,107,0.0101
1243,211,107,0.6826
1244,211,107,0.7702
1245,211,107,0.9579
1246,211,107,0.3320
1837,213,93,0.6345
1838,213,93,0.9619
1839,213,93,0.9511
1840,213,93,0.9784
1841,213,93,0.9791
1842,213,93,0.9660
1843,213,93,0.9881
1844,213,93,0.2305
1845,213,93,0.8418
1846,213,93,0.9539
1888,214,132,0.3093
1889,214,132,0.9156
1890,214,132,0.0717
1891,214,132,0.7451
1892,214,132,0.0486
1893,214,132,0.9371
1894,214,132,0.9414
1895,214,132,0.6301
1896,214,132,0.7215
1897,214,132,0.6875
218,210,23,0.8143
219,210,23,0.4008
220,210,23,0.9637
221,210,23,0.9422
222,210,23,0.1679
1247,211,107,0.9254
1248,211,107,0.9529
1249,211,107,0.9939
1250,211,107,0.9647
1251,211,107,0.0979
1252,211,107,0.8274
1253,211,107,0.1101
1254,211,107,0.7580
1255,211,107,0.9709
1256,211,107,0.8980
1847,213,93,0.4685
1848,213,93,0.6790
1898,214,132,0.4755
1899,214,132,0.1785
1900,214,132,0.9393
1901,214,132,0.9717
1902,214,132,0.9652
1903,214,132,0.9892
1904,214,132,0.9716
1905,214,132,0.9656
1906,214,132,0.9783
1907,214,132,0.4501
223,210,23,0.6878
224,210,23,0.9092
225,210,23,0.8944
226,210,23,0.8522
227,210,23,0.8375
228,210,23,0.7376
229,210,23,0.9214
1257,211,107,0.7820
1258,211,107,0.9892
1259,211,107,0.9732
1260,211,107,0.9869
1261,211,107,0.9819
1262,211,107,0.9950
1263,211,107,0.6304
1264,211,107,0.9548
1265,211,107,0.9680
1849,213,93,0.8519
1850,213,93,0.7270
1851,213,93,0.9670
1852,213,93,0.8675
1853,213,93,0.8776
1908,214,132,0.8965
1909,214,132,0.9004
1910,214,132,0.5713
1911,214,132,0.9749
1912,214,132,0.9366
1913,214,132,0.9692
1914,214,132,0.1838
1915,214,132,0.4909
1916,214,132,0.9375
1917,214,132,0.9752
230,210,23,0.8706
231,210,23,0.3081
232,210,23,0.9666
233,210,23,0.8822
234,210,23,0.9264
235,210,23,0.9280
236,210,23,0.1320
1266,211,107,0.1017
1854,213,93,0.7835
1855,213,93,0.3954
1918,214,132,0.8826
1919,214,132,0.9903
1920,214,132,0.9700
1921,214,132,0.9806
1922,214,132,0.5678
1923,214,132,0.9190
1924,214,132,0.9919
1925,214,132,0.9923
1926,214,132,0.9658
1927,214,132,0.9817
237,210,23,0.1771
238,210,23,0.5412
1267,211,43,0.8993
1268,211,43,0.9681
1269,211,43,0.9791
1270,211,43,0.2681
1271,211,43,0.9631
1272,211,43,0.3179
1273,211,43,0.1536
1274,211,43,0.7470
1275,211,43,0.9596
1276,211,43,0.9759
1856,213,93,0.5287
1857,213,93,0.0455
1858,213,93,0.9505
1859,213,93,0.1980
1860,213,93,0.9796
1861,213,93,0.4239
1862,213,93,0.9707
1863,213,93,0.9682
1864,213,93,0.1036
1928,214,132,0.8661
1929,214,132,0.2094
1930,214,132,0.7936
1931,214,132,0.5598
1932,214,132,0.6552
1933,214,132,0.9569
1934,214,132,0.8130
1935,214,132,0.8138
1936,214,132,0.9659
1937,214,132,0.1974
239,210,23,0.8066
240,210,23,0.9488
241,210,23,0.0226
242,210,23,0.5359
243,210,23,0.9298
244,210,23,0.9318
245,210,23,0.8692
246,210,23,0.6830
247,210,23,0.9588
248,210,23,0.9674
1277,211,43,0.7870
1278,211,43,0.9713
1279,211,43,0.9922
1865,213,93,0.9062
1866,213,93,0.9734
1867,213,93,0.8891
1868,213,93,0.3855
1869,213,93,0.8682
1870,213,93,0.4276
1938,214,132,0.9015
1939,214,132,0.9280
1940,214,132,0.9673
1941,214,132,0.9888
1942,214,132,0.4693
1943,214,132,0.9866
1944,214,132,0.7614
1945,214,132,0.7310
1946,214,132,0.9228
1947,214,132,0.9811
249,210,23,0.4375
250,210,23,0.7169
1280,211,43,0.0859
1281,211,43,0.7365
1871,213,93,0.4202
1872,213,93,0.9596
1873,213,93,0.5669
1874,213,93,0.1689
1948,214,23,0.6150
1949,214,23,0.3931
1950,214,23,0.4902
1951,214,23,0.8276
1952,214,23,0.9635
1953,214,23,0.4209
1954,214,23,0.2005
1955,214,23,0.5061
1956,214,23,0.9318
1957,214,23,0.9780
251,210,23,0.8666
252,210,23,0.9129
253,210,23,0.8428
1282,211,43,0.6967
1283,211,43,0.0399
1284,211,43,0.7751
1285,211,43,0.8757
1286,211,43,0.9491
1287,211,43,0.9526
1288,211,43,0.8565
1289,211,43,0.8300
1290,211,43,0.3105
1291,211,43,0.1889
1875,213,93,0.8485
1876,213,93,0.4774
1958,214,23,0.8643
1959,214,23,0.6042
1960,214,23,0.2407
1961,214,23,0.4910
1962,214,23,0.6158
1963,214,23,0.9171
1964,214,23,0.1359
1965,214,23,0.4983
1966,214,23,0.5642
1967,214,23,0.3185
254,210,23,0.8134
255,210,23,0.6282
1292,211,43,0.9211
1293,211,43,0.9554
1294,211,43,0.9791
1295,211,43,0.4516
1296,211,43,0.6901
1297,211,43,0.8864
1298,211,43,0.8641
1299,211,43,0.9594
1300,211,43,0.1963
1301,211,43,0.6855
1877,213,93,0.1676
1878,213,93,0.5640
1968,214,23,0.8732
1969,214,23,0.5253
1970,214,23,0.6894
1971,214,23,0.2836
1972,214,23,0.7972
1973,214,23,0.4001
1974,214,23,0.3008
1975,214,23,0.2839
1976,214,23,0.5645
1977,214,23,0.4192
256,210,23,0.8622
257,210,23,0.6887
1302,211,43,0.7919
1303,211,43,0.3754
1304,211,43,0.9704
1305,211,43,0.9680
1306,211,43,0.9822
1307,211,43,0.4087
1308,211,43,0.7378
1309,211,43,0.8050
1310,211,43,0.7352
1311,211,43,0.8977
1879,213,93,0.7505
1880,213,93,0.9704
1881,213,93,0.9803
1882,213,93,0.9226
1883,213,93,0.9777
1884,213,93,0.9805
1885,213,93,0.9712
1886,213,93,0.9782
1887,213,93,0.9776
1978,214,23,0.8513
1979,214,23,0.9050
1980,214,23,0.3943
1981,214,23,0.5057
1982,214,23,0.6369
1983,214,23,0.9399
1984,214,23,0.7491
1985,214,23,0.9653
1986,214,23,0.9871
1987,214,23,0.9935
258,210,23,0.3276
259,210,23,0.8667
260,210,23,0.1923
1312,211,43,0.7056
1313,211,43,0.9302
1314,211,43,0.8785
1315,211,43,0.8992
