ID,User_ID,Bot_Strategy,Accuracy
1677,213,23,0.7081
1678,213,23,0.5264
1679,213,23,0.9196
1680,213,23,0.3662
1681,213,23,0.7645
1682,213,23,0.4017
1683,213,23,0.3295
1684,213,23,0.5384
1685,213,23,0.7975
1686,213,23,0.4342
54,210,23,0.8431
55,210,23,0.8555
56,210,23,0.3615
57,210,23,0.4972
58,210,23,0.7983
59,210,23,0.8189
60,210,23,0.8855
61,210,23,0.6828
62,210,23,0.9503
63,210,23,0.8351
1018,211,132,0.9498
1019,211,132,0.3548
1020,211,132,0.3848
1470,212,23,0.9297
1471,212,23,0.8971
1472,212,23,0.5264
1473,212,23,0.5479
1474,212,23,0.6914
1475,212,23,0.3895
1476,212,23,0.3336
1687,213,23,0.6430
1688,213,23,0.8827
1689,213,23,0.4472
1690,213,23,0.4192
1691,213,23,0.4578
1692,213,23,0.9050
1693,213,23,0.9425
1694,213,23,0.8997
1695,213,23,0.7473
1696,213,23,0.9779
64,210,23,0.7670
65,210,23,0.7593
66,210,23,0.9296
67,210,23,0.8832
1021,211,132,0.9179
1022,211,132,0.7729
1023,211,132,0.6868
1024,211,132,0.3343
1477,212,23,0.5514
1478,212,23,0.8853
1697,213,23,0.7416
1698,213,23,0.7238
68,210,23,0.5884
69,210,23,0.8986
70,210,23,0.6122
1025,211,132,0.9241
1026,211,132,0.8736
1027,211,132,0.2862
1028,211,132,0.7762
1029,211,132,0.0261
1479,212,23,0.8022
1480,212,23,0.9765
1481,212,23,0.9773
1482,212,23,0.9220
1483,212,23,0.6714
1484,212,23,0.1198
1485,212,23,0.9654
1486,212,23,0.9912
1487,212,23,0.9287
1488,212,23,0.9872
1699,213,23,0.7673
1700,213,23,0.8262
71,210,23,0.5672
72,210,23,0.6889
1030,211,132,0.5217
1031,211,132,0.9344
1032,211,132,0.8248
1033,211,132,0.5925
1034,211,132,0.8280
1035,211,132,0.8607
1036,211,132,0.4406
1037,211,132,0.9739
1038,211,132,0.8751
1039,211,132,0.9800
1489,212,107,0.7003
1490,212,107,0.4320
1491,212,107,0.9708
1492,212,107,0.9820
1493,212,107,0.9431
1494,212,107,0.9925
1495,212,107,0.3481
1496,212,107,0.7447
1497,212,107,0.9629
1701,213,23,0.7601
1702,213,23,0.7573
73,210,23,0.7956
74,210,23,0.4801
75,210,23,0.4021
1040,211,132,0.6000
1041,211,132,0.7316
1042,211,132,0.5468
1043,211,132,0.3987
1044,211,132,0.3030
1498,212,43,0.9585
1499,212,43,0.7747
1500,212,43,0.8976
1501,212,43,0.9762
1502,212,43,0.9636
1503,212,43,0.5776
1504,212,43,0.7169
1505,212,43,0.7881
1506,212,43,0.3136
1703,213,23,0.5182
1704,213,23,0.7280
76,210,23,0.8099
77,210,23,0.4246
78,210,23,0.9723
79,210,23,0.9848
80,210,23,0.9897
81,210,23,0.9414
82,210,23,0.3958
1045,211,132,0.6386
1046,211,132,0.9618
1047,211,132,0.9910
1048,211,132,0.9202
1049,211,132,0.8780
1050,211,132,0.2758
1507,212,43,0.7770
1508,212,43,0.9759
1509,212,43,0.9251
1510,212,43,0.7783
1705,213,23,0.8704
1706,213,23,0.4203
1707,213,23,0.9901
1708,213,23,0.2612
1709,213,23,0.9748
1710,213,23,0.9194
1711,213,23,0.9791
1712,213,23,0.4945
1713,213,23,0.0484
1714,213,23,0.8634
83,210,23,0.8005
84,210,23,0.9784
85,210,23,0.7434
1051,211,132,0.8425
1052,211,132,0.9119
1053,211,132,0.7017
1054,211,132,0.6746
1511,212,43,0.6975
1512,212,43,0.9623
1513,212,43,0.9488
1514,212,43,0.7057
1515,212,43,0.4265
1516,212,43,0.8427
1517,212,43,0.3815
1518,212,43,0.9440
1519,212,43,0.9710
1520,212,43,0.9741
1715,213,23,0.6465
1716,213,23,0.9454
1717,213,23,0.7846
1718,213,23,0.5513
86,210,23,0.7779
87,210,23,0.9636
88,210,23,0.7761
1055,211,132,0.8261
1056,211,132,0.6860
1057,211,132,0.2688
1521,212,43,0.7174
1522,212,43,0.8494
1523,212,43,0.9916
1524,212,43,0.8041
1525,212,43,0.9737
1526,212,43,0.2042
1527,212,43,0.2911
1528,212,43,0.9233
1719,213,23,0.8181
1720,213,23,0.9717
1721,213,23,0.7951
1722,213,23,0.5925
89,210,23,0.7933
90,210,23,0.8006
1058,211,132,0.8886
1059,211,132,0.9739
1060,211,132,0.8901
1061,211,132,0.0158
1062,211,132,0.9283
1529,212,43,0.6269
1530,212,43,0.0876
1531,212,43,0.5033
1723,213,23,0.8514
1724,213,23,0.9801
1725,213,23,0.8138
91,210,23,0.8399
92,210,23,0.9723
93,210,23,0.4938
1063,211,132,0.7322
1064,211,132,0.6545
1065,211,132,0.8388
1066,211,132,0.3126
1067,211,132,0.6988
1068,211,132,0.9904
1069,211,132,0.6604
1070,211,132,0.8457
1071,211,132,0.9818
1072,211,132,0.9433
1532,212,43,0.8314
1533,212,43,0.6858
1534,212,43,0.5969
1535,212,43,0.8699
1536,212,43,0.4245
1537,212,43,0.9709
1538,212,43,0.8803
1539,212,43,0.9760
1540,212,43,0.9808
1726,213,23,0.7988
1727,213,23,0.2289
1728,213,23,0.4048
94,210,23,0.7109
95,210,23,0.4253
96,210,23,0.4673
1073,211,132,0.2445
1074,211,132,0.6392
1541,212,17,0.9046
1542,212,17,0.6540
1729,213,23,0.3697
1730,213,23,0.1017
1731,213,23,0.6148
97,210,23,0.9044
98,210,23,0.9817
99,210,23,0.9784
100,210,23,0.9901
101,210,23,0.8639
102,210,23,0.6333
103,210,23,0.9604
104,210,23,0.2323
105,210,23,0.9739
106,210,23,0.9947
1075,211,132,0.7993
1076,211,132,0.9641
1077,211,132,0.9807
1078,211,132,0.6113
1079,211,132,0.9700
1080,211,132,0.0337
1081,211,132,0.7891
1543,212,17,0.7412
1544,212,17,0.6411
1732,213,23,0.6831
1733,213,23,0.9633
1734,213,23,0.9692
1735,213,23,0.2983
107,210,23,0.7074
108,210,23,0.7922
1082,211,132,0.8413
1083,211,132,0.9776
1084,211,132,0.8450
1085,211,132,0.9109
1086,211,132,0.9737
1087,211,132,0.9854
1088,211,132,0.9368
1089,211,132,0.0635
1090,211,132,0.9298
1545,212,17,0.6787
1546,212,17,0.0694
1547,212,17,0.8768
1736,213,23,0.2190
1737,213,23,0.7501
109,210,23,0.7393
110,210,23,0.6160
111,210,23,0.0917
112,210,23,0.3885
113,210,23,0.0685
114,210,23,0.4155
115,210,23,0.5482
116,210,23,0.2262
117,210,23,0.3823
118,210,23,0.0870
1091,211,132,0.8252
1092,211,132,0.9384
1093,211,132,0.9579
1094,211,132,0.9724
1095,211,132,0.8371
1096,211,132,0.7563
1548,212,17,0.6255
1549,212,17,0.9637
1550,212,17,0.3888
1738,213,23,0.5511
1739,213,23,0.9530
1740,213,23,0.9046
1741,213,23,0.9779
1742,213,23,0.7767
119,210,23,0.7021
120,210,23,0.8514
121,210,23,0.6681
1097,211,132,0.6974
1098,211,132,0.9095
1099,211,132,0.7982
1100,211,132,0.9259
1101,211,132,0.9710
1102,211,132,0.9814
1103,211,132,0.9773
1104,211,132,0.9180
1105,211,132,0.9844
1106,211,132,0.9274
1551,212,17,0.6405
1552,212,17,0.9711
1553,212,17,0.5116
1554,212,17,0.7594
1555,212,17,0.6708
1556,212,17,0.9790
1557,212,17,0.5746
1558,212,17,0.9880
1559,212,17,0.7231
1560,212,17,0.4084
1743,213,23,0.8676
1744,213,23,0.8955
122,210,23,0.6594
123,210,23,0.2833
124,210,23,0.9082
125,210,23,0.8920
126,210,23,0.9632
127,210,23,0.8362
128,210,23,0.9610
129,210,23,0.8691
130,210,23,0.9437
131,210,23,0.9293
1107,211,132,0.8275
1108,211,132,0.9598
1109,211,132,0.4708
1110,211,132,0.9547
1111,211,132,0.2128
1112,211,132,0.4589
1113,211,132,0.9141
1561,212,17,0.6582
1562,212,17,0.6811
1745,213,23,0.7382
1746,213,23,0.9257
1747,213,23,0.5760
1748,213,23,0.0943
132,210,23,0.7088
133,210,23,0.7964
134,210,23,0.9767
135,210,23,0.7955
136,210,23,0.8718
137,210,23,0.7845
138,210,23,0.9628
139,210,23,0.9862
140,210,23,0.8847
141,210,23,0.2612
1114,211,132,0.3349
1115,211,132,0.6950
1563,212,17,0.5878
1564,212,17,0.5807
1749,213,23,0.5999
1750,213,23,0.0313
1751,213,23,0.5868
1752,213,23,0.0962
1753,213,23,0.8349
1754,213,23,0.5460
1755,213,23,0.9586
1756,213,23,0.8940
1757,213,23,0.6700
142,210,23,0.7715
143,210,23,0.9658
144,210,23,0.8707
145,210,23,0.8950
1116,211,132,0.7743
1117,211,132,0.3695
1118,211,132,0.9269
1119,211,132,0.7882
1120,211,132,0.1327
1121,211,132,0.2101
1565,212,17,0.8736
1566,212,17,0.7826
1567,212,17,0.9846
1568,212,17,0.9168
1569,212,17,0.9371
1570,212,17,0.5829
1571,212,17,0.9841
1572,212,17,0.4418
1573,212,17,0.0568
1758,213,107,0.6257
1759,213,107,0.9489
1760,213,107,0.6310
1761,213,107,0.5155
1762,213,107,0.8103
1763,213,107,0.8116
1764,213,107,0.3941
1765,213,107,0.0853
1766,213,107,0.7800
1767,213,107,0.5129
146,210,23,0.3405
147,210,23,0.9649
148,210,23,0.9563
149,210,23,0.8740
150,210,23,0.4748
151,210,23,0.7095
152,210,23,0.4532
153,210,23,0.8540
154,210,23,0.1514
155,210,23,0.9431
1122,211,132,0.9369
1123,211,132,0.9555
1124,211,132,0.9885
1125,211,132,0.9426
1126,211,132,0.5936
1127,211,132,0.9697
1128,211,132,0.9835
1129,211,132,0.9822
1130,211,132,0.9700
1131,211,132,0.3390
1574,212,17,0.5266
1575,212,17,0.6425
1768,213,107,0.6547
1769,213,107,0.9757
1770,213,107,0.9461
1771,213,107,0.8053
1772,213,107,0.9552
1773,213,107,0.9393
1774,213,107,0.9947
1775,213,107,0.5318
1776,213,107,0.7019
156,210,23,0.6445
157,210,23,0.6154
1132,211,132,0.8843
1133,211,132,0.3593
1134,211,132,0.4280
1576,212,17,0.8909
1577,212,17,0.7669
1578,212,17,0.9645
1579,212,17,0.0500
1777,213,43,0.8308
1778,213,43,0.5859
1779,213,43,0.6114
1780,213,43,0.5386
1781,213,43,0.3079
1782,213,43,0.4820
1783,213,43,0.8766
158,210,23,0.6731
159,210,23,0.9284
160,210,23,0.9723
161,210,23,0.9893
162,210,23,0.9128
1135,211,132,0.6424
1136,211,132,0.7139
1580,212,17,0.5289
1581,212,17,0.9593
1582,212,17,0.8770
1583,212,17,0.6318
1584,212,17,0.5950
1585,212,17,0.7454
1586,212,17,0.9394
1587,212,17,0.9876
1588,212,17,0.7002
1784,213,43,0.7781
1785,213,43,0.9646
1786,213,43,0.5317
1787,213,43,0.5194
163,210,23,0.8521
164,210,23,0.9686
165,210,23,0.6140
1137,211,132,0.8480
1138,211,132,0.9361
1139,211,132,0.4493
1140,211,132,0.9210
1141,211,132,0.9158
1142,211,132,0.9778
1143,211,132,0.9265
1144,211,132,0.9675
1589,212,17,0.6315
1590,212,17,0.6591
1788,213,43,0.7984
1789,213,43,0.8905
1790,213,43,0.7845
1791,213,43,0.8838
1792,213,43,0.3876
166,210,23,0.8720
167,210,23,0.3053
168,210,23,0.9224
169,210,23,0.0894
170,210,23,0.8268
171,210,23,0.6387
172,210,23,0.9450
173,210,23,0.9729
174,210,23,0.9720
175,210,23,0.8485
1145,211,132,0.6014
1146,211,132,0.8448
1147,211,132,0.8255
1148,211,132,0.4676
1149,211,132,0.2246
1150,211,132,0.7991
1591,212,17,0.8480
1592,212,17,0.9595
1593,212,17,0.9772
1594,212,17,0.1242
1793,213,43,0.8067
1794,213,43,0.6510
1795,213,43,0.9305
1796,213,43,0.5975
1797,213,43,0.8737
1798,213,43,0.9336
1799,213,43,0.9575
1800,213,43,0.9833
1801,213,43,0.9855
176,210,23,0.5364
177,210,23,0.4238
178,210,23,0.1612
179,210,23,0.6606
180,210,23,0.2572
1151,211,132,0.2869
1595,212,17,0.8589
1596,212,17,0.9739
1597,212,17,0.8976
1802,213,17,0.7125
1803,213,17,0.6139
181,210,23,0.4901
182,210,23,0.7504
1152,211,132,0.8615
1153,211,132,0.4496
1154,211,132,0.9787
1155,211,132,0.9693
1156,211,132,0.9561
1157,211,132,0.9750
1158,211,132,0.9919
1159,211,132,0.1377
1160,211,132,0.9775
1161,211,132,0.9725
1598,212,17,0.5257
1599,212,17,0.5596
1804,213,17,0.8954
1805,213,17,0.9659
1806,213,17,0.6321
183,210,23,0.8677
184,210,23,0.8856
185,210,23,0.0265
186,210,23,0.4745
1162,211,23,0.7957
1163,211,23,0.0340
1164,211,23,0.8621
1165,211,23,0.9590
1166,211,23,0.9804
1167,211,23,0.7037
1168,211,23,0.9257
1169,211,23,0.9886
1170,211,23,0.9837
1171,211,23,0.9919
1600,212,17,0.6307
1601,212,17,0.9099
1602,212,17,0.9566
1603,212,17,0.8744
1604,212,17,0.4019
1605,212,17,0.8992
1606,212,17,0.9815
1607,212,17,0.9722
1608,212,17,0.8852
1609,212,17,0.9033
1807,213,17,0.7916
1808,213,17,0.9366
1809,213,17,0.5392
1810,213,17,0.2063
187,210,23,0.3220
1172,211,23,0.4903
1173,211,23,0.6601
1174,211,23,0.4047
1175,211,23,0.5751
1176,211,23,0.9582
1177,211,23,0.9937
1178,211,23,0.0048
1179,211,23,0.3546
1180,211,23,0.5008
1181,211,23,0.4779
1610,212,93,0.7697
1611,212,93,0.9452
1612,212,93,0.8966
1613,212,93,0.8554
1614,212,93,0.0404
1615,212,93,0.5872
1616,212,93,0.4842
1617,212,93,0.6857
1811,213,17,0.7596
1812,213,17,0.5779
188,210,23,0.7307
189,210,23,0.5426
1182,211,23,0.7244
1183,211,23,0.8861
1184,211,23,0.6812
1185,211,23,0.8798
1186,211,23,0.1177
1187,211,23,0.4893
1188,211,23,0.8478
1189,211,23,0.0740
1190,211,23,0.4431
1191,211,23,0.8227
1618,212,93,0.7436
1619,212,93,0.7543
1813,213,17,0.5357
1814,213,17,0.5591
190,210,23,0.6280
191,210,23,0.8620
192,210,23,0.8848
193,210,23,0.0314
194,210,23,0.0991
1192,211,23,0.6700
1193,211,23,0.4725
1194,211,23,0.8175
1195,211,23,0.5679
1196,211,23,0.8627
1197,211,23,0.7796
1198,211,23,0.8717
1199,211,23,0.7469
1200,211,23,0.6807
1201,211,23,0.8752
1620,212,93,0.5523
1621,212,93,0.9413
1622,212,93,0.0313
1623,212,93,0.8252
1815,213,17,0.8841
1816,213,17,0.4189
1817,213,17,0.5965
1818,213,17,0.6799
195,210,23,0.8314
196,210,23,0.7671
1202,211,23,0.8906
1203,211,23,0.6389
1624,212,93,0.6584
1625,212,93,0.8526
1819,213,17,0.9053
1820,213,17,0.6643
197,210,23,0.7909
198,210,23,0.6089
1204,211,23,0.8389
1205,211,23,0.9641
1206,211,23,0.9733
1207,211,23,0.9886
1208,211,23,0.9898
1209,211,23,0.4310
1210,211,23,0.1281
1211,211,23,0.7843
1212,211,23,0.8943
1213,211,23,0.9824
1626,212,107,0.0936
1821,213,17,0.6558
1822,213,17,0.5925
199,210,23,0.1764
200,210,23,0.6550
1214,211,23,0.8016
1215,211,23,0.8037
1216,211,23,0.9810
1627,212,93,0.6961
1628,212,93,0.6693
1823,213,17,0.8476
1824,213,17,0.3564
1825,213,17,0.9433
201,210,23,0.8276
202,210,23,0.9697
203,210,23,0.4750
204,210,23,0.7807
205,210,23,0.9839
206,210,23,0.9907
207,210,23,0.5549
208,210,23,0.7588
209,210,23,0.6902
210,210,23,0.0530
1217,211,23,0.7852
1218,211,23,0.3418
1219,211,23,0.7652
1220,211,23,0.9364
1221,211,23,0.6000
1222,211,23,0.9105
1223,211,23,0.9841
1224,211,23,0.9908
1225,211,23,0.9960
1226,211,23,0.9961
1629,212,93,0.6648
1630,212,93,0.3680
1631,212,93,0.4986
1826,213,17,0.6306
1827,213,17,0.6508
211,210,23,0.6515
212,210,23,0.6692
1227,211,23,0.5424
1228,211,23,0.8382
1229,211,23,0.8981
1230,211,23,0.6917
1231,211,23,0.8080
1232,211,23,0.9717
1233,211,23,0.9877
1234,211,23,0.9859
1235,211,23,0.9940
1236,211,23,0.9943
1632,212,93,0.4117
1633,212,93,0.9641
1634,212,93,0.9205
1635,212,93,0.9872
1636,212,93,0.9309
1637,212,93,0.9697
1638,212,93,0.9700
1639,212,93,0.5599
1640,212,93,0.9364
1828,213,17,0.6617
1829,213,17,0.9216
1830,213,17,0.5797
1831,213,17,0.6497
1832,213,17,0.9662
1833,213,17,0.6631
1834,213,17,0.9769
1835,213,17,0.7035
1836,213,17,0.9805
213,210,23,0.6776
214,210,23,0.5694
215,210,23,0.9703
216,210,23,0.9884
217,210,23,0.2782
1237,211,107,0.8601
1238,211,107,0.9088
1239,211,107,0.9309
1240,211,107,0.9009
1241,211,107,0.9285
1242,211,107,0.0120
1243,211,107,0.6294
1244,211,107,0.7270
1245,211,107,0.9572
1246,211,107,0.6725
1837,213,93,0.3853
1838,213,93,0.9166
1839,213,93,0.9710
1840,213,93,0.9884
1841,213,93,0.9826
1842,213,93,0.9780
1843,213,93,0.9877
1844,213,93,0.3561
1845,213,93,0.8371
1846,213,93,0.9599
1888,214,132,0.3052
1889,214,132,0.8506
1890,214,132,0.2206
1891,214,132,0.6552
1892,214,132,0.0489
1893,214,132,0.9535
1894,214,132,0.9693
1895,214,132,0.4233
1896,214,132,0.8604
1897,214,132,0.6292
218,210,23,0.8078
219,210,23,0.3775
220,210,23,0.9093
221,210,23,0.8927
222,210,23,0.2810
1247,211,107,0.9433
1248,211,107,0.8513
1249,211,107,0.9849
1250,211,107,0.9718
1251,211,107,0.3258
1252,211,107,0.6145
1253,211,107,0.2371
1254,211,107,0.6970
1255,211,107,0.9694
1256,211,107,0.9758
1847,213,93,0.5082
1848,213,93,0.6335
1898,214,132,0.5028
1899,214,132,0.2987
1900,214,132,0.9065
1901,214,132,0.9778
1902,214,132,0.9628
1903,214,132,0.9906
1904,214,132,0.9379
1905,214,132,0.9801
1906,214,132,0.9864
1907,214,132,0.8734
223,210,23,0.8148
224,210,23,0.9603
225,210,23,0.9170
226,210,23,0.7462
227,210,23,0.8055
228,210,23,0.6761
229,210,23,0.7919
1257,211,107,0.6494
1258,211,107,0.9576
1259,211,107,0.9735
1260,211,107,0.9886
1261,211,107,0.9249
1262,211,107,0.9551
1263,211,107,0.7693
1264,211,107,0.9818
1265,211,107,0.9914
1849,213,93,0.7077
1850,213,93,0.3028
1851,213,93,0.9660
1852,213,93,0.9353
1853,213,93,0.9399
1908,214,132,0.8838
1909,214,132,0.9619
1910,214,132,0.4692
1911,214,132,0.9858
1912,214,132,0.9135
1913,214,132,0.9585
1914,214,132,0.0900
1915,214,132,0.4775
1916,214,132,0.9498
1917,214,132,0.9862
230,210,23,0.8500
231,210,23,0.1361
232,210,23,0.9189
233,210,23,0.8657
234,210,23,0.9439
235,210,23,0.9077
236,210,23,0.2473
1266,211,107,0.0712
1854,213,93,0.7979
1855,213,93,0.4299
1918,214,132,0.7297
1919,214,132,0.9874
1920,214,132,0.9089
1921,214,132,0.9845
1922,214,132,0.2980
1923,214,132,0.8511
1924,214,132,0.9871
1925,214,132,0.9934
1926,214,132,0.9668
1927,214,132,0.9890
237,210,23,0.2122
238,210,23,0.6246
1267,211,43,0.7463
1268,211,43,0.9477
1269,211,43,0.9879
1270,211,43,0.0554
1271,211,43,0.9198
1272,211,43,0.2498
1273,211,43,0.1427
1274,211,43,0.8416
1275,211,43,0.9276
1276,211,43,0.9931
1856,213,93,0.6073
1857,213,93,0.0485
1858,213,93,0.9673
1859,213,93,0.7545
1860,213,93,0.9839
1861,213,93,0.6179
1862,213,93,0.9873
1863,213,93,0.9668
1864,213,93,0.0869
1928,214,132,0.8583
1929,214,132,0.2325
1930,214,132,0.5460
1931,214,132,0.8661
1932,214,132,0.7123
1933,214,132,0.9721
1934,214,132,0.6964
1935,214,132,0.9148
1936,214,132,0.9836
1937,214,132,0.6436
239,210,23,0.6856
240,210,23,0.9245
241,210,23,0.0223
242,210,23,0.5354
243,210,23,0.8542
244,210,23,0.9305
245,210,23,0.9024
246,210,23,0.6909
247,210,23,0.9831
248,210,23,0.9525
1277,211,43,0.6589
1278,211,43,0.7635
1279,211,43,0.9259
1865,213,93,0.7560
1866,213,93,0.9691
1867,213,93,0.9292
1868,213,93,0.0948
1869,213,93,0.6952
1870,213,93,0.4816
1938,214,132,0.7134
1939,214,132,0.9468
1940,214,132,0.9630
1941,214,132,0.9714
1942,214,132,0.5233
1943,214,132,0.9926
1944,214,132,0.2888
1945,214,132,0.7976
1946,214,132,0.9595
1947,214,132,0.9730
249,210,23,0.3404
250,210,23,0.6326
1280,211,43,0.0871
1281,211,43,0.6506
1871,213,93,0.4339
1872,213,93,0.9606
1873,213,93,0.5121
1874,213,93,0.1360
1948,214,23,0.7943
1949,214,23,0.2768
1950,214,23,0.5062
1951,214,23,0.7854
1952,214,23,0.9665
1953,214,23,0.4777
1954,214,23,0.2587
1955,214,23,0.6430
1956,214,23,0.9762
1957,214,23,0.9944
251,210,23,0.8609
252,210,23,0.8291
253,210,23,0.8427
1282,211,43,0.7664
1283,211,43,0.0358
1284,211,43,0.7806
1285,211,43,0.3423
1286,211,43,0.8912
1287,211,43,0.9668
1288,211,43,0.8546
1289,211,43,0.8591
1290,211,43,0.0425
1291,211,43,0.6160
1875,213,93,0.8132
1876,213,93,0.4340
1958,214,23,0.7965
1959,214,23,0.4537
1960,214,23,0.2953
1961,214,23,0.6541
1962,214,23,0.5573
1963,214,23,0.9728
1964,214,23,0.3122
1965,214,23,0.8087
1966,214,23,0.8113
1967,214,23,0.0794
254,210,23,0.5890
255,210,23,0.5516
1292,211,43,0.7601
1293,211,43,0.8983
1294,211,43,0.9881
1295,211,43,0.3392
1296,211,43,0.6304
1297,211,43,0.5335
1298,211,43,0.6942
1299,211,43,0.9350
1300,211,43,0.1281
1301,211,43,0.7047
1877,213,93,0.1090
1878,213,93,0.5039
1968,214,23,0.8207
1969,214,23,0.7584
1970,214,23,0.7194
1971,214,23,0.1462
1972,214,23,0.6044
1973,214,23,0.6639
1974,214,23,0.1446
1975,214,23,0.3563
1976,214,23,0.2791
1977,214,23,0.6265
256,210,23,0.6836
257,210,23,0.6273
1302,211,43,0.6699
1303,211,43,0.3727
1304,211,43,0.9537
1305,211,43,0.9533
1306,211,43,0.9480
1307,211,43,0.2580
1308,211,43,0.6221
1309,211,43,0.6140
1310,211,43,0.8063
1311,211,43,0.8407
1879,213,93,0.7139
1880,213,93,0.9654
1881,213,93,0.9853
1882,213,93,0.6910
1883,213,93,0.9899
1884,213,93,0.9843
1885,213,93,0.9879
1886,213,93,0.9933
1887,213,93,0.9897
1978,214,23,0.6590
1979,214,23,0.7861
1980,214,23,0.4441
1981,214,23,0.6276
1982,214,23,0.5442
1983,214,23,0.7766
1984,214,23,0.7345
1985,214,23,0.7451
1986,214,23,0.9887
1987,214,23,0.9953
258,210,23,0.5189
259,210,23,0.8206
260,210,23,0.3839
1312,211,43,0.7584
1313,211,43,0.9030
1314,211,43,0.7059
1315,211,43,0.8583
