ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.8875
1439,212,132,0.4848
1440,212,132,0.6143
1441,212,132,0.9634
1442,212,132,0.7988
1443,212,132,0.8443
1444,212,132,0.9017
1653,213,132,0.3406
1654,213,132,0.9905
1655,213,132,0.2037
1656,213,132,0.8884
34,210,132,0.8270
35,210,132,0.5962
36,210,132,0.3493
37,210,132,0.9688
38,210,132,0.4103
39,210,132,0.2037
993,211,132,0.8630
994,211,132,0.7624
995,211,132,0.8307
996,211,132,0.0525
997,211,132,0.2135
1445,212,132,0.8484
1446,212,132,0.8436
1447,212,132,0.5869
1448,212,132,0.0651
1449,212,132,0.9609
1657,213,132,0.9711
1658,213,132,0.9635
1659,213,132,0.9857
1660,213,132,0.4115
1661,213,132,0.9575
1662,213,132,0.5986
1663,213,132,0.9282
1664,213,132,0.8315
1665,213,132,0.9803
1666,213,132,0.8478
40,210,132,0.9388
41,210,132,0.7598
42,210,132,0.9449
43,210,132,0.1975
998,211,132,0.8617
999,211,132,0.1519
1000,211,132,0.4867
1001,211,132,0.6923
1002,211,132,0.3969
1003,211,132,0.8963
1004,211,132,0.9788
1005,211,132,0.1736
1006,211,132,0.8968
1007,211,132,0.4885
1450,212,132,0.7679
1451,212,132,0.8805
1452,212,132,0.9612
1453,212,132,0.9771
1454,212,132,0.9711
1455,212,132,0.9867
1456,212,132,0.8100
1457,212,132,0.4512
1458,212,132,0.7983
1459,212,132,0.9764
1667,213,132,0.4683
1668,213,132,0.9941
1669,213,132,0.5347
1670,213,132,0.9904
1671,213,132,0.0721
1672,213,132,0.9522
1673,213,132,0.9897
1674,213,132,0.9393
1675,213,132,0.2846
1676,213,132,0.6219
44,210,132,0.9188
45,210,132,0.9464
46,210,132,0.8813
47,210,132,0.7167
48,210,132,0.9648
49,210,132,0.8743
50,210,132,0.9612
51,210,132,0.9163
52,210,132,0.9437
53,210,132,0.5535
1008,211,132,0.9388
1009,211,132,0.4552
1010,211,132,0.9864
1011,211,132,0.9865
1012,211,132,0.9738
1013,211,132,0.9897
1014,211,132,0.6849
1015,211,132,0.7831
1016,211,132,0.8955
1017,211,132,0.7420
1460,212,23,0.7677
1461,212,23,0.9600
1462,212,23,0.7409
1463,212,23,0.9483
1464,212,23,0.9849
1465,212,23,0.7998
1466,212,23,0.7698
1467,212,23,0.9688
1468,212,23,0.9809
1469,212,23,0.5005
1677,213,23,0.7662
1678,213,23,0.5183
1679,213,23,0.7068
1680,213,23,0.3455
1681,213,23,0.6398
1682,213,23,0.3467
1683,213,23,0.3922
1684,213,23,0.3694
1685,213,23,0.5360
1686,213,23,0.5072
54,210,23,0.9402
55,210,23,0.9251
56,210,23,0.3505
57,210,23,0.5705
58,210,23,0.4811
59,210,23,0.8283
60,210,23,0.8256
61,210,23,0.6124
62,210,23,0.9461
63,210,23,0.8903
1018,211,132,0.9392
1019,211,132,0.4335
1020,211,132,0.5260
1470,212,23,0.9466
1471,212,23,0.7761
1472,212,23,0.4369
1473,212,23,0.6821
1474,212,23,0.7120
1475,212,23,0.5269
1476,212,23,0.4718
1687,213,23,0.6444
1688,213,23,0.7181
1689,213,23,0.4229
1690,213,23,0.5613
1691,213,23,0.5498
1692,213,23,0.9002
1693,213,23,0.9234
1694,213,23,0.7898
1695,213,23,0.7943
1696,213,23,0.9756
64,210,23,0.7835
65,210,23,0.9010
66,210,23,0.9126
67,210,23,0.8633
1021,211,132,0.9550
1022,211,132,0.6773
1023,211,132,0.7186
1024,211,132,0.4525
1477,212,23,0.4930
1478,212,23,0.9286
1697,213,23,0.7845
1698,213,23,0.6979
68,210,23,0.5709
69,210,23,0.8205
70,210,23,0.6397
1025,211,132,0.9065
1026,211,132,0.8790
1027,211,132,0.1349
1028,211,132,0.6546
1029,211,132,0.0424
1479,212,23,0.7571
1480,212,23,0.9782
1481,212,23,0.9477
1482,212,23,0.9248
1483,212,23,0.7371
1484,212,23,0.0868
1485,212,23,0.9536
1486,212,23,0.9888
1487,212,23,0.8561
1488,212,23,0.9781
1699,213,23,0.7689
1700,213,23,0.8330
71,210,23,0.4925
72,210,23,0.7421
1030,211,132,0.4259
1031,211,132,0.9262
1032,211,132,0.8995
1033,211,132,0.2918
1034,211,132,0.8017
1035,211,132,0.8390
1036,211,132,0.3806
1037,211,132,0.9802
1038,211,132,0.9533
1039,211,132,0.9898
1489,212,107,0.8415
1490,212,107,0.4741
1491,212,107,0.9688
1492,212,107,0.9830
1493,212,107,0.8541
1494,212,107,0.9954
1495,212,107,0.4284
1496,212,107,0.8705
1497,212,107,0.9536
1701,213,23,0.8609
1702,213,23,0.8827
73,210,23,0.8380
74,210,23,0.4605
75,210,23,0.5281
1040,211,132,0.6310
1041,211,132,0.8645
1042,211,132,0.5048
1043,211,132,0.2966
1044,211,132,0.3510
1498,212,43,0.9687
1499,212,43,0.7053
1500,212,43,0.8666
1501,212,43,0.9799
1502,212,43,0.9284
1503,212,43,0.7518
1504,212,43,0.5921
1505,212,43,0.7874
1506,212,43,0.6026
1703,213,23,0.4039
1704,213,23,0.7889
76,210,23,0.7768
77,210,23,0.2896
78,210,23,0.9737
79,210,23,0.9674
80,210,23,0.9830
81,210,23,0.8511
82,210,23,0.4291
1045,211,132,0.5997
1046,211,132,0.9541
1047,211,132,0.9903
1048,211,132,0.8915
1049,211,132,0.9217
1050,211,132,0.5918
1507,212,43,0.7647
1508,212,43,0.9720
1509,212,43,0.9488
1510,212,43,0.6547
1705,213,23,0.8900
1706,213,23,0.5639
1707,213,23,0.9944
1708,213,23,0.3485
1709,213,23,0.9786
1710,213,23,0.8415
1711,213,23,0.9676
1712,213,23,0.6079
1713,213,23,0.0690
1714,213,23,0.8417
83,210,23,0.8212
84,210,23,0.9774
85,210,23,0.7644
1051,211,132,0.9308
1052,211,132,0.9174
1053,211,132,0.4069
1054,211,132,0.7304
1511,212,43,0.7387
1512,212,43,0.9401
1513,212,43,0.8986
1514,212,43,0.7501
1515,212,43,0.7044
1516,212,43,0.9143
1517,212,43,0.4294
1518,212,43,0.9175
1519,212,43,0.9794
1520,212,43,0.9790
1715,213,23,0.8354
1716,213,23,0.9249
1717,213,23,0.8230
1718,213,23,0.6602
86,210,23,0.8313
87,210,23,0.9549
88,210,23,0.8311
1055,211,132,0.8511
1056,211,132,0.7920
1057,211,132,0.2825
1521,212,43,0.7722
1522,212,43,0.7046
1523,212,43,0.9945
1524,212,43,0.7966
1525,212,43,0.9761
1526,212,43,0.7567
1527,212,43,0.5713
1528,212,43,0.8468
1719,213,23,0.9000
1720,213,23,0.9430
1721,213,23,0.7863
1722,213,23,0.6355
89,210,23,0.7511
90,210,23,0.8410
1058,211,132,0.8739
1059,211,132,0.9711
1060,211,132,0.8709
1061,211,132,0.0261
1062,211,132,0.9409
1529,212,43,0.6802
1530,212,43,0.1506
1531,212,43,0.6991
1723,213,23,0.8089
1724,213,23,0.9738
1725,213,23,0.8618
91,210,23,0.7998
92,210,23,0.9429
93,210,23,0.5715
1063,211,132,0.7520
1064,211,132,0.6808
1065,211,132,0.8157
1066,211,132,0.4147
1067,211,132,0.6674
1068,211,132,0.9907
1069,211,132,0.5396
1070,211,132,0.7693
1071,211,132,0.9697
1072,211,132,0.9059
1532,212,43,0.8724
1533,212,43,0.7540
1534,212,43,0.7007
1535,212,43,0.8517
1536,212,43,0.6221
1537,212,43,0.9671
1538,212,43,0.8951
1539,212,43,0.9783
1540,212,43,0.9765
1726,213,23,0.7777
1727,213,23,0.1902
1728,213,23,0.4849
94,210,23,0.7726
95,210,23,0.4753
96,210,23,0.5639
1073,211,132,0.2464
1074,211,132,0.6723
1541,212,17,0.8881
1542,212,17,0.6398
1729,213,23,0.4763
1730,213,23,0.1519
1731,213,23,0.6498
97,210,23,0.8395
98,210,23,0.9724
99,210,23,0.9578
100,210,23,0.9820
101,210,23,0.8788
102,210,23,0.6329
103,210,23,0.9536
104,210,23,0.2434
105,210,23,0.9771
106,210,23,0.9961
1075,211,132,0.7453
1076,211,132,0.9652
1077,211,132,0.9655
1078,211,132,0.6890
1079,211,132,0.9705
1080,211,132,0.0357
1081,211,132,0.7860
1543,212,17,0.4162
1544,212,17,0.6503
1732,213,23,0.8289
1733,213,23,0.9478
1734,213,23,0.9277
1735,213,23,0.2630
107,210,23,0.7009
108,210,23,0.8896
1082,211,132,0.8965
1083,211,132,0.9724
1084,211,132,0.8818
1085,211,132,0.9213
1086,211,132,0.9786
1087,211,132,0.9707
1088,211,132,0.9116
1089,211,132,0.0988
1090,211,132,0.8880
1545,212,17,0.6719
1546,212,17,0.0546
1547,212,17,0.8735
1736,213,23,0.1068
1737,213,23,0.8236
109,210,23,0.7835
110,210,23,0.7257
111,210,23,0.0620
112,210,23,0.3845
113,210,23,0.1017
114,210,23,0.3701
115,210,23,0.6753
116,210,23,0.0954
117,210,23,0.3071
118,210,23,0.1239
1091,211,132,0.8558
1092,211,132,0.9274
1093,211,132,0.9355
1094,211,132,0.9739
1095,211,132,0.8259
1096,211,132,0.7382
1548,212,17,0.6425
1549,212,17,0.9739
1550,212,17,0.4446
1738,213,23,0.5945
1739,213,23,0.9613
1740,213,23,0.8069
1741,213,23,0.9670
1742,213,23,0.9015
119,210,23,0.7945
120,210,23,0.9262
121,210,23,0.6702
1097,211,132,0.6967
1098,211,132,0.8964
1099,211,132,0.8360
1100,211,132,0.9173
1101,211,132,0.9718
1102,211,132,0.9693
1103,211,132,0.9804
1104,211,132,0.9081
1105,211,132,0.9902
1106,211,132,0.3912
1551,212,17,0.6019
1552,212,17,0.9725
1553,212,17,0.4458
1554,212,17,0.6041
1555,212,17,0.4965
1556,212,17,0.9741
1557,212,17,0.6179
1558,212,17,0.9885
1559,212,17,0.8484
1560,212,17,0.5345
1743,213,23,0.7861
1744,213,23,0.9253
122,210,23,0.6049
123,210,23,0.4931
124,210,23,0.8835
125,210,23,0.8689
126,210,23,0.9624
127,210,23,0.8936
128,210,23,0.9668
129,210,23,0.8041
130,210,23,0.9423
131,210,23,0.9503
1107,211,132,0.8993
1108,211,132,0.9644
1109,211,132,0.5017
1110,211,132,0.9387
1111,211,132,0.2523
1112,211,132,0.5129
1113,211,132,0.9564
1561,212,17,0.7686
1562,212,17,0.6827
1745,213,23,0.7769
1746,213,23,0.9284
1747,213,23,0.5137
1748,213,23,0.0999
132,210,23,0.8114
133,210,23,0.8751
134,210,23,0.9804
135,210,23,0.8030
136,210,23,0.8994
137,210,23,0.7227
138,210,23,0.9448
139,210,23,0.9629
140,210,23,0.8895
141,210,23,0.6453
1114,211,132,0.2662
1115,211,132,0.7217
1563,212,17,0.5631
1564,212,17,0.6623
1749,213,23,0.7144
1750,213,23,0.0284
1751,213,23,0.6608
1752,213,23,0.2564
1753,213,23,0.7929
1754,213,23,0.6680
1755,213,23,0.9436
1756,213,23,0.9155
1757,213,23,0.7177
142,210,23,0.8708
143,210,23,0.9329
144,210,23,0.6636
145,210,23,0.8728
1116,211,132,0.7311
1117,211,132,0.3154
1118,211,132,0.9249
1119,211,132,0.8199
1120,211,132,0.0951
1121,211,132,0.2843
1565,212,17,0.8873
1566,212,17,0.7785
1567,212,17,0.9868
1568,212,17,0.7378
1569,212,17,0.8076
1570,212,17,0.4744
1571,212,17,0.9857
1572,212,17,0.3559
1573,212,17,0.0568
1758,213,107,0.7053
1759,213,107,0.9603
1760,213,107,0.6435
1761,213,107,0.9173
1762,213,107,0.6276
1763,213,107,0.6924
1764,213,107,0.7590
1765,213,107,0.1046
1766,213,107,0.7222
1767,213,107,0.7337
146,210,23,0.3749
147,210,23,0.9752
148,210,23,0.9385
149,210,23,0.8380
150,210,23,0.6010
151,210,23,0.8323
152,210,23,0.5409
153,210,23,0.8691
154,210,23,0.1017
155,210,23,0.9605
1122,211,132,0.9325
1123,211,132,0.9687
1124,211,132,0.9897
1125,211,132,0.9345
1126,211,132,0.4919
1127,211,132,0.9647
1128,211,132,0.9822
1129,211,132,0.9825
1130,211,132,0.9513
1131,211,132,0.6092
1574,212,17,0.6224
1575,212,17,0.6385
1768,213,107,0.7751
1769,213,107,0.9567
1770,213,107,0.9199
1771,213,107,0.8510
1772,213,107,0.9022
1773,213,107,0.9246
1774,213,107,0.9953
1775,213,107,0.4855
1776,213,107,0.5522
156,210,23,0.7013
157,210,23,0.5769
1132,211,132,0.9001
1133,211,132,0.3955
1134,211,132,0.4568
1576,212,17,0.9075
1577,212,17,0.7211
1578,212,17,0.9458
1579,212,17,0.0982
1777,213,43,0.8333
1778,213,43,0.6608
1779,213,43,0.7341
1780,213,43,0.5693
1781,213,43,0.2408
1782,213,43,0.4248
1783,213,43,0.8652
158,210,23,0.6932
159,210,23,0.9099
160,210,23,0.9734
161,210,23,0.9767
162,210,23,0.9308
1135,211,132,0.5171
1136,211,132,0.7470
1580,212,17,0.4391
1581,212,17,0.9453
1582,212,17,0.7979
1583,212,17,0.6938
1584,212,17,0.6890
1585,212,17,0.7802
1586,212,17,0.7993
1587,212,17,0.9865
1588,212,17,0.7998
1784,213,43,0.8111
1785,213,43,0.9531
1786,213,43,0.5844
1787,213,43,0.5933
163,210,23,0.9170
164,210,23,0.9401
165,210,23,0.6434
1137,211,132,0.8687
1138,211,132,0.7815
1139,211,132,0.3845
1140,211,132,0.9034
1141,211,132,0.8764
1142,211,132,0.9736
1143,211,132,0.9320
1144,211,132,0.9484
1589,212,17,0.6930
1590,212,17,0.7394
1788,213,43,0.8595
1789,213,43,0.9176
1790,213,43,0.7601
1791,213,43,0.6193
1792,213,43,0.4971
166,210,23,0.8771
167,210,23,0.2183
168,210,23,0.7515
169,210,23,0.1071
170,210,23,0.7784
171,210,23,0.6783
172,210,23,0.9564
173,210,23,0.9623
174,210,23,0.9663
175,210,23,0.7166
1145,211,132,0.6290
1146,211,132,0.9283
1147,211,132,0.8949
1148,211,132,0.4668
1149,211,132,0.5802
1150,211,132,0.8527
1591,212,17,0.8498
1592,212,17,0.9559
1593,212,17,0.9331
1594,212,17,0.1423
1793,213,43,0.9010
1794,213,43,0.5015
1795,213,43,0.9592
1796,213,43,0.6483
1797,213,43,0.7643
1798,213,43,0.9032
1799,213,43,0.8884
1800,213,43,0.9815
1801,213,43,0.9790
176,210,23,0.5318
177,210,23,0.4360
178,210,23,0.1858
179,210,23,0.5647
180,210,23,0.2985
1151,211,132,0.3707
1595,212,17,0.8892
1596,212,17,0.9530
1597,212,17,0.9256
1802,213,17,0.7339
1803,213,17,0.6279
181,210,23,0.5326
182,210,23,0.7950
1152,211,132,0.9035
1153,211,132,0.3836
1154,211,132,0.9609
1155,211,132,0.9770
1156,211,132,0.9077
1157,211,132,0.9618
1158,211,132,0.9944
1159,211,132,0.4348
1160,211,132,0.9818
1161,211,132,0.9527
1598,212,17,0.5928
1599,212,17,0.6332
1804,213,17,0.8793
1805,213,17,0.9264
1806,213,17,0.6340
183,210,23,0.8737
184,210,23,0.7555
185,210,23,0.0530
186,210,23,0.5556
1162,211,23,0.8226
1163,211,23,0.0355
1164,211,23,0.7986
1165,211,23,0.9691
1166,211,23,0.9887
1167,211,23,0.7159
1168,211,23,0.9183
1169,211,23,0.9896
1170,211,23,0.9641
1171,211,23,0.9888
1600,212,17,0.6715
1601,212,17,0.9045
1602,212,17,0.9127
1603,212,17,0.6816
1604,212,17,0.4800
1605,212,17,0.6893
1606,212,17,0.9767
1607,212,17,0.9679
1608,212,17,0.9210
1609,212,17,0.6370
1807,213,17,0.8317
1808,213,17,0.9166
1809,213,17,0.3557
1810,213,17,0.1539
187,210,23,0.3685
1172,211,23,0.4164
1173,211,23,0.6818
1174,211,23,0.6644
1175,211,23,0.6545
1176,211,23,0.9850
1177,211,23,0.9970
1178,211,23,0.0029
1179,211,23,0.3310
1180,211,23,0.6199
1181,211,23,0.2195
1610,212,93,0.8121
1611,212,93,0.9069
1612,212,93,0.8840
1613,212,93,0.7954
1614,212,93,0.0635
1615,212,93,0.5981
1616,212,93,0.6772
1617,212,93,0.7149
1811,213,17,0.8770
1812,213,17,0.6223
188,210,23,0.7318
189,210,23,0.5961
1182,211,23,0.7535
1183,211,23,0.9491
1184,211,23,0.7025
1185,211,23,0.9220
1186,211,23,0.2553
1187,211,23,0.6789
1188,211,23,0.9079
1189,211,23,0.0612
1190,211,23,0.4084
1191,211,23,0.8438
1618,212,93,0.7363
1619,212,93,0.8050
1813,213,17,0.4094
1814,213,17,0.5930
190,210,23,0.6727
191,210,23,0.8970
192,210,23,0.8691
193,210,23,0.0300
194,210,23,0.1277
1192,211,23,0.5687
1193,211,23,0.5041
1194,211,23,0.8929
1195,211,23,0.5587
1196,211,23,0.9121
1197,211,23,0.7722
1198,211,23,0.8580
1199,211,23,0.7887
1200,211,23,0.7820
1201,211,23,0.9436
1620,212,93,0.7042
1621,212,93,0.9313
1622,212,93,0.0512
1623,212,93,0.8265
1815,213,17,0.9227
1816,213,17,0.6269
1817,213,17,0.7335
1818,213,17,0.8234
195,210,23,0.8274
196,210,23,0.7926
1202,211,23,0.9140
1203,211,23,0.6445
1624,212,93,0.6320
1625,212,93,0.8479
1819,213,17,0.9244
1820,213,17,0.6914
197,210,23,0.8446
198,210,23,0.6892
1204,211,23,0.8000
1205,211,23,0.9520
1206,211,23,0.9637
1207,211,23,0.9830
1208,211,23,0.9842
1209,211,23,0.5876
1210,211,23,0.2301
1211,211,23,0.6560
1212,211,23,0.9450
1213,211,23,0.9896
1626,212,107,0.0713
1821,213,17,0.7755
1822,213,17,0.6032
199,210,23,0.3091
200,210,23,0.6560
1214,211,23,0.8787
1215,211,23,0.7996
1216,211,23,0.9936
1627,212,93,0.7607
1628,212,93,0.7034
1823,213,17,0.8498
1824,213,17,0.4955
1825,213,17,0.9263
201,210,23,0.8306
202,210,23,0.9637
203,210,23,0.3538
204,210,23,0.7578
205,210,23,0.9850
206,210,23,0.9783
207,210,23,0.6255
208,210,23,0.7759
209,210,23,0.2442
210,210,23,0.0452
1217,211,23,0.8039
1218,211,23,0.3075
1219,211,23,0.6874
1220,211,23,0.8984
1221,211,23,0.5761
1222,211,23,0.9106
1223,211,23,0.9865
1224,211,23,0.9858
1225,211,23,0.9962
1226,211,23,0.9950
1629,212,93,0.7258
1630,212,93,0.4059
1631,212,93,0.6213
1826,213,17,0.6526
1827,213,17,0.7161
211,210,23,0.8228
212,210,23,0.6691
1227,211,23,0.5624
1228,211,23,0.8861
1229,211,23,0.8720
1230,211,23,0.6489
1231,211,23,0.5972
1232,211,23,0.9797
1233,211,23,0.9898
1234,211,23,0.9882
1235,211,23,0.9951
1236,211,23,0.9948
1632,212,93,0.2965
1633,212,93,0.9626
1634,212,93,0.7856
1635,212,93,0.9785
1636,212,93,0.8585
1637,212,93,0.9638
1638,212,93,0.9534
1639,212,93,0.6846
1640,212,93,0.7464
1828,213,17,0.7423
1829,213,17,0.8961
1830,213,17,0.5923
1831,213,17,0.7398
1832,213,17,0.9651
1833,213,17,0.5801
1834,213,17,0.9531
1835,213,17,0.5132
1836,213,17,0.9695
213,210,23,0.7033
214,210,23,0.4858
215,210,23,0.9747
216,210,23,0.9848
217,210,23,0.2026
1237,211,107,0.8163
1238,211,107,0.9212
1239,211,107,0.8987
1240,211,107,0.8625
1241,211,107,0.8299
1242,211,107,0.0122
1243,211,107,0.7666
1244,211,107,0.6714
1245,211,107,0.9767
1246,211,107,0.5701
1837,213,93,0.4115
1838,213,93,0.9004
1839,213,93,0.9679
1840,213,93,0.9742
1841,213,93,0.9734
1842,213,93,0.9834
1843,213,93,0.9874
1844,213,93,0.5584
1845,213,93,0.5049
1846,213,93,0.9505
1888,214,132,0.1806
1889,214,132,0.8681
1890,214,132,0.1650
1891,214,132,0.4566
1892,214,132,0.0697
1893,214,132,0.9554
1894,214,132,0.9166
1895,214,132,0.2703
1896,214,132,0.6818
1897,214,132,0.5620
218,210,23,0.7869
219,210,23,0.5484
220,210,23,0.9198
221,210,23,0.7810
222,210,23,0.3541
1247,211,107,0.9280
1248,211,107,0.8677
1249,211,107,0.9793
1250,211,107,0.9803
1251,211,107,0.3322
1252,211,107,0.7644
1253,211,107,0.0690
1254,211,107,0.6220
1255,211,107,0.9530
1256,211,107,0.9505
1847,213,93,0.5182
1848,213,93,0.6693
1898,214,132,0.5677
1899,214,132,0.2681
1900,214,132,0.8616
1901,214,132,0.9826
1902,214,132,0.9656
1903,214,132,0.9940
1904,214,132,0.8922
1905,214,132,0.9531
1906,214,132,0.9642
1907,214,132,0.5310
223,210,23,0.8873
224,210,23,0.9597
225,210,23,0.9227
226,210,23,0.7159
227,210,23,0.7684
228,210,23,0.4658
229,210,23,0.7830
1257,211,107,0.7394
1258,211,107,0.9662
1259,211,107,0.9790
1260,211,107,0.9813
1261,211,107,0.9122
1262,211,107,0.9313
1263,211,107,0.7450
1264,211,107,0.9755
1265,211,107,0.9874
1849,213,93,0.7893
1850,213,93,0.2039
1851,213,93,0.9479
1852,213,93,0.8049
1853,213,93,0.8700
1908,214,132,0.9257
1909,214,132,0.9814
1910,214,132,0.4192
1911,214,132,0.9896
1912,214,132,0.8768
1913,214,132,0.9055
1914,214,132,0.1139
1915,214,132,0.5221
1916,214,132,0.8871
1917,214,132,0.9807
230,210,23,0.8462
231,210,23,0.3834
232,210,23,0.8623
233,210,23,0.8522
234,210,23,0.8900
235,210,23,0.9055
236,210,23,0.3652
1266,211,107,0.0890
1854,213,93,0.8425
1855,213,93,0.5726
1918,214,132,0.8516
1919,214,132,0.9861
1920,214,132,0.8618
1921,214,132,0.9782
1922,214,132,0.2984
1923,214,132,0.9406
1924,214,132,0.9864
1925,214,132,0.9950
1926,214,132,0.9450
1927,214,132,0.9733
237,210,23,0.1726
238,210,23,0.6353
1267,211,43,0.8488
1268,211,43,0.9440
1269,211,43,0.9927
1270,211,43,0.0907
1271,211,43,0.8696
1272,211,43,0.5684
1273,211,43,0.2523
1274,211,43,0.9164
1275,211,43,0.9766
1276,211,43,0.9971
1856,213,93,0.6862
1857,213,93,0.0397
1858,213,93,0.9736
1859,213,93,0.7037
1860,213,93,0.9903
1861,213,93,0.3343
1862,213,93,0.9867
1863,213,93,0.9522
1864,213,93,0.1531
1928,214,132,0.8966
1929,214,132,0.2304
1930,214,132,0.5905
1931,214,132,0.2781
1932,214,132,0.6718
1933,214,132,0.9654
1934,214,132,0.6924
1935,214,132,0.7906
1936,214,132,0.9834
1937,214,132,0.8426
239,210,23,0.7872
240,210,23,0.9387
241,210,23,0.0363
242,210,23,0.5713
243,210,23,0.8054
244,210,23,0.9336
245,210,23,0.8974
246,210,23,0.7997
247,210,23,0.9890
248,210,23,0.9133
1277,211,43,0.6278
1278,211,43,0.8003
1279,211,43,0.8933
1865,213,93,0.8419
1866,213,93,0.9630
1867,213,93,0.8808
1868,213,93,0.1212
1869,213,93,0.3058
1870,213,93,0.5599
1938,214,132,0.8942
1939,214,132,0.9363
1940,214,132,0.9666
1941,214,132,0.9639
1942,214,132,0.4091
1943,214,132,0.9949
1944,214,132,0.5076
1945,214,132,0.7689
1946,214,132,0.9383
1947,214,132,0.9607
249,210,23,0.3379
250,210,23,0.6542
1280,211,43,0.0674
1281,211,43,0.7078
1871,213,93,0.3780
1872,213,93,0.9523
1873,213,93,0.5820
1874,213,93,0.1810
1948,214,23,0.9248
1949,214,23,0.2909
1950,214,23,0.5745
1951,214,23,0.6276
1952,214,23,0.9615
1953,214,23,0.4328
1954,214,23,0.1706
1955,214,23,0.4255
1956,214,23,0.9794
1957,214,23,0.9954
251,210,23,0.8884
252,210,23,0.7526
253,210,23,0.8853
1282,211,43,0.7691
1283,211,43,0.0361
1284,211,43,0.8519
1285,211,43,0.4373
1286,211,43,0.8832
1287,211,43,0.9541
1288,211,43,0.5852
1289,211,43,0.7853
1290,211,43,0.0473
1291,211,43,0.5893
1875,213,93,0.7961
1876,213,93,0.5278
1958,214,23,0.7438
1959,214,23,0.5630
1960,214,23,0.1703
1961,214,23,0.6772
1962,214,23,0.6462
1963,214,23,0.9876
1964,214,23,0.3574
1965,214,23,0.9031
1966,214,23,0.9368
1967,214,23,0.0157
254,210,23,0.6292
255,210,23,0.6344
1292,211,43,0.8779
1293,211,43,0.8808
1294,211,43,0.9906
1295,211,43,0.3796
1296,211,43,0.7574
1297,211,43,0.5305
1298,211,43,0.6957
1299,211,43,0.9663
1300,211,43,0.0896
1301,211,43,0.7335
1877,213,93,0.1116
1878,213,93,0.5640
1968,214,23,0.8616
1969,214,23,0.7785
1970,214,23,0.7848
1971,214,23,0.1094
1972,214,23,0.6269
1973,214,23,0.4287
1974,214,23,0.1977
1975,214,23,0.3890
1976,214,23,0.2349
1977,214,23,0.6840
256,210,23,0.6846
257,210,23,0.6791
1302,211,43,0.7202
1303,211,43,0.3897
1304,211,43,0.9612
1305,211,43,0.9562
1306,211,43,0.9124
1307,211,43,0.3876
1308,211,43,0.7022
1309,211,43,0.7721
1310,211,43,0.7653
1311,211,43,0.8130
1879,213,93,0.7340
1880,213,93,0.9633
1881,213,93,0.9725
1882,213,93,0.4810
1883,213,93,0.9835
1884,213,93,0.9494
1885,213,93,0.9545
1886,213,93,0.9874
1887,213,93,0.9660
1978,214,23,0.7545
1979,214,23,0.8344
1980,214,23,0.5620
1981,214,23,0.6631
1982,214,23,0.4665
1983,214,23,0.9177
1984,214,23,0.6341
1985,214,23,0.8779
1986,214,23,0.9942
1987,214,23,0.9942
258,210,23,0.5458
259,210,23,0.7904
260,210,23,0.5378
1312,211,43,0.8137
1313,211,43,0.8965
1314,211,43,0.7250
1315,211,43,0.7754
