ID,User_ID,Bot_Strategy,Accuracy
106,210,23,0.9951
1075,211,132,0.7509
1076,211,132,0.9227
1077,211,132,0.9649
1078,211,132,0.7290
1079,211,132,0.9754
1080,211,132,0.0199
1081,211,132,0.6995
1543,212,17,0.4729
1544,212,17,0.7189
1732,213,23,0.7529
1733,213,23,0.9658
1734,213,23,0.9624
1735,213,23,0.2335
107,210,23,0.6757
108,210,23,0.8921
1082,211,132,0.8442
1083,211,132,0.9620
1084,211,132,0.9095
1085,211,132,0.9266
1086,211,132,0.9891
1087,211,132,0.9846
1088,211,132,0.8303
1089,211,132,0.1095
1090,211,132,0.9165
1545,212,17,0.7029
1546,212,17,0.0303
1547,212,17,0.8648
1736,213,23,0.1476
1737,213,23,0.8656
109,210,23,0.7593
110,210,23,0.7902
111,210,23,0.0649
112,210,23,0.2699
113,210,23,0.1164
114,210,23,0.6397
115,210,23,0.9238
116,210,23,0.0176
117,210,23,0.6896
118,210,23,0.1332
1091,211,132,0.8332
1092,211,132,0.9569
1093,211,132,0.9013
1094,211,132,0.9794
1095,211,132,0.8854
1096,211,132,0.9405
1548,212,17,0.6084
1549,212,17,0.9845
1550,212,17,0.3465
1738,213,23,0.5798
1739,213,23,0.9784
1740,213,23,0.8157
1741,213,23,0.9864
1742,213,23,0.9719
119,210,23,0.7661
120,210,23,0.8648
121,210,23,0.6524
1097,211,132,0.7349
1098,211,132,0.9317
1099,211,132,0.8642
1100,211,132,0.9104
1101,211,132,0.9406
1102,211,132,0.9666
1103,211,132,0.9872
1104,211,132,0.9190
1105,211,132,0.9945
1106,211,132,0.5963
1551,212,17,0.5847
1552,212,17,0.9767
1553,212,17,0.4184
1554,212,17,0.8445
1555,212,17,0.6847
1556,212,17,0.9899
1557,212,17,0.5198
1558,212,17,0.9962
1559,212,17,0.8531
1560,212,17,0.2091
1743,213,23,0.8129
1744,213,23,0.9296
122,210,23,0.7394
123,210,23,0.6451
124,210,23,0.9085
125,210,23,0.9633
126,210,23,0.9764
127,210,23,0.8732
128,210,23,0.9650
129,210,23,0.9496
130,210,23,0.9657
131,210,23,0.9798
1107,211,132,0.8916
1108,211,132,0.9673
1109,211,132,0.4055
1110,211,132,0.9127
1111,211,132,0.3300
1112,211,132,0.4568
1113,211,132,0.9506
1561,212,17,0.6756
1562,212,17,0.6472
1745,213,23,0.8088
1746,213,23,0.9358
1747,213,23,0.5138
1748,213,23,0.0661
132,210,23,0.7851
133,210,23,0.9282
134,210,23,0.9914
135,210,23,0.8541
136,210,23,0.9267
137,210,23,0.7069
138,210,23,0.9548
139,210,23,0.9909
140,210,23,0.9318
141,210,23,0.7773
1114,211,132,0.2668
1115,211,132,0.7312
1563,212,17,0.6724
1564,212,17,0.5835
1749,213,23,0.7084
1750,213,23,0.0427
1751,213,23,0.6527
1752,213,23,0.2174
1753,213,23,0.6934
1754,213,23,0.7500
1755,213,23,0.9631
1756,213,23,0.9293
1757,213,23,0.8986
142,210,23,0.7988
143,210,23,0.9462
144,210,23,0.8253
145,210,23,0.8702
1116,211,132,0.7523
1117,211,132,0.4311
1118,211,132,0.9037
1119,211,132,0.8256
1120,211,132,0.2180
1121,211,132,0.2608
1565,212,17,0.8719
1566,212,17,0.8920
1567,212,17,0.9928
1568,212,17,0.9501
1569,212,17,0.8361
1570,212,17,0.6204
1571,212,17,0.9941
1572,212,17,0.6491
1573,212,17,0.0273
1758,213,107,0.7317
1759,213,107,0.9690
1760,213,107,0.6599
1761,213,107,0.9221
1762,213,107,0.5628
1763,213,107,0.6914
1764,213,107,0.6711
1765,213,107,0.1150
1766,213,107,0.7307
1767,213,107,0.6652
146,210,23,0.3040
147,210,23,0.9237
148,210,23,0.9880
149,210,23,0.8580
150,210,23,0.4998
151,210,23,0.8876
152,210,23,0.4405
153,210,23,0.8866
154,210,23,0.2042
155,210,23,0.8616
1122,211,132,0.9002
1123,211,132,0.9760
1124,211,132,0.9916
1125,211,132,0.9723
1126,211,132,0.5356
1127,211,132,0.9803
1128,211,132,0.9925
1129,211,132,0.9848
1130,211,132,0.9686
1131,211,132,0.7099
1574,212,17,0.6761
1575,212,17,0.6495
1768,213,107,0.7188
1769,213,107,0.9555
1770,213,107,0.9519
1771,213,107,0.8728
1772,213,107,0.9000
1773,213,107,0.9421
1774,213,107,0.9960
1775,213,107,0.3322
1776,213,107,0.6888
156,210,23,0.7822
157,210,23,0.6531
1132,211,132,0.8724
1133,211,132,0.3434
1134,211,132,0.2961
1576,212,17,0.9334
1577,212,17,0.8140
1578,212,17,0.9626
1579,212,17,0.0382
1777,213,43,0.8151
1778,213,43,0.7210
1779,213,43,0.6813
1780,213,43,0.7082
1781,213,43,0.1100
1782,213,43,0.4839
1783,213,43,0.8821
158,210,23,0.6629
159,210,23,0.8936
160,210,23,0.9792
161,210,23,0.9868
162,210,23,0.8924
1135,211,132,0.6031
1136,211,132,0.6328
1580,212,17,0.4798
1581,212,17,0.9335
1582,212,17,0.8053
1583,212,17,0.8377
1584,212,17,0.7593
1585,212,17,0.8360
1586,212,17,0.9076
1587,212,17,0.9930
1588,212,17,0.8333
1784,213,43,0.8492
1785,213,43,0.9695
1786,213,43,0.5173
1787,213,43,0.6004
163,210,23,0.8920
164,210,23,0.9549
165,210,23,0.6119
1137,211,132,0.8596
1138,211,132,0.8487
1139,211,132,0.3501
1140,211,132,0.9275
1141,211,132,0.8628
1142,211,132,0.9850
1143,211,132,0.9213
1144,211,132,0.9760
1589,212,17,0.7029
1590,212,17,0.6427
1788,213,43,0.9266
1789,213,43,0.8886
1790,213,43,0.7930
1791,213,43,0.6423
1792,213,43,0.4159
166,210,23,0.8866
167,210,23,0.3455
168,210,23,0.9350
169,210,23,0.0783
170,210,23,0.7086
171,210,23,0.7963
172,210,23,0.9870
173,210,23,0.8734
174,210,23,0.9919
175,210,23,0.5871
1145,211,132,0.6905
1146,211,132,0.9342
1147,211,132,0.8865
1148,211,132,0.1849
1149,211,132,0.7317
1150,211,132,0.8479
1591,212,17,0.8509
1592,212,17,0.9698
1593,212,17,0.9521
1594,212,17,0.1419
1793,213,43,0.8301
1794,213,43,0.8280
1795,213,43,0.9718
1796,213,43,0.7898
1797,213,43,0.8973
1798,213,43,0.9494
1799,213,43,0.9351
1800,213,43,0.9900
1801,213,43,0.9811
176,210,23,0.4248
177,210,23,0.4950
178,210,23,0.1466
179,210,23,0.6883
180,210,23,0.0240
1151,211,132,0.2994
1595,212,17,0.8450
1596,212,17,0.9739
1597,212,17,0.9662
1802,213,17,0.7097
1803,213,17,0.6179
181,210,23,0.5246
182,210,23,0.7640
1152,211,132,0.8653
1153,211,132,0.4055
1154,211,132,0.9604
1155,211,132,0.9680
1156,211,132,0.9354
1157,211,132,0.9792
1158,211,132,0.9951
1159,211,132,0.2922
1160,211,132,0.9569
1161,211,132,0.9602
1598,212,17,0.5949
1599,212,17,0.5900
1804,213,17,0.8547
1805,213,17,0.9538
1806,213,17,0.6784
183,210,23,0.8925
184,210,23,0.8358
185,210,23,0.0218
186,210,23,0.6575
1162,211,23,0.8211
1163,211,23,0.0411
1164,211,23,0.9160
1165,211,23,0.9807
1166,211,23,0.9913
1167,211,23,0.3491
1168,211,23,0.9363
1169,211,23,0.9952
1170,211,23,0.9729
1171,211,23,0.9935
1600,212,17,0.6257
1601,212,17,0.9490
1602,212,17,0.9186
1603,212,17,0.8788
1604,212,17,0.4528
1605,212,17,0.8701
1606,212,17,0.9932
1607,212,17,0.9864
1608,212,17,0.8990
1609,212,17,0.7926
1807,213,17,0.8120
1808,213,17,0.9180
1809,213,17,0.3430
1810,213,17,0.0816
187,210,23,0.2621
1172,211,23,0.5323
1173,211,23,0.6373
1174,211,23,0.9749
1175,211,23,0.4976
1176,211,23,0.9800
1177,211,23,0.9964
1178,211,23,0.0047
1179,211,23,0.1351
1180,211,23,0.5980
1181,211,23,0.2569
1610,212,93,0.7407
1611,212,93,0.8517
1612,212,93,0.9157
1613,212,93,0.7687
1614,212,93,0.0718
1615,212,93,0.5409
1616,212,93,0.5043
1617,212,93,0.7432
1811,213,17,0.8203
1812,213,17,0.5212
188,210,23,0.7894
189,210,23,0.4899
1182,211,23,0.7829
1183,211,23,0.9794
1184,211,23,0.5903
1185,211,23,0.9641
1186,211,23,0.6390
1187,211,23,0.6866
1188,211,23,0.9683
1189,211,23,0.0324
1190,211,23,0.5955
1191,211,23,0.9277
1618,212,93,0.7299
1619,212,93,0.7091
1813,213,17,0.4839
1814,213,17,0.4766
190,210,23,0.6876
191,210,23,0.8963
192,210,23,0.8647
193,210,23,0.0174
194,210,23,0.0827
1192,211,23,0.6533
1193,211,23,0.5254
1194,211,23,0.9330
1195,211,23,0.5897
1196,211,23,0.8668
1197,211,23,0.7557
1198,211,23,0.8625
1199,211,23,0.6558
1200,211,23,0.4992
1201,211,23,0.7579
1620,212,93,0.6827
1621,212,93,0.9454
1622,212,93,0.0334
1623,212,93,0.8130
1815,213,17,0.8940
1816,213,17,0.4517
1817,213,17,0.7504
1818,213,17,0.7719
195,210,23,0.7967
196,210,23,0.8504
1202,211,23,0.8379
1203,211,23,0.6718
1624,212,93,0.6904
1625,212,93,0.8131
1819,213,17,0.8589
1820,213,17,0.7224
197,210,23,0.8040
198,210,23,0.5587
1204,211,23,0.8046
1205,211,23,0.9654
1206,211,23,0.9915
1207,211,23,0.9932
1208,211,23,0.9944
1209,211,23,0.5417
1210,211,23,0.0942
1211,211,23,0.7297
1212,211,23,0.9860
1213,211,23,0.9959
1626,212,107,0.0804
1821,213,17,0.7338
1822,213,17,0.5438
199,210,23,0.2698
200,210,23,0.6372
1214,211,23,0.8212
1215,211,23,0.6646
1216,211,23,0.9923
1627,212,93,0.6333
1628,212,93,0.7143
1823,213,17,0.8509
1824,213,17,0.3298
1825,213,17,0.9183
201,210,23,0.8093
202,210,23,0.9583
203,210,23,0.2896
204,210,23,0.8482
205,210,23,0.9943
206,210,23,0.9961
207,210,23,0.6751
208,210,23,0.7388
209,210,23,0.6119
210,210,23,0.0135
1217,211,23,0.7756
1218,211,23,0.2823
1219,211,23,0.7889
1220,211,23,0.8794
1221,211,23,0.6295
1222,211,23,0.9053
1223,211,23,0.9936
1224,211,23,0.9952
1225,211,23,0.9979
1226,211,23,0.9954
1629,212,93,0.6863
1630,212,93,0.2195
1631,212,93,0.5334
1826,213,17,0.7022
1827,213,17,0.6381
211,210,23,0.8099
212,210,23,0.5911
1227,211,23,0.4024
1228,211,23,0.8307
1229,211,23,0.9734
1230,211,23,0.7095
1231,211,23,0.8107
1232,211,23,0.9878
1233,211,23,0.9947
1234,211,23,0.9946
1235,211,23,0.9975
1236,211,23,0.9971
1632,212,93,0.3834
1633,212,93,0.9753
1634,212,93,0.8366
1635,212,93,0.9949
1636,212,93,0.8491
1637,212,93,0.9764
1638,212,93,0.9600
1639,212,93,0.7848
1640,212,93,0.8027
1828,213,17,0.6851
1829,213,17,0.9015
1830,213,17,0.6026
1831,213,17,0.7438
1832,213,17,0.9797
1833,213,17,0.6247
1834,213,17,0.9421
1835,213,17,0.3856
1836,213,17,0.9802
213,210,23,0.7208
214,210,23,0.4515
215,210,23,0.9834
216,210,23,0.9955
217,210,23,0.1417
1237,211,107,0.8320
1238,211,107,0.9425
1239,211,107,0.9389
1240,211,107,0.8593
1241,211,107,0.8579
1242,211,107,0.0111
1243,211,107,0.6545
1244,211,107,0.7966
1245,211,107,0.9871
1246,211,107,0.8107
1837,213,93,0.3815
1838,213,93,0.8983
1839,213,93,0.9726
1840,213,93,0.9890
1841,213,93,0.9652
1842,213,93,0.9931
1843,213,93,0.9866
1844,213,93,0.5322
1845,213,93,0.7287
1846,213,93,0.9624
1888,214,132,0.3243
1889,214,132,0.9313
1890,214,132,0.0985
1891,214,132,0.5154
1892,214,132,0.0222
1893,214,132,0.9320
1894,214,132,0.9140
1895,214,132,0.2526
1896,214,132,0.7472
1897,214,132,0.6258
218,210,23,0.8078
219,210,23,0.5117
220,210,23,0.8818
221,210,23,0.8252
222,210,23,0.2936
1247,211,107,0.8951
1248,211,107,0.8677
1249,211,107,0.9612
1250,211,107,0.9843
1251,211,107,0.3285
1252,211,107,0.7008
1253,211,107,0.1370
1254,211,107,0.6572
1255,211,107,0.9718
1256,211,107,0.9636
1847,213,93,0.4776
1848,213,93,0.5703
1898,214,132,0.4692
1899,214,132,0.3428
1900,214,132,0.8916
1901,214,132,0.9874
1902,214,132,0.9853
1903,214,132,0.9945
1904,214,132,0.9195
1905,214,132,0.9672
1906,214,132,0.9863
1907,214,132,0.3575
223,210,23,0.8418
224,210,23,0.9090
225,210,23,0.9110
226,210,23,0.6770
227,210,23,0.8411
228,210,23,0.3368
229,210,23,0.6672
1257,211,107,0.6841
1258,211,107,0.9622
1259,211,107,0.9821
1260,211,107,0.9907
1261,211,107,0.8798
1262,211,107,0.8844
1263,211,107,0.8613
1264,211,107,0.9755
1265,211,107,0.9939
1849,213,93,0.8087
1850,213,93,0.1143
1851,213,93,0.9671
1852,213,93,0.9293
1853,213,93,0.8545
1908,214,132,0.9627
1909,214,132,0.9823
1910,214,132,0.4461
1911,214,132,0.9930
1912,214,132,0.9012
1913,214,132,0.9530
1914,214,132,0.0764
1915,214,132,0.3285
1916,214,132,0.9426
1917,214,132,0.9935
230,210,23,0.7750
231,210,23,0.2661
232,210,23,0.8429
233,210,23,0.8765
234,210,23,0.9129
235,210,23,0.9534
236,210,23,0.2058
1266,211,107,0.1847
1854,213,93,0.7925
1855,213,93,0.5643
1918,214,132,0.8524
1919,214,132,0.9892
1920,214,132,0.7967
1921,214,132,0.9797
1922,214,132,0.1882
1923,214,132,0.8809
1924,214,132,0.9913
1925,214,132,0.9966
1926,214,132,0.9516
1927,214,132,0.9736
237,210,23,0.2182
238,210,23,0.6055
1267,211,43,0.8053
1268,211,43,0.9381
1269,211,43,0.9944
1270,211,43,0.2608
1271,211,43,0.8196
1272,211,43,0.4440
1273,211,43,0.4799
1274,211,43,0.9788
1275,211,43,0.9825
1276,211,43,0.9971
1856,213,93,0.6854
1857,213,93,0.0298
1858,213,93,0.9694
1859,213,93,0.8357
1860,213,93,0.9926
1861,213,93,0.3297
1862,213,93,0.9889
1863,213,93,0.9376
1864,213,93,0.1397
1928,214,132,0.9076
1929,214,132,0.1870
1930,214,132,0.4927
1931,214,132,0.7324
1932,214,132,0.7296
1933,214,132,0.9847
1934,214,132,0.8299
1935,214,132,0.7694
1936,214,132,0.9883
1937,214,132,0.9044
239,210,23,0.8271
240,210,23,0.9284
241,210,23,0.0207
242,210,23,0.4922
243,210,23,0.8389
244,210,23,0.9363
245,210,23,0.8958
246,210,23,0.7968
247,210,23,0.9774
248,210,23,0.9664
1277,211,43,0.6511
1278,211,43,0.7648
1279,211,43,0.9861
1865,213,93,0.8203
1866,213,93,0.9753
1867,213,93,0.9292
1868,213,93,0.0266
1869,213,93,0.3611
1870,213,93,0.5544
1938,214,132,0.8397
1939,214,132,0.9510
1940,214,132,0.9744
1941,214,132,0.9791
1942,214,132,0.6164
1943,214,132,0.9956
1944,214,132,0.5322
1945,214,132,0.9279
1946,214,132,0.8918
1947,214,132,0.9841
249,210,23,0.2564
250,210,23,0.5370
1280,211,43,0.0867
1281,211,43,0.6774
1871,213,93,0.3899
1872,213,93,0.9526
1873,213,93,0.5824
1874,213,93,0.1764
1948,214,23,0.8796
1949,214,23,0.2559
1950,214,23,0.6470
1951,214,23,0.4531
1952,214,23,0.8798
1953,214,23,0.4767
1954,214,23,0.1071
1955,214,23,0.7421
1956,214,23,0.9919
1957,214,23,0.9975
251,210,23,0.8448
252,210,23,0.8135
253,210,23,0.9114
1282,211,43,0.8478
1283,211,43,0.0156
1284,211,43,0.6745
1285,211,43,0.3922
1286,211,43,0.8431
1287,211,43,0.9415
1288,211,43,0.7533
1289,211,43,0.8067
1290,211,43,0.0215
1291,211,43,0.3710
1875,213,93,0.7626
1876,213,93,0.4431
1958,214,23,0.7612
1959,214,23,0.3147
1960,214,23,0.4170
1961,214,23,0.6852
1962,214,23,0.6353
1963,214,23,0.9905
1964,214,23,0.5094
1965,214,23,0.8652
1966,214,23,0.9289
1967,214,23,0.0106
254,210,23,0.7053
255,210,23,0.6375
1292,211,43,0.8019
1293,211,43,0.9010
1294,211,43,0.9884
1295,211,43,0.4026
1296,211,43,0.7946
1297,211,43,0.5839
1298,211,43,0.7356
1299,211,43,0.9715
1300,211,43,0.1168
1301,211,43,0.7070
1877,213,93,0.1957
1878,213,93,0.5624
1968,214,23,0.8082
1969,214,23,0.8599
1970,214,23,0.8746
1971,214,23,0.0585
1972,214,23,0.6618
1973,214,23,0.5688
1974,214,23,0.1662
1975,214,23,0.4364
1976,214,23,0.2053
1977,214,23,0.7621
256,210,23,0.6968
257,210,23,0.6674
1302,211,43,0.7034
1303,211,43,0.3674
1304,211,43,0.9878
1305,211,43,0.9298
1306,211,43,0.8809
1307,211,43,0.5149
1308,211,43,0.7381
1309,211,43,0.6640
1310,211,43,0.7358
1311,211,43,0.7410
1879,213,93,0.6976
1880,213,93,0.9700
1881,213,93,0.9917
1882,213,93,0.5407
1883,213,93,0.9943
1884,213,93,0.9861
1885,213,93,0.9846
1886,213,93,0.9959
1887,213,93,0.9937
1978,214,23,0.7582
1979,214,23,0.8101
1980,214,23,0.6385
1981,214,23,0.4517
1982,214,23,0.5815
1983,214,23,0.9083
1984,214,23,0.8399
1985,214,23,0.8492
1986,214,23,0.9973
1987,214,23,0.9979
258,210,23,0.4790
259,210,23,0.8084
260,210,23,0.5296
1312,211,43,0.7507
1313,211,43,0.8246
1314,211,43,0.7092
1315,211,43,0.8454
