ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.8428
995,211,132,0.5967
996,211,132,0.0952
997,211,132,0.2132
1445,212,132,0.8497
1446,212,132,0.9215
1447,212,132,0.4515
1448,212,132,0.2022
1449,212,132,0.9617
1657,213,132,0.9770
1658,213,132,0.9577
1659,213,132,0.9843
1660,213,132,0.4165
1661,213,132,0.9351
1662,213,132,0.6645
1663,213,132,0.9123
1664,213,132,0.7223
1665,213,132,0.9631
1666,213,132,0.8604
40,210,132,0.9755
41,210,132,0.8130
42,210,132,0.9338
43,210,132,0.1830
998,211,132,0.9489
999,211,132,0.1122
1000,211,132,0.4961
1001,211,132,0.7780
1002,211,132,0.3862
1003,211,132,0.8989
1004,211,132,0.9740
1005,211,132,0.3921
1006,211,132,0.8467
1007,211,132,0.8123
1450,212,132,0.9092
1451,212,132,0.9566
1452,212,132,0.9750
1453,212,132,0.9799
1454,212,132,0.8980
1455,212,132,0.9824
1456,212,132,0.9110
1457,212,132,0.4124
1458,212,132,0.7567
1459,212,132,0.9375
1667,213,132,0.5156
1668,213,132,0.9854
1669,213,132,0.5158
1670,213,132,0.9863
1671,213,132,0.0881
1672,213,132,0.9084
1673,213,132,0.9849
1674,213,132,0.9781
1675,213,132,0.1729
1676,213,132,0.5122
44,210,132,0.8734
45,210,132,0.9649
46,210,132,0.9046
47,210,132,0.8470
48,210,132,0.9653
49,210,132,0.9462
50,210,132,0.9563
51,210,132,0.9481
52,210,132,0.9676
53,210,132,0.6721
1008,211,132,0.9292
1009,211,132,0.5703
1010,211,132,0.9714
1011,211,132,0.9803
1012,211,132,0.9527
1013,211,132,0.9842
1014,211,132,0.7991
1015,211,132,0.6022
1016,211,132,0.9029
1017,211,132,0.8162
1460,212,23,0.8805
1461,212,23,0.9468
1462,212,23,0.7866
1463,212,23,0.9465
1464,212,23,0.9795
1465,212,23,0.7458
1466,212,23,0.8028
1467,212,23,0.9509
1468,212,23,0.9813
1469,212,23,0.4554
1677,213,23,0.6788
1678,213,23,0.4330
1679,213,23,0.8229
1680,213,23,0.3276
1681,213,23,0.8047
1682,213,23,0.2311
1683,213,23,0.3162
1684,213,23,0.3672
1685,213,23,0.7125
1686,213,23,0.3771
54,210,23,0.9134
55,210,23,0.8650
56,210,23,0.3983
57,210,23,0.5129
58,210,23,0.5495
59,210,23,0.8423
60,210,23,0.8742
61,210,23,0.9020
62,210,23,0.9349
63,210,23,0.9220
1018,211,132,0.9623
1019,211,132,0.2930
1020,211,132,0.3468
1470,212,23,0.9040
1471,212,23,0.8747
1472,212,23,0.4549
1473,212,23,0.5717
1474,212,23,0.7120
1475,212,23,0.3343
1476,212,23,0.4809
1687,213,23,0.6745
1688,213,23,0.8114
1689,213,23,0.4371
1690,213,23,0.5153
1691,213,23,0.6909
1692,213,23,0.9271
1693,213,23,0.9493
1694,213,23,0.9005
1695,213,23,0.7248
1696,213,23,0.9470
64,210,23,0.7843
65,210,23,0.6777
66,210,23,0.9216
67,210,23,0.8822
1021,211,132,0.9454
1022,211,132,0.6954
1023,211,132,0.7292
1024,211,132,0.7491
1477,212,23,0.6159
1478,212,23,0.8781
1697,213,23,0.7213
1698,213,23,0.7799
68,210,23,0.7057
69,210,23,0.8949
70,210,23,0.7405
1025,211,132,0.9567
1026,211,132,0.8835
1027,211,132,0.2700
1028,211,132,0.7791
1029,211,132,0.0357
1479,212,23,0.8560
1480,212,23,0.9752
1481,212,23,0.9586
1482,212,23,0.9420
1483,212,23,0.6321
1484,212,23,0.2280
1485,212,23,0.9566
1486,212,23,0.9858
1487,212,23,0.8604
1488,212,23,0.9717
1699,213,23,0.8850
1700,213,23,0.8470
71,210,23,0.6174
72,210,23,0.7406
1030,211,132,0.4052
1031,211,132,0.9440
1032,211,132,0.8789
1033,211,132,0.5563
1034,211,132,0.8178
1035,211,132,0.8226
1036,211,132,0.4559
1037,211,132,0.9661
1038,211,132,0.9676
1039,211,132,0.9876
1489,212,107,0.7975
1490,212,107,0.4629
1491,212,107,0.9399
1492,212,107,0.9815
1493,212,107,0.9275
1494,212,107,0.9891
1495,212,107,0.4381
1496,212,107,0.8386
1497,212,107,0.9583
1701,213,23,0.8447
1702,213,23,0.7937
73,210,23,0.8801
74,210,23,0.3931
75,210,23,0.5155
1040,211,132,0.4933
1041,211,132,0.9139
1042,211,132,0.8297
1043,211,132,0.3258
1044,211,132,0.2731
1498,212,43,0.9777
1499,212,43,0.7344
1500,212,43,0.8842
1501,212,43,0.9695
1502,212,43,0.9210
1503,212,43,0.6478
1504,212,43,0.5487
1505,212,43,0.8344
1506,212,43,0.4170
1703,213,23,0.5128
1704,213,23,0.8030
76,210,23,0.8862
77,210,23,0.4332
78,210,23,0.9581
79,210,23,0.9763
80,210,23,0.9774
81,210,23,0.8846
82,210,23,0.4683
1045,211,132,0.6788
1046,211,132,0.9654
1047,211,132,0.9889
1048,211,132,0.9350
1049,211,132,0.8440
1050,211,132,0.2495
1507,212,43,0.8925
1508,212,43,0.9797
1509,212,43,0.9482
1510,212,43,0.8171
1705,213,23,0.8726
1706,213,23,0.1869
1707,213,23,0.9855
1708,213,23,0.2576
1709,213,23,0.9662
1710,213,23,0.8657
1711,213,23,0.9720
1712,213,23,0.6016
1713,213,23,0.0910
1714,213,23,0.8566
83,210,23,0.8737
84,210,23,0.9790
85,210,23,0.7382
1051,211,132,0.9326
1052,211,132,0.9383
1053,211,132,0.5981
1054,211,132,0.7111
1511,212,43,0.7728
1512,212,43,0.9350
1513,212,43,0.9581
1514,212,43,0.7256
1515,212,43,0.4301
1516,212,43,0.8951
1517,212,43,0.3211
1518,212,43,0.9241
1519,212,43,0.9562
1520,212,43,0.9709
1715,213,23,0.8602
1716,213,23,0.9224
1717,213,23,0.7955
1718,213,23,0.5698
86,210,23,0.8679
87,210,23,0.9612
88,210,23,0.7736
1055,211,132,0.8413
1056,211,132,0.6133
1057,211,132,0.3001
1521,212,43,0.8209
1522,212,43,0.8354
1523,212,43,0.9882
1524,212,43,0.7673
1525,212,43,0.9665
1526,212,43,0.2770
1527,212,43,0.4506
1528,212,43,0.9320
1719,213,23,0.8671
1720,213,23,0.9688
1721,213,23,0.8170
1722,213,23,0.5930
89,210,23,0.7994
90,210,23,0.8049
1058,211,132,0.9253
1059,211,132,0.9756
1060,211,132,0.9362
1061,211,132,0.0145
1062,211,132,0.9235
1529,212,43,0.7495
1530,212,43,0.0913
1531,212,43,0.5300
1723,213,23,0.9012
1724,213,23,0.9804
1725,213,23,0.7817
91,210,23,0.7740
92,210,23,0.9602
93,210,23,0.4612
1063,211,132,0.8236
1064,211,132,0.5672
1065,211,132,0.8477
1066,211,132,0.3518
1067,211,132,0.5873
1068,211,132,0.9888
1069,211,132,0.4706
1070,211,132,0.7073
1071,211,132,0.9658
1072,211,132,0.9433
1532,212,43,0.8620
1533,212,43,0.7387
1534,212,43,0.6772
1535,212,43,0.8156
1536,212,43,0.5106
1537,212,43,0.9556
1538,212,43,0.8856
1539,212,43,0.9705
1540,212,43,0.9717
1726,213,23,0.9174
1727,213,23,0.1541
1728,213,23,0.3202
94,210,23,0.6844
95,210,23,0.4343
96,210,23,0.5324
1073,211,132,0.1703
1074,211,132,0.6813
1541,212,17,0.8957
1542,212,17,0.7029
1729,213,23,0.3651
1730,213,23,0.1053
1731,213,23,0.6429
97,210,23,0.9313
98,210,23,0.9825
99,210,23,0.9687
100,210,23,0.9837
101,210,23,0.8162
102,210,23,0.5778
103,210,23,0.9370
104,210,23,0.3132
105,210,23,0.9373
106,210,23,0.9902
1075,211,132,0.8272
1076,211,132,0.9728
1077,211,132,0.9712
1078,211,132,0.7594
1079,211,132,0.9647
1080,211,132,0.0594
1081,211,132,0.7174
1543,212,17,0.7172
1544,212,17,0.7521
1732,213,23,0.9093
1733,213,23,0.9697
1734,213,23,0.9180
1735,213,23,0.3017
107,210,23,0.7282
108,210,23,0.8379
1082,211,132,0.9080
1083,211,132,0.9816
1084,211,132,0.8840
1085,211,132,0.8804
1086,211,132,0.9591
1087,211,132,0.9734
1088,211,132,0.9505
1089,211,132,0.0623
1090,211,132,0.9387
1545,212,17,0.7047
1546,212,17,0.2060
1547,212,17,0.8754
1736,213,23,0.2109
1737,213,23,0.7805
109,210,23,0.7985
110,210,23,0.6700
111,210,23,0.0844
112,210,23,0.3903
113,210,23,0.0941
114,210,23,0.5300
115,210,23,0.5808
116,210,23,0.3174
117,210,23,0.4061
118,210,23,0.1287
1091,211,132,0.8725
1092,211,132,0.9693
1093,211,132,0.9418
1094,211,132,0.9600
1095,211,132,0.8458
1096,211,132,0.9080
1548,212,17,0.7012
1549,212,17,0.9648
1550,212,17,0.3720
1738,213,23,0.5296
1739,213,23,0.9586
1740,213,23,0.8862
1741,213,23,0.9456
1742,213,23,0.8680
119,210,23,0.6711
120,210,23,0.8425
121,210,23,0.7394
1097,211,132,0.8842
1098,211,132,0.9208
1099,211,132,0.7728
1100,211,132,0.9374
1101,211,132,0.9653
1102,211,132,0.9770
1103,211,132,0.9506
1104,211,132,0.9483
1105,211,132,0.9820
1106,211,132,0.6746
1551,212,17,0.6330
1552,212,17,0.9678
1553,212,17,0.4812
1554,212,17,0.6815
1555,212,17,0.6212
1556,212,17,0.9672
1557,212,17,0.6332
1558,212,17,0.9718
1559,212,17,0.6722
1560,212,17,0.4001
1743,213,23,0.8873
1744,213,23,0.8927
122,210,23,0.5785
123,210,23,0.5445
124,210,23,0.9019
125,210,23,0.8663
126,210,23,0.9321
127,210,23,0.8830
128,210,23,0.9369
129,210,23,0.7739
130,210,23,0.8942
131,210,23,0.8972
1107,211,132,0.8837
1108,211,132,0.9702
1109,211,132,0.4705
1110,211,132,0.9338
1111,211,132,0.1024
1112,211,132,0.5905
1113,211,132,0.9182
1561,212,17,0.6733
1562,212,17,0.7608
1745,213,23,0.7436
1746,213,23,0.9485
1747,213,23,0.6174
1748,213,23,0.1408
132,210,23,0.7808
133,210,23,0.6320
134,210,23,0.9556
135,210,23,0.7660
136,210,23,0.8773
137,210,23,0.7135
138,210,23,0.9374
139,210,23,0.9802
140,210,23,0.9076
141,210,23,0.5258
1114,211,132,0.2456
1115,211,132,0.6997
1563,212,17,0.4900
1564,212,17,0.6572
1749,213,23,0.5358
1750,213,23,0.0477
1751,213,23,0.6602
1752,213,23,0.1757
1753,213,23,0.8918
1754,213,23,0.6348
1755,213,23,0.9500
1756,213,23,0.8804
1757,213,23,0.6817
142,210,23,0.8781
143,210,23,0.9536
144,210,23,0.8007
145,210,23,0.9072
1116,211,132,0.7486
1117,211,132,0.4066
1118,211,132,0.8958
1119,211,132,0.5983
1120,211,132,0.1206
1121,211,132,0.3122
1565,212,17,0.9120
1566,212,17,0.7156
1567,212,17,0.9760
1568,212,17,0.8639
1569,212,17,0.8682
1570,212,17,0.5476
1571,212,17,0.9699
1572,212,17,0.4838
1573,212,17,0.1401
1758,213,107,0.8011
1759,213,107,0.9592
1760,213,107,0.8397
1761,213,107,0.8873
1762,213,107,0.7228
1763,213,107,0.7126
1764,213,107,0.4371
1765,213,107,0.0755
1766,213,107,0.8298
1767,213,107,0.5958
146,210,23,0.2944
147,210,23,0.9637
148,210,23,0.9577
149,210,23,0.8493
150,210,23,0.4900
151,210,23,0.7255
152,210,23,0.4885
153,210,23,0.8494
154,210,23,0.1450
155,210,23,0.9572
1122,211,132,0.9559
1123,211,132,0.9531
1124,211,132,0.9866
1125,211,132,0.9438
1126,211,132,0.7509
1127,211,132,0.9508
1128,211,132,0.9725
1129,211,132,0.9738
1130,211,132,0.9777
1131,211,132,0.4208
1574,212,17,0.6219
1575,212,17,0.6269
1768,213,107,0.8489
1769,213,107,0.9773
1770,213,107,0.9630
1771,213,107,0.7621
1772,213,107,0.9420
1773,213,107,0.9323
1774,213,107,0.9903
1775,213,107,0.7033
1776,213,107,0.6882
156,210,23,0.7152
157,210,23,0.5865
1132,211,132,0.9243
1133,211,132,0.2652
1134,211,132,0.5327
1576,212,17,0.9180
1577,212,17,0.7173
1578,212,17,0.9512
1579,212,17,0.0933
1777,213,43,0.9208
1778,213,43,0.4767
1779,213,43,0.6281
1780,213,43,0.5423
1781,213,43,0.5567
1782,213,43,0.3325
1783,213,43,0.8802
158,210,23,0.7094
159,210,23,0.9471
160,210,23,0.9669
161,210,23,0.9832
162,210,23,0.9156
1135,211,132,0.6011
1136,211,132,0.8199
1580,212,17,0.6011
1581,212,17,0.9633
1582,212,17,0.9164
1583,212,17,0.6831
1584,212,17,0.5799
1585,212,17,0.7608
1586,212,17,0.9062
1587,212,17,0.9774
1588,212,17,0.7428
1784,213,43,0.8066
1785,213,43,0.9581
1786,213,43,0.5674
1787,213,43,0.5192
163,210,23,0.9189
164,210,23,0.9640
165,210,23,0.5671
1137,211,132,0.8426
1138,211,132,0.9198
1139,211,132,0.4347
1140,211,132,0.8938
1141,211,132,0.9225
1142,211,132,0.9530
1143,211,132,0.9222
1144,211,132,0.8991
1589,212,17,0.7380
1590,212,17,0.7345
1788,213,43,0.8853
1789,213,43,0.9270
1790,213,43,0.7716
1791,213,43,0.8367
1792,213,43,0.3224
166,210,23,0.8914
167,210,23,0.5555
168,210,23,0.9437
169,210,23,0.0702
170,210,23,0.7564
171,210,23,0.7245
172,210,23,0.9243
173,210,23,0.9534
174,210,23,0.9518
175,210,23,0.7347
1145,211,132,0.6152
1146,211,132,0.9603
1147,211,132,0.8699
1148,211,132,0.5967
1149,211,132,0.3516
1150,211,132,0.8519
1591,212,17,0.8219
1592,212,17,0.9469
1593,212,17,0.9627
1594,212,17,0.1829
1793,213,43,0.9191
1794,213,43,0.7171
1795,213,43,0.9417
1796,213,43,0.6111
1797,213,43,0.8330
1798,213,43,0.9422
1799,213,43,0.9313
1800,213,43,0.9747
1801,213,43,0.9817
176,210,23,0.5592
177,210,23,0.4731
178,210,23,0.1350
179,210,23,0.6143
180,210,23,0.2532
1151,211,132,0.2449
1595,212,17,0.8910
1596,212,17,0.9691
1597,212,17,0.9065
1802,213,17,0.7575
1803,213,17,0.5575
181,210,23,0.4367
182,210,23,0.7574
1152,211,132,0.9538
1153,211,132,0.4615
1154,211,132,0.9676
1155,211,132,0.9699
1156,211,132,0.9591
1157,211,132,0.9645
1158,211,132,0.9885
1159,211,132,0.2854
1160,211,132,0.9816
1161,211,132,0.9611
1598,212,17,0.5205
1599,212,17,0.6803
1804,213,17,0.9297
1805,213,17,0.9272
1806,213,17,0.5665
183,210,23,0.8895
184,210,23,0.9382
185,210,23,0.0402
186,210,23,0.4969
1162,211,23,0.9084
1163,211,23,0.0351
1164,211,23,0.8600
1165,211,23,0.9439
1166,211,23,0.9467
1167,211,23,0.7376
1168,211,23,0.8444
1169,211,23,0.9767
1170,211,23,0.9351
1171,211,23,0.9825
1600,212,17,0.6630
1601,212,17,0.8945
1602,212,17,0.9576
1603,212,17,0.8531
1604,212,17,0.3555
1605,212,17,0.8559
1606,212,17,0.9707
1607,212,17,0.9477
1608,212,17,0.8681
1609,212,17,0.6416
1807,213,17,0.8799
1808,213,17,0.9630
1809,213,17,0.6709
1810,213,17,0.2108
187,210,23,0.3796
1172,211,23,0.4770
1173,211,23,0.6889
1174,211,23,0.2358
1175,211,23,0.7668
1176,211,23,0.9663
1177,211,23,0.9912
1178,211,23,0.0059
1179,211,23,0.4351
1180,211,23,0.5780
1181,211,23,0.3568
1610,212,93,0.7440
1611,212,93,0.9526
1612,212,93,0.8548
1613,212,93,0.8370
1614,212,93,0.0390
1615,212,93,0.7063
1616,212,93,0.6464
1617,212,93,0.6924
1811,213,17,0.8861
1812,213,17,0.5920
188,210,23,0.8317
189,210,23,0.6408
1182,211,23,0.7355
1183,211,23,0.8370
1184,211,23,0.6753
1185,211,23,0.8437
1186,211,23,0.1518
1187,211,23,0.6632
1188,211,23,0.8207
1189,211,23,0.0930
1190,211,23,0.3965
1191,211,23,0.7961
1618,212,93,0.7793
1619,212,93,0.8015
1813,213,17,0.5824
1814,213,17,0.6302
190,210,23,0.6183
191,210,23,0.7372
192,210,23,0.9190
193,210,23,0.0474
194,210,23,0.1347
1192,211,23,0.7468
1193,211,23,0.4360
1194,211,23,0.8726
1195,211,23,0.6243
1196,211,23,0.8724
1197,211,23,0.7489
1198,211,23,0.8481
1199,211,23,0.6684
1200,211,23,0.6119
1201,211,23,0.9312
1620,212,93,0.5792
1621,212,93,0.9107
1622,212,93,0.0691
1623,212,93,0.8720
1815,213,17,0.9204
1816,213,17,0.3522
1817,213,17,0.4538
1818,213,17,0.7073
195,210,23,0.8906
196,210,23,0.7789
1202,211,23,0.9047
1203,211,23,0.7436
1624,212,93,0.6763
1625,212,93,0.8556
1819,213,17,0.9122
1820,213,17,0.6985
197,210,23,0.7939
198,210,23,0.6493
1204,211,23,0.7740
1205,211,23,0.9561
1206,211,23,0.9724
1207,211,23,0.9854
1208,211,23,0.9798
1209,211,23,0.2359
1210,211,23,0.1762
1211,211,23,0.7210
1212,211,23,0.8142
1213,211,23,0.9634
1626,212,107,0.0831
1821,213,17,0.6820
1822,213,17,0.6025
199,210,23,0.1852
200,210,23,0.6616
1214,211,23,0.7982
1215,211,23,0.7995
1216,211,23,0.9802
1627,212,93,0.7809
1628,212,93,0.6529
1823,213,17,0.8216
1824,213,17,0.3119
1825,213,17,0.9376
201,210,23,0.8755
202,210,23,0.9711
203,210,23,0.5941
204,210,23,0.7159
205,210,23,0.9747
206,210,23,0.9847
207,210,23,0.3931
208,210,23,0.7269
209,210,23,0.6280
210,210,23,0.0640
1217,211,23,0.8775
1218,211,23,0.2766
1219,211,23,0.7560
1220,211,23,0.9093
1221,211,23,0.5168
1222,211,23,0.9034
1223,211,23,0.9805
1224,211,23,0.9889
1225,211,23,0.9933
1226,211,23,0.9944
1629,212,93,0.7233
1630,212,93,0.2661
1631,212,93,0.6309
1826,213,17,0.7589
1827,213,17,0.7569
211,210,23,0.8280
212,210,23,0.6732
1227,211,23,0.5054
1228,211,23,0.6796
1229,211,23,0.8808
1230,211,23,0.6032
1231,211,23,0.6506
1232,211,23,0.9666
1233,211,23,0.9883
1234,211,23,0.9853
1235,211,23,0.9919
1236,211,23,0.9939
1632,212,93,0.4407
1633,212,93,0.9648
1634,212,93,0.9592
1635,212,93,0.9777
1636,212,93,0.9435
1637,212,93,0.9472
1638,212,93,0.9425
1639,212,93,0.6441
1640,212,93,0.9100
1828,213,17,0.7103
1829,213,17,0.9270
1830,213,17,0.5777
1831,213,17,0.6400
1832,213,17,0.9538
1833,213,17,0.6520
1834,213,17,0.9710
1835,213,17,0.6262
1836,213,17,0.9704
213,210,23,0.8927
214,210,23,0.7269
215,210,23,0.9716
216,210,23,0.9742
217,210,23,0.3730
1237,211,107,0.8948
1238,211,107,0.9505
1239,211,107,0.9054
1240,211,107,0.7648
1241,211,107,0.9296
1242,211,107,0.0163
1243,211,107,0.7653
1244,211,107,0.7684
1245,211,107,0.9690
1246,211,107,0.5207
1837,213,93,0.4491
1838,213,93,0.9228
1839,213,93,0.9650
1840,213,93,0.9838
1841,213,93,0.9720
1842,213,93,0.9687
1843,213,93,0.9815
1844,213,93,0.3774
1845,213,93,0.6870
1846,213,93,0.9454
1888,214,132,0.1878
1889,214,132,0.8206
1890,214,132,0.1460
1891,214,132,0.6502
1892,214,132,0.0508
1893,214,132,0.9083
1894,214,132,0.9610
1895,214,132,0.4755
1896,214,132,0.8470
1897,214,132,0.7165
218,210,23,0.7983
219,210,23,0.2964
220,210,23,0.9284
221,210,23,0.8721
222,210,23,0.2583
1247,211,107,0.9586
1248,211,107,0.9179
1249,211,107,0.9789
1250,211,107,0.9686
1251,211,107,0.5849
1252,211,107,0.7883
1253,211,107,0.1712
1254,211,107,0.6772
1255,211,107,0.8568
1256,211,107,0.9418
1847,213,93,0.4220
1848,213,93,0.6889
1898,214,132,0.4040
1899,214,132,0.2014
1900,214,132,0.9280
1901,214,132,0.9697
1902,214,132,0.9509
1903,214,132,0.9885
1904,214,132,0.9269
1905,214,132,0.9496
1906,214,132,0.9690
1907,214,132,0.7267
223,210,23,0.8628
224,210,23,0.9380
225,210,23,0.9540
226,210,23,0.7923
227,210,23,0.7982
228,210,23,0.7594
229,210,23,0.8483
1257,211,107,0.7953
1258,211,107,0.9711
1259,211,107,0.9656
1260,211,107,0.9884
1261,211,107,0.9521
1262,211,107,0.9476
1263,211,107,0.7622
1264,211,107,0.9648
1265,211,107,0.9852
1849,213,93,0.7518
1850,213,93,0.3026
1851,213,93,0.9570
1852,213,93,0.9051
1853,213,93,0.9028
1908,214,132,0.9300
1909,214,132,0.9606
1910,214,132,0.5492
1911,214,132,0.9797
1912,214,132,0.9078
1913,214,132,0.9502
1914,214,132,0.1408
1915,214,132,0.6378
1916,214,132,0.9229
1917,214,132,0.9754
230,210,23,0.9266
231,210,23,0.2258
232,210,23,0.8777
233,210,23,0.8709
234,210,23,0.9431
235,210,23,0.8257
236,210,23,0.2291
1266,211,107,0.0664
1854,213,93,0.7972
1855,213,93,0.5993
1918,214,132,0.8479
1919,214,132,0.9860
1920,214,132,0.9065
1921,214,132,0.9761
1922,214,132,0.1424
1923,214,132,0.8954
1924,214,132,0.9782
1925,214,132,0.9896
1926,214,132,0.9260
1927,214,132,0.9823
237,210,23,0.2200
238,210,23,0.6500
1267,211,43,0.9154
1268,211,43,0.9637
1269,211,43,0.9826
1270,211,43,0.1180
1271,211,43,0.9377
1272,211,43,0.4884
1273,211,43,0.2718
1274,211,43,0.9045
1275,211,43,0.9176
1276,211,43,0.9909
1856,213,93,0.6457
1857,213,93,0.0522
1858,213,93,0.9652
1859,213,93,0.7378
1860,213,93,0.9807
1861,213,93,0.4547
1862,213,93,0.9841
1863,213,93,0.9659
1864,213,93,0.0896
1928,214,132,0.8734
1929,214,132,0.3031
1930,214,132,0.6354
1931,214,132,0.6034
1932,214,132,0.7509
1933,214,132,0.9465
1934,214,132,0.7742
1935,214,132,0.7829
1936,214,132,0.9646
1937,214,132,0.4090
239,210,23,0.6977
240,210,23,0.9037
241,210,23,0.0262
242,210,23,0.6147
243,210,23,0.8874
244,210,23,0.9179
245,210,23,0.8536
246,210,23,0.5851
247,210,23,0.9693
248,210,23,0.9496
1277,211,43,0.6569
1278,211,43,0.8075
1279,211,43,0.8681
1865,213,93,0.8946
1866,213,93,0.9668
1867,213,93,0.9160
1868,213,93,0.2100
1869,213,93,0.5572
1870,213,93,0.4173
1938,214,132,0.8892
1939,214,132,0.9440
1940,214,132,0.9584
1941,214,132,0.9729
1942,214,132,0.4423
1943,214,132,0.9883
1944,214,132,0.4176
1945,214,132,0.7740
1946,214,132,0.9360
1947,214,132,0.9703
249,210,23,0.4636
250,210,23,0.6699
1280,211,43,0.0462
1281,211,43,0.6728
1871,213,93,0.5485
1872,213,93,0.9650
1873,213,93,0.5079
1874,213,93,0.1887
1948,214,23,0.8734
1949,214,23,0.3266
1950,214,23,0.5462
1951,214,23,0.8460
1952,214,23,0.9470
1953,214,23,0.5206
1954,214,23,0.3220
1955,214,23,0.7796
1956,214,23,0.9752
1957,214,23,0.9918
251,210,23,0.8910
252,210,23,0.8046
253,210,23,0.8945
1282,211,43,0.8118
1283,211,43,0.0451
1284,211,43,0.8515
1285,211,43,0.6732
1286,211,43,0.8886
1287,211,43,0.9391
1288,211,43,0.7710
1289,211,43,0.8760
1290,211,43,0.1575
1291,211,43,0.2513
1875,213,93,0.8404
1876,213,93,0.5575
1958,214,23,0.8431
1959,214,23,0.6108
1960,214,23,0.3298
1961,214,23,0.6972
1962,214,23,0.5885
1963,214,23,0.9738
1964,214,23,0.0947
1965,214,23,0.7455
1966,214,23,0.8081
1967,214,23,0.0825
254,210,23,0.7089
255,210,23,0.5874
1292,211,43,0.8039
1293,211,43,0.8953
1294,211,43,0.9779
1295,211,43,0.2680
1296,211,43,0.7748
1297,211,43,0.6303
1298,211,43,0.6887
1299,211,43,0.9358
1300,211,43,0.0885
1301,211,43,0.7200
1877,213,93,0.0485
1878,213,93,0.4779
1968,214,23,0.8071
1969,214,23,0.7912
1970,214,23,0.6797
1971,214,23,0.1118
1972,214,23,0.5753
1973,214,23,0.5418
1974,214,23,0.2637
1975,214,23,0.2785
1976,214,23,0.3851
1977,214,23,0.2488
256,210,23,0.8622
257,210,23,0.6978
1302,211,43,0.6700
1303,211,43,0.3577
1304,211,43,0.9554
1305,211,43,0.9468
1306,211,43,0.9592
1307,211,43,0.3973
1308,211,43,0.8050
1309,211,43,0.6582
1310,211,43,0.7855
1311,211,43,0.9186
1879,213,93,0.9181
1880,213,93,0.9746
1881,213,93,0.9782
1882,213,93,0.8208
1883,213,93,0.9827
1884,213,93,0.9767
1885,213,93,0.9739
1886,213,93,0.9865
1887,213,93,0.9693
1978,214,23,0.7920
1979,214,23,0.8791
1980,214,23,0.5357
1981,214,23,0.6952
1982,214,23,0.6032
1983,214,23,0.7956
1984,214,23,0.7533
1985,214,23,0.9106
1986,214,23,0.9866
1987,214,23,0.9926
258,210,23,0.5599
259,210,23,0.8326
260,210,23,0.5248
1312,211,43,0.8630
1313,211,43,0.9253
1314,211,43,0.6992
1315,211,43,0.9312
