ID,User_ID,Bot_Strategy,Accuracy
9176,212,23,0.6759
9194,212,23,0.9948
9199,212,23,0.9601
9207,212,23,0.5163
3027,213,23,0.6462
4111,213,23,0.9966
9177,213,23,0.9979
9685,213,23,0.8558
9826,213,23,0.9894
9831,213,23,0.5185
9835,213,23,0.1945
9841,213,23,0.1493
9852,213,23,0.7225
9860,213,23,0.9013
465,210,23,0.8764
476,210,23,0.5143
484,210,23,0.6130
491,210,23,0.8369
7636,211,132,0.9254
7640,211,132,0.0411
7650,211,132,0.9430
7654,211,132,0.7783
525,212,23,0.6680
9217,212,23,0.9879
5642,213,23,0.7880
9866,213,23,0.9580
498,210,23,0.4852
505,210,23,0.6274
515,210,23,0.9536
544,211,132,0.0769
4923,211,132,0.8893
7196,211,132,0.7586
7659,211,132,0.9955
7665,211,132,0.8851
1704,212,23,0.9479
2071,212,23,0.7512
4226,212,23,0.9949
4954,212,23,0.9935
5172,212,23,0.9952
7839,212,23,0.9879
9223,212,23,0.5073
9231,212,23,0.2192
9240,212,23,0.9866
9247,212,23,0.9819
1663,213,23,0.6142
9658,213,23,0.9599
524,210,23,0.6684
535,210,23,0.9478
1022,211,132,0.6782
2604,211,132,0.9630
3362,211,132,0.6178
5410,211,132,0.9876
6393,211,132,0.5547
6674,211,132,0.9498
7672,211,132,0.9564
7678,211,132,0.6343
7680,211,132,0.9744
7681,211,132,0.9671
762,212,107,0.3421
5461,212,107,0.7611
8893,212,107,0.8525
9254,212,107,0.9558
9258,212,107,0.9724
9266,212,107,0.9923
9270,212,107,0.9959
9274,212,107,0.6984
9278,212,107,0.8875
238,213,23,0.8793
9870,213,23,0.9887
543,210,23,0.7798
559,210,23,0.6885
567,210,23,0.7960
1894,211,132,0.2783
2165,211,132,0.9484
3651,211,132,0.4049
7682,211,132,0.9557
7687,211,132,0.7675
2342,212,43,0.9217
3957,212,43,0.9065
5292,212,43,0.7506
8105,212,43,0.8694
9287,212,43,0.9981
9292,212,43,0.7307
9297,212,43,0.2403
9302,212,43,0.5593
9311,212,43,0.6896
3791,213,23,0.8701
7225,213,23,0.9873
572,210,23,0.7821
580,210,23,0.2979
591,210,23,0.9365
602,210,23,0.9518
610,210,23,0.9943
618,210,23,0.7145
625,210,23,0.7746
1176,211,132,0.9238
3583,211,132,0.9753
3857,211,132,0.9542
7691,211,132,0.9794
7701,211,132,0.9196
7703,211,132,0.0394
7004,212,43,0.5645
7197,212,43,0.9878
9316,212,43,0.9872
9324,212,43,0.8130
460,213,23,0.0464
2551,213,23,0.9974
2650,213,23,0.9241
3293,213,23,0.9386
4684,213,23,0.0241
6131,213,23,0.9832
7499,213,23,0.8076
9876,213,23,0.6817
9882,213,23,0.7202
9889,213,23,0.9703
632,210,23,0.6597
642,210,23,0.9869
646,210,23,0.9145
1787,211,132,0.8035
5257,211,132,0.7727
7714,211,132,0.9801
7717,211,132,0.4265
227,212,43,0.7484
6840,212,43,0.8780
6908,212,43,0.8289
7321,212,43,0.9600
7620,212,43,0.3474
9328,212,43,0.9407
9339,212,43,0.9287
9347,212,43,0.8075
9352,212,43,0.9823
9359,212,43,0.9591
143,213,23,0.6768
816,213,23,0.8459
7948,213,23,0.6354
9200,213,23,0.9808
652,210,23,0.8240
664,210,23,0.9398
673,210,23,0.8030
2328,211,132,0.6962
7723,211,132,0.9868
7727,211,132,0.7855
7413,212,43,0.4167
7529,212,43,0.5090
8090,212,43,0.9575
9370,212,43,0.9785
9379,212,43,0.9903
9381,212,43,0.9885
9390,212,43,0.6580
9400,212,43,0.9298
4903,213,23,0.5591
9895,213,23,0.9848
9905,213,23,0.9477
9917,213,23,0.8474
681,210,23,0.7160
691,210,23,0.9874
1832,211,132,0.0462
5334,211,132,0.9945
6423,211,132,0.9473
7736,211,132,0.9968
7739,211,132,0.9884
6412,212,43,0.7175
6978,212,43,0.9515
9407,212,43,0.4103
643,213,23,0.8423
3834,213,23,0.9607
4291,213,23,0.9830
696,210,23,0.5019
703,210,23,0.9420
711,210,23,0.7509
226,211,132,0.5615
1145,211,132,0.1133
2620,211,132,0.4267
3604,211,132,0.9145
4007,211,132,0.9556
7746,211,132,0.9977
7749,211,132,0.9126
7763,211,132,0.9945
7768,211,132,0.0207
7779,211,132,0.9886
369,212,43,0.7347
2953,212,43,0.9779
4939,212,43,0.9645
8615,212,43,0.4761
9412,212,43,0.9996
9415,212,43,0.9977
9421,212,43,0.9272
9426,212,43,0.9532
9435,212,43,0.9422
2352,213,23,0.7567
9924,213,23,0.1124
9932,213,23,0.8090
720,210,23,0.6971
725,210,23,0.1866
730,210,23,0.8570
5134,211,132,0.8972
7784,211,132,0.9848
8847,212,17,0.8464
9444,212,17,0.9837
9934,213,23,0.5758
9939,213,23,0.0522
9948,213,23,0.8555
738,210,23,0.6360
752,210,23,0.9585
761,210,23,0.7126
772,210,23,0.9083
778,210,23,0.8014
785,210,23,0.9041
797,210,23,0.7825
800,210,23,0.1993
806,210,23,0.5628
810,210,23,0.8498
6336,211,132,0.8693
6977,211,132,0.9854
7787,211,132,0.9891
7796,211,132,0.9884
7799,211,132,0.9755
7809,211,132,0.0848
7813,211,132,0.9325
3652,212,17,0.4178
9455,212,17,0.9342
3700,213,23,0.7135
6445,213,23,0.9799
9951,213,23,0.9977
9956,213,23,0.9921
815,210,23,0.7336
821,210,23,0.9803
2430,211,132,0.4131
2897,211,132,0.8392
5202,211,132,0.8869
7817,211,132,0.9100
7827,211,132,0.9683
7829,211,132,0.9908
7838,211,132,0.9166
7846,211,132,0.9732
7848,211,132,0.9616
4860,212,17,0.8712
9462,212,17,0.1872
9466,212,17,0.5025
2890,213,23,0.8737
6611,213,23,0.9909
833,210,23,0.8586
837,210,23,0.6737
842,210,23,0.0017
851,210,23,0.9425
855,210,23,0.8011
860,210,23,0.8233
866,210,23,0.9667
870,210,23,0.0148
877,210,23,0.8465
884,210,23,0.6986
2058,211,132,0.9664
3645,211,132,0.9646
5971,211,132,0.8051
7858,211,132,0.9911
7863,211,132,0.9616
7871,211,132,0.9769
6460,212,17,0.8983
9018,212,17,0.9465
9475,212,17,0.9987
2267,213,23,0.6481
3331,213,23,0.8014
9962,213,23,0.9377
9971,213,23,0.9941
9980,213,23,0.9761
897,210,23,0.7682
904,210,23,0.9364
909,210,23,0.8111
4788,211,132,0.9570
5291,211,132,0.1589
6839,211,132,0.8426
7879,211,132,0.9730
7889,211,132,0.9923
7893,211,132,0.8641
7903,211,132,0.8140
7910,211,132,0.9737
7913,211,132,0.9174
7922,211,132,0.9972
626,212,17,0.4630
786,212,17,0.4605
1177,212,17,0.6827
2826,212,17,0.9463
3349,212,17,0.8092
6766,212,17,0.6428
7574,212,17,0.9958
9483,212,17,0.9692
9485,212,17,0.9922
9492,212,17,0.5708
3160,213,23,0.9200
9985,213,23,0.9853
915,210,23,0.3810
919,210,23,0.9027
926,210,23,0.3215
935,210,23,0.9149
940,210,23,0.8632
947,210,23,0.9133
952,210,23,0.9439
955,210,23,0.9538
961,210,23,0.8584
969,210,23,0.9469
3071,211,132,0.5746
6167,211,132,0.8809
7220,211,132,0.7849
7924,211,132,0.9976
7928,211,132,0.9658
7934,211,132,0.7775
7940,211,132,0.8012
9500,212,17,0.6132
9506,212,17,0.9649
953,213,23,0.9178
9990,213,23,0.9955
9996,213,23,0.1853
10003,213,23,0.5521
978,210,23,0.8406
994,210,23,0.4462
1005,210,23,0.9572
1015,210,23,0.8307
1021,210,23,0.7407
1029,210,23,0.6146
1034,210,23,0.9908
1044,210,23,0.9688
1047,210,23,0.8781
1054,210,23,0.3959
4778,211,132,0.8789
7947,211,132,0.9862
5135,212,17,0.7424
9515,212,17,0.9774
3124,213,23,0.2550
3236,213,23,0.8985
3263,213,23,0.5081
4550,213,23,0.9949
5233,213,23,0.8601
9715,213,23,0.4545
10017,213,23,0.9972
10024,213,23,0.0690
10028,213,23,0.9424
1061,210,23,0.7262
1071,210,23,0.9843
1074,210,23,0.7851
1086,210,23,0.8162
346,211,132,0.1185
4194,211,132,0.9417
7955,211,132,0.6501
7958,211,132,0.9610
7969,211,132,0.7543
7971,211,132,0.1279
5203,212,17,0.9522
6951,212,17,0.9513
8059,212,17,0.4705
9525,212,17,0.9824
9533,212,17,0.9687
9537,212,17,0.9739
9546,212,17,0.9358
9552,212,17,0.3313
9560,212,17,0.0870
159,213,107,0.9273
411,213,107,0.1304
3481,213,107,0.9984
7248,213,107,0.9612
10034,213,107,0.9965
10038,213,107,0.7254
10043,213,107,0.5387
10045,213,107,0.0904
10051,213,107,0.0039
10055,213,107,0.7854
1096,210,23,0.5243
1101,210,23,0.9954
1110,210,23,0.9867
1116,210,23,0.8512
1123,210,23,0.5752
1133,210,23,0.5740
1144,210,23,0.5695
1152,210,23,0.9061
1162,210,23,0.0151
1170,210,23,0.7091
1638,211,132,0.3095
3307,211,132,0.8336
4764,211,132,0.9406
7363,211,132,0.6878
7979,211,132,0.9961
7981,211,132,0.9973
7985,211,132,0.9966
7989,211,132,0.9452
7993,211,132,0.9973
8000,211,132,0.9204
3314,212,17,0.8739
7334,212,17,0.9846
395,213,107,0.6559
2699,213,107,0.7063
5864,213,107,0.6586
7788,213,107,0.7392
9037,213,107,0.9235
10064,213,107,0.9924
10066,213,107,0.9931
10071,213,107,0.9942
10073,213,107,0.4176
1175,210,23,0.7140
1185,210,23,0.9490
3762,211,132,0.8905
8002,211,132,0.9958
8005,211,132,0.5839
3858,212,17,0.1990
4796,212,17,0.7315
9564,212,17,0.9361
9569,212,17,0.9912
3065,213,43,0.8536
3605,213,43,0.9880
3806,213,43,0.6094
10077,213,43,0.8180
10080,213,43,0.8723
10087,213,43,0.3791
10093,213,43,0.6541
1193,210,23,0.8003
1200,210,23,0.9729
1211,210,23,0.7440
1219,210,23,0.6587
1228,210,23,0.9936
8012,211,132,0.4946
8015,211,132,0.9360
243,212,17,0.3178
3370,212,17,0.3215
3396,212,17,0.7487
6944,212,17,0.9906
8559,212,17,0.9902
9572,212,17,0.9980
9585,212,17,0.4945
9595,212,17,0.9765
9599,212,17,0.9642
2775,213,43,0.7288
2928,213,43,0.7912
10101,213,43,0.9968
10103,213,43,0.9182
1234,210,23,0.6277
1242,210,23,0.9664
1250,210,23,0.8289
941,211,132,0.7433
1087,211,132,0.7156
1770,211,132,0.9936
4836,211,132,0.8330
8022,211,132,0.9991
8025,211,132,0.9438
8027,211,132,0.9561
8033,211,132,0.8113
336,212,17,0.8157
6110,212,17,0.9926
2988,213,43,0.8775
6490,213,43,0.2188
10113,213,43,0.9962
10116,213,43,0.9980
10127,213,43,0.9957
1255,210,23,0.7905
1260,210,23,0.8928
1266,210,23,0.6947
1271,210,23,0.2864
1282,210,23,0.5243
1296,210,23,0.4570
1303,210,23,0.7088
1313,210,23,0.4771
1320,210,23,0.8050
1329,210,23,0.9651
13,211,132,0.4906
5735,211,132,0.2416
6250,211,132,0.8754
8042,211,132,0.9791
8044,211,132,0.9512
8051,211,132,0.7709
114,212,17,0.7968
798,212,17,0.9212
3458,212,17,0.6666
8204,212,17,0.9931
370,213,43,0.5819
3976,213,43,0.7377
4128,213,43,0.8460
5903,213,43,0.5382
6521,213,43,0.9231
7586,213,43,0.9550
10136,213,43,0.9813
10139,213,43,0.8701
10145,213,43,0.9939
1338,210,23,0.5938
1345,210,23,0.0581
1359,210,23,0.7087
1368,210,23,0.4243
1371,210,23,0.6845
8058,211,132,0.5107
1909,212,17,0.6680
4238,212,17,0.9329
6329,212,17,0.9688
10153,213,17,0.7872
10159,213,17,0.9729
1378,210,23,0.7112
1384,210,23,0.9600
822,211,132,0.6406
1882,211,132,0.9819
4134,211,132,0.9529
6123,211,132,0.8110
8073,211,132,0.9977
8076,211,132,0.9932
8077,211,132,0.9914
8086,211,132,0.9983
8089,211,132,0.9174
8099,211,132,0.9985
3262,212,17,0.8899
4427,212,17,0.9900
2479,213,17,0.8153
5346,213,17,0.8579
10166,213,17,0.9858
1395,210,23,0.7754
1403,210,23,0.8759
1411,210,23,0.2312
1428,210,23,0.8972
861,211,23,0.9602
2130,211,23,0.9507
4902,211,23,0.9933
7330,211,23,0.0174
8104,211,23,0.7149
8118,211,23,0.9789
8122,211,23,0.9796
8127,211,23,0.9693
8134,211,23,0.9312
8143,211,23,0.9650
739,212,17,0.9236
2557,212,17,0.9101
5129,212,17,0.6769
7294,212,17,0.9889
7443,212,17,0.9884
8350,212,17,0.7210
9606,212,17,0.9538
9615,212,17,0.9772
9621,212,17,0.9639
9630,212,17,0.7678
4395,213,17,0.3820
6053,213,17,0.9421
10170,213,17,0.1933
10173,213,17,0.2152
1436,210,23,0.4074
45,211,23,0.1418
2944,211,23,0.6134
5539,211,23,0.0783
8148,211,23,0.4694
8155,211,23,0.5037
8162,211,23,0.1783
8169,211,23,0.5562
8171,211,23,0.9209
8179,211,23,0.8117
8188,211,23,0.7579
293,212,93,0.9489
9632,212,93,0.3001
9639,212,93,0.9980
9641,212,93,0.9885
9653,212,93,0.0261
9657,212,93,0.8594
9665,212,93,0.5865
9671,212,93,0.7768
6638,213,17,0.7553
10190,213,17,0.4137
1443,210,23,0.5815
1449,210,23,0.8884
2669,211,23,0.0086
3086,211,23,0.7230
4585,211,23,0.6341
5225,211,23,0.4050
6539,211,23,0.4966
8192,211,23,0.9565
8203,211,23,0.4490
8215,211,23,0.5674
8223,211,23,0.9150
8229,211,23,0.6906
5855,212,93,0.8626
9677,212,93,0.9932
7087,213,17,0.4573
10194,213,17,0.7284
1455,210,23,0.6777
1461,210,23,0.3430
1477,210,23,0.7286
1486,210,23,0.2241
1494,210,23,0.3284
1908,211,23,0.6631
2516,211,23,0.3505
4549,211,23,0.2176
7086,211,23,0.9614
8234,211,23,0.9947
8238,211,23,0.5082
8244,211,23,0.6063
8250,211,23,0.9728
8256,211,23,0.6686
8265,211,23,0.9974
698,212,93,0.2573
1331,212,93,0.9929
7144,212,93,0.9908
9684,212,93,0.9277
2978,213,17,0.8023
8728,213,17,0.9714
10203,213,17,0.9792
10207,213,17,0.9510
1502,210,23,0.7483
1506,210,23,0.9795
4677,211,23,0.7662
8272,211,23,0.8352
1202,212,93,0.8882
9693,212,93,0.9890
10214,213,17,0.7234
10219,213,17,0.9818
1510,210,23,0.4665
1514,210,23,0.9745
697,211,23,0.5021
4218,211,23,0.9936
4274,211,23,0.9943
4459,211,23,0.9965
5557,211,23,0.9946
6270,211,23,0.9920
8280,211,23,0.9917
8290,211,23,0.0252
8296,211,23,0.0435
8302,211,23,0.9913
2447,212,107,0.3609
6424,213,17,0.8874
10226,213,17,0.9972
1518,210,23,0.3056
1528,210,23,0.8615
5517,211,23,0.8620
6027,211,23,0.9823
8308,211,23,0.9953
6704,212,93,0.8898
6925,212,93,0.9989
1203,213,17,0.9137
8205,213,17,0.9965
10230,213,17,0.9974
1536,210,23,0.6608
1541,210,23,0.9684
1551,210,23,0.4840
1559,210,23,0.5014
1564,210,23,0.8834
1576,210,23,0.6920
1578,210,23,0.5817
1592,210,23,0.6472
1598,210,23,0.3748
1604,210,23,0.1953
90,211,23,0.9665
1330,211,23,0.9698
2390,211,23,0.9859
4882,211,23,0.9939
8317,211,23,0.9261
8324,211,23,0.9486
8329,211,23,0.9750
8334,211,23,0.9823
8342,211,23,0.9890
8349,211,23,0.9974
6379,212,93,0.5320
9698,212,93,0.2737
9705,212,93,0.7547
485,213,17,0.3540
10240,213,17,0.6814
1613,210,23,0.4241
1619,210,23,0.9321
1462,211,23,0.6708
2889,211,23,0.9201
4333,211,23,0.9220
4893,211,23,0.9923
5773,211,23,0.9751
5902,211,23,0.9989
8357,211,23,0.6572
8371,211,23,0.7373
8376,211,23,0.9994
8385,211,23,0.9942
376,212,93,0.9595
2238,212,93,0.9958
3490,212,93,0.9750
6667,212,93,0.7695
8706,212,93,0.9961
8884,212,93,0.9813
8983,212,93,0.9809
9711,212,93,0.5241
9714,212,93,0.7493
5160,213,17,0.6888
6046,213,17,0.1450
8230,213,17,0.7586
8578,213,17,0.9386
9622,213,17,0.9111
10247,213,17,0.9895
10253,213,17,0.9846
10263,213,17,0.9968
10268,213,17,0.0468
1629,210,23,0.6940
1637,210,23,0.3006
1651,210,23,0.8909
1662,210,23,0.9917
1666,210,23,0.8314
142,211,107,0.7665
3016,211,107,0.8606
3489,211,107,0.8354
4795,211,107,0.9280
5447,211,107,0.7946
5709,211,107,0.9020
8393,211,107,0.9983
8397,211,107,0.9764
8398,211,107,0.0068
8404,211,107,0.0818
3443,213,93,0.9734
6917,213,93,0.9097
7637,213,93,0.9517
7800,213,93,0.9869
10275,213,93,0.8742
10282,213,93,0.9916
10285,213,93,0.9898
10289,213,93,0.9729
10293,213,93,0.9355
10295,213,93,0.0750
3363,214,132,0.2029
5195,214,132,0.8690
5579,214,132,0.0858
6061,214,132,0.3955
6600,214,132,0.5865
6822,214,132,0.4508
8087,214,132,0.9912
8954,214,132,0.6233
10418,214,132,0.0659
10426,214,132,0.8228
1670,210,23,0.7290
1675,210,23,0.2338
1683,210,23,0.9936
1691,210,23,0.9376
1696,210,23,0.0861
8407,211,107,0.9224
8410,211,107,0.9343
8412,211,107,0.9962
8414,211,107,0.6295
8422,211,107,0.0848
8429,211,107,0.4749
8432,211,107,0.3385
8435,211,107,0.6643
8438,211,107,0.5351
8439,211,107,0.5854
5293,213,93,0.8766
10302,213,93,0.9945
14,214,132,0.4666
6054,214,132,0.9678
6612,214,132,0.9882
6675,214,132,0.9796
7417,214,132,0.9828
9208,214,132,0.8993
10431,214,132,0.9981
10434,214,132,0.9980
10438,214,132,0.9530
10444,214,132,0.5740
1703,210,23,0.8872
1712,210,23,0.8911
1722,210,23,0.9879
1727,210,23,0.9900
1734,210,23,0.6164
1738,210,23,0.8411
1744,210,23,0.9903
4345,211,107,0.9140
4594,211,107,0.9373
5166,211,107,0.9655
8445,211,107,0.9878
8448,211,107,0.9981
8450,211,107,0.9980
8452,211,107,0.9423
8456,211,107,0.9856
8458,211,107,0.9507
604,213,93,0.9356
8864,213,93,0.1180
10306,213,93,0.9984
10311,213,93,0.5715
10314,213,93,0.9294
1006,214,132,0.9722
1911,214,132,0.9378
2143,214,132,0.8895
3660,214,132,0.7849
7006,214,132,0.9913
10451,214,132,0.8529
10466,214,132,0.9083
10469,214,132,0.9831
10476,214,132,0.9792
10485,214,132,0.2246
1753,210,23,0.8072
1761,210,23,0.0610
1766,210,23,0.8502
1769,210,23,0.9087
1777,210,23,0.9684
1781,210,23,0.9755
1786,210,23,0.1847
5594,211,107,0.1780
1077,213,93,0.8877
10319,213,93,0.9976
282,214,132,0.8008
573,214,132,0.9796
3294,214,132,0.9210
10489,214,132,0.9834
10497,214,132,0.9938
10500,214,132,0.9773
10510,214,132,0.9868
10523,214,132,0.4244
10527,214,132,0.9970
10542,214,132,0.9862
1794,210,23,0.3867
1805,210,23,0.9633
1272,211,43,0.8761
5085,211,43,0.8780
5995,211,43,0.5105
8466,211,43,0.9101
8476,211,43,0.9955
8480,211,43,0.9822
8489,211,43,0.7610
8496,211,43,0.6008
8502,211,43,0.9897
8511,211,43,0.9948
581,213,93,0.9629
4311,213,93,0.8946
4690,213,93,0.1857
5098,213,93,0.2586
10328,213,93,0.1227
10330,213,93,0.9862
10345,213,93,0.9777
10347,213,93,0.9971
10352,213,93,0.9710
3885,214,132,0.9521
4894,214,132,0.9276
6522,214,132,0.9361
7054,214,132,0.7961
9486,214,132,0.9027
9906,214,132,0.9049
10544,214,132,0.4394
10547,214,132,0.9512
10555,214,132,0.8846
10563,214,132,0.0693
1811,210,23,0.3283
1816,210,23,0.9218
1831,210,23,0.1129
1842,210,23,0.7743
1849,210,23,0.9180
1855,210,23,0.9685
1864,210,23,0.8844
1873,210,23,0.7497
1881,210,23,0.9913
1890,210,23,0.8998
8516,211,43,0.2014
8519,211,43,0.9824
8523,211,43,0.6378
137,213,93,0.4280
634,213,93,0.9556
3056,213,93,0.7663
3078,213,93,0.9089
5996,213,93,0.5320
10360,213,93,0.9809
788,214,132,0.2996
823,214,132,0.8605
2439,214,132,0.9861
7552,214,132,0.8304
8377,214,132,0.9568
9106,214,132,0.9953
10567,214,132,0.9875
10577,214,132,0.9609
10589,214,132,0.9951
10591,214,132,0.9908
1893,210,23,0.7137
1902,210,23,0.9905
8525,211,43,0.0187
8531,211,43,0.8608
787,213,93,0.7769
8832,213,93,0.9888
10363,213,93,0.8647
10369,213,93,0.1317
300,214,23,0.9523
2280,214,23,0.9862
2571,214,23,0.6760
8206,214,23,0.5715
8231,214,23,0.9818
8807,214,23,0.9877
9382,214,23,0.9762
10593,214,23,0.9993
10602,214,23,0.6906
10612,214,23,0.9917
1907,210,23,0.6680
1923,210,23,0.4984
1926,210,23,0.9779
202,211,43,0.3270
3790,211,43,0.2942
5360,211,43,0.6642
8535,211,43,0.5929
8546,211,43,0.8118
8548,211,43,0.6024
8553,211,43,0.6185
8558,211,43,0.8100
8565,211,43,0.7005
8569,211,43,0.3667
10377,213,93,0.7892
10388,213,93,0.9769
562,214,23,0.1155
2979,214,23,0.6541
5391,214,23,0.2867
7130,214,23,0.0795
10619,214,23,0.9640
10622,214,23,0.0522
10627,214,23,0.3542
10634,214,23,0.3244
10643,214,23,0.9551
10651,214,23,0.1004
1934,210,23,0.7211
1936,210,23,0.7569
222,211,43,0.8997
956,211,43,0.9299
4555,211,43,0.6541
6321,211,43,0.5924
8577,211,43,0.8402
8591,211,43,0.9924
8594,211,43,0.2653
8601,211,43,0.9879
8605,211,43,0.0325
8614,211,43,0.2844
3763,213,93,0.8504
10395,213,93,0.9653
2245,214,23,0.4025
5787,214,23,0.8928
9178,214,23,0.9335
9861,214,23,0.0843
10656,214,23,0.5038
10665,214,23,0.9223
10670,214,23,0.2611
10676,214,23,0.7242
10684,214,23,0.6079
10689,214,23,0.2143
1942,210,23,0.6634
1951,210,23,0.9616
70,211,43,0.8752
885,211,43,0.7919
1201,211,43,0.9502
3709,211,43,0.9768
4850,211,43,0.8084
6898,211,43,0.8715
7276,211,43,0.9372
8621,211,43,0.9968
8625,211,43,0.8974
8634,211,43,0.9022
177,213,93,0.9562
653,213,93,0.9926
862,213,93,0.9912
2523,213,93,0.9959
3181,213,93,0.9851
4502,213,93,0.9971
6979,213,93,0.9951
10401,213,93,0.9934
10410,213,93,0.9863
753,214,23,0.7994
1903,214,23,0.9179
2705,214,23,0.2715
4485,214,23,0.7279
6643,214,23,0.9446
7587,214,23,0.9861
9232,214,23,0.9900
9248,214,23,0.9940
10697,214,23,0.9688
