ID,User_ID,Bot_Strategy,Accuracy
9199,212,23,0.9245
9207,212,23,0.1878
3027,213,23,0.8185
4111,213,23,0.9978
9177,213,23,0.9968
9685,213,23,0.9480
9826,213,23,0.9952
9831,213,23,0.5487
9835,213,23,0.1707
9841,213,23,0.1017
9852,213,23,0.8700
9860,213,23,0.9410
465,210,23,0.9180
476,210,23,0.8244
484,210,23,0.6427
491,210,23,0.9668
7636,211,132,0.9448
7640,211,132,0.0044
7650,211,132,0.9840
7654,211,132,0.9562
525,212,23,0.6951
9217,212,23,0.9935
5642,213,23,0.6340
9866,213,23,0.9853
498,210,23,0.4617
505,210,23,0.4612
515,210,23,0.9646
544,211,132,0.0577
4923,211,132,0.8864
7196,211,132,0.9918
7659,211,132,0.9990
7665,211,132,0.1427
1704,212,23,0.9576
2071,212,23,0.8761
4226,212,23,0.9980
4954,212,23,0.9957
5172,212,23,0.9968
7839,212,23,0.9429
9223,212,23,0.8484
9231,212,23,0.0602
9240,212,23,0.9581
9247,212,23,0.9905
1663,213,23,0.7225
9658,213,23,0.9881
524,210,23,0.6952
535,210,23,0.9539
1022,211,132,0.9304
2604,211,132,0.9893
3362,211,132,0.6984
5410,211,132,0.9937
6393,211,132,0.9513
6674,211,132,0.9909
7672,211,132,0.1869
7678,211,132,0.9787
7680,211,132,0.9889
7681,211,132,0.9914
762,212,107,0.5376
5461,212,107,0.9437
8893,212,107,0.7968
9254,212,107,0.9784
9258,212,107,0.9481
9266,212,107,0.9966
9270,212,107,0.9986
9274,212,107,0.5771
9278,212,107,0.9078
238,213,23,0.8866
9870,213,23,0.9959
543,210,23,0.9847
559,210,23,0.9060
567,210,23,0.8379
1894,211,132,0.2768
2165,211,132,0.8509
3651,211,132,0.8453
7682,211,132,0.9968
7687,211,132,0.2594
2342,212,43,0.9738
3957,212,43,0.9678
5292,212,43,0.8824
8105,212,43,0.8446
9287,212,43,0.9989
9292,212,43,0.8041
9297,212,43,0.6502
9302,212,43,0.8518
9311,212,43,0.7381
3791,213,23,0.9460
7225,213,23,0.9922
572,210,23,0.7354
580,210,23,0.2514
591,210,23,0.9180
602,210,23,0.9161
610,210,23,0.9456
618,210,23,0.3313
625,210,23,0.8012
1176,211,132,0.9903
3583,211,132,0.9829
3857,211,132,0.9738
7691,211,132,0.9871
7701,211,132,0.9606
7703,211,132,0.1257
7004,212,43,0.9569
7197,212,43,0.9917
9316,212,43,0.9778
9324,212,43,0.9933
460,213,23,0.0593
2551,213,23,0.9975
2650,213,23,0.9124
3293,213,23,0.9964
4684,213,23,0.0078
6131,213,23,0.9835
7499,213,23,0.9750
9876,213,23,0.6556
9882,213,23,0.6983
9889,213,23,0.9785
632,210,23,0.7278
642,210,23,0.9777
646,210,23,0.9292
1787,211,132,0.8745
5257,211,132,0.8452
7714,211,132,0.9842
7717,211,132,0.0107
227,212,43,0.8151
6840,212,43,0.9702
6908,212,43,0.9834
7321,212,43,0.9871
7620,212,43,0.0946
9328,212,43,0.9944
9339,212,43,0.9560
9347,212,43,0.9413
9352,212,43,0.9985
9359,212,43,0.9857
143,213,23,0.7101
816,213,23,0.9413
7948,213,23,0.6716
9200,213,23,0.9868
652,210,23,0.7230
664,210,23,0.9630
673,210,23,0.9076
2328,211,132,0.6209
7723,211,132,0.9971
7727,211,132,0.7427
7413,212,43,0.9230
7529,212,43,0.5576
8090,212,43,0.9925
9370,212,43,0.9949
9379,212,43,0.9961
9381,212,43,0.9953
9390,212,43,0.6982
9400,212,43,0.9216
4903,213,23,0.6793
9895,213,23,0.9402
9905,213,23,0.9833
9917,213,23,0.8923
681,210,23,0.7227
691,210,23,0.9755
1832,211,132,0.0283
5334,211,132,0.9937
6423,211,132,0.9415
7736,211,132,0.9988
7739,211,132,0.9904
6412,212,43,0.7158
6978,212,43,0.9068
9407,212,43,0.2120
643,213,23,0.9653
3834,213,23,0.9808
4291,213,23,0.9944
696,210,23,0.4326
703,210,23,0.9626
711,210,23,0.8137
226,211,132,0.6012
1145,211,132,0.0594
2620,211,132,0.7813
3604,211,132,0.9631
4007,211,132,0.9779
7746,211,132,0.9987
7749,211,132,0.8588
7763,211,132,0.9979
7768,211,132,0.2574
7779,211,132,0.8052
369,212,43,0.9122
2953,212,43,0.9934
4939,212,43,0.9799
8615,212,43,0.6810
9412,212,43,0.9998
9415,212,43,0.9966
9421,212,43,0.9630
9426,212,43,0.9667
9435,212,43,0.9858
2352,213,23,0.7405
9924,213,23,0.1414
9932,213,23,0.9425
720,210,23,0.7089
725,210,23,0.0972
730,210,23,0.8085
5134,211,132,0.9271
7784,211,132,0.9955
8847,212,17,0.8390
9444,212,17,0.9980
9934,213,23,0.6355
9939,213,23,0.0886
9948,213,23,0.9646
738,210,23,0.7386
752,210,23,0.9580
761,210,23,0.9055
772,210,23,0.9028
778,210,23,0.6342
785,210,23,0.8268
797,210,23,0.8932
800,210,23,0.3876
806,210,23,0.7199
810,210,23,0.9551
6336,211,132,0.9174
6977,211,132,0.9891
7787,211,132,0.9864
7796,211,132,0.9983
7799,211,132,0.9883
7809,211,132,0.0201
7813,211,132,0.9745
3652,212,17,0.3377
9455,212,17,0.9078
3700,213,23,0.7274
6445,213,23,0.9953
9951,213,23,0.9984
9956,213,23,0.9943
815,210,23,0.6724
821,210,23,0.9858
2430,211,132,0.1182
2897,211,132,0.9114
5202,211,132,0.9912
7817,211,132,0.9836
7827,211,132,0.9966
7829,211,132,0.9894
7838,211,132,0.9598
7846,211,132,0.9961
7848,211,132,0.9903
4860,212,17,0.9634
9462,212,17,0.2707
9466,212,17,0.8289
2890,213,23,0.9057
6611,213,23,0.9955
833,210,23,0.8272
837,210,23,0.1753
842,210,23,0.0030
851,210,23,0.9773
855,210,23,0.6396
860,210,23,0.9682
866,210,23,0.9859
870,210,23,0.0031
877,210,23,0.9686
884,210,23,0.7310
2058,211,132,0.9888
3645,211,132,0.9847
5971,211,132,0.9297
7858,211,132,0.9888
7863,211,132,0.9751
7871,211,132,0.9963
6460,212,17,0.8187
9018,212,17,0.9850
9475,212,17,0.9977
2267,213,23,0.2630
3331,213,23,0.8027
9962,213,23,0.6637
9971,213,23,0.9920
9980,213,23,0.9707
897,210,23,0.6804
904,210,23,0.9794
909,210,23,0.8992
4788,211,132,0.9671
5291,211,132,0.1409
6839,211,132,0.9585
7879,211,132,0.9565
7889,211,132,0.9939
7893,211,132,0.9380
7903,211,132,0.9940
7910,211,132,0.9752
7913,211,132,0.9980
7922,211,132,0.9990
626,212,17,0.4261
786,212,17,0.3510
1177,212,17,0.7663
2826,212,17,0.9938
3349,212,17,0.7177
6766,212,17,0.3537
7574,212,17,0.9993
9483,212,17,0.9623
9485,212,17,0.9984
9492,212,17,0.7386
3160,213,23,0.9678
9985,213,23,0.9965
915,210,23,0.4009
919,210,23,0.9545
926,210,23,0.0330
935,210,23,0.9372
940,210,23,0.9736
947,210,23,0.9396
952,210,23,0.9798
955,210,23,0.9534
961,210,23,0.8777
969,210,23,0.9510
3071,211,132,0.9163
6167,211,132,0.9825
7220,211,132,0.8618
7924,211,132,0.9990
7928,211,132,0.9631
7934,211,132,0.4710
7940,211,132,0.5588
9500,212,17,0.6398
9506,212,17,0.9723
953,213,23,0.9737
9990,213,23,0.9979
9996,213,23,0.0224
10003,213,23,0.6111
978,210,23,0.7837
994,210,23,0.4668
1005,210,23,0.9580
1015,210,23,0.9196
1021,210,23,0.9286
1029,210,23,0.8882
1034,210,23,0.9569
1044,210,23,0.9393
1047,210,23,0.9610
1054,210,23,0.3689
4778,211,132,0.8675
7947,211,132,0.9684
5135,212,17,0.8717
9515,212,17,0.9967
3124,213,23,0.0286
3236,213,23,0.9559
3263,213,23,0.0585
4550,213,23,0.9770
5233,213,23,0.2758
9715,213,23,0.6063
10017,213,23,0.8835
10024,213,23,0.1280
10028,213,23,0.9936
1061,210,23,0.7514
1071,210,23,0.9816
1074,210,23,0.7166
1086,210,23,0.9373
346,211,132,0.0183
4194,211,132,0.8984
7955,211,132,0.8312
7958,211,132,0.9240
7969,211,132,0.7781
7971,211,132,0.0504
5203,212,17,0.9722
6951,212,17,0.9682
8059,212,17,0.4064
9525,212,17,0.9810
9533,212,17,0.9823
9537,212,17,0.9587
9546,212,17,0.9386
9552,212,17,0.4144
9560,212,17,0.0052
159,213,107,0.9898
411,213,107,0.8644
3481,213,107,0.9987
7248,213,107,0.9653
10034,213,107,0.9933
10038,213,107,0.8763
10043,213,107,0.9356
10045,213,107,0.3295
10051,213,107,0.0058
10055,213,107,0.8256
1096,210,23,0.4465
1101,210,23,0.9929
1110,210,23,0.9966
1116,210,23,0.8776
1123,210,23,0.9128
1133,210,23,0.9568
1144,210,23,0.5167
1152,210,23,0.8742
1162,210,23,0.0095
1170,210,23,0.9021
1638,211,132,0.6649
3307,211,132,0.7419
4764,211,132,0.9877
7363,211,132,0.8601
7979,211,132,0.9997
7981,211,132,0.9977
7985,211,132,0.9954
7989,211,132,0.9714
7993,211,132,0.9953
8000,211,132,0.9895
3314,212,17,0.8941
7334,212,17,0.9923
395,213,107,0.2731
2699,213,107,0.5095
5864,213,107,0.9605
7788,213,107,0.7238
9037,213,107,0.9836
10064,213,107,0.9941
10066,213,107,0.9953
10071,213,107,0.9989
10073,213,107,0.7325
1175,210,23,0.7563
1185,210,23,0.9815
3762,211,132,0.6690
8002,211,132,0.9907
8005,211,132,0.9189
3858,212,17,0.0367
4796,212,17,0.8436
9564,212,17,0.3309
9569,212,17,0.9987
3065,213,43,0.9402
3605,213,43,0.9955
3806,213,43,0.5028
10077,213,43,0.3287
10080,213,43,0.5708
10087,213,43,0.1989
10093,213,43,0.7284
1193,210,23,0.6149
1200,210,23,0.9712
1211,210,23,0.9732
1219,210,23,0.9154
1228,210,23,0.9948
8012,211,132,0.5609
8015,211,132,0.9785
243,212,17,0.3121
3370,212,17,0.5792
3396,212,17,0.7461
6944,212,17,0.9970
8559,212,17,0.9971
9572,212,17,0.9992
9585,212,17,0.4385
9595,212,17,0.9959
9599,212,17,0.9783
2775,213,43,0.9240
2928,213,43,0.8403
10101,213,43,0.9980
10103,213,43,0.9839
1234,210,23,0.7198
1242,210,23,0.9549
1250,210,23,0.9129
941,211,132,0.9017
1087,211,132,0.8710
1770,211,132,0.9941
4836,211,132,0.7769
8022,211,132,0.9995
8025,211,132,0.9565
8027,211,132,0.9828
8033,211,132,0.9754
336,212,17,0.8290
6110,212,17,0.9939
2988,213,43,0.9944
6490,213,43,0.2067
10113,213,43,0.9988
10116,213,43,0.9896
10127,213,43,0.9906
1255,210,23,0.9716
1260,210,23,0.9978
1266,210,23,0.6755
1271,210,23,0.3043
1282,210,23,0.1142
1296,210,23,0.3143
1303,210,23,0.8181
1313,210,23,0.7925
1320,210,23,0.9216
1329,210,23,0.9868
13,211,132,0.8951
5735,211,132,0.0515
6250,211,132,0.9840
8042,211,132,0.9966
8044,211,132,0.9296
8051,211,132,0.4494
114,212,17,0.9250
798,212,17,0.9327
3458,212,17,0.9182
8204,212,17,0.9951
370,213,43,0.8411
3976,213,43,0.8809
4128,213,43,0.9607
5903,213,43,0.0599
6521,213,43,0.9569
7586,213,43,0.9888
10136,213,43,0.9891
10139,213,43,0.9659
10145,213,43,0.9976
1338,210,23,0.7863
1345,210,23,0.1770
1359,210,23,0.3506
1368,210,23,0.0788
1371,210,23,0.8438
8058,211,132,0.5763
1909,212,17,0.7704
4238,212,17,0.8897
6329,212,17,0.9915
10153,213,17,0.7369
10159,213,17,0.9403
1378,210,23,0.6713
1384,210,23,0.9653
822,211,132,0.7750
1882,211,132,0.9420
4134,211,132,0.9832
6123,211,132,0.9844
8073,211,132,0.9985
8076,211,132,0.9924
8077,211,132,0.9971
8086,211,132,0.9983
8089,211,132,0.9899
8099,211,132,0.9993
3262,212,17,0.9146
4427,212,17,0.9965
2479,213,17,0.9110
5346,213,17,0.7971
10166,213,17,0.9977
1395,210,23,0.7807
1403,210,23,0.9176
1411,210,23,0.0556
1428,210,23,0.9073
861,211,23,0.9444
2130,211,23,0.9138
4902,211,23,0.9974
7330,211,23,0.0098
8104,211,23,0.8119
8118,211,23,0.9831
8122,211,23,0.5427
8127,211,23,0.9880
8134,211,23,0.9726
8143,211,23,0.9715
739,212,17,0.9493
2557,212,17,0.9725
5129,212,17,0.6700
7294,212,17,0.7543
7443,212,17,0.9921
8350,212,17,0.9616
9606,212,17,0.9883
9615,212,17,0.9498
9621,212,17,0.9806
9630,212,17,0.7282
4395,213,17,0.2545
6053,213,17,0.9586
10170,213,17,0.0227
10173,213,17,0.8246
1436,210,23,0.2704
45,211,23,0.1180
2944,211,23,0.4054
5539,211,23,0.3618
8148,211,23,0.8532
8155,211,23,0.1886
8162,211,23,0.1653
8169,211,23,0.2252
8171,211,23,0.3333
8179,211,23,0.8819
8188,211,23,0.9822
293,212,93,0.9950
9632,212,93,0.5555
9639,212,93,0.9983
9641,212,93,0.9875
9653,212,93,0.0120
9657,212,93,0.3359
9665,212,93,0.7228
9671,212,93,0.8228
6638,213,17,0.7636
10190,213,17,0.9584
1443,210,23,0.6777
1449,210,23,0.9520
2669,211,23,0.0170
3086,211,23,0.8673
4585,211,23,0.9174
5225,211,23,0.3231
6539,211,23,0.6662
8192,211,23,0.9949
8203,211,23,0.7713
8215,211,23,0.8239
8223,211,23,0.7613
8229,211,23,0.3566
5855,212,93,0.9075
9677,212,93,0.9989
7087,213,17,0.4154
10194,213,17,0.9176
1455,210,23,0.6869
1461,210,23,0.9249
1477,210,23,0.8451
1486,210,23,0.0515
1494,210,23,0.2914
1908,211,23,0.7107
2516,211,23,0.7060
4549,211,23,0.2857
7086,211,23,0.9565
8234,211,23,0.9932
8238,211,23,0.9054
8244,211,23,0.9171
8250,211,23,0.9917
8256,211,23,0.4050
8265,211,23,0.9920
698,212,93,0.3185
1331,212,93,0.9696
7144,212,93,0.9743
9684,212,93,0.9633
2978,213,17,0.7707
8728,213,17,0.9248
10203,213,17,0.9630
10207,213,17,0.9697
1502,210,23,0.7297
1506,210,23,0.9638
4677,211,23,0.7768
8272,211,23,0.9921
1202,212,93,0.9206
9693,212,93,0.9971
10214,213,17,0.7459
10219,213,17,0.9867
1510,210,23,0.4104
1514,210,23,0.9754
697,211,23,0.4326
4218,211,23,0.9950
4274,211,23,0.9966
4459,211,23,0.9970
5557,211,23,0.9941
6270,211,23,0.9913
8280,211,23,0.9939
8290,211,23,0.1040
8296,211,23,0.0316
8302,211,23,0.9913
2447,212,107,0.4200
6424,213,17,0.9074
10226,213,17,0.9988
1518,210,23,0.2625
1528,210,23,0.8953
5517,211,23,0.9363
6027,211,23,0.9927
8308,211,23,0.9972
6704,212,93,0.9161
6925,212,93,0.9994
1203,213,17,0.9466
8205,213,17,0.9959
10230,213,17,0.9943
1536,210,23,0.6439
1541,210,23,0.9794
1551,210,23,0.5241
1559,210,23,0.4312
1564,210,23,0.9589
1576,210,23,0.9428
1578,210,23,0.3765
1592,210,23,0.7415
1598,210,23,0.2998
1604,210,23,0.0515
90,211,23,0.9481
1330,211,23,0.9513
2390,211,23,0.9902
4882,211,23,0.9979
8317,211,23,0.9626
8324,211,23,0.8210
8329,211,23,0.9884
8334,211,23,0.9753
8342,211,23,0.9944
8349,211,23,0.9990
6379,212,93,0.6778
9698,212,93,0.0796
9705,212,93,0.8263
485,213,17,0.4368
10240,213,17,0.9422
1613,210,23,0.4654
1619,210,23,0.9374
1462,211,23,0.8228
2889,211,23,0.8499
4333,211,23,0.8980
4893,211,23,0.9724
5773,211,23,0.9903
5902,211,23,0.9881
8357,211,23,0.6679
8371,211,23,0.2736
8376,211,23,0.9988
8385,211,23,0.9817
376,212,93,0.9893
2238,212,93,0.9955
3490,212,93,0.9847
6667,212,93,0.9228
8706,212,93,0.9991
8884,212,93,0.9972
8983,212,93,0.8713
9711,212,93,0.2630
9714,212,93,0.9674
5160,213,17,0.7122
6046,213,17,0.0846
8230,213,17,0.6978
8578,213,17,0.9708
9622,213,17,0.9759
10247,213,17,0.9984
10253,213,17,0.9741
10263,213,17,0.9975
10268,213,17,0.1573
1629,210,23,0.7451
1637,210,23,0.2091
1651,210,23,0.9563
1662,210,23,0.9735
1666,210,23,0.9707
142,211,107,0.9543
3016,211,107,0.6507
3489,211,107,0.7074
4795,211,107,0.9851
5447,211,107,0.8527
5709,211,107,0.7904
8393,211,107,0.9993
8397,211,107,0.9363
8398,211,107,0.0012
8404,211,107,0.0595
3443,213,93,0.9482
6917,213,93,0.9570
7637,213,93,0.9621
7800,213,93,0.9901
10275,213,93,0.7827
10282,213,93,0.9968
10285,213,93,0.9934
10289,213,93,0.9899
10293,213,93,0.9183
10295,213,93,0.0718
3363,214,132,0.1427
5195,214,132,0.8544
5579,214,132,0.0341
6061,214,132,0.6572
6600,214,132,0.3647
6822,214,132,0.2215
8087,214,132,0.9117
8954,214,132,0.7416
10418,214,132,0.0543
10426,214,132,0.9016
1670,210,23,0.7450
1675,210,23,0.4192
1683,210,23,0.9982
1691,210,23,0.9885
1696,210,23,0.1725
8407,211,107,0.8960
8410,211,107,0.9980
8412,211,107,0.9917
8414,211,107,0.7754
8422,211,107,0.2111
8429,211,107,0.7346
8432,211,107,0.3521
8435,211,107,0.7425
8438,211,107,0.8071
8439,211,107,0.7799
5293,213,93,0.8941
10302,213,93,0.9977
14,214,132,0.6489
6054,214,132,0.9940
6612,214,132,0.9903
6675,214,132,0.9951
7417,214,132,0.9724
9208,214,132,0.6946
10431,214,132,0.9995
10434,214,132,0.9993
10438,214,132,0.9837
10444,214,132,0.6144
1703,210,23,0.9661
1712,210,23,0.9753
1722,210,23,0.9985
1727,210,23,0.9942
1734,210,23,0.9273
1738,210,23,0.7778
1744,210,23,0.9966
4345,211,107,0.9671
4594,211,107,0.9555
5166,211,107,0.9604
8445,211,107,0.9977
8448,211,107,0.9979
8450,211,107,0.9988
8452,211,107,0.9775
8456,211,107,0.9955
8458,211,107,0.9519
604,213,93,0.9691
8864,213,93,0.1026
10306,213,93,0.9990
10311,213,93,0.6187
10314,213,93,0.9561
1006,214,132,0.9744
1911,214,132,0.9837
2143,214,132,0.9511
3660,214,132,0.8540
7006,214,132,0.9962
10451,214,132,0.6933
10466,214,132,0.9704
10469,214,132,0.9861
10476,214,132,0.9963
10485,214,132,0.1577
1753,210,23,0.7618
1761,210,23,0.0439
1766,210,23,0.9598
1769,210,23,0.8440
1777,210,23,0.9889
1781,210,23,0.9862
1786,210,23,0.0748
5594,211,107,0.1703
1077,213,93,0.9153
10319,213,93,0.9986
282,214,132,0.9188
573,214,132,0.9855
3294,214,132,0.9931
10489,214,132,0.9968
10497,214,132,0.9893
10500,214,132,0.9952
10510,214,132,0.9937
10523,214,132,0.1062
10527,214,132,0.9521
10542,214,132,0.9991
1794,210,23,0.3964
1805,210,23,0.9813
1272,211,43,0.8825
5085,211,43,0.9204
5995,211,43,0.7567
8466,211,43,0.9686
8476,211,43,0.9972
8480,211,43,0.9709
8489,211,43,0.9738
8496,211,43,0.2206
8502,211,43,0.9966
8511,211,43,0.9914
581,213,93,0.8828
4311,213,93,0.6520
4690,213,93,0.1536
5098,213,93,0.1771
10328,213,93,0.1183
10330,213,93,0.9951
10345,213,93,0.9888
10347,213,93,0.9973
10352,213,93,0.9918
3885,214,132,0.7886
4894,214,132,0.9403
6522,214,132,0.9908
7054,214,132,0.5471
9486,214,132,0.9783
9906,214,132,0.9377
10544,214,132,0.6904
10547,214,132,0.8751
10555,214,132,0.9611
10563,214,132,0.0476
1811,210,23,0.5834
1816,210,23,0.9667
1831,210,23,0.0316
1842,210,23,0.7137
1849,210,23,0.9435
1855,210,23,0.9882
1864,210,23,0.7631
1873,210,23,0.9250
1881,210,23,0.9840
1890,210,23,0.9814
8516,211,43,0.2699
8519,211,43,0.9983
8523,211,43,0.3240
137,213,93,0.3067
634,213,93,0.9946
3056,213,93,0.9025
3078,213,93,0.9727
5996,213,93,0.6106
10360,213,93,0.9931
788,214,132,0.2917
823,214,132,0.9151
2439,214,132,0.9898
7552,214,132,0.9643
8377,214,132,0.9809
9106,214,132,0.9983
10567,214,132,0.9959
10577,214,132,0.9947
10589,214,132,0.9973
10591,214,132,0.9978
1893,210,23,0.7581
1902,210,23,0.7178
8525,211,43,0.0261
8531,211,43,0.8336
787,213,93,0.8631
8832,213,93,0.9897
10363,213,93,0.6790
10369,213,93,0.4579
300,214,23,0.9674
2280,214,23,0.9944
2571,214,23,0.6263
8206,214,23,0.3746
8231,214,23,0.9768
8807,214,23,0.9956
9382,214,23,0.9929
10593,214,23,0.9996
10602,214,23,0.6038
10612,214,23,0.9876
1907,210,23,0.7706
1923,210,23,0.4828
1926,210,23,0.9888
202,211,43,0.2530
3790,211,43,0.2327
5360,211,43,0.2874
8535,211,43,0.2019
8546,211,43,0.9638
8548,211,43,0.7018
8553,211,43,0.9473
8558,211,43,0.5140
8565,211,43,0.5619
8569,211,43,0.3496
10377,213,93,0.9138
10388,213,93,0.9787
562,214,23,0.1085
2979,214,23,0.7963
5391,214,23,0.8232
7130,214,23,0.2396
10619,214,23,0.9396
10622,214,23,0.0540
10627,214,23,0.4952
10634,214,23,0.3973
10643,214,23,0.9535
10651,214,23,0.0591
1934,210,23,0.7139
1936,210,23,0.9412
222,211,43,0.7756
956,211,43,0.9762
4555,211,43,0.9537
6321,211,43,0.9373
8577,211,43,0.9403
8591,211,43,0.9951
8594,211,43,0.1004
8601,211,43,0.9777
8605,211,43,0.0304
8614,211,43,0.3037
3763,213,93,0.8167
10395,213,93,0.8962
2245,214,23,0.2032
5787,214,23,0.9220
9178,214,23,0.9878
9861,214,23,0.1453
10656,214,23,0.6548
10665,214,23,0.9653
10670,214,23,0.0017
10676,214,23,0.2653
10684,214,23,0.3938
10689,214,23,0.2967
1942,210,23,0.7310
1951,210,23,0.9564
70,211,43,0.9161
885,211,43,0.3899
1201,211,43,0.9322
3709,211,43,0.9274
4850,211,43,0.9774
6898,211,43,0.5226
7276,211,43,0.9849
8621,211,43,0.9986
8625,211,43,0.9239
8634,211,43,0.8990
177,213,93,0.9778
653,213,93,0.9968
862,213,93,0.9964
2523,213,93,0.9982
3181,213,93,0.9896
4502,213,93,0.9988
6979,213,93,0.9975
10401,213,93,0.9964
10410,213,93,0.9924
753,214,23,0.6841
1903,214,23,0.9605
2705,214,23,0.2696
4485,214,23,0.7729
6643,214,23,0.9466
7587,214,23,0.9944
9232,214,23,0.9955
9248,214,23,0.9986
10697,214,23,0.9957
