ID,User_ID,Bot_Strategy,Accuracy
7583,211,132,0.9926
7585,211,132,0.9952
7596,211,132,0.4383
7600,211,132,0.8818
7606,211,132,0.9626
308,212,23,0.7073
1235,212,23,0.9832
2211,212,23,0.9853
7728,212,23,0.8602
8078,212,23,0.9938
9139,212,23,0.6290
9145,212,23,0.9972
9149,212,23,0.9883
9154,212,23,0.0845
9165,212,23,0.9979
4282,213,23,0.5162
6344,213,23,0.4929
7050,213,23,0.4886
7423,213,23,0.1220
9507,213,23,0.8455
9788,213,23,0.1603
9797,213,23,0.9817
9807,213,23,0.4613
9815,213,23,0.1496
9820,213,23,0.2704
404,210,23,0.7026
410,210,23,0.9895
419,210,23,0.0790
424,210,23,0.8369
430,210,23,0.5102
435,210,23,0.8771
442,210,23,0.8007
447,210,23,0.8257
453,210,23,0.7440
459,210,23,0.8724
7616,211,132,0.9054
7619,211,132,0.2689
7629,211,132,0.8818
560,212,23,0.6851
2698,212,23,0.9950
5794,212,23,0.0665
9176,212,23,0.9721
9194,212,23,0.9543
9199,212,23,0.6605
9207,212,23,0.1176
3027,213,23,0.5757
4111,213,23,0.9544
9177,213,23,0.9900
9685,213,23,0.9480
9826,213,23,0.9873
9831,213,23,0.8231
9835,213,23,0.1261
9841,213,23,0.2717
9852,213,23,0.7915
9860,213,23,0.9881
465,210,23,0.8401
476,210,23,0.8602
484,210,23,0.7954
491,210,23,0.9529
7636,211,132,0.9528
7640,211,132,0.3289
7650,211,132,0.9905
7654,211,132,0.7569
525,212,23,0.6561
9217,212,23,0.9824
5642,213,23,0.6275
9866,213,23,0.9080
498,210,23,0.4591
505,210,23,0.2730
515,210,23,0.9522
544,211,132,0.0672
4923,211,132,0.8046
7196,211,132,0.6580
7659,211,132,0.9965
7665,211,132,0.7489
1704,212,23,0.9469
2071,212,23,0.8836
4226,212,23,0.9964
4954,212,23,0.9949
5172,212,23,0.9861
7839,212,23,0.9236
9223,212,23,0.6851
9231,212,23,0.2097
9240,212,23,0.9399
9247,212,23,0.9717
1663,213,23,0.6586
9658,213,23,0.9681
524,210,23,0.6564
535,210,23,0.9617
1022,211,132,0.8987
2604,211,132,0.9879
3362,211,132,0.8339
5410,211,132,0.9713
6393,211,132,0.7553
6674,211,132,0.9661
7672,211,132,0.9270
7678,211,132,0.9516
7680,211,132,0.9866
7681,211,132,0.9873
762,212,107,0.3227
5461,212,107,0.9254
8893,212,107,0.9094
9254,212,107,0.9370
9258,212,107,0.9658
9266,212,107,0.9988
9270,212,107,0.9987
9274,212,107,0.5046
9278,212,107,0.7959
238,213,23,0.8929
9870,213,23,0.9814
543,210,23,0.7775
559,210,23,0.8748
567,210,23,0.8590
1894,211,132,0.3158
2165,211,132,0.9189
3651,211,132,0.5366
7682,211,132,0.9950
7687,211,132,0.4092
2342,212,43,0.9253
3957,212,43,0.9330
5292,212,43,0.8501
8105,212,43,0.7623
9287,212,43,0.9976
9292,212,43,0.9631
9297,212,43,0.2580
9302,212,43,0.6458
9311,212,43,0.6333
3791,213,23,0.9710
7225,213,23,0.9424
572,210,23,0.7785
580,210,23,0.1523
591,210,23,0.9233
602,210,23,0.9247
610,210,23,0.9508
618,210,23,0.1178
625,210,23,0.4971
1176,211,132,0.9226
3583,211,132,0.9735
3857,211,132,0.9515
7691,211,132,0.9900
7701,211,132,0.9541
7703,211,132,0.0761
7004,212,43,0.5077
7197,212,43,0.9884
9316,212,43,0.9674
9324,212,43,0.8736
460,213,23,0.2995
2551,213,23,0.9485
2650,213,23,0.9525
3293,213,23,0.9825
4684,213,23,0.0146
6131,213,23,0.6920
7499,213,23,0.8000
9876,213,23,0.9602
9882,213,23,0.8304
9889,213,23,0.9581
632,210,23,0.5987
642,210,23,0.9710
646,210,23,0.8184
1787,211,132,0.8796
5257,211,132,0.8551
7714,211,132,0.9955
7717,211,132,0.0242
227,212,43,0.7456
6840,212,43,0.9297
6908,212,43,0.9564
7321,212,43,0.9468
7620,212,43,0.2416
9328,212,43,0.9895
9339,212,43,0.9725
9347,212,43,0.9184
9352,212,43,0.9982
9359,212,43,0.9856
143,213,23,0.5806
816,213,23,0.8597
7948,213,23,0.8533
9200,213,23,0.9720
652,210,23,0.8493
664,210,23,0.9326
673,210,23,0.8890
2328,211,132,0.8325
7723,211,132,0.9960
7727,211,132,0.9089
7413,212,43,0.8923
7529,212,43,0.7104
8090,212,43,0.9732
9370,212,43,0.9824
9379,212,43,0.9941
9381,212,43,0.9877
9390,212,43,0.6181
9400,212,43,0.9437
4903,213,23,0.5272
9895,213,23,0.9665
9905,213,23,0.9684
9917,213,23,0.9113
681,210,23,0.6593
691,210,23,0.9898
1832,211,132,0.0478
5334,211,132,0.9857
6423,211,132,0.8489
7736,211,132,0.9986
7739,211,132,0.9775
6412,212,43,0.6758
6978,212,43,0.9546
9407,212,43,0.2960
643,213,23,0.9400
3834,213,23,0.8529
4291,213,23,0.9776
696,210,23,0.5318
703,210,23,0.8441
711,210,23,0.8252
226,211,132,0.6752
1145,211,132,0.1769
2620,211,132,0.3628
3604,211,132,0.9835
4007,211,132,0.9952
7746,211,132,0.9977
7749,211,132,0.9815
7763,211,132,0.9963
7768,211,132,0.0289
7779,211,132,0.9201
369,212,43,0.8437
2953,212,43,0.9590
4939,212,43,0.9626
8615,212,43,0.6185
9412,212,43,0.9995
9415,212,43,0.9936
9421,212,43,0.8818
9426,212,43,0.9352
9435,212,43,0.9773
2352,213,23,0.7492
9924,213,23,0.1706
9932,213,23,0.7499
720,210,23,0.7477
725,210,23,0.0985
730,210,23,0.9629
5134,211,132,0.8977
7784,211,132,0.9948
8847,212,17,0.8312
9444,212,17,0.9824
9934,213,23,0.6936
9939,213,23,0.0647
9948,213,23,0.9428
738,210,23,0.6620
752,210,23,0.9642
761,210,23,0.8814
772,210,23,0.9508
778,210,23,0.4126
785,210,23,0.8589
797,210,23,0.8426
800,210,23,0.2504
806,210,23,0.7734
810,210,23,0.9811
6336,211,132,0.8479
6977,211,132,0.9729
7787,211,132,0.9831
7796,211,132,0.9990
7799,211,132,0.9873
7809,211,132,0.0181
7813,211,132,0.9329
3652,212,17,0.3087
9455,212,17,0.8913
3700,213,23,0.7444
6445,213,23,0.9931
9951,213,23,0.9879
9956,213,23,0.9383
815,210,23,0.6971
821,210,23,0.9878
2430,211,132,0.3107
2897,211,132,0.9184
5202,211,132,0.9760
7817,211,132,0.9012
7827,211,132,0.9942
7829,211,132,0.9982
7838,211,132,0.8632
7846,211,132,0.9653
7848,211,132,0.9882
4860,212,17,0.9594
9462,212,17,0.4301
9466,212,17,0.9033
2890,213,23,0.9629
6611,213,23,0.9963
833,210,23,0.8407
837,210,23,0.8934
842,210,23,0.0169
851,210,23,0.9570
855,210,23,0.5582
860,210,23,0.9330
866,210,23,0.9890
870,210,23,0.0182
877,210,23,0.8732
884,210,23,0.8732
2058,211,132,0.9165
3645,211,132,0.9416
5971,211,132,0.9231
7858,211,132,0.9968
7863,211,132,0.9654
7871,211,132,0.9655
6460,212,17,0.7777
9018,212,17,0.9991
9475,212,17,0.9998
2267,213,23,0.2721
3331,213,23,0.8999
9962,213,23,0.0834
9971,213,23,0.9865
9980,213,23,0.9901
897,210,23,0.6821
904,210,23,0.9451
909,210,23,0.8778
4788,211,132,0.9350
5291,211,132,0.2676
6839,211,132,0.7797
7879,211,132,0.9820
7889,211,132,0.9961
7893,211,132,0.8480
7903,211,132,0.8728
7910,211,132,0.9969
7913,211,132,0.9633
7922,211,132,0.9969
626,212,17,0.2505
786,212,17,0.3622
1177,212,17,0.8353
2826,212,17,0.9685
3349,212,17,0.9429
6766,212,17,0.1836
7574,212,17,0.9979
9483,212,17,0.9751
9485,212,17,0.9914
9492,212,17,0.2411
3160,213,23,0.8809
9985,213,23,0.9901
915,210,23,0.2877
919,210,23,0.9100
926,210,23,0.3000
935,210,23,0.8893
940,210,23,0.9576
947,210,23,0.8587
952,210,23,0.9708
955,210,23,0.8989
961,210,23,0.9123
969,210,23,0.8452
3071,211,132,0.6158
6167,211,132,0.9091
7220,211,132,0.6078
7924,211,132,0.9961
7928,211,132,0.8559
7934,211,132,0.3445
7940,211,132,0.6952
9500,212,17,0.8454
9506,212,17,0.9518
953,213,23,0.8943
9990,213,23,0.9933
9996,213,23,0.2986
10003,213,23,0.5504
978,210,23,0.5181
994,210,23,0.1817
1005,210,23,0.9843
1015,210,23,0.9729
1021,210,23,0.9627
1029,210,23,0.9417
1034,210,23,0.9468
1044,210,23,0.9685
1047,210,23,0.9725
1054,210,23,0.7930
4778,211,132,0.9740
7947,211,132,0.8568
5135,212,17,0.9071
9515,212,17,0.9427
3124,213,23,0.2695
3236,213,23,0.9667
3263,213,23,0.1570
4550,213,23,0.9961
5233,213,23,0.9619
9715,213,23,0.5916
10017,213,23,0.9801
10024,213,23,0.0121
10028,213,23,0.8752
1061,210,23,0.6510
1071,210,23,0.9778
1074,210,23,0.8117
1086,210,23,0.9796
346,211,132,0.0847
4194,211,132,0.9366
7955,211,132,0.8119
7958,211,132,0.9520
7969,211,132,0.8390
7971,211,132,0.0240
5203,212,17,0.9543
6951,212,17,0.9781
8059,212,17,0.4993
9525,212,17,0.9584
9533,212,17,0.9516
9537,212,17,0.9755
9546,212,17,0.9752
9552,212,17,0.1791
9560,212,17,0.0524
159,213,107,0.8745
411,213,107,0.3332
3481,213,107,0.9955
7248,213,107,0.8857
10034,213,107,0.9982
10038,213,107,0.8592
10043,213,107,0.8811
10045,213,107,0.2707
10051,213,107,0.0023
10055,213,107,0.8420
1096,210,23,0.5587
1101,210,23,0.9981
1110,210,23,0.9987
1116,210,23,0.9667
1123,210,23,0.8673
1133,210,23,0.9308
1144,210,23,0.1891
1152,210,23,0.8252
1162,210,23,0.0819
1170,210,23,0.9471
1638,211,132,0.4154
3307,211,132,0.7964
4764,211,132,0.8895
7363,211,132,0.8647
7979,211,132,0.9991
7981,211,132,0.9988
7985,211,132,0.9917
7989,211,132,0.9647
7993,211,132,0.9950
8000,211,132,0.9826
3314,212,17,0.9110
7334,212,17,0.9927
395,213,107,0.5184
2699,213,107,0.8811
5864,213,107,0.7824
7788,213,107,0.9368
9037,213,107,0.9661
10064,213,107,0.9978
10066,213,107,0.9974
10071,213,107,0.9983
10073,213,107,0.3265
1175,210,23,0.7980
1185,210,23,0.9841
3762,211,132,0.8843
8002,211,132,0.9976
8005,211,132,0.5258
3858,212,17,0.5048
4796,212,17,0.6312
9564,212,17,0.9934
9569,212,17,0.9708
3065,213,43,0.7656
3605,213,43,0.9793
3806,213,43,0.3074
10077,213,43,0.9615
10080,213,43,0.7923
10087,213,43,0.8300
10093,213,43,0.2435
1193,210,23,0.6563
1200,210,23,0.9750
1211,210,23,0.9524
1219,210,23,0.9060
1228,210,23,0.9606
8012,211,132,0.5816
8015,211,132,0.9151
243,212,17,0.1622
3370,212,17,0.5852
3396,212,17,0.7847
6944,212,17,0.9890
8559,212,17,0.9957
9572,212,17,0.9983
9585,212,17,0.5136
9595,212,17,0.9858
9599,212,17,0.9864
2775,213,43,0.6299
2928,213,43,0.8461
10101,213,43,0.9987
10103,213,43,0.8416
1234,210,23,0.6383
1242,210,23,0.9273
1250,210,23,0.8593
941,211,132,0.7250
1087,211,132,0.9158
1770,211,132,0.9876
4836,211,132,0.8074
8022,211,132,0.9981
8025,211,132,0.8819
8027,211,132,0.9867
8033,211,132,0.9800
336,212,17,0.8357
6110,212,17,0.9934
2988,213,43,0.9163
6490,213,43,0.1695
10113,213,43,0.9922
10116,213,43,0.9985
10127,213,43,0.9248
1255,210,23,0.8578
1260,210,23,0.9538
1266,210,23,0.7938
1271,210,23,0.3367
1282,210,23,0.2581
1296,210,23,0.2116
1303,210,23,0.9144
1313,210,23,0.7573
1320,210,23,0.9470
1329,210,23,0.8451
13,211,132,0.6308
5735,211,132,0.2359
6250,211,132,0.9169
8042,211,132,0.9951
8044,211,132,0.9407
8051,211,132,0.9203
114,212,17,0.8000
798,212,17,0.9584
3458,212,17,0.7954
8204,212,17,0.9772
370,213,43,0.8322
3976,213,43,0.8686
4128,213,43,0.9439
5903,213,43,0.0796
6521,213,43,0.9053
7586,213,43,0.9806
10136,213,43,0.9786
10139,213,43,0.9643
10145,213,43,0.9962
1338,210,23,0.6879
1345,210,23,0.1299
1359,210,23,0.8137
1368,210,23,0.4015
1371,210,23,0.8475
8058,211,132,0.6963
1909,212,17,0.6563
4238,212,17,0.8220
6329,212,17,0.9684
10153,213,17,0.8196
10159,213,17,0.8249
1378,210,23,0.7840
1384,210,23,0.9845
822,211,132,0.8847
1882,211,132,0.9830
4134,211,132,0.9731
6123,211,132,0.8009
8073,211,132,0.9981
8076,211,132,0.9929
8077,211,132,0.9907
8086,211,132,0.9927
8089,211,132,0.9719
8099,211,132,0.9993
3262,212,17,0.9299
4427,212,17,0.9963
2479,213,17,0.8812
5346,213,17,0.8209
10166,213,17,0.9908
1395,210,23,0.7397
1403,210,23,0.8818
1411,210,23,0.0618
1428,210,23,0.8532
861,211,23,0.9861
2130,211,23,0.9745
4902,211,23,0.9916
7330,211,23,0.0116
8104,211,23,0.5617
8118,211,23,0.9848
8122,211,23,0.9524
8127,211,23,0.9299
8134,211,23,0.8645
8143,211,23,0.9634
739,212,17,0.9378
2557,212,17,0.9681
5129,212,17,0.7819
7294,212,17,0.9905
7443,212,17,0.9985
8350,212,17,0.9770
9606,212,17,0.9623
9615,212,17,0.9647
9621,212,17,0.8807
9630,212,17,0.6614
4395,213,17,0.2966
6053,213,17,0.8933
10170,213,17,0.0476
10173,213,17,0.7345
1436,210,23,0.3728
45,211,23,0.1456
2944,211,23,0.1353
5539,211,23,0.2305
8148,211,23,0.8266
8155,211,23,0.0405
8162,211,23,0.4129
8169,211,23,0.7394
8171,211,23,0.9623
8179,211,23,0.6528
8188,211,23,0.9790
293,212,93,0.9902
9632,212,93,0.2176
9639,212,93,0.9926
9641,212,93,0.9158
9653,212,93,0.0305
9657,212,93,0.9900
9665,212,93,0.0798
9671,212,93,0.7400
6638,213,17,0.8253
10190,213,17,0.8860
1443,210,23,0.4968
1449,210,23,0.9240
2669,211,23,0.0329
3086,211,23,0.6648
4585,211,23,0.8031
5225,211,23,0.4608
6539,211,23,0.6907
8192,211,23,0.8382
8203,211,23,0.3300
8215,211,23,0.4531
8223,211,23,0.5928
8229,211,23,0.2547
5855,212,93,0.8746
9677,212,93,0.9991
7087,213,17,0.1920
10194,213,17,0.9592
1455,210,23,0.7533
1461,210,23,0.8746
1477,210,23,0.8776
1486,210,23,0.1180
1494,210,23,0.2278
1908,211,23,0.5622
2516,211,23,0.9014
4549,211,23,0.6110
7086,211,23,0.8330
8234,211,23,0.9866
8238,211,23,0.9343
8244,211,23,0.8161
8250,211,23,0.9699
8256,211,23,0.8022
8265,211,23,0.9896
698,212,93,0.2506
1331,212,93,0.9746
7144,212,93,0.9717
9684,212,93,0.9053
2978,213,17,0.8336
8728,213,17,0.8851
10203,213,17,0.8846
10207,213,17,0.8930
1502,210,23,0.5953
1506,210,23,0.9617
4677,211,23,0.8117
8272,211,23,0.9676
1202,212,93,0.8447
9693,212,93,0.9544
10214,213,17,0.6640
10219,213,17,0.9349
1510,210,23,0.4014
1514,210,23,0.9763
697,211,23,0.5325
4218,211,23,0.9717
4274,211,23,0.9951
4459,211,23,0.9970
5557,211,23,0.9957
6270,211,23,0.9935
8280,211,23,0.9840
8290,211,23,0.0594
8296,211,23,0.0314
8302,211,23,0.9767
2447,212,107,0.3799
6424,213,17,0.8420
10226,213,17,0.9996
1518,210,23,0.3226
1528,210,23,0.9181
5517,211,23,0.8835
6027,211,23,0.9892
8308,211,23,0.9929
6704,212,93,0.9357
6925,212,93,0.9996
1203,213,17,0.9676
8205,213,17,0.9988
10230,213,17,0.9913
1536,210,23,0.6637
1541,210,23,0.9672
1551,210,23,0.7620
1559,210,23,0.3511
1564,210,23,0.9619
1576,210,23,0.9283
1578,210,23,0.5812
1592,210,23,0.8011
1598,210,23,0.2552
1604,210,23,0.1507
90,211,23,0.9257
1330,211,23,0.9757
2390,211,23,0.9848
4882,211,23,0.9966
8317,211,23,0.9728
8324,211,23,0.9740
8329,211,23,0.9941
8334,211,23,0.9825
8342,211,23,0.9944
8349,211,23,0.9958
6379,212,93,0.7499
9698,212,93,0.1728
9705,212,93,0.8894
485,213,17,0.3711
10240,213,17,0.8811
1613,210,23,0.4318
1619,210,23,0.9539
1462,211,23,0.5766
2889,211,23,0.8471
4333,211,23,0.8436
4893,211,23,0.9895
5773,211,23,0.9961
5902,211,23,0.9902
8357,211,23,0.9448
8371,211,23,0.7116
8376,211,23,0.9989
8385,211,23,0.9906
376,212,93,0.9470
2238,212,93,0.9855
3490,212,93,0.9699
6667,212,93,0.4833
8706,212,93,0.9949
8884,212,93,0.9775
8983,212,93,0.8268
9711,212,93,0.9653
9714,212,93,0.4176
5160,213,17,0.7685
6046,213,17,0.1421
8230,213,17,0.7818
8578,213,17,0.9674
9622,213,17,0.9590
10247,213,17,0.9873
10253,213,17,0.8251
10263,213,17,0.9951
10268,213,17,0.5046
1629,210,23,0.7764
1637,210,23,0.1515
1651,210,23,0.9409
1662,210,23,0.9629
1666,210,23,0.8428
142,211,107,0.8829
3016,211,107,0.7116
3489,211,107,0.9121
4795,211,107,0.9897
5447,211,107,0.9084
5709,211,107,0.7215
8393,211,107,0.9990
8397,211,107,0.8196
8398,211,107,0.0145
8404,211,107,0.9169
3443,213,93,0.9649
6917,213,93,0.8721
7637,213,93,0.9735
7800,213,93,0.9826
10275,213,93,0.9773
10282,213,93,0.9932
10285,213,93,0.9898
10289,213,93,0.9919
10293,213,93,0.9580
10295,213,93,0.0649
3363,214,132,0.1548
5195,214,132,0.9198
5579,214,132,0.0423
6061,214,132,0.6735
6600,214,132,0.0628
6822,214,132,0.1631
8087,214,132,0.8825
8954,214,132,0.4153
10418,214,132,0.9641
10426,214,132,0.8928
1670,210,23,0.6695
1675,210,23,0.3666
1683,210,23,0.9703
1691,210,23,0.9476
1696,210,23,0.5503
8407,211,107,0.9073
8410,211,107,0.8535
8412,211,107,0.9971
8414,211,107,0.8388
8422,211,107,0.0947
8429,211,107,0.9156
8432,211,107,0.3164
8435,211,107,0.8705
8438,211,107,0.7061
8439,211,107,0.6961
5293,213,93,0.8538
10302,213,93,0.9991
14,214,132,0.6160
6054,214,132,0.9949
6612,214,132,0.9896
6675,214,132,0.9863
7417,214,132,0.9874
9208,214,132,0.9218
10431,214,132,0.9981
10434,214,132,0.9992
10438,214,132,0.9585
10444,214,132,0.2112
1703,210,23,0.9487
1712,210,23,0.8195
1722,210,23,0.9836
1727,210,23,0.9729
1734,210,23,0.7381
1738,210,23,0.4260
1744,210,23,0.9933
4345,211,107,0.9528
4594,211,107,0.9843
5166,211,107,0.9813
8445,211,107,0.9990
8448,211,107,0.9987
8450,211,107,0.9982
8452,211,107,0.9865
8456,211,107,0.9870
8458,211,107,0.8967
604,213,93,0.9443
8864,213,93,0.2677
10306,213,93,0.9991
10311,213,93,0.7291
10314,213,93,0.9218
1006,214,132,0.9795
1911,214,132,0.9947
2143,214,132,0.9500
3660,214,132,0.2283
7006,214,132,0.9529
10451,214,132,0.9379
10466,214,132,0.9711
10469,214,132,0.7238
10476,214,132,0.9971
10485,214,132,0.7688
1753,210,23,0.8344
1761,210,23,0.0448
1766,210,23,0.9595
1769,210,23,0.8618
1777,210,23,0.9975
1781,210,23,0.9937
1786,210,23,0.1394
5594,211,107,0.1407
1077,213,93,0.9493
10319,213,93,0.9998
282,214,132,0.8351
573,214,132,0.9899
3294,214,132,0.9684
10489,214,132,0.9933
10497,214,132,0.9978
10500,214,132,0.9892
10510,214,132,0.9924
10523,214,132,0.2330
10527,214,132,0.9789
10542,214,132,0.9938
1794,210,23,0.3565
1805,210,23,0.9766
1272,211,43,0.9149
5085,211,43,0.9611
5995,211,43,0.8248
8466,211,43,0.8300
8476,211,43,0.9994
8480,211,43,0.9958
8489,211,43,0.5940
8496,211,43,0.8263
8502,211,43,0.9909
8511,211,43,0.9867
581,213,93,0.9620
4311,213,93,0.7715
4690,213,93,0.0983
5098,213,93,0.2091
10328,213,93,0.1008
10330,213,93,0.9896
10345,213,93,0.9938
10347,213,93,0.9936
10352,213,93,0.9892
3885,214,132,0.9134
4894,214,132,0.9114
6522,214,132,0.9439
7054,214,132,0.5716
9486,214,132,0.9601
9906,214,132,0.8243
10544,214,132,0.9425
10547,214,132,0.9297
10555,214,132,0.9066
10563,214,132,0.1348
1811,210,23,0.4533
1816,210,23,0.9684
1831,210,23,0.0511
1842,210,23,0.6785
1849,210,23,0.9456
1855,210,23,0.9519
1864,210,23,0.8063
1873,210,23,0.7510
1881,210,23,0.9984
1890,210,23,0.9321
8516,211,43,0.2079
8519,211,43,0.9640
8523,211,43,0.1673
137,213,93,0.4767
634,213,93,0.9447
3056,213,93,0.1370
3078,213,93,0.9741
5996,213,93,0.8721
10360,213,93,0.9846
788,214,132,0.2653
823,214,132,0.9761
2439,214,132,0.9806
7552,214,132,0.1065
8377,214,132,0.9189
9106,214,132,0.9898
10567,214,132,0.9858
10577,214,132,0.9884
10589,214,132,0.9977
10591,214,132,0.9914
1893,210,23,0.7366
1902,210,23,0.9427
8525,211,43,0.0324
8531,211,43,0.9922
787,213,93,0.7098
8832,213,93,0.9782
10363,213,93,0.7942
10369,213,93,0.2284
300,214,23,0.9772
2280,214,23,0.9666
2571,214,23,0.3607
8206,214,23,0.3383
8231,214,23,0.9680
8807,214,23,0.9967
9382,214,23,0.9912
10593,214,23,0.9991
10602,214,23,0.4314
10612,214,23,0.9873
1907,210,23,0.6563
1923,210,23,0.3504
1926,210,23,0.9896
202,211,43,0.3533
3790,211,43,0.3613
5360,211,43,0.7185
8535,211,43,0.5154
8546,211,43,0.9519
8548,211,43,0.6554
8553,211,43,0.8522
8558,211,43,0.7935
8565,211,43,0.4073
8569,211,43,0.7559
10377,213,93,0.8128
10388,213,93,0.8519
562,214,23,0.0928
2979,214,23,0.8678
5391,214,23,0.7603
7130,214,23,0.1681
10619,214,23,0.8753
10622,214,23,0.1779
10627,214,23,0.6633
10634,214,23,0.4016
10643,214,23,0.9305
10651,214,23,0.0222
1934,210,23,0.6610
1936,210,23,0.8935
222,211,43,0.8308
956,211,43,0.9764
4555,211,43,0.7880
6321,211,43,0.7872
8577,211,43,0.9084
8591,211,43,0.9995
8594,211,43,0.1858
8601,211,43,0.9903
8605,211,43,0.0424
8614,211,43,0.5572
3763,213,93,0.8175
10395,213,93,0.9812
2245,214,23,0.3277
5787,214,23,0.9025
9178,214,23,0.9730
9861,214,23,0.0413
10656,214,23,0.7936
10665,214,23,0.9255
10670,214,23,0.1069
10676,214,23,0.1002
10684,214,23,0.3836
10689,214,23,0.6301
1942,210,23,0.6641
1951,210,23,0.8983
70,211,43,0.9044
885,211,43,0.5014
1201,211,43,0.9332
3709,211,43,0.9621
4850,211,43,0.9122
6898,211,43,0.8646
7276,211,43,0.9767
8621,211,43,0.9964
8625,211,43,0.7592
8634,211,43,0.9730
177,213,93,0.9472
653,213,93,0.9905
862,213,93,0.9957
2523,213,93,0.9974
3181,213,93,0.9882
4502,213,93,0.9984
6979,213,93,0.9920
10401,213,93,0.9971
10410,213,93,0.9912
753,214,23,0.6671
1903,214,23,0.9508
2705,214,23,0.2914
4485,214,23,0.3796
6643,214,23,0.8415
7587,214,23,0.9945
9232,214,23,0.9953
9248,214,23,0.9985
10697,214,23,0.9971
