ID,User_ID,Bot_Strategy,Accuracy
703,210,23,0.9059
711,210,23,0.8617
226,211,132,0.7017
1145,211,132,0.0995
2620,211,132,0.6734
3604,211,132,0.8475
4007,211,132,0.9959
7746,211,132,0.9993
7749,211,132,0.7453
7763,211,132,0.9993
7768,211,132,0.0709
7779,211,132,0.9737
369,212,43,0.9683
2953,212,43,0.9698
4939,212,43,0.9667
8615,212,43,0.7277
9412,212,43,0.9991
9415,212,43,0.9937
9421,212,43,0.6259
9426,212,43,0.9536
9435,212,43,0.9896
2352,213,23,0.7299
9924,213,23,0.1275
9932,213,23,0.4039
720,210,23,0.7711
725,210,23,0.2736
730,210,23,0.8713
5134,211,132,0.8794
7784,211,132,0.9973
8847,212,17,0.8661
9444,212,17,0.9868
9934,213,23,0.4813
9939,213,23,0.0953
9948,213,23,0.9346
738,210,23,0.6509
752,210,23,0.9305
761,210,23,0.8129
772,210,23,0.9315
778,210,23,0.6472
785,210,23,0.9722
797,210,23,0.7383
800,210,23,0.2489
806,210,23,0.7904
810,210,23,0.9230
6336,211,132,0.8454
6977,211,132,0.9687
7787,211,132,0.9839
7796,211,132,0.9988
7799,211,132,0.9833
7809,211,132,0.0127
7813,211,132,0.9489
3652,212,17,0.3435
9455,212,17,0.9665
3700,213,23,0.6587
6445,213,23,0.9836
9951,213,23,0.9871
9956,213,23,0.9730
815,210,23,0.7306
821,210,23,0.9867
2430,211,132,0.2628
2897,211,132,0.9910
5202,211,132,0.9662
7817,211,132,0.9333
7827,211,132,0.9981
7829,211,132,0.9941
7838,211,132,0.9221
7846,211,132,0.9935
7848,211,132,0.9932
4860,212,17,0.9315
9462,212,17,0.1126
9466,212,17,0.7459
2890,213,23,0.8770
6611,213,23,0.9713
833,210,23,0.8993
837,210,23,0.9016
842,210,23,0.0054
851,210,23,0.9718
855,210,23,0.5919
860,210,23,0.8208
866,210,23,0.9715
870,210,23,0.0078
877,210,23,0.9005
884,210,23,0.5823
2058,211,132,0.9983
3645,211,132,0.9850
5971,211,132,0.8508
7858,211,132,0.9967
7863,211,132,0.9265
7871,211,132,0.9922
6460,212,17,0.8769
9018,212,17,0.9866
9475,212,17,0.9977
2267,213,23,0.7169
3331,213,23,0.9311
9962,213,23,0.5514
9971,213,23,0.9958
9980,213,23,0.9506
897,210,23,0.7320
904,210,23,0.9441
909,210,23,0.9699
4788,211,132,0.9535
5291,211,132,0.1680
6839,211,132,0.9121
7879,211,132,0.9583
7889,211,132,0.9972
7893,211,132,0.8726
7903,211,132,0.9662
7910,211,132,0.9946
7913,211,132,0.9755
7922,211,132,0.9979
626,212,17,0.4833
786,212,17,0.3924
1177,212,17,0.8839
2826,212,17,0.9696
3349,212,17,0.8820
6766,212,17,0.1904
7574,212,17,0.9972
9483,212,17,0.9605
9485,212,17,0.9926
9492,212,17,0.8913
3160,213,23,0.9097
9985,213,23,0.9764
915,210,23,0.4256
919,210,23,0.9694
926,210,23,0.2535
935,210,23,0.8983
940,210,23,0.8569
947,210,23,0.9245
952,210,23,0.9084
955,210,23,0.9245
961,210,23,0.8756
969,210,23,0.9308
3071,211,132,0.7293
6167,211,132,0.8534
7220,211,132,0.4840
7924,211,132,0.9990
7928,211,132,0.9882
7934,211,132,0.5231
7940,211,132,0.7677
9500,212,17,0.7063
9506,212,17,0.9916
953,213,23,0.9522
9990,213,23,0.9935
9996,213,23,0.2524
10003,213,23,0.2735
978,210,23,0.8448
994,210,23,0.7822
1005,210,23,0.8732
1015,210,23,0.9556
1021,210,23,0.9896
1029,210,23,0.9462
1034,210,23,0.8974
1044,210,23,0.8758
1047,210,23,0.9919
1054,210,23,0.8676
4778,211,132,0.9025
7947,211,132,0.9832
5135,212,17,0.9338
9515,212,17,0.9852
3124,213,23,0.1852
3236,213,23,0.9505
3263,213,23,0.2695
4550,213,23,0.9919
5233,213,23,0.8949
9715,213,23,0.7621
10017,213,23,0.9726
10024,213,23,0.0051
10028,213,23,0.9492
1061,210,23,0.6869
1071,210,23,0.9902
1074,210,23,0.7221
1086,210,23,0.9533
346,211,132,0.1092
4194,211,132,0.9102
7955,211,132,0.6754
7958,211,132,0.6702
7969,211,132,0.8396
7971,211,132,0.0391
5203,212,17,0.9588
6951,212,17,0.9824
8059,212,17,0.5756
9525,212,17,0.9946
9533,212,17,0.9282
9537,212,17,0.9732
9546,212,17,0.9219
9552,212,17,0.0988
9560,212,17,0.0439
159,213,107,0.9693
411,213,107,0.8573
3481,213,107,0.9908
7248,213,107,0.8730
10034,213,107,0.9989
10038,213,107,0.6755
10043,213,107,0.9709
10045,213,107,0.6515
10051,213,107,0.0017
10055,213,107,0.6854
1096,210,23,0.4533
1101,210,23,0.9931
1110,210,23,0.9975
1116,210,23,0.9225
1123,210,23,0.6560
1133,210,23,0.8559
1144,210,23,0.2806
1152,210,23,0.9285
1162,210,23,0.0244
1170,210,23,0.7370
1638,211,132,0.2473
3307,211,132,0.9234
4764,211,132,0.9253
7363,211,132,0.8496
7979,211,132,0.9982
7981,211,132,0.9996
7985,211,132,0.9986
7989,211,132,0.9871
7993,211,132,0.9877
8000,211,132,0.9899
3314,212,17,0.8922
7334,212,17,0.9847
395,213,107,0.3464
2699,213,107,0.8891
5864,213,107,0.8824
7788,213,107,0.9247
9037,213,107,0.8858
10064,213,107,0.9989
10066,213,107,0.9982
10071,213,107,0.9996
10073,213,107,0.6452
1175,210,23,0.7112
1185,210,23,0.9662
3762,211,132,0.8791
8002,211,132,0.9916
8005,211,132,0.7939
3858,212,17,0.1799
4796,212,17,0.4727
9564,212,17,0.9956
9569,212,17,0.9672
3065,213,43,0.9403
3605,213,43,0.9621
3806,213,43,0.3506
10077,213,43,0.6037
10080,213,43,0.6133
10087,213,43,0.4914
10093,213,43,0.4931
1193,210,23,0.4905
1200,210,23,0.9984
1211,210,23,0.9795
1219,210,23,0.9266
1228,210,23,0.9930
8012,211,132,0.6424
8015,211,132,0.9855
243,212,17,0.2291
3370,212,17,0.3106
3396,212,17,0.8736
6944,212,17,0.9891
8559,212,17,0.9870
9572,212,17,0.9972
9585,212,17,0.3575
9595,212,17,0.9954
9599,212,17,0.9926
2775,213,43,0.7936
2928,213,43,0.8086
10101,213,43,0.9993
10103,213,43,0.9699
1234,210,23,0.6742
1242,210,23,0.9210
1250,210,23,0.9766
941,211,132,0.8563
1087,211,132,0.9588
1770,211,132,0.9900
4836,211,132,0.8914
8022,211,132,0.9985
8025,211,132,0.9882
8027,211,132,0.9839
8033,211,132,0.9883
336,212,17,0.8721
6110,212,17,0.9823
2988,213,43,0.9195
6490,213,43,0.0498
10113,213,43,0.9984
10116,213,43,0.9978
10127,213,43,0.9465
1255,210,23,0.8690
1260,210,23,0.9764
1266,210,23,0.7296
1271,210,23,0.2478
1282,210,23,0.8177
1296,210,23,0.5349
1303,210,23,0.8806
1313,210,23,0.8895
1320,210,23,0.9165
1329,210,23,0.8884
13,211,132,0.7165
5735,211,132,0.2967
6250,211,132,0.9169
8042,211,132,0.9974
8044,211,132,0.9006
8051,211,132,0.7253
114,212,17,0.8824
798,212,17,0.8911
3458,212,17,0.5198
8204,212,17,0.9888
370,213,43,0.9252
3976,213,43,0.9339
4128,213,43,0.9006
5903,213,43,0.0640
6521,213,43,0.9834
7586,213,43,0.9688
10136,213,43,0.9886
10139,213,43,0.9429
10145,213,43,0.9967
1338,210,23,0.7055
1345,210,23,0.0224
1359,210,23,0.3193
1368,210,23,0.6747
1371,210,23,0.8497
8058,211,132,0.6223
1909,212,17,0.6897
4238,212,17,0.7634
6329,212,17,0.9792
10153,213,17,0.7379
10159,213,17,0.9798
1378,210,23,0.6145
1384,210,23,0.9941
822,211,132,0.4300
1882,211,132,0.9881
4134,211,132,0.9427
6123,211,132,0.3661
8073,211,132,0.9988
8076,211,132,0.9986
8077,211,132,0.9900
8086,211,132,0.9971
8089,211,132,0.9825
8099,211,132,0.9994
3262,212,17,0.8983
4427,212,17,0.9842
2479,213,17,0.7922
5346,213,17,0.8526
10166,213,17,0.9793
1395,210,23,0.7214
1403,210,23,0.9283
1411,210,23,0.0819
1428,210,23,0.8613
861,211,23,0.9624
2130,211,23,0.9506
4902,211,23,0.9899
7330,211,23,0.0122
8104,211,23,0.6683
8118,211,23,0.9844
8122,211,23,0.9614
8127,211,23,0.9860
8134,211,23,0.9521
8143,211,23,0.9714
739,212,17,0.8799
2557,212,17,0.9769
5129,212,17,0.1034
7294,212,17,0.9848
7443,212,17,0.9897
8350,212,17,0.9697
9606,212,17,0.9761
9615,212,17,0.9752
9621,212,17,0.9813
9630,212,17,0.6956
4395,213,17,0.2099
6053,213,17,0.9168
10170,213,17,0.0876
10173,213,17,0.6996
1436,210,23,0.3343
45,211,23,0.1146
2944,211,23,0.5016
5539,211,23,0.2342
8148,211,23,0.6325
8155,211,23,0.2389
8162,211,23,0.2962
8169,211,23,0.8199
8171,211,23,0.9741
8179,211,23,0.3677
8188,211,23,0.6201
293,212,93,0.9953
9632,212,93,0.4184
9639,212,93,0.9988
9641,212,93,0.9957
9653,212,93,0.1474
9657,212,93,0.9841
9665,212,93,0.1658
9671,212,93,0.8628
6638,213,17,0.7786
10190,213,17,0.9758
1443,210,23,0.6818
1449,210,23,0.9887
2669,211,23,0.0177
3086,211,23,0.7682
4585,211,23,0.7594
5225,211,23,0.2847
6539,211,23,0.4605
8192,211,23,0.7688
8203,211,23,0.4479
8215,211,23,0.7681
8223,211,23,0.7869
8229,211,23,0.8984
5855,212,93,0.8542
9677,212,93,0.9927
7087,213,17,0.2331
10194,213,17,0.9619
1455,210,23,0.6278
1461,210,23,0.7806
1477,210,23,0.8728
1486,210,23,0.0580
1494,210,23,0.2466
1908,211,23,0.5341
2516,211,23,0.6704
4549,211,23,0.3654
7086,211,23,0.9856
8234,211,23,0.9925
8238,211,23,0.7694
8244,211,23,0.9456
8250,211,23,0.9921
8256,211,23,0.5842
8265,211,23,0.9971
698,212,93,0.2113
1331,212,93,0.9746
7144,212,93,0.9724
9684,212,93,0.9554
2978,213,17,0.7469
8728,213,17,0.9074
10203,213,17,0.9900
10207,213,17,0.9459
1502,210,23,0.6755
1506,210,23,0.9850
4677,211,23,0.7628
8272,211,23,0.9934
1202,212,93,0.8969
9693,212,93,0.9803
10214,213,17,0.6904
10219,213,17,0.9712
1510,210,23,0.6813
1514,210,23,0.9947
697,211,23,0.6043
4218,211,23,0.9758
4274,211,23,0.9905
4459,211,23,0.9888
5557,211,23,0.9818
6270,211,23,0.9854
8280,211,23,0.8946
8290,211,23,0.1883
8296,211,23,0.1685
8302,211,23,0.9800
2447,212,107,0.3222
6424,213,17,0.8744
10226,213,17,0.9991
1518,210,23,0.3230
1528,210,23,0.9442
5517,211,23,0.9400
6027,211,23,0.9814
8308,211,23,0.9919
6704,212,93,0.8950
6925,212,93,0.9990
1203,213,17,0.9804
8205,213,17,0.9938
10230,213,17,0.9349
1536,210,23,0.6921
1541,210,23,0.9421
1551,210,23,0.9892
1559,210,23,0.2651
1564,210,23,0.8951
1576,210,23,0.8971
1578,210,23,0.6116
1592,210,23,0.9437
1598,210,23,0.2640
1604,210,23,0.0879
90,211,23,0.9522
1330,211,23,0.9584
2390,211,23,0.9803
4882,211,23,0.9874
8317,211,23,0.9060
8324,211,23,0.7206
8329,211,23,0.9483
8334,211,23,0.9312
8342,211,23,0.9946
8349,211,23,0.9959
6379,212,93,0.6851
9698,212,93,0.1250
9705,212,93,0.8715
485,213,17,0.5225
10240,213,17,0.9799
1613,210,23,0.5670
1619,210,23,0.9754
1462,211,23,0.6969
2889,211,23,0.9388
4333,211,23,0.8920
4893,211,23,0.9790
5773,211,23,0.9936
5902,211,23,0.9886
8357,211,23,0.4282
8371,211,23,0.2570
8376,211,23,0.9960
8385,211,23,0.9891
376,212,93,0.9379
2238,212,93,0.9861
3490,212,93,0.9237
6667,212,93,0.9003
8706,212,93,0.9931
8884,212,93,0.9944
8983,212,93,0.7868
9711,212,93,0.3906
9714,212,93,0.8906
5160,213,17,0.6786
6046,213,17,0.1352
8230,213,17,0.6900
8578,213,17,0.9336
9622,213,17,0.8986
10247,213,17,0.9938
10253,213,17,0.8841
10263,213,17,0.9957
10268,213,17,0.7133
1629,210,23,0.6721
1637,210,23,0.2839
1651,210,23,0.9542
1662,210,23,0.9504
1666,210,23,0.9720
142,211,107,0.8060
3016,211,107,0.7660
3489,211,107,0.8372
4795,211,107,0.9025
5447,211,107,0.5544
5709,211,107,0.9802
8393,211,107,0.9992
8397,211,107,0.9926
8398,211,107,0.0020
8404,211,107,0.0063
3443,213,93,0.9209
6917,213,93,0.8235
7637,213,93,0.9925
7800,213,93,0.9852
10275,213,93,0.4074
10282,213,93,0.9984
10285,213,93,0.9904
10289,213,93,0.9971
10293,213,93,0.9349
10295,213,93,0.1289
3363,214,132,0.2323
5195,214,132,0.9595
5579,214,132,0.0295
6061,214,132,0.2528
6600,214,132,0.2320
6822,214,132,0.0555
8087,214,132,0.9889
8954,214,132,0.1291
10418,214,132,0.0288
10426,214,132,0.9918
1670,210,23,0.6792
1675,210,23,0.2222
1683,210,23,0.9749
1691,210,23,0.9785
1696,210,23,0.1415
8407,211,107,0.9473
8410,211,107,0.9925
8412,211,107,0.9955
8414,211,107,0.8867
8422,211,107,0.2943
8429,211,107,0.9683
8432,211,107,0.1036
8435,211,107,0.9775
8438,211,107,0.9764
8439,211,107,0.8479
5293,213,93,0.9024
10302,213,93,0.9997
14,214,132,0.4622
6054,214,132,0.9892
6612,214,132,0.9873
6675,214,132,0.9792
7417,214,132,0.9534
9208,214,132,0.9068
10431,214,132,0.9989
10434,214,132,0.9996
10438,214,132,0.9301
10444,214,132,0.3315
1703,210,23,0.9635
1712,210,23,0.9759
1722,210,23,0.9976
1727,210,23,0.9587
1734,210,23,0.7568
1738,210,23,0.8032
1744,210,23,0.9934
4345,211,107,0.8849
4594,211,107,0.9247
5166,211,107,0.9366
8445,211,107,0.9976
8448,211,107,0.9976
8450,211,107,0.9989
8452,211,107,0.9928
8456,211,107,0.9966
8458,211,107,0.2906
604,213,93,0.8950
8864,213,93,0.7907
10306,213,93,0.9985
10311,213,93,0.4048
10314,213,93,0.9661
1006,214,132,0.9407
1911,214,132,0.9801
2143,214,132,0.9720
3660,214,132,0.9014
7006,214,132,0.9719
10451,214,132,0.7535
10466,214,132,0.9959
10469,214,132,0.8900
10476,214,132,0.9956
10485,214,132,0.2495
1753,210,23,0.7740
1761,210,23,0.1879
1766,210,23,0.8920
1769,210,23,0.7850
1777,210,23,0.9944
1781,210,23,0.9977
1786,210,23,0.1557
5594,211,107,0.1623
1077,213,93,0.8732
10319,213,93,0.9968
282,214,132,0.9218
573,214,132,0.9702
3294,214,132,0.9877
10489,214,132,0.9765
10497,214,132,0.9979
10500,214,132,0.9814
10510,214,132,0.9938
10523,214,132,0.0484
10527,214,132,0.9800
10542,214,132,0.9944
1794,210,23,0.2874
1805,210,23,0.9735
1272,211,43,0.8227
5085,211,43,0.9142
5995,211,43,0.6241
8466,211,43,0.8622
8476,211,43,0.9980
8480,211,43,0.9958
8489,211,43,0.8743
8496,211,43,0.2552
8502,211,43,0.9414
8511,211,43,0.9808
581,213,93,0.7841
4311,213,93,0.5086
4690,213,93,0.0445
5098,213,93,0.3064
10328,213,93,0.0175
10330,213,93,0.9730
10345,213,93,0.9964
10347,213,93,0.9984
10352,213,93,0.9856
3885,214,132,0.8265
4894,214,132,0.9442
6522,214,132,0.9783
7054,214,132,0.8184
9486,214,132,0.9480
9906,214,132,0.9317
10544,214,132,0.6592
10547,214,132,0.9302
10555,214,132,0.9799
10563,214,132,0.0049
1811,210,23,0.5961
1816,210,23,0.8927
1831,210,23,0.1742
1842,210,23,0.8910
1849,210,23,0.9728
1855,210,23,0.8311
1864,210,23,0.5181
1873,210,23,0.9283
1881,210,23,0.9993
1890,210,23,0.9216
8516,211,43,0.2734
8519,211,43,0.9975
8523,211,43,0.2943
137,213,93,0.2181
634,213,93,0.9572
3056,213,93,0.9093
3078,213,93,0.9503
5996,213,93,0.7169
10360,213,93,0.9963
788,214,132,0.4666
823,214,132,0.9641
2439,214,132,0.9872
7552,214,132,0.6466
8377,214,132,0.9463
9106,214,132,0.9979
10567,214,132,0.9803
10577,214,132,0.9828
10589,214,132,0.9981
10591,214,132,0.9964
1893,210,23,0.7273
1902,210,23,0.9863
8525,211,43,0.0091
8531,211,43,0.9959
787,213,93,0.8126
8832,213,93,0.9909
10363,213,93,0.7112
10369,213,93,0.1491
300,214,23,0.9674
2280,214,23,0.9640
2571,214,23,0.4745
8206,214,23,0.1732
8231,214,23,0.8523
8807,214,23,0.9933
9382,214,23,0.9875
10593,214,23,0.9986
10602,214,23,0.2003
10612,214,23,0.9711
1907,210,23,0.6897
1923,210,23,0.7052
1926,210,23,0.9904
202,211,43,0.2425
3790,211,43,0.2908
5360,211,43,0.4566
8535,211,43,0.4871
8546,211,43,0.5995
8548,211,43,0.7666
8553,211,43,0.7156
8558,211,43,0.7239
8565,211,43,0.3824
8569,211,43,0.8287
10377,213,93,0.7532
10388,213,93,0.9962
562,214,23,0.1091
2979,214,23,0.8396
5391,214,23,0.4953
7130,214,23,0.6364
10619,214,23,0.9519
10622,214,23,0.1219
10627,214,23,0.1779
10634,214,23,0.2614
10643,214,23,0.9501
10651,214,23,0.0264
1934,210,23,0.6511
1936,210,23,0.9800
222,211,43,0.9028
956,211,43,0.9437
4555,211,43,0.9723
6321,211,43,0.7786
8577,211,43,0.7287
8591,211,43,0.9988
8594,211,43,0.6349
8601,211,43,0.9911
8605,211,43,0.0026
8614,211,43,0.1101
3763,213,93,0.8428
10395,213,93,0.9465
2245,214,23,0.2980
5787,214,23,0.9740
9178,214,23,0.9828
9861,214,23,0.0350
10656,214,23,0.7700
10665,214,23,0.9763
10670,214,23,0.0107
10676,214,23,0.0270
10684,214,23,0.4229
10689,214,23,0.5975
1942,210,23,0.6567
1951,210,23,0.9820
70,211,43,0.8995
885,211,43,0.6934
1201,211,43,0.9831
3709,211,43,0.9821
4850,211,43,0.6012
6898,211,43,0.9346
7276,211,43,0.9593
8621,211,43,0.9986
8625,211,43,0.8829
8634,211,43,0.9818
177,213,93,0.9454
653,213,93,0.9882
862,213,93,0.9942
2523,213,93,0.9977
3181,213,93,0.9813
4502,213,93,0.9950
6979,213,93,0.9943
10401,213,93,0.9960
10410,213,93,0.9947
753,214,23,0.8720
1903,214,23,0.8852
2705,214,23,0.1677
4485,214,23,0.4691
6643,214,23,0.9639
7587,214,23,0.9926
9232,214,23,0.9793
9248,214,23,0.9982
10697,214,23,0.9610
