ID,User_ID,Bot_Strategy,Accuracy
1027,211,132,0.2224
1028,211,132,0.8756
1029,211,132,0.0881
1479,212,23,0.8688
1480,212,23,0.9723
1481,212,23,0.9758
1482,212,23,0.8882
1483,212,23,0.5306
1484,212,23,0.4730
1485,212,23,0.9637
1486,212,23,0.9898
1487,212,23,0.9224
1488,212,23,0.9799
1699,213,23,0.8737
1700,213,23,0.7385
71,210,23,0.5781
72,210,23,0.6678
1030,211,132,0.6836
1031,211,132,0.8085
1032,211,132,0.6989
1033,211,132,0.6291
1034,211,132,0.8060
1035,211,132,0.6025
1036,211,132,0.5960
1037,211,132,0.9653
1038,211,132,0.7925
1039,211,132,0.9567
1489,212,107,0.8859
1490,212,107,0.5390
1491,212,107,0.9437
1492,212,107,0.9339
1493,212,107,0.9778
1494,212,107,0.9668
1495,212,107,0.1094
1496,212,107,0.6284
1497,212,107,0.9041
1701,213,23,0.9075
1702,213,23,0.6652
73,210,23,0.8702
74,210,23,0.2481
75,210,23,0.5863
1040,211,132,0.5136
1041,211,132,0.9556
1042,211,132,0.7753
1043,211,132,0.4233
1044,211,132,0.2797
1498,212,43,0.8829
1499,212,43,0.6067
1500,212,43,0.6789
1501,212,43,0.8700
1502,212,43,0.8493
1503,212,43,0.5270
1504,212,43,0.4211
1505,212,43,0.7146
1506,212,43,0.5357
1703,213,23,0.4730
1704,213,23,0.7307
76,210,23,0.9060
77,210,23,0.6887
78,210,23,0.9373
79,210,23,0.9630
80,210,23,0.9763
81,210,23,0.6747
82,210,23,0.6182
1045,211,132,0.4702
1046,211,132,0.9574
1047,211,132,0.9737
1048,211,132,0.6877
1049,211,132,0.5118
1050,211,132,0.1680
1507,212,43,0.9218
1508,212,43,0.9613
1509,212,43,0.7985
1510,212,43,0.8262
1705,213,23,0.9286
1706,213,23,0.1093
1707,213,23,0.9839
1708,213,23,0.2298
1709,213,23,0.9743
1710,213,23,0.9200
1711,213,23,0.9208
1712,213,23,0.5303
1713,213,23,0.0426
1714,213,23,0.8466
83,210,23,0.9231
84,210,23,0.9767
85,210,23,0.6654
1051,211,132,0.8995
1052,211,132,0.9055
1053,211,132,0.4531
1054,211,132,0.4634
1511,212,43,0.8026
1512,212,43,0.9128
1513,212,43,0.9425
1514,212,43,0.8268
1515,212,43,0.6650
1516,212,43,0.7923
1517,212,43,0.0882
1518,212,43,0.9275
1519,212,43,0.7557
1520,212,43,0.9050
1715,213,23,0.9159
1716,213,23,0.9335
1717,213,23,0.6895
1718,213,23,0.5637
86,210,23,0.9070
87,210,23,0.9277
88,210,23,0.6518
1055,211,132,0.7226
1056,211,132,0.5316
1057,211,132,0.1393
1521,212,43,0.8842
1522,212,43,0.9360
1523,212,43,0.9851
1524,212,43,0.8080
1525,212,43,0.9812
1526,212,43,0.4357
1527,212,43,0.7105
1528,212,43,0.8768
1719,213,23,0.9275
1720,213,23,0.9592
1721,213,23,0.5270
1722,213,23,0.5270
89,210,23,0.9103
90,210,23,0.7460
1058,211,132,0.7306
1059,211,132,0.9627
1060,211,132,0.9404
1061,211,132,0.0172
1062,211,132,0.9194
1529,212,43,0.9035
1530,212,43,0.1312
1531,212,43,0.3676
1723,213,23,0.8933
1724,213,23,0.9730
1725,213,23,0.6314
91,210,23,0.7014
92,210,23,0.9582
93,210,23,0.3468
1063,211,132,0.7322
1064,211,132,0.6451
1065,211,132,0.8518
1066,211,132,0.3795
1067,211,132,0.9093
1068,211,132,0.9879
1069,211,132,0.6994
1070,211,132,0.9268
1071,211,132,0.9668
1072,211,132,0.9091
1532,212,43,0.8218
1533,212,43,0.5395
1534,212,43,0.7482
1535,212,43,0.8850
1536,212,43,0.1581
1537,212,43,0.9510
1538,212,43,0.8521
1539,212,43,0.8971
1540,212,43,0.9430
1726,213,23,0.9102
1727,213,23,0.2018
1728,213,23,0.3516
94,210,23,0.7436
95,210,23,0.4039
96,210,23,0.5455
1073,211,132,0.4140
1074,211,132,0.5643
1541,212,17,0.8595
1542,212,17,0.5358
1729,213,23,0.4490
1730,213,23,0.1152
1731,213,23,0.7494
97,210,23,0.8515
98,210,23,0.9194
99,210,23,0.9763
100,210,23,0.9891
101,210,23,0.9286
102,210,23,0.3654
103,210,23,0.8794
104,210,23,0.4479
105,210,23,0.8561
106,210,23,0.9424
1075,211,132,0.7335
1076,211,132,0.9387
1077,211,132,0.9727
1078,211,132,0.4981
1079,211,132,0.9853
1080,211,132,0.1573
1081,211,132,0.5270
1543,212,17,0.5686
1544,212,17,0.7248
1732,213,23,0.9263
1733,213,23,0.9671
1734,213,23,0.9370
1735,213,23,0.1157
107,210,23,0.8915
108,210,23,0.6964
1082,211,132,0.8952
1083,211,132,0.9557
1084,211,132,0.7693
1085,211,132,0.6907
1086,211,132,0.9280
1087,211,132,0.9485
1088,211,132,0.7864
1089,211,132,0.0896
1090,211,132,0.9008
1545,212,17,0.8021
1546,212,17,0.4350
1547,212,17,0.8891
1736,213,23,0.2162
1737,213,23,0.5270
109,210,23,0.6974
110,210,23,0.7126
111,210,23,0.2647
112,210,23,0.5532
113,210,23,0.3734
114,210,23,0.9370
115,210,23,0.9665
116,210,23,0.0020
117,210,23,0.9614
118,210,23,0.7205
1091,211,132,0.8231
1092,211,132,0.9019
1093,211,132,0.8212
1094,211,132,0.9555
1095,211,132,0.6631
1096,211,132,0.8780
1548,212,17,0.7725
1549,212,17,0.9522
1550,212,17,0.2925
1738,213,23,0.4840
1739,213,23,0.9145
1740,213,23,0.8792
1741,213,23,0.9361
1742,213,23,0.5859
119,210,23,0.9141
120,210,23,0.9476
121,210,23,0.7187
1097,211,132,0.9424
1098,211,132,0.8914
1099,211,132,0.5270
1100,211,132,0.8873
1101,211,132,0.9301
1102,211,132,0.9457
1103,211,132,0.9636
1104,211,132,0.8887
1105,211,132,0.9390
1106,211,132,0.4730
1551,212,17,0.4857
1552,212,17,0.9763
1553,212,17,0.6072
1554,212,17,0.7881
1555,212,17,0.9037
1556,212,17,0.9753
1557,212,17,0.8183
1558,212,17,0.9799
1559,212,17,0.3296
1560,212,17,0.4519
1743,213,23,0.8634
1744,213,23,0.8820
122,210,23,0.7222
123,210,23,0.5535
124,210,23,0.6353
125,210,23,0.6808
126,210,23,0.8342
127,210,23,0.8100
128,210,23,0.8746
129,210,23,0.7529
130,210,23,0.8366
131,210,23,0.7843
1107,211,132,0.8790
1108,211,132,0.8422
1109,211,132,0.4671
1110,211,132,0.7634
1111,211,132,0.4144
1112,211,132,0.7849
1113,211,132,0.4764
1561,212,17,0.5270
1562,212,17,0.7399
1745,213,23,0.6344
1746,213,23,0.9284
1747,213,23,0.2242
1748,213,23,0.1733
132,210,23,0.8221
133,210,23,0.5503
134,210,23,0.8232
135,210,23,0.5367
136,210,23,0.8324
137,210,23,0.8689
138,210,23,0.5541
139,210,23,0.8289
140,210,23,0.8481
141,210,23,0.5856
1114,211,132,0.3921
1115,211,132,0.3101
1563,212,17,0.4787
1564,212,17,0.3037
1749,213,23,0.3623
1750,213,23,0.1376
1751,213,23,0.5892
1752,213,23,0.1222
1753,213,23,0.7262
1754,213,23,0.4816
1755,213,23,0.9537
1756,213,23,0.6620
1757,213,23,0.6481
142,210,23,0.8443
143,210,23,0.8172
144,210,23,0.5543
145,210,23,0.7199
1116,211,132,0.8674
1117,211,132,0.7822
1118,211,132,0.8506
1119,211,132,0.6760
1120,211,132,0.4689
1121,211,132,0.1057
1565,212,17,0.8153
1566,212,17,0.6589
1567,212,17,0.9857
1568,212,17,0.5127
1569,212,17,0.8338
1570,212,17,0.6308
1571,212,17,0.9896
1572,212,17,0.6522
1573,212,17,0.0561
1758,213,107,0.8032
1759,213,107,0.9324
1760,213,107,0.8106
1761,213,107,0.5270
1762,213,107,0.8460
1763,213,107,0.5334
1764,213,107,0.4406
1765,213,107,0.1335
1766,213,107,0.8471
1767,213,107,0.7374
146,210,23,0.2769
147,210,23,0.9710
148,210,23,0.8233
149,210,23,0.8700
150,210,23,0.5118
151,210,23,0.7314
152,210,23,0.5358
153,210,23,0.5539
154,210,23,0.4226
155,210,23,0.9581
1122,211,132,0.8576
1123,211,132,0.9051
1124,211,132,0.9378
1125,211,132,0.7970
1126,211,132,0.6015
1127,211,132,0.8883
1128,211,132,0.8913
1129,211,132,0.8607
1130,211,132,0.9251
1131,211,132,0.4199
1574,212,17,0.4146
1575,212,17,0.5471
1768,213,107,0.8870
1769,213,107,0.9790
1770,213,107,0.7742
1771,213,107,0.8115
1772,213,107,0.9790
1773,213,107,0.8449
1774,213,107,0.9687
1775,213,107,0.6984
1776,213,107,0.3875
156,210,23,0.5467
157,210,23,0.5605
1132,211,132,0.8693
1133,211,132,0.3042
1134,211,132,0.5480
1576,212,17,0.8926
1577,212,17,0.5153
1578,212,17,0.9625
1579,212,17,0.1085
1777,213,43,0.9247
1778,213,43,0.1758
1779,213,43,0.8993
1780,213,43,0.4554
1781,213,43,0.6737
1782,213,43,0.4105
1783,213,43,0.9432
158,210,23,0.6796
159,210,23,0.8887
160,210,23,0.8858
161,210,23,0.9216
162,210,23,0.9059
1135,211,132,0.6647
1136,211,132,0.7720
1580,212,17,0.6954
1581,212,17,0.9366
1582,212,17,0.9643
1583,212,17,0.8380
1584,212,17,0.5270
1585,212,17,0.5270
1586,212,17,0.8780
1587,212,17,0.9831
1588,212,17,0.6039
1784,213,43,0.7343
1785,213,43,0.9583
1786,213,43,0.3753
1787,213,43,0.4552
163,210,23,0.9057
164,210,23,0.9604
165,210,23,0.5270
1137,211,132,0.7982
1138,211,132,0.7813
1139,211,132,0.6802
1140,211,132,0.7954
1141,211,132,0.8506
1142,211,132,0.8914
1143,211,132,0.8500
1144,211,132,0.7674
1589,212,17,0.8737
1590,212,17,0.5477
1788,213,43,0.7984
1789,213,43,0.9321
1790,213,43,0.6364
1791,213,43,0.4958
1792,213,43,0.4115
166,210,23,0.7905
167,210,23,0.6671
168,210,23,0.7979
169,210,23,0.2368
170,210,23,0.6556
171,210,23,0.4358
172,210,23,0.8679
173,210,23,0.8800
174,210,23,0.7830
175,210,23,0.7799
1145,211,132,0.7227
1146,211,132,0.7786
1147,211,132,0.5786
1148,211,132,0.2633
1149,211,132,0.2337
1150,211,132,0.8068
1591,212,17,0.7155
1592,212,17,0.9014
1593,212,17,0.9141
1594,212,17,0.2681
1793,213,43,0.8940
1794,213,43,0.7584
1795,213,43,0.6519
1796,213,43,0.7040
1797,213,43,0.8846
1798,213,43,0.9015
1799,213,43,0.9460
1800,213,43,0.9764
1801,213,43,0.9758
176,210,23,0.5280
177,210,23,0.4655
178,210,23,0.3794
179,210,23,0.8019
180,210,23,0.6642
1151,211,132,0.2876
1595,212,17,0.8910
1596,212,17,0.9201
1597,212,17,0.6214
1802,213,17,0.6715
1803,213,17,0.4035
181,210,23,0.4023
182,210,23,0.5270
1152,211,132,0.9197
1153,211,132,0.3728
1154,211,132,0.9278
1155,211,132,0.9583
1156,211,132,0.8702
1157,211,132,0.9117
1158,211,132,0.9437
1159,211,132,0.6827
1160,211,132,0.9571
1161,211,132,0.9024
1598,212,17,0.5719
1599,212,17,0.6611
1804,213,17,0.9542
1805,213,17,0.9505
1806,213,17,0.4419
183,210,23,0.8843
184,210,23,0.9244
185,210,23,0.0872
186,210,23,0.6232
1162,211,23,0.9167
1163,211,23,0.0466
1164,211,23,0.6975
1165,211,23,0.9197
1166,211,23,0.2212
1167,211,23,0.7261
1168,211,23,0.8925
1169,211,23,0.9779
1170,211,23,0.7089
1171,211,23,0.9666
1600,212,17,0.5752
1601,212,17,0.8617
1602,212,17,0.9011
1603,212,17,0.7690
1604,212,17,0.3648
1605,212,17,0.8498
1606,212,17,0.9473
1607,212,17,0.8914
1608,212,17,0.8570
1609,212,17,0.6780
1807,213,17,0.6704
1808,213,17,0.9444
1809,213,17,0.6848
1810,213,17,0.1060
187,210,23,0.1447
1172,211,23,0.5047
1173,211,23,0.6784
1174,211,23,0.1925
1175,211,23,0.6814
1176,211,23,0.7767
1177,211,23,0.9153
1178,211,23,0.0469
1179,211,23,0.3191
1180,211,23,0.8483
1181,211,23,0.0613
1610,212,93,0.9125
1611,212,93,0.8165
1612,212,93,0.8610
1613,212,93,0.7794
1614,212,93,0.0404
1615,212,93,0.7070
1616,212,93,0.3372
1617,212,93,0.6952
1811,213,17,0.9413
1812,213,17,0.5270
188,210,23,0.9459
189,210,23,0.2622
1182,211,23,0.8157
1183,211,23,0.6113
1184,211,23,0.4849
1185,211,23,0.6188
1186,211,23,0.2278
1187,211,23,0.2966
1188,211,23,0.6434
1189,211,23,0.1837
1190,211,23,0.0789
1191,211,23,0.3584
1618,212,93,0.7745
1619,212,93,0.8441
1813,213,17,0.5557
1814,213,17,0.1733
190,210,23,0.4676
191,210,23,0.6861
192,210,23,0.8552
193,210,23,0.1227
194,210,23,0.3093
1192,211,23,0.7171
1193,211,23,0.3891
1194,211,23,0.6225
1195,211,23,0.5373
1196,211,23,0.6261
1197,211,23,0.3120
1198,211,23,0.8996
1199,211,23,0.8431
1200,211,23,0.5270
1201,211,23,0.7458
1620,212,93,0.5250
1621,212,93,0.9002
1622,212,93,0.1663
1623,212,93,0.7877
1815,213,17,0.9179
1816,213,17,0.4058
1817,213,17,0.5270
1818,213,17,0.5946
195,210,23,0.8287
196,210,23,0.6564
1202,211,23,0.8408
1203,211,23,0.8225
1624,212,93,0.6440
1625,212,93,0.8784
1819,213,17,0.9055
1820,213,17,0.6069
197,210,23,0.8624
198,210,23,0.7869
1204,211,23,0.7155
1205,211,23,0.9670
1206,211,23,0.9611
1207,211,23,0.9715
1208,211,23,0.9786
1209,211,23,0.1940
1210,211,23,0.2657
1211,211,23,0.9035
1212,211,23,0.7893
1213,211,23,0.8848
1626,212,107,0.1692
1821,213,17,0.6226
1822,213,17,0.5790
199,210,23,0.1166
200,210,23,0.5270
1214,211,23,0.8347
1215,211,23,0.6501
1216,211,23,0.7551
1627,212,93,0.7770
1628,212,93,0.3794
1823,213,17,0.6481
1824,213,17,0.4780
1825,213,17,0.9129
201,210,23,0.9008
202,210,23,0.9473
203,210,23,0.6433
204,210,23,0.8310
205,210,23,0.9897
206,210,23,0.9661
207,210,23,0.1874
208,210,23,0.7483
209,210,23,0.4324
210,210,23,0.0562
1217,211,23,0.8714
1218,211,23,0.4541
1219,211,23,0.6708
1220,211,23,0.9280
1221,211,23,0.7460
1222,211,23,0.9667
1223,211,23,0.9901
1224,211,23,0.9733
1225,211,23,0.9790
1226,211,23,0.9908
1629,212,93,0.6197
1630,212,93,0.4911
1631,212,93,0.3184
1826,213,17,0.7500
1827,213,17,0.5270
211,210,23,0.8133
212,210,23,0.5270
1227,211,23,0.5270
1228,211,23,0.6158
1229,211,23,0.6089
1230,211,23,0.5167
1231,211,23,0.4730
1232,211,23,0.5755
1233,211,23,0.8349
1234,211,23,0.8559
1235,211,23,0.7818
1236,211,23,0.8944
1632,212,93,0.4227
1633,212,93,0.9659
1634,212,93,0.9246
1635,212,93,0.9761
1636,212,93,0.9155
1637,212,93,0.7188
1638,212,93,0.8676
1639,212,93,0.5270
1640,212,93,0.8695
1828,213,17,0.6639
1829,213,17,0.8279
1830,213,17,0.2699
1831,213,17,0.5474
1832,213,17,0.9313
1833,213,17,0.5270
1834,213,17,0.9439
1835,213,17,0.4710
1836,213,17,0.9309
213,210,23,0.8742
214,210,23,0.6169
215,210,23,0.9307
216,210,23,0.9712
217,210,23,0.6282
1237,211,107,0.9204
1238,211,107,0.9472
1239,211,107,0.8189
1240,211,107,0.5758
1241,211,107,0.9491
1242,211,107,0.0309
1243,211,107,0.4240
1244,211,107,0.8905
1245,211,107,0.9091
1246,211,107,0.6815
1837,213,93,0.5210
1838,213,93,0.8967
1839,213,93,0.9385
1840,213,93,0.9743
1841,213,93,0.9768
1842,213,93,0.9640
1843,213,93,0.8577
1844,213,93,0.3260
1845,213,93,0.6852
1846,213,93,0.9328
1888,214,132,0.5134
1889,214,132,0.8116
1890,214,132,0.3520
1891,214,132,0.7401
1892,214,132,0.0765
1893,214,132,0.9540
1894,214,132,0.9384
1895,214,132,0.6454
1896,214,132,0.6985
1897,214,132,0.7665
218,210,23,0.8409
219,210,23,0.4290
220,210,23,0.8869
221,210,23,0.7833
222,210,23,0.2141
1247,211,107,0.9044
1248,211,107,0.9082
1249,211,107,0.9599
1250,211,107,0.9430
1251,211,107,0.3526
1252,211,107,0.7102
1253,211,107,0.2983
1254,211,107,0.8899
1255,211,107,0.8288
1256,211,107,0.8635
1847,213,93,0.3928
1848,213,93,0.7990
1898,214,132,0.4829
1899,214,132,0.4627
1900,214,132,0.6737
1901,214,132,0.9259
1902,214,132,0.7500
1903,214,132,0.9801
1904,214,132,0.9056
1905,214,132,0.9399
1906,214,132,0.9365
1907,214,132,0.5664
223,210,23,0.8015
224,210,23,0.8717
225,210,23,0.8716
226,210,23,0.6788
227,210,23,0.8419
228,210,23,0.3494
229,210,23,0.8737
1257,211,107,0.8935
1258,211,107,0.9796
1259,211,107,0.9604
1260,211,107,0.9777
1261,211,107,0.9039
1262,211,107,0.9192
1263,211,107,0.8302
1264,211,107,0.9777
1265,211,107,0.9871
1849,213,93,0.7144
1850,213,93,0.7028
1851,213,93,0.9691
1852,213,93,0.9482
1853,213,93,0.8877
1908,214,132,0.9288
1909,214,132,0.7220
1910,214,132,0.4263
1911,214,132,0.8786
1912,214,132,0.8322
1913,214,132,0.9767
1914,214,132,0.3680
1915,214,132,0.3830
1916,214,132,0.9653
1917,214,132,0.9777
230,210,23,0.8927
231,210,23,0.4103
232,210,23,0.9095
233,210,23,0.8203
234,210,23,0.9295
235,210,23,0.8486
236,210,23,0.0551
1266,211,107,0.0798
1854,213,93,0.6941
1855,213,93,0.5684
1918,214,132,0.8692
1919,214,132,0.9475
1920,214,132,0.9444
1921,214,132,0.9763
1922,214,132,0.2873
1923,214,132,0.9634
1924,214,132,0.9366
1925,214,132,0.9674
1926,214,132,0.9502
1927,214,132,0.9804
237,210,23,0.1951
238,210,23,0.4449
1267,211,43,0.8984
1268,211,43,0.8571
1269,211,43,0.8547
1270,211,43,0.2721
1271,211,43,0.8409
1272,211,43,0.4532
1273,211,43,0.5294
1274,211,43,0.9295
1275,211,43,0.9864
1276,211,43,0.9957
1856,213,93,0.5104
1857,213,93,0.1602
1858,213,93,0.9776
1859,213,93,0.7550
1860,213,93,0.9730
1861,213,93,0.5839
1862,213,93,0.9764
1863,213,93,0.9798
1864,213,93,0.0746
1928,214,132,0.9348
1929,214,132,0.3791
1930,214,132,0.4760
1931,214,132,0.8295
1932,214,132,0.5898
1933,214,132,0.9459
1934,214,132,0.5270
1935,214,132,0.8740
1936,214,132,0.9480
1937,214,132,0.4785
239,210,23,0.7093
240,210,23,0.9516
241,210,23,0.0683
242,210,23,0.6616
243,210,23,0.8479
244,210,23,0.9084
245,210,23,0.7736
246,210,23,0.5646
247,210,23,0.8409
248,210,23,0.9279
1277,211,43,0.6030
1278,211,43,0.8919
1279,211,43,0.6519
1865,213,93,0.9157
1866,213,93,0.9495
1867,213,93,0.8976
1868,213,93,0.4805
1869,213,93,0.8396
1870,213,93,0.5270
1938,214,132,0.9070
1939,214,132,0.8745
1940,214,132,0.9445
1941,214,132,0.9455
1942,214,132,0.4730
1943,214,132,0.9409
1944,214,132,0.6512
1945,214,132,0.8945
1946,214,132,0.8781
1947,214,132,0.9661
249,210,23,0.4998
250,210,23,0.4109
1280,211,43,0.0481
1281,211,43,0.9166
1871,213,93,0.5067
1872,213,93,0.9843
1873,213,93,0.2665
1874,213,93,0.1078
1948,214,23,0.8908
1949,214,23,0.5871
1950,214,23,0.8192
1951,214,23,0.8277
1952,214,23,0.9330
1953,214,23,0.4703
1954,214,23,0.3959
1955,214,23,0.5686
1956,214,23,0.9102
1957,214,23,0.9871
251,210,23,0.8511
252,210,23,0.4730
253,210,23,0.6130
1282,211,43,0.6738
1283,211,43,0.0974
1284,211,43,0.8195
1285,211,43,0.6298
1286,211,43,0.8846
1287,211,43,0.8782
1288,211,43,0.8518
1289,211,43,0.9020
1290,211,43,0.2665
1291,211,43,0.3651
1875,213,93,0.7232
1876,213,93,0.4002
1958,214,23,0.8557
1959,214,23,0.6589
1960,214,23,0.2405
1961,214,23,0.5748
1962,214,23,0.3189
1963,214,23,0.6191
1964,214,23,0.5851
1965,214,23,0.6942
1966,214,23,0.7935
1967,214,23,0.2153
254,210,23,0.7550
255,210,23,0.3813
1292,211,43,0.8949
1293,211,43,0.8050
1294,211,43,0.9340
1295,211,43,0.2413
1296,211,43,0.7942
1297,211,43,0.5718
1298,211,43,0.7065
1299,211,43,0.8827
1300,211,43,0.6567
1301,211,43,0.5578
1877,213,93,0.3026
1878,213,93,0.3662
1968,214,23,0.9059
1969,214,23,0.3958
1970,214,23,0.6928
1971,214,23,0.0861
1972,214,23,0.8133
1973,214,23,0.5752
1974,214,23,0.3253
1975,214,23,0.2863
1976,214,23,0.4965
1977,214,23,0.4168
256,210,23,0.8990
257,210,23,0.5466
1302,211,43,0.7635
1303,211,43,0.4430
1304,211,43,0.9611
1305,211,43,0.9503
1306,211,43,0.9434
1307,211,43,0.6709
1308,211,43,0.7271
1309,211,43,0.7913
1310,211,43,0.9046
1311,211,43,0.8708
1879,213,93,0.9439
1880,213,93,0.8078
1881,213,93,0.9652
1882,213,93,0.8740
1883,213,93,0.9750
1884,213,93,0.9188
1885,213,93,0.9751
1886,213,93,0.9828
1887,213,93,0.9726
1978,214,23,0.8495
1979,214,23,0.9151
1980,214,23,0.6789
1981,214,23,0.4830
1982,214,23,0.8958
1983,214,23,0.7949
1984,214,23,0.9554
1985,214,23,0.9698
1986,214,23,0.9598
1987,214,23,0.9691
258,210,23,0.3973
259,210,23,0.5520
260,210,23,0.2292
1312,211,43,0.7652
1313,211,43,0.8316
1314,211,43,0.3378
1315,211,43,0.8981
