ID,User_ID,Bot_Strategy,Accuracy
1054,211,132,0.6665
1511,212,43,0.9145
1512,212,43,0.9121
1513,212,43,0.7699
1514,212,43,0.9227
1515,212,43,0.7324
1516,212,43,0.7272
1517,212,43,0.1100
1518,212,43,0.8856
1519,212,43,0.7940
1520,212,43,0.8899
1715,213,23,0.9620
1716,213,23,0.9407
1717,213,23,0.6554
1718,213,23,0.4379
86,210,23,0.9518
87,210,23,0.9371
88,210,23,0.4043
1055,211,132,0.8587
1056,211,132,0.7443
1057,211,132,0.0736
1521,212,43,0.9378
1522,212,43,0.9463
1523,212,43,0.9609
1524,212,43,0.6655
1525,212,43,0.9772
1526,212,43,0.3727
1527,212,43,0.7317
1528,212,43,0.9398
1719,213,23,0.9375
1720,213,23,0.9314
1721,213,23,0.4565
1722,213,23,0.3567
89,210,23,0.9140
90,210,23,0.6649
1058,211,132,0.7641
1059,211,132,0.9497
1060,211,132,0.7723
1061,211,132,0.1615
1062,211,132,0.9247
1529,212,43,0.8868
1530,212,43,0.3935
1531,212,43,0.6242
1723,213,23,0.9453
1724,213,23,0.9235
1725,213,23,0.7118
91,210,23,0.8237
92,210,23,0.9168
93,210,23,0.3114
1063,211,132,0.8495
1064,211,132,0.5306
1065,211,132,0.7609
1066,211,132,0.2386
1067,211,132,0.9689
1068,211,132,0.9926
1069,211,132,0.9194
1070,211,132,0.9782
1071,211,132,0.9880
1072,211,132,0.8141
1532,212,43,0.9115
1533,212,43,0.3652
1534,212,43,0.7126
1535,212,43,0.5377
1536,212,43,0.6330
1537,212,43,0.8237
1538,212,43,0.9183
1539,212,43,0.8938
1540,212,43,0.9438
1726,213,23,0.9464
1727,213,23,0.0915
1728,213,23,0.1082
94,210,23,0.6692
95,210,23,0.7756
96,210,23,0.2931
1073,211,132,0.3215
1074,211,132,0.1946
1541,212,17,0.8967
1542,212,17,0.2241
1729,213,23,0.3036
1730,213,23,0.0869
1731,213,23,0.8220
97,210,23,0.9562
98,210,23,0.9264
99,210,23,0.9752
100,210,23,0.9860
101,210,23,0.9483
102,210,23,0.1856
103,210,23,0.9342
104,210,23,0.3072
105,210,23,0.9216
106,210,23,0.9701
1075,211,132,0.8127
1076,211,132,0.9244
1077,211,132,0.9359
1078,211,132,0.4478
1079,211,132,0.9707
1080,211,132,0.2348
1081,211,132,0.5964
1543,212,17,0.8103
1544,212,17,0.4983
1732,213,23,0.9037
1733,213,23,0.8662
1734,213,23,0.5145
1735,213,23,0.2871
107,210,23,0.9199
108,210,23,0.6522
1082,211,132,0.9525
1083,211,132,0.9390
1084,211,132,0.9303
1085,211,132,0.8774
1086,211,132,0.8814
1087,211,132,0.9876
1088,211,132,0.9311
1089,211,132,0.2128
1090,211,132,0.9771
1545,212,17,0.7758
1546,212,17,0.7015
1547,212,17,0.9156
1736,213,23,0.1202
1737,213,23,0.4300
109,210,23,0.7958
110,210,23,0.5822
111,210,23,0.2555
112,210,23,0.6447
113,210,23,0.2407
114,210,23,0.2534
115,210,23,0.5688
116,210,23,0.1643
117,210,23,0.9180
118,210,23,0.7573
1091,211,132,0.8997
1092,211,132,0.9318
1093,211,132,0.7643
1094,211,132,0.9205
1095,211,132,0.8595
1096,211,132,0.9716
1548,212,17,0.8176
1549,212,17,0.9176
1550,212,17,0.2280
1738,213,23,0.5650
1739,213,23,0.9586
1740,213,23,0.8322
1741,213,23,0.8955
1742,213,23,0.7799
119,210,23,0.9384
120,210,23,0.9487
121,210,23,0.5528
1097,211,132,0.9485
1098,211,132,0.9313
1099,211,132,0.8107
1100,211,132,0.9398
1101,211,132,0.6613
1102,211,132,0.9794
1103,211,132,0.7191
1104,211,132,0.2675
1105,211,132,0.9351
1106,211,132,0.2985
1551,212,17,0.4436
1552,212,17,0.9499
1553,212,17,0.6321
1554,212,17,0.5976
1555,212,17,0.8231
1556,212,17,0.9706
1557,212,17,0.8323
1558,212,17,0.9592
1559,212,17,0.2792
1560,212,17,0.3457
1743,213,23,0.8200
1744,213,23,0.8508
122,210,23,0.7374
123,210,23,0.2882
124,210,23,0.5639
125,210,23,0.7751
126,210,23,0.4529
127,210,23,0.6518
128,210,23,0.4147
129,210,23,0.1817
130,210,23,0.7774
131,210,23,0.6264
1107,211,132,0.9605
1108,211,132,0.6578
1109,211,132,0.2660
1110,211,132,0.6392
1111,211,132,0.1820
1112,211,132,0.8187
1113,211,132,0.5585
1561,212,17,0.5493
1562,212,17,0.7604
1745,213,23,0.6368
1746,213,23,0.8755
1747,213,23,0.2409
1748,213,23,0.1857
132,210,23,0.9185
133,210,23,0.5850
134,210,23,0.8224
135,210,23,0.4225
136,210,23,0.7622
137,210,23,0.7995
138,210,23,0.4526
139,210,23,0.7617
140,210,23,0.8213
141,210,23,0.6048
1114,211,132,0.4359
1115,211,132,0.3353
1563,212,17,0.3176
1564,212,17,0.1374
1749,213,23,0.4475
1750,213,23,0.0650
1751,213,23,0.9082
1752,213,23,0.4070
1753,213,23,0.9548
1754,213,23,0.9189
1755,213,23,0.2307
1756,213,23,0.9516
1757,213,23,0.9288
142,210,23,0.9276
143,210,23,0.8671
144,210,23,0.5489
145,210,23,0.8599
1116,211,132,0.8314
1117,211,132,0.7881
1118,211,132,0.9209
1119,211,132,0.7683
1120,211,132,0.3027
1121,211,132,0.0538
1565,212,17,0.8845
1566,212,17,0.4542
1567,212,17,0.9688
1568,212,17,0.6271
1569,212,17,0.5937
1570,212,17,0.8524
1571,212,17,0.9853
1572,212,17,0.8357
1573,212,17,0.0702
1758,213,107,0.8196
1759,213,107,0.8005
1760,213,107,0.3935
1761,213,107,0.7470
1762,213,107,0.6060
1763,213,107,0.7327
1764,213,107,0.6477
1765,213,107,0.0511
1766,213,107,0.5893
1767,213,107,0.7843
146,210,23,0.1809
147,210,23,0.9381
148,210,23,0.8659
149,210,23,0.8729
150,210,23,0.7576
151,210,23,0.8816
152,210,23,0.2665
153,210,23,0.7394
154,210,23,0.2165
155,210,23,0.7790
1122,211,132,0.8954
1123,211,132,0.9681
1124,211,132,0.9748
1125,211,132,0.8368
1126,211,132,0.7052
1127,211,132,0.8872
1128,211,132,0.9346
1129,211,132,0.9456
1130,211,132,0.9588
1131,211,132,0.2650
1574,212,17,0.4926
1575,212,17,0.4092
1768,213,107,0.9101
1769,213,107,0.9247
1770,213,107,0.6133
1771,213,107,0.6412
1772,213,107,0.9138
1773,213,107,0.7882
1774,213,107,0.9287
1775,213,107,0.7308
1776,213,107,0.3339
156,210,23,0.5664
157,210,23,0.3779
1132,211,132,0.9030
1133,211,132,0.5360
1134,211,132,0.7132
1576,212,17,0.9145
1577,212,17,0.4052
1578,212,17,0.8936
1579,212,17,0.1284
1777,213,43,0.8882
1778,213,43,0.3043
1779,213,43,0.7247
1780,213,43,0.7562
1781,213,43,0.2774
1782,213,43,0.2594
1783,213,43,0.8181
158,210,23,0.7409
159,210,23,0.9347
160,210,23,0.5288
161,210,23,0.6462
162,210,23,0.9491
1135,211,132,0.8373
1136,211,132,0.8724
1580,212,17,0.7330
1581,212,17,0.8744
1582,212,17,0.8605
1583,212,17,0.7485
1584,212,17,0.5897
1585,212,17,0.5041
1586,212,17,0.7812
1587,212,17,0.8726
1588,212,17,0.8784
1784,213,43,0.7911
1785,213,43,0.8529
1786,213,43,0.7860
1787,213,43,0.7629
163,210,23,0.9645
164,210,23,0.9616
165,210,23,0.5500
1137,211,132,0.7757
1138,211,132,0.6943
1139,211,132,0.5829
1140,211,132,0.6860
1141,211,132,0.7228
1142,211,132,0.8837
1143,211,132,0.7879
1144,211,132,0.7117
1589,212,17,0.8863
1590,212,17,0.4881
1788,213,43,0.8376
1789,213,43,0.8948
1790,213,43,0.7254
1791,213,43,0.4198
1792,213,43,0.4896
166,210,23,0.7897
167,210,23,0.6323
168,210,23,0.7251
169,210,23,0.3245
170,210,23,0.6035
171,210,23,0.1871
172,210,23,0.8998
173,210,23,0.8953
174,210,23,0.8268
175,210,23,0.7194
1145,211,132,0.8233
1146,211,132,0.9021
1147,211,132,0.7952
1148,211,132,0.7575
1149,211,132,0.7667
1150,211,132,0.9204
1591,212,17,0.6759
1592,212,17,0.8745
1593,212,17,0.8044
1594,212,17,0.3897
1793,213,43,0.9481
1794,213,43,0.6187
1795,213,43,0.2941
1796,213,43,0.4812
1797,213,43,0.8930
1798,213,43,0.8162
1799,213,43,0.9171
1800,213,43,0.9557
1801,213,43,0.9193
176,210,23,0.6019
177,210,23,0.7448
178,210,23,0.6594
179,210,23,0.4370
180,210,23,0.8531
1151,211,132,0.3586
1595,212,17,0.8390
1596,212,17,0.8853
1597,212,17,0.6468
1802,213,17,0.7184
1803,213,17,0.4086
181,210,23,0.5778
182,210,23,0.7883
1152,211,132,0.9427
1153,211,132,0.4637
1154,211,132,0.8381
1155,211,132,0.9579
1156,211,132,0.9217
1157,211,132,0.8764
1158,211,132,0.9641
1159,211,132,0.4791
1160,211,132,0.9493
1161,211,132,0.6943
1598,212,17,0.6715
1599,212,17,0.4774
1804,213,17,0.9152
1805,213,17,0.9424
1806,213,17,0.2246
183,210,23,0.8445
184,210,23,0.8518
185,210,23,0.0871
186,210,23,0.6687
1162,211,23,0.9112
1163,211,23,0.0831
1164,211,23,0.9051
1165,211,23,0.6528
1166,211,23,0.1206
1167,211,23,0.9092
1168,211,23,0.6433
1169,211,23,0.7526
1170,211,23,0.4206
1171,211,23,0.7411
1600,212,17,0.5051
1601,212,17,0.8729
1602,212,17,0.8580
1603,212,17,0.8207
1604,212,17,0.2641
1605,212,17,0.8923
1606,212,17,0.9538
1607,212,17,0.9161
1608,212,17,0.9012
1609,212,17,0.8237
1807,213,17,0.3782
1808,213,17,0.9546
1809,213,17,0.7176
1810,213,17,0.1411
187,210,23,0.0727
1172,211,23,0.7730
1173,211,23,0.6893
1174,211,23,0.0140
1175,211,23,0.1259
1176,211,23,0.3775
1177,211,23,0.6401
1178,211,23,0.1579
1179,211,23,0.0879
1180,211,23,0.9649
1181,211,23,0.1370
1610,212,93,0.9193
1611,212,93,0.7710
1612,212,93,0.8027
1613,212,93,0.8296
1614,212,93,0.0822
1615,212,93,0.8615
1616,212,93,0.6910
1617,212,93,0.7682
1811,213,17,0.9142
1812,213,17,0.6531
188,210,23,0.9331
189,210,23,0.1923
1182,211,23,0.9426
1183,211,23,0.9109
1184,211,23,0.3871
1185,211,23,0.4651
1186,211,23,0.2698
1187,211,23,0.0550
1188,211,23,0.8614
1189,211,23,0.4144
1190,211,23,0.0591
1191,211,23,0.8326
1618,212,93,0.6984
1619,212,93,0.8847
1813,213,17,0.4993
1814,213,17,0.1611
190,210,23,0.3716
191,210,23,0.8407
192,210,23,0.8960
193,210,23,0.2021
194,210,23,0.7417
1192,211,23,0.6056
1193,211,23,0.5372
1194,211,23,0.7856
1195,211,23,0.7365
1196,211,23,0.7722
1197,211,23,0.5076
1198,211,23,0.8515
1199,211,23,0.5404
1200,211,23,0.6890
1201,211,23,0.7953
1620,212,93,0.5192
1621,212,93,0.8440
1622,212,93,0.2721
1623,212,93,0.7720
1815,213,17,0.8965
1816,213,17,0.4411
1817,213,17,0.6221
1818,213,17,0.7976
195,210,23,0.8757
196,210,23,0.6243
1202,211,23,0.9070
1203,211,23,0.6614
1624,212,93,0.5479
1625,212,93,0.8835
1819,213,17,0.9427
1820,213,17,0.3820
197,210,23,0.9380
198,210,23,0.9029
1204,211,23,0.8340
1205,211,23,0.8996
1206,211,23,0.9451
1207,211,23,0.9621
1208,211,23,0.9630
1209,211,23,0.2536
1210,211,23,0.3179
1211,211,23,0.7648
1212,211,23,0.6008
1213,211,23,0.7969
1626,212,107,0.0586
1821,213,17,0.6326
1822,213,17,0.2249
199,210,23,0.1489
200,210,23,0.2897
1214,211,23,0.9083
1215,211,23,0.7140
1216,211,23,0.7405
1627,212,93,0.8388
1628,212,93,0.0962
1823,213,17,0.7222
1824,213,17,0.6416
1825,213,17,0.9250
201,210,23,0.9526
202,210,23,0.9522
203,210,23,0.7064
204,210,23,0.8132
205,210,23,0.9895
206,210,23,0.9786
207,210,23,0.2069
208,210,23,0.7556
209,210,23,0.3017
210,210,23,0.1022
1217,211,23,0.9512
1218,211,23,0.9040
1219,211,23,0.9314
1220,211,23,0.9744
1221,211,23,0.9458
1222,211,23,0.9717
1223,211,23,0.9867
1224,211,23,0.9561
1225,211,23,0.9801
1226,211,23,0.9853
1629,212,93,0.5855
1630,212,93,0.3656
1631,212,93,0.4987
1826,213,17,0.8826
1827,213,17,0.2364
211,210,23,0.8325
212,210,23,0.4231
1227,211,23,0.5431
1228,211,23,0.6755
1229,211,23,0.6845
1230,211,23,0.4981
1231,211,23,0.3331
1232,211,23,0.4788
1233,211,23,0.8761
1234,211,23,0.9109
1235,211,23,0.6575
1236,211,23,0.9326
1632,212,93,0.3265
1633,212,93,0.9673
1634,212,93,0.9632
1635,212,93,0.9751
1636,212,93,0.9026
1637,212,93,0.9042
1638,212,93,0.8425
1639,212,93,0.5855
1640,212,93,0.7758
1828,213,17,0.8264
1829,213,17,0.9187
1830,213,17,0.3121
1831,213,17,0.3200
1832,213,17,0.9624
1833,213,17,0.5731
1834,213,17,0.9025
1835,213,17,0.3764
1836,213,17,0.9743
213,210,23,0.8933
214,210,23,0.3369
215,210,23,0.9491
216,210,23,0.9733
217,210,23,0.7896
1237,211,107,0.9122
1238,211,107,0.9439
1239,211,107,0.8084
1240,211,107,0.4390
1241,211,107,0.9206
1242,211,107,0.0557
1243,211,107,0.5040
1244,211,107,0.9496
1245,211,107,0.8993
1246,211,107,0.2280
1837,213,93,0.7910
1838,213,93,0.8547
1839,213,93,0.9846
1840,213,93,0.9869
1841,213,93,0.9223
1842,213,93,0.9820
1843,213,93,0.2887
1844,213,93,0.1683
1845,213,93,0.7524
1846,213,93,0.9245
1888,214,132,0.1606
1889,214,132,0.9220
1890,214,132,0.1450
1891,214,132,0.3598
1892,214,132,0.0991
1893,214,132,0.9475
1894,214,132,0.9276
1895,214,132,0.2625
1896,214,132,0.2781
1897,214,132,0.5181
218,210,23,0.9107
219,210,23,0.2918
220,210,23,0.9168
221,210,23,0.8351
222,210,23,0.1116
1247,211,107,0.9031
1248,211,107,0.7401
1249,211,107,0.9035
1250,211,107,0.9732
1251,211,107,0.4459
1252,211,107,0.6687
1253,211,107,0.4291
1254,211,107,0.7465
1255,211,107,0.6518
1256,211,107,0.6845
1847,213,93,0.2040
1848,213,93,0.6475
1898,214,132,0.5374
1899,214,132,0.5526
1900,214,132,0.5053
1901,214,132,0.8313
1902,214,132,0.6221
1903,214,132,0.9594
1904,214,132,0.8762
1905,214,132,0.8378
1906,214,132,0.8931
1907,214,132,0.3721
223,210,23,0.7333
224,210,23,0.8960
225,210,23,0.7286
226,210,23,0.5484
227,210,23,0.8489
228,210,23,0.3209
229,210,23,0.9528
1257,211,107,0.8827
1258,211,107,0.9135
1259,211,107,0.9444
1260,211,107,0.9825
1261,211,107,0.9150
1262,211,107,0.9510
1263,211,107,0.3645
1264,211,107,0.8595
1265,211,107,0.9144
1849,213,93,0.6625
1850,213,93,0.5406
1851,213,93,0.9241
1852,213,93,0.9392
1853,213,93,0.9285
1908,214,132,0.8202
1909,214,132,0.7410
1910,214,132,0.3097
1911,214,132,0.9284
1912,214,132,0.7744
1913,214,132,0.7958
1914,214,132,0.1857
1915,214,132,0.7241
1916,214,132,0.8017
1917,214,132,0.7325
230,210,23,0.9247
231,210,23,0.2958
232,210,23,0.8284
233,210,23,0.2710
234,210,23,0.9432
235,210,23,0.9071
236,210,23,0.1318
1266,211,107,0.0605
1854,213,93,0.6759
1855,213,93,0.6876
1918,214,132,0.9053
1919,214,132,0.9690
1920,214,132,0.8680
1921,214,132,0.9299
1922,214,132,0.4654
1923,214,132,0.8808
1924,214,132,0.9229
1925,214,132,0.9611
1926,214,132,0.7680
1927,214,132,0.9106
237,210,23,0.1046
238,210,23,0.4041
1267,211,43,0.9523
1268,211,43,0.8868
1269,211,43,0.8803
1270,211,43,0.2427
1271,211,43,0.8297
1272,211,43,0.4977
1273,211,43,0.5794
1274,211,43,0.8562
1275,211,43,0.8808
1276,211,43,0.8624
1856,213,93,0.4972
1857,213,93,0.1168
1858,213,93,0.9359
1859,213,93,0.7129
1860,213,93,0.9629
1861,213,93,0.6550
1862,213,93,0.9053
1863,213,93,0.9300
1864,213,93,0.2249
1928,214,132,0.8885
1929,214,132,0.3382
1930,214,132,0.6600
1931,214,132,0.7249
1932,214,132,0.5791
1933,214,132,0.8579
1934,214,132,0.6975
1935,214,132,0.5724
1936,214,132,0.6821
1937,214,132,0.0671
239,210,23,0.7336
240,210,23,0.9029
241,210,23,0.1252
242,210,23,0.5764
243,210,23,0.8158
244,210,23,0.8362
245,210,23,0.7471
246,210,23,0.5733
247,210,23,0.8197
248,210,23,0.9091
1277,211,43,0.8512
1278,211,43,0.8545
1279,211,43,0.7332
1865,213,93,0.9332
1866,213,93,0.9096
1867,213,93,0.9122
1868,213,93,0.7214
1869,213,93,0.5161
1870,213,93,0.8730
1938,214,132,0.9698
1939,214,132,0.8825
1940,214,132,0.9755
1941,214,132,0.9341
1942,214,132,0.5731
1943,214,132,0.9293
1944,214,132,0.2963
1945,214,132,0.9171
1946,214,132,0.6223
1947,214,132,0.9072
249,210,23,0.5098
250,210,23,0.3547
1280,211,43,0.0688
1281,211,43,0.9161
1871,213,93,0.6139
1872,213,93,0.9515
1873,213,93,0.3450
1874,213,93,0.1363
1948,214,23,0.8452
1949,214,23,0.4185
1950,214,23,0.7195
1951,214,23,0.8356
1952,214,23,0.8807
1953,214,23,0.6142
1954,214,23,0.4481
1955,214,23,0.6076
1956,214,23,0.8779
1957,214,23,0.7485
251,210,23,0.9060
252,210,23,0.6694
253,210,23,0.6550
1282,211,43,0.6316
1283,211,43,0.2513
1284,211,43,0.7438
1285,211,43,0.7832
1286,211,43,0.8376
1287,211,43,0.8926
1288,211,43,0.2493
1289,211,43,0.2861
1290,211,43,0.5443
1291,211,43,0.2883
1875,213,93,0.8874
1876,213,93,0.2922
1958,214,23,0.9375
1959,214,23,0.7934
1960,214,23,0.1168
1961,214,23,0.7954
1962,214,23,0.2045
1963,214,23,0.8179
1964,214,23,0.1460
1965,214,23,0.5453
1966,214,23,0.6534
1967,214,23,0.2706
254,210,23,0.8389
255,210,23,0.1185
1292,211,43,0.9594
1293,211,43,0.9116
1294,211,43,0.8854
1295,211,43,0.0601
1296,211,43,0.6373
1297,211,43,0.6486
1298,211,43,0.7935
1299,211,43,0.8809
1300,211,43,0.6593
1301,211,43,0.6461
1877,213,93,0.2012
1878,213,93,0.0520
1968,214,23,0.9418
1969,214,23,0.3436
1970,214,23,0.8382
1971,214,23,0.0295
1972,214,23,0.9444
1973,214,23,0.4643
1974,214,23,0.1573
1975,214,23,0.4051
1976,214,23,0.7141
1977,214,23,0.1972
256,210,23,0.9392
257,210,23,0.5213
1302,211,43,0.8229
1303,211,43,0.6254
1304,211,43,0.9868
1305,211,43,0.8920
1306,211,43,0.9672
1307,211,43,0.7684
1308,211,43,0.9076
1309,211,43,0.9005
1310,211,43,0.5518
1311,211,43,0.9532
1879,213,93,0.9447
1880,213,93,0.7609
1881,213,93,0.9234
1882,213,93,0.8743
1883,213,93,0.9565
1884,213,93,0.9196
1885,213,93,0.9314
1886,213,93,0.9349
1887,213,93,0.9102
1978,214,23,0.8416
1979,214,23,0.9386
1980,214,23,0.8636
1981,214,23,0.7846
1982,214,23,0.9083
1983,214,23,0.9431
1984,214,23,0.9397
1985,214,23,0.9597
1986,214,23,0.9912
1987,214,23,0.9880
258,210,23,0.4329
259,210,23,0.7258
260,210,23,0.5204
1312,211,43,0.8018
1313,211,43,0.7323
1314,211,43,0.3573
1315,211,43,0.8548
