ID,User_ID,Bot_Strategy,Accuracy
1459,212,132,0.9771
1667,213,132,0.5866
1668,213,132,0.8873
1669,213,132,0.4467
1670,213,132,0.9798
1671,213,132,0.1887
1672,213,132,0.9861
1673,213,132,0.9785
1674,213,132,0.9667
1675,213,132,0.7828
1676,213,132,0.4800
44,210,132,0.9687
45,210,132,0.8522
46,210,132,0.8990
47,210,132,0.8393
48,210,132,0.9633
49,210,132,0.8998
50,210,132,0.8998
51,210,132,0.9749
52,210,132,0.9455
53,210,132,0.4621
1008,211,132,0.9474
1009,211,132,0.7412
1010,211,132,0.9833
1011,211,132,0.8625
1012,211,132,0.9830
1013,211,132,0.9742
1014,211,132,0.5470
1015,211,132,0.4254
1016,211,132,0.7752
1017,211,132,0.8592
1460,212,23,0.7197
1461,212,23,0.9683
1462,212,23,0.8100
1463,212,23,0.9773
1464,212,23,0.9922
1465,212,23,0.6503
1466,212,23,0.8508
1467,212,23,0.9777
1468,212,23,0.9771
1469,212,23,0.5142
1677,213,23,0.4910
1678,213,23,0.5490
1679,213,23,0.8270
1680,213,23,0.3285
1681,213,23,0.4092
1682,213,23,0.5133
1683,213,23,0.5604
1684,213,23,0.4676
1685,213,23,0.6147
1686,213,23,0.4757
54,210,23,0.8262
55,210,23,0.7118
56,210,23,0.4476
57,210,23,0.5495
58,210,23,0.8197
59,210,23,0.7305
60,210,23,0.8113
61,210,23,0.7838
62,210,23,0.8766
63,210,23,0.8394
1018,211,132,0.9238
1019,211,132,0.1119
1020,211,132,0.5022
1470,212,23,0.9509
1471,212,23,0.9667
1472,212,23,0.4108
1473,212,23,0.5054
1474,212,23,0.7501
1475,212,23,0.4391
1476,212,23,0.7210
1687,213,23,0.4781
1688,213,23,0.6479
1689,213,23,0.3437
1690,213,23,0.5008
1691,213,23,0.7349
1692,213,23,0.7414
1693,213,23,0.8757
1694,213,23,0.6679
1695,213,23,0.7202
1696,213,23,0.7928
64,210,23,0.9543
65,210,23,0.4838
66,210,23,0.8253
67,210,23,0.8243
1021,211,132,0.8378
1022,211,132,0.9472
1023,211,132,0.7683
1024,211,132,0.5556
1477,212,23,0.5112
1478,212,23,0.5867
1697,213,23,0.8486
1698,213,23,0.7507
68,210,23,0.6999
69,210,23,0.5207
70,210,23,0.5435
1025,211,132,0.8806
1026,211,132,0.8982
1027,211,132,0.1239
1028,211,132,0.9022
1029,211,132,0.0844
1479,212,23,0.8917
1480,212,23,0.9827
1481,212,23,0.9787
1482,212,23,0.9004
1483,212,23,0.6669
1484,212,23,0.4703
1485,212,23,0.9612
1486,212,23,0.9915
1487,212,23,0.9101
1488,212,23,0.9788
1699,213,23,0.9303
1700,213,23,0.7028
71,210,23,0.6371
72,210,23,0.5207
1030,211,132,0.6766
1031,211,132,0.9078
1032,211,132,0.8305
1033,211,132,0.6769
1034,211,132,0.8197
1035,211,132,0.5712
1036,211,132,0.5178
1037,211,132,0.9678
1038,211,132,0.2885
1039,211,132,0.7766
1489,212,107,0.9113
1490,212,107,0.7397
1491,212,107,0.9296
1492,212,107,0.9546
1493,212,107,0.9664
1494,212,107,0.9765
1495,212,107,0.3466
1496,212,107,0.7789
1497,212,107,0.6738
1701,213,23,0.9251
1702,213,23,0.7360
73,210,23,0.9450
74,210,23,0.2252
75,210,23,0.6548
1040,211,132,0.4401
1041,211,132,0.9858
1042,211,132,0.9044
1043,211,132,0.4400
1044,211,132,0.2117
1498,212,43,0.9536
1499,212,43,0.5937
1500,212,43,0.7212
1501,212,43,0.9621
1502,212,43,0.8376
1503,212,43,0.3357
1504,212,43,0.4671
1505,212,43,0.6788
1506,212,43,0.5779
1703,213,23,0.6190
1704,213,23,0.7539
76,210,23,0.9127
77,210,23,0.7285
78,210,23,0.9737
79,210,23,0.9813
80,210,23,0.9846
81,210,23,0.6882
82,210,23,0.6187
1045,211,132,0.4607
1046,211,132,0.9813
1047,211,132,0.9794
1048,211,132,0.6296
1049,211,132,0.3667
1050,211,132,0.1762
1507,212,43,0.9495
1508,212,43,0.9622
1509,212,43,0.7787
1510,212,43,0.8255
1705,213,23,0.8733
1706,213,23,0.1461
1707,213,23,0.9769
1708,213,23,0.1985
1709,213,23,0.9768
1710,213,23,0.9381
1711,213,23,0.8821
1712,213,23,0.5647
1713,213,23,0.0350
1714,213,23,0.8271
83,210,23,0.9155
84,210,23,0.9607
85,210,23,0.6364
1051,211,132,0.9595
1052,211,132,0.8879
1053,211,132,0.5590
1054,211,132,0.2606
1511,212,43,0.9334
1512,212,43,0.9389
1513,212,43,0.9188
1514,212,43,0.9089
1515,212,43,0.6226
1516,212,43,0.7699
1517,212,43,0.1529
1518,212,43,0.8769
1519,212,43,0.7266
1520,212,43,0.9617
1715,213,23,0.9495
1716,213,23,0.9623
1717,213,23,0.7547
1718,213,23,0.5725
86,210,23,0.8835
87,210,23,0.9157
88,210,23,0.5923
1055,211,132,0.8219
1056,211,132,0.6072
1057,211,132,0.0621
1521,212,43,0.9369
1522,212,43,0.9742
1523,212,43,0.9885
1524,212,43,0.7805
1525,212,43,0.9873
1526,212,43,0.3527
1527,212,43,0.6576
1528,212,43,0.8998
1719,213,23,0.9636
1720,213,23,0.9823
1721,213,23,0.5209
1722,213,23,0.5209
89,210,23,0.9079
90,210,23,0.8203
1058,211,132,0.8234
1059,211,132,0.9457
1060,211,132,0.9837
1061,211,132,0.0039
1062,211,132,0.8134
1529,212,43,0.9228
1530,212,43,0.1996
1531,212,43,0.5209
1723,213,23,0.9347
1724,213,23,0.9708
1725,213,23,0.7128
91,210,23,0.7386
92,210,23,0.9541
93,210,23,0.2716
1063,211,132,0.7436
1064,211,132,0.7793
1065,211,132,0.8558
1066,211,132,0.5237
1067,211,132,0.7316
1068,211,132,0.9840
1069,211,132,0.6144
1070,211,132,0.8029
1071,211,132,0.9380
1072,211,132,0.8035
1532,212,43,0.9383
1533,212,43,0.6230
1534,212,43,0.8338
1535,212,43,0.8399
1536,212,43,0.2384
1537,212,43,0.9585
1538,212,43,0.8846
1539,212,43,0.9433
1540,212,43,0.9748
1726,213,23,0.9711
1727,213,23,0.1132
1728,213,23,0.1660
94,210,23,0.6924
95,210,23,0.4014
96,210,23,0.5715
1073,211,132,0.3905
1074,211,132,0.5096
1541,212,17,0.9286
1542,212,17,0.4939
1729,213,23,0.3215
1730,213,23,0.1397
1731,213,23,0.8642
97,210,23,0.9173
98,210,23,0.9591
99,210,23,0.9779
100,210,23,0.9903
101,210,23,0.9066
102,210,23,0.4651
103,210,23,0.8600
104,210,23,0.4107
105,210,23,0.9068
106,210,23,0.9665
1075,211,132,0.7764
1076,211,132,0.9161
1077,211,132,0.9433
1078,211,132,0.4969
1079,211,132,0.9852
1080,211,132,0.2679
1081,211,132,0.5262
1543,212,17,0.5281
1544,212,17,0.7979
1732,213,23,0.9540
1733,213,23,0.9776
1734,213,23,0.9747
1735,213,23,0.0441
107,210,23,0.8608
108,210,23,0.6954
1082,211,132,0.9162
1083,211,132,0.9403
1084,211,132,0.8018
1085,211,132,0.7977
1086,211,132,0.9189
1087,211,132,0.9718
1088,211,132,0.8793
1089,211,132,0.0798
1090,211,132,0.9257
1545,212,17,0.9109
1546,212,17,0.2810
1547,212,17,0.9117
1736,213,23,0.1097
1737,213,23,0.5165
109,210,23,0.7961
110,210,23,0.8673
111,210,23,0.1618
112,210,23,0.6033
113,210,23,0.1296
114,210,23,0.7844
115,210,23,0.8122
116,210,23,0.0224
117,210,23,0.8689
118,210,23,0.3980
1091,211,132,0.9178
1092,211,132,0.9591
1093,211,132,0.8982
1094,211,132,0.9595
1095,211,132,0.7188
1096,211,132,0.9556
1548,212,17,0.7791
1549,212,17,0.9524
1550,212,17,0.2210
1738,213,23,0.4433
1739,213,23,0.9131
1740,213,23,0.9717
1741,213,23,0.9825
1742,213,23,0.4410
119,210,23,0.9380
120,210,23,0.9701
121,210,23,0.6517
1097,211,132,0.9510
1098,211,132,0.9183
1099,211,132,0.7189
1100,211,132,0.9373
1101,211,132,0.8370
1102,211,132,0.9497
1103,211,132,0.8999
1104,211,132,0.6751
1105,211,132,0.9433
1106,211,132,0.3849
1551,212,17,0.4283
1552,212,17,0.9842
1553,212,17,0.5109
1554,212,17,0.5907
1555,212,17,0.8154
1556,212,17,0.9779
1557,212,17,0.7436
1558,212,17,0.9727
1559,212,17,0.4397
1560,212,17,0.5128
1743,213,23,0.8931
1744,213,23,0.7994
122,210,23,0.5949
123,210,23,0.5928
124,210,23,0.5292
125,210,23,0.7525
126,210,23,0.6910
127,210,23,0.9086
128,210,23,0.8022
129,210,23,0.9125
130,210,23,0.5918
131,210,23,0.9358
1107,211,132,0.9288
1108,211,132,0.8513
1109,211,132,0.3186
1110,211,132,0.6329
1111,211,132,0.1235
1112,211,132,0.7406
1113,211,132,0.2666
1561,212,17,0.5807
1562,212,17,0.8107
1745,213,23,0.6384
1746,213,23,0.9567
1747,213,23,0.2669
1748,213,23,0.2508
132,210,23,0.8710
133,210,23,0.7101
134,210,23,0.9839
135,210,23,0.3320
136,210,23,0.8463
137,210,23,0.8627
138,210,23,0.8934
139,210,23,0.9880
140,210,23,0.8577
141,210,23,0.4434
1114,211,132,0.5279
1115,211,132,0.5903
1563,212,17,0.2751
1564,212,17,0.3893
1749,213,23,0.3596
1750,213,23,0.0736
1751,213,23,0.6064
1752,213,23,0.0617
1753,213,23,0.7537
1754,213,23,0.5243
1755,213,23,0.9859
1756,213,23,0.6674
1757,213,23,0.6491
142,210,23,0.9042
143,210,23,0.8884
144,210,23,0.4591
145,210,23,0.8734
1116,211,132,0.7994
1117,211,132,0.4802
1118,211,132,0.8433
1119,211,132,0.7851
1120,211,132,0.4307
1121,211,132,0.1184
1565,212,17,0.8346
1566,212,17,0.6744
1567,212,17,0.9879
1568,212,17,0.5052
1569,212,17,0.6597
1570,212,17,0.6123
1571,212,17,0.9917
1572,212,17,0.6366
1573,212,17,0.0504
1758,213,107,0.7916
1759,213,107,0.9278
1760,213,107,0.6752
1761,213,107,0.6090
1762,213,107,0.7725
1763,213,107,0.6419
1764,213,107,0.4860
1765,213,107,0.1037
1766,213,107,0.8328
1767,213,107,0.7697
146,210,23,0.1583
147,210,23,0.9557
148,210,23,0.8228
149,210,23,0.8216
150,210,23,0.4791
151,210,23,0.7172
152,210,23,0.5700
153,210,23,0.4575
154,210,23,0.4242
155,210,23,0.9684
1122,211,132,0.8728
1123,211,132,0.9772
1124,211,132,0.9756
1125,211,132,0.8772
1126,211,132,0.7561
1127,211,132,0.9123
1128,211,132,0.9352
1129,211,132,0.9507
1130,211,132,0.9537
1131,211,132,0.3254
1574,212,17,0.3811
1575,212,17,0.3802
1768,213,107,0.9110
1769,213,107,0.9769
1770,213,107,0.8585
1771,213,107,0.8921
1772,213,107,0.9691
1773,213,107,0.9005
1774,213,107,0.9857
1775,213,107,0.8426
1776,213,107,0.2221
156,210,23,0.5316
157,210,23,0.6122
1132,211,132,0.8696
1133,211,132,0.1781
1134,211,132,0.2206
1576,212,17,0.9305
1577,212,17,0.4246
1578,212,17,0.9644
1579,212,17,0.1169
1777,213,43,0.8786
1778,213,43,0.3704
1779,213,43,0.8387
1780,213,43,0.6472
1781,213,43,0.4311
1782,213,43,0.3409
1783,213,43,0.8866
158,210,23,0.6941
159,210,23,0.8713
160,210,23,0.9300
161,210,23,0.9618
162,210,23,0.8616
1135,211,132,0.7198
1136,211,132,0.7320
1580,212,17,0.7574
1581,212,17,0.9645
1582,212,17,0.9680
1583,212,17,0.7714
1584,212,17,0.6251
1585,212,17,0.6418
1586,212,17,0.8666
1587,212,17,0.9792
1588,212,17,0.7333
1784,213,43,0.7165
1785,213,43,0.8673
1786,213,43,0.5209
1787,213,43,0.5391
163,210,23,0.9251
164,210,23,0.9619
165,210,23,0.5209
1137,211,132,0.8080
1138,211,132,0.8183
1139,211,132,0.7769
1140,211,132,0.7678
1141,211,132,0.8279
1142,211,132,0.9615
1143,211,132,0.7692
1144,211,132,0.6518
1589,212,17,0.9293
1590,212,17,0.4974
1788,213,43,0.8340
1789,213,43,0.9480
1790,213,43,0.5915
1791,213,43,0.6866
1792,213,43,0.2540
166,210,23,0.8248
167,210,23,0.5871
168,210,23,0.9355
169,210,23,0.1012
170,210,23,0.7645
171,210,23,0.4945
172,210,23,0.9696
173,210,23,0.9646
174,210,23,0.8970
175,210,23,0.8155
1145,211,132,0.7697
1146,211,132,0.8370
1147,211,132,0.6496
1148,211,132,0.4796
1149,211,132,0.4705
1150,211,132,0.8226
1591,212,17,0.6569
1592,212,17,0.9457
1593,212,17,0.9718
1594,212,17,0.1145
1793,213,43,0.9532
1794,213,43,0.7105
1795,213,43,0.5378
1796,213,43,0.5402
1797,213,43,0.9365
1798,213,43,0.8726
1799,213,43,0.9565
1800,213,43,0.9891
1801,213,43,0.9722
176,210,23,0.5205
177,210,23,0.7196
178,210,23,0.3180
179,210,23,0.7802
180,210,23,0.6070
1151,211,132,0.4218
1595,212,17,0.9060
1596,212,17,0.9195
1597,212,17,0.7185
1802,213,17,0.6325
1803,213,17,0.3108
181,210,23,0.5257
182,210,23,0.6715
1152,211,132,0.8953
1153,211,132,0.4152
1154,211,132,0.9020
1155,211,132,0.9766
1156,211,132,0.8695
1157,211,132,0.9481
1158,211,132,0.9354
1159,211,132,0.5209
1160,211,132,0.9343
1161,211,132,0.9295
1598,212,17,0.6457
1599,212,17,0.4887
1804,213,17,0.9653
1805,213,17,0.9703
1806,213,17,0.1820
183,210,23,0.9045
184,210,23,0.9178
185,210,23,0.0524
186,210,23,0.6156
1162,211,23,0.9395
1163,211,23,0.0367
1164,211,23,0.7675
1165,211,23,0.9304
1166,211,23,0.2119
1167,211,23,0.7630
1168,211,23,0.8995
1169,211,23,0.9747
1170,211,23,0.6653
1171,211,23,0.9599
1600,212,17,0.5219
1601,212,17,0.7639
1602,212,17,0.9123
1603,212,17,0.8041
1604,212,17,0.3320
1605,212,17,0.8860
1606,212,17,0.9659
1607,212,17,0.9247
1608,212,17,0.7614
1609,212,17,0.7414
1807,213,17,0.5895
1808,213,17,0.9804
1809,213,17,0.6969
1810,213,17,0.1110
187,210,23,0.1219
1172,211,23,0.5606
1173,211,23,0.6548
1174,211,23,0.1393
1175,211,23,0.7857
1176,211,23,0.9451
1177,211,23,0.9841
1178,211,23,0.0057
1179,211,23,0.0429
1180,211,23,0.8168
1181,211,23,0.1159
1610,212,93,0.8634
1611,212,93,0.9157
1612,212,93,0.9246
1613,212,93,0.9453
1614,212,93,0.1146
1615,212,93,0.8938
1616,212,93,0.6763
1617,212,93,0.9216
1811,213,17,0.9744
1812,213,17,0.5318
188,210,23,0.9581
189,210,23,0.1573
1182,211,23,0.9280
1183,211,23,0.9011
1184,211,23,0.5360
1185,211,23,0.6224
1186,211,23,0.2186
1187,211,23,0.1453
1188,211,23,0.5499
1189,211,23,0.0675
1190,211,23,0.0789
1191,211,23,0.4754
1618,212,93,0.7228
1619,212,93,0.8571
1813,213,17,0.5588
1814,213,17,0.4535
190,210,23,0.4619
191,210,23,0.8536
192,210,23,0.9274
193,210,23,0.1694
194,210,23,0.4810
1192,211,23,0.7481
1193,211,23,0.6595
1194,211,23,0.8844
1195,211,23,0.8296
1196,211,23,0.9167
1197,211,23,0.8649
1198,211,23,0.4946
1199,211,23,0.5400
1200,211,23,0.6642
1201,211,23,0.8168
1620,212,93,0.5421
1621,212,93,0.9479
1622,212,93,0.0660
1623,212,93,0.7889
1815,213,17,0.9375
1816,213,17,0.2624
1817,213,17,0.4177
1818,213,17,0.6545
195,210,23,0.8613
196,210,23,0.6454
1202,211,23,0.9347
1203,211,23,0.7384
1624,212,93,0.6274
1625,212,93,0.9036
1819,213,17,0.8970
1820,213,17,0.5643
197,210,23,0.9029
198,210,23,0.7745
1204,211,23,0.7446
1205,211,23,0.9783
1206,211,23,0.9818
1207,211,23,0.9814
1208,211,23,0.9857
1209,211,23,0.1997
1210,211,23,0.3587
1211,211,23,0.9440
1212,211,23,0.8128
1213,211,23,0.8894
1626,212,107,0.0778
1821,213,17,0.6212
1822,213,17,0.5996
199,210,23,0.1217
200,210,23,0.5632
1214,211,23,0.9083
1215,211,23,0.7201
1216,211,23,0.8404
1627,212,93,0.8585
1628,212,93,0.3563
1823,213,17,0.7031
1824,213,17,0.3662
1825,213,17,0.8663
201,210,23,0.9368
202,210,23,0.9381
203,210,23,0.8577
204,210,23,0.6216
205,210,23,0.9912
206,210,23,0.9535
207,210,23,0.3808
208,210,23,0.8876
209,210,23,0.2513
210,210,23,0.0919
1217,211,23,0.8849
1218,211,23,0.5370
1219,211,23,0.7038
1220,211,23,0.8882
1221,211,23,0.8265
1222,211,23,0.9543
1223,211,23,0.9844
1224,211,23,0.9621
1225,211,23,0.9826
1226,211,23,0.9742
1629,212,93,0.5329
1630,212,93,0.4700
1631,212,93,0.4815
1826,213,17,0.7264
1827,213,17,0.4016
211,210,23,0.9262
212,210,23,0.2319
1227,211,23,0.5522
1228,211,23,0.6325
1229,211,23,0.6952
1230,211,23,0.6450
1231,211,23,0.5157
1232,211,23,0.6516
1233,211,23,0.8818
1234,211,23,0.9092
1235,211,23,0.7980
1236,211,23,0.9457
1632,212,93,0.4172
1633,212,93,0.9822
1634,212,93,0.9140
1635,212,93,0.9699
1636,212,93,0.9497
1637,212,93,0.6115
1638,212,93,0.9269
1639,212,93,0.6592
1640,212,93,0.8242
1828,213,17,0.6665
1829,213,17,0.8198
1830,213,17,0.3049
1831,213,17,0.5009
1832,213,17,0.9637
1833,213,17,0.4897
1834,213,17,0.9043
1835,213,17,0.4791
1836,213,17,0.9666
213,210,23,0.9265
214,210,23,0.7549
215,210,23,0.9670
216,210,23,0.9870
217,210,23,0.5568
1237,211,107,0.9205
1238,211,107,0.9307
1239,211,107,0.8117
1240,211,107,0.5668
1241,211,107,0.9721
1242,211,107,0.0288
1243,211,107,0.4234
1244,211,107,0.9342
1245,211,107,0.9556
1246,211,107,0.3173
1837,213,93,0.5895
1838,213,93,0.9060
1839,213,93,0.9890
1840,213,93,0.9937
1841,213,93,0.9735
1842,213,93,0.9917
1843,213,93,0.7785
1844,213,93,0.2101
1845,213,93,0.8603
1846,213,93,0.9439
1888,214,132,0.4190
1889,214,132,0.8137
1890,214,132,0.3954
1891,214,132,0.7686
1892,214,132,0.0295
1893,214,132,0.9433
1894,214,132,0.9069
1895,214,132,0.6100
1896,214,132,0.7372
1897,214,132,0.8321
218,210,23,0.8519
219,210,23,0.2795
220,210,23,0.8850
221,210,23,0.7086
222,210,23,0.2076
1247,211,107,0.9232
1248,211,107,0.8712
1249,211,107,0.9453
1250,211,107,0.9750
1251,211,107,0.6245
1252,211,107,0.5980
1253,211,107,0.3535
1254,211,107,0.8300
1255,211,107,0.7628
1256,211,107,0.8072
1847,213,93,0.3084
1848,213,93,0.7849
1898,214,132,0.5150
1899,214,132,0.5512
1900,214,132,0.7328
1901,214,132,0.9087
1902,214,132,0.7895
1903,214,132,0.9793
1904,214,132,0.9243
1905,214,132,0.9346
1906,214,132,0.9449
1907,214,132,0.6007
223,210,23,0.7816
224,210,23,0.8714
225,210,23,0.7550
226,210,23,0.4325
227,210,23,0.6780
228,210,23,0.4879
229,210,23,0.8496
1257,211,107,0.8973
1258,211,107,0.9668
1259,211,107,0.9834
1260,211,107,0.9795
1261,211,107,0.9111
1262,211,107,0.9300
1263,211,107,0.7595
1264,211,107,0.9887
1265,211,107,0.9907
1849,213,93,0.7953
1850,213,93,0.4428
1851,213,93,0.9684
1852,213,93,0.9106
1853,213,93,0.9453
1908,214,132,0.8789
1909,214,132,0.6696
1910,214,132,0.4219
1911,214,132,0.8611
1912,214,132,0.8362
1913,214,132,0.9207
1914,214,132,0.3050
1915,214,132,0.5662
1916,214,132,0.8887
1917,214,132,0.9117
230,210,23,0.9385
231,210,23,0.2833
232,210,23,0.9644
233,210,23,0.8136
234,210,23,0.9607
235,210,23,0.9446
236,210,23,0.0269
1266,211,107,0.0718
1854,213,93,0.8203
1855,213,93,0.7466
1918,214,132,0.9235
1919,214,132,0.9545
1920,214,132,0.9346
1921,214,132,0.9759
1922,214,132,0.4689
1923,214,132,0.9445
1924,214,132,0.9006
1925,214,132,0.9579
1926,214,132,0.9350
1927,214,132,0.9774
237,210,23,0.0941
238,210,23,0.5433
1267,211,43,0.9330
1268,211,43,0.9277
1269,211,43,0.9234
1270,211,43,0.2753
1271,211,43,0.8929
1272,211,43,0.4187
1273,211,43,0.4228
1274,211,43,0.7810
1275,211,43,0.9217
1276,211,43,0.9874
1856,213,93,0.6254
1857,213,93,0.0973
1858,213,93,0.9618
1859,213,93,0.5745
1860,213,93,0.9727
1861,213,93,0.3434
1862,213,93,0.9587
1863,213,93,0.9552
1864,213,93,0.1237
1928,214,132,0.9671
1929,214,132,0.2641
1930,214,132,0.7067
1931,214,132,0.8566
1932,214,132,0.7499
1933,214,132,0.9722
1934,214,132,0.5133
1935,214,132,0.8804
1936,214,132,0.9574
1937,214,132,0.0964
239,210,23,0.7128
240,210,23,0.9759
241,210,23,0.0447
242,210,23,0.5431
243,210,23,0.8335
244,210,23,0.9509
245,210,23,0.8748
246,210,23,0.3917
247,210,23,0.8819
248,210,23,0.9753
1277,211,43,0.6802
1278,211,43,0.8688
1279,211,43,0.8548
1865,213,93,0.9381
1866,213,93,0.9712
1867,213,93,0.9132
1868,213,93,0.4786
1869,213,93,0.8623
1870,213,93,0.5742
1938,214,132,0.9427
1939,214,132,0.8860
1940,214,132,0.9761
1941,214,132,0.9417
1942,214,132,0.5721
1943,214,132,0.9295
1944,214,132,0.5787
1945,214,132,0.9401
1946,214,132,0.8924
1947,214,132,0.9828
249,210,23,0.4919
250,210,23,0.3987
1280,211,43,0.1275
1281,211,43,0.7712
1871,213,93,0.5047
1872,213,93,0.9800
1873,213,93,0.2027
1874,213,93,0.0461
1948,214,23,0.7834
1949,214,23,0.3734
1950,214,23,0.6351
1951,214,23,0.7284
1952,214,23,0.8890
1953,214,23,0.3877
1954,214,23,0.2543
1955,214,23,0.4656
1956,214,23,0.8588
1957,214,23,0.9736
251,210,23,0.9136
252,210,23,0.5812
253,210,23,0.7642
1282,211,43,0.6672
1283,211,43,0.0909
1284,211,43,0.6961
1285,211,43,0.5893
1286,211,43,0.8089
1287,211,43,0.7872
1288,211,43,0.6665
1289,211,43,0.7262
1290,211,43,0.3645
1291,211,43,0.3697
1875,213,93,0.7851
1876,213,93,0.3741
1958,214,23,0.9517
1959,214,23,0.3508
1960,214,23,0.3797
1961,214,23,0.5539
1962,214,23,0.2283
1963,214,23,0.8523
1964,214,23,0.1957
1965,214,23,0.5254
1966,214,23,0.8805
1967,214,23,0.0754
254,210,23,0.8262
255,210,23,0.2535
1292,211,43,0.9491
1293,211,43,0.9128
1294,211,43,0.9320
1295,211,43,0.1214
1296,211,43,0.8173
1297,211,43,0.5828
1298,211,43,0.6835
1299,211,43,0.9180
1300,211,43,0.6452
1301,211,43,0.6186
1877,213,93,0.2268
1878,213,93,0.2355
1968,214,23,0.9498
1969,214,23,0.5538
1970,214,23,0.4826
1971,214,23,0.2408
1972,214,23,0.6878
1973,214,23,0.7669
1974,214,23,0.1410
1975,214,23,0.1116
1976,214,23,0.2713
1977,214,23,0.3314
256,210,23,0.9155
257,210,23,0.6400
1302,211,43,0.7337
1303,211,43,0.4659
1304,211,43,0.9209
1305,211,43,0.9687
1306,211,43,0.8470
1307,211,43,0.4690
1308,211,43,0.6131
1309,211,43,0.6715
1310,211,43,0.9312
1311,211,43,0.7356
1879,213,93,0.9572
1880,213,93,0.8923
1881,213,93,0.9875
1882,213,93,0.9599
1883,213,93,0.9923
1884,213,93,0.9728
1885,213,93,0.9916
1886,213,93,0.9935
1887,213,93,0.9896
1978,214,23,0.7155
1979,214,23,0.9120
1980,214,23,0.6699
1981,214,23,0.6862
1982,214,23,0.9435
1983,214,23,0.9275
1984,214,23,0.9627
1985,214,23,0.9749
1986,214,23,0.9886
1987,214,23,0.9856
258,210,23,0.5603
259,210,23,0.8493
260,210,23,0.5273
1312,211,43,0.7780
1313,211,43,0.7218
1314,211,43,0.3640
1315,211,43,0.9146
