ID,User_ID,Bot_Strategy,Accuracy
1008,211,132,0.9225
1009,211,132,0.6602
1010,211,132,0.9554
1011,211,132,0.9475
1012,211,132,0.9571
1013,211,132,0.9382
1014,211,132,0.7042
1015,211,132,0.5672
1016,211,132,0.8740
1017,211,132,0.8207
1460,212,23,0.7403
1461,212,23,0.9322
1462,212,23,0.5998
1463,212,23,0.9309
1464,212,23,0.9718
1465,212,23,0.6591
1466,212,23,0.7566
1467,212,23,0.9341
1468,212,23,0.9334
1469,212,23,0.5417
1677,213,23,0.5024
1678,213,23,0.5233
1679,213,23,0.7432
1680,213,23,0.3149
1681,213,23,0.3903
1682,213,23,0.5163
1683,213,23,0.5699
1684,213,23,0.4805
1685,213,23,0.6231
1686,213,23,0.5775
54,210,23,0.8397
55,210,23,0.7755
56,210,23,0.5052
57,210,23,0.4695
58,210,23,0.8654
59,210,23,0.6168
60,210,23,0.8690
61,210,23,0.6967
62,210,23,0.9214
63,210,23,0.7596
1018,211,132,0.8615
1019,211,132,0.1764
1020,211,132,0.4479
1470,212,23,0.8604
1471,212,23,0.8739
1472,212,23,0.5539
1473,212,23,0.5931
1474,212,23,0.7492
1475,212,23,0.4120
1476,212,23,0.5031
1687,213,23,0.6811
1688,213,23,0.8803
1689,213,23,0.1617
1690,213,23,0.4168
1691,213,23,0.6840
1692,213,23,0.5954
1693,213,23,0.9351
1694,213,23,0.7956
1695,213,23,0.6263
1696,213,23,0.7406
64,210,23,0.8874
65,210,23,0.4616
66,210,23,0.8128
67,210,23,0.8393
1021,211,132,0.8550
1022,211,132,0.7245
1023,211,132,0.8113
1024,211,132,0.5661
1477,212,23,0.5265
1478,212,23,0.7114
1697,213,23,0.7656
1698,213,23,0.8190
68,210,23,0.7348
69,210,23,0.5689
70,210,23,0.5490
1025,211,132,0.9121
1026,211,132,0.9340
1027,211,132,0.2512
1028,211,132,0.8702
1029,211,132,0.1152
1479,212,23,0.8417
1480,212,23,0.9512
1481,212,23,0.9361
1482,212,23,0.8233
1483,212,23,0.5309
1484,212,23,0.4692
1485,212,23,0.9079
1486,212,23,0.9699
1487,212,23,0.8365
1488,212,23,0.9481
1699,213,23,0.8562
1700,213,23,0.6453
71,210,23,0.5195
72,210,23,0.5846
1030,211,132,0.6286
1031,211,132,0.9073
1032,211,132,0.8604
1033,211,132,0.6336
1034,211,132,0.7591
1035,211,132,0.4864
1036,211,132,0.4712
1037,211,132,0.9306
1038,211,132,0.2094
1039,211,132,0.8461
1489,212,107,0.9068
1490,212,107,0.6682
1491,212,107,0.9507
1492,212,107,0.9712
1493,212,107,0.9681
1494,212,107,0.9880
1495,212,107,0.2187
1496,212,107,0.8050
1497,212,107,0.7919
1701,213,23,0.7920
1702,213,23,0.7864
73,210,23,0.8114
74,210,23,0.5309
75,210,23,0.6865
1040,211,132,0.5009
1041,211,132,0.9349
1042,211,132,0.6980
1043,211,132,0.3191
1044,211,132,0.3539
1498,212,43,0.9330
1499,212,43,0.4985
1500,212,43,0.5309
1501,212,43,0.9107
1502,212,43,0.7588
1503,212,43,0.3596
1504,212,43,0.4797
1505,212,43,0.6780
1506,212,43,0.5372
1703,213,23,0.4536
1704,213,23,0.7582
76,210,23,0.8740
77,210,23,0.6147
78,210,23,0.9076
79,210,23,0.9414
80,210,23,0.9564
81,210,23,0.6156
82,210,23,0.5309
1045,211,132,0.4675
1046,211,132,0.9540
1047,211,132,0.9553
1048,211,132,0.8103
1049,211,132,0.5297
1050,211,132,0.2084
1507,212,43,0.8961
1508,212,43,0.9425
1509,212,43,0.6304
1510,212,43,0.7405
1705,213,23,0.8286
1706,213,23,0.1971
1707,213,23,0.9774
1708,213,23,0.2221
1709,213,23,0.9578
1710,213,23,0.9153
1711,213,23,0.8851
1712,213,23,0.5060
1713,213,23,0.0552
1714,213,23,0.8295
83,210,23,0.9160
84,210,23,0.9608
85,210,23,0.6881
1051,211,132,0.8404
1052,211,132,0.8799
1053,211,132,0.3418
1054,211,132,0.5052
1511,212,43,0.8946
1512,212,43,0.9264
1513,212,43,0.9069
1514,212,43,0.8681
1515,212,43,0.5636
1516,212,43,0.7737
1517,212,43,0.1373
1518,212,43,0.8776
1519,212,43,0.7429
1520,212,43,0.9021
1715,213,23,0.8982
1716,213,23,0.8950
1717,213,23,0.6841
1718,213,23,0.5070
86,210,23,0.8570
87,210,23,0.9315
88,210,23,0.6703
1055,211,132,0.8169
1056,211,132,0.2648
1057,211,132,0.5969
1521,212,43,0.8337
1522,212,43,0.8785
1523,212,43,0.9844
1524,212,43,0.7133
1525,212,43,0.9711
1526,212,43,0.3326
1527,212,43,0.6310
1528,212,43,0.8406
1719,213,23,0.9060
1720,213,23,0.9579
1721,213,23,0.5309
1722,213,23,0.5309
89,210,23,0.8381
90,210,23,0.8739
1058,211,132,0.7939
1059,211,132,0.9090
1060,211,132,0.9442
1061,211,132,0.0192
1062,211,132,0.8447
1529,212,43,0.8394
1530,212,43,0.2164
1531,212,43,0.4781
1723,213,23,0.8188
1724,213,23,0.9131
1725,213,23,0.7700
91,210,23,0.6520
92,210,23,0.8465
93,210,23,0.4982
1063,211,132,0.7569
1064,211,132,0.5063
1065,211,132,0.7848
1066,211,132,0.3576
1067,211,132,0.8613
1068,211,132,0.9893
1069,211,132,0.6543
1070,211,132,0.8879
1071,211,132,0.9469
1072,211,132,0.8734
1532,212,43,0.8751
1533,212,43,0.4410
1534,212,43,0.4741
1535,212,43,0.8871
1536,212,43,0.1382
1537,212,43,0.9484
1538,212,43,0.7444
1539,212,43,0.8473
1540,212,43,0.9067
1726,213,23,0.9555
1727,213,23,0.0872
1728,213,23,0.1320
94,210,23,0.6895
95,210,23,0.4638
96,210,23,0.5622
1073,211,132,0.4138
1074,211,132,0.5630
1541,212,17,0.8687
1542,212,17,0.5700
1729,213,23,0.3995
1730,213,23,0.0839
1731,213,23,0.8325
97,210,23,0.9036
98,210,23,0.9286
99,210,23,0.9544
100,210,23,0.9780
101,210,23,0.8883
102,210,23,0.5309
103,210,23,0.8305
104,210,23,0.3648
105,210,23,0.8125
106,210,23,0.9389
1075,211,132,0.7373
1076,211,132,0.9447
1077,211,132,0.8882
1078,211,132,0.4102
1079,211,132,0.9687
1080,211,132,0.3085
1081,211,132,0.4536
1543,212,17,0.5746
1544,212,17,0.6685
1732,213,23,0.8940
1733,213,23,0.9248
1734,213,23,0.8469
1735,213,23,0.2286
107,210,23,0.8370
108,210,23,0.9130
1082,211,132,0.9122
1083,211,132,0.9450
1084,211,132,0.7494
1085,211,132,0.6720
1086,211,132,0.9463
1087,211,132,0.9528
1088,211,132,0.7954
1089,211,132,0.0596
1090,211,132,0.9218
1545,212,17,0.8241
1546,212,17,0.2898
1547,212,17,0.8134
1736,213,23,0.1050
1737,213,23,0.6679
109,210,23,0.7433
110,210,23,0.6781
111,210,23,0.2303
112,210,23,0.5987
113,210,23,0.2912
114,210,23,0.8461
115,210,23,0.8705
116,210,23,0.0142
117,210,23,0.8839
118,210,23,0.3951
1091,211,132,0.8636
1092,211,132,0.9197
1093,211,132,0.8541
1094,211,132,0.8852
1095,211,132,0.7603
1096,211,132,0.9227
1548,212,17,0.7954
1549,212,17,0.9494
1550,212,17,0.4829
1738,213,23,0.5346
1739,213,23,0.9117
1740,213,23,0.7688
1741,213,23,0.8370
1742,213,23,0.6355
119,210,23,0.7884
120,210,23,0.9176
121,210,23,0.6937
1097,211,132,0.8877
1098,211,132,0.8830
1099,211,132,0.5974
1100,211,132,0.9035
1101,211,132,0.9145
1102,211,132,0.9499
1103,211,132,0.9496
1104,211,132,0.8604
1105,211,132,0.9391
1106,211,132,0.3921
1551,212,17,0.4691
1552,212,17,0.9652
1553,212,17,0.4691
1554,212,17,0.5843
1555,212,17,0.7831
1556,212,17,0.9499
1557,212,17,0.7088
1558,212,17,0.9424
1559,212,17,0.4807
1560,212,17,0.5267
1743,213,23,0.7614
1744,213,23,0.7901
122,210,23,0.7152
123,210,23,0.6719
124,210,23,0.8337
125,210,23,0.5737
126,210,23,0.8402
127,210,23,0.7519
128,210,23,0.9069
129,210,23,0.6758
130,210,23,0.9109
131,210,23,0.7419
1107,211,132,0.8365
1108,211,132,0.8723
1109,211,132,0.4856
1110,211,132,0.6565
1111,211,132,0.4281
1112,211,132,0.6817
1113,211,132,0.4865
1561,212,17,0.5366
1562,212,17,0.7040
1745,213,23,0.7072
1746,213,23,0.9608
1747,213,23,0.2857
1748,213,23,0.1761
132,210,23,0.8404
133,210,23,0.5924
134,210,23,0.8684
135,210,23,0.6137
136,210,23,0.8969
137,210,23,0.9124
138,210,23,0.4867
139,210,23,0.8524
140,210,23,0.9025
141,210,23,0.6610
1114,211,132,0.5358
1115,211,132,0.5309
1563,212,17,0.3648
1564,212,17,0.4361
1749,213,23,0.5736
1750,213,23,0.1817
1751,213,23,0.5780
1752,213,23,0.1474
1753,213,23,0.7535
1754,213,23,0.5162
1755,213,23,0.9365
1756,213,23,0.7000
1757,213,23,0.6719
142,210,23,0.8032
143,210,23,0.8547
144,210,23,0.6181
145,210,23,0.8452
1116,211,132,0.7281
1117,211,132,0.4704
1118,211,132,0.7802
1119,211,132,0.7836
1120,211,132,0.5286
1121,211,132,0.1923
1565,212,17,0.8002
1566,212,17,0.5315
1567,212,17,0.9709
1568,212,17,0.5157
1569,212,17,0.7981
1570,212,17,0.6581
1571,212,17,0.9814
1572,212,17,0.7020
1573,212,17,0.0764
1758,213,107,0.8158
1759,213,107,0.8836
1760,213,107,0.7285
1761,213,107,0.5309
1762,213,107,0.8360
1763,213,107,0.5309
1764,213,107,0.4823
1765,213,107,0.1612
1766,213,107,0.7963
1767,213,107,0.7129
146,210,23,0.2390
147,210,23,0.9681
148,210,23,0.6757
149,210,23,0.7042
150,210,23,0.4626
151,210,23,0.5615
152,210,23,0.6113
153,210,23,0.4436
154,210,23,0.4694
155,210,23,0.9687
1122,211,132,0.9148
1123,211,132,0.9510
1124,211,132,0.9747
1125,211,132,0.8417
1126,211,132,0.6169
1127,211,132,0.8957
1128,211,132,0.9157
1129,211,132,0.9355
1130,211,132,0.9535
1131,211,132,0.2539
1574,212,17,0.4016
1575,212,17,0.6381
1768,213,107,0.8268
1769,213,107,0.9569
1770,213,107,0.7290
1771,213,107,0.8173
1772,213,107,0.9351
1773,213,107,0.8341
1774,213,107,0.9734
1775,213,107,0.7414
1776,213,107,0.3655
156,210,23,0.5210
157,210,23,0.6141
1132,211,132,0.8581
1133,211,132,0.1652
1134,211,132,0.2989
1576,212,17,0.8970
1577,212,17,0.4691
1578,212,17,0.8995
1579,212,17,0.2130
1777,213,43,0.8793
1778,213,43,0.2886
1779,213,43,0.8147
1780,213,43,0.5399
1781,213,43,0.5030
1782,213,43,0.4240
1783,213,43,0.8900
158,210,23,0.7348
159,210,23,0.9258
160,210,23,0.7583
161,210,23,0.8426
162,210,23,0.9347
1135,211,132,0.6349
1136,211,132,0.9240
1580,212,17,0.6418
1581,212,17,0.8411
1582,212,17,0.8730
1583,212,17,0.6289
1584,212,17,0.5515
1585,212,17,0.5399
1586,212,17,0.7039
1587,212,17,0.9058
1588,212,17,0.7087
1784,213,43,0.7981
1785,213,43,0.9305
1786,213,43,0.5309
1787,213,43,0.5309
163,210,23,0.8560
164,210,23,0.8886
165,210,23,0.5547
1137,211,132,0.8299
1138,211,132,0.8062
1139,211,132,0.6909
1140,211,132,0.8385
1141,211,132,0.8631
1142,211,132,0.9100
1143,211,132,0.8547
1144,211,132,0.7589
1589,212,17,0.8360
1590,212,17,0.6978
1788,213,43,0.8522
1789,213,43,0.9360
1790,213,43,0.6744
1791,213,43,0.5604
1792,213,43,0.3709
166,210,23,0.7586
167,210,23,0.5076
168,210,23,0.8216
169,210,23,0.1582
170,210,23,0.7437
171,210,23,0.5649
172,210,23,0.9083
173,210,23,0.9166
174,210,23,0.8419
175,210,23,0.7664
1145,211,132,0.6842
1146,211,132,0.8213
1147,211,132,0.6471
1148,211,132,0.3840
1149,211,132,0.3696
1150,211,132,0.6935
1591,212,17,0.6248
1592,212,17,0.9078
1593,212,17,0.9184
1594,212,17,0.2327
1793,213,43,0.8551
1794,213,43,0.7061
1795,213,43,0.6250
1796,213,43,0.6951
1797,213,43,0.8149
1798,213,43,0.9219
1799,213,43,0.8660
1800,213,43,0.9578
1801,213,43,0.9756
176,210,23,0.5308
177,210,23,0.5159
178,210,23,0.4384
179,210,23,0.6837
180,210,23,0.5894
1151,211,132,0.4586
1595,212,17,0.8893
1596,212,17,0.8876
1597,212,17,0.5452
1802,213,17,0.6145
1803,213,17,0.5300
181,210,23,0.4442
182,210,23,0.6276
1152,211,132,0.9167
1153,211,132,0.6017
1154,211,132,0.8244
1155,211,132,0.9599
1156,211,132,0.8277
1157,211,132,0.9224
1158,211,132,0.9186
1159,211,132,0.5403
1160,211,132,0.9277
1161,211,132,0.9108
1598,212,17,0.6813
1599,212,17,0.5451
1804,213,17,0.9339
1805,213,17,0.9071
1806,213,17,0.4452
183,210,23,0.9108
184,210,23,0.9159
185,210,23,0.1075
186,210,23,0.6143
1162,211,23,0.8529
1163,211,23,0.0933
1164,211,23,0.6544
1165,211,23,0.8635
1166,211,23,0.3657
1167,211,23,0.6117
1168,211,23,0.8131
1169,211,23,0.9280
1170,211,23,0.6695
1171,211,23,0.9214
1600,212,17,0.4724
1601,212,17,0.8431
1602,212,17,0.9527
1603,212,17,0.8558
1604,212,17,0.2701
1605,212,17,0.8998
1606,212,17,0.9658
1607,212,17,0.9275
1608,212,17,0.8644
1609,212,17,0.7652
1807,213,17,0.6084
1808,213,17,0.9344
1809,213,17,0.5871
1810,213,17,0.1971
187,210,23,0.1920
1172,211,23,0.5229
1173,211,23,0.8709
1174,211,23,0.1406
1175,211,23,0.4328
1176,211,23,0.8019
1177,211,23,0.9554
1178,211,23,0.0197
1179,211,23,0.1676
1180,211,23,0.8591
1181,211,23,0.1233
1610,212,93,0.8849
1611,212,93,0.7835
1612,212,93,0.8019
1613,212,93,0.7264
1614,212,93,0.0510
1615,212,93,0.6471
1616,212,93,0.2896
1617,212,93,0.6062
1811,213,17,0.8962
1812,213,17,0.5462
188,210,23,0.8684
189,210,23,0.6433
1182,211,23,0.8623
1183,211,23,0.7262
1184,211,23,0.3850
1185,211,23,0.5791
1186,211,23,0.2718
1187,211,23,0.3086
1188,211,23,0.7599
1189,211,23,0.2264
1190,211,23,0.0806
1191,211,23,0.5717
1618,212,93,0.7455
1619,212,93,0.8846
1813,213,17,0.5379
1814,213,17,0.4119
190,210,23,0.4764
191,210,23,0.6909
192,210,23,0.8303
193,210,23,0.1000
194,210,23,0.2220
1192,211,23,0.7092
1193,211,23,0.5842
1194,211,23,0.7962
1195,211,23,0.6735
1196,211,23,0.7439
1197,211,23,0.5473
1198,211,23,0.7868
1199,211,23,0.6438
1200,211,23,0.6551
1201,211,23,0.8265
1620,212,93,0.5485
1621,212,93,0.8059
1622,212,93,0.2294
1623,212,93,0.7974
1815,213,17,0.9065
1816,213,17,0.3430
1817,213,17,0.5309
1818,213,17,0.6846
195,210,23,0.8284
196,210,23,0.7353
1202,211,23,0.8823
1203,211,23,0.8559
1624,212,93,0.6443
1625,212,93,0.9015
1819,213,17,0.9012
1820,213,17,0.6427
197,210,23,0.6896
198,210,23,0.8553
1204,211,23,0.6251
1205,211,23,0.9360
1206,211,23,0.9606
1207,211,23,0.9697
1208,211,23,0.9788
1209,211,23,0.1631
1210,211,23,0.2178
1211,211,23,0.9029
1212,211,23,0.8391
1213,211,23,0.9291
1626,212,107,0.1576
1821,213,17,0.5725
1822,213,17,0.7105
199,210,23,0.1803
200,210,23,0.5839
1214,211,23,0.8626
1215,211,23,0.6541
1216,211,23,0.8107
1627,212,93,0.7856
1628,212,93,0.3283
1823,213,17,0.7611
1824,213,17,0.4379
1825,213,17,0.9088
201,210,23,0.8592
202,210,23,0.9294
203,210,23,0.7721
204,210,23,0.7883
205,210,23,0.9901
206,210,23,0.9672
207,210,23,0.2426
208,210,23,0.8481
209,210,23,0.2834
210,210,23,0.0591
1217,211,23,0.8610
1218,211,23,0.4717
1219,211,23,0.8648
1220,211,23,0.9227
1221,211,23,0.8924
1222,211,23,0.9860
1223,211,23,0.9960
1224,211,23,0.9860
1225,211,23,0.9882
1226,211,23,0.9949
1629,212,93,0.6705
1630,212,93,0.2535
1631,212,93,0.5282
1826,213,17,0.7720
1827,213,17,0.5083
211,210,23,0.7851
212,210,23,0.6424
1227,211,23,0.5309
1228,211,23,0.6773
1229,211,23,0.7059
1230,211,23,0.5557
1231,211,23,0.4771
1232,211,23,0.6573
1233,211,23,0.8361
1234,211,23,0.8648
1235,211,23,0.7967
1236,211,23,0.9084
1632,212,93,0.4254
1633,212,93,0.9708
1634,212,93,0.8602
1635,212,93,0.9418
1636,212,93,0.9484
1637,212,93,0.4854
1638,212,93,0.9374
1639,212,93,0.6920
1640,212,93,0.7366
1828,213,17,0.6854
1829,213,17,0.8954
1830,213,17,0.2339
1831,213,17,0.4766
1832,213,17,0.9540
1833,213,17,0.4884
1834,213,17,0.9284
1835,213,17,0.4691
1836,213,17,0.9589
213,210,23,0.8507
214,210,23,0.6543
215,210,23,0.8887
216,210,23,0.9435
217,210,23,0.6491
1237,211,107,0.9411
1238,211,107,0.9287
1239,211,107,0.8003
1240,211,107,0.5063
1241,211,107,0.9379
1242,211,107,0.0329
1243,211,107,0.4782
1244,211,107,0.8953
1245,211,107,0.9206
1246,211,107,0.7671
1837,213,93,0.4856
1838,213,93,0.9120
1839,213,93,0.9550
1840,213,93,0.9784
1841,213,93,0.9725
1842,213,93,0.9787
1843,213,93,0.6572
1844,213,93,0.1999
1845,213,93,0.8093
1846,213,93,0.9316
1888,214,132,0.4910
1889,214,132,0.8491
1890,214,132,0.3746
1891,214,132,0.6988
1892,214,132,0.0581
1893,214,132,0.9641
1894,214,132,0.9254
1895,214,132,0.6692
1896,214,132,0.6922
1897,214,132,0.8149
218,210,23,0.8239
219,210,23,0.3036
220,210,23,0.8861
221,210,23,0.8110
222,210,23,0.3548
1247,211,107,0.9206
1248,211,107,0.8940
1249,211,107,0.9508
1250,211,107,0.8802
1251,211,107,0.4375
1252,211,107,0.6889
1253,211,107,0.3169
1254,211,107,0.8749
1255,211,107,0.8026
1256,211,107,0.8076
1847,213,93,0.3253
1848,213,93,0.7274
1898,214,132,0.4760
1899,214,132,0.4183
1900,214,132,0.7239
1901,214,132,0.9065
1902,214,132,0.7660
1903,214,132,0.9780
1904,214,132,0.9084
1905,214,132,0.9220
1906,214,132,0.9265
1907,214,132,0.5704
223,210,23,0.8179
224,210,23,0.9112
225,210,23,0.8582
226,210,23,0.3760
227,210,23,0.7479
228,210,23,0.4432
229,210,23,0.8938
1257,211,107,0.8979
1258,211,107,0.9656
1259,211,107,0.8984
1260,211,107,0.9756
1261,211,107,0.9227
1262,211,107,0.9351
1263,211,107,0.6411
1264,211,107,0.9392
1265,211,107,0.9583
1849,213,93,0.6417
1850,213,93,0.6145
1851,213,93,0.9568
1852,213,93,0.9348
1853,213,93,0.9307
1908,214,132,0.8928
1909,214,132,0.7701
1910,214,132,0.4308
1911,214,132,0.9188
1912,214,132,0.9131
1913,214,132,0.9264
1914,214,132,0.2727
1915,214,132,0.5309
1916,214,132,0.8853
1917,214,132,0.8950
230,210,23,0.9210
231,210,23,0.3136
232,210,23,0.8831
233,210,23,0.7276
234,210,23,0.9288
235,210,23,0.8983
236,210,23,0.1114
1266,211,107,0.0641
1854,213,93,0.7069
1855,213,93,0.6970
1918,214,132,0.8731
1919,214,132,0.9594
1920,214,132,0.9322
1921,214,132,0.9665
1922,214,132,0.3309
1923,214,132,0.9465
1924,214,132,0.9273
1925,214,132,0.9616
1926,214,132,0.9282
1927,214,132,0.9645
237,210,23,0.1417
238,210,23,0.3482
1267,211,43,0.8866
1268,211,43,0.8632
1269,211,43,0.9014
1270,211,43,0.1913
1271,211,43,0.8723
1272,211,43,0.3273
1273,211,43,0.3960
1274,211,43,0.7922
1275,211,43,0.9540
1276,211,43,0.9843
1856,213,93,0.5283
1857,213,93,0.1684
1858,213,93,0.9640
1859,213,93,0.6842
1860,213,93,0.9592
1861,213,93,0.5049
1862,213,93,0.9578
1863,213,93,0.9638
1864,213,93,0.1204
1928,214,132,0.9206
1929,214,132,0.3551
1930,214,132,0.6276
1931,214,132,0.7750
1932,214,132,0.6281
1933,214,132,0.9198
1934,214,132,0.5309
1935,214,132,0.8245
1936,214,132,0.9091
1937,214,132,0.1826
239,210,23,0.6877
240,210,23,0.8949
241,210,23,0.1395
242,210,23,0.6740
243,210,23,0.7974
244,210,23,0.8429
245,210,23,0.6837
246,210,23,0.5761
247,210,23,0.8462
248,210,23,0.8948
1277,211,43,0.5801
1278,211,43,0.8381
1279,211,43,0.5668
1865,213,93,0.8427
1866,213,93,0.9290
1867,213,93,0.8672
1868,213,93,0.4812
1869,213,93,0.8353
1870,213,93,0.5463
1938,214,132,0.8965
1939,214,132,0.8542
1940,214,132,0.9415
1941,214,132,0.9066
1942,214,132,0.5558
1943,214,132,0.8935
1944,214,132,0.5309
1945,214,132,0.9217
1946,214,132,0.9049
1947,214,132,0.9739
249,210,23,0.4957
250,210,23,0.6613
1280,211,43,0.0701
1281,211,43,0.8793
1871,213,93,0.4638
1872,213,93,0.9078
1873,213,93,0.5309
1874,213,93,0.2840
1948,214,23,0.8558
1949,214,23,0.4983
1950,214,23,0.7591
1951,214,23,0.8242
1952,214,23,0.9198
1953,214,23,0.4002
1954,214,23,0.3188
1955,214,23,0.5364
1956,214,23,0.8958
1957,214,23,0.9670
251,210,23,0.9051
252,210,23,0.6128
253,210,23,0.7846
1282,211,43,0.7061
1283,211,43,0.1266
1284,211,43,0.7931
1285,211,43,0.5333
1286,211,43,0.7676
1287,211,43,0.7194
1288,211,43,0.7322
1289,211,43,0.7691
1290,211,43,0.3470
1291,211,43,0.4125
1875,213,93,0.7880
1876,213,93,0.6822
1958,214,23,0.9145
1959,214,23,0.4475
1960,214,23,0.5042
1961,214,23,0.5309
1962,214,23,0.3319
1963,214,23,0.8345
1964,214,23,0.1209
1965,214,23,0.3334
1966,214,23,0.8006
1967,214,23,0.1373
254,210,23,0.7068
255,210,23,0.5156
1292,211,43,0.8752
1293,211,43,0.8279
1294,211,43,0.9498
1295,211,43,0.2384
1296,211,43,0.8023
1297,211,43,0.5309
1298,211,43,0.6987
1299,211,43,0.8886
1300,211,43,0.4787
1301,211,43,0.4691
1877,213,93,0.2514
1878,213,93,0.4518
1968,214,23,0.8948
1969,214,23,0.4691
1970,214,23,0.5801
1971,214,23,0.1152
1972,214,23,0.8017
1973,214,23,0.4944
1974,214,23,0.3843
1975,214,23,0.2981
1976,214,23,0.5309
1977,214,23,0.4690
256,210,23,0.8888
257,210,23,0.6892
1302,211,43,0.7007
1303,211,43,0.4800
1304,211,43,0.9369
1305,211,43,0.9650
1306,211,43,0.8853
1307,211,43,0.4485
1308,211,43,0.5309
1309,211,43,0.5990
1310,211,43,0.9338
1311,211,43,0.6895
1879,213,93,0.9149
1880,213,93,0.7342
1881,213,93,0.9013
1882,213,93,0.7772
1883,213,93,0.9242
1884,213,93,0.8094
1885,213,93,0.9264
1886,213,93,0.9433
1887,213,93,0.9096
1978,214,23,0.8183
1979,214,23,0.8856
1980,214,23,0.5838
1981,214,23,0.4660
1982,214,23,0.5987
1983,214,23,0.4880
1984,214,23,0.7055
1985,214,23,0.6333
1986,214,23,0.8653
1987,214,23,0.8783
258,210,23,0.3750
259,210,23,0.6789
260,210,23,0.3657
1312,211,43,0.7636
1313,211,43,0.8495
1314,211,43,0.7630
1315,211,43,0.8386
