ID,User_ID,Bot_Strategy,Accuracy
1045,211,132,0.4860
1046,211,132,0.9693
1047,211,132,0.9616
1048,211,132,0.7969
1049,211,132,0.5273
1050,211,132,0.2727
1507,212,43,0.8840
1508,212,43,0.9584
1509,212,43,0.7600
1510,212,43,0.8068
1705,213,23,0.9283
1706,213,23,0.0945
1707,213,23,0.9888
1708,213,23,0.1870
1709,213,23,0.9784
1710,213,23,0.9466
1711,213,23,0.9287
1712,213,23,0.5464
1713,213,23,0.0301
1714,213,23,0.8781
83,210,23,0.8700
84,210,23,0.9616
85,210,23,0.8145
1051,211,132,0.9015
1052,211,132,0.9200
1053,211,132,0.2419
1054,211,132,0.5379
1511,212,43,0.8917
1512,212,43,0.9430
1513,212,43,0.9225
1514,212,43,0.8681
1515,212,43,0.6598
1516,212,43,0.7760
1517,212,43,0.0945
1518,212,43,0.9520
1519,212,43,0.8472
1520,212,43,0.9411
1715,213,23,0.8823
1716,213,23,0.8998
1717,213,23,0.7506
1718,213,23,0.5507
86,210,23,0.8501
87,210,23,0.9557
88,210,23,0.5992
1055,211,132,0.7671
1056,211,132,0.4555
1057,211,132,0.3177
1521,212,43,0.8688
1522,212,43,0.9509
1523,212,43,0.9920
1524,212,43,0.7700
1525,212,43,0.9808
1526,212,43,0.2717
1527,212,43,0.5960
1528,212,43,0.9021
1719,213,23,0.8603
1720,213,23,0.9556
1721,213,23,0.6564
1722,213,23,0.5278
89,210,23,0.8913
90,210,23,0.7885
1058,211,132,0.6947
1059,211,132,0.9411
1060,211,132,0.9118
1061,211,132,0.0225
1062,211,132,0.8462
1529,212,43,0.8299
1530,212,43,0.2054
1531,212,43,0.4026
1723,213,23,0.8049
1724,213,23,0.9156
1725,213,23,0.7339
91,210,23,0.6790
92,210,23,0.9037
93,210,23,0.4172
1063,211,132,0.7804
1064,211,132,0.7001
1065,211,132,0.8955
1066,211,132,0.4283
1067,211,132,0.7844
1068,211,132,0.9868
1069,211,132,0.6462
1070,211,132,0.8561
1071,211,132,0.9348
1072,211,132,0.8957
1532,212,43,0.8980
1533,212,43,0.2985
1534,212,43,0.5719
1535,212,43,0.9428
1536,212,43,0.0871
1537,212,43,0.9703
1538,212,43,0.8241
1539,212,43,0.9324
1540,212,43,0.9635
1726,213,23,0.9128
1727,213,23,0.1620
1728,213,23,0.2213
94,210,23,0.8103
95,210,23,0.4204
96,210,23,0.5172
1073,211,132,0.4992
1074,211,132,0.5172
1541,212,17,0.8437
1542,212,17,0.5172
1729,213,23,0.4121
1730,213,23,0.1302
1731,213,23,0.8513
97,210,23,0.8994
98,210,23,0.9435
99,210,23,0.9597
100,210,23,0.9793
101,210,23,0.8889
102,210,23,0.5172
103,210,23,0.8417
104,210,23,0.3846
105,210,23,0.8540
106,210,23,0.9037
1075,211,132,0.6871
1076,211,132,0.9039
1077,211,132,0.9630
1078,211,132,0.6193
1079,211,132,0.9526
1080,211,132,0.1415
1081,211,132,0.5956
1543,212,17,0.6199
1544,212,17,0.7410
1732,213,23,0.8347
1733,213,23,0.9136
1734,213,23,0.8674
1735,213,23,0.2528
107,210,23,0.8797
108,210,23,0.7527
1082,211,132,0.9199
1083,211,132,0.9532
1084,211,132,0.7566
1085,211,132,0.6047
1086,211,132,0.9321
1087,211,132,0.9556
1088,211,132,0.8070
1089,211,132,0.0866
1090,211,132,0.9161
1545,212,17,0.7901
1546,212,17,0.4523
1547,212,17,0.9084
1736,213,23,0.1765
1737,213,23,0.5172
109,210,23,0.7737
110,210,23,0.7747
111,210,23,0.1237
112,210,23,0.6250
113,210,23,0.2994
114,210,23,0.8017
115,210,23,0.8183
116,210,23,0.0230
117,210,23,0.7156
118,210,23,0.3658
1091,211,132,0.8769
1092,211,132,0.9260
1093,211,132,0.9023
1094,211,132,0.8798
1095,211,132,0.8420
1096,211,132,0.9371
1548,212,17,0.7483
1549,212,17,0.9307
1550,212,17,0.4926
1738,213,23,0.5000
1739,213,23,0.9605
1740,213,23,0.8668
1741,213,23,0.9290
1742,213,23,0.6632
119,210,23,0.8119
120,210,23,0.9251
121,210,23,0.8879
1097,211,132,0.9263
1098,211,132,0.9333
1099,211,132,0.6581
1100,211,132,0.9196
1101,211,132,0.9370
1102,211,132,0.9676
1103,211,132,0.9466
1104,211,132,0.8896
1105,211,132,0.9574
1106,211,132,0.3548
1551,212,17,0.3425
1552,212,17,0.9578
1553,212,17,0.3461
1554,212,17,0.4420
1555,212,17,0.7892
1556,212,17,0.9230
1557,212,17,0.6059
1558,212,17,0.9317
1559,212,17,0.5851
1560,212,17,0.5603
1743,213,23,0.8448
1744,213,23,0.8802
122,210,23,0.7377
123,210,23,0.5852
124,210,23,0.7852
125,210,23,0.7291
126,210,23,0.6844
127,210,23,0.6521
128,210,23,0.7893
129,210,23,0.7224
130,210,23,0.7518
131,210,23,0.7297
1107,211,132,0.8995
1108,211,132,0.8646
1109,211,132,0.4994
1110,211,132,0.5722
1111,211,132,0.3371
1112,211,132,0.7154
1113,211,132,0.3799
1561,212,17,0.5715
1562,212,17,0.8952
1745,213,23,0.6753
1746,213,23,0.9447
1747,213,23,0.1902
1748,213,23,0.1674
132,210,23,0.7740
133,210,23,0.6414
134,210,23,0.9229
135,210,23,0.5172
136,210,23,0.7759
137,210,23,0.7332
138,210,23,0.7187
139,210,23,0.9227
140,210,23,0.7635
141,210,23,0.5044
1114,211,132,0.4682
1115,211,132,0.5172
1563,212,17,0.4405
1564,212,17,0.5042
1749,213,23,0.5933
1750,213,23,0.0631
1751,213,23,0.8148
1752,213,23,0.2097
1753,213,23,0.8550
1754,213,23,0.7380
1755,213,23,0.9298
1756,213,23,0.8117
1757,213,23,0.7949
142,210,23,0.8614
143,210,23,0.9324
144,210,23,0.5251
145,210,23,0.9273
1116,211,132,0.8055
1117,211,132,0.6382
1118,211,132,0.9053
1119,211,132,0.7514
1120,211,132,0.4935
1121,211,132,0.1032
1565,212,17,0.8010
1566,212,17,0.6537
1567,212,17,0.9822
1568,212,17,0.4828
1569,212,17,0.7941
1570,212,17,0.6063
1571,212,17,0.9844
1572,212,17,0.5428
1573,212,17,0.0749
1758,213,107,0.8452
1759,213,107,0.9391
1760,213,107,0.7905
1761,213,107,0.5172
1762,213,107,0.8620
1763,213,107,0.5172
1764,213,107,0.4247
1765,213,107,0.1271
1766,213,107,0.8647
1767,213,107,0.7097
146,210,23,0.2825
147,210,23,0.9647
148,210,23,0.8653
149,210,23,0.9265
150,210,23,0.6889
151,210,23,0.8346
152,210,23,0.3736
153,210,23,0.6718
154,210,23,0.2784
155,210,23,0.8568
1122,211,132,0.8659
1123,211,132,0.9159
1124,211,132,0.9790
1125,211,132,0.8598
1126,211,132,0.6237
1127,211,132,0.9284
1128,211,132,0.9397
1129,211,132,0.8726
1130,211,132,0.9653
1131,211,132,0.3234
1574,212,17,0.3313
1575,212,17,0.4221
1768,213,107,0.8021
1769,213,107,0.9718
1770,213,107,0.7916
1771,213,107,0.8354
1772,213,107,0.9669
1773,213,107,0.9048
1774,213,107,0.9866
1775,213,107,0.7820
1776,213,107,0.2552
156,210,23,0.5172
157,210,23,0.5172
1132,211,132,0.8079
1133,211,132,0.2546
1134,211,132,0.3695
1576,212,17,0.9091
1577,212,17,0.4828
1578,212,17,0.9222
1579,212,17,0.1892
1777,213,43,0.8795
1778,213,43,0.1877
1779,213,43,0.9002
1780,213,43,0.6019
1781,213,43,0.4758
1782,213,43,0.4491
1783,213,43,0.9513
158,210,23,0.7150
159,210,23,0.9023
160,210,23,0.9601
161,210,23,0.9702
162,210,23,0.9215
1135,211,132,0.6464
1136,211,132,0.9157
1580,212,17,0.6763
1581,212,17,0.9267
1582,212,17,0.9299
1583,212,17,0.7355
1584,212,17,0.5463
1585,212,17,0.5836
1586,212,17,0.7979
1587,212,17,0.9641
1588,212,17,0.6435
1784,213,43,0.7751
1785,213,43,0.9054
1786,213,43,0.4193
1787,213,43,0.5172
163,210,23,0.8794
164,210,23,0.9160
165,210,23,0.5172
1137,211,132,0.7930
1138,211,132,0.8078
1139,211,132,0.7207
1140,211,132,0.8572
1141,211,132,0.8942
1142,211,132,0.8801
1143,211,132,0.8919
1144,211,132,0.7879
1589,212,17,0.8418
1590,212,17,0.5863
1788,213,43,0.8360
1789,213,43,0.9514
1790,213,43,0.7123
1791,213,43,0.5125
1792,213,43,0.4431
166,210,23,0.8080
167,210,23,0.5310
168,210,23,0.8261
169,210,23,0.1842
170,210,23,0.7048
171,210,23,0.5030
172,210,23,0.9116
173,210,23,0.8776
174,210,23,0.8526
175,210,23,0.8156
1145,211,132,0.7157
1146,211,132,0.8206
1147,211,132,0.6332
1148,211,132,0.4699
1149,211,132,0.4847
1150,211,132,0.8220
1591,212,17,0.7517
1592,212,17,0.8949
1593,212,17,0.8788
1594,212,17,0.3788
1793,213,43,0.9115
1794,213,43,0.7276
1795,213,43,0.5512
1796,213,43,0.5172
1797,213,43,0.9069
1798,213,43,0.8640
1799,213,43,0.9369
1800,213,43,0.9791
1801,213,43,0.9672
176,210,23,0.5153
177,210,23,0.7708
178,210,23,0.2937
179,210,23,0.8251
180,210,23,0.5923
1151,211,132,0.4582
1595,212,17,0.8800
1596,212,17,0.9381
1597,212,17,0.7096
1802,213,17,0.6636
1803,213,17,0.4286
181,210,23,0.4504
182,210,23,0.5893
1152,211,132,0.9592
1153,211,132,0.6978
1154,211,132,0.9421
1155,211,132,0.9887
1156,211,132,0.9029
1157,211,132,0.9744
1158,211,132,0.9567
1159,211,132,0.5625
1160,211,132,0.9724
1161,211,132,0.9706
1598,212,17,0.5782
1599,212,17,0.6848
1804,213,17,0.8652
1805,213,17,0.7542
1806,213,17,0.4820
183,210,23,0.8318
184,210,23,0.9127
185,210,23,0.0795
186,210,23,0.6311
1162,211,23,0.9149
1163,211,23,0.0406
1164,211,23,0.6686
1165,211,23,0.9393
1166,211,23,0.1963
1167,211,23,0.7390
1168,211,23,0.9130
1169,211,23,0.9734
1170,211,23,0.7573
1171,211,23,0.9652
1600,212,17,0.5935
1601,212,17,0.9075
1602,212,17,0.8868
1603,212,17,0.6877
1604,212,17,0.4889
1605,212,17,0.7833
1606,212,17,0.9318
1607,212,17,0.8497
1608,212,17,0.9228
1609,212,17,0.4136
1807,213,17,0.6485
1808,213,17,0.9189
1809,213,17,0.6847
1810,213,17,0.1562
187,210,23,0.1846
1172,211,23,0.4975
1173,211,23,0.8955
1174,211,23,0.1205
1175,211,23,0.7140
1176,211,23,0.9684
1177,211,23,0.9966
1178,211,23,0.0011
1179,211,23,0.0554
1180,211,23,0.8350
1181,211,23,0.3519
1610,212,93,0.8254
1611,212,93,0.9091
1612,212,93,0.8799
1613,212,93,0.8582
1614,212,93,0.1074
1615,212,93,0.7847
1616,212,93,0.5315
1617,212,93,0.8738
1811,213,17,0.8465
1812,213,17,0.6734
188,210,23,0.9099
189,210,23,0.4596
1182,211,23,0.8515
1183,211,23,0.8364
1184,211,23,0.6356
1185,211,23,0.5546
1186,211,23,0.2259
1187,211,23,0.2212
1188,211,23,0.7673
1189,211,23,0.1759
1190,211,23,0.1544
1191,211,23,0.3543
1618,212,93,0.7602
1619,212,93,0.8065
1813,213,17,0.4619
1814,213,17,0.4016
190,210,23,0.4675
191,210,23,0.6763
192,210,23,0.8826
193,210,23,0.0678
194,210,23,0.1586
1192,211,23,0.7026
1193,211,23,0.5579
1194,211,23,0.8184
1195,211,23,0.6994
1196,211,23,0.7739
1197,211,23,0.4992
1198,211,23,0.8465
1199,211,23,0.8475
1200,211,23,0.5339
1201,211,23,0.7342
1620,212,93,0.5812
1621,212,93,0.8737
1622,212,93,0.1918
1623,212,93,0.8366
1815,213,17,0.8830
1816,213,17,0.4177
1817,213,17,0.5172
1818,213,17,0.6926
195,210,23,0.8229
196,210,23,0.9296
1202,211,23,0.8971
1203,211,23,0.8532
1624,212,93,0.6359
1625,212,93,0.9139
1819,213,17,0.8302
1820,213,17,0.6957
197,210,23,0.8197
198,210,23,0.8657
1204,211,23,0.6662
1205,211,23,0.9312
1206,211,23,0.9281
1207,211,23,0.9492
1208,211,23,0.9629
1209,211,23,0.3533
1210,211,23,0.4652
1211,211,23,0.8733
1212,211,23,0.7431
1213,211,23,0.8932
1626,212,107,0.1681
1821,213,17,0.7043
1822,213,17,0.6072
199,210,23,0.1565
200,210,23,0.5612
1214,211,23,0.8873
1215,211,23,0.6578
1216,211,23,0.7703
1627,212,93,0.8404
1628,212,93,0.5956
1823,213,17,0.7199
1824,213,17,0.3621
1825,213,17,0.9029
201,210,23,0.8831
202,210,23,0.9126
203,210,23,0.6637
204,210,23,0.8480
205,210,23,0.9892
206,210,23,0.9759
207,210,23,0.2239
208,210,23,0.7443
209,210,23,0.3916
210,210,23,0.0640
1217,211,23,0.8101
1218,211,23,0.4795
1219,211,23,0.6344
1220,211,23,0.8462
1221,211,23,0.5856
1222,211,23,0.9286
1223,211,23,0.9686
1224,211,23,0.9130
1225,211,23,0.9273
1226,211,23,0.9401
1629,212,93,0.6204
1630,212,93,0.3045
1631,212,93,0.5365
1826,213,17,0.6900
1827,213,17,0.5172
211,210,23,0.8109
212,210,23,0.4975
1227,211,23,0.5172
1228,211,23,0.5172
1229,211,23,0.5271
1230,211,23,0.7220
1231,211,23,0.5504
1232,211,23,0.6231
1233,211,23,0.7495
1234,211,23,0.8616
1235,211,23,0.6657
1236,211,23,0.8840
1632,212,93,0.3857
1633,212,93,0.9794
1634,212,93,0.9499
1635,212,93,0.9755
1636,212,93,0.9200
1637,212,93,0.7718
1638,212,93,0.9277
1639,212,93,0.5232
1640,212,93,0.8898
1828,213,17,0.7148
1829,213,17,0.8751
1830,213,17,0.1909
1831,213,17,0.5392
1832,213,17,0.9634
1833,213,17,0.5172
1834,213,17,0.9466
1835,213,17,0.4680
1836,213,17,0.9634
213,210,23,0.8773
214,210,23,0.7238
215,210,23,0.9354
216,210,23,0.9765
217,210,23,0.6536
1237,211,107,0.9352
1238,211,107,0.8628
1239,211,107,0.8951
1240,211,107,0.4859
1241,211,107,0.8463
1242,211,107,0.0349
1243,211,107,0.4675
1244,211,107,0.7719
1245,211,107,0.7222
1246,211,107,0.7319
1837,213,93,0.6016
1838,213,93,0.9205
1839,213,93,0.9366
1840,213,93,0.9723
1841,213,93,0.9716
1842,213,93,0.9700
1843,213,93,0.6801
1844,213,93,0.2312
1845,213,93,0.7503
1846,213,93,0.9200
1888,214,132,0.5172
1889,214,132,0.8691
1890,214,132,0.4828
1891,214,132,0.7196
1892,214,132,0.1331
1893,214,132,0.9430
1894,214,132,0.8970
1895,214,132,0.6941
1896,214,132,0.7144
1897,214,132,0.7003
218,210,23,0.7657
219,210,23,0.3698
220,210,23,0.8787
221,210,23,0.7903
222,210,23,0.2904
1247,211,107,0.9030
1248,211,107,0.8619
1249,211,107,0.9724
1250,211,107,0.9390
1251,211,107,0.4666
1252,211,107,0.5667
1253,211,107,0.4430
1254,211,107,0.8274
1255,211,107,0.6330
1256,211,107,0.7786
1847,213,93,0.3667
1848,213,93,0.7789
1898,214,132,0.5009
1899,214,132,0.4828
1900,214,132,0.7581
1901,214,132,0.9497
1902,214,132,0.8067
1903,214,132,0.9889
1904,214,132,0.9166
1905,214,132,0.9380
1906,214,132,0.9376
1907,214,132,0.6094
223,210,23,0.7362
224,210,23,0.9155
225,210,23,0.8454
226,210,23,0.5350
227,210,23,0.7306
228,210,23,0.3856
229,210,23,0.8312
1257,211,107,0.8820
1258,211,107,0.9755
1259,211,107,0.9296
1260,211,107,0.9844
1261,211,107,0.9632
1262,211,107,0.9645
1263,211,107,0.6134
1264,211,107,0.9500
1265,211,107,0.9555
1849,213,93,0.7219
1850,213,93,0.5302
1851,213,93,0.9422
1852,213,93,0.9372
1853,213,93,0.8981
1908,214,132,0.8533
1909,214,132,0.7561
1910,214,132,0.3933
1911,214,132,0.9161
1912,214,132,0.9290
1913,214,132,0.9414
1914,214,132,0.2753
1915,214,132,0.5695
1916,214,132,0.8959
1917,214,132,0.9302
230,210,23,0.8968
231,210,23,0.5165
232,210,23,0.8835
233,210,23,0.7433
234,210,23,0.9016
235,210,23,0.9059
236,210,23,0.1151
1266,211,107,0.1125
1854,213,93,0.7390
1855,213,93,0.5547
1918,214,132,0.8746
1919,214,132,0.9677
1920,214,132,0.9506
1921,214,132,0.9729
1922,214,132,0.4492
1923,214,132,0.9596
1924,214,132,0.9273
1925,214,132,0.9648
1926,214,132,0.9568
1927,214,132,0.9763
237,210,23,0.1921
238,210,23,0.5742
1267,211,43,0.8168
1268,211,43,0.8325
1269,211,43,0.9442
1270,211,43,0.3388
1271,211,43,0.9127
1272,211,43,0.5646
1273,211,43,0.5027
1274,211,43,0.9234
1275,211,43,0.9926
1276,211,43,0.9993
1856,213,93,0.5848
1857,213,93,0.1173
1858,213,93,0.9678
1859,213,93,0.6058
1860,213,93,0.9748
1861,213,93,0.4441
1862,213,93,0.9764
1863,213,93,0.9545
1864,213,93,0.0878
1928,214,132,0.9150
1929,214,132,0.2759
1930,214,132,0.7189
1931,214,132,0.6854
1932,214,132,0.6459
1933,214,132,0.9067
1934,214,132,0.6807
1935,214,132,0.7880
1936,214,132,0.9066
1937,214,132,0.1136
239,210,23,0.8061
240,210,23,0.9685
241,210,23,0.0796
242,210,23,0.7549
243,210,23,0.9220
244,210,23,0.9210
245,210,23,0.8088
246,210,23,0.7000
247,210,23,0.9336
248,210,23,0.9372
1277,211,43,0.6043
1278,211,43,0.8377
1279,211,43,0.6525
1865,213,93,0.8380
1866,213,93,0.9158
1867,213,93,0.9152
1868,213,93,0.5622
1869,213,93,0.7422
1870,213,93,0.6562
1938,214,132,0.8683
1939,214,132,0.9675
1940,214,132,0.9527
1941,214,132,0.9867
1942,214,132,0.3783
1943,214,132,0.9867
1944,214,132,0.8330
1945,214,132,0.9327
1946,214,132,0.9260
1947,214,132,0.9734
249,210,23,0.5498
250,210,23,0.5419
1280,211,43,0.0753
1281,211,43,0.8666
1871,213,93,0.4649
1872,213,93,0.9359
1873,213,93,0.5172
1874,213,93,0.2420
1948,214,23,0.8336
1949,214,23,0.4936
1950,214,23,0.7894
1951,214,23,0.8580
1952,214,23,0.9216
1953,214,23,0.4654
1954,214,23,0.4410
1955,214,23,0.5522
1956,214,23,0.8879
1957,214,23,0.9567
251,210,23,0.9298
252,210,23,0.6789
253,210,23,0.8606
1282,211,43,0.6191
1283,211,43,0.1755
1284,211,43,0.8423
1285,211,43,0.5857
1286,211,43,0.8851
1287,211,43,0.8100
1288,211,43,0.7994
1289,211,43,0.8632
1290,211,43,0.2990
1291,211,43,0.4378
1875,213,93,0.7596
1876,213,93,0.4819
1958,214,23,0.8451
1959,214,23,0.5387
1960,214,23,0.3374
1961,214,23,0.5449
1962,214,23,0.3878
1963,214,23,0.7106
1964,214,23,0.1759
1965,214,23,0.4665
1966,214,23,0.7291
1967,214,23,0.2095
254,210,23,0.6229
255,210,23,0.6811
1292,211,43,0.9195
1293,211,43,0.8326
1294,211,43,0.9444
1295,211,43,0.3973
1296,211,43,0.7860
1297,211,43,0.6044
1298,211,43,0.6040
1299,211,43,0.8200
1300,211,43,0.5918
1301,211,43,0.4599
1877,213,93,0.2895
1878,213,93,0.4545
1968,214,23,0.9084
1969,214,23,0.4828
1970,214,23,0.5743
1971,214,23,0.1388
1972,214,23,0.7326
1973,214,23,0.5696
1974,214,23,0.2407
1975,214,23,0.3348
1976,214,23,0.4418
1977,214,23,0.1872
256,210,23,0.8423
257,210,23,0.5172
1302,211,43,0.7306
1303,211,43,0.5690
1304,211,43,0.9575
1305,211,43,0.9621
1306,211,43,0.9002
1307,211,43,0.5904
1308,211,43,0.6490
1309,211,43,0.7862
1310,211,43,0.9670
1311,211,43,0.8168
1879,213,93,0.9383
1880,213,93,0.8762
1881,213,93,0.9821
1882,213,93,0.9483
1883,213,93,0.9866
1884,213,93,0.9659
1885,213,93,0.9875
1886,213,93,0.9916
1887,213,93,0.9908
1978,214,23,0.8336
1979,214,23,0.9185
1980,214,23,0.5255
1981,214,23,0.4607
1982,214,23,0.7204
1983,214,23,0.6407
1984,214,23,0.8142
1985,214,23,0.8468
1986,214,23,0.8591
1987,214,23,0.8887
258,210,23,0.4552
259,210,23,0.6696
260,210,23,0.3731
1312,211,43,0.7556
1313,211,43,0.7762
1314,211,43,0.4550
1315,211,43,0.9046
