ID,User_ID,Bot_Strategy,Accuracy
1093,211,132,0.8354
1094,211,132,0.9096
1095,211,132,0.7383
1096,211,132,0.9141
1548,212,17,0.6802
1549,212,17,0.8739
1550,212,17,0.5318
1738,213,23,0.5127
1739,213,23,0.8965
1740,213,23,0.8141
1741,213,23,0.8967
1742,213,23,0.6541
119,210,23,0.8726
120,210,23,0.9347
121,210,23,0.6091
1097,211,132,0.9508
1098,211,132,0.8746
1099,211,132,0.6047
1100,211,132,0.8798
1101,211,132,0.9610
1102,211,132,0.9309
1103,211,132,0.9758
1104,211,132,0.9361
1105,211,132,0.9254
1106,211,132,0.4397
1551,212,17,0.4550
1552,212,17,0.9813
1553,212,17,0.4342
1554,212,17,0.5556
1555,212,17,0.8145
1556,212,17,0.9651
1557,212,17,0.6642
1558,212,17,0.9667
1559,212,17,0.5268
1560,212,17,0.4942
1743,213,23,0.8711
1744,213,23,0.8335
122,210,23,0.6905
123,210,23,0.5268
124,210,23,0.7093
125,210,23,0.7837
126,210,23,0.8268
127,210,23,0.8613
128,210,23,0.8739
129,210,23,0.7211
130,210,23,0.8501
131,210,23,0.7748
1107,211,132,0.8777
1108,211,132,0.8416
1109,211,132,0.4873
1110,211,132,0.7444
1111,211,132,0.3462
1112,211,132,0.7527
1113,211,132,0.4882
1561,212,17,0.5268
1562,212,17,0.7275
1745,213,23,0.6571
1746,213,23,0.9002
1747,213,23,0.4439
1748,213,23,0.1553
132,210,23,0.9129
133,210,23,0.8218
134,210,23,0.9629
135,210,23,0.4854
136,210,23,0.7120
137,210,23,0.7337
138,210,23,0.8132
139,210,23,0.9652
140,210,23,0.7240
141,210,23,0.4846
1114,211,132,0.4556
1115,211,132,0.4278
1563,212,17,0.3944
1564,212,17,0.4055
1749,213,23,0.4244
1750,213,23,0.1489
1751,213,23,0.6222
1752,213,23,0.1284
1753,213,23,0.7784
1754,213,23,0.5645
1755,213,23,0.9634
1756,213,23,0.6967
1757,213,23,0.6381
142,210,23,0.8914
143,210,23,0.8267
144,210,23,0.5529
145,210,23,0.7708
1116,211,132,0.8114
1117,211,132,0.4907
1118,211,132,0.9073
1119,211,132,0.7281
1120,211,132,0.4281
1121,211,132,0.1031
1565,212,17,0.7647
1566,212,17,0.6578
1567,212,17,0.9765
1568,212,17,0.4258
1569,212,17,0.7795
1570,212,17,0.5447
1571,212,17,0.9837
1572,212,17,0.6127
1573,212,17,0.0948
1758,213,107,0.7616
1759,213,107,0.8870
1760,213,107,0.7535
1761,213,107,0.5268
1762,213,107,0.8057
1763,213,107,0.5579
1764,213,107,0.5055
1765,213,107,0.1747
1766,213,107,0.8212
1767,213,107,0.6585
146,210,23,0.2191
147,210,23,0.9564
148,210,23,0.7733
149,210,23,0.7946
150,210,23,0.5553
151,210,23,0.6980
152,210,23,0.4732
153,210,23,0.5268
154,210,23,0.4295
155,210,23,0.9578
1122,211,132,0.8837
1123,211,132,0.9267
1124,211,132,0.9547
1125,211,132,0.8121
1126,211,132,0.7159
1127,211,132,0.8895
1128,211,132,0.8976
1129,211,132,0.9132
1130,211,132,0.9318
1131,211,132,0.4609
1574,212,17,0.4220
1575,212,17,0.5162
1768,213,107,0.8802
1769,213,107,0.9796
1770,213,107,0.7451
1771,213,107,0.7963
1772,213,107,0.9727
1773,213,107,0.8499
1774,213,107,0.9675
1775,213,107,0.7580
1776,213,107,0.3484
156,210,23,0.5268
157,210,23,0.6041
1132,211,132,0.8530
1133,211,132,0.2433
1134,211,132,0.4004
1576,212,17,0.9124
1577,212,17,0.4558
1578,212,17,0.9394
1579,212,17,0.0978
1777,213,43,0.8967
1778,213,43,0.2615
1779,213,43,0.7830
1780,213,43,0.6197
1781,213,43,0.5018
1782,213,43,0.3500
1783,213,43,0.8463
158,210,23,0.6922
159,210,23,0.8675
160,210,23,0.9698
161,210,23,0.9829
162,210,23,0.8409
1135,211,132,0.6457
1136,211,132,0.7326
1580,212,17,0.7482
1581,212,17,0.9506
1582,212,17,0.9383
1583,212,17,0.7872
1584,212,17,0.5846
1585,212,17,0.5980
1586,212,17,0.8296
1587,212,17,0.9695
1588,212,17,0.6409
1784,213,43,0.7663
1785,213,43,0.9167
1786,213,43,0.5036
1787,213,43,0.5218
163,210,23,0.8949
164,210,23,0.9447
165,210,23,0.5268
1137,211,132,0.7295
1138,211,132,0.8245
1139,211,132,0.7128
1140,211,132,0.7790
1141,211,132,0.7568
1142,211,132,0.9195
1143,211,132,0.7217
1144,211,132,0.6392
1589,212,17,0.8737
1590,212,17,0.5136
1788,213,43,0.8682
1789,213,43,0.9233
1790,213,43,0.6582
1791,213,43,0.4537
1792,213,43,0.4814
166,210,23,0.7584
167,210,23,0.4514
168,210,23,0.8486
169,210,23,0.1520
170,210,23,0.7751
171,210,23,0.6143
172,210,23,0.9479
173,210,23,0.9386
174,210,23,0.9151
175,210,23,0.8773
1145,211,132,0.6828
1146,211,132,0.7231
1147,211,132,0.6160
1148,211,132,0.3200
1149,211,132,0.3142
1150,211,132,0.7182
1591,212,17,0.7569
1592,212,17,0.9152
1593,212,17,0.9103
1594,212,17,0.2642
1793,213,43,0.9325
1794,213,43,0.7263
1795,213,43,0.6185
1796,213,43,0.6826
1797,213,43,0.7890
1798,213,43,0.8675
1799,213,43,0.8829
1800,213,43,0.9657
1801,213,43,0.9388
176,210,23,0.5425
177,210,23,0.3920
178,210,23,0.3124
179,210,23,0.8094
180,210,23,0.6272
1151,211,132,0.4323
1595,212,17,0.8910
1596,212,17,0.9205
1597,212,17,0.7495
1802,213,17,0.6811
1803,213,17,0.5755
181,210,23,0.4502
182,210,23,0.6239
1152,211,132,0.9005
1153,211,132,0.3178
1154,211,132,0.9303
1155,211,132,0.9700
1156,211,132,0.8783
1157,211,132,0.9477
1158,211,132,0.9385
1159,211,132,0.7266
1160,211,132,0.9451
1161,211,132,0.9432
1598,212,17,0.5730
1599,212,17,0.4864
1804,213,17,0.9421
1805,213,17,0.9277
1806,213,17,0.3226
183,210,23,0.8322
184,210,23,0.8684
185,210,23,0.1217
186,210,23,0.6028
1162,211,23,0.9492
1163,211,23,0.0196
1164,211,23,0.6477
1165,211,23,0.9649
1166,211,23,0.3098
1167,211,23,0.6701
1168,211,23,0.9546
1169,211,23,0.9903
1170,211,23,0.9025
1171,211,23,0.9899
1600,212,17,0.5277
1601,212,17,0.8702
1602,212,17,0.9199
1603,212,17,0.7969
1604,212,17,0.3455
1605,212,17,0.8906
1606,212,17,0.9757
1607,212,17,0.9489
1608,212,17,0.8784
1609,212,17,0.7662
1807,213,17,0.5578
1808,213,17,0.9782
1809,213,17,0.8133
1810,213,17,0.0580
187,210,23,0.1196
1172,211,23,0.4812
1173,211,23,0.7247
1174,211,23,0.1354
1175,211,23,0.6632
1176,211,23,0.9059
1177,211,23,0.9896
1178,211,23,0.0054
1179,211,23,0.1203
1180,211,23,0.8914
1181,211,23,0.0972
1610,212,93,0.8642
1611,212,93,0.8441
1612,212,93,0.8372
1613,212,93,0.8350
1614,212,93,0.1391
1615,212,93,0.7342
1616,212,93,0.5386
1617,212,93,0.6653
1811,213,17,0.9625
1812,213,17,0.5268
188,210,23,0.9552
189,210,23,0.1871
1182,211,23,0.8720
1183,211,23,0.8448
1184,211,23,0.5651
1185,211,23,0.6170
1186,211,23,0.2593
1187,211,23,0.1875
1188,211,23,0.7185
1189,211,23,0.2254
1190,211,23,0.0577
1191,211,23,0.2708
1618,212,93,0.7177
1619,212,93,0.8610
1813,213,17,0.4272
1814,213,17,0.5310
190,210,23,0.3715
191,210,23,0.6490
192,210,23,0.8080
193,210,23,0.0520
194,210,23,0.1405
1192,211,23,0.6674
1193,211,23,0.6273
1194,211,23,0.7661
1195,211,23,0.6567
1196,211,23,0.7925
1197,211,23,0.5173
1198,211,23,0.8822
1199,211,23,0.7565
1200,211,23,0.6111
1201,211,23,0.7846
1620,212,93,0.5268
1621,212,93,0.9176
1622,212,93,0.1548
1623,212,93,0.8486
1815,213,17,0.9082
1816,213,17,0.2761
1817,213,17,0.4557
1818,213,17,0.6702
195,210,23,0.8385
196,210,23,0.6252
1202,211,23,0.9202
1203,211,23,0.7468
1624,212,93,0.6975
1625,212,93,0.9104
1819,213,17,0.8605
1820,213,17,0.7824
197,210,23,0.8387
198,210,23,0.7560
1204,211,23,0.7850
1205,211,23,0.9730
1206,211,23,0.9689
1207,211,23,0.9725
1208,211,23,0.9819
1209,211,23,0.2292
1210,211,23,0.3565
1211,211,23,0.9185
1212,211,23,0.7961
1213,211,23,0.9010
1626,212,107,0.1783
1821,213,17,0.6558
1822,213,17,0.5875
199,210,23,0.1189
200,210,23,0.5268
1214,211,23,0.8674
1215,211,23,0.6696
1216,211,23,0.6627
1627,212,93,0.7836
1628,212,93,0.2966
1823,213,17,0.5914
1824,213,17,0.3841
1825,213,17,0.8426
201,210,23,0.8889
202,210,23,0.9576
203,210,23,0.7412
204,210,23,0.6324
205,210,23,0.9914
206,210,23,0.9492
207,210,23,0.3950
208,210,23,0.8031
209,210,23,0.3040
210,210,23,0.1073
1217,211,23,0.8583
1218,211,23,0.3590
1219,211,23,0.7804
1220,211,23,0.9154
1221,211,23,0.8285
1222,211,23,0.9788
1223,211,23,0.9925
1224,211,23,0.9822
1225,211,23,0.9882
1226,211,23,0.9938
1629,212,93,0.5988
1630,212,93,0.3033
1631,212,93,0.4166
1826,213,17,0.7584
1827,213,17,0.5360
211,210,23,0.8120
212,210,23,0.5268
1227,211,23,0.5268
1228,211,23,0.6006
1229,211,23,0.5617
1230,211,23,0.6371
1231,211,23,0.5638
1232,211,23,0.7287
1233,211,23,0.8592
1234,211,23,0.8750
1235,211,23,0.8206
1236,211,23,0.9239
1632,212,93,0.4468
1633,212,93,0.9832
1634,212,93,0.9437
1635,212,93,0.9798
1636,212,93,0.8552
1637,212,93,0.7932
1638,212,93,0.8412
1639,212,93,0.5559
1640,212,93,0.8683
1828,213,17,0.5984
1829,213,17,0.8112
1830,213,17,0.3241
1831,213,17,0.4335
1832,213,17,0.9663
1833,213,17,0.4933
1834,213,17,0.9034
1835,213,17,0.4732
1836,213,17,0.9716
213,210,23,0.9019
214,210,23,0.6705
215,210,23,0.9308
216,210,23,0.9727
217,210,23,0.7255
1237,211,107,0.9131
1238,211,107,0.9361
1239,211,107,0.7682
1240,211,107,0.5965
1241,211,107,0.9421
1242,211,107,0.0504
1243,211,107,0.3339
1244,211,107,0.8985
1245,211,107,0.9254
1246,211,107,0.7028
1837,213,93,0.4732
1838,213,93,0.9234
1839,213,93,0.9619
1840,213,93,0.9847
1841,213,93,0.9516
1842,213,93,0.9849
1843,213,93,0.7496
1844,213,93,0.2409
1845,213,93,0.7314
1846,213,93,0.8926
1888,214,132,0.5268
1889,214,132,0.7876
1890,214,132,0.5547
1891,214,132,0.7787
1892,214,132,0.0579
1893,214,132,0.9231
1894,214,132,0.8682
1895,214,132,0.7405
1896,214,132,0.7583
1897,214,132,0.8729
218,210,23,0.7964
219,210,23,0.4124
220,210,23,0.8438
221,210,23,0.7511
222,210,23,0.3230
1247,211,107,0.8503
1248,211,107,0.8057
1249,211,107,0.9031
1250,211,107,0.9528
1251,211,107,0.4952
1252,211,107,0.5268
1253,211,107,0.4160
1254,211,107,0.7796
1255,211,107,0.6519
1256,211,107,0.7002
1847,213,93,0.4363
1848,213,93,0.7954
1898,214,132,0.4504
1899,214,132,0.4703
1900,214,132,0.7567
1901,214,132,0.9257
1902,214,132,0.8031
1903,214,132,0.9845
1904,214,132,0.9321
1905,214,132,0.9608
1906,214,132,0.9528
1907,214,132,0.6696
223,210,23,0.7630
224,210,23,0.8683
225,210,23,0.8268
226,210,23,0.5592
227,210,23,0.7376
228,210,23,0.3521
229,210,23,0.8670
1257,211,107,0.8554
1258,211,107,0.9575
1259,211,107,0.9119
1260,211,107,0.9659
1261,211,107,0.9070
1262,211,107,0.9289
1263,211,107,0.5347
1264,211,107,0.9426
1265,211,107,0.9532
1849,213,93,0.7126
1850,213,93,0.4438
1851,213,93,0.9841
1852,213,93,0.9749
1853,213,93,0.9396
1908,214,132,0.9144
1909,214,132,0.7486
1910,214,132,0.3345
1911,214,132,0.9262
1912,214,132,0.8859
1913,214,132,0.9679
1914,214,132,0.3106
1915,214,132,0.5268
1916,214,132,0.9433
1917,214,132,0.9436
230,210,23,0.9202
231,210,23,0.4108
232,210,23,0.8991
233,210,23,0.7922
234,210,23,0.9263
235,210,23,0.9062
236,210,23,0.0689
1266,211,107,0.0782
1854,213,93,0.6960
1855,213,93,0.6374
1918,214,132,0.9106
1919,214,132,0.9334
1920,214,132,0.9488
1921,214,132,0.9803
1922,214,132,0.4189
1923,214,132,0.9650
1924,214,132,0.9033
1925,214,132,0.9477
1926,214,132,0.9518
1927,214,132,0.9789
237,210,23,0.2510
238,210,23,0.5537
1267,211,43,0.8959
1268,211,43,0.8081
1269,211,43,0.9185
1270,211,43,0.2553
1271,211,43,0.8587
1272,211,43,0.4967
1273,211,43,0.6754
1274,211,43,0.9129
1275,211,43,0.9847
1276,211,43,0.9972
1856,213,93,0.5562
1857,213,93,0.1607
1858,213,93,0.9662
1859,213,93,0.5652
1860,213,93,0.9667
1861,213,93,0.3752
1862,213,93,0.9680
1863,213,93,0.9564
1864,213,93,0.1442
1928,214,132,0.9453
1929,214,132,0.3316
1930,214,132,0.7138
1931,214,132,0.6973
1932,214,132,0.6631
1933,214,132,0.8654
1934,214,132,0.6314
1935,214,132,0.7472
1936,214,132,0.8545
1937,214,132,0.1436
239,210,23,0.7031
240,210,23,0.9661
241,210,23,0.0365
242,210,23,0.6740
243,210,23,0.8149
244,210,23,0.9201
245,210,23,0.8208
246,210,23,0.6490
247,210,23,0.8407
248,210,23,0.9413
1277,211,43,0.4285
1278,211,43,0.8898
1279,211,43,0.7469
1865,213,93,0.9494
1866,213,93,0.9798
1867,213,93,0.8446
1868,213,93,0.3515
1869,213,93,0.9111
1870,213,93,0.5074
1938,214,132,0.9143
1939,214,132,0.8327
1940,214,132,0.9722
1941,214,132,0.9235
1942,214,132,0.5938
1943,214,132,0.9005
1944,214,132,0.5268
1945,214,132,0.9558
1946,214,132,0.9540
1947,214,132,0.9891
249,210,23,0.4618
250,210,23,0.4202
1280,211,43,0.0501
1281,211,43,0.8956
1871,213,93,0.5178
1872,213,93,0.9432
1873,213,93,0.4977
1874,213,93,0.2165
1948,214,23,0.7833
1949,214,23,0.4732
1950,214,23,0.6686
1951,214,23,0.7736
1952,214,23,0.8888
1953,214,23,0.4162
1954,214,23,0.3640
1955,214,23,0.5871
1956,214,23,0.9647
1957,214,23,0.9936
251,210,23,0.8750
252,210,23,0.4963
253,210,23,0.6734
1282,211,43,0.7302
1283,211,43,0.0528
1284,211,43,0.7901
1285,211,43,0.5701
1286,211,43,0.8566
1287,211,43,0.8149
1288,211,43,0.8195
1289,211,43,0.8835
1290,211,43,0.2473
1291,211,43,0.3795
1875,213,93,0.7510
1876,213,93,0.4234
1958,214,23,0.9077
1959,214,23,0.5777
1960,214,23,0.2829
1961,214,23,0.5704
1962,214,23,0.2614
1963,214,23,0.7288
1964,214,23,0.2079
1965,214,23,0.5486
1966,214,23,0.8333
1967,214,23,0.1589
254,210,23,0.7286
255,210,23,0.4876
1292,211,43,0.9335
1293,211,43,0.8924
1294,211,43,0.9379
1295,211,43,0.1355
1296,211,43,0.7756
1297,211,43,0.5894
1298,211,43,0.6971
1299,211,43,0.8914
1300,211,43,0.7627
1301,211,43,0.6074
1877,213,93,0.2629
1878,213,93,0.6178
1968,214,23,0.9432
1969,214,23,0.3989
1970,214,23,0.6605
1971,214,23,0.1726
1972,214,23,0.7087
1973,214,23,0.6501
1974,214,23,0.2990
1975,214,23,0.2245
1976,214,23,0.4316
1977,214,23,0.3429
256,210,23,0.8866
257,210,23,0.5277
1302,211,43,0.7716
1303,211,43,0.6073
1304,211,43,0.9463
1305,211,43,0.9788
1306,211,43,0.9275
1307,211,43,0.5814
1308,211,43,0.6673
1309,211,43,0.7459
1310,211,43,0.9040
1311,211,43,0.7780
1879,213,93,0.9059
1880,213,93,0.7520
1881,213,93,0.9379
1882,213,93,0.8588
1883,213,93,0.9626
1884,213,93,0.8795
1885,213,93,0.9669
1886,213,93,0.9794
1887,213,93,0.9714
1978,214,23,0.8852
1979,214,23,0.9293
1980,214,23,0.6755
1981,214,23,0.5397
1982,214,23,0.9022
1983,214,23,0.8393
1984,214,23,0.9189
1985,214,23,0.9642
1986,214,23,0.9671
1987,214,23,0.9786
258,210,23,0.5159
259,210,23,0.7928
260,210,23,0.5863
1312,211,43,0.8333
1313,211,43,0.6432
1314,211,43,0.3896
1315,211,43,0.9002
