ID,User_ID,Bot_Strategy,Accuracy
1176,211,132,0.6222
3583,211,132,0.9155
3857,211,132,0.8345
7691,211,132,0.9015
7701,211,132,0.7221
7703,211,132,0.2882
7004,212,43,0.7842
7197,212,43,0.8368
9316,212,43,0.8469
9324,212,43,0.8658
460,213,23,0.3532
2551,213,23,0.9481
2650,213,23,0.7845
3293,213,23,0.9304
4684,213,23,0.5594
6131,213,23,0.6245
7499,213,23,0.9574
9876,213,23,0.6659
9882,213,23,0.6110
9889,213,23,0.3397
632,210,23,0.8568
642,210,23,0.9314
646,210,23,0.7472
1787,211,132,0.8465
5257,211,132,0.6466
7714,211,132,0.8945
7717,211,132,0.1849
227,212,43,0.5833
6840,212,43,0.7934
6908,212,43,0.6863
7321,212,43,0.8036
7620,212,43,0.3077
9328,212,43,0.8841
9339,212,43,0.8896
9347,212,43,0.8551
9352,212,43,0.8435
9359,212,43,0.6512
143,213,23,0.7435
816,213,23,0.7957
7948,213,23,0.5951
9200,213,23,0.6147
652,210,23,0.8195
664,210,23,0.8378
673,210,23,0.6679
2328,211,132,0.5761
7723,211,132,0.8801
7727,211,132,0.1369
7413,212,43,0.5037
7529,212,43,0.5504
8090,212,43,0.9069
9370,212,43,0.7042
9379,212,43,0.9630
9381,212,43,0.7638
9390,212,43,0.8715
9400,212,43,0.9419
4903,213,23,0.7698
9895,213,23,0.8146
9905,213,23,0.7693
9917,213,23,0.6651
681,210,23,0.6349
691,210,23,0.8970
1832,211,132,0.5968
5334,211,132,0.8108
6423,211,132,0.9129
7736,211,132,0.8691
7739,211,132,0.8622
6412,212,43,0.7814
6978,212,43,0.6402
9407,212,43,0.3616
643,213,23,0.8767
3834,213,23,0.5597
4291,213,23,0.7787
696,210,23,0.8455
703,210,23,0.9176
711,210,23,0.2107
226,211,132,0.3978
1145,211,132,0.6576
2620,211,132,0.7658
3604,211,132,0.5286
4007,211,132,0.6971
7746,211,132,0.8016
7749,211,132,0.8939
7763,211,132,0.9777
7768,211,132,0.8001
7779,211,132,0.6903
369,212,43,0.8971
2953,212,43,0.8370
4939,212,43,0.5344
8615,212,43,0.9094
9412,212,43,0.9699
9415,212,43,0.8694
9421,212,43,0.7078
9426,212,43,0.9402
9435,212,43,0.8992
2352,213,23,0.8490
9924,213,23,0.2166
9932,213,23,0.2641
720,210,23,0.8168
725,210,23,0.4154
730,210,23,0.7514
5134,211,132,0.2925
7784,211,132,0.7048
8847,212,17,0.3374
9444,212,17,0.7330
9934,213,23,0.8455
9939,213,23,0.6652
9948,213,23,0.7784
738,210,23,0.8402
752,210,23,0.9379
761,210,23,0.9130
772,210,23,0.9652
778,210,23,0.9769
785,210,23,0.1237
797,210,23,0.9915
800,210,23,0.7478
806,210,23,0.9142
810,210,23,0.9181
6336,211,132,0.4205
6977,211,132,0.6862
7787,211,132,0.9516
7796,211,132,0.8175
7799,211,132,0.9245
7809,211,132,0.1497
7813,211,132,0.6626
3652,212,17,0.4099
9455,212,17,0.6870
3700,213,23,0.2974
6445,213,23,0.8719
9951,213,23,0.7334
9956,213,23,0.7947
815,210,23,0.7033
821,210,23,0.5074
2430,211,132,0.8268
2897,211,132,0.9556
5202,211,132,0.8713
7817,211,132,0.8948
7827,211,132,0.8399
7829,211,132,0.6308
7838,211,132,0.8267
7846,211,132,0.9324
7848,211,132,0.8325
4860,212,17,0.7890
9462,212,17,0.8055
9466,212,17,0.5393
2890,213,23,0.4232
6611,213,23,0.5541
833,210,23,0.6924
837,210,23,0.5739
842,210,23,0.5628
851,210,23,0.6742
855,210,23,0.5546
860,210,23,0.4084
866,210,23,0.4389
870,210,23,0.3873
877,210,23,0.9159
884,210,23,0.5554
2058,211,132,0.8877
3645,211,132,0.9502
5971,211,132,0.8572
7858,211,132,0.9564
7863,211,132,0.7914
7871,211,132,0.9399
6460,212,17,0.4499
9018,212,17,0.8873
9475,212,17,0.9344
2267,213,23,0.8488
3331,213,23,0.7444
9962,213,23,0.8209
9971,213,23,0.8692
9980,213,23,0.6471
897,210,23,0.8284
904,210,23,0.8437
909,210,23,0.8413
4788,211,132,0.8363
5291,211,132,0.6542
6839,211,132,0.7526
7879,211,132,0.9240
7889,211,132,0.9071
7893,211,132,0.4427
7903,211,132,0.8560
7910,211,132,0.9300
7913,211,132,0.7539
7922,211,132,0.6399
626,212,17,0.6734
786,212,17,0.8634
1177,212,17,0.1206
2826,212,17,0.9949
3349,212,17,0.9882
6766,212,17,0.9667
7574,212,17,0.9880
9483,212,17,0.9406
9485,212,17,0.9762
9492,212,17,0.4274
3160,213,23,0.8801
9985,213,23,0.5776
915,210,23,0.4986
919,210,23,0.2532
926,210,23,0.7173
935,210,23,0.7380
940,210,23,0.2378
947,210,23,0.8050
952,210,23,0.3125
955,210,23,0.1731
961,210,23,0.4682
969,210,23,0.6180
3071,211,132,0.8734
6167,211,132,0.6640
7220,211,132,0.7053
7924,211,132,0.8849
7928,211,132,0.7057
7934,211,132,0.7078
7940,211,132,0.8647
9500,212,17,0.7107
9506,212,17,0.6827
953,213,23,0.8021
9990,213,23,0.6142
9996,213,23,0.0915
10003,213,23,0.4776
978,210,23,0.9073
994,210,23,0.8273
1005,210,23,0.9048
1015,210,23,0.3973
1021,210,23,0.4772
1029,210,23,0.9290
1034,210,23,0.1695
1044,210,23,0.8932
1047,210,23,0.8565
1054,210,23,0.4394
4778,211,132,0.5586
7947,211,132,0.8611
5135,212,17,0.3686
9515,212,17,0.2048
3124,213,23,0.7451
3236,213,23,0.8767
3263,213,23,0.7984
4550,213,23,0.5992
5233,213,23,0.4519
9715,213,23,0.6978
10017,213,23,0.9246
10024,213,23,0.1204
10028,213,23,0.6426
1061,210,23,0.8305
1071,210,23,0.6753
1074,210,23,0.6041
1086,210,23,0.7668
346,211,132,0.1861
4194,211,132,0.8962
7955,211,132,0.9688
7958,211,132,0.9266
7969,211,132,0.7639
7971,211,132,0.2353
5203,212,17,0.9225
6951,212,17,0.9434
8059,212,17,0.3314
9525,212,17,0.5648
9533,212,17,0.7152
9537,212,17,0.9201
9546,212,17,0.7838
9552,212,17,0.7958
9560,212,17,0.0826
159,213,107,0.7704
411,213,107,0.7477
3481,213,107,0.8776
7248,213,107,0.7906
10034,213,107,0.9341
10038,213,107,0.8539
10043,213,107,0.7991
10045,213,107,0.8396
10051,213,107,0.1898
10055,213,107,0.6358
1096,210,23,0.4000
1101,210,23,0.9670
1110,210,23,0.9737
1116,210,23,0.9528
1123,210,23,0.9570
1133,210,23,0.8557
1144,210,23,0.2670
1152,210,23,0.8628
1162,210,23,0.1882
1170,210,23,0.7466
1638,211,132,0.6639
3307,211,132,0.7397
4764,211,132,0.6962
7363,211,132,0.6823
7979,211,132,0.9727
7981,211,132,0.9574
7985,211,132,0.9463
7989,211,132,0.8731
7993,211,132,0.9514
8000,211,132,0.7549
3314,212,17,0.4776
7334,212,17,0.8077
395,213,107,0.4665
2699,213,107,0.5858
5864,213,107,0.8476
7788,213,107,0.9161
9037,213,107,0.2660
10064,213,107,0.6415
10066,213,107,0.7789
10071,213,107,0.9514
10073,213,107,0.5287
1175,210,23,0.7766
1185,210,23,0.8543
3762,211,132,0.4302
8002,211,132,0.9588
8005,211,132,0.8580
3858,212,17,0.6512
4796,212,17,0.2082
9564,212,17,0.9477
9569,212,17,0.6963
3065,213,43,0.8061
3605,213,43,0.7659
3806,213,43,0.3485
10077,213,43,0.1612
10080,213,43,0.7071
10087,213,43,0.9307
10093,213,43,0.2223
1193,210,23,0.6716
1200,210,23,0.8935
1211,210,23,0.8812
1219,210,23,0.8907
1228,210,23,0.9341
8012,211,132,0.6251
8015,211,132,0.8499
243,212,17,0.8667
3370,212,17,0.2509
3396,212,17,0.1880
6944,212,17,0.9400
8559,212,17,0.5413
9572,212,17,0.8634
9585,212,17,0.7997
9595,212,17,0.7499
9599,212,17,0.5691
2775,213,43,0.7380
2928,213,43,0.7788
10101,213,43,0.9021
10103,213,43,0.9024
1234,210,23,0.8252
1242,210,23,0.8424
1250,210,23,0.6594
941,211,132,0.6698
1087,211,132,0.6959
1770,211,132,0.7446
4836,211,132,0.3318
8022,211,132,0.7853
8025,211,132,0.9349
8027,211,132,0.7311
8033,211,132,0.8363
336,212,17,0.7738
6110,212,17,0.4842
2988,213,43,0.8921
6490,213,43,0.1130
10113,213,43,0.9563
10116,213,43,0.9464
10127,213,43,0.7460
1255,210,23,0.8136
1260,210,23,0.8441
1266,210,23,0.7011
1271,210,23,0.4306
1282,210,23,0.8339
1296,210,23,0.3109
1303,210,23,0.9567
1313,210,23,0.9779
1320,210,23,0.9625
1329,210,23,0.7855
13,211,132,0.5839
5735,211,132,0.5919
6250,211,132,0.8064
8042,211,132,0.9704
8044,211,132,0.9315
8051,211,132,0.8674
114,212,17,0.7366
798,212,17,0.8262
3458,212,17,0.2970
8204,212,17,0.8335
370,213,43,0.8975
3976,213,43,0.7419
4128,213,43,0.7210
5903,213,43,0.0888
6521,213,43,0.7360
7586,213,43,0.9321
10136,213,43,0.5981
10139,213,43,0.8939
10145,213,43,0.9019
1338,210,23,0.5003
1345,210,23,0.6903
1359,210,23,0.6369
1368,210,23,0.7499
1371,210,23,0.8857
8058,211,132,0.6605
1909,212,17,0.8478
4238,212,17,0.8403
6329,212,17,0.8433
10153,213,17,0.7167
10159,213,17,0.2948
1378,210,23,0.7443
1384,210,23,0.5632
822,211,132,0.7014
1882,211,132,0.9707
4134,211,132,0.2527
6123,211,132,0.3678
8073,211,132,0.9613
8076,211,132,0.9255
8077,211,132,0.8688
8086,211,132,0.9249
8089,211,132,0.9413
8099,211,132,0.7453
3262,212,17,0.7378
4427,212,17,0.7454
2479,213,17,0.7637
5346,213,17,0.7103
10166,213,17,0.8294
1395,210,23,0.6651
1403,210,23,0.9320
1411,210,23,0.1636
1428,210,23,0.8074
861,211,23,0.7137
2130,211,23,0.8009
4902,211,23,0.9067
7330,211,23,0.1792
8104,211,23,0.7074
8118,211,23,0.8938
8122,211,23,0.9379
8127,211,23,0.8534
8134,211,23,0.2677
8143,211,23,0.8954
739,212,17,0.9180
2557,212,17,0.9230
5129,212,17,0.5406
7294,212,17,0.8333
7443,212,17,0.6386
8350,212,17,0.8736
9606,212,17,0.7135
9615,212,17,0.8767
9621,212,17,0.9358
9630,212,17,0.5153
4395,213,17,0.9059
6053,213,17,0.8273
10170,213,17,0.5150
10173,213,17,0.2651
1436,210,23,0.4402
45,211,23,0.5388
2944,211,23,0.6014
5539,211,23,0.5513
8148,211,23,0.9369
8155,211,23,0.4449
8162,211,23,0.8795
8169,211,23,0.7767
8171,211,23,0.7618
8179,211,23,0.1809
8188,211,23,0.6077
293,212,93,0.8016
9632,212,93,0.7888
9639,212,93,0.8297
9641,212,93,0.9110
9653,212,93,0.4398
9657,212,93,0.9530
9665,212,93,0.6122
9671,212,93,0.9070
6638,213,17,0.7154
10190,213,17,0.7332
1443,210,23,0.6794
1449,210,23,0.4482
2669,211,23,0.3773
3086,211,23,0.5604
4585,211,23,0.8733
5225,211,23,0.0829
6539,211,23,0.6316
8192,211,23,0.6791
8203,211,23,0.8426
8215,211,23,0.2173
8223,211,23,0.8113
8229,211,23,0.3826
5855,212,93,0.8141
9677,212,93,0.8956
7087,213,17,0.4936
10194,213,17,0.2626
1455,210,23,0.5230
1461,210,23,0.7695
1477,210,23,0.9571
1486,210,23,0.6392
1494,210,23,0.7393
1908,211,23,0.6498
2516,211,23,0.5049
4549,211,23,0.7359
7086,211,23,0.5697
8234,211,23,0.8512
8238,211,23,0.9064
8244,211,23,0.9356
8250,211,23,0.9536
8256,211,23,0.6877
8265,211,23,0.8068
698,212,93,0.2323
1331,212,93,0.5518
7144,212,93,0.8788
9684,212,93,0.9162
2978,213,17,0.7131
8728,213,17,0.8787
10203,213,17,0.8689
10207,213,17,0.8531
1502,210,23,0.6555
1506,210,23,0.7842
4677,211,23,0.5745
8272,211,23,0.9073
1202,212,93,0.8354
9693,212,93,0.6493
10214,213,17,0.7347
10219,213,17,0.6212
1510,210,23,0.5361
1514,210,23,0.7877
697,211,23,0.8600
4218,211,23,0.7745
4274,211,23,0.9743
4459,211,23,0.9861
5557,211,23,0.9712
6270,211,23,0.9502
8280,211,23,0.9281
8290,211,23,0.7096
8296,211,23,0.3901
8302,211,23,0.7766
2447,212,107,0.4708
6424,213,17,0.3681
10226,213,17,0.7060
1518,210,23,0.5924
1528,210,23,0.5390
5517,211,23,0.7155
6027,211,23,0.7716
8308,211,23,0.7225
6704,212,93,0.3783
6925,212,93,0.9306
1203,213,17,0.8942
8205,213,17,0.9008
10230,213,17,0.5403
1536,210,23,0.8653
1541,210,23,0.8363
1551,210,23,0.4862
1559,210,23,0.5726
1564,210,23,0.9651
1576,210,23,0.9598
1578,210,23,0.4470
1592,210,23,0.8230
1598,210,23,0.2571
1604,210,23,0.1183
90,211,23,0.6484
1330,211,23,0.9456
2390,211,23,0.9135
4882,211,23,0.8641
8317,211,23,0.9561
8324,211,23,0.9804
8329,211,23,0.9893
8334,211,23,0.7042
8342,211,23,0.9123
8349,211,23,0.9139
6379,212,93,0.7208
9698,212,93,0.0884
9705,212,93,0.5252
485,213,17,0.2621
10240,213,17,0.1937
1613,210,23,0.5461
1619,210,23,0.3308
1462,211,23,0.4649
2889,211,23,0.7145
4333,211,23,0.7110
4893,211,23,0.8112
5773,211,23,0.5975
5902,211,23,0.0794
8357,211,23,0.6183
8371,211,23,0.6669
8376,211,23,0.9419
8385,211,23,0.6638
376,212,93,0.8891
2238,212,93,0.9582
3490,212,93,0.8530
6667,212,93,0.8801
8706,212,93,0.6783
8884,212,93,0.8441
8983,212,93,0.8734
9711,212,93,0.1685
9714,212,93,0.6554
5160,213,17,0.7470
6046,213,17,0.3471
8230,213,17,0.9138
8578,213,17,0.8084
9622,213,17,0.8434
10247,213,17,0.7951
10253,213,17,0.9180
10263,213,17,0.9681
10268,213,17,0.0615
1629,210,23,0.8454
1637,210,23,0.6390
1651,210,23,0.9636
1662,210,23,0.9628
1666,210,23,0.6146
142,211,107,0.7063
3016,211,107,0.4398
3489,211,107,0.6079
4795,211,107,0.9317
5447,211,107,0.9647
5709,211,107,0.2078
8393,211,107,0.8356
8397,211,107,0.4059
8398,211,107,0.5126
8404,211,107,0.6259
3443,213,93,0.8931
6917,213,93,0.9145
7637,213,93,0.8933
7800,213,93,0.8878
10275,213,93,0.5411
10282,213,93,0.7891
10285,213,93,0.9761
10289,213,93,0.6911
10293,213,93,0.4686
10295,213,93,0.3918
3363,214,132,0.1695
5195,214,132,0.7070
5579,214,132,0.1807
6061,214,132,0.5833
6600,214,132,0.0488
6822,214,132,0.4872
8087,214,132,0.8785
8954,214,132,0.1842
10418,214,132,0.1063
10426,214,132,0.7161
1670,210,23,0.6867
1675,210,23,0.8219
1683,210,23,0.9551
1691,210,23,0.8991
1696,210,23,0.5958
8407,211,107,0.9503
8410,211,107,0.9575
8412,211,107,0.9394
8414,211,107,0.7597
8422,211,107,0.5281
8429,211,107,0.3601
8432,211,107,0.7829
8435,211,107,0.8281
8438,211,107,0.5891
8439,211,107,0.6230
5293,213,93,0.6263
10302,213,93,0.8146
14,214,132,0.3704
6054,214,132,0.9160
6612,214,132,0.7197
6675,214,132,0.6246
7417,214,132,0.8995
9208,214,132,0.9075
10431,214,132,0.5327
10434,214,132,0.9543
10438,214,132,0.9650
10444,214,132,0.6873
1703,210,23,0.8483
1712,210,23,0.9347
1722,210,23,0.8926
1727,210,23,0.8586
1734,210,23,0.9356
1738,210,23,0.0845
1744,210,23,0.9575
4345,211,107,0.9006
4594,211,107,0.9300
5166,211,107,0.8884
8445,211,107,0.9334
8448,211,107,0.9380
8450,211,107,0.9600
8452,211,107,0.7882
8456,211,107,0.9472
8458,211,107,0.2129
604,213,93,0.7336
8864,213,93,0.7593
10306,213,93,0.6777
10311,213,93,0.8105
10314,213,93,0.8559
1006,214,132,0.8385
1911,214,132,0.9192
2143,214,132,0.8747
3660,214,132,0.2905
7006,214,132,0.8041
10451,214,132,0.7995
10466,214,132,0.9284
10469,214,132,0.6915
10476,214,132,0.9121
10485,214,132,0.5763
1753,210,23,0.8019
1761,210,23,0.1194
1766,210,23,0.9084
1769,210,23,0.7480
1777,210,23,0.5831
1781,210,23,0.8703
1786,210,23,0.3150
5594,211,107,0.5125
1077,213,93,0.6919
10319,213,93,0.8896
282,214,132,0.7554
573,214,132,0.9215
3294,214,132,0.7833
10489,214,132,0.8306
10497,214,132,0.9559
10500,214,132,0.9312
10510,214,132,0.9465
10523,214,132,0.7545
10527,214,132,0.9759
10542,214,132,0.6904
1794,210,23,0.6866
1805,210,23,0.7574
1272,211,43,0.6131
5085,211,43,0.5918
5995,211,43,0.2503
8466,211,43,0.8015
8476,211,43,0.9807
8480,211,43,0.9505
8489,211,43,0.8672
8496,211,43,0.7335
8502,211,43,0.9669
8511,211,43,0.7585
581,213,93,0.4856
4311,213,93,0.3197
4690,213,93,0.1509
5098,213,93,0.3615
10328,213,93,0.6552
10330,213,93,0.9017
10345,213,93,0.4020
10347,213,93,0.8903
10352,213,93,0.7748
3885,214,132,0.8319
4894,214,132,0.8823
6522,214,132,0.6088
7054,214,132,0.8917
9486,214,132,0.9184
9906,214,132,0.5149
10544,214,132,0.2894
10547,214,132,0.8645
10555,214,132,0.6382
10563,214,132,0.3503
1811,210,23,0.5668
1816,210,23,0.7398
1831,210,23,0.6992
1842,210,23,0.8932
1849,210,23,0.8547
1855,210,23,0.8077
1864,210,23,0.7243
1873,210,23,0.6777
1881,210,23,0.9516
1890,210,23,0.8054
8516,211,43,0.7018
8519,211,43,0.8852
8523,211,43,0.9147
137,213,93,0.6090
634,213,93,0.7410
3056,213,93,0.6940
3078,213,93,0.8716
5996,213,93,0.5468
10360,213,93,0.9100
788,214,132,0.5302
823,214,132,0.3295
2439,214,132,0.7625
7552,214,132,0.5949
8377,214,132,0.8118
9106,214,132,0.8463
10567,214,132,0.9460
10577,214,132,0.9347
10589,214,132,0.7612
10591,214,132,0.8354
1893,210,23,0.5053
1902,210,23,0.5176
8525,211,43,0.2088
8531,211,43,0.8948
787,213,93,0.5751
8832,213,93,0.8586
10363,213,93,0.1651
10369,213,93,0.2455
300,214,23,0.9530
2280,214,23,0.9843
2571,214,23,0.8896
8206,214,23,0.8575
8231,214,23,0.8207
8807,214,23,0.9783
9382,214,23,0.9833
10593,214,23,0.9316
10602,214,23,0.7593
10612,214,23,0.8110
1907,210,23,0.8072
1923,210,23,0.7391
1926,210,23,0.8219
202,211,43,0.5834
3790,211,43,0.4714
5360,211,43,0.8814
8535,211,43,0.2140
8546,211,43,0.9394
8548,211,43,0.9006
8553,211,43,0.9745
8558,211,43,0.1399
8565,211,43,0.1878
8569,211,43,0.3043
10377,213,93,0.8936
10388,213,93,0.5298
562,214,23,0.5121
2979,214,23,0.8601
5391,214,23,0.8978
7130,214,23,0.3108
10619,214,23,0.7713
10622,214,23,0.7663
10627,214,23,0.2537
10634,214,23,0.8927
10643,214,23,0.6729
10651,214,23,0.3005
1934,210,23,0.6732
1936,210,23,0.3204
222,211,43,0.4566
956,211,43,0.6292
4555,211,43,0.8255
6321,211,43,0.7742
8577,211,43,0.8251
8591,211,43,0.9258
8594,211,43,0.4577
8601,211,43,0.4930
8605,211,43,0.2173
8614,211,43,0.6851
3763,213,93,0.5055
10395,213,93,0.1569
2245,214,23,0.4280
5787,214,23,0.9237
9178,214,23,0.8500
9861,214,23,0.3727
10656,214,23,0.5917
10665,214,23,0.5929
10670,214,23,0.2348
10676,214,23,0.5620
10684,214,23,0.1499
10689,214,23,0.4968
1942,210,23,0.7913
1951,210,23,0.5044
70,211,43,0.6603
885,211,43,0.4268
1201,211,43,0.9460
3709,211,43,0.8370
4850,211,43,0.8711
6898,211,43,0.8457
7276,211,43,0.8822
8621,211,43,0.9791
8625,211,43,0.8148
8634,211,43,0.5247
177,213,93,0.9478
653,213,93,0.9692
862,213,93,0.9733
2523,213,93,0.9555
3181,213,93,0.6580
4502,213,93,0.9498
6979,213,93,0.5854
10401,213,93,0.9519
10410,213,93,0.8832
753,214,23,0.8967
1903,214,23,0.9743
2705,214,23,0.9837
4485,214,23,0.8312
6643,214,23,0.8690
7587,214,23,0.9945
9232,214,23,0.9400
9248,214,23,0.9944
10697,214,23,0.9573
