ID,User_ID,Bot_Strategy,Accuracy
1894,211,132,0.8689
2165,211,132,0.7549
3651,211,132,0.6336
7682,211,132,0.9602
7687,211,132,0.5132
2342,212,43,0.6349
3957,212,43,0.9591
5292,212,43,0.5445
8105,212,43,0.3598
9287,212,43,0.9818
9292,212,43,0.8417
9297,212,43,0.8358
9302,212,43,0.5601
9311,212,43,0.8490
3791,213,23,0.8777
7225,213,23,0.4503
572,210,23,0.9754
580,210,23,0.8708
591,210,23,0.9957
602,210,23,0.9887
610,210,23,0.9905
618,210,23,0.9106
625,210,23,0.3777
1176,211,132,0.6104
3583,211,132,0.9677
3857,211,132,0.9020
7691,211,132,0.9051
7701,211,132,0.8444
7703,211,132,0.1511
7004,212,43,0.8293
7197,212,43,0.8765
9316,212,43,0.8389
9324,212,43,0.8784
460,213,23,0.2855
2551,213,23,0.9683
2650,213,23,0.9041
3293,213,23,0.9498
4684,213,23,0.2753
6131,213,23,0.6930
7499,213,23,0.9829
9876,213,23,0.8838
9882,213,23,0.5054
9889,213,23,0.4605
632,210,23,0.9502
642,210,23,0.9323
646,210,23,0.8692
1787,211,132,0.9446
5257,211,132,0.6933
7714,211,132,0.9224
7717,211,132,0.3022
227,212,43,0.8675
6840,212,43,0.8012
6908,212,43,0.4924
7321,212,43,0.9146
7620,212,43,0.4812
9328,212,43,0.9462
9339,212,43,0.9041
9347,212,43,0.8709
9352,212,43,0.7801
9359,212,43,0.7433
143,213,23,0.9178
816,213,23,0.8348
7948,213,23,0.4570
9200,213,23,0.6312
652,210,23,0.8772
664,210,23,0.9197
673,210,23,0.8224
2328,211,132,0.7689
7723,211,132,0.9273
7727,211,132,0.1716
7413,212,43,0.3558
7529,212,43,0.5149
8090,212,43,0.9628
9370,212,43,0.7704
9379,212,43,0.9890
9381,212,43,0.9466
9390,212,43,0.9033
9400,212,43,0.9596
4903,213,23,0.8522
9895,213,23,0.9104
9905,213,23,0.8811
9917,213,23,0.6675
681,210,23,0.7045
691,210,23,0.9546
1832,211,132,0.6247
5334,211,132,0.9193
6423,211,132,0.9558
7736,211,132,0.9352
7739,211,132,0.8737
6412,212,43,0.8591
6978,212,43,0.7185
9407,212,43,0.3956
643,213,23,0.9425
3834,213,23,0.6761
4291,213,23,0.7952
696,210,23,0.9286
703,210,23,0.9107
711,210,23,0.3753
226,211,132,0.3119
1145,211,132,0.5054
2620,211,132,0.6348
3604,211,132,0.5245
4007,211,132,0.6220
7746,211,132,0.7602
7749,211,132,0.9837
7763,211,132,0.9964
7768,211,132,0.5534
7779,211,132,0.9528
369,212,43,0.9788
2953,212,43,0.9145
4939,212,43,0.7347
8615,212,43,0.8363
9412,212,43,0.9893
9415,212,43,0.9405
9421,212,43,0.6642
9426,212,43,0.9643
9435,212,43,0.8532
2352,213,23,0.8413
9924,213,23,0.4706
9932,213,23,0.2670
720,210,23,0.9462
725,210,23,0.5628
730,210,23,0.8220
5134,211,132,0.6309
7784,211,132,0.7380
8847,212,17,0.7660
9444,212,17,0.5768
9934,213,23,0.9401
9939,213,23,0.8320
9948,213,23,0.8874
738,210,23,0.9757
752,210,23,0.9875
761,210,23,0.9458
772,210,23,0.9806
778,210,23,0.9601
785,210,23,0.1803
797,210,23,0.9886
800,210,23,0.8296
806,210,23,0.9044
810,210,23,0.9709
6336,211,132,0.2408
6977,211,132,0.6570
7787,211,132,0.9879
7796,211,132,0.9311
7799,211,132,0.9714
7809,211,132,0.0900
7813,211,132,0.7550
3652,212,17,0.4073
9455,212,17,0.8061
3700,213,23,0.2171
6445,213,23,0.9732
9951,213,23,0.8254
9956,213,23,0.9215
815,210,23,0.6793
821,210,23,0.7652
2430,211,132,0.8216
2897,211,132,0.9810
5202,211,132,0.9612
7817,211,132,0.9385
7827,211,132,0.9096
7829,211,132,0.5402
7838,211,132,0.9250
7846,211,132,0.9834
7848,211,132,0.9101
4860,212,17,0.8903
9462,212,17,0.7126
9466,212,17,0.5764
2890,213,23,0.5639
6611,213,23,0.7821
833,210,23,0.8440
837,210,23,0.5695
842,210,23,0.5849
851,210,23,0.8610
855,210,23,0.6310
860,210,23,0.8914
866,210,23,0.8176
870,210,23,0.4505
877,210,23,0.8989
884,210,23,0.5577
2058,211,132,0.9496
3645,211,132,0.9634
5971,211,132,0.8239
7858,211,132,0.9793
7863,211,132,0.8347
7871,211,132,0.9565
6460,212,17,0.6069
9018,212,17,0.9017
9475,212,17,0.9620
2267,213,23,0.9618
3331,213,23,0.9095
9962,213,23,0.7812
9971,213,23,0.9193
9980,213,23,0.6609
897,210,23,0.9335
904,210,23,0.8975
909,210,23,0.8802
4788,211,132,0.9497
5291,211,132,0.8024
6839,211,132,0.7421
7879,211,132,0.9634
7889,211,132,0.9819
7893,211,132,0.3762
7903,211,132,0.9586
7910,211,132,0.9908
7913,211,132,0.7406
7922,211,132,0.8123
626,212,17,0.9300
786,212,17,0.9235
1177,212,17,0.3317
2826,212,17,0.9947
3349,212,17,0.9799
6766,212,17,0.9616
7574,212,17,0.9965
9483,212,17,0.9308
9485,212,17,0.9708
9492,212,17,0.3862
3160,213,23,0.9577
9985,213,23,0.5389
915,210,23,0.5465
919,210,23,0.4296
926,210,23,0.8565
935,210,23,0.6500
940,210,23,0.6371
947,210,23,0.6649
952,210,23,0.6372
955,210,23,0.2520
961,210,23,0.6913
969,210,23,0.4314
3071,211,132,0.9214
6167,211,132,0.6898
7220,211,132,0.7927
7924,211,132,0.9478
7928,211,132,0.6783
7934,211,132,0.7915
7940,211,132,0.8201
9500,212,17,0.8631
9506,212,17,0.6775
953,213,23,0.8715
9990,213,23,0.6164
9996,213,23,0.1164
10003,213,23,0.6793
978,210,23,0.9728
994,210,23,0.9346
1005,210,23,0.9634
1015,210,23,0.8162
1021,210,23,0.4902
1029,210,23,0.9121
1034,210,23,0.0696
1044,210,23,0.9385
1047,210,23,0.9309
1054,210,23,0.3557
4778,211,132,0.8044
7947,211,132,0.9084
5135,212,17,0.7675
9515,212,17,0.4159
3124,213,23,0.7352
3236,213,23,0.7433
3263,213,23,0.6889
4550,213,23,0.6980
5233,213,23,0.7530
9715,213,23,0.5315
10017,213,23,0.9362
10024,213,23,0.1072
10028,213,23,0.8688
1061,210,23,0.8757
1071,210,23,0.8470
1074,210,23,0.7808
1086,210,23,0.6665
346,211,132,0.0826
4194,211,132,0.8598
7955,211,132,0.9687
7958,211,132,0.8239
7969,211,132,0.8245
7971,211,132,0.1059
5203,212,17,0.9781
6951,212,17,0.9558
8059,212,17,0.2394
9525,212,17,0.3256
9533,212,17,0.8035
9537,212,17,0.9681
9546,212,17,0.5024
9552,212,17,0.6109
9560,212,17,0.1385
159,213,107,0.7232
411,213,107,0.6570
3481,213,107,0.9521
7248,213,107,0.9472
10034,213,107,0.9685
10038,213,107,0.8450
10043,213,107,0.8024
10045,213,107,0.7689
10051,213,107,0.2399
10055,213,107,0.7196
1096,210,23,0.6570
1101,210,23,0.9930
1110,210,23,0.9890
1116,210,23,0.9479
1123,210,23,0.9843
1133,210,23,0.8816
1144,210,23,0.2611
1152,210,23,0.9535
1162,210,23,0.1742
1170,210,23,0.7599
1638,211,132,0.7979
3307,211,132,0.6582
4764,211,132,0.8351
7363,211,132,0.8437
7979,211,132,0.9918
7981,211,132,0.9783
7985,211,132,0.9836
7989,211,132,0.8006
7993,211,132,0.9877
8000,211,132,0.9388
3314,212,17,0.5583
7334,212,17,0.8064
395,213,107,0.5363
2699,213,107,0.8477
5864,213,107,0.9185
7788,213,107,0.9521
9037,213,107,0.1729
10064,213,107,0.8690
10066,213,107,0.8130
10071,213,107,0.9729
10073,213,107,0.4072
1175,210,23,0.8790
1185,210,23,0.8804
3762,211,132,0.5284
8002,211,132,0.9672
8005,211,132,0.8979
3858,212,17,0.6514
4796,212,17,0.2624
9564,212,17,0.9652
9569,212,17,0.6890
3065,213,43,0.9236
3605,213,43,0.8384
3806,213,43,0.3770
10077,213,43,0.1043
10080,213,43,0.6841
10087,213,43,0.9526
10093,213,43,0.3408
1193,210,23,0.5684
1200,210,23,0.8925
1211,210,23,0.9725
1219,210,23,0.8990
1228,210,23,0.9688
8012,211,132,0.7558
8015,211,132,0.9249
243,212,17,0.9221
3370,212,17,0.1798
3396,212,17,0.3204
6944,212,17,0.9724
8559,212,17,0.6754
9572,212,17,0.9304
9585,212,17,0.8124
9595,212,17,0.9118
9599,212,17,0.6477
2775,213,43,0.8969
2928,213,43,0.8909
10101,213,43,0.9038
10103,213,43,0.8886
1234,210,23,0.9158
1242,210,23,0.8259
1250,210,23,0.7202
941,211,132,0.6653
1087,211,132,0.4455
1770,211,132,0.8845
4836,211,132,0.3404
8022,211,132,0.8183
8025,211,132,0.9697
8027,211,132,0.8934
8033,211,132,0.9064
336,212,17,0.8698
6110,212,17,0.3927
2988,213,43,0.9480
6490,213,43,0.1687
10113,213,43,0.9684
10116,213,43,0.9638
10127,213,43,0.8524
1255,210,23,0.9042
1260,210,23,0.8977
1266,210,23,0.7991
1271,210,23,0.2887
1282,210,23,0.8050
1296,210,23,0.3126
1303,210,23,0.9721
1313,210,23,0.9862
1320,210,23,0.9741
1329,210,23,0.9034
13,211,132,0.6115
5735,211,132,0.8672
6250,211,132,0.6991
8042,211,132,0.9924
8044,211,132,0.9214
8051,211,132,0.8732
114,212,17,0.9464
798,212,17,0.9250
3458,212,17,0.2522
8204,212,17,0.7380
370,213,43,0.9683
3976,213,43,0.9296
4128,213,43,0.8835
5903,213,43,0.0699
6521,213,43,0.8236
7586,213,43,0.9677
10136,213,43,0.8415
10139,213,43,0.9419
10145,213,43,0.9493
1338,210,23,0.6058
1345,210,23,0.6887
1359,210,23,0.6709
1368,210,23,0.5247
1371,210,23,0.9102
8058,211,132,0.7735
1909,212,17,0.8715
4238,212,17,0.8945
6329,212,17,0.9204
10153,213,17,0.9338
10159,213,17,0.5271
1378,210,23,0.8907
1384,210,23,0.7081
822,211,132,0.4310
1882,211,132,0.9881
4134,211,132,0.3215
6123,211,132,0.3456
8073,211,132,0.9723
8076,211,132,0.9783
8077,211,132,0.9430
8086,211,132,0.9481
8089,211,132,0.9582
8099,211,132,0.9533
3262,212,17,0.8703
4427,212,17,0.7893
2479,213,17,0.8524
5346,213,17,0.8012
10166,213,17,0.8489
1395,210,23,0.7329
1403,210,23,0.9615
1411,210,23,0.2147
1428,210,23,0.7275
861,211,23,0.8791
2130,211,23,0.9131
4902,211,23,0.9755
7330,211,23,0.0533
8104,211,23,0.7177
8118,211,23,0.9726
8122,211,23,0.9806
8127,211,23,0.9266
8134,211,23,0.3013
8143,211,23,0.9580
739,212,17,0.9890
2557,212,17,0.9584
5129,212,17,0.6782
7294,212,17,0.8730
7443,212,17,0.7140
8350,212,17,0.9278
9606,212,17,0.7363
9615,212,17,0.9669
9621,212,17,0.9569
9630,212,17,0.8151
4395,213,17,0.9863
6053,213,17,0.9033
10170,213,17,0.6078
10173,213,17,0.5417
1436,210,23,0.5841
45,211,23,0.6713
2944,211,23,0.5193
5539,211,23,0.7548
8148,211,23,0.9385
8155,211,23,0.6572
8162,211,23,0.9290
8169,211,23,0.8283
8171,211,23,0.8349
8179,211,23,0.0912
8188,211,23,0.6287
293,212,93,0.9214
9632,212,93,0.9232
9639,212,93,0.9200
9641,212,93,0.9308
9653,212,93,0.2046
9657,212,93,0.9804
9665,212,93,0.7543
9671,212,93,0.9506
6638,213,17,0.7874
10190,213,17,0.6835
1443,210,23,0.4193
1449,210,23,0.7068
2669,211,23,0.3562
3086,211,23,0.6440
4585,211,23,0.9673
5225,211,23,0.0740
6539,211,23,0.7429
8192,211,23,0.6982
8203,211,23,0.8447
8215,211,23,0.1731
8223,211,23,0.8097
8229,211,23,0.2503
5855,212,93,0.9423
9677,212,93,0.9625
7087,213,17,0.3804
10194,213,17,0.8265
1455,210,23,0.4507
1461,210,23,0.7623
1477,210,23,0.9794
1486,210,23,0.6477
1494,210,23,0.9426
1908,211,23,0.6132
2516,211,23,0.3620
4549,211,23,0.7137
7086,211,23,0.5185
8234,211,23,0.9515
8238,211,23,0.8500
8244,211,23,0.9183
8250,211,23,0.9744
8256,211,23,0.6103
8265,211,23,0.9741
698,212,93,0.0945
1331,212,93,0.6563
7144,212,93,0.8691
9684,212,93,0.9352
2978,213,17,0.9485
8728,213,17,0.8485
10203,213,17,0.8598
10207,213,17,0.8668
1502,210,23,0.6660
1506,210,23,0.9040
4677,211,23,0.7006
8272,211,23,0.9551
1202,212,93,0.9231
9693,212,93,0.6688
10214,213,17,0.7163
10219,213,17,0.7403
1510,210,23,0.5495
1514,210,23,0.8224
697,211,23,0.9777
4218,211,23,0.8669
4274,211,23,0.9955
4459,211,23,0.9979
5557,211,23,0.9863
6270,211,23,0.9883
8280,211,23,0.9735
8290,211,23,0.7825
8296,211,23,0.2127
8302,211,23,0.8343
2447,212,107,0.7955
6424,213,17,0.6211
10226,213,17,0.7657
1518,210,23,0.8267
1528,210,23,0.8302
5517,211,23,0.8168
6027,211,23,0.6892
8308,211,23,0.7854
6704,212,93,0.6722
6925,212,93,0.9019
1203,213,17,0.9685
8205,213,17,0.9394
10230,213,17,0.6767
1536,210,23,0.9504
1541,210,23,0.9255
1551,210,23,0.6883
1559,210,23,0.5697
1564,210,23,0.9898
1576,210,23,0.9592
1578,210,23,0.5268
1592,210,23,0.7486
1598,210,23,0.2745
1604,210,23,0.0647
90,211,23,0.6651
1330,211,23,0.9286
2390,211,23,0.8291
4882,211,23,0.7677
8317,211,23,0.9698
8324,211,23,0.9750
8329,211,23,0.9842
8334,211,23,0.6724
8342,211,23,0.9331
8349,211,23,0.9642
6379,212,93,0.8506
9698,212,93,0.0939
9705,212,93,0.6238
485,213,17,0.2902
10240,213,17,0.5834
1613,210,23,0.4158
1619,210,23,0.7404
1462,211,23,0.3955
2889,211,23,0.6369
4333,211,23,0.8545
4893,211,23,0.9410
5773,211,23,0.5917
5902,211,23,0.0858
8357,211,23,0.4252
8371,211,23,0.6719
8376,211,23,0.9446
8385,211,23,0.7032
376,212,93,0.9646
2238,212,93,0.9867
3490,212,93,0.9206
6667,212,93,0.9722
8706,212,93,0.7870
8884,212,93,0.9053
8983,212,93,0.9117
9711,212,93,0.1477
9714,212,93,0.5992
5160,213,17,0.8324
6046,213,17,0.4627
8230,213,17,0.9394
8578,213,17,0.9378
9622,213,17,0.9666
10247,213,17,0.9272
10253,213,17,0.9636
10263,213,17,0.9931
10268,213,17,0.0668
1629,210,23,0.9706
1637,210,23,0.6085
1651,210,23,0.9367
1662,210,23,0.9804
1666,210,23,0.5479
142,211,107,0.8273
3016,211,107,0.5868
3489,211,107,0.6129
4795,211,107,0.9742
5447,211,107,0.9798
5709,211,107,0.4091
8393,211,107,0.8636
8397,211,107,0.6007
8398,211,107,0.4943
8404,211,107,0.3915
3443,213,93,0.9864
6917,213,93,0.9927
7637,213,93,0.9577
7800,213,93,0.9469
10275,213,93,0.4698
10282,213,93,0.8912
10285,213,93,0.9963
10289,213,93,0.7647
10293,213,93,0.6042
10295,213,93,0.3730
3363,214,132,0.0803
5195,214,132,0.5939
5579,214,132,0.0821
6061,214,132,0.4948
6600,214,132,0.0298
6822,214,132,0.2009
8087,214,132,0.8777
8954,214,132,0.2206
10418,214,132,0.1509
10426,214,132,0.8647
1670,210,23,0.7751
1675,210,23,0.9064
1683,210,23,0.9647
1691,210,23,0.8899
1696,210,23,0.6812
8407,211,107,0.9868
8410,211,107,0.9576
8412,211,107,0.8012
8414,211,107,0.9392
8422,211,107,0.4014
8429,211,107,0.8617
8432,211,107,0.6877
8435,211,107,0.9002
8438,211,107,0.4816
8439,211,107,0.7263
5293,213,93,0.6822
10302,213,93,0.7486
14,214,132,0.1881
6054,214,132,0.9404
6612,214,132,0.6071
6675,214,132,0.7263
7417,214,132,0.9424
9208,214,132,0.9374
10431,214,132,0.6440
10434,214,132,0.9810
10438,214,132,0.9790
10444,214,132,0.3822
1703,210,23,0.9299
1712,210,23,0.9526
1722,210,23,0.9500
1727,210,23,0.8930
1734,210,23,0.9519
1738,210,23,0.0678
1744,210,23,0.9822
4345,211,107,0.9896
4594,211,107,0.9641
5166,211,107,0.9079
8445,211,107,0.9573
8448,211,107,0.8843
8450,211,107,0.9862
8452,211,107,0.7779
8456,211,107,0.9728
8458,211,107,0.2642
604,213,93,0.8660
8864,213,93,0.9105
10306,213,93,0.7626
10311,213,93,0.8971
10314,213,93,0.8562
1006,214,132,0.9576
1911,214,132,0.9852
2143,214,132,0.9593
3660,214,132,0.5011
7006,214,132,0.8780
10451,214,132,0.8425
10466,214,132,0.9470
10469,214,132,0.7845
10476,214,132,0.9358
10485,214,132,0.2563
1753,210,23,0.8578
1761,210,23,0.0997
1766,210,23,0.9746
1769,210,23,0.7362
1777,210,23,0.8115
1781,210,23,0.9405
1786,210,23,0.1449
5594,211,107,0.7928
1077,213,93,0.7807
10319,213,93,0.8592
282,214,132,0.9315
573,214,132,0.9836
3294,214,132,0.8584
10489,214,132,0.9301
10497,214,132,0.9651
10500,214,132,0.9844
10510,214,132,0.9956
10523,214,132,0.5766
10527,214,132,0.9852
10542,214,132,0.8732
1794,210,23,0.8580
1805,210,23,0.7640
1272,211,43,0.3829
5085,211,43,0.4052
5995,211,43,0.0875
8466,211,43,0.8375
8476,211,43,0.9951
8480,211,43,0.9720
8489,211,43,0.8011
8496,211,43,0.8013
8502,211,43,0.9531
8511,211,43,0.8923
581,213,93,0.3851
4311,213,93,0.2566
4690,213,93,0.1287
5098,213,93,0.2816
10328,213,93,0.8713
10330,213,93,0.9819
10345,213,93,0.6307
10347,213,93,0.9543
10352,213,93,0.9286
3885,214,132,0.9455
4894,214,132,0.9454
6522,214,132,0.8516
7054,214,132,0.8794
9486,214,132,0.9659
9906,214,132,0.5589
10544,214,132,0.1679
10547,214,132,0.9697
10555,214,132,0.7878
10563,214,132,0.4186
1811,210,23,0.7271
1816,210,23,0.7734
1831,210,23,0.6446
1842,210,23,0.9299
1849,210,23,0.8122
1855,210,23,0.9506
1864,210,23,0.6620
1873,210,23,0.7193
1881,210,23,0.9412
1890,210,23,0.9623
8516,211,43,0.8474
8519,211,43,0.9554
8523,211,43,0.6871
137,213,93,0.6253
634,213,93,0.8028
3056,213,93,0.8392
3078,213,93,0.9669
5996,213,93,0.3995
10360,213,93,0.9340
788,214,132,0.6410
823,214,132,0.1414
2439,214,132,0.9428
7552,214,132,0.6414
8377,214,132,0.8724
9106,214,132,0.8877
10567,214,132,0.9669
10577,214,132,0.9806
10589,214,132,0.8203
10591,214,132,0.9572
1893,210,23,0.7146
1902,210,23,0.7946
8525,211,43,0.4120
8531,211,43,0.8888
787,213,93,0.4836
8832,213,93,0.9145
10363,213,93,0.2095
10369,213,93,0.1684
300,214,23,0.9793
2280,214,23,0.9836
2571,214,23,0.8301
8206,214,23,0.7647
8231,214,23,0.8281
8807,214,23,0.9764
9382,214,23,0.9695
10593,214,23,0.9481
10602,214,23,0.7782
10612,214,23,0.8475
1907,210,23,0.8520
1923,210,23,0.7456
1926,210,23,0.8719
202,211,43,0.6956
3790,211,43,0.5076
5360,211,43,0.8593
8535,211,43,0.1173
8546,211,43,0.9765
8548,211,43,0.8882
8553,211,43,0.9913
8558,211,43,0.3181
8565,211,43,0.1598
8569,211,43,0.4052
10377,213,93,0.9683
10388,213,93,0.7306
562,214,23,0.5334
2979,214,23,0.9234
5391,214,23,0.6978
7130,214,23,0.4563
10619,214,23,0.7968
10622,214,23,0.7053
10627,214,23,0.3574
10634,214,23,0.6734
10643,214,23,0.7612
10651,214,23,0.2262
1934,210,23,0.6208
1936,210,23,0.8677
222,211,43,0.2699
956,211,43,0.6070
4555,211,43,0.7491
6321,211,43,0.8954
8577,211,43,0.8302
8591,211,43,0.9800
8594,211,43,0.4243
8601,211,43,0.4815
8605,211,43,0.2048
8614,211,43,0.6851
3763,213,93,0.8108
10395,213,93,0.2547
2245,214,23,0.5829
5787,214,23,0.9599
9178,214,23,0.9388
9861,214,23,0.3962
10656,214,23,0.4828
10665,214,23,0.4842
10670,214,23,0.5557
10676,214,23,0.6668
10684,214,23,0.1778
10689,214,23,0.4792
1942,210,23,0.6738
1951,210,23,0.8822
70,211,43,0.8034
885,211,43,0.1522
1201,211,43,0.9827
3709,211,43,0.9007
4850,211,43,0.8489
6898,211,43,0.8396
7276,211,43,0.9383
8621,211,43,0.9899
8625,211,43,0.9353
8634,211,43,0.4931
177,213,93,0.9965
653,213,93,0.9957
862,213,93,0.9871
2523,213,93,0.9762
3181,213,93,0.7410
4502,213,93,0.9920
6979,213,93,0.6936
10401,213,93,0.9696
10410,213,93,0.8979
753,214,23,0.9584
1903,214,23,0.9884
2705,214,23,0.9780
4485,214,23,0.9136
6643,214,23,0.9533
7587,214,23,0.9926
9232,214,23,0.9492
9248,214,23,0.9936
10697,214,23,0.9658
