ID,User_ID,Bot_Strategy,Accuracy
9255,213,132,0.4798
9776,213,132,0.3841
9779,213,132,0.9223
9782,213,132,0.8488
315,210,132,0.7380
329,210,132,0.7286
335,210,132,0.4455
343,210,132,0.5560
345,210,132,0.8612
364,210,132,0.8668
368,210,132,0.9682
375,210,132,0.9533
391,210,132,0.8854
394,210,132,0.6578
3384,211,132,0.9045
4816,211,132,0.4953
7143,211,132,0.4080
7166,211,132,0.8954
7573,211,132,0.9234
7583,211,132,0.8357
7585,211,132,0.9681
7596,211,132,0.6724
7600,211,132,0.9241
7606,211,132,0.6537
308,212,23,0.8016
1235,212,23,0.9337
2211,212,23,0.9894
7728,212,23,0.5026
8078,212,23,0.9676
9139,212,23,0.5521
9145,212,23,0.9253
9149,212,23,0.7338
9154,212,23,0.5767
9165,212,23,0.8416
4282,213,23,0.8078
6344,213,23,0.8334
7050,213,23,0.5956
7423,213,23,0.7341
9507,213,23,0.6094
9788,213,23,0.4816
9797,213,23,0.8990
9807,213,23,0.4801
9815,213,23,0.6125
9820,213,23,0.4545
404,210,23,0.7781
410,210,23,0.6970
419,210,23,0.7018
424,210,23,0.6273
430,210,23,0.9663
435,210,23,0.0984
442,210,23,0.5216
447,210,23,0.5678
453,210,23,0.8575
459,210,23,0.3479
7616,211,132,0.8575
7619,211,132,0.2619
7629,211,132,0.8211
560,212,23,0.6226
2698,212,23,0.5853
5794,212,23,0.5796
9176,212,23,0.4661
9194,212,23,0.9202
9199,212,23,0.7854
9207,212,23,0.6274
3027,213,23,0.2452
4111,213,23,0.7990
9177,213,23,0.8148
9685,213,23,0.8781
9826,213,23,0.1622
9831,213,23,0.6473
9835,213,23,0.8341
9841,213,23,0.6504
9852,213,23,0.2163
9860,213,23,0.7987
465,210,23,0.7706
476,210,23,0.6149
484,210,23,0.1936
491,210,23,0.7832
7636,211,132,0.8657
7640,211,132,0.7020
7650,211,132,0.8648
7654,211,132,0.3669
525,212,23,0.4345
9217,212,23,0.5789
5642,213,23,0.7022
9866,213,23,0.7327
498,210,23,0.7463
505,210,23,0.6779
515,210,23,0.4568
544,211,132,0.1581
4923,211,132,0.8872
7196,211,132,0.5162
7659,211,132,0.9682
7665,211,132,0.2440
1704,212,23,0.5387
2071,212,23,0.9611
4226,212,23,0.9415
4954,212,23,0.9437
5172,212,23,0.7515
7839,212,23,0.7429
9223,212,23,0.8372
9231,212,23,0.3607
9240,212,23,0.8296
9247,212,23,0.8497
1663,213,23,0.6289
9658,213,23,0.8095
524,210,23,0.5502
535,210,23,0.4092
1022,211,132,0.2740
2604,211,132,0.9289
3362,211,132,0.4765
5410,211,132,0.7927
6393,211,132,0.1909
6674,211,132,0.7745
7672,211,132,0.9341
7678,211,132,0.3946
7680,211,132,0.8056
7681,211,132,0.4158
762,212,107,0.5975
5461,212,107,0.7134
8893,212,107,0.8045
9254,212,107,0.9402
9258,212,107,0.6997
9266,212,107,0.8526
9270,212,107,0.9070
9274,212,107,0.2365
9278,212,107,0.7764
238,213,23,0.5740
9870,213,23,0.7714
543,210,23,0.6787
559,210,23,0.8144
567,210,23,0.7572
1894,211,132,0.7844
2165,211,132,0.7925
3651,211,132,0.2869
7682,211,132,0.9443
7687,211,132,0.3559
2342,212,43,0.5662
3957,212,43,0.8919
5292,212,43,0.4448
8105,212,43,0.5585
9287,212,43,0.9398
9292,212,43,0.8453
9297,212,43,0.9098
9302,212,43,0.4442
9311,212,43,0.7945
3791,213,23,0.6569
7225,213,23,0.3414
572,210,23,0.8778
580,210,23,0.7129
591,210,23,0.9693
602,210,23,0.9692
610,210,23,0.9833
618,210,23,0.8569
625,210,23,0.4873
1176,211,132,0.6008
3583,211,132,0.9170
3857,211,132,0.8339
7691,211,132,0.9116
7701,211,132,0.6802
7703,211,132,0.2859
7004,212,43,0.7684
7197,212,43,0.8444
9316,212,43,0.8583
9324,212,43,0.8562
460,213,23,0.3593
2551,213,23,0.9476
2650,213,23,0.7504
3293,213,23,0.9210
4684,213,23,0.5222
6131,213,23,0.6673
7499,213,23,0.9435
9876,213,23,0.7002
9882,213,23,0.6531
9889,213,23,0.3357
632,210,23,0.8535
642,210,23,0.9334
646,210,23,0.7250
1787,211,132,0.8402
5257,211,132,0.6319
7714,211,132,0.8866
7717,211,132,0.2005
227,212,43,0.5887
6840,212,43,0.7911
6908,212,43,0.6761
7321,212,43,0.7973
7620,212,43,0.3104
9328,212,43,0.8778
9339,212,43,0.9059
9347,212,43,0.8308
9352,212,43,0.8319
9359,212,43,0.6531
143,213,23,0.7491
816,213,23,0.8014
7948,213,23,0.5970
9200,213,23,0.5977
652,210,23,0.8211
664,210,23,0.8386
673,210,23,0.6376
2328,211,132,0.5466
7723,211,132,0.8697
7727,211,132,0.1463
7413,212,43,0.4877
7529,212,43,0.5318
8090,212,43,0.9107
9370,212,43,0.7256
9379,212,43,0.9578
9381,212,43,0.7571
9390,212,43,0.8621
9400,212,43,0.9351
4903,213,23,0.7805
9895,213,23,0.8192
9905,213,23,0.7336
9917,213,23,0.6467
681,210,23,0.6496
691,210,23,0.8853
1832,211,132,0.5724
5334,211,132,0.8079
6423,211,132,0.9143
7736,211,132,0.8533
7739,211,132,0.8533
6412,212,43,0.7864
6978,212,43,0.6095
9407,212,43,0.3379
643,213,23,0.8801
3834,213,23,0.5140
4291,213,23,0.7939
696,210,23,0.8420
703,210,23,0.9190
711,210,23,0.1932
226,211,132,0.4148
1145,211,132,0.6589
2620,211,132,0.7542
3604,211,132,0.5660
4007,211,132,0.6697
7746,211,132,0.7881
7749,211,132,0.9013
7763,211,132,0.9714
7768,211,132,0.8235
7779,211,132,0.6623
369,212,43,0.8822
2953,212,43,0.8487
4939,212,43,0.5546
8615,212,43,0.9012
9412,212,43,0.9660
9415,212,43,0.8564
9421,212,43,0.6762
9426,212,43,0.9347
9435,212,43,0.8985
2352,213,23,0.8553
9924,213,23,0.1888
9932,213,23,0.2393
720,210,23,0.7891
725,210,23,0.4198
730,210,23,0.7377
5134,211,132,0.2737
7784,211,132,0.6860
8847,212,17,0.3086
9444,212,17,0.7589
9934,213,23,0.8290
9939,213,23,0.6380
9948,213,23,0.7547
738,210,23,0.8366
752,210,23,0.9361
761,210,23,0.9164
772,210,23,0.9649
778,210,23,0.9787
785,210,23,0.1111
797,210,23,0.9920
800,210,23,0.7827
806,210,23,0.9202
810,210,23,0.9129
6336,211,132,0.4208
6977,211,132,0.7107
7787,211,132,0.9532
7796,211,132,0.7960
7799,211,132,0.9283
7809,211,132,0.1634
7813,211,132,0.6523
3652,212,17,0.4262
9455,212,17,0.6572
3700,213,23,0.2870
6445,213,23,0.8701
9951,213,23,0.7544
9956,213,23,0.7921
815,210,23,0.7223
821,210,23,0.4747
2430,211,132,0.8156
2897,211,132,0.9476
5202,211,132,0.8789
7817,211,132,0.9029
7827,211,132,0.8218
7829,211,132,0.6067
7838,211,132,0.8267
7846,211,132,0.9168
7848,211,132,0.8317
4860,212,17,0.7752
9462,212,17,0.8164
9466,212,17,0.5164
2890,213,23,0.4039
6611,213,23,0.5290
833,210,23,0.6661
837,210,23,0.5898
842,210,23,0.5937
851,210,23,0.6153
855,210,23,0.4890
860,210,23,0.3445
866,210,23,0.3866
870,210,23,0.4276
877,210,23,0.8976
884,210,23,0.5581
2058,211,132,0.8794
3645,211,132,0.9469
5971,211,132,0.8381
7858,211,132,0.9485
7863,211,132,0.8074
7871,211,132,0.9348
6460,212,17,0.4370
9018,212,17,0.8796
9475,212,17,0.9283
2267,213,23,0.8463
3331,213,23,0.7180
9962,213,23,0.8145
9971,213,23,0.8601
9980,213,23,0.6582
897,210,23,0.8255
904,210,23,0.8496
909,210,23,0.8261
4788,211,132,0.8329
5291,211,132,0.6725
6839,211,132,0.7318
7879,211,132,0.9341
7889,211,132,0.8879
7893,211,132,0.3986
7903,211,132,0.8655
7910,211,132,0.9137
7913,211,132,0.7635
7922,211,132,0.6214
626,212,17,0.6473
786,212,17,0.8708
1177,212,17,0.1076
2826,212,17,0.9950
3349,212,17,0.9881
6766,212,17,0.9678
7574,212,17,0.9869
9483,212,17,0.9426
9485,212,17,0.9767
9492,212,17,0.4089
3160,213,23,0.8670
9985,213,23,0.5892
915,210,23,0.4972
919,210,23,0.2524
926,210,23,0.7082
935,210,23,0.7028
940,210,23,0.2531
947,210,23,0.7873
952,210,23,0.3080
955,210,23,0.1686
961,210,23,0.4672
969,210,23,0.5937
3071,211,132,0.8610
6167,211,132,0.6828
7220,211,132,0.6596
7924,211,132,0.8722
7928,211,132,0.6696
7934,211,132,0.6713
7940,211,132,0.8590
9500,212,17,0.6927
9506,212,17,0.6737
953,213,23,0.7905
9990,213,23,0.5864
9996,213,23,0.1029
10003,213,23,0.4476
978,210,23,0.9056
994,210,23,0.8278
1005,210,23,0.9105
1015,210,23,0.3542
1021,210,23,0.4716
1029,210,23,0.9221
1034,210,23,0.1948
1044,210,23,0.9042
1047,210,23,0.8381
1054,210,23,0.4300
4778,211,132,0.5343
7947,211,132,0.8566
5135,212,17,0.3443
9515,212,17,0.2101
3124,213,23,0.7161
3236,213,23,0.8708
3263,213,23,0.7878
4550,213,23,0.5592
5233,213,23,0.4158
9715,213,23,0.6726
10017,213,23,0.9121
10024,213,23,0.1279
10028,213,23,0.6425
1061,210,23,0.8392
1071,210,23,0.6490
1074,210,23,0.6042
1086,210,23,0.7599
346,211,132,0.1828
4194,211,132,0.9059
7955,211,132,0.9707
7958,211,132,0.9333
7969,211,132,0.7322
7971,211,132,0.2373
5203,212,17,0.9183
6951,212,17,0.9481
8059,212,17,0.3790
9525,212,17,0.5806
9533,212,17,0.7110
9537,212,17,0.9198
9546,212,17,0.8001
9552,212,17,0.8167
9560,212,17,0.0771
159,213,107,0.7588
411,213,107,0.7294
3481,213,107,0.8764
7248,213,107,0.7910
10034,213,107,0.9284
10038,213,107,0.8774
10043,213,107,0.7743
10045,213,107,0.8157
10051,213,107,0.2024
10055,213,107,0.6377
1096,210,23,0.3633
1101,210,23,0.9609
1110,210,23,0.9697
1116,210,23,0.9462
1123,210,23,0.9485
1133,210,23,0.8363
1144,210,23,0.3145
1152,210,23,0.8133
1162,210,23,0.2015
1170,210,23,0.7517
1638,211,132,0.6383
3307,211,132,0.7025
4764,211,132,0.7263
7363,211,132,0.7017
7979,211,132,0.9690
7981,211,132,0.9480
7985,211,132,0.9418
7989,211,132,0.8723
7993,211,132,0.9513
8000,211,132,0.7408
3314,212,17,0.4661
7334,212,17,0.7985
395,213,107,0.4817
2699,213,107,0.6058
5864,213,107,0.8540
7788,213,107,0.9136
9037,213,107,0.2591
10064,213,107,0.6004
10066,213,107,0.7625
10071,213,107,0.9472
10073,213,107,0.5424
1175,210,23,0.7543
1185,210,23,0.8443
3762,211,132,0.4021
8002,211,132,0.9547
8005,211,132,0.8465
3858,212,17,0.6662
4796,212,17,0.1786
9564,212,17,0.9410
9569,212,17,0.7254
3065,213,43,0.7761
3605,213,43,0.7853
3806,213,43,0.3660
10077,213,43,0.1476
10080,213,43,0.6592
10087,213,43,0.9182
10093,213,43,0.2221
1193,210,23,0.6464
1200,210,23,0.8854
1211,210,23,0.8862
1219,210,23,0.9027
1228,210,23,0.9273
8012,211,132,0.6357
8015,211,132,0.8337
243,212,17,0.8662
3370,212,17,0.2383
3396,212,17,0.1632
6944,212,17,0.9397
8559,212,17,0.5550
9572,212,17,0.8794
9585,212,17,0.7512
9595,212,17,0.7583
9599,212,17,0.6061
2775,213,43,0.7468
2928,213,43,0.7663
10101,213,43,0.8876
10103,213,43,0.8967
1234,210,23,0.8254
1242,210,23,0.8502
1250,210,23,0.6407
941,211,132,0.6652
1087,211,132,0.6984
1770,211,132,0.7569
4836,211,132,0.3238
8022,211,132,0.7793
8025,211,132,0.9247
8027,211,132,0.7341
8033,211,132,0.8227
336,212,17,0.7550
6110,212,17,0.5025
2988,213,43,0.8823
6490,213,43,0.1222
10113,213,43,0.9511
10116,213,43,0.9395
10127,213,43,0.7377
1255,210,23,0.7947
1260,210,23,0.8243
1266,210,23,0.7289
1271,210,23,0.3972
1282,210,23,0.8637
1296,210,23,0.3414
1303,210,23,0.9601
1313,210,23,0.9792
1320,210,23,0.9618
1329,210,23,0.7866
13,211,132,0.5611
5735,211,132,0.5780
6250,211,132,0.7885
8042,211,132,0.9653
8044,211,132,0.9234
8051,211,132,0.8651
114,212,17,0.7366
798,212,17,0.8197
3458,212,17,0.2919
8204,212,17,0.8281
370,213,43,0.8855
3976,213,43,0.7363
4128,213,43,0.7412
5903,213,43,0.0976
6521,213,43,0.6943
7586,213,43,0.9339
10136,213,43,0.5501
10139,213,43,0.8894
10145,213,43,0.9002
1338,210,23,0.4817
1345,210,23,0.7306
1359,210,23,0.5977
1368,210,23,0.7765
1371,210,23,0.8728
8058,211,132,0.6472
1909,212,17,0.8583
4238,212,17,0.8113
6329,212,17,0.8461
10153,213,17,0.6896
10159,213,17,0.2856
1378,210,23,0.7279
1384,210,23,0.5526
822,211,132,0.6961
1882,211,132,0.9670
4134,211,132,0.2761
6123,211,132,0.3794
8073,211,132,0.9571
8076,211,132,0.8989
8077,211,132,0.8808
8086,211,132,0.9171
8089,211,132,0.9438
8099,211,132,0.7089
3262,212,17,0.7192
4427,212,17,0.7321
2479,213,17,0.7698
5346,213,17,0.6803
10166,213,17,0.8414
1395,210,23,0.6726
1403,210,23,0.9310
1411,210,23,0.1481
1428,210,23,0.7962
861,211,23,0.7300
2130,211,23,0.8107
4902,211,23,0.9075
7330,211,23,0.1671
8104,211,23,0.6760
8118,211,23,0.9030
8122,211,23,0.9399
8127,211,23,0.8081
8134,211,23,0.2919
8143,211,23,0.8896
739,212,17,0.9116
2557,212,17,0.9238
5129,212,17,0.5059
7294,212,17,0.8098
7443,212,17,0.5970
8350,212,17,0.8879
9606,212,17,0.7432
9615,212,17,0.8835
9621,212,17,0.9404
9630,212,17,0.4988
4395,213,17,0.8974
6053,213,17,0.8366
10170,213,17,0.5177
10173,213,17,0.2464
1436,210,23,0.4274
45,211,23,0.5082
2944,211,23,0.6261
5539,211,23,0.5702
8148,211,23,0.9264
8155,211,23,0.3785
8162,211,23,0.8584
8169,211,23,0.7439
8171,211,23,0.7245
8179,211,23,0.2098
8188,211,23,0.6180
293,212,93,0.7790
9632,212,93,0.7891
9639,212,93,0.8052
9641,212,93,0.9053
9653,212,93,0.4300
9657,212,93,0.9418
9665,212,93,0.5524
9671,212,93,0.8923
6638,213,17,0.7276
10190,213,17,0.7162
1443,210,23,0.7003
1449,210,23,0.4163
2669,211,23,0.3511
3086,211,23,0.5884
4585,211,23,0.8740
5225,211,23,0.0783
6539,211,23,0.5972
8192,211,23,0.6989
8203,211,23,0.8280
8215,211,23,0.2493
8223,211,23,0.8237
8229,211,23,0.4017
5855,212,93,0.7980
9677,212,93,0.8879
7087,213,17,0.5216
10194,213,17,0.2327
1455,210,23,0.5052
1461,210,23,0.7300
1477,210,23,0.9505
1486,210,23,0.6059
1494,210,23,0.7026
1908,211,23,0.6731
2516,211,23,0.4913
4549,211,23,0.7178
7086,211,23,0.5364
8234,211,23,0.8070
8238,211,23,0.8927
8244,211,23,0.9186
8250,211,23,0.9390
8256,211,23,0.7220
8265,211,23,0.7824
698,212,93,0.2344
1331,212,93,0.5658
7144,212,93,0.8729
9684,212,93,0.9109
2978,213,17,0.7190
8728,213,17,0.8711
10203,213,17,0.8593
10207,213,17,0.8337
1502,210,23,0.6638
1506,210,23,0.7656
4677,211,23,0.5939
8272,211,23,0.8993
1202,212,93,0.8223
9693,212,93,0.6352
10214,213,17,0.7471
10219,213,17,0.5970
1510,210,23,0.5549
1514,210,23,0.7728
697,211,23,0.8548
4218,211,23,0.7698
4274,211,23,0.9734
4459,211,23,0.9853
5557,211,23,0.9715
6270,211,23,0.9489
8280,211,23,0.9289
8290,211,23,0.6763
8296,211,23,0.3695
8302,211,23,0.7765
2447,212,107,0.4479
6424,213,17,0.3487
10226,213,17,0.6887
1518,210,23,0.5568
1528,210,23,0.5156
5517,211,23,0.6882
6027,211,23,0.7622
8308,211,23,0.7217
6704,212,93,0.3493
6925,212,93,0.9274
1203,213,17,0.8816
8205,213,17,0.8917
10230,213,17,0.5272
1536,210,23,0.8602
1541,210,23,0.8367
1551,210,23,0.4456
1559,210,23,0.5873
1564,210,23,0.9650
1576,210,23,0.9618
1578,210,23,0.4247
1592,210,23,0.8026
1598,210,23,0.2731
1604,210,23,0.1231
90,211,23,0.6655
1330,211,23,0.9460
2390,211,23,0.9167
4882,211,23,0.8789
8317,211,23,0.9571
8324,211,23,0.9805
8329,211,23,0.9898
8334,211,23,0.7530
8342,211,23,0.9185
8349,211,23,0.9126
6379,212,93,0.7060
9698,212,93,0.0937
9705,212,93,0.4957
485,213,17,0.2793
10240,213,17,0.1735
1613,210,23,0.5696
1619,210,23,0.2986
1462,211,23,0.4438
2889,211,23,0.7442
4333,211,23,0.6958
4893,211,23,0.8083
5773,211,23,0.5630
5902,211,23,0.0877
8357,211,23,0.5840
8371,211,23,0.7027
8376,211,23,0.9422
8385,211,23,0.6709
376,212,93,0.8893
2238,212,93,0.9596
3490,212,93,0.8545
6667,212,93,0.8704
8706,212,93,0.6604
8884,212,93,0.8277
8983,212,93,0.8773
9711,212,93,0.1846
9714,212,93,0.6519
5160,213,17,0.7416
6046,213,17,0.3627
8230,213,17,0.9011
8578,213,17,0.8154
9622,213,17,0.8464
10247,213,17,0.7779
10253,213,17,0.9062
10263,213,17,0.9616
10268,213,17,0.0619
1629,210,23,0.8417
1637,210,23,0.6656
1651,210,23,0.9697
1662,210,23,0.9626
1666,210,23,0.5993
142,211,107,0.7101
3016,211,107,0.4469
3489,211,107,0.6344
4795,211,107,0.9353
5447,211,107,0.9646
5709,211,107,0.1805
8393,211,107,0.8205
8397,211,107,0.4004
8398,211,107,0.5012
8404,211,107,0.6359
3443,213,93,0.8815
6917,213,93,0.9119
7637,213,93,0.8733
7800,213,93,0.8904
10275,213,93,0.5542
10282,213,93,0.7571
10285,213,93,0.9759
10289,213,93,0.6668
10293,213,93,0.4608
10295,213,93,0.3985
3363,214,132,0.1904
5195,214,132,0.6886
5579,214,132,0.1693
6061,214,132,0.6402
6600,214,132,0.0424
6822,214,132,0.5632
8087,214,132,0.8583
8954,214,132,0.2039
10418,214,132,0.1094
10426,214,132,0.6901
1670,210,23,0.6951
1675,210,23,0.8041
1683,210,23,0.9497
1691,210,23,0.8898
1696,210,23,0.5613
8407,211,107,0.9432
8410,211,107,0.9549
8412,211,107,0.9388
8414,211,107,0.7673
8422,211,107,0.5694
8429,211,107,0.3033
8432,211,107,0.8346
8435,211,107,0.7890
8438,211,107,0.5848
8439,211,107,0.6187
5293,213,93,0.6166
10302,213,93,0.8046
14,214,132,0.3679
6054,214,132,0.9246
6612,214,132,0.7693
6675,214,132,0.6347
7417,214,132,0.9062
9208,214,132,0.9146
10431,214,132,0.4655
10434,214,132,0.9469
10438,214,132,0.9643
10444,214,132,0.6897
1703,210,23,0.8378
1712,210,23,0.9300
1722,210,23,0.8796
1727,210,23,0.8396
1734,210,23,0.9280
1738,210,23,0.0951
1744,210,23,0.9525
4345,211,107,0.8941
4594,211,107,0.9365
5166,211,107,0.9084
8445,211,107,0.9265
8448,211,107,0.9359
8450,211,107,0.9544
8452,211,107,0.7607
8456,211,107,0.9432
8458,211,107,0.2140
604,213,93,0.7424
8864,213,93,0.7495
10306,213,93,0.6614
10311,213,93,0.8160
10314,213,93,0.8447
1006,214,132,0.8355
1911,214,132,0.9167
2143,214,132,0.8738
3660,214,132,0.2660
7006,214,132,0.7806
10451,214,132,0.8159
10466,214,132,0.9185
10469,214,132,0.6653
10476,214,132,0.9102
10485,214,132,0.5979
1753,210,23,0.8074
1761,210,23,0.1186
1766,210,23,0.9048
1769,210,23,0.7672
1777,210,23,0.5310
1781,210,23,0.8475
1786,210,23,0.3233
5594,211,107,0.4924
1077,213,93,0.6771
10319,213,93,0.8834
282,214,132,0.7568
573,214,132,0.9224
3294,214,132,0.7465
10489,214,132,0.8567
10497,214,132,0.9518
10500,214,132,0.9309
10510,214,132,0.9409
10523,214,132,0.7650
10527,214,132,0.9779
10542,214,132,0.6556
1794,210,23,0.6582
1805,210,23,0.7488
1272,211,43,0.6393
5085,211,43,0.5738
5995,211,43,0.2541
8466,211,43,0.8249
8476,211,43,0.9759
8480,211,43,0.9398
8489,211,43,0.8578
8496,211,43,0.7078
8502,211,43,0.9636
8511,211,43,0.7306
581,213,93,0.5140
4311,213,93,0.2995
4690,213,93,0.1323
5098,213,93,0.3922
10328,213,93,0.6677
10330,213,93,0.9068
10345,213,93,0.3685
10347,213,93,0.8728
10352,213,93,0.7791
3885,214,132,0.8280
4894,214,132,0.8897
6522,214,132,0.5416
7054,214,132,0.8994
9486,214,132,0.9223
9906,214,132,0.4816
10544,214,132,0.3206
10547,214,132,0.8609
10555,214,132,0.6453
10563,214,132,0.3549
1811,210,23,0.5232
1816,210,23,0.7558
1831,210,23,0.6894
1842,210,23,0.8712
1849,210,23,0.8360
1855,210,23,0.8160
1864,210,23,0.7602
1873,210,23,0.6159
1881,210,23,0.9442
1890,210,23,0.7902
8516,211,43,0.7030
8519,211,43,0.8725
8523,211,43,0.9159
137,213,93,0.5868
634,213,93,0.7712
3056,213,93,0.7211
3078,213,93,0.8638
5996,213,93,0.5458
10360,213,93,0.8978
788,214,132,0.5576
823,214,132,0.3267
2439,214,132,0.7684
7552,214,132,0.6210
8377,214,132,0.8387
9106,214,132,0.8099
10567,214,132,0.9517
10577,214,132,0.9382
10589,214,132,0.7394
10591,214,132,0.8129
1893,210,23,0.4817
1902,210,23,0.4861
8525,211,43,0.2241
8531,211,43,0.8888
787,213,93,0.5587
8832,213,93,0.8658
10363,213,93,0.1826
10369,213,93,0.2331
300,214,23,0.9526
2280,214,23,0.9847
2571,214,23,0.8968
8206,214,23,0.8725
8231,214,23,0.8228
8807,214,23,0.9789
9382,214,23,0.9839
10593,214,23,0.9373
10602,214,23,0.7778
10612,214,23,0.8121
1907,210,23,0.8122
1923,210,23,0.7516
1926,210,23,0.8050
202,211,43,0.5558
3790,211,43,0.4675
5360,211,43,0.8770
8535,211,43,0.2336
8546,211,43,0.9268
8548,211,43,0.8835
8553,211,43,0.9691
8558,211,43,0.1460
8565,211,43,0.2094
8569,211,43,0.2939
10377,213,93,0.8825
10388,213,93,0.5067
562,214,23,0.5323
2979,214,23,0.8696
5391,214,23,0.9113
7130,214,23,0.3375
10619,214,23,0.7451
10622,214,23,0.7196
10627,214,23,0.2127
10634,214,23,0.8789
10643,214,23,0.6856
10651,214,23,0.2903
1934,210,23,0.6843
1936,210,23,0.2821
222,211,43,0.4925
956,211,43,0.6496
4555,211,43,0.8072
6321,211,43,0.7901
8577,211,43,0.8396
8591,211,43,0.9080
8594,211,43,0.4297
8601,211,43,0.4807
8605,211,43,0.2448
8614,211,43,0.6797
3763,213,93,0.4683
10395,213,93,0.1644
2245,214,23,0.4407
5787,214,23,0.9099
9178,214,23,0.8554
9861,214,23,0.3827
10656,214,23,0.6086
10665,214,23,0.5561
10670,214,23,0.2269
10676,214,23,0.5538
10684,214,23,0.1479
10689,214,23,0.4730
1942,210,23,0.7990
1951,210,23,0.4623
70,211,43,0.6415
885,211,43,0.4222
1201,211,43,0.9352
3709,211,43,0.8493
4850,211,43,0.8606
6898,211,43,0.8620
7276,211,43,0.8534
8621,211,43,0.9759
8625,211,43,0.8152
8634,211,43,0.5121
177,213,93,0.9431
653,213,93,0.9658
862,213,93,0.9740
2523,213,93,0.9582
3181,213,93,0.6835
4502,213,93,0.9479
6979,213,93,0.5934
10401,213,93,0.9521
10410,213,93,0.8819
753,214,23,0.8934
1903,214,23,0.9736
2705,214,23,0.9842
4485,214,23,0.8397
6643,214,23,0.8731
7587,214,23,0.9945
9232,214,23,0.9477
9248,214,23,0.9945
10697,214,23,0.9594
